word1,word2,word3,n,date
film,releases,canceled,12,2020-01-23T00:00:00Z
flu,killed,20,12,2020-01-23T00:00:00Z
foxnews,abcnews,nbcnews,12,2020-01-23T00:00:00Z
gild,assess,ebola,12,2020-01-23T00:00:00Z
global,air,travel,12,2020-01-23T00:00:00Z
global,alarm,cnbc,12,2020-01-23T00:00:00Z
global,emergency,death,12,2020-01-23T00:00:00Z
global,wuhan,virus,12,2020-01-23T00:00:00Z
globalnews,cbsn,foxnews,12,2020-01-23T00:00:00Z
health,emergency,cnbc,12,2020-01-23T00:00:00Z
health,organization,coronavirus,12,2020-01-23T00:00:00Z
health,screening,question,12,2020-01-23T00:00:00Z
heathrow,passengers,isolated,12,2020-01-23T00:00:00Z
hong,kong,govt,12,2020-01-23T00:00:00Z
hong,kong,reported,12,2020-01-23T00:00:00Z
human,coronavirus,outbreak,12,2020-01-23T00:00:00Z
illegal,wildlife,trade,12,2020-01-23T00:00:00Z
impeachment,trial,starts,12,2020-01-23T00:00:00Z
imposes,de,facto,12,2020-01-23T00:00:00Z
including,delhi,mumbai,12,2020-01-23T00:00:00Z
including,hong,kong,12,2020-01-23T00:00:00Z
india,news,times,12,2020-01-23T00:00:00Z
infecting,14,people,12,2020-01-23T00:00:00Z
infection,spreads,cnbc,12,2020-01-23T00:00:00Z
investigating,killer,coronavirus,12,2020-01-23T00:00:00Z
investigating,suspected,coronavirus,12,2020-01-23T00:00:00Z
jan,23,airport,12,2020-01-23T00:00:00Z
january,23,impeachment,12,2020-01-23T00:00:00Z
japan,health,ministry,12,2020-01-23T00:00:00Z
japans,abe,calls,12,2020-01-23T00:00:00Z
keeping,health,officials,12,2020-01-23T00:00:00Z
killed,3,people,12,2020-01-23T00:00:00Z
killed,774,people,12,2020-01-23T00:00:00Z
kongs,economic,woes,12,2020-01-23T00:00:00Z
koreas,tway,air,12,2020-01-23T00:00:00Z
la,county,health,12,2020-01-23T00:00:00Z
las,vegas,sands,12,2020-01-23T00:00:00Z
live,animals,including,12,2020-01-23T00:00:00Z
live,updates,1st,12,2020-01-23T00:00:00Z
local,health,departments,12,2020-01-23T00:00:00Z
local,media,reports,12,2020-01-23T00:00:00Z
lockdown,bbc,news,12,2020-01-23T00:00:00Z
los,angeles,lax,12,2020-01-23T00:00:00Z
los,angeles,starting,12,2020-01-23T00:00:00Z
mayor,zhou,xianwang,12,2020-01-23T00:00:00Z
medical,workers,confirmed,12,2020-01-23T00:00:00Z
mexico,city,receives,12,2020-01-23T00:00:00Z
ministerial,task,force,12,2020-01-23T00:00:00Z
monitoring,chinese,coronavirus,12,2020-01-23T00:00:00Z
monitoring,coronavirus,patch,12,2020-01-23T00:00:00Z
mystery,coronavirus,claims,12,2020-01-23T00:00:00Z
newly,discovered,virus,12,2020-01-23T00:00:00Z
news,agency,afp,12,2020-01-23T00:00:00Z
newsvideo,breakingnews,youtube,12,2020-01-23T00:00:00Z
nuttin,ta,fuck,12,2020-01-23T00:00:00Z
nvanderklippe,lcxjinhku,globeandmail,12,2020-01-23T00:00:00Z
oil,slump,deepens,12,2020-01-23T00:00:00Z
olympic,qualifiers,moved,12,2020-01-23T00:00:00Z
olympic,qualifying,tournament,12,2020-01-23T00:00:00Z
origin,city,canadas,12,2020-01-23T00:00:00Z
outbreak,death,toll,12,2020-01-23T00:00:00Z
outbreak,world,news,12,2020-01-23T00:00:00Z
pahowho,whowpro,whosearo,12,2020-01-23T00:00:00Z
pandemic,20,million,12,2020-01-23T00:00:00Z
patient,infecting,14,12,2020-01-23T00:00:00Z
patients,amid,coronavirus,12,2020-01-23T00:00:00Z
people,dead,300,12,2020-01-23T00:00:00Z
perilofafrica,china,locks,12,2020-01-23T00:00:00Z
pneumonialike,coronavirus,spreading,12,2020-01-23T00:00:00Z
pop,11,million,12,2020-01-23T00:00:00Z
products,including,live,12,2020-01-23T00:00:00Z
protect,porous,borders,12,2020-01-23T00:00:00Z
provincial,health,officials,12,2020-01-23T00:00:00Z
public,gatherings,cancelled,12,2020-01-23T00:00:00Z
pubs,rt,rockcheetah,12,2020-01-23T00:00:00Z
quarantine,coronaviruss,origin,12,2020-01-23T00:00:00Z
raises,wuhan,coronavirus,12,2020-01-23T00:00:00Z
rapid,risk,assessment,12,2020-01-23T00:00:00Z
recent,intercept,blood,12,2020-01-23T00:00:00Z
recommending,health,authorities,12,2020-01-23T00:00:00Z
report,passenger,arrives,12,2020-01-23T00:00:00Z
reports,fox,news,12,2020-01-23T00:00:00Z
response,command,center,12,2020-01-23T00:00:00Z
rt,guardianscience,coronavirus,12,2020-01-23T00:00:00Z
russia,developing,vaccine,12,2020-01-23T00:00:00Z
sars,ii,countries,12,2020-01-23T00:00:00Z
sars,linked,virus,12,2020-01-23T00:00:00Z
sars,swine,flu,12,2020-01-23T00:00:00Z
screen,china,travelers,12,2020-01-23T00:00:00Z
sector,feeling,hit,12,2020-01-23T00:00:00Z
share,prices,fall,12,2020-01-23T00:00:00Z
siege,day,2,12,2020-01-23T00:00:00Z
signs,health,minister,12,2020-01-23T00:00:00Z
sixth,death,reported,12,2020-01-23T00:00:00Z
snake,pneumonia,coronavirus,12,2020-01-23T00:00:00Z
snohomish,county,resident,12,2020-01-23T00:00:00Z
sold,wolf,pups,12,2020-01-23T00:00:00Z
sought,medical,attention,12,2020-01-23T00:00:00Z
south,korea,reported,12,2020-01-23T00:00:00Z
south,koreas,tway,12,2020-01-23T00:00:00Z
specific,pancoronavirus,assay,12,2020-01-23T00:00:00Z
spreading,coronavirus,prompts,12,2020-01-23T00:00:00Z
spreading,fake,news,12,2020-01-23T00:00:00Z
suspends,public,transit,12,2020-01-23T00:00:00Z
ten,thousand,patients,12,2020-01-23T00:00:00Z
test,screen,china,12,2020-01-23T00:00:00Z
thailand,2,japan,12,2020-01-23T00:00:00Z
thursday,jan,23,12,2020-01-23T00:00:00Z
touching,eyes,nose,12,2020-01-23T00:00:00Z
tourist,evaded,wuhan,12,2020-01-23T00:00:00Z
traders,dump,stocks,12,2020-01-23T00:00:00Z
travel,alert,hebei,12,2020-01-23T00:00:00Z
travel,ban,takes,12,2020-01-23T00:00:00Z
travel,sector,feeling,12,2020-01-23T00:00:00Z
trudeau,airport,taking,12,2020-01-23T00:00:00Z
trump’s,impeachment,trial,12,2020-01-23T00:00:00Z
updates,1st,death,12,2020-01-23T00:00:00Z
us,cdc,seeks,12,2020-01-23T00:00:00Z
uw,platteville,students,12,2020-01-23T00:00:00Z
viral,immune,system,12,2020-01-23T00:00:00Z
virus,casts,cloud,12,2020-01-23T00:00:00Z
virus,sickened,dozens,12,2020-01-23T00:00:00Z
virus,spreads,taiwan,12,2020-01-23T00:00:00Z
virus,wuhan,coronavirus,12,2020-01-23T00:00:00Z
virus,xi’s,woes,12,2020-01-23T00:00:00Z
weeks,chinese,recommending,12,2020-01-23T00:00:00Z
whosearo,whoeurope,whoafro,12,2020-01-23T00:00:00Z
wild,animals,sold,12,2020-01-23T00:00:00Z
wolf,pups,rats,12,2020-01-23T00:00:00Z
womens,football,qualifiers,12,2020-01-23T00:00:00Z
workers,confirmed,infected,12,2020-01-23T00:00:00Z
world,health,organisations,12,2020-01-23T00:00:00Z
world,share,prices,12,2020-01-23T00:00:00Z
wu,tang,clan,12,2020-01-23T00:00:00Z
wuhan,central,chinas,12,2020-01-23T00:00:00Z
wuhan,china,2020,12,2020-01-23T00:00:00Z
wuhan,city,hit,12,2020-01-23T00:00:00Z
wuhan,coronavirus,2019ncov,12,2020-01-23T00:00:00Z
wuhan,coronavirus,checks,12,2020-01-23T00:00:00Z
wuhan,coronavirus,situation,12,2020-01-23T00:00:00Z
wuhan,hong,kong,12,2020-01-23T00:00:00Z
wuhan,pop,11,12,2020-01-23T00:00:00Z
wuhan,virus,hong,12,2020-01-23T00:00:00Z
wuhan,virus,killing,12,2020-01-23T00:00:00Z
wuhan,virus,makes,12,2020-01-23T00:00:00Z
wuhan,virus,started,12,2020-01-23T00:00:00Z
wuhan,virus,xi’s,12,2020-01-23T00:00:00Z
wuhan,wuhanpneumonia,wuhansars,12,2020-01-23T00:00:00Z
wuhan,wuhansars,wuhanvirus,12,2020-01-23T00:00:00Z
wuhan,wuhanvirus,china,12,2020-01-23T00:00:00Z
wuhanpneumonia,coronavirus,ncov,12,2020-01-23T00:00:00Z
wuhanpneumonia,wuhancoronavirus,wuhansars,12,2020-01-23T00:00:00Z
wuhanpneumonia,wuhanvirus,wuhan,12,2020-01-23T00:00:00Z
youtube,globalnews,cbsn,12,2020-01-23T00:00:00Z
1,20,20,11,2020-01-23T00:00:00Z
1,21,2020,11,2020-01-23T00:00:00Z
1,22,2020,11,2020-01-23T00:00:00Z
1,billion,people,11,2020-01-23T00:00:00Z
10,global,cities,11,2020-01-23T00:00:00Z
11,million,citizens,11,2020-01-23T00:00:00Z
11,million,inhabitants,11,2020-01-23T00:00:00Z
17,wuhan,closed,11,2020-01-23T00:00:00Z
19,coronavirus,patents,11,2020-01-23T00:00:00Z
1918,flu,pandemic,11,2020-01-23T00:00:00Z
2003,sars,crisis,11,2020-01-23T00:00:00Z
21,jan,2020,11,2020-01-23T00:00:00Z
22,2020,coronavirus,11,2020-01-23T00:00:00Z
2nd,chinese,city,11,2020-01-23T00:00:00Z
3,leading,sharp,11,2020-01-23T00:00:00Z
3rd,city,chibi,11,2020-01-23T00:00:00Z
440,infected,originated,11,2020-01-23T00:00:00Z
4th,city,xianning,11,2020-01-23T00:00:00Z
570,death,toll,11,2020-01-23T00:00:00Z
additional,health,screening,11,2020-01-23T00:00:00Z
africa,ups,surveillance,11,2020-01-23T00:00:00Z
ahem,wuhan,china,11,2020-01-23T00:00:00Z
airports,including,delhi,11,2020-01-23T00:00:00Z
amid,wuhan,quarantine,11,2020-01-23T00:00:00Z
asia,pacific,region,11,2020-01-23T00:00:00Z
based,products,including,11,2020-01-23T00:00:00Z
bbc,news,bbc,11,2020-01-23T00:00:00Z
bbcworld,cnn,shujamtaro,11,2020-01-23T00:00:00Z
bbcworld,ft,imperialcollege,11,2020-01-23T00:00:00Z
beelden,chinas,coronavirus,11,2020-01-23T00:00:00Z
begin,monitoring,flights,11,2020-01-23T00:00:00Z
begin,screening,airline,11,2020-01-23T00:00:00Z
begin,taking,temperatures,11,2020-01-23T00:00:00Z
beijing,ap,chinese,11,2020-01-23T00:00:00Z
bio,safety,level,11,2020-01-23T00:00:00Z
borisjohnson,lukedepulford,dangarrett97,11,2020-01-23T00:00:00Z
braun,health,care,11,2020-01-23T00:00:00Z
breaking,death,toll,11,2020-01-23T00:00:00Z
breakingviews,china’s,viral,11,2020-01-23T00:00:00Z
briefing,impeachment,trial,11,2020-01-23T00:00:00Z
busy,travel,season,11,2020-01-23T00:00:00Z
cabin,crew,warn,11,2020-01-23T00:00:00Z
calling,coronavirus,global,11,2020-01-23T00:00:00Z
canadians,remains,low,11,2020-01-23T00:00:00Z
causing,china’s,disease,11,2020-01-23T00:00:00Z
causing,rising,concern,11,2020-01-23T00:00:00Z
cdc,seeks,emergency,11,2020-01-23T00:00:00Z
chilling,moment,medics,11,2020-01-23T00:00:00Z
china,cancels,plans,11,2020-01-23T00:00:00Z
china,china,coronavirus,11,2020-01-23T00:00:00Z
china,china,wuhan,11,2020-01-23T00:00:00Z
china,coronavirus,chaos,11,2020-01-23T00:00:00Z
china,coronavirus,patient,11,2020-01-23T00:00:00Z
china,ignores,signs,11,2020-01-23T00:00:00Z
china,including,hong,11,2020-01-23T00:00:00Z
china,reported,139,11,2020-01-23T00:00:00Z
china,reports,136,11,2020-01-23T00:00:00Z
china,rt,world,11,2020-01-23T00:00:00Z
china,social,media,11,2020-01-23T00:00:00Z
china,thailand,south,11,2020-01-23T00:00:00Z
china,trade,relations,11,2020-01-23T00:00:00Z
china,virus,claims,11,2020-01-23T00:00:00Z
china,warning,level,11,2020-01-23T00:00:00Z
china,wuhancoronavirus,wuhan,11,2020-01-23T00:00:00Z
china’s,disease,outbreak,11,2020-01-23T00:00:00Z
china’s,viral,immune,11,2020-01-23T00:00:00Z
chinas,food,markets,11,2020-01-23T00:00:00Z
chinese,authorities,lock,11,2020-01-23T00:00:00Z
chinese,authorities,shut,11,2020-01-23T00:00:00Z
chinese,city,daily,11,2020-01-23T00:00:00Z
chinese,city,halts,11,2020-01-23T00:00:00Z
chinese,coronavirus,live,11,2020-01-23T00:00:00Z
chinese,doctor,infected,11,2020-01-23T00:00:00Z
chinese,eating,bats,11,2020-01-23T00:00:00Z
chinese,patients,rushed,11,2020-01-23T00:00:00Z
chinese,vice,premier,11,2020-01-23T00:00:00Z
city,called,wuhan,11,2020-01-23T00:00:00Z
clan,ain’t,nuthin,11,2020-01-23T00:00:00Z
climate,change,coronavirus,11,2020-01-23T00:00:00Z
cnn,shujamtaro,solomonyue,11,2020-01-23T00:00:00Z
cnn,virus,spreads,11,2020-01-23T00:00:00Z
completed,principle,design,11,2020-01-23T00:00:00Z
confirms,1st,us,11,2020-01-23T00:00:00Z
confirms,additional,440,11,2020-01-23T00:00:00Z
context,discriminant,analysis,11,2020-01-23T00:00:00Z
coronavirus,6,dead,11,2020-01-23T00:00:00Z
coronavirus,amid,wuhan,11,2020-01-23T00:00:00Z
coronavirus,authorities,quarantine,11,2020-01-23T00:00:00Z
coronavirus,british,tourist,11,2020-01-23T00:00:00Z
coronavirus,china,health,11,2020-01-23T00:00:00Z
coronavirus,command,center,11,2020-01-23T00:00:00Z
coronavirus,death,reported,11,2020-01-23T00:00:00Z
coronavirus,death,tolls,11,2020-01-23T00:00:00Z
coronavirus,drone,mystery,11,2020-01-23T00:00:00Z
coronavirus,faan,advises,11,2020-01-23T00:00:00Z
coronavirus,fears,trigger,11,2020-01-23T00:00:00Z
coronavirus,fox,news,11,2020-01-23T00:00:00Z
coronavirus,infections,spread,11,2020-01-23T00:00:00Z
coronavirus,jul,23,11,2020-01-23T00:00:00Z
coronavirus,lagos,govt,11,2020-01-23T00:00:00Z
coronavirus,outbreak,claims,11,2020-01-23T00:00:00Z
coronavirus,outbreak,cnbc,11,2020-01-23T00:00:00Z
coronavirus,outbreak,fox,11,2020-01-23T00:00:00Z
coronavirus,outbreak,shuts,11,2020-01-23T00:00:00Z
coronavirus,outbreak,tracker,11,2020-01-23T00:00:00Z
coronavirus,pandemic,20,11,2020-01-23T00:00:00Z
coronavirus,prompts,lockdown,11,2020-01-23T00:00:00Z
coronavirus,reaches,america,11,2020-01-23T00:00:00Z
coronavirus,reaches,us,11,2020-01-23T00:00:00Z
coronavirus,screening,efforts,11,2020-01-23T00:00:00Z
coronavirus,south,china,11,2020-01-23T00:00:00Z
coronavirus,spreading,fast,11,2020-01-23T00:00:00Z
coronavirus,spreads,doctor,11,2020-01-23T00:00:00Z
coronavirus,strain,causing,11,2020-01-23T00:00:00Z
coronavirus,symptoms,include,11,2020-01-23T00:00:00Z
coronavirus,symptoms,warning,11,2020-01-23T00:00:00Z
coronavirus,taal,volcano,11,2020-01-23T00:00:00Z
coronavirus,terry,jones,11,2020-01-23T00:00:00Z
coronavirus,uk,steps,11,2020-01-23T00:00:00Z
coronavirusoutbreak,coronavirus,china,11,2020-01-23T00:00:00Z
coronovirus,wuhan,china,11,2020-01-23T00:00:00Z
country’s,social,networks,11,2020-01-23T00:00:00Z
creates,separate,arrival,11,2020-01-23T00:00:00Z
dangarrett97,senrickscott,swsjoerdsma,11,2020-01-23T00:00:00Z
dangerous,pathogens,nature,11,2020-01-23T00:00:00Z
davos,lebanon,boeing,11,2020-01-23T00:00:00Z
dead,400,affected,11,2020-01-23T00:00:00Z
dead,444,total,11,2020-01-23T00:00:00Z
deadly,severe,acute,11,2020-01-23T00:00:00Z
declaring,coronavirus,global,11,2020-01-23T00:00:00Z
delhi,mumbai,chennai,11,2020-01-23T00:00:00Z
disease,called,coronavirus,11,2020-01-23T00:00:00Z
disease,health,officials,11,2020-01-23T00:00:00Z
disgusting,soup,what’s,11,2020-01-23T00:00:00Z
dismiss,trump,impeachment,11,2020-01-23T00:00:00Z
distance,passenger,transportation,11,2020-01-23T00:00:00Z
double,hospitals,overwhelmed,11,2020-01-23T00:00:00Z
dr,tedros,adhanom,11,2020-01-23T00:00:00Z
drinking,dos,equis,11,2020-01-23T00:00:00Z
drtedros,drmikeryan,mvankerkhove,11,2020-01-23T00:00:00Z
enacted,strict,travel,11,2020-01-23T00:00:00Z
enge,beelden,chinas,11,2020-01-23T00:00:00Z
entry,cautions,nigerians,11,2020-01-23T00:00:00Z
european,shares,dip,11,2020-01-23T00:00:00Z
exotic,animals,sold,11,2020-01-23T00:00:00Z
expert,questions,effectiveness,11,2020-01-23T00:00:00Z
experts,warn,deadly,11,2020-01-23T00:00:00Z
faan,advises,passengers,11,2020-01-23T00:00:00Z
fastestsignals,gild,assess,11,2020-01-23T00:00:00Z
francisco,los,angeles,11,2020-01-23T00:00:00Z
ft,imperialcollege,drannecori,11,2020-01-23T00:00:00Z
fuel,demand,economy,11,2020-01-23T00:00:00Z
fueling,worldwide,anxiety,11,2020-01-23T00:00:00Z
game,downloads,soar,11,2020-01-23T00:00:00Z
global,bank,collaboration,11,2020-01-23T00:00:00Z
global,economic,growth,11,2020-01-23T00:00:00Z
global,health,threats,11,2020-01-23T00:00:00Z
hal,turner,radio,11,2020-01-23T00:00:00Z
hartsfield,jackson,atlanta,11,2020-01-23T00:00:00Z
hawleymo,borisjohnson,lukedepulford,11,2020-01-23T00:00:00Z
health,agencies,ramping,11,2020-01-23T00:00:00Z
health,alert,wuhan,11,2020-01-23T00:00:00Z
health,care,provider,11,2020-01-23T00:00:00Z
health,minister,christine,11,2020-01-23T00:00:00Z
health,officials,screen,11,2020-01-23T00:00:00Z
health,officials,testing,11,2020-01-23T00:00:00Z
health,organisations,emergency,11,2020-01-23T00:00:00Z
hkersavehker,soshk,savehk,11,2020-01-23T00:00:00Z
holds,press,briefing,11,2020-01-23T00:00:00Z
hong,kong,japan,11,2020-01-23T00:00:00Z
hong,kong,sar,11,2020-01-23T00:00:00Z
hong,kong,singapore,11,2020-01-23T00:00:00Z
hong,kong,strengthens,11,2020-01-23T00:00:00Z
hong,kong,widens,11,2020-01-23T00:00:00Z
hong,kong,wuhan,11,2020-01-23T00:00:00Z
hong,kongs,cathay,11,2020-01-23T00:00:00Z
hospital,takes,steps,11,2020-01-23T00:00:00Z
huanggang,zhijiang,ezhou,11,2020-01-23T00:00:00Z
ilariadorigatti,srileyidd,neilferguson,11,2020-01-23T00:00:00Z
impeachment,trial,china,11,2020-01-23T00:00:00Z
imperialcollege,drannecori,ilariadorigatti,11,2020-01-23T00:00:00Z
imperialjidea,themrc,bbcworld,11,2020-01-23T00:00:00Z
infected,217,people,11,2020-01-23T00:00:00Z
infected,570,death,11,2020-01-23T00:00:00Z
infected,sparking,fears,11,2020-01-23T00:00:00Z
infections,double,hospitals,11,2020-01-23T00:00:00Z
january,17,2020,11,2020-01-23T00:00:00Z
japan,scientists,warn,11,2020-01-23T00:00:00Z
jfk,sfo,lax,11,2020-01-23T00:00:00Z
kerala,chief,minister,11,2020-01-23T00:00:00Z
killed,17,spreads,11,2020-01-23T00:00:00Z
killer,virus,rises,11,2020-01-23T00:00:00Z
kills,17,sickens,11,2020-01-23T00:00:00Z
kong,strengthens,detection,11,2020-01-23T00:00:00Z
level,3,travel,11,2020-01-23T00:00:00Z
level,4,labs,11,2020-01-23T00:00:00Z
live,wuhan,global,11,2020-01-23T00:00:00Z
local,transportation,networks,11,2020-01-23T00:00:00Z
lockdown,amid,deadly,11,2020-01-23T00:00:00Z
lockdowns,wuhan,11,11,2020-01-23T00:00:00Z
lukedepulford,dangarrett97,senrickscott,11,2020-01-23T00:00:00Z
manifesting,fever,throat,11,2020-01-23T00:00:00Z
market,news,live,11,2020-01-23T00:00:00Z
markets,dismiss,trump,11,2020-01-23T00:00:00Z
mask,wash,hands,11,2020-01-23T00:00:00Z
masks,temperature,checks,11,2020-01-23T00:00:00Z
matthewhilk,cnn,cnnhealth,11,2020-01-23T00:00:00Z
medical,staff,infected,11,2020-01-23T00:00:00Z
million,people,coronavirus,11,2020-01-23T00:00:00Z
million,people,living,11,2020-01-23T00:00:00Z
minister,li,bin,11,2020-01-23T00:00:00Z
minister,scott,morrison,11,2020-01-23T00:00:00Z
monitor,china,trade,11,2020-01-23T00:00:00Z
natural,news,silenced,11,2020-01-23T00:00:00Z
ncov,situation,report,11,2020-01-23T00:00:00Z
negative,economic,impact,11,2020-01-23T00:00:00Z
neighbors,rt,world,11,2020-01-23T00:00:00Z
networks,amid,coronavirus,11,2020-01-23T00:00:00Z
newly,identified,strain,11,2020-01-23T00:00:00Z
news,economy,politics,11,2020-01-23T00:00:00Z
news,live,stocks,11,2020-01-23T00:00:00Z
objectively,disgusting,soup,11,2020-01-23T00:00:00Z
official,admits,human,11,2020-01-23T00:00:00Z
official,release,data,11,2020-01-23T00:00:00Z
ohare,international,airport,11,2020-01-23T00:00:00Z
ongoing,wuhan,outbreak,11,2020-01-23T00:00:00Z
organisations,emergency,committee,11,2020-01-23T00:00:00Z
outbreak,china,coronavirus,11,2020-01-23T00:00:00Z
outbreak,reports,fox,11,2020-01-23T00:00:00Z
outbreak,shuts,3,11,2020-01-23T00:00:00Z
outbreak,sold,wolf,11,2020-01-23T00:00:00Z
outbreak,south,korea,11,2020-01-23T00:00:00Z
outbreak,spooks,risk,11,2020-01-23T00:00:00Z
outward,flights,trains,11,2020-01-23T00:00:00Z
pandemic,bill,gates,11,2020-01-23T00:00:00Z
past,virus,outbreaks,11,2020-01-23T00:00:00Z
pcr,screening,test,11,2020-01-23T00:00:00Z
plague,game,downloads,11,2020-01-23T00:00:00Z
planes,public,transport,11,2020-01-23T00:00:00Z
plastic,tubes,boxes,11,2020-01-23T00:00:00Z
pneumonia,3rd,death,11,2020-01-23T00:00:00Z
poor,regulation,social,11,2020-01-23T00:00:00Z
practice,proper,hygiene,11,2020-01-23T00:00:00Z
practice,usual,precautions,11,2020-01-23T00:00:00Z
prime,minister,scott,11,2020-01-23T00:00:00Z
princess,margaret,hospital,11,2020-01-23T00:00:00Z
pst,top,level,11,2020-01-23T00:00:00Z
public,health,threat,11,2020-01-23T00:00:00Z
pups,rats,civets,11,2020-01-23T00:00:00Z
qianjiang,chibi,xiantao,11,2020-01-23T00:00:00Z
raises,travel,advisory,11,2020-01-23T00:00:00Z
rapidly,spreading,wuhan,11,2020-01-23T00:00:00Z
regulation,social,cuts,11,2020-01-23T00:00:00Z
reliable,hk,ppl,11,2020-01-23T00:00:00Z
report,china,ignores,11,2020-01-23T00:00:00Z
reports,fourth,death,11,2020-01-23T00:00:00Z
reports,us,confirms,11,2020-01-23T00:00:00Z
researching,deadly,outbreak,11,2020-01-23T00:00:00Z
respiratory,virus,outbreak,11,2020-01-23T00:00:00Z
rising,concern,globally,11,2020-01-23T00:00:00Z
risk,assessment,cluster,11,2020-01-23T00:00:00Z
san,francisco,airport,11,2020-01-23T00:00:00Z
san,francisco,los,11,2020-01-23T00:00:00Z
sars,kills,10,11,2020-01-23T00:00:00Z
sars,related,virus,11,2020-01-23T00:00:00Z
sask,researchers,aiming,11,2020-01-23T00:00:00Z
sauwingso,bbcworld,cnn,11,2020-01-23T00:00:00Z
scottish,government,spokesperson,11,2020-01-23T00:00:00Z
screen,safeguard,passengers,11,2020-01-23T00:00:00Z
seeks,emergency,approval,11,2020-01-23T00:00:00Z
senrickscott,swsjoerdsma,aaronmcn,11,2020-01-23T00:00:00Z
sharing,train,cabin,11,2020-01-23T00:00:00Z
shujamtaro,solomonyue,hawleymo,11,2020-01-23T00:00:00Z
shuts,3,chinese,11,2020-01-23T00:00:00Z
singapores,health,ministry,11,2020-01-23T00:00:00Z
slide,3,leading,11,2020-01-23T00:00:00Z
soars,past,400,11,2020-01-23T00:00:00Z
social,cuts,censorship,11,2020-01-23T00:00:00Z
solomonyue,hawleymo,borisjohnson,11,2020-01-23T00:00:00Z
sought,medical,care,11,2020-01-23T00:00:00Z
soup,what’s,causing,11,2020-01-23T00:00:00Z
south,africa,ups,11,2020-01-23T00:00:00Z
south,east,asia,11,2020-01-23T00:00:00Z
spanish,flu,spanish,11,2020-01-23T00:00:00Z
spooks,global,markets,11,2020-01-23T00:00:00Z
spooks,risk,markets,11,2020-01-23T00:00:00Z
spreading,china,cities,11,2020-01-23T00:00:00Z
stock,market,news,11,2020-01-23T00:00:00Z
stocks,slide,3,11,2020-01-23T00:00:00Z
stop,coronavirus,spreading,11,2020-01-23T00:00:00Z
strain,causing,rising,11,2020-01-23T00:00:00Z
summary,updated,information,11,2020-01-23T00:00:00Z
swine,flu,bird,11,2020-01-23T00:00:00Z
swsjoerdsma,aaronmcn,tommycheungsy,11,2020-01-23T00:00:00Z
tech,sharp,docs,11,2020-01-23T00:00:00Z
themrc,bbcworld,ft,11,2020-01-23T00:00:00Z
thursday,23,january,11,2020-01-23T00:00:00Z
toll,17,wuhan,11,2020-01-23T00:00:00Z
top,10,global,11,2020-01-23T00:00:00Z
top,level,topics,11,2020-01-23T00:00:00Z
trains,planes,public,11,2020-01-23T00:00:00Z
transport,networks,amid,11,2020-01-23T00:00:00Z
travel,ban,imposed,11,2020-01-23T00:00:00Z
traveller,recently,returned,11,2020-01-23T00:00:00Z
treasury,yields,sink,11,2020-01-23T00:00:00Z
trumps,impeachment,trial,11,2020-01-23T00:00:00Z
tuesday,jan,21,11,2020-01-23T00:00:00Z
uk,coronavirus,symptoms,11,2020-01-23T00:00:00Z
unknown,official,release,11,2020-01-23T00:00:00Z
upper,respiratory,tract,11,2020-01-23T00:00:00Z
us,canada,ramp,11,2020-01-23T00:00:00Z
us,confirms,1st,11,2020-01-23T00:00:00Z
us,federal,agencies,11,2020-01-23T00:00:00Z
vaccine,stocks,rise,11,2020-01-23T00:00:00Z
victims,peter,frankopan,11,2020-01-23T00:00:00Z
virus,coronavirus,china,11,2020-01-23T00:00:00Z
virus,ministerial,task,11,2020-01-23T00:00:00Z
virus,outbreak,city,11,2020-01-23T00:00:00Z
virus,outbreak,spreads,11,2020-01-23T00:00:00Z
virus,spreads,economists,11,2020-01-23T00:00:00Z
virus,top,doctor,11,2020-01-23T00:00:00Z
virus,wuhan,residents,11,2020-01-23T00:00:00Z
virus,wuhan,virus,11,2020-01-23T00:00:00Z
warn,deadly,coronavirus,11,2020-01-23T00:00:00Z
watch,live,coronavirus,11,2020-01-23T00:00:00Z
weakened,immune,systems,11,2020-01-23T00:00:00Z
weaponized,coronavirus,unleashed,11,2020-01-23T00:00:00Z
west,kowloon,station,11,2020-01-23T00:00:00Z
what’s,causing,china’s,11,2020-01-23T00:00:00Z
wide,lockdown,disrupts,11,2020-01-23T00:00:00Z
wolves,nz,herald,11,2020-01-23T00:00:00Z
womens,olympic,qualifiers,11,2020-01-23T00:00:00Z
worsening,viral,outbreak,11,2020-01-23T00:00:00Z
wuhan,central,china,11,2020-01-23T00:00:00Z
wuhan,china,coronavirusoutbreak,11,2020-01-23T00:00:00Z
wuhan,china,shut,11,2020-01-23T00:00:00Z
wuhan,collectively,home,11,2020-01-23T00:00:00Z
wuhan,coronavirus,authorities,11,2020-01-23T00:00:00Z
wuhan,coronavirus,coronavirusoutbreak,11,2020-01-23T00:00:00Z
wuhan,coronavirus,drone,11,2020-01-23T00:00:00Z
wuhan,coronavirus,epidemic,11,2020-01-23T00:00:00Z
wuhan,coronavirus,infected,11,2020-01-23T00:00:00Z
wuhan,coronovirus,ground,11,2020-01-23T00:00:00Z
wuhan,global,bank,11,2020-01-23T00:00:00Z
wuhan,huanan,seafood,11,2020-01-23T00:00:00Z
wuhan,huanggang,zhijiang,11,2020-01-23T00:00:00Z
wuhan,market,study,11,2020-01-23T00:00:00Z
wuhan,residents,react,11,2020-01-23T00:00:00Z
