word1,word2,word3,n,date
annie20554592,coxeanne,ronnielacy,89,2021-10-03T00:00:00Z
covid,19,rules,89,2021-10-03T00:00:00Z
gmartinharp,meanoldman9,chrisg409ubc,89,2021-10-03T00:00:00Z
jetson77,annie20554592,coxeanne,89,2021-10-03T00:00:00Z
leewhiten,waywardmegan15,gmartinharp,89,2021-10-03T00:00:00Z
waywardmegan15,gmartinharp,meanoldman9,89,2021-10-03T00:00:00Z
johnsons,covid,restrictions,88,2021-10-03T00:00:00Z
lanyjennifer,shopdogg2,jetson77,88,2021-10-03T00:00:00Z
rare,silver,lining,88,2021-10-03T00:00:00Z
resorts,post,pandemic,88,2021-10-03T00:00:00Z
ski,resorts,post,88,2021-10-03T00:00:00Z
bsherrle,webguytv,najjarrichard,87,2021-10-03T00:00:00Z
covid,19,crisis,87,2021-10-03T00:00:00Z
factcheckitall,steve32540993,hrt6017,87,2021-10-03T00:00:00Z
hrt6017,rmaioris,consueioarroyo,87,2021-10-03T00:00:00Z
israel,tightens,covid,87,2021-10-03T00:00:00Z
steve32540993,hrt6017,rmaioris,87,2021-10-03T00:00:00Z
99,survival,rate,86,2021-10-03T00:00:00Z
blank,signed,covid,86,2021-10-03T00:00:00Z
ferguson,rosie,duffield,86,2021-10-03T00:00:00Z
funded,lab,training,86,2021-10-03T00:00:00Z
neil,ferguson,rosie,86,2021-10-03T00:00:00Z
signed,covid,19,86,2021-10-03T00:00:00Z
covid,19,exemption,85,2021-10-03T00:00:00Z
covid,19,situation,85,2021-10-03T00:00:00Z
gt,gt,gt,85,2021-10-03T00:00:00Z
shopdogg2,jetson77,annie20554592,85,2021-10-03T00:00:00Z
boris,johnsons,tyrannical,84,2021-10-03T00:00:00Z
delta,variant,rages,84,2021-10-03T00:00:00Z
19,exemption,forms,83,2021-10-03T00:00:00Z
american,alaska,airlines,83,2021-10-03T00:00:00Z
covid,19,surge,83,2021-10-03T00:00:00Z
covid,era,people,83,2021-10-03T00:00:00Z
fauci,email,proves,83,2021-10-03T00:00:00Z
federal,pandemic,money,83,2021-10-03T00:00:00Z
patients,blank,signed,83,2021-10-03T00:00:00Z
politicians,government,advisers,83,2021-10-03T00:00:00Z
victoria,records,1220,83,2021-10-03T00:00:00Z
19,deaths,eclipse,82,2021-10-03T00:00:00Z
19,patients,alaskas,82,2021-10-03T00:00:00Z
deaths,eclipse,700000,82,2021-10-03T00:00:00Z
mp,graham,brady,82,2021-10-03T00:00:00Z
patients,alaskas,doctors,82,2021-10-03T00:00:00Z
require,covid,19,82,2021-10-03T00:00:00Z
rules,dominic,cummings,82,2021-10-03T00:00:00Z
spend,federal,pandemic,82,2021-10-03T00:00:00Z
19,vaccine,induced,81,2021-10-03T00:00:00Z
klee34036780,thereseosulliv2,jaysker,81,2021-10-03T00:00:00Z
moderna,covid,19,81,2021-10-03T00:00:00Z
rules,sparking,protest,81,2021-10-03T00:00:00Z
senronjohnson,potus,cdcgov,81,2021-10-03T00:00:00Z
ferguson,catherine,calderwood,80,2021-10-03T00:00:00Z
neil,ferguson,catherine,80,2021-10-03T00:00:00Z
pass,rules,sparking,80,2021-10-03T00:00:00Z
fed,vice,chair,79,2021-10-03T00:00:00Z
similar,size,city,79,2021-10-03T00:00:00Z
pfizer,stand,accused,78,2021-10-03T00:00:00Z
pill,cuts,deaths,78,2021-10-03T00:00:00Z
post,pandemic,world,78,2021-10-03T00:00:00Z
stop,pretending,its,78,2021-10-03T00:00:00Z
tightens,travel,rules,78,2021-10-03T00:00:00Z
bc,legislature,returns,77,2021-10-03T00:00:00Z
watching,spiritual,programs,77,2021-10-03T00:00:00Z
zealand,tightens,travel,77,2021-10-03T00:00:00Z
kellyring,lanyjennifer,shopdogg2,76,2021-10-03T00:00:00Z
mental,health,affects,76,2021-10-03T00:00:00Z
respectedagain,saltybezerker,markbatin,76,2021-10-03T00:00:00Z
stay,mentally,fit,76,2021-10-03T00:00:00Z
19,deaths,hit,75,2021-10-03T00:00:00Z
boundaries,mental,health,75,2021-10-03T00:00:00Z
home,boundaries,mental,75,2021-10-03T00:00:00Z
sept,7,2021,75,2021-10-03T00:00:00Z
thrombotic,thrombocytopenia,vitt,75,2021-10-03T00:00:00Z
unvaccinated,covid,patients,75,2021-10-03T00:00:00Z
cdc,director,walensky,74,2021-10-03T00:00:00Z
covid,19,protocols,74,2021-10-03T00:00:00Z
local,covid,19,74,2021-10-03T00:00:00Z
million,people,worldwide,73,2021-10-03T00:00:00Z
russia,hits,record,73,2021-10-03T00:00:00Z
srasberry1,natfortrump2024,lifenyc2,73,2021-10-03T00:00:00Z
dubai,expo,revises,72,2021-10-03T00:00:00Z
ezaap,timeslive,healthza,72,2021-10-03T00:00:00Z
india,reports,22842,71,2021-10-03T00:00:00Z
weglarz01,scottbarnes33,ke11ybender,71,2021-10-03T00:00:00Z
jimaw63,klee34036780,thereseosulliv2,70,2021-10-03T00:00:00Z
tightens,covid,green,70,2021-10-03T00:00:00Z
covid,19,response,69,2021-10-03T00:00:00Z
duckybebo,jimaw63,klee34036780,69,2021-10-03T00:00:00Z
supply,chain,issues,69,2021-10-03T00:00:00Z
50,million,people,68,2021-10-03T00:00:00Z
calderwood,rosie,duffield,68,2021-10-03T00:00:00Z
catherine,calderwood,rosie,68,2021-10-03T00:00:00Z
distancing,rules,cummings,68,2021-10-03T00:00:00Z
including,covid,related,68,2021-10-03T00:00:00Z
ivermectin,hacked,data,68,2021-10-03T00:00:00Z
millions,remain,unvaccinated,68,2021-10-03T00:00:00Z
refusing,covid,vaccine,68,2021-10-03T00:00:00Z
3,10,2021,67,2021-10-03T00:00:00Z
biontech,chief,predicts,67,2021-10-03T00:00:00Z
bitcoin,bsc,covidtoken,67,2021-10-03T00:00:00Z
blood,clotting,condition,67,2021-10-03T00:00:00Z
criticising,boris,johnsons,67,2021-10-03T00:00:00Z
critics,slam,twitter,67,2021-10-03T00:00:00Z
hacked,data,reveals,67,2021-10-03T00:00:00Z
killed,50,million,67,2021-10-03T00:00:00Z
lord,sumption,historian,67,2021-10-03T00:00:00Z
past,24,hours,67,2021-10-03T00:00:00Z
population,density,stockholm,67,2021-10-03T00:00:00Z
updated,covid,vaccines,67,2021-10-03T00:00:00Z
19,death,toll,66,2021-10-03T00:00:00Z
barbaragirouard,rlnnelson,danielkuhn1975,66,2021-10-03T00:00:00Z
bradschrag,rushhourp,sdg13un,66,2021-10-03T00:00:00Z
danielkuhn1975,jaisans,extinct55021670,66,2021-10-03T00:00:00Z
dtd1985,guygadboisguyg1,dan613,66,2021-10-03T00:00:00Z
guygadboisguyg1,dan613,keeper86,66,2021-10-03T00:00:00Z
halbrow68884227,bradschrag,rushhourp,66,2021-10-03T00:00:00Z
jaisans,extinct55021670,glenncarr6,66,2021-10-03T00:00:00Z
laurasunlight,tragiicomedy,halbrow68884227,66,2021-10-03T00:00:00Z
news,live,update,66,2021-10-03T00:00:00Z
past,18,months,66,2021-10-03T00:00:00Z
pre,existing,conditions,66,2021-10-03T00:00:00Z
realbeeologist,dawntj90,ejwwest,66,2021-10-03T00:00:00Z
rlnnelson,danielkuhn1975,jaisans,66,2021-10-03T00:00:00Z
rushhourp,sdg13un,dtd1985,66,2021-10-03T00:00:00Z
sdg13un,dtd1985,guygadboisguyg1,66,2021-10-03T00:00:00Z
sniemn,barbaragirouard,rlnnelson,66,2021-10-03T00:00:00Z
tcaddy5,thedisproof,laurasunlight,66,2021-10-03T00:00:00Z
thedisproof,laurasunlight,tragiicomedy,66,2021-10-03T00:00:00Z
tragiicomedy,halbrow68884227,bradschrag,66,2021-10-03T00:00:00Z
coronavirus,related,deaths,65,2021-10-03T00:00:00Z
extinct55021670,glenncarr6,bridgetholmstro,65,2021-10-03T00:00:00Z
rules,cummings,neil,65,2021-10-03T00:00:00Z
1,million,people,64,2021-10-03T00:00:00Z
19,delta,outbreak,64,2021-10-03T00:00:00Z
breaking,pfizer,stand,64,2021-10-03T00:00:00Z
broke,lockdown,social,64,2021-10-03T00:00:00Z
covid,covid,covid,63,2021-10-03T00:00:00Z
ontario,reports,580,63,2021-10-03T00:00:00Z
severe,covid,19,63,2021-10-03T00:00:00Z
vaccine,booster,dose,63,2021-10-03T00:00:00Z
2021,10,03,62,2021-10-03T00:00:00Z
box,office,venom,62,2021-10-03T00:00:00Z
brknman,wayneallanh,jeffersonianall,62,2021-10-03T00:00:00Z
conference,pm,pledges,62,2021-10-03T00:00:00Z
covid,19,tests,62,2021-10-03T00:00:00Z
covid,vaccine,induced,62,2021-10-03T00:00:00Z
dubais,expo,2020,62,2021-10-03T00:00:00Z
ingersolrobert,shinedown1911,narvuntien,62,2021-10-03T00:00:00Z
andrew,wiggins,receives,61,2021-10-03T00:00:00Z
covid,ー,19,61,2021-10-03T00:00:00Z
delta,outbreak,spreads,61,2021-10-03T00:00:00Z
delta,variant,sweeps,61,2021-10-03T00:00:00Z
ericwil06256732,ingersolrobert,shinedown1911,61,2021-10-03T00:00:00Z
tory,conference,pm,61,2021-10-03T00:00:00Z
19,booster,shots,60,2021-10-03T00:00:00Z
90,million,debut,60,2021-10-03T00:00:00Z
dan613,keeper86,organicdot,60,2021-10-03T00:00:00Z
deaths,hit,5,60,2021-10-03T00:00:00Z
director,walensky,covid,60,2021-10-03T00:00:00Z
hit,5,million,60,2021-10-03T00:00:00Z
keeper86,organicdot,brknman,60,2021-10-03T00:00:00Z
organicdot,brknman,wayneallanh,60,2021-10-03T00:00:00Z
secret,revealed,zerohedge,60,2021-10-03T00:00:00Z
setting,pandemic,record,60,2021-10-03T00:00:00Z
constance,reveals,federal,59,2021-10-03T00:00:00Z
contracting,covid,19,59,2021-10-03T00:00:00Z
covid,19,travel,59,2021-10-03T00:00:00Z
covid,test,results,59,2021-10-03T00:00:00Z
covid19,3,10,59,2021-10-03T00:00:00Z
debut,setting,pandemic,59,2021-10-03T00:00:00Z
experimental,covid,19,59,2021-10-03T00:00:00Z
federal,ambitions,nsw,59,2021-10-03T00:00:00Z
info,covid19,3,59,2021-10-03T00:00:00Z
lockdown,rules,dominic,59,2021-10-03T00:00:00Z
receives,covid,19,59,2021-10-03T00:00:00Z
reveals,federal,ambitions,59,2021-10-03T00:00:00Z
walensky,covid,vaccines,59,2021-10-03T00:00:00Z
covid,19,updates,58,2021-10-03T00:00:00Z
covid,passport,app,58,2021-10-03T00:00:00Z
fake,covid,19,58,2021-10-03T00:00:00Z
medbennett,robhon,tcaddy5,58,2021-10-03T00:00:00Z
million,debut,setting,58,2021-10-03T00:00:00Z
robhon,tcaddy5,thedisproof,58,2021-10-03T00:00:00Z
bridgetholmstro,iandjbrown2,medbennett,57,2021-10-03T00:00:00Z
cdc,real,count,57,2021-10-03T00:00:00Z
fundamental,human,rights,57,2021-10-03T00:00:00Z
glenncarr6,bridgetholmstro,iandjbrown2,57,2021-10-03T00:00:00Z
mercks,covid,19,57,2021-10-03T00:00:00Z
narvuntien,priscian,bigrakadoc,57,2021-10-03T00:00:00Z
office,venom,sequel,57,2021-10-03T00:00:00Z
pfizer,biontech,covid,57,2021-10-03T00:00:00Z
shinedown1911,narvuntien,priscian,57,2021-10-03T00:00:00Z
venom,sequel,feasts,57,2021-10-03T00:00:00Z
wiggins,receives,covid,57,2021-10-03T00:00:00Z
aarogya,setup,app,56,2021-10-03T00:00:00Z
bhagao,hatao,desh,56,2021-10-03T00:00:00Z
channels,etcof,opposition,56,2021-10-03T00:00:00Z
covid,19,hospitalizations,56,2021-10-03T00:00:00Z
desnoyerrobert,jdw714,vincegottalotta,56,2021-10-03T00:00:00Z
disastrous,covid,address,56,2021-10-03T00:00:00Z
etcof,opposition,bhagao,56,2021-10-03T00:00:00Z
hatao,desh,bachao,56,2021-10-03T00:00:00Z
najjarrichard,desnoyerrobert,jdw714,56,2021-10-03T00:00:00Z
opposition,bhagao,hatao,56,2021-10-03T00:00:00Z
oscarswild1,gordonrlove,25cycle,56,2021-10-03T00:00:00Z
pill,cuts,risk,56,2021-10-03T00:00:00Z
post,covid,19,56,2021-10-03T00:00:00Z
reject,resign,thepolitics,56,2021-10-03T00:00:00Z
resign,thepolitics,channels,56,2021-10-03T00:00:00Z
setup,app,services,56,2021-10-03T00:00:00Z
thepolitics,channels,etcof,56,2021-10-03T00:00:00Z
unexpectedly,sept,7,56,2021-10-03T00:00:00Z
warriors,andrew,wiggins,56,2021-10-03T00:00:00Z
webguytv,najjarrichard,desnoyerrobert,56,2021-10-03T00:00:00Z
2,905,613,55,2021-10-03T00:00:00Z
calderwood,neil,ferguson,55,2021-10-03T00:00:00Z
catherine,calderwood,neil,55,2021-10-03T00:00:00Z
covid,death,rates,55,2021-10-03T00:00:00Z
dawnaroberts,dogsdontliket,nothinglessall,55,2021-10-03T00:00:00Z
dogsdontliket,nothinglessall,kellyring,55,2021-10-03T00:00:00Z
free,covid,19,55,2021-10-03T00:00:00Z
holdouts,plague,police,55,2021-10-03T00:00:00Z
lbc,camillatominey,jacobreesmogg,55,2021-10-03T00:00:00Z
monstrous,90,million,55,2021-10-03T00:00:00Z
public,health,crisis,55,2021-10-03T00:00:00Z
rvrsman,johndublin10,ericwil06256732,55,2021-10-03T00:00:00Z
wheresmyark23,itsbradshepard,davebautista,55,2021-10-03T00:00:00Z
aginghipsterr,wheresmyark23,itsbradshepard,54,2021-10-03T00:00:00Z
biontech,covid,19,54,2021-10-03T00:00:00Z
covid,19,positive,54,2021-10-03T00:00:00Z
covid,live,news,54,2021-10-03T00:00:00Z
covid,vaccine,report,54,2021-10-03T00:00:00Z
fathers,disastrous,covid,54,2021-10-03T00:00:00Z
jaysker,1quetzalcoatl1,dawnaroberts,54,2021-10-03T00:00:00Z
mandates,spread,holdouts,54,2021-10-03T00:00:00Z
scientists,warn,uk,54,2021-10-03T00:00:00Z
spread,holdouts,plague,54,2021-10-03T00:00:00Z
theedge60,aginghipsterr,wheresmyark23,54,2021-10-03T00:00:00Z
thereseosulliv2,jaysker,1quetzalcoatl1,54,2021-10-03T00:00:00Z
vaccine,mandates,spread,54,2021-10-03T00:00:00Z
virus,surge,hits,54,2021-10-03T00:00:00Z
19,booster,shot,53,2021-10-03T00:00:00Z
1quetzalcoatl1,dawnaroberts,dogsdontliket,53,2021-10-03T00:00:00Z
2,weeks,ago,53,2021-10-03T00:00:00Z
covid,19,guidelines,53,2021-10-03T00:00:00Z
covid,ivermectin,yall,53,2021-10-03T00:00:00Z
fillmorewhite,realbeeologist,dawntj90,53,2021-10-03T00:00:00Z
johndublin10,ericwil06256732,ingersolrobert,53,2021-10-03T00:00:00Z
mandate,covid,vaccines,53,2021-10-03T00:00:00Z
merck,drug,approved,53,2021-10-03T00:00:00Z
scrabbit85,theedge60,aginghipsterr,53,2021-10-03T00:00:00Z
west,virginia,governor,53,2021-10-03T00:00:00Z
christjones1966,witchertyman,condimentset,52,2021-10-03T00:00:00Z
claremontgiddy,christjones1966,witchertyman,52,2021-10-03T00:00:00Z
condimentset,fairnessseymour,patrickwimaxf,52,2021-10-03T00:00:00Z
covid,19,memorial,52,2021-10-03T00:00:00Z
dwwork2,johnnyz1964,candescentkev,52,2021-10-03T00:00:00Z
elluter,claremontgiddy,christjones1966,52,2021-10-03T00:00:00Z
europhile507,thedogsdinner2,hwickchris,52,2021-10-03T00:00:00Z
expo,2020,reveals,52,2021-10-03T00:00:00Z
gbgooners,offlocks,elluter,52,2021-10-03T00:00:00Z
hwickchris,gbgooners,offlocks,52,2021-10-03T00:00:00Z
offlocks,elluter,claremontgiddy,52,2021-10-03T00:00:00Z
powell,pandemic,statement,52,2021-10-03T00:00:00Z
public,health,officials,52,2021-10-03T00:00:00Z
robertcpalmer13,david19531501,schofield7pete,52,2021-10-03T00:00:00Z
surprise,ivanka,trump,52,2021-10-03T00:00:00Z
thedogsdinner2,hwickchris,gbgooners,52,2021-10-03T00:00:00Z
witchertyman,condimentset,fairnessseymour,52,2021-10-03T00:00:00Z
3,oct,2021,51,2021-10-03T00:00:00Z
berg,wilson,37,51,2021-10-03T00:00:00Z
china,coronavirus,video,51,2021-10-03T00:00:00Z
chrisev06631592,dwwork2,johnnyz1964,51,2021-10-03T00:00:00Z
covid,denier,recorded,51,2021-10-03T00:00:00Z
covidinfo,info,covid19,51,2021-10-03T00:00:00Z
david19531501,schofield7pete,chrisev06631592,51,2021-10-03T00:00:00Z
iandjbrown2,medbennett,robhon,51,2021-10-03T00:00:00Z
johnnyz1964,candescentkev,clareadams,51,2021-10-03T00:00:00Z
schofield7pete,chrisev06631592,dwwork2,51,2021-10-03T00:00:00Z
vaccinated,individuals,accounted,51,2021-10-03T00:00:00Z
broke,social,distancing,50,2021-10-03T00:00:00Z
candescentkev,clareadams,susan04071,50,2021-10-03T00:00:00Z
clareadams,susan04071,wandererbolton,50,2021-10-03T00:00:00Z
covid,19,jab,50,2021-10-03T00:00:00Z
covid,19,shots,50,2021-10-03T00:00:00Z
live,news,scientists,50,2021-10-03T00:00:00Z
news,scientists,warn,50,2021-10-03T00:00:00Z
october,2,2021,50,2021-10-03T00:00:00Z
slams,moderna,shares,50,2021-10-03T00:00:00Z
success,slams,moderna,50,2021-10-03T00:00:00Z
wiggins,received,covid,50,2021-10-03T00:00:00Z
3,october,2021,49,2021-10-03T00:00:00Z
3,worker,deaths,49,2021-10-03T00:00:00Z
athiestica,reidco,lueleison,49,2021-10-03T00:00:00Z
charlottejass,rws1000robert,waragoodwarfare,49,2021-10-03T00:00:00Z
clarkroslyn,swen2017,chrisnotabot,49,2021-10-03T00:00:00Z
covid,19,coronavirus,49,2021-10-03T00:00:00Z
covid,19,progress,49,2021-10-03T00:00:00Z
