word1,word2,word3,n,date
5000,attend,rock,139,2021-03-28T00:00:00Z
availability,kroger,king,138,2021-03-28T00:00:00Z
kroger,king,soopers,138,2021-03-28T00:00:00Z
past,24,hours,137,2021-03-28T00:00:00Z
post,pandemic,world,137,2021-03-28T00:00:00Z
rite,aid,pharmacy,136,2021-03-28T00:00:00Z
9,million,people,134,2021-03-28T00:00:00Z
covid,19,infection,134,2021-03-28T00:00:00Z
dangerous,driving,behaviors,134,2021-03-28T00:00:00Z
driving,behaviors,increased,134,2021-03-28T00:00:00Z
covid,ー,19,133,2021-03-28T00:00:00Z
newport,news,23601,131,2021-03-28T00:00:00Z
coronavirus,recovery,bill,130,2021-03-28T00:00:00Z
covid,19,lags,130,2021-03-28T00:00:00Z
covid,19,funds,129,2021-03-28T00:00:00Z
covid,19,related,129,2021-03-28T00:00:00Z
covid,19,response,129,2021-03-28T00:00:00Z
march,27,2021,129,2021-03-28T00:00:00Z
uk,covid,deaths,129,2021-03-28T00:00:00Z
19,test,results,128,2021-03-28T00:00:00Z
19,vaccine,support,125,2021-03-28T00:00:00Z
real,covid,19,125,2021-03-28T00:00:00Z
covid,19,passport,124,2021-03-28T00:00:00Z
covid,19,variants,124,2021-03-28T00:00:00Z
immigration,guns,poll,124,2021-03-28T00:00:00Z
pharmacy,technician,covid,124,2021-03-28T00:00:00Z
19t,package,psaki,123,2021-03-28T00:00:00Z
bidens,covid,plan,123,2021-03-28T00:00:00Z
covid,19,coronavirus,123,2021-03-28T00:00:00Z
post,covid,world,123,2021-03-28T00:00:00Z
saves,lives,bebravewho,123,2021-03-28T00:00:00Z
uk,variant,hunters,122,2021-03-28T00:00:00Z
variant,hunters,lead,122,2021-03-28T00:00:00Z
amid,covid,19,121,2021-03-28T00:00:00Z
colonial,heights,23834,121,2021-03-28T00:00:00Z
hunters,lead,global,121,2021-03-28T00:00:00Z
lead,global,race,121,2021-03-28T00:00:00Z
boris,johnson,urged,120,2021-03-28T00:00:00Z
national,mask,mandate,120,2021-03-28T00:00:00Z
barcelona,rock,concert,119,2021-03-28T00:00:00Z
american,covid,19,118,2021-03-28T00:00:00Z
covid,deaths,pass,118,2021-03-28T00:00:00Z
deaths,pass,150000,118,2021-03-28T00:00:00Z
outbreak,overwhelmed,hospitals,118,2021-03-28T00:00:00Z
19,outbreak,overwhelmed,117,2021-03-28T00:00:00Z
covid,19,relief,117,2021-03-28T00:00:00Z
covid,variants,vote,117,2021-03-28T00:00:00Z
newport,news,23602,116,2021-03-28T00:00:00Z
pass,150000,milestone,115,2021-03-28T00:00:00Z
confirmed,covid,19,114,2021-03-28T00:00:00Z
covid,19,lockdowns,114,2021-03-28T00:00:00Z
health,care,workers,112,2021-03-28T00:00:00Z
covid,vaccine,shot,111,2021-03-28T00:00:00Z
150000,milestone,analysis,110,2021-03-28T00:00:00Z
28,2021,12,110,2021-03-28T00:00:00Z
news,coronavirus,covid19,110,2021-03-28T00:00:00Z
covid,boris,johnson,109,2021-03-28T00:00:00Z
hope,lies,ahead,109,2021-03-28T00:00:00Z
lies,ahead,experts,109,2021-03-28T00:00:00Z
mexicos,real,covid,108,2021-03-28T00:00:00Z
5000,music,fans,107,2021-03-28T00:00:00Z
children,ill,budget,107,2021-03-28T00:00:00Z
covid,19,uk,106,2021-03-28T00:00:00Z
28,2021,05,105,2021-03-28T00:00:00Z
cov2,pandemic,occurred,103,2021-03-28T00:00:00Z
global,pandemic,news,103,2021-03-28T00:00:00Z
sars,cov2,pandemic,103,2021-03-28T00:00:00Z
white,house,coronavirus,103,2021-03-28T00:00:00Z
coronavirus,covid19,protests,102,2021-03-28T00:00:00Z
fans,attend,barcelona,102,2021-03-28T00:00:00Z
pandemic,news,coronavirus,102,2021-03-28T00:00:00Z
2,weeks,lockdown,101,2021-03-28T00:00:00Z
28,2021,03,101,2021-03-28T00:00:00Z
bereaved,families,count,101,2021-03-28T00:00:00Z
million,covid,19,101,2021-03-28T00:00:00Z
day,coronavirus,screening,100,2021-03-28T00:00:00Z
virginia,beach,23455,100,2021-03-28T00:00:00Z
14,day,quarantine,99,2021-03-28T00:00:00Z
attend,barcelona,gig,99,2021-03-28T00:00:00Z
17th,consecutive,day,98,2021-03-28T00:00:00Z
covid,19,updates,97,2021-03-28T00:00:00Z
covid,related,deaths,97,2021-03-28T00:00:00Z
19,vaccine,passports,95,2021-03-28T00:00:00Z
covid,19,news,95,2021-03-28T00:00:00Z
music,fans,attend,95,2021-03-28T00:00:00Z
positive,covid,tests,95,2021-03-28T00:00:00Z
anti,lockdown,protests,94,2021-03-28T00:00:00Z
cvs,pharmacy,city,93,2021-03-28T00:00:00Z
detected,provider,cvs,93,2021-03-28T00:00:00Z
provider,cvs,pharmacy,93,2021-03-28T00:00:00Z
technician,covid,19,93,2021-03-28T00:00:00Z
virginia,beach,23464,93,2021-03-28T00:00:00Z
4th,covid,19,92,2021-03-28T00:00:00Z
ashraf,nagar,kondhwa,92,2021-03-28T00:00:00Z
decrease,17,days,92,2021-03-28T00:00:00Z
mental,health,issues,92,2021-03-28T00:00:00Z
nagar,kondhwa,pune,92,2021-03-28T00:00:00Z
positive,covid,test,92,2021-03-28T00:00:00Z
walgreens,duane,reade,92,2021-03-28T00:00:00Z
19,vaccine,appointments,91,2021-03-28T00:00:00Z
believes,covid,19,91,2021-03-28T00:00:00Z
covid,vaccine,priority,91,2021-03-28T00:00:00Z
pandemic,stop,paul,91,2021-03-28T00:00:00Z
stop,paul,theroux,91,2021-03-28T00:00:00Z
anti,smoking,push,90,2021-03-28T00:00:00Z
covid,19,data,90,2021-03-28T00:00:00Z
covid,19,stress,90,2021-03-28T00:00:00Z
aung,zin,phyo,89,2021-03-28T00:00:00Z
covid,19,shot,89,2021-03-28T00:00:00Z
home,test,kits,89,2021-03-28T00:00:00Z
oakland,teachers,refuse,89,2021-03-28T00:00:00Z
covid,19,symptoms,88,2021-03-28T00:00:00Z
death,toll,leaps,88,2021-03-28T00:00:00Z
stall,anti,smoking,88,2021-03-28T00:00:00Z
covid,19,situation,87,2021-03-28T00:00:00Z
detected,provider,walgreens,87,2021-03-28T00:00:00Z
highland,springs,23075,87,2021-03-28T00:00:00Z
mexico,covid,death,87,2021-03-28T00:00:00Z
provider,walgreens,location,87,2021-03-28T00:00:00Z
stress,uncertainty,stall,87,2021-03-28T00:00:00Z
toll,leaps,60,87,2021-03-28T00:00:00Z
uncertainty,stall,anti,87,2021-03-28T00:00:00Z
walgreens,location,walgreens,87,2021-03-28T00:00:00Z
19,stress,uncertainty,86,2021-03-28T00:00:00Z
covid,barcelona,hosts,86,2021-03-28T00:00:00Z
positive,covid,19,86,2021-03-28T00:00:00Z
04,01,address,85,2021-03-28T00:00:00Z
30,million,people,85,2021-03-28T00:00:00Z
417craig,atumpkins11,thedemorats,85,2021-03-28T00:00:00Z
american,rescue,plan,85,2021-03-28T00:00:00Z
atumpkins11,thedemorats,mathmomma24,85,2021-03-28T00:00:00Z
forsetipazzo,ziggystardad7,417craig,85,2021-03-28T00:00:00Z
patrici76267702,gqpklepto,rocket1981,85,2021-03-28T00:00:00Z
renzics,forsetipazzo,ziggystardad7,85,2021-03-28T00:00:00Z
thedemorats,mathmomma24,mamalouies,85,2021-03-28T00:00:00Z
ziggystardad7,417craig,atumpkins11,85,2021-03-28T00:00:00Z
coronavirus,death,toll,84,2021-03-28T00:00:00Z
fresh,covid,19,84,2021-03-28T00:00:00Z
mathmomma24,mamalouies,mistressredwasp,84,2021-03-28T00:00:00Z
n45bn,covid,19,84,2021-03-28T00:00:00Z
oilyslick1,camys2016,sinnerlilith,84,2021-03-28T00:00:00Z
vaccine,doses,administered,84,2021-03-28T00:00:00Z
violating,covid,19,84,2021-03-28T00:00:00Z
covid,19,mexico,82,2021-03-28T00:00:00Z
covid,vaccine,passports,82,2021-03-28T00:00:00Z
prof,stephen,powis,82,2021-03-28T00:00:00Z
receive,covid,19,82,2021-03-28T00:00:00Z
bs,affiliated,colleges,81,2021-03-28T00:00:00Z
coronavirus,response,coordinator,81,2021-03-28T00:00:00Z
facebook,freezes,venezuela,81,2021-03-28T00:00:00Z
mamalouies,mistressredwasp,trabriverman,81,2021-03-28T00:00:00Z
monday,march,29,81,2021-03-28T00:00:00Z
pandemic,isnt,straightforward,81,2021-03-28T00:00:00Z
chrisg409ubc,giddybunny,bsherrle,80,2021-03-28T00:00:00Z
covid,rapid,home,80,2021-03-28T00:00:00Z
expert,david,asher,80,2021-03-28T00:00:00Z
maharashtra,covid,19,80,2021-03-28T00:00:00Z
rapid,home,test,80,2021-03-28T00:00:00Z
03,total,appointments,79,2021-03-28T00:00:00Z
04,03,total,79,2021-03-28T00:00:00Z
coronavirus,covid19,covid19,79,2021-03-28T00:00:00Z
digital,covid,19,79,2021-03-28T00:00:00Z
moderna,covid,vaccine,79,2021-03-28T00:00:00Z
probe,alleged,misuse,79,2021-03-28T00:00:00Z
anti,lockdown,protest,78,2021-03-28T00:00:00Z
fight,covid,19,78,2021-03-28T00:00:00Z
nikstift,moose57579,jdw714,78,2021-03-28T00:00:00Z
organising,training,camps,78,2021-03-28T00:00:00Z
tsbark,nikstift,moose57579,78,2021-03-28T00:00:00Z
2021,03,28,77,2021-03-28T00:00:00Z
7,day,average,77,2021-03-28T00:00:00Z
camys2016,sinnerlilith,tsbark,77,2021-03-28T00:00:00Z
sinnerlilith,tsbark,nikstift,77,2021-03-28T00:00:00Z
03,30,total,76,2021-03-28T00:00:00Z
biontech,covid,19,76,2021-03-28T00:00:00Z
daughter,school,admission,76,2021-03-28T00:00:00Z
lorry,drivers,arriving,76,2021-03-28T00:00:00Z
school,admission,fee,76,2021-03-28T00:00:00Z
ziggystardad,jonsmith922,paulstetson13,76,2021-03-28T00:00:00Z
19,5000,music,75,2021-03-28T00:00:00Z
30,total,appointments,75,2021-03-28T00:00:00Z
availability,kroger,city,75,2021-03-28T00:00:00Z
free,covid,19,75,2021-03-28T00:00:00Z
government,covid,19,75,2021-03-28T00:00:00Z
kroger,city,market,75,2021-03-28T00:00:00Z
paris,doctors,warn,75,2021-03-28T00:00:00Z
03,31,total,74,2021-03-28T00:00:00Z
188,269,270,74,2021-03-28T00:00:00Z
covid,19,5000,74,2021-03-28T00:00:00Z
covid,death,rate,74,2021-03-28T00:00:00Z
epidemic,act,pfiofficial,74,2021-03-28T00:00:00Z
henriziolkowski,renzics,forsetipazzo,74,2021-03-28T00:00:00Z
mandatory,hotel,quarantine,74,2021-03-28T00:00:00Z
brexit,hits,supplies,73,2021-03-28T00:00:00Z
coronavirus,live,news,73,2021-03-28T00:00:00Z
covid,hikes,demand,73,2021-03-28T00:00:00Z
day,covid,19,73,2021-03-28T00:00:00Z
lockdowns,nick,hudson,73,2021-03-28T00:00:00Z
pfizer,biontech,covid,73,2021-03-28T00:00:00Z
rapid,covid,tests,73,2021-03-28T00:00:00Z
19,lockdowns,nick,72,2021-03-28T00:00:00Z
al,bukhari,5728,72,2021-03-28T00:00:00Z
anti,lockdown,protesters,72,2021-03-28T00:00:00Z
apr,2,sign,72,2021-03-28T00:00:00Z
bbc,news,covid,72,2021-03-28T00:00:00Z
covid,vaccine,doses,72,2021-03-28T00:00:00Z
gqpklepto,rocket1981,henriziolkowski,72,2021-03-28T00:00:00Z
harm,bereaved,families,72,2021-03-28T00:00:00Z
rocket1981,henriziolkowski,renzics,72,2021-03-28T00:00:00Z
sahih,al,bukhari,72,2021-03-28T00:00:00Z
闫,丽,梦,72,2021-03-28T00:00:00Z
19,vaccination,card,71,2021-03-28T00:00:00Z
31,total,appointments,71,2021-03-28T00:00:00Z
38,pfiofficial,activists,71,2021-03-28T00:00:00Z
community,quarantine,ecq,71,2021-03-28T00:00:00Z
coronavirus,disease,2019,71,2021-03-28T00:00:00Z
covid,vaccine,yesterday,71,2021-03-28T00:00:00Z
dr,anthony,fauci,71,2021-03-28T00:00:00Z
eased,restrictions,push,71,2021-03-28T00:00:00Z
elect,julia,letlow,71,2021-03-28T00:00:00Z
jonsmith922,paulstetson13,taidecker,71,2021-03-28T00:00:00Z
kondhwa,police,station,71,2021-03-28T00:00:00Z
krispy,kreme,ceo,71,2021-03-28T00:00:00Z
police,station,pune,71,2021-03-28T00:00:00Z
pune,recently,registered,71,2021-03-28T00:00:00Z
recently,registered,fir,71,2021-03-28T00:00:00Z
rising,covid,19,71,2021-03-28T00:00:00Z
station,pune,recently,71,2021-03-28T00:00:00Z
cm,uddhav,thackeray,70,2021-03-28T00:00:00Z
dublin,hotel,quarantine,70,2021-03-28T00:00:00Z
facebook,freezes,maduros,70,2021-03-28T00:00:00Z
freezes,maduros,page,70,2021-03-28T00:00:00Z
public,health,officials,70,2021-03-28T00:00:00Z
rep,elect,julia,70,2021-03-28T00:00:00Z
scottish,photography,experience,70,2021-03-28T00:00:00Z
covid,19,jab,69,2021-03-28T00:00:00Z
drlamb97,stefan40857266,emma34770971,69,2021-03-28T00:00:00Z
flee,dublin,hotel,69,2021-03-28T00:00:00Z
french,covid,19,69,2021-03-28T00:00:00Z
inviting,hundreds,shame,69,2021-03-28T00:00:00Z
muslim,community,shameonpfi,69,2021-03-28T00:00:00Z
people,flee,dublin,69,2021-03-28T00:00:00Z
2nd,lockdown,birthday,68,2021-03-28T00:00:00Z
availability,centura,dicks,68,2021-03-28T00:00:00Z
breaking,covid,rules,68,2021-03-28T00:00:00Z
centura,dicks,sporting,68,2021-03-28T00:00:00Z
vaccine,6000,victory,68,2021-03-28T00:00:00Z
antivaxxers,covid,deniers,67,2021-03-28T00:00:00Z
covid,deniers,pandemic,67,2021-03-28T00:00:00Z
deniers,pandemic,enablers,67,2021-03-28T00:00:00Z
julia,letlow,urges,67,2021-03-28T00:00:00Z
pandemic,enablers,misanthropes,67,2021-03-28T00:00:00Z
reach,herd,immunity,67,2021-03-28T00:00:00Z
rep,ted,lieu,67,2021-03-28T00:00:00Z
zin,phyo,18,67,2021-03-28T00:00:00Z
28,march,2021,66,2021-03-28T00:00:00Z
2nd,covid,vaccine,66,2021-03-28T00:00:00Z
astrazeneca,covid,19,66,2021-03-28T00:00:00Z
attend,barcelona,rock,66,2021-03-28T00:00:00Z
bebravewho,ivermectin,ivermectinworks,66,2021-03-28T00:00:00Z
covid,vaccine,appointment,66,2021-03-28T00:00:00Z
hits,30,million,66,2021-03-28T00:00:00Z
mohammad,qais,shaikh,66,2021-03-28T00:00:00Z
president,pfiofficial,pune,66,2021-03-28T00:00:00Z
rickysi16087724,ziggystardad,jonsmith922,66,2021-03-28T00:00:00Z
travelers,recount,tales,66,2021-03-28T00:00:00Z
2021,03,31,65,2021-03-28T00:00:00Z
3185,venetucci,boulevard,65,2021-03-28T00:00:00Z
33,youths,invited,65,2021-03-28T00:00:00Z
availability,centura,broadmoor,65,2021-03-28T00:00:00Z
blockchain,powered,covid,65,2021-03-28T00:00:00Z
boulevard,colorado,springs,65,2021-03-28T00:00:00Z
broadmoor,world,arena,65,2021-03-28T00:00:00Z
centura,broadmoor,world,65,2021-03-28T00:00:00Z
contracting,covid,19,65,2021-03-28T00:00:00Z
covid,19,resurgence,65,2021-03-28T00:00:00Z
district,president,pfiofficial,65,2021-03-28T00:00:00Z
hundreds,shame,shameonpfi,65,2021-03-28T00:00:00Z
powered,covid,19,65,2021-03-28T00:00:00Z
qais,shaikh,district,65,2021-03-28T00:00:00Z
shaikh,district,president,65,2021-03-28T00:00:00Z
top,health,officials,65,2021-03-28T00:00:00Z
uk,hits,30,65,2021-03-28T00:00:00Z
vaccine,3185,venetucci,65,2021-03-28T00:00:00Z
venetucci,boulevard,colorado,65,2021-03-28T00:00:00Z
virginia,beach,23452,65,2021-03-28T00:00:00Z
chile,imposes,lockdowns,64,2021-03-28T00:00:00Z
covid,19,misinformation,64,2021-03-28T00:00:00Z
covid,19,safety,64,2021-03-28T00:00:00Z
covid,vaccine,dose,64,2021-03-28T00:00:00Z
covid,vaccine,drive,64,2021-03-28T00:00:00Z
dr,birxs,enabling,64,2021-03-28T00:00:00Z
german,perfectionism,wrecked,64,2021-03-28T00:00:00Z
mariachi,bands,played,64,2021-03-28T00:00:00Z
true,death,toll,64,2021-03-28T00:00:00Z
white,boy,summer,64,2021-03-28T00:00:00Z
avoidable,top,health,63,2021-03-28T00:00:00Z
boulevard,los,angeles,63,2021-03-28T00:00:00Z
covid,19,impact,63,2021-03-28T00:00:00Z
covid,19,screen,63,2021-03-28T00:00:00Z
crypto,trade,offers,63,2021-03-28T00:00:00Z
happening,travelers,recount,63,2021-03-28T00:00:00Z
house,coronavirus,response,63,2021-03-28T00:00:00Z
world,pandemic,inbox,63,2021-03-28T00:00:00Z
02,total,appointments,62,2021-03-28T00:00:00Z
aia,life,insurance,62,2021-03-28T00:00:00Z
claims,democrat,rep,62,2021-03-28T00:00:00Z
deaths,claims,democrat,62,2021-03-28T00:00:00Z
demanding,covid,jabs,62,2021-03-28T00:00:00Z
democrat,rep,ted,62,2021-03-28T00:00:00Z
kreme,ceo,defends,62,2021-03-28T00:00:00Z
ontario,reports,2448,62,2021-03-28T00:00:00Z
pfizer,vaccine,6000,62,2021-03-28T00:00:00Z
revises,coronavirus,death,62,2021-03-28T00:00:00Z
tata,aia,life,62,2021-03-28T00:00:00Z
04,02,total,61,2021-03-28T00:00:00Z
2019,covid,19,61,2021-03-28T00:00:00Z
2021,03,30,61,2021-03-28T00:00:00Z
called,covid,19,61,2021-03-28T00:00:00Z
mexico,revises,coronavirus,61,2021-03-28T00:00:00Z
19,mexico,revises,60,2021-03-28T00:00:00Z
abc,news,ipsos,60,2021-03-28T00:00:00Z
claim,covid,bailouts,60,2021-03-28T00:00:00Z
covid,19,health,60,2021-03-28T00:00:00Z
covid,task,force,60,2021-03-28T00:00:00Z
disease,2019,covid,60,2021-03-28T00:00:00Z
emma34770971,oilyslick1,camys2016,60,2021-03-28T00:00:00Z
letlow,urges,republicans,60,2021-03-28T00:00:00Z
news,ipsos,poll,60,2021-03-28T00:00:00Z
stefan40857266,emma34770971,oilyslick1,60,2021-03-28T00:00:00Z
郭,文,贵,60,2021-03-28T00:00:00Z
coronavirus,task,force,59,2021-03-28T00:00:00Z
covid,test,results,59,2021-03-28T00:00:00Z
past,12,months,59,2021-03-28T00:00:00Z
vaccinate,black,people,59,2021-03-28T00:00:00Z
丽,梦,drlimengyan1,59,2021-03-28T00:00:00Z
actively,taking,bookings,58,2021-03-28T00:00:00Z
covid19,covid19,corona,58,2021-03-28T00:00:00Z
edinburgh,outlander,actively,58,2021-03-28T00:00:00Z
experience,edinburgh,outlander,58,2021-03-28T00:00:00Z
newsjunky2,laylow88861429,wokesolarpanels,58,2021-03-28T00:00:00Z
outlander,actively,taking,58,2021-03-28T00:00:00Z
photography,experience,edinburgh,58,2021-03-28T00:00:00Z
revealed,political,parties,58,2021-03-28T00:00:00Z
2021,check,eligibility,57,2021-03-28T00:00:00Z
avoid,wasting,vaccine,57,2021-03-28T00:00:00Z
biden,approval,rating,57,2021-03-28T00:00:00Z
code,springhome4u,covid19,57,2021-03-28T00:00:00Z
county,lines,gangs,57,2021-03-28T00:00:00Z
covid,19,intensive,57,2021-03-28T00:00:00Z
covid,19,reaches,57,2021-03-28T00:00:00Z
covid,19,screening,57,2021-03-28T00:00:00Z
futsal,club,goalkeeper,57,2021-03-28T00:00:00Z
oxon,hill,20745,57,2021-03-28T00:00:00Z
peace,bethechange,wearamask,57,2021-03-28T00:00:00Z
springhome4u,covid19,covid19,57,2021-03-28T00:00:00Z
1,hide,covid,56,2021-03-28T00:00:00Z
19,intensive,care,56,2021-03-28T00:00:00Z
2nd,covid,shot,56,2021-03-28T00:00:00Z
3,subvert,voting,56,2021-03-28T00:00:00Z
4,majority,paid,56,2021-03-28T00:00:00Z
5,pocket,nra,56,2021-03-28T00:00:00Z
american,power,grab,56,2021-03-28T00:00:00Z
anti,asian,violence,56,2021-03-28T00:00:00Z
capitol,insurrection,3,56,2021-03-28T00:00:00Z
countrys,true,death,56,2021-03-28T00:00:00Z
covid,truth,2,56,2021-03-28T00:00:00Z
cuts,5,pocket,56,2021-03-28T00:00:00Z
elite,tax,cuts,56,2021-03-28T00:00:00Z
freezes,venezuela,presidents,56,2021-03-28T00:00:00Z
gop,spending,taxpayer,56,2021-03-28T00:00:00Z
grab,1,hide,56,2021-03-28T00:00:00Z
hide,covid,truth,56,2021-03-28T00:00:00Z
insurrection,3,subvert,56,2021-03-28T00:00:00Z
key,uk,workers,56,2021-03-28T00:00:00Z
laylow88861429,wokesolarpanels,strokeystratfo1,56,2021-03-28T00:00:00Z
lockdown,season,2,56,2021-03-28T00:00:00Z
majority,paid,elite,56,2021-03-28T00:00:00Z
official,test,confirmed,56,2021-03-28T00:00:00Z
paid,elite,tax,56,2021-03-28T00:00:00Z
power,grab,1,56,2021-03-28T00:00:00Z
rights,4,majority,56,2021-03-28T00:00:00Z
secret,covid,jabs,56,2021-03-28T00:00:00Z
stay,home,stay,56,2021-03-28T00:00:00Z
subvert,voting,rights,56,2021-03-28T00:00:00Z
suppress,covid,19,56,2021-03-28T00:00:00Z
tax,cuts,5,56,2021-03-28T00:00:00Z
truth,2,support,56,2021-03-28T00:00:00Z
vaccine,appointments,cvs,56,2021-03-28T00:00:00Z
venezuela,presidents,page,56,2021-03-28T00:00:00Z
voting,rights,4,56,2021-03-28T00:00:00Z
文,贵,milesguo,56,2021-03-28T00:00:00Z
19,vaccine,dose,55,2021-03-28T00:00:00Z
19,warnings,cnn,55,2021-03-28T00:00:00Z
home,stay,safe,55,2021-03-28T00:00:00Z
mistressredwasp,trabriverman,marceelias,55,2021-03-28T00:00:00Z
negative,covid,19,55,2021-03-28T00:00:00Z
saturday,march,27,55,2021-03-28T00:00:00Z
save,lives,bebravewho,55,2021-03-28T00:00:00Z
uncomfortable,phone,call,55,2021-03-28T00:00:00Z
world,health,organization,55,2021-03-28T00:00:00Z
01,joe,biden,54,2021-03-28T00:00:00Z
19,reaches,72,54,2021-03-28T00:00:00Z
19,resurgence,tam,54,2021-03-28T00:00:00Z
19,vaccine,rollout,54,2021-03-28T00:00:00Z
28,2021,11,54,2021-03-28T00:00:00Z
9,00,pm,54,2021-03-28T00:00:00Z
ccp,chinese,ccp,54,2021-03-28T00:00:00Z
ccpvirus,covid19,coronavirus,54,2021-03-28T00:00:00Z
chinese,ccp,china,54,2021-03-28T00:00:00Z
coronavirus,vaccines,unrestrictedbioweapon,54,2021-03-28T00:00:00Z
covid,19,report,54,2021-03-28T00:00:00Z
covid,save,lives,54,2021-03-28T00:00:00Z
covid19,coronavirus,vaccines,54,2021-03-28T00:00:00Z
drlimengyan,郭,文,54,2021-03-28T00:00:00Z
drlimengyan1,drlimengyan,郭,54,2021-03-28T00:00:00Z
global,covid,19,54,2021-03-28T00:00:00Z
hospital,vaccine,collaborative,54,2021-03-28T00:00:00Z
ludemedia,ccpvirus,covid19,54,2021-03-28T00:00:00Z
maintain,social,distancing,54,2021-03-28T00:00:00Z
milesguo,mileskwok,班,54,2021-03-28T00:00:00Z
mileskwok,班,农,54,2021-03-28T00:00:00Z
nabbed,30,people,54,2021-03-28T00:00:00Z
