word1,word2,n,date
live,updates,327,2020-08-16T00:00:00Z
aug,15,324,2020-08-16T00:00:00Z
coronavirus,updates,324,2020-08-16T00:00:00Z
testing,positive,324,2020-08-16T00:00:00Z
college,football,323,2020-08-16T00:00:00Z
covid19,covid,323,2020-08-16T00:00:00Z
stop,covid,322,2020-08-16T00:00:00Z
19,relief,321,2020-08-16T00:00:00Z
relief,bill,321,2020-08-16T00:00:00Z
margie,strike,319,2020-08-16T00:00:00Z
steadily,increasing,317,2020-08-16T00:00:00Z
global,pandemic,316,2020-08-16T00:00:00Z
coronavirus,lockdown,314,2020-08-16T00:00:00Z
catching,covid,313,2020-08-16T00:00:00Z
covid,trump,312,2020-08-16T00:00:00Z
200,000,311,2020-08-16T00:00:00Z
covid,lockdown,310,2020-08-16T00:00:00Z
0208,090,309,2020-08-16T00:00:00Z
090,2121,309,2020-08-16T00:00:00Z
educate,talk,309,2020-08-16T00:00:00Z
empower,educate,309,2020-08-16T00:00:00Z
entertain,empower,309,2020-08-16T00:00:00Z
joebiden,kamalaharris,309,2020-08-16T00:00:00Z
called,covid,308,2020-08-16T00:00:00Z
2,3,306,2020-08-16T00:00:00Z
neet,jee,306,2020-08-16T00:00:00Z
cricketer,chetan,303,2020-08-16T00:00:00Z
deaths,due,302,2020-08-16T00:00:00Z
single,day,301,2020-08-16T00:00:00Z
people,don,294,2020-08-16T00:00:00Z
covid,spread,292,2020-08-16T00:00:00Z
recovery,rate,292,2020-08-16T00:00:00Z
2,days,290,2020-08-16T00:00:00Z
died,due,285,2020-08-16T00:00:00Z
mask,wearing,284,2020-08-16T00:00:00Z
8,16,280,2020-08-16T00:00:00Z
3,days,279,2020-08-16T00:00:00Z
amid,coronavirus,279,2020-08-16T00:00:00Z
fighting,covid,278,2020-08-16T00:00:00Z
tested,negative,278,2020-08-16T00:00:00Z
19,lockdown,277,2020-08-16T00:00:00Z
americans,died,277,2020-08-16T00:00:00Z
contracted,covid,275,2020-08-16T00:00:00Z
confirmed,covid,273,2020-08-16T00:00:00Z
york,city,272,2020-08-16T00:00:00Z
19,restrictions,271,2020-08-16T00:00:00Z
fox,news,271,2020-08-16T00:00:00Z
playing,golf,271,2020-08-16T00:00:00Z
trumps,brother,271,2020-08-16T00:00:00Z
covid,outbreak,270,2020-08-16T00:00:00Z
school,district,270,2020-08-16T00:00:00Z
total,deaths,270,2020-08-16T00:00:00Z
tested,covid,269,2020-08-16T00:00:00Z
covid,patient,267,2020-08-16T00:00:00Z
covid,victims,267,2020-08-16T00:00:00Z
fatality,rate,267,2020-08-16T00:00:00Z
daily,covid,265,2020-08-16T00:00:00Z
americans,dead,264,2020-08-16T00:00:00Z
combat,spread,264,2020-08-16T00:00:00Z
15,measures,263,2020-08-16T00:00:00Z
covid,australia,263,2020-08-16T00:00:00Z
climate,change,262,2020-08-16T00:00:00Z
related,deaths,262,2020-08-16T00:00:00Z
15,2020,260,2020-08-16T00:00:00Z
19,situation,260,2020-08-16T00:00:00Z
common,sense,260,2020-08-16T00:00:00Z
excess,deaths,260,2020-08-16T00:00:00Z
prime,minister,258,2020-08-16T00:00:00Z
50,000,257,2020-08-16T00:00:00Z
19,rapid,255,2020-08-16T00:00:00Z
boris,johnson,255,2020-08-16T00:00:00Z
federal,government,254,2020-08-16T00:00:00Z
covid,started,253,2020-08-16T00:00:00Z
human,rights,252,2020-08-16T00:00:00Z
caught,covid,250,2020-08-16T00:00:00Z
conspiracy,theories,250,2020-08-16T00:00:00Z
covid,safe,248,2020-08-16T00:00:00Z
safety,measures,247,2020-08-16T00:00:00Z
save,lives,246,2020-08-16T00:00:00Z
surakshabeforepariksha,ugc,246,2020-08-16T00:00:00Z
drrpnishank,dg,243,2020-08-16T00:00:00Z
coronavirus,spread,242,2020-08-16T00:00:00Z
flu,shots,242,2020-08-16T00:00:00Z
brother,robert,241,2020-08-16T00:00:00Z
abc,news,239,2020-08-16T00:00:00Z
days,ago,239,2020-08-16T00:00:00Z
realdonaldtrump,covid,239,2020-08-16T00:00:00Z
wuhan,lab,238,2020-08-16T00:00:00Z
heart,attack,236,2020-08-16T00:00:00Z
zev,dr,236,2020-08-16T00:00:00Z
169,000,235,2020-08-16T00:00:00Z
china,virus,235,2020-08-16T00:00:00Z
health,issues,235,2020-08-16T00:00:00Z
presidentakufoaddospeaksoncoronavirus,covid19,234,2020-08-16T00:00:00Z
scott,schultze,234,2020-08-16T00:00:00Z
mask,mandate,233,2020-08-16T00:00:00Z
trump,doesn,233,2020-08-16T00:00:00Z
19,infections,232,2020-08-16T00:00:00Z
aajtak,news24tvchannel,231,2020-08-16T00:00:00Z
covid,era,231,2020-08-16T00:00:00Z
heart,disease,229,2020-08-16T00:00:00Z
mike,pence,229,2020-08-16T00:00:00Z
19,safety,228,2020-08-16T00:00:00Z
172,606,227,2020-08-16T00:00:00Z
death,rates,227,2020-08-16T00:00:00Z
health,department,227,2020-08-16T00:00:00Z
1,3,226,2020-08-16T00:00:00Z
covid,world,226,2020-08-16T00:00:00Z
game,changer,226,2020-08-16T00:00:00Z
survival,rate,226,2020-08-16T00:00:00Z
wrong,trump,226,2020-08-16T00:00:00Z
social,security,225,2020-08-16T00:00:00Z
contract,covid,224,2020-08-16T00:00:00Z
covid,covid,224,2020-08-16T00:00:00Z
2,months,223,2020-08-16T00:00:00Z
accept,covid,223,2020-08-16T00:00:00Z
coronavirus,presidentakufoaddospeaksoncoronavirus,223,2020-08-16T00:00:00Z
jared,kushner,223,2020-08-16T00:00:00Z
coronavirus,infections,222,2020-08-16T00:00:00Z
jacinda,ardern,222,2020-08-16T00:00:00Z
16,08,220,2020-08-16T00:00:00Z
coronavirus,disease,220,2020-08-16T00:00:00Z
fear,mongering,220,2020-08-16T00:00:00Z
news24tvchannel,zeenews,219,2020-08-16T00:00:00Z
165,000,218,2020-08-16T00:00:00Z
19,infection,218,2020-08-16T00:00:00Z
2,2,218,2020-08-16T00:00:00Z
66,million,218,2020-08-16T00:00:00Z
contracting,covid,218,2020-08-16T00:00:00Z
coronavirus,scientist,218,2020-08-16T00:00:00Z
george,floyd,217,2020-08-16T00:00:00Z
indigenous,peoples,217,2020-08-16T00:00:00Z
covid,20,216,2020-08-16T00:00:00Z
anthony,fauci,215,2020-08-16T00:00:00Z
based,covid,215,2020-08-16T00:00:00Z
covid,happened,215,2020-08-16T00:00:00Z
los,angeles,215,2020-08-16T00:00:00Z
god,bless,214,2020-08-16T00:00:00Z
3,weeks,213,2020-08-16T00:00:00Z
coronavirus,testing,213,2020-08-16T00:00:00Z
potus,realdonaldtrump,213,2020-08-16T00:00:00Z
world,population,213,2020-08-16T00:00:00Z
covid,rules,212,2020-08-16T00:00:00Z
played,golf,212,2020-08-16T00:00:00Z
positive,patients,212,2020-08-16T00:00:00Z
10,days,211,2020-08-16T00:00:00Z
16,august,211,2020-08-16T00:00:00Z
coronavirus,tests,211,2020-08-16T00:00:00Z
positive,test,211,2020-08-16T00:00:00Z
7,days,210,2020-08-16T00:00:00Z
health,ministry,210,2020-08-16T00:00:00Z
kristiswift,cris,210,2020-08-16T00:00:00Z
19,free,209,2020-08-16T00:00:00Z
donwinslow,covid,209,2020-08-16T00:00:00Z
washington,post,209,2020-08-16T00:00:00Z
black,people,208,2020-08-16T00:00:00Z
19,program,206,2020-08-16T00:00:00Z
coronavirus,task,206,2020-08-16T00:00:00Z
brother,die,205,2020-08-16T00:00:00Z
gcindigenous,miller,205,2020-08-16T00:00:00Z
marcmillervm,gcindigenous,205,2020-08-16T00:00:00Z
montreal,qc,205,2020-08-16T00:00:00Z
peoples,montreal,205,2020-08-16T00:00:00Z
support,indigenous,205,2020-08-16T00:00:00Z
trump,didn,204,2020-08-16T00:00:00Z
past,24,203,2020-08-16T00:00:00Z
beat,covid,202,2020-08-16T00:00:00Z
19,data,201,2020-08-16T00:00:00Z
38,patients,201,2020-08-16T00:00:00Z
authorize,covid,201,2020-08-16T00:00:00Z
health,crisis,201,2020-08-16T00:00:00Z
combat,covid,200,2020-08-16T00:00:00Z
san,diego,200,2020-08-16T00:00:00Z
sign,authorize,199,2020-08-16T00:00:00Z
5,million,198,2020-08-16T00:00:00Z
current,covid,198,2020-08-16T00:00:00Z
4,months,197,2020-08-16T00:00:00Z
india,cricketer,196,2020-08-16T00:00:00Z
college,students,195,2020-08-16T00:00:00Z
health,minister,195,2020-08-16T00:00:00Z
mask,mandates,195,2020-08-16T00:00:00Z
chicago,spent,194,2020-08-16T00:00:00Z
healthcare,workers,194,2020-08-16T00:00:00Z
pre,existing,192,2020-08-16T00:00:00Z
covid,ve,191,2020-08-16T00:00:00Z
surakshabeforepariksha,surakshabeforepariksha,191,2020-08-16T00:00:00Z
covid19,coronaviruspandemic,190,2020-08-16T00:00:00Z
lives,lost,190,2020-08-16T00:00:00Z
negative,covid,190,2020-08-16T00:00:00Z
covid19,akufoaddoiscompassionate,189,2020-08-16T00:00:00Z
experts,push,189,2020-08-16T00:00:00Z
push,urgently,189,2020-08-16T00:00:00Z
realdonaldtrump,trump,189,2020-08-16T00:00:00Z
scientist,reveals,189,2020-08-16T00:00:00Z
twindemic,health,189,2020-08-16T00:00:00Z
150,000,188,2020-08-16T00:00:00Z
coronavirus,coronavirusupdate,188,2020-08-16T00:00:00Z
children,steadily,187,2020-08-16T00:00:00Z
flu,deaths,187,2020-08-16T00:00:00Z
lost,loved,187,2020-08-16T00:00:00Z
covid,guidelines,186,2020-08-16T00:00:00Z
hong,kong,186,2020-08-16T00:00:00Z
infection,rate,186,2020-08-16T00:00:00Z
gmt,coronavirus,185,2020-08-16T00:00:00Z
total,covid,184,2020-08-16T00:00:00Z
trump,supporters,184,2020-08-16T00:00:00Z
2,covid,183,2020-08-16T00:00:00Z
covid19,pandemic,183,2020-08-16T00:00:00Z
spent,66,183,2020-08-16T00:00:00Z
world,covid,183,2020-08-16T00:00:00Z
10,000,182,2020-08-16T00:00:00Z
16,20,182,2020-08-16T00:00:00Z
sorority,house,182,2020-08-16T00:00:00Z
blaming,trump,181,2020-08-16T00:00:00Z
chinese,miners,181,2020-08-16T00:00:00Z
coronavirusupdate,covid19,181,2020-08-16T00:00:00Z
death,count,181,2020-08-16T00:00:00Z
19,spread,180,2020-08-16T00:00:00Z
covid,update,180,2020-08-16T00:00:00Z
deaths,reported,180,2020-08-16T00:00:00Z
covid,infection,179,2020-08-16T00:00:00Z
covid,people,179,2020-08-16T00:00:00Z
flu,pandemic,179,2020-08-16T00:00:00Z
march,2020,179,2020-08-16T00:00:00Z
spanish,flu,179,2020-08-16T00:00:00Z
pandemic,denial,178,2020-08-16T00:00:00Z
rapid,covid,178,2020-08-16T00:00:00Z
19,funds,177,2020-08-16T00:00:00Z
coronavirus,hasn,177,2020-08-16T00:00:00Z
infectious,disease,177,2020-08-16T00:00:00Z
postpone,jee,177,2020-08-16T00:00:00Z
19,symptoms,176,2020-08-16T00:00:00Z
covid,didn,176,2020-08-16T00:00:00Z
ntvkenya,dennisokari,176,2020-08-16T00:00:00Z
south,dakota,176,2020-08-16T00:00:00Z
tucker,carlson,176,2020-08-16T00:00:00Z
14,day,175,2020-08-16T00:00:00Z
7,day,175,2020-08-16T00:00:00Z
indian,cricketer,174,2020-08-16T00:00:00Z
prevent,covid,174,2020-08-16T00:00:00Z
bc,ottawaspends,173,2020-08-16T00:00:00Z
hkrassenstein,joebiden,173,2020-08-16T00:00:00Z
oregon,resister,173,2020-08-16T00:00:00Z
top,story,173,2020-08-16T00:00:00Z
erictrump,realdonaldtrump,172,2020-08-16T00:00:00Z
phe,uk,172,2020-08-16T00:00:00Z
real,defender,172,2020-08-16T00:00:00Z
168,000,170,2020-08-16T00:00:00Z
flu,shot,170,2020-08-16T00:00:00Z
strip,club,170,2020-08-16T00:00:00Z
pandemic,winner,169,2020-08-16T00:00:00Z
closed,due,168,2020-08-16T00:00:00Z
health,secretary,168,2020-08-16T00:00:00Z
trump,family,168,2020-08-16T00:00:00Z
biden,harris,167,2020-08-16T00:00:00Z
brother,dies,167,2020-08-16T00:00:00Z
louie,gohmert,167,2020-08-16T00:00:00Z
treat,covid,167,2020-08-16T00:00:00Z
election,day,166,2020-08-16T00:00:00Z
infectious,diseases,166,2020-08-16T00:00:00Z
kamala,harris,166,2020-08-16T00:00:00Z
north,carolina,166,2020-08-16T00:00:00Z
2012,scientists,165,2020-08-16T00:00:00Z
cbc,news,165,2020-08-16T00:00:00Z
clinical,trials,165,2020-08-16T00:00:00Z
covid,recovery,165,2020-08-16T00:00:00Z
tackle,covid,165,2020-08-16T00:00:00Z
americans,die,164,2020-08-16T00:00:00Z
covid,don,164,2020-08-16T00:00:00Z
covid,risk,164,2020-08-16T00:00:00Z
covid,ward,164,2020-08-16T00:00:00Z
10,times,163,2020-08-16T00:00:00Z
children,cdc,163,2020-08-16T00:00:00Z
day,covid,163,2020-08-16T00:00:00Z
free,covid,163,2020-08-16T00:00:00Z
makes,sense,163,2020-08-16T00:00:00Z
wear,mask,163,2020-08-16T00:00:00Z
24,7,162,2020-08-16T00:00:00Z
amidst,covid,162,2020-08-16T00:00:00Z
relief,package,162,2020-08-16T00:00:00Z
3,4,161,2020-08-16T00:00:00Z
care,workers,161,2020-08-16T00:00:00Z
front,line,161,2020-08-16T00:00:00Z
independence,day,161,2020-08-16T00:00:00Z
08,16,160,2020-08-16T00:00:00Z
breaking,news,160,2020-08-16T00:00:00Z
coronavirus,health,160,2020-08-16T00:00:00Z
real,estate,160,2020-08-16T00:00:00Z
related,complications,160,2020-08-16T00:00:00Z
zeenews,cnnnews18,160,2020-08-16T00:00:00Z
absentee,ballot,159,2020-08-16T00:00:00Z
blame,trump,159,2020-08-16T00:00:00Z
covid,infections,159,2020-08-16T00:00:00Z
covid,stuff,159,2020-08-16T00:00:00Z
credits,hydroxychloroquine,159,2020-08-16T00:00:00Z
fled,home,159,2020-08-16T00:00:00Z
1,5,158,2020-08-16T00:00:00Z
americans,dying,158,2020-08-16T00:00:00Z
conspiracy,theory,158,2020-08-16T00:00:00Z
coronavirus,facility,158,2020-08-16T00:00:00Z
handling,covid,158,2020-08-16T00:00:00Z
cure,covid,157,2020-08-16T00:00:00Z
middle,east,157,2020-08-16T00:00:00Z
nigel,farage,157,2020-08-16T00:00:00Z
5,days,156,2020-08-16T00:00:00Z
realdonaldtrump,potus,156,2020-08-16T00:00:00Z
robert,died,156,2020-08-16T00:00:00Z
wuhan,china,156,2020-08-16T00:00:00Z
covid,data,155,2020-08-16T00:00:00Z
million,covid,155,2020-08-16T00:00:00Z
killing,people,154,2020-08-16T00:00:00Z
positive,coronavirus,154,2020-08-16T00:00:00Z
reopening,schools,154,2020-08-16T00:00:00Z
active,covid,153,2020-08-16T00:00:00Z
additional,deaths,153,2020-08-16T00:00:00Z
utc,time,153,2020-08-16T00:00:00Z
chauhan,dies,152,2020-08-16T00:00:00Z
positive,tests,152,2020-08-16T00:00:00Z
postal,workers,152,2020-08-16T00:00:00Z
term,effects,152,2020-08-16T00:00:00Z
coronavirus,news,151,2020-08-16T00:00:00Z
coronavirus,public,151,2020-08-16T00:00:00Z
smackeycracks,rosie,151,2020-08-16T00:00:00Z
trish,regan,151,2020-08-16T00:00:00Z
170k,americans,150,2020-08-16T00:00:00Z
40,million,150,2020-08-16T00:00:00Z
briantylercohen,covid,150,2020-08-16T00:00:00Z
cabinet,minister,150,2020-08-16T00:00:00Z
treated,38,150,2020-08-16T00:00:00Z
covid,hoax,149,2020-08-16T00:00:00Z
health,workers,149,2020-08-16T00:00:00Z
life,saving,149,2020-08-16T00:00:00Z
mohfw,india,149,2020-08-16T00:00:00Z
democrats,press,148,2020-08-16T00:00:00Z
million,americans,148,2020-08-16T00:00:00Z
public,transport,148,2020-08-16T00:00:00Z
school,student,148,2020-08-16T00:00:00Z
compartment,exam,147,2020-08-16T00:00:00Z
covid,time,147,2020-08-16T00:00:00Z
feel,bad,147,2020-08-16T00:00:00Z
171,426,146,2020-08-16T00:00:00Z
herman,cain,146,2020-08-16T00:00:00Z
lives,matter,146,2020-08-16T00:00:00Z
rights,ngos,146,2020-08-16T00:00:00Z
faucithefraud,phukfauci,145,2020-08-16T00:00:00Z
sky,news,145,2020-08-16T00:00:00Z
170k,dead,144,2020-08-16T00:00:00Z
2020,08,144,2020-08-16T00:00:00Z
care,home,144,2020-08-16T00:00:00Z
minor,religion,144,2020-08-16T00:00:00Z
cancelled,due,143,2020-08-16T00:00:00Z
cnnnews18,ani,143,2020-08-16T00:00:00Z
covid,funds,143,2020-08-16T00:00:00Z
covid,safety,143,2020-08-16T00:00:00Z
district,cancels,143,2020-08-16T00:00:00Z
political,weapon,143,2020-08-16T00:00:00Z
2020,covid,142,2020-08-16T00:00:00Z
covid,plan,142,2020-08-16T00:00:00Z
op,ed,142,2020-08-16T00:00:00Z
voter,suppression,142,2020-08-16T00:00:00Z
brother,dying,141,2020-08-16T00:00:00Z
covid,treatment,141,2020-08-16T00:00:00Z
play,golf,141,2020-08-16T00:00:00Z
trump,spent,141,2020-08-16T00:00:00Z
19,updates,140,2020-08-16T00:00:00Z
3,000,140,2020-08-16T00:00:00Z
covid,coronavirus,140,2020-08-16T00:00:00Z
healthy,people,140,2020-08-16T00:00:00Z
potential,covid,140,2020-08-16T00:00:00Z
student,knowingly,140,2020-08-16T00:00:00Z
taking,covid,139,2020-08-16T00:00:00Z
update,infections,139,2020-08-16T00:00:00Z
grocery,store,138,2020-08-16T00:00:00Z
tedcruz,realdonaldtrump,138,2020-08-16T00:00:00Z
cancels,classes,137,2020-08-16T00:00:00Z
fda,emergency,137,2020-08-16T00:00:00Z
lay,dying,137,2020-08-16T00:00:00Z
world,health,137,2020-08-16T00:00:00Z
covid,due,136,2020-08-16T00:00:00Z
covid,infected,136,2020-08-16T00:00:00Z
infection,rates,136,2020-08-16T00:00:00Z
local,lockdowns,136,2020-08-16T00:00:00Z
omotola,jalade,136,2020-08-16T00:00:00Z
recall,house,136,2020-08-16T00:00:00Z
reopen,schools,136,2020-08-16T00:00:00Z
scott,atlas,136,2020-08-16T00:00:00Z
5,000,135,2020-08-16T00:00:00Z
8,15,135,2020-08-16T00:00:00Z
coronavirus,restrictions,135,2020-08-16T00:00:00Z
press,conference,135,2020-08-16T00:00:00Z
service,vote,135,2020-08-16T00:00:00Z
trump,die,134,2020-08-16T00:00:00Z
19,protocols,133,2020-08-16T00:00:00Z
60,000,133,2020-08-16T00:00:00Z
andrew,cuomo,133,2020-08-16T00:00:00Z
covid,protocols,133,2020-08-16T00:00:00Z
president,donald,133,2020-08-16T00:00:00Z
ー,19,132,2020-08-16T00:00:00Z
167,000,132,2020-08-16T00:00:00Z
coronavirus,patients,132,2020-08-16T00:00:00Z
covid,ー,132,2020-08-16T00:00:00Z
person,voting,132,2020-08-16T00:00:00Z
san,francisco,132,2020-08-16T00:00:00Z
seasonal,flu,132,2020-08-16T00:00:00Z
vast,majority,132,2020-08-16T00:00:00Z
19,impact,131,2020-08-16T00:00:00Z
40,000,131,2020-08-16T00:00:00Z
drrpnishank,hrdministry,131,2020-08-16T00:00:00Z
happy,birthday,131,2020-08-16T00:00:00Z
john,lewis,131,2020-08-16T00:00:00Z
patients,total,131,2020-08-16T00:00:00Z
testing,hampers,131,2020-08-16T00:00:00Z
travel,restrictions,131,2020-08-16T00:00:00Z
19,rates,130,2020-08-16T00:00:00Z
african,innovations,130,2020-08-16T00:00:00Z
coronavirus,infection,130,2020-08-16T00:00:00Z
democrat,governors,130,2020-08-16T00:00:00Z
handled,covid,130,2020-08-16T00:00:00Z
usa,1,130,2020-08-16T00:00:00Z
covid,bill,129,2020-08-16T00:00:00Z
covid,wasn,129,2020-08-16T00:00:00Z
hate,covid,129,2020-08-16T00:00:00Z
lakh,covid,129,2020-08-16T00:00:00Z
senronjohnson,joebiden,129,2020-08-16T00:00:00Z
vladimir,putin,129,2020-08-16T00:00:00Z
1,covid,128,2020-08-16T00:00:00Z
4,days,128,2020-08-16T00:00:00Z
actress,omotola,128,2020-08-16T00:00:00Z
blame,covid,128,2020-08-16T00:00:00Z
democrat,controlled,128,2020-08-16T00:00:00Z
hampers,coronavirus,128,2020-08-16T00:00:00Z
