word1,word2,n,date
covid,positive,1003,2021-01-02T00:00:00Z
19,deaths,988,2021-01-02T00:00:00Z
positive,covid,981,2021-01-02T00:00:00Z
350,000,972,2021-01-02T00:00:00Z
covid,covid,964,2021-01-02T00:00:00Z
care,workers,948,2021-01-02T00:00:00Z
covid,pandemic,928,2021-01-02T00:00:00Z
19,vaccination,923,2021-01-02T00:00:00Z
los,angeles,917,2021-01-02T00:00:00Z
14,days,914,2021-01-02T00:00:00Z
2,000,899,2021-01-02T00:00:00Z
deadly,pandemic,886,2021-01-02T00:00:00Z
post,pandemic,877,2021-01-02T00:00:00Z
planet,lockdown,874,2021-01-02T00:00:00Z
lockdown,rules,861,2021-01-02T00:00:00Z
ben,chafin,844,2021-01-02T00:00:00Z
covid,vaccination,838,2021-01-02T00:00:00Z
mask,wearing,835,2021-01-02T00:00:00Z
spreading,covid,832,2021-01-02T00:00:00Z
test,positive,831,2021-01-02T00:00:00Z
pre,covid,827,2021-01-02T00:00:00Z
doctor,oxford,818,2021-01-02T00:00:00Z
death,rate,811,2021-01-02T00:00:00Z
health,minister,810,2021-01-02T00:00:00Z
catching,covid,809,2021-01-02T00:00:00Z
super,spreader,792,2021-01-02T00:00:00Z
500,000,784,2021-01-02T00:00:00Z
covid,wards,769,2021-01-02T00:00:00Z
million,people,769,2021-01-02T00:00:00Z
vaccine,rollout,768,2021-01-02T00:00:00Z
donald,trump,766,2021-01-02T00:00:00Z
match,vaccinations,764,2021-01-02T00:00:00Z
covid,isn,757,2021-01-02T00:00:00Z
pandemic,response,751,2021-01-02T00:00:00Z
spread,covid,747,2021-01-02T00:00:00Z
people,don,743,2021-01-02T00:00:00Z
covid19,pandemic,742,2021-01-02T00:00:00Z
covid,doesn,735,2021-01-02T00:00:00Z
people,die,731,2021-01-02T00:00:00Z
covid,ward,722,2021-01-02T00:00:00Z
months,ago,703,2021-01-02T00:00:00Z
contracting,covid,701,2021-01-02T00:00:00Z
dr,fauci,701,2021-01-02T00:00:00Z
pcr,test,701,2021-01-02T00:00:00Z
9,months,700,2021-01-02T00:00:00Z
covid,symptoms,700,2021-01-02T00:00:00Z
boris,johnson,699,2021-01-02T00:00:00Z
social,distance,691,2021-01-02T00:00:00Z
catherine,austin,683,2021-01-02T00:00:00Z
herd,immunity,681,2021-01-02T00:00:00Z
barstool,sports,679,2021-01-02T00:00:00Z
nursing,homes,679,2021-01-02T00:00:00Z
austin,fitts,678,2021-01-02T00:00:00Z
dave,portnoy,676,2021-01-02T00:00:00Z
york,times,675,2021-01-02T00:00:00Z
covid,safe,671,2021-01-02T00:00:00Z
national,lockdown,670,2021-01-02T00:00:00Z
covid,crisis,666,2021-01-02T00:00:00Z
covid,protocols,666,2021-01-02T00:00:00Z
hotel,quarantine,666,2021-01-02T00:00:00Z
confounding,experts,663,2021-01-02T00:00:00Z
24,hours,661,2021-01-02T00:00:00Z
10,months,657,2021-01-02T00:00:00Z
vaccinations,confounding,657,2021-01-02T00:00:00Z
19,patients,653,2021-01-02T00:00:00Z
britain,opts,653,2021-01-02T00:00:00Z
heart,attack,651,2021-01-02T00:00:00Z
sports,dave,648,2021-01-02T00:00:00Z
19,test,644,2021-01-02T00:00:00Z
covid,denier,644,2021-01-02T00:00:00Z
recovery,rate,643,2021-01-02T00:00:00Z
500,tip,640,2021-01-02T00:00:00Z
diner,leaves,640,2021-01-02T00:00:00Z
leaves,500,640,2021-01-02T00:00:00Z
passed,barstool,640,2021-01-02T00:00:00Z
portnoy,serves,640,2021-01-02T00:00:00Z
restaurant,revival,640,2021-01-02T00:00:00Z
tip,torch,640,2021-01-02T00:00:00Z
front,line,633,2021-01-02T00:00:00Z
1,1,630,2021-01-02T00:00:00Z
covid,situation,629,2021-01-02T00:00:00Z
immune,system,624,2021-01-02T00:00:00Z
sars,cov,616,2021-01-02T00:00:00Z
american,people,611,2021-01-02T00:00:00Z
interview,planet,611,2021-01-02T00:00:00Z
tests,positive,609,2021-01-02T00:00:00Z
coronavirus,covid19,608,2021-01-02T00:00:00Z
primary,schools,606,2021-01-02T00:00:00Z
health,officials,604,2021-01-02T00:00:00Z
common,sense,603,2021-01-02T00:00:00Z
save,lives,598,2021-01-02T00:00:00Z
survival,rate,598,2021-01-02T00:00:00Z
3,weeks,597,2021-01-02T00:00:00Z
sendavidperdue,kloeffler,597,2021-01-02T00:00:00Z
people,died,586,2021-01-02T00:00:00Z
pandemic,started,585,2021-01-02T00:00:00Z
realdonaldtrump,sendavidperdue,585,2021-01-02T00:00:00Z
vaccine,doses,585,2021-01-02T00:00:00Z
cov,2,579,2021-01-02T00:00:00Z
covid19,coronavirus,579,2021-01-02T00:00:00Z
people,dying,577,2021-01-02T00:00:00Z
28,days,569,2021-01-02T00:00:00Z
nursing,home,567,2021-01-02T00:00:00Z
climate,change,566,2021-01-02T00:00:00Z
gt,gt,565,2021-01-02T00:00:00Z
coronavirus,restrictions,559,2021-01-02T00:00:00Z
testing,positive,557,2021-01-02T00:00:00Z
positive,test,553,2021-01-02T00:00:00Z
nhs,staff,543,2021-01-02T00:00:00Z
fuck,covid,536,2021-01-02T00:00:00Z
2,days,535,2021-01-02T00:00:00Z
10,days,532,2021-01-02T00:00:00Z
vaccine,distribution,526,2021-01-02T00:00:00Z
6,months,524,2021-01-02T00:00:00Z
coronavirus,vaccines,524,2021-01-02T00:00:00Z
covid,virus,523,2021-01-02T00:00:00Z
weeks,ago,521,2021-01-02T00:00:00Z
million,covid,519,2021-01-02T00:00:00Z
contracted,covid,514,2021-01-02T00:00:00Z
emily,fri,514,2021-01-02T00:00:00Z
contact,tracing,509,2021-01-02T00:00:00Z
covid,outbreak,508,2021-01-02T00:00:00Z
3,months,498,2021-01-02T00:00:00Z
senator,dies,496,2021-01-02T00:00:00Z
covid,strain,495,2021-01-02T00:00:00Z
mitch,mcconnell,493,2021-01-02T00:00:00Z
south,africa,490,2021-01-02T00:00:00Z
health,issues,488,2021-01-02T00:00:00Z
covid,hit,487,2021-01-02T00:00:00Z
covid,variant,487,2021-01-02T00:00:00Z
days,ago,486,2021-01-02T00:00:00Z
coronavirus,variant,485,2021-01-02T00:00:00Z
negative,covid,474,2021-01-02T00:00:00Z
fucking,pandemic,473,2021-01-02T00:00:00Z
sen,ben,473,2021-01-02T00:00:00Z
57,725,469,2021-01-02T00:00:00Z
keir,starmer,469,2021-01-02T00:00:00Z
300,000,464,2021-01-02T00:00:00Z
frontline,workers,463,2021-01-02T00:00:00Z
hard,lockdown,463,2021-01-02T00:00:00Z
bbc,news,456,2021-01-02T00:00:00Z
taking,covid,455,2021-01-02T00:00:00Z
covid,safety,453,2021-01-02T00:00:00Z
fake,news,452,2021-01-02T00:00:00Z
19,testing,447,2021-01-02T00:00:00Z
people,aren,447,2021-01-02T00:00:00Z
single,day,447,2021-01-02T00:00:00Z
3,days,446,2021-01-02T00:00:00Z
test,results,446,2021-01-02T00:00:00Z
excess,deaths,444,2021-01-02T00:00:00Z
jan,2,434,2021-01-02T00:00:00Z
19,restrictions,431,2021-01-02T00:00:00Z
uk,government,431,2021-01-02T00:00:00Z
covid,times,429,2021-01-02T00:00:00Z
day,quarantine,424,2021-01-02T00:00:00Z
people,started,421,2021-01-02T00:00:00Z
jimmy,dore,419,2021-01-02T00:00:00Z
lockdown,measures,419,2021-01-02T00:00:00Z
2,500,416,2021-01-02T00:00:00Z
trump,administration,412,2021-01-02T00:00:00Z
january,2021,411,2021-01-02T00:00:00Z
14,day,409,2021-01-02T00:00:00Z
amid,covid,408,2021-01-02T00:00:00Z
coronavirus,covid,407,2021-01-02T00:00:00Z
south,korea,406,2021-01-02T00:00:00Z
2,3,405,2021-01-02T00:00:00Z
covid,spread,404,2021-01-02T00:00:00Z
jennaellisesq,mollyjongfast,403,2021-01-02T00:00:00Z
covid,shit,402,2021-01-02T00:00:00Z
covid19,covid,402,2021-01-02T00:00:00Z
uk,variant,400,2021-01-02T00:00:00Z
covid19,vaccine,396,2021-01-02T00:00:00Z
relief,bill,396,2021-01-02T00:00:00Z
federal,government,395,2021-01-02T00:00:00Z
19,complications,392,2021-01-02T00:00:00Z
privilege,ignore,390,2021-01-02T00:00:00Z
started,breaking,389,2021-01-02T00:00:00Z
makes,sense,386,2021-01-02T00:00:00Z
premier,league,386,2021-01-02T00:00:00Z
1,000,384,2021-01-02T00:00:00Z
covid,lockdown,383,2021-01-02T00:00:00Z
2,2,381,2021-01-02T00:00:00Z
free,covid,381,2021-01-02T00:00:00Z
beat,covid,380,2021-01-02T00:00:00Z
total,lockdown,380,2021-01-02T00:00:00Z
fight,covid,379,2021-01-02T00:00:00Z
health,workers,377,2021-01-02T00:00:00Z
pcr,tests,376,2021-01-02T00:00:00Z
safety,measures,374,2021-01-02T00:00:00Z
wuhan,china,374,2021-01-02T00:00:00Z
march,2020,373,2021-01-02T00:00:00Z
s8mb,allisonpearson,373,2021-01-02T00:00:00Z
tested,negative,370,2021-01-02T00:00:00Z
top,story,370,2021-01-02T00:00:00Z
2,months,369,2021-01-02T00:00:00Z
7,days,366,2021-01-02T00:00:00Z
strict,lockdown,366,2021-01-02T00:00:00Z
100,000,364,2021-01-02T00:00:00Z
contract,covid,364,2021-01-02T00:00:00Z
covid,protocol,363,2021-01-02T00:00:00Z
1,3,362,2021-01-02T00:00:00Z
uk,covid,362,2021-01-02T00:00:00Z
conspiracy,theories,361,2021-01-02T00:00:00Z
killing,people,360,2021-01-02T00:00:00Z
care,homes,359,2021-01-02T00:00:00Z
common,cold,357,2021-01-02T00:00:00Z
19,variant,356,2021-01-02T00:00:00Z
19,virus,356,2021-01-02T00:00:00Z
close,contact,355,2021-01-02T00:00:00Z
murray,nyc,355,2021-01-02T00:00:00Z
covid,infections,354,2021-01-02T00:00:00Z
pfizer,biontech,353,2021-01-02T00:00:00Z
jan,1,352,2021-01-02T00:00:00Z
president,trump,352,2021-01-02T00:00:00Z
intensive,care,350,2021-01-02T00:00:00Z
24,7,349,2021-01-02T00:00:00Z
healthy,people,349,2021-01-02T00:00:00Z
refusing,covid,346,2021-01-02T00:00:00Z
white,house,346,2021-01-02T00:00:00Z
coronavirus,deaths,345,2021-01-02T00:00:00Z
anti,maskers,343,2021-01-02T00:00:00Z
called,covid,341,2021-01-02T00:00:00Z
lockdown,1,341,2021-01-02T00:00:00Z
chafin,dies,340,2021-01-02T00:00:00Z
covid,regulations,340,2021-01-02T00:00:00Z
ongoing,pandemic,340,2021-01-02T00:00:00Z
bbc5live,bbcsounds,338,2021-01-02T00:00:00Z
joe,biden,338,2021-01-02T00:00:00Z
harsh,vardhan,336,2021-01-02T00:00:00Z
19,list,333,2021-01-02T00:00:00Z
5,days,332,2021-01-02T00:00:00Z
19,update,331,2021-01-02T00:00:00Z
election,fraud,331,2021-01-02T00:00:00Z
human,rights,331,2021-01-02T00:00:00Z
pandemic,hit,331,2021-01-02T00:00:00Z
related,deaths,331,2021-01-02T00:00:00Z
entire,pandemic,330,2021-01-02T00:00:00Z
health,conditions,330,2021-01-02T00:00:00Z
age,60,327,2021-01-02T00:00:00Z
essential,workers,325,2021-01-02T00:00:00Z
19,vaccinations,324,2021-01-02T00:00:00Z
covid,issues,324,2021-01-02T00:00:00Z
total,deaths,324,2021-01-02T00:00:00Z
wuhan,virus,324,2021-01-02T00:00:00Z
term,effects,323,2021-01-02T00:00:00Z
surpasses,20,322,2021-01-02T00:00:00Z
underlying,health,322,2021-01-02T00:00:00Z
covid,20,321,2021-01-02T00:00:00Z
remote,learning,321,2021-01-02T00:00:00Z
99,9,320,2021-01-02T00:00:00Z
bill,gates,319,2021-01-02T00:00:00Z
infection,rates,319,2021-01-02T00:00:00Z
key,workers,319,2021-01-02T00:00:00Z
mike,pence,319,2021-01-02T00:00:00Z
piers,corbyn,318,2021-01-02T00:00:00Z
care,home,316,2021-01-02T00:00:00Z
king,hospitalized,315,2021-01-02T00:00:00Z
19,tests,314,2021-01-02T00:00:00Z
19,relief,313,2021-01-02T00:00:00Z
4,lockdown,313,2021-01-02T00:00:00Z
death,rates,312,2021-01-02T00:00:00Z
flu,season,312,2021-01-02T00:00:00Z
heart,disease,312,2021-01-02T00:00:00Z
1,2021,311,2021-01-02T00:00:00Z
covid,infection,311,2021-01-02T00:00:00Z
covid,secure,311,2021-01-02T00:00:00Z
stop,covid,311,2021-01-02T00:00:00Z
19,outbreak,310,2021-01-02T00:00:00Z
gregabbott,tx,310,2021-01-02T00:00:00Z
stimulus,checks,310,2021-01-02T00:00:00Z
oxford,astrazeneca,308,2021-01-02T00:00:00Z
1,million,307,2021-01-02T00:00:00Z
fighting,covid,307,2021-01-02T00:00:00Z
health,insurance,306,2021-01-02T00:00:00Z
19,protocols,305,2021-01-02T00:00:00Z
pre,existing,305,2021-01-02T00:00:00Z
staying,home,305,2021-01-02T00:00:00Z
january,2,304,2021-01-02T00:00:00Z
elected,officials,303,2021-01-02T00:00:00Z
mortality,rate,303,2021-01-02T00:00:00Z
pfizer,vaccine,301,2021-01-02T00:00:00Z
sky,news,300,2021-01-02T00:00:00Z
worldwide,pandemic,300,2021-01-02T00:00:00Z
fake,pandemic,299,2021-01-02T00:00:00Z
positivity,rate,297,2021-01-02T00:00:00Z
covid,guidelines,296,2021-01-02T00:00:00Z
daily,covid,296,2021-01-02T00:00:00Z
death,certificate,296,2021-01-02T00:00:00Z
jeremy,hume,296,2021-01-02T00:00:00Z
1,5,295,2021-01-02T00:00:00Z
covid,australia,295,2021-01-02T00:00:00Z
term,care,295,2021-01-02T00:00:00Z
prime,minister,294,2021-01-02T00:00:00Z
coronavirus,strain,293,2021-01-02T00:00:00Z
covid,patient,293,2021-01-02T00:00:00Z
real,pandemic,293,2021-01-02T00:00:00Z
close,schools,291,2021-01-02T00:00:00Z
pandemic,situation,291,2021-01-02T00:00:00Z
19,infections,290,2021-01-02T00:00:00Z
19,death,289,2021-01-02T00:00:00Z
david,perdue,289,2021-01-02T00:00:00Z
false,positive,288,2021-01-02T00:00:00Z
nigel,farage,288,2021-01-02T00:00:00Z
trump,supporters,287,2021-01-02T00:00:00Z
breaking,news,286,2021-01-02T00:00:00Z
corona,virus,286,2021-01-02T00:00:00Z
covid,don,286,2021-01-02T00:00:00Z
south,dakota,286,2021-01-02T00:00:00Z
50,000,285,2021-01-02T00:00:00Z
jim,jordan,284,2021-01-02T00:00:00Z
pandemic,people,284,2021-01-02T00:00:00Z
pre,pandemic,283,2021-01-02T00:00:00Z
spanish,flu,283,2021-01-02T00:00:00Z
4,days,281,2021-01-02T00:00:00Z
covid,didn,281,2021-01-02T00:00:00Z
shafqat,mahmood,281,2021-01-02T00:00:00Z
test,result,279,2021-01-02T00:00:00Z
vanilla,ice,278,2021-01-02T00:00:00Z
covid,surge,277,2021-01-02T00:00:00Z
million,americans,277,2021-01-02T00:00:00Z
underlying,conditions,277,2021-01-02T00:00:00Z
2,2021,276,2021-01-02T00:00:00Z
vaccine,roll,276,2021-01-02T00:00:00Z
covid,lol,275,2021-01-02T00:00:00Z
covid,measures,275,2021-01-02T00:00:00Z
infection,rate,275,2021-01-02T00:00:00Z
99,5,273,2021-01-02T00:00:00Z
covid,list,273,2021-01-02T00:00:00Z
current,covid,273,2021-01-02T00:00:00Z
americans,died,272,2021-01-02T00:00:00Z
fear,mongering,272,2021-01-02T00:00:00Z
19,rules,271,2021-01-02T00:00:00Z
god,bless,269,2021-01-02T00:00:00Z
lo,celso,269,2021-01-02T00:00:00Z
alvin,kamara,268,2021-01-02T00:00:00Z
average,age,268,2021-01-02T00:00:00Z
health,agency,268,2021-01-02T00:00:00Z
pandemic,isn,268,2021-01-02T00:00:00Z
10,000,267,2021-01-02T00:00:00Z
prevent,symptoms,267,2021-01-02T00:00:00Z
anti,mask,266,2021-01-02T00:00:00Z
normal,life,266,2021-01-02T00:00:00Z
postponed,due,266,2021-01-02T00:00:00Z
covid19,lockdown,265,2021-01-02T00:00:00Z
real,estate,265,2021-01-02T00:00:00Z
anthony,fauci,264,2021-01-02T00:00:00Z
health,system,264,2021-01-02T00:00:00Z
covid,people,263,2021-01-02T00:00:00Z
covid,vaccinations,263,2021-01-02T00:00:00Z
covid,time,262,2021-01-02T00:00:00Z
realdonaldtrump,trump,262,2021-01-02T00:00:00Z
340,000,261,2021-01-02T00:00:00Z
bharat,biotech,261,2021-01-02T00:00:00Z
coronavirus,outbreak,261,2021-01-02T00:00:00Z
masks,don,261,2021-01-02T00:00:00Z
vaccine,dry,261,2021-01-02T00:00:00Z
2020,covid,260,2021-01-02T00:00:00Z
500,doses,260,2021-01-02T00:00:00Z
happy,birthday,260,2021-01-02T00:00:00Z
healthcare,system,260,2021-01-02T00:00:00Z
cleavon,md,259,2021-01-02T00:00:00Z
false,positives,258,2021-01-02T00:00:00Z
day,1,257,2021-01-02T00:00:00Z
times,square,257,2021-01-02T00:00:00Z
london,hospital,256,2021-01-02T00:00:00Z
prevent,covid,256,2021-01-02T00:00:00Z
3,4,255,2021-01-02T00:00:00Z
short,term,255,2021-01-02T00:00:00Z
essential,travel,254,2021-01-02T00:00:00Z
grocery,store,254,2021-01-02T00:00:00Z
west,ham,254,2021-01-02T00:00:00Z
infectious,disease,253,2021-01-02T00:00:00Z
world,leader,252,2021-01-02T00:00:00Z
luke,letlow,251,2021-01-02T00:00:00Z
warp,speed,251,2021-01-02T00:00:00Z
covid,fears,250,2021-01-02T00:00:00Z
covid,infected,250,2021-01-02T00:00:00Z
israel,leads,250,2021-01-02T00:00:00Z
lockdown,protest,250,2021-01-02T00:00:00Z
million,doses,250,2021-01-02T00:00:00Z
union,health,250,2021-01-02T00:00:00Z
9,11,248,2021-01-02T00:00:00Z
anti,covid,247,2021-01-02T00:00:00Z
canadian,politicians,247,2021-01-02T00:00:00Z
pharmacist,arrested,246,2021-01-02T00:00:00Z
breaking,lockdown,245,2021-01-02T00:00:00Z
daisy,fancourt,245,2021-01-02T00:00:00Z
joe,haden,245,2021-01-02T00:00:00Z
2,million,244,2021-01-02T00:00:00Z
spreader,event,244,2021-01-02T00:00:00Z
stimulus,check,244,2021-01-02T00:00:00Z
21,days,243,2021-01-02T00:00:00Z
mohfw,india,243,2021-01-02T00:00:00Z
severe,covid,243,2021-01-02T00:00:00Z
covid,era,242,2021-01-02T00:00:00Z
covid,21,241,2021-01-02T00:00:00Z
mixing,coronavirus,241,2021-01-02T00:00:00Z
seasonal,flu,241,2021-01-02T00:00:00Z
task,force,241,2021-01-02T00:00:00Z
schools,closed,240,2021-01-02T00:00:00Z
8,months,239,2021-01-02T00:00:00Z
flu,vaccine,239,2021-01-02T00:00:00Z
icu,beds,239,2021-01-02T00:00:00Z
school,closures,239,2021-01-02T00:00:00Z
coronavirus,infections,238,2021-01-02T00:00:00Z
king,87,238,2021-01-02T00:00:00Z
kelly,loeffler,237,2021-01-02T00:00:00Z
reserve,covid,235,2021-01-02T00:00:00Z
health,department,234,2021-01-02T00:00:00Z
covid,tested,233,2021-01-02T00:00:00Z
vast,majority,233,2021-01-02T00:00:00Z
brain,aneurysm,232,2021-01-02T00:00:00Z
broke,covid,232,2021-01-02T00:00:00Z
covid,denying,232,2021-01-02T00:00:00Z
dr,anthony,232,2021-01-02T00:00:00Z
mask,mandate,232,2021-01-02T00:00:00Z
10,million,231,2021-01-02T00:00:00Z
19,crisis,231,2021-01-02T00:00:00Z
1st,lockdown,231,2021-01-02T00:00:00Z
2,covid,231,2021-01-02T00:00:00Z
covid,wasn,231,2021-01-02T00:00:00Z
school,staff,231,2021-01-02T00:00:00Z
wisconsin,pharmacist,231,2021-01-02T00:00:00Z
coronavirus,death,230,2021-01-02T00:00:00Z
ill,people,230,2021-01-02T00:00:00Z
johns,hopkins,230,2021-01-02T00:00:00Z
nye,party,230,2021-01-02T00:00:00Z
recommended,health,230,2021-01-02T00:00:00Z
vote,blue,230,2021-01-02T00:00:00Z
covid,2,229,2021-01-02T00:00:00Z
dead,americans,229,2021-01-02T00:00:00Z
agency,warns,228,2021-01-02T00:00:00Z
astrazeneca,vaccine,228,2021-01-02T00:00:00Z
deaths,due,228,2021-01-02T00:00:00Z
sick,people,228,2021-01-02T00:00:00Z
travel,restrictions,228,2021-01-02T00:00:00Z
uk,records,228,2021-01-02T00:00:00Z
30,days,227,2021-01-02T00:00:00Z
abc,news,227,2021-01-02T00:00:00Z
covid,rates,227,2021-01-02T00:00:00Z
heart,attacks,227,2021-01-02T00:00:00Z
pfizer,covid,227,2021-01-02T00:00:00Z
pro,lockdown,227,2021-01-02T00:00:00Z
20,000,226,2021-01-02T00:00:00Z
northern,beaches,226,2021-01-02T00:00:00Z
deadly,virus,225,2021-01-02T00:00:00Z
december,2020,225,2021-01-02T00:00:00Z
economic,relief,225,2021-01-02T00:00:00Z
eve,party,225,2021-01-02T00:00:00Z
government,overreach,225,2021-01-02T00:00:00Z
taking,care,225,2021-01-02T00:00:00Z
2020,pandemic,224,2021-01-02T00:00:00Z
fatality,rate,224,2021-01-02T00:00:00Z
january,1,224,2021-01-02T00:00:00Z
super,spreaders,224,2021-01-02T00:00:00Z
blood,clots,223,2021-01-02T00:00:00Z
confirmed,covid,223,2021-01-02T00:00:00Z
republican,party,223,2021-01-02T00:00:00Z
st,thomas,223,2021-01-02T00:00:00Z
19,related,222,2021-01-02T00:00:00Z
conspiracy,theorists,222,2021-01-02T00:00:00Z
crazy,dr,222,2021-01-02T00:00:00Z
proper,lockdown,222,2021-01-02T00:00:00Z
constitutional,rights,221,2021-01-02T00:00:00Z
india,approves,221,2021-01-02T00:00:00Z
raging,pandemic,221,2021-01-02T00:00:00Z
teaching,unions,221,2021-01-02T00:00:00Z
united,kingdom,221,2021-01-02T00:00:00Z
7,day,220,2021-01-02T00:00:00Z
coronavirus,israel,220,2021-01-02T00:00:00Z
vaccine,race,220,2021-01-02T00:00:00Z
health,ministry,219,2021-01-02T00:00:00Z
lockdown,restrictions,219,2021-01-02T00:00:00Z
uk,coronavirus,219,2021-01-02T00:00:00Z
expert,panel,218,2021-01-02T00:00:00Z
stock,market,218,2021-01-02T00:00:00Z
medical,staff,217,2021-01-02T00:00:00Z
washington,post,217,2021-01-02T00:00:00Z
gop,party,216,2021-01-02T00:00:00Z
world,leaders,216,2021-01-02T00:00:00Z
covid,denial,215,2021-01-02T00:00:00Z
extend,cfss,215,2021-01-02T00:00:00Z
mandatory,covid,215,2021-01-02T00:00:00Z
schools,reopening,215,2021-01-02T00:00:00Z
vaccine,crazy,215,2021-01-02T00:00:00Z
electoral,college,214,2021-01-02T00:00:00Z
jan,2021,214,2021-01-02T00:00:00Z
medical,care,214,2021-01-02T00:00:00Z
post,lockdown,213,2021-01-02T00:00:00Z
world,war,213,2021-01-02T00:00:00Z
borisjohnson,matthancock,212,2021-01-02T00:00:00Z
covid,started,212,2021-01-02T00:00:00Z
covid,victims,212,2021-01-02T00:00:00Z
primary,school,211,2021-01-02T00:00:00Z
covid,unit,210,2021-01-02T00:00:00Z
china,virus,209,2021-01-02T00:00:00Z
covid,covid19,209,2021-01-02T00:00:00Z
covid,stuff,209,2021-01-02T00:00:00Z
neil,ferguson,209,2021-01-02T00:00:00Z
positive,tests,209,2021-01-02T00:00:00Z
1,4,208,2021-01-02T00:00:00Z
12,weeks,208,2021-01-02T00:00:00Z
amid,vaccine,208,2021-01-02T00:00:00Z
covid,lockdowns,208,2021-01-02T00:00:00Z
kristi,noem,208,2021-01-02T00:00:00Z
lt,3,208,2021-01-02T00:00:00Z
vaccine,chaos,208,2021-01-02T00:00:00Z
negative,test,207,2021-01-02T00:00:00Z
rosie,wearamask,207,2021-01-02T00:00:00Z
trump,covid,207,2021-01-02T00:00:00Z
4,weeks,206,2021-01-02T00:00:00Z
akhilesh,yadav,206,2021-01-02T00:00:00Z
fake,covid,206,2021-01-02T00:00:00Z
hong,kong,206,2021-01-02T00:00:00Z
pandemic,gop,206,2021-01-02T00:00:00Z
19,spread,205,2021-01-02T00:00:00Z
3,000,205,2021-01-02T00:00:00Z
federal,judge,205,2021-01-02T00:00:00Z
feel,bad,205,2021-01-02T00:00:00Z
leads,vaccine,205,2021-01-02T00:00:00Z
hand,sanitizer,204,2021-01-02T00:00:00Z
12,months,203,2021-01-02T00:00:00Z
airline,workers,203,2021-01-02T00:00:00Z
blocked,2,203,2021-01-02T00:00:00Z
gop,blocked,203,2021-01-02T00:00:00Z
health,crisis,203,2021-01-02T00:00:00Z
2,week,202,2021-01-02T00:00:00Z
blue,georgia,202,2021-01-02T00:00:00Z
covid,conspiracies,202,2021-01-02T00:00:00Z
stayed,home,202,2021-01-02T00:00:00Z
unusual,punishment,202,2021-01-02T00:00:00Z
19,mixing,201,2021-01-02T00:00:00Z
2nd,wave,201,2021-01-02T00:00:00Z
4,months,201,2021-01-02T00:00:00Z
covid,world,201,2021-01-02T00:00:00Z
live,updates,201,2021-01-02T00:00:00Z
lives,lost,201,2021-01-02T00:00:00Z
provide,timely,201,2021-01-02T00:00:00Z
trump,virus,201,2021-01-02T00:00:00Z
abandoned,science,200,2021-01-02T00:00:00Z
christmas,day,200,2021-01-02T00:00:00Z
complete,lockdown,200,2021-01-02T00:00:00Z
covid,happened,200,2021-01-02T00:00:00Z
evictions,30m,200,2021-01-02T00:00:00Z
georgia,evictions,200,2021-01-02T00:00:00Z
line,workers,200,2021-01-02T00:00:00Z
relief,retroactive,200,2021-01-02T00:00:00Z
retroactive,pua,200,2021-01-02T00:00:00Z
stimulus,vote,200,2021-01-02T00:00:00Z
stop,spreading,200,2021-01-02T00:00:00Z
timely,economic,200,2021-01-02T00:00:00Z
