word1,word2,n,date
aborted,fetal,706,2020-10-09T00:00:00Z
amy,coney,702,2020-10-09T00:00:00Z
oct,9,701,2020-10-09T00:00:00Z
months,ago,700,2020-10-09T00:00:00Z
covid,virus,696,2020-10-09T00:00:00Z
lanceusa70,katibug817,696,2020-10-09T00:00:00Z
fake,news,694,2020-10-09T00:00:00Z
covid,safe,692,2020-10-09T00:00:00Z
covid,outbreak,689,2020-10-09T00:00:00Z
coronavirus,restrictions,685,2020-10-09T00:00:00Z
100,000,682,2020-10-09T00:00:00Z
relief,package,676,2020-10-09T00:00:00Z
york,times,673,2020-10-09T00:00:00Z
covid,symptoms,670,2020-10-09T00:00:00Z
19,positive,669,2020-10-09T00:00:00Z
million,people,666,2020-10-09T00:00:00Z
covid,times,661,2020-10-09T00:00:00Z
19,treatment,660,2020-10-09T00:00:00Z
sars,cov,656,2020-10-09T00:00:00Z
19,response,654,2020-10-09T00:00:00Z
coronavirus,test,654,2020-10-09T00:00:00Z
south,carolina,654,2020-10-09T00:00:00Z
virtual,debate,653,2020-10-09T00:00:00Z
flu,season,649,2020-10-09T00:00:00Z
spreader,event,645,2020-10-09T00:00:00Z
superspreader,event,645,2020-10-09T00:00:00Z
cov,2,644,2020-10-09T00:00:00Z
19,infection,643,2020-10-09T00:00:00Z
6,months,642,2020-10-09T00:00:00Z
beat,covid,637,2020-10-09T00:00:00Z
health,officials,634,2020-10-09T00:00:00Z
senatordole,realdonaldtrump,634,2020-10-09T00:00:00Z
1,000,633,2020-10-09T00:00:00Z
19,update,627,2020-10-09T00:00:00Z
walter,reed,627,2020-10-09T00:00:00Z
flu,shot,622,2020-10-09T00:00:00Z
3,days,617,2020-10-09T00:00:00Z
19,crisis,614,2020-10-09T00:00:00Z
covid,hit,611,2020-10-09T00:00:00Z
pre,existing,611,2020-10-09T00:00:00Z
confedoflunches,marisoltorresrs,609,2020-10-09T00:00:00Z
jacketrose86,kellabel,609,2020-10-09T00:00:00Z
locolopeznyc,confedoflunches,609,2020-10-09T00:00:00Z
camilee13,sddnp,601,2020-10-09T00:00:00Z
connieg1025,camilee13,601,2020-10-09T00:00:00Z
hlstockenstrom,jamijm,601,2020-10-09T00:00:00Z
petramccarron2,connieg1025,601,2020-10-09T00:00:00Z
sddnp,polarsprite,601,2020-10-09T00:00:00Z
captain,covid,600,2020-10-09T00:00:00Z
kellabel,kimmyifuplease,600,2020-10-09T00:00:00Z
kimmyifuplease,rocketette,600,2020-10-09T00:00:00Z
patti,mi,598,2020-10-09T00:00:00Z
bentcat1,fix8d2020,595,2020-10-09T00:00:00Z
bumo33157,brianlewis3282,593,2020-10-09T00:00:00Z
fix8d2020,bumo33157,593,2020-10-09T00:00:00Z
garym27,timbosroses1,593,2020-10-09T00:00:00Z
maryellen622,garym27,593,2020-10-09T00:00:00Z
timbosroses1,hlstockenstrom,593,2020-10-09T00:00:00Z
bjvoos,patti,592,2020-10-09T00:00:00Z
brianlewis3282,rosie,592,2020-10-09T00:00:00Z
test,negative,590,2020-10-09T00:00:00Z
climate,change,589,2020-10-09T00:00:00Z
free,covid,588,2020-10-09T00:00:00Z
jamijm,gr8fulchik2,586,2020-10-09T00:00:00Z
peatches66,jacketrose86,583,2020-10-09T00:00:00Z
kayleighmcenany,joebiden,581,2020-10-09T00:00:00Z
maurarolls,bentcat1,581,2020-10-09T00:00:00Z
pattycross2160,maurarolls,581,2020-10-09T00:00:00Z
coronavirus,covid,576,2020-10-09T00:00:00Z
dr,fauci,576,2020-10-09T00:00:00Z
trump,plans,570,2020-10-09T00:00:00Z
alyssa,milano,564,2020-10-09T00:00:00Z
coronavirus,vaccine,563,2020-10-09T00:00:00Z
redgrrrl1,catherineresist,563,2020-10-09T00:00:00Z
1,8,562,2020-10-09T00:00:00Z
covid,don,554,2020-10-09T00:00:00Z
gr8fulchik2,bjvoos,551,2020-10-09T00:00:00Z
nursing,home,550,2020-10-09T00:00:00Z
public,engagements,550,2020-10-09T00:00:00Z
racerxjax,peatches66,550,2020-10-09T00:00:00Z
weeks,ago,550,2020-10-09T00:00:00Z
marisoltorresrs,racerxjax,541,2020-10-09T00:00:00Z
live,updates,540,2020-10-09T00:00:00Z
rocketette,mdomino07,539,2020-10-09T00:00:00Z
wuhan,virus,535,2020-10-09T00:00:00Z
19,virus,533,2020-10-09T00:00:00Z
fight,covid,532,2020-10-09T00:00:00Z
mdomino07,maryellen622,531,2020-10-09T00:00:00Z
catherineresist,antitrumputin,530,2020-10-09T00:00:00Z
daily,covid,528,2020-10-09T00:00:00Z
public,transportation,525,2020-10-09T00:00:00Z
2,2,524,2020-10-09T00:00:00Z
boris,johnson,524,2020-10-09T00:00:00Z
people,died,524,2020-10-09T00:00:00Z
october,9,523,2020-10-09T00:00:00Z
news,coronavirus,519,2020-10-09T00:00:00Z
covid,situation,514,2020-10-09T00:00:00Z
covid,patient,512,2020-10-09T00:00:00Z
gt,gt,510,2020-10-09T00:00:00Z
presidential,debate,509,2020-10-09T00:00:00Z
covid,doesn,508,2020-10-09T00:00:00Z
10,000,504,2020-10-09T00:00:00Z
care,homes,501,2020-10-09T00:00:00Z
joebiden,kamalaharris,499,2020-10-09T00:00:00Z
global,pandemic,497,2020-10-09T00:00:00Z
election,day,496,2020-10-09T00:00:00Z
requiring,masks,496,2020-10-09T00:00:00Z
covid,cure,495,2020-10-09T00:00:00Z
days,ago,493,2020-10-09T00:00:00Z
positive,tests,493,2020-10-09T00:00:00Z
china,joins,491,2020-10-09T00:00:00Z
jan,andolan,491,2020-10-09T00:00:00Z
social,distance,489,2020-10-09T00:00:00Z
polarsprite,cateyezgreen,487,2020-10-09T00:00:00Z
social,media,487,2020-10-09T00:00:00Z
seanhannity,foxnews,484,2020-10-09T00:00:00Z
realdonaldtrump,seanhannity,483,2020-10-09T00:00:00Z
house,blocked,478,2020-10-09T00:00:00Z
cris,n3wy,475,2020-10-09T00:00:00Z
gopchairwoman,realdonaldtrump,469,2020-10-09T00:00:00Z
england,journal,468,2020-10-09T00:00:00Z
mssunshine132,pukeontrump,468,2020-10-09T00:00:00Z
people,die,468,2020-10-09T00:00:00Z
swine,flu,466,2020-10-09T00:00:00Z
covid,spread,464,2020-10-09T00:00:00Z
health,experts,464,2020-10-09T00:00:00Z
covid,infections,463,2020-10-09T00:00:00Z
tax,returns,463,2020-10-09T00:00:00Z
common,sense,460,2020-10-09T00:00:00Z
vegix,mssunshine132,460,2020-10-09T00:00:00Z
october,2020,459,2020-10-09T00:00:00Z
single,day,458,2020-10-09T00:00:00Z
9,2020,456,2020-10-09T00:00:00Z
stimulus,package,454,2020-10-09T00:00:00Z
missin,florida,448,2020-10-09T00:00:00Z
campaign,trail,446,2020-10-09T00:00:00Z
doxie53,lanceusa70,445,2020-10-09T00:00:00Z
covid,covid,444,2020-10-09T00:00:00Z
covid,secure,443,2020-10-09T00:00:00Z
covid19,covid,443,2020-10-09T00:00:00Z
immune,system,442,2020-10-09T00:00:00Z
butterskatz,vegix,440,2020-10-09T00:00:00Z
kayleighmcenany,realdonaldtrump,439,2020-10-09T00:00:00Z
news,covid,439,2020-10-09T00:00:00Z
vice,president,438,2020-10-09T00:00:00Z
attacked,america,437,2020-10-09T00:00:00Z
china,attacked,437,2020-10-09T00:00:00Z
trump,campaign,437,2020-10-09T00:00:00Z
28,days,436,2020-10-09T00:00:00Z
average,age,435,2020-10-09T00:00:00Z
fear,covid,433,2020-10-09T00:00:00Z
test,result,433,2020-10-09T00:00:00Z
fuck,covid,430,2020-10-09T00:00:00Z
19,death,429,2020-10-09T00:00:00Z
coronavirus,task,429,2020-10-09T00:00:00Z
home,permanently,429,2020-10-09T00:00:00Z
brensumner,wordsdawn,427,2020-10-09T00:00:00Z
people,don,427,2020-10-09T00:00:00Z
2,mke,420,2020-10-09T00:00:00Z
covid,lockdown,420,2020-10-09T00:00:00Z
antibody,cocktail,417,2020-10-09T00:00:00Z
breaking,news,417,2020-10-09T00:00:00Z
daily,record,416,2020-10-09T00:00:00Z
mckinnonphd,kelleyrose20,414,2020-10-09T00:00:00Z
wifeyspice90,locolopeznyc,414,2020-10-09T00:00:00Z
graham,refuses,412,2020-10-09T00:00:00Z
katibug817,wifeyspice90,410,2020-10-09T00:00:00Z
deadly,virus,409,2020-10-09T00:00:00Z
213,000,407,2020-10-09T00:00:00Z
rishi,sunak,407,2020-10-09T00:00:00Z
covid,party,406,2020-10-09T00:00:00Z
19,infections,405,2020-10-09T00:00:00Z
peace,prize,403,2020-10-09T00:00:00Z
pcr,test,401,2020-10-09T00:00:00Z
coronavirus,live,398,2020-10-09T00:00:00Z
health,issues,394,2020-10-09T00:00:00Z
trump,doesn,394,2020-10-09T00:00:00Z
survival,rate,391,2020-10-09T00:00:00Z
public,events,390,2020-10-09T00:00:00Z
45,000,389,2020-10-09T00:00:00Z
corona,virus,389,2020-10-09T00:00:00Z
covid,spreader,388,2020-10-09T00:00:00Z
covid,protocols,387,2020-10-09T00:00:00Z
save,lives,387,2020-10-09T00:00:00Z
common,cold,386,2020-10-09T00:00:00Z
contract,covid,386,2020-10-09T00:00:00Z
mask,wearing,385,2020-10-09T00:00:00Z
7,months,384,2020-10-09T00:00:00Z
covid,super,384,2020-10-09T00:00:00Z
3,months,383,2020-10-09T00:00:00Z
covid,rally,383,2020-10-09T00:00:00Z
coronavirus,deaths,381,2020-10-09T00:00:00Z
person,event,381,2020-10-09T00:00:00Z
covid,plan,378,2020-10-09T00:00:00Z
realdonaldtrump,rushlimbaugheib,376,2020-10-09T00:00:00Z
trump,touted,375,2020-10-09T00:00:00Z
nobel,peace,374,2020-10-09T00:00:00Z
trump,supporters,374,2020-10-09T00:00:00Z
217,000,373,2020-10-09T00:00:00Z
amy,covid,373,2020-10-09T00:00:00Z
212,000,372,2020-10-09T00:00:00Z
jaime,harrison,372,2020-10-09T00:00:00Z
confirmed,covid,371,2020-10-09T00:00:00Z
covid19,pandemic,371,2020-10-09T00:00:00Z
coronavirus,infections,370,2020-10-09T00:00:00Z
covid,guidelines,370,2020-10-09T00:00:00Z
called,covid,368,2020-10-09T00:00:00Z
peggysuz2017,pattycross2160,365,2020-10-09T00:00:00Z
stop,covid,365,2020-10-09T00:00:00Z
excess,deaths,363,2020-10-09T00:00:00Z
19,lockdown,361,2020-10-09T00:00:00Z
3,300,360,2020-10-09T00:00:00Z
coronavirus,infection,359,2020-10-09T00:00:00Z
total,deaths,359,2020-10-09T00:00:00Z
19,related,357,2020-10-09T00:00:00Z
health,department,357,2020-10-09T00:00:00Z
covid,safety,356,2020-10-09T00:00:00Z
pukeontrump,doxie53,356,2020-10-09T00:00:00Z
3,weeks,355,2020-10-09T00:00:00Z
false,positives,355,2020-10-09T00:00:00Z
covid,recovery,354,2020-10-09T00:00:00Z
covid,world,353,2020-10-09T00:00:00Z
2,3,352,2020-10-09T00:00:00Z
coronavirus,update,352,2020-10-09T00:00:00Z
covid,barrett,352,2020-10-09T00:00:00Z
pandemic,preparedness,352,2020-10-09T00:00:00Z
uk,workers,349,2020-10-09T00:00:00Z
1,3,348,2020-10-09T00:00:00Z
close,contact,348,2020-10-09T00:00:00Z
fighting,covid,347,2020-10-09T00:00:00Z
urging,americans,344,2020-10-09T00:00:00Z
calls,trump,343,2020-10-09T00:00:00Z
trump,suggests,343,2020-10-09T00:00:00Z
19,protocols,341,2020-10-09T00:00:00Z
senate,debate,341,2020-10-09T00:00:00Z
infection,rate,340,2020-10-09T00:00:00Z
related,deaths,340,2020-10-09T00:00:00Z
rush,limbaugh,340,2020-10-09T00:00:00Z
covid,negative,339,2020-10-09T00:00:00Z
covid,task,338,2020-10-09T00:00:00Z
death,rates,335,2020-10-09T00:00:00Z
2,days,334,2020-10-09T00:00:00Z
coronavirus,response,334,2020-10-09T00:00:00Z
infection,rates,334,2020-10-09T00:00:00Z
firms,told,333,2020-10-09T00:00:00Z
7,days,332,2020-10-09T00:00:00Z
covid,stimulus,332,2020-10-09T00:00:00Z
current,covid,332,2020-10-09T00:00:00Z
debate,commission,332,2020-10-09T00:00:00Z
antitrumputin,indieagitator,331,2020-10-09T00:00:00Z
coronavirus,crisis,330,2020-10-09T00:00:00Z
world,health,330,2020-10-09T00:00:00Z
coronavirus,hit,329,2020-10-09T00:00:00Z
real,time,328,2020-10-09T00:00:00Z
tracing,app,328,2020-10-09T00:00:00Z
covid,status,327,2020-10-09T00:00:00Z
brain,fog,326,2020-10-09T00:00:00Z
doug,ford,326,2020-10-09T00:00:00Z
existing,conditions,326,2020-10-09T00:00:00Z
preparedness,chief,326,2020-10-09T00:00:00Z
treat,covid,326,2020-10-09T00:00:00Z
1,5,325,2020-10-09T00:00:00Z
tweet,urging,325,2020-10-09T00:00:00Z
19,reckless,324,2020-10-09T00:00:00Z
chief,calls,324,2020-10-09T00:00:00Z
dead,americans,324,2020-10-09T00:00:00Z
biden,harris,323,2020-10-09T00:00:00Z
covid,era,323,2020-10-09T00:00:00Z
infectious,disease,323,2020-10-09T00:00:00Z
million,americans,323,2020-10-09T00:00:00Z
indieagitator,butterskatz,322,2020-10-09T00:00:00Z
letting,employees,318,2020-10-09T00:00:00Z
coronavirus,diagnosis,317,2020-10-09T00:00:00Z
increasingly,desperate,317,2020-10-09T00:00:00Z
heart,disease,316,2020-10-09T00:00:00Z
people,dying,316,2020-10-09T00:00:00Z
cateyezgreen,peggysuz2017,315,2020-10-09T00:00:00Z
covid,superspreader,315,2020-10-09T00:00:00Z
desperate,sparking,314,2020-10-09T00:00:00Z
house,event,313,2020-10-09T00:00:00Z
mortality,rate,313,2020-10-09T00:00:00Z
town,hall,313,2020-10-09T00:00:00Z
19,recovery,312,2020-10-09T00:00:00Z
5,days,312,2020-10-09T00:00:00Z
oct,8,312,2020-10-09T00:00:00Z
19,uk,311,2020-10-09T00:00:00Z
coronavirus,treatment,311,2020-10-09T00:00:00Z
20,days,310,2020-10-09T00:00:00Z
realdonaldtrump,joebiden,310,2020-10-09T00:00:00Z
white,supremacy,310,2020-10-09T00:00:00Z
aborted,fetuses,309,2020-10-09T00:00:00Z
seasonal,flu,309,2020-10-09T00:00:00Z
washington,post,309,2020-10-09T00:00:00Z
amy,siskind,308,2020-10-09T00:00:00Z
abc,news,307,2020-10-09T00:00:00Z
job,support,307,2020-10-09T00:00:00Z
pixie,gates,307,2020-10-09T00:00:00Z
realdonaldtrump,potus,307,2020-10-09T00:00:00Z
biden,army,306,2020-10-09T00:00:00Z
fatality,rate,306,2020-10-09T00:00:00Z
mask,mandate,306,2020-10-09T00:00:00Z
top,story,306,2020-10-09T00:00:00Z
covid,brain,305,2020-10-09T00:00:00Z
greger,mary,305,2020-10-09T00:00:00Z
hot,spot,305,2020-10-09T00:00:00Z
positivity,rate,305,2020-10-09T00:00:00Z
trump,didn,305,2020-10-09T00:00:00Z
0208,090,304,2020-10-09T00:00:00Z
090,2121,304,2020-10-09T00:00:00Z
educate,talk,304,2020-10-09T00:00:00Z
empower,educate,304,2020-10-09T00:00:00Z
entertain,empower,304,2020-10-09T00:00:00Z
medical,journal,304,2020-10-09T00:00:00Z
active,covid,303,2020-10-09T00:00:00Z
support,scheme,303,2020-10-09T00:00:00Z
kamala,harris,302,2020-10-09T00:00:00Z
katibug817,brensumner,302,2020-10-09T00:00:00Z
56blackcat,bogdanoffelaine,301,2020-10-09T00:00:00Z
bogdanoffelaine,davidmweissman,301,2020-10-09T00:00:00Z
brindlepooch,book960,301,2020-10-09T00:00:00Z
clark33clark,bikermike03flhr,301,2020-10-09T00:00:00Z
confedoflunches,starscream35,301,2020-10-09T00:00:00Z
davidmweissman,waterdean,301,2020-10-09T00:00:00Z
djangomydog,lmakowski3,301,2020-10-09T00:00:00Z
doxie53,peatches66,301,2020-10-09T00:00:00Z
eliz2vargas,greger,301,2020-10-09T00:00:00Z
glennkirschner2,sueisstaying,301,2020-10-09T00:00:00Z
indieagitator,locolopeznyc,301,2020-10-09T00:00:00Z
leonresists,djangomydog,301,2020-10-09T00:00:00Z
lmakowski3,glennkirschner2,301,2020-10-09T00:00:00Z
locolopeznyc,biden,301,2020-10-09T00:00:00Z
noah,nonsense,301,2020-10-09T00:00:00Z
pattycross2160,cris,301,2020-10-09T00:00:00Z
peatches66,zelda229,301,2020-10-09T00:00:00Z
plumptytrumpty,katibug817,301,2020-10-09T00:00:00Z
seacreaturemama,noah,301,2020-10-09T00:00:00Z
starscream35,idgric,301,2020-10-09T00:00:00Z
sueisstaying,plumptytrumpty,301,2020-10-09T00:00:00Z
suzyq8825,pixie,301,2020-10-09T00:00:00Z
waterdean,effy,301,2020-10-09T00:00:00Z
wordsdawn,pattycross2160,301,2020-10-09T00:00:00Z
xtraferocity,doxie53,301,2020-10-09T00:00:00Z
zelda229,56blackcat,301,2020-10-09T00:00:00Z
house,security,300,2020-10-09T00:00:00Z
idgric,aprylsmithts,300,2020-10-09T00:00:00Z
covid,shit,299,2020-10-09T00:00:00Z
global,covid,299,2020-10-09T00:00:00Z
kathleenrmc1,seacreaturemama,298,2020-10-09T00:00:00Z
covid,results,297,2020-10-09T00:00:00Z
cdc,guidelines,296,2020-10-09T00:00:00Z
covid,spreading,296,2020-10-09T00:00:00Z
flu,vaccine,296,2020-10-09T00:00:00Z
jolia,pati,296,2020-10-09T00:00:00Z
severe,covid,296,2020-10-09T00:00:00Z
keir,starmer,295,2020-10-09T00:00:00Z
covid,drugs,294,2020-10-09T00:00:00Z
trump,won,294,2020-10-09T00:00:00Z
hlstockenstrom,kathleenrmc1,293,2020-10-09T00:00:00Z
indoor,dining,293,2020-10-09T00:00:00Z
economic,recovery,292,2020-10-09T00:00:00Z
local,lockdowns,292,2020-10-09T00:00:00Z
covid,people,291,2020-10-09T00:00:00Z
swatlashoover,realdonaldtrump,291,2020-10-09T00:00:00Z
8,months,290,2020-10-09T00:00:00Z
moscow,mitch,289,2020-10-09T00:00:00Z
covid,measures,288,2020-10-09T00:00:00Z
2,months,287,2020-10-09T00:00:00Z
death,certificate,286,2020-10-09T00:00:00Z
positive,coronavirus,286,2020-10-09T00:00:00Z
prime,minister,286,2020-10-09T00:00:00Z
safety,measures,286,2020-10-09T00:00:00Z
cleavon,md,285,2020-10-09T00:00:00Z
covid,didn,285,2020-10-09T00:00:00Z
flu,deaths,285,2020-10-09T00:00:00Z
heart,attack,285,2020-10-09T00:00:00Z
covid,hotspot,283,2020-10-09T00:00:00Z
deaths,due,281,2020-10-09T00:00:00Z
bikermike03flhr,resistwithellen,280,2020-10-09T00:00:00Z
accidentally,confirm,279,2020-10-09T00:00:00Z
bill,gates,279,2020-10-09T00:00:00Z
coronavirus,disease,279,2020-10-09T00:00:00Z
health,organization,279,2020-10-09T00:00:00Z
civil,war,278,2020-10-09T00:00:00Z
stem,cell,278,2020-10-09T00:00:00Z
coronavirus,rules,277,2020-10-09T00:00:00Z
wordsdawn,rosie,277,2020-10-09T00:00:00Z
tax,dollars,275,2020-10-09T00:00:00Z
19,stimulus,274,2020-10-09T00:00:00Z
behaviour,pledge,274,2020-10-09T00:00:00Z
covid,precautions,274,2020-10-09T00:00:00Z
dr,yan,274,2020-10-09T00:00:00Z
communist,party,273,2020-10-09T00:00:00Z
hot,spots,273,2020-10-09T00:00:00Z
covid,tested,272,2020-10-09T00:00:00Z
makes,sense,270,2020-10-09T00:00:00Z
northern,ireland,270,2020-10-09T00:00:00Z
19,vaccines,269,2020-10-09T00:00:00Z
anti,lockdown,268,2020-10-09T00:00:00Z
bill,barr,267,2020-10-09T00:00:00Z
19,status,266,2020-10-09T00:00:00Z
healthcare,workers,265,2020-10-09T00:00:00Z
refuses,covid,265,2020-10-09T00:00:00Z
19,trump,264,2020-10-09T00:00:00Z
confirm,covid,264,2020-10-09T00:00:00Z
sky,news,264,2020-10-09T00:00:00Z
time,covid,263,2020-10-09T00:00:00Z
1,million,262,2020-10-09T00:00:00Z
covid,infested,262,2020-10-09T00:00:00Z
house,balcony,262,2020-10-09T00:00:00Z
coronavirus,unveiled,260,2020-10-09T00:00:00Z
federal,government,260,2020-10-09T00:00:00Z
health,crisis,260,2020-10-09T00:00:00Z
intensive,care,260,2020-10-09T00:00:00Z
00micki,bogdanoffelaine,259,2020-10-09T00:00:00Z
19,safety,259,2020-10-09T00:00:00Z
kelleyrose20,janroge77778495,259,2020-10-09T00:00:00Z
stock,market,259,2020-10-09T00:00:00Z
trump,rally,259,2020-10-09T00:00:00Z
coronavirus,lockdown,258,2020-10-09T00:00:00Z
janroge77778495,spiritdance33,258,2020-10-09T00:00:00Z
spiritdance33,00micki,258,2020-10-09T00:00:00Z
covid,alert,257,2020-10-09T00:00:00Z
14,day,256,2020-10-09T00:00:00Z
19,spread,256,2020-10-09T00:00:00Z
americans,dead,256,2020-10-09T00:00:00Z
health,minister,256,2020-10-09T00:00:00Z
october,8,256,2020-10-09T00:00:00Z
china,virus,255,2020-10-09T00:00:00Z
house,coronavirus,255,2020-10-09T00:00:00Z
rubicon1313,clark33clark,255,2020-10-09T00:00:00Z
control,covid,254,2020-10-09T00:00:00Z
gov,whitmer,254,2020-10-09T00:00:00Z
survive,covid,254,2020-10-09T00:00:00Z
2020,covid,253,2020-10-09T00:00:00Z
breaking,covid,252,2020-10-09T00:00:00Z
cbc,news,252,2020-10-09T00:00:00Z
chinese,communist,252,2020-10-09T00:00:00Z
false,positive,252,2020-10-09T00:00:00Z
health,day,252,2020-10-09T00:00:00Z
presidential,debates,252,2020-10-09T00:00:00Z
real,estate,252,2020-10-09T00:00:00Z
taking,covid,252,2020-10-09T00:00:00Z
350,000,251,2020-10-09T00:00:00Z
house,covid,251,2020-10-09T00:00:00Z
19,therapy,250,2020-10-09T00:00:00Z
2020,trashbin,250,2020-10-09T00:00:00Z
covid,lol,250,2020-10-09T00:00:00Z
house,physician,250,2020-10-09T00:00:00Z
projectlincoln,realdonaldtrump,249,2020-10-09T00:00:00Z
teamtrump,realdonaldtrump,249,2020-10-09T00:00:00Z
world,food,248,2020-10-09T00:00:00Z
211,000,247,2020-10-09T00:00:00Z
stage,2,247,2020-10-09T00:00:00Z
child,marriage,245,2020-10-09T00:00:00Z
