word1,word2,n,date
lmakowski3,rosie,610,2020-11-24T00:00:00Z
wifeyspice90,bmcarthur17,610,2020-11-24T00:00:00Z
people,died,608,2020-11-24T00:00:00Z
contracted,covid,606,2020-11-24T00:00:00Z
tested,negative,606,2020-11-24T00:00:00Z
catching,covid,604,2020-11-24T00:00:00Z
excess,deaths,604,2020-11-24T00:00:00Z
heiermanrobert,lmakowski3,604,2020-11-24T00:00:00Z
19,crisis,603,2020-11-24T00:00:00Z
cmoh,alberta,603,2020-11-24T00:00:00Z
day,quarantine,603,2020-11-24T00:00:00Z
flu,season,597,2020-11-24T00:00:00Z
los,angeles,597,2020-11-24T00:00:00Z
maddog4biden,katibug817,597,2020-11-24T00:00:00Z
19,relief,596,2020-11-24T00:00:00Z
cov,2,596,2020-11-24T00:00:00Z
19,response,595,2020-11-24T00:00:00Z
24,2020,593,2020-11-24T00:00:00Z
bbc,news,593,2020-11-24T00:00:00Z
vaccine,shots,592,2020-11-24T00:00:00Z
recovery,rate,590,2020-11-24T00:00:00Z
covid,lockdown,587,2020-11-24T00:00:00Z
lanceusa70,maddog4biden,586,2020-11-24T00:00:00Z
covid,hit,585,2020-11-24T00:00:00Z
coronavirus,covid,582,2020-11-24T00:00:00Z
positivity,rate,580,2020-11-24T00:00:00Z
vaccine,cdc,577,2020-11-24T00:00:00Z
essential,workers,568,2020-11-24T00:00:00Z
business,owners,562,2020-11-24T00:00:00Z
care,homes,559,2020-11-24T00:00:00Z
covid19,vaccine,559,2020-11-24T00:00:00Z
katibug817,wifeyspice90,557,2020-11-24T00:00:00Z
1,000,551,2020-11-24T00:00:00Z
people,dying,550,2020-11-24T00:00:00Z
infection,rate,548,2020-11-24T00:00:00Z
testing,positive,544,2020-11-24T00:00:00Z
pcr,test,543,2020-11-24T00:00:00Z
nigel,farage,540,2020-11-24T00:00:00Z
love,lockdown,539,2020-11-24T00:00:00Z
nov,24,537,2020-11-24T00:00:00Z
covid,spread,536,2020-11-24T00:00:00Z
whitehouse,realdonaldtrump,530,2020-11-24T00:00:00Z
2,3,527,2020-11-24T00:00:00Z
fucking,pandemic,527,2020-11-24T00:00:00Z
grocery,store,524,2020-11-24T00:00:00Z
2,0,517,2020-11-24T00:00:00Z
fight,covid,517,2020-11-24T00:00:00Z
term,care,517,2020-11-24T00:00:00Z
public,sector,515,2020-11-24T00:00:00Z
covid,deniers,512,2020-11-24T00:00:00Z
daily,covid,509,2020-11-24T00:00:00Z
19,virus,507,2020-11-24T00:00:00Z
covid,virus,504,2020-11-24T00:00:00Z
lockdown,restrictions,503,2020-11-24T00:00:00Z
positive,test,502,2020-11-24T00:00:00Z
19,infection,501,2020-11-24T00:00:00Z
tier,system,500,2020-11-24T00:00:00Z
england,governor,498,2020-11-24T00:00:00Z
28,days,496,2020-11-24T00:00:00Z
19,outbreak,492,2020-11-24T00:00:00Z
hotel,quarantine,487,2020-11-24T00:00:00Z
missmelissast,covid,483,2020-11-24T00:00:00Z
coronavirus,deaths,482,2020-11-24T00:00:00Z
single,day,482,2020-11-24T00:00:00Z
mask,mandates,479,2020-11-24T00:00:00Z
stop,covid,478,2020-11-24T00:00:00Z
peatches66,heiermanrobert,477,2020-11-24T00:00:00Z
2,000,471,2020-11-24T00:00:00Z
quarantine,period,471,2020-11-24T00:00:00Z
bill,gates,470,2020-11-24T00:00:00Z
free,covid,470,2020-11-24T00:00:00Z
happy,thanksgiving,469,2020-11-24T00:00:00Z
thanksgiving,dinner,469,2020-11-24T00:00:00Z
3,days,465,2020-11-24T00:00:00Z
el,paso,465,2020-11-24T00:00:00Z
health,issues,464,2020-11-24T00:00:00Z
south,korea,464,2020-11-24T00:00:00Z
7,days,462,2020-11-24T00:00:00Z
1,1,460,2020-11-24T00:00:00Z
fake,news,460,2020-11-24T00:00:00Z
infection,rates,459,2020-11-24T00:00:00Z
100,000,455,2020-11-24T00:00:00Z
lockdown,3,454,2020-11-24T00:00:00Z
pandemic,hit,453,2020-11-24T00:00:00Z
11,24,452,2020-11-24T00:00:00Z
covid19,covid,452,2020-11-24T00:00:00Z
bts,twt,451,2020-11-24T00:00:00Z
fox,news,449,2020-11-24T00:00:00Z
health,department,449,2020-11-24T00:00:00Z
shafqat,mahmood,447,2020-11-24T00:00:00Z
lockdown,1,446,2020-11-24T00:00:00Z
november,2020,446,2020-11-24T00:00:00Z
1,3,445,2020-11-24T00:00:00Z
close,contact,444,2020-11-24T00:00:00Z
icu,beds,442,2020-11-24T00:00:00Z
front,line,440,2020-11-24T00:00:00Z
260,000,437,2020-11-24T00:00:00Z
covid,world,437,2020-11-24T00:00:00Z
lockdown,measures,437,2020-11-24T00:00:00Z
called,covid,435,2020-11-24T00:00:00Z
myhellokitten,breaultcrow,435,2020-11-24T00:00:00Z
19,related,434,2020-11-24T00:00:00Z
19,death,429,2020-11-24T00:00:00Z
20,million,426,2020-11-24T00:00:00Z
makes,sense,426,2020-11-24T00:00:00Z
corona,virus,425,2020-11-24T00:00:00Z
related,deaths,425,2020-11-24T00:00:00Z
covid,safety,424,2020-11-24T00:00:00Z
federal,government,422,2020-11-24T00:00:00Z
term,effects,420,2020-11-24T00:00:00Z
supreme,court,419,2020-11-24T00:00:00Z
live,updates,418,2020-11-24T00:00:00Z
19,vaccination,417,2020-11-24T00:00:00Z
false,positive,416,2020-11-24T00:00:00Z
greenhouse,gases,414,2020-11-24T00:00:00Z
19,infections,412,2020-11-24T00:00:00Z
2,days,412,2020-11-24T00:00:00Z
4,000,411,2020-11-24T00:00:00Z
covid,vaccination,411,2020-11-24T00:00:00Z
conspiracy,theories,409,2020-11-24T00:00:00Z
3,4,408,2020-11-24T00:00:00Z
health,experts,408,2020-11-24T00:00:00Z
thanksgiving,holiday,406,2020-11-24T00:00:00Z
care,home,403,2020-11-24T00:00:00Z
family,gatherings,403,2020-11-24T00:00:00Z
1,4,400,2020-11-24T00:00:00Z
3,months,399,2020-11-24T00:00:00Z
2,2,397,2020-11-24T00:00:00Z
days,ago,397,2020-11-24T00:00:00Z
watch,live,396,2020-11-24T00:00:00Z
total,deaths,395,2020-11-24T00:00:00Z
travel,restrictions,394,2020-11-24T00:00:00Z
pandemic,people,393,2020-11-24T00:00:00Z
10,000,391,2020-11-24T00:00:00Z
million,covid,391,2020-11-24T00:00:00Z
fighting,covid,390,2020-11-24T00:00:00Z
christmas,covid,389,2020-11-24T00:00:00Z
dow,jones,387,2020-11-24T00:00:00Z
50,000,385,2020-11-24T00:00:00Z
covid,outbreak,382,2020-11-24T00:00:00Z
pcr,tests,381,2020-11-24T00:00:00Z
test,negative,381,2020-11-24T00:00:00Z
outdoor,dining,380,2020-11-24T00:00:00Z
flu,shot,379,2020-11-24T00:00:00Z
mortality,rate,378,2020-11-24T00:00:00Z
negative,test,377,2020-11-24T00:00:00Z
2,months,375,2020-11-24T00:00:00Z
covid,secure,375,2020-11-24T00:00:00Z
warp,speed,374,2020-11-24T00:00:00Z
covid,bank,371,2020-11-24T00:00:00Z
press,conference,371,2020-11-24T00:00:00Z
cbc,news,370,2020-11-24T00:00:00Z
covid,tested,368,2020-11-24T00:00:00Z
hong,kong,368,2020-11-24T00:00:00Z
amid,pandemic,364,2020-11-24T00:00:00Z
wall,street,364,2020-11-24T00:00:00Z
contract,covid,362,2020-11-24T00:00:00Z
coronavirus,task,362,2020-11-24T00:00:00Z
covid,infection,362,2020-11-24T00:00:00Z
god,bless,362,2020-11-24T00:00:00Z
people,aren,362,2020-11-24T00:00:00Z
1,million,361,2020-11-24T00:00:00Z
air,travel,360,2020-11-24T00:00:00Z
covid,protocols,360,2020-11-24T00:00:00Z
contracting,covid,358,2020-11-24T00:00:00Z
covid,infections,357,2020-11-24T00:00:00Z
fatality,rate,357,2020-11-24T00:00:00Z
covid,lockdowns,355,2020-11-24T00:00:00Z
realdonaldtrump,joebiden,355,2020-11-24T00:00:00Z
death,rates,354,2020-11-24T00:00:00Z
dr,fauci,354,2020-11-24T00:00:00Z
19,situation,353,2020-11-24T00:00:00Z
جلسے,روکو,353,2020-11-24T00:00:00Z
relief,package,352,2020-11-24T00:00:00Z
wear,mask,352,2020-11-24T00:00:00Z
deaths,reported,350,2020-11-24T00:00:00Z
health,crisis,350,2020-11-24T00:00:00Z
york,city,350,2020-11-24T00:00:00Z
human,rights,349,2020-11-24T00:00:00Z
common,cold,348,2020-11-24T00:00:00Z
bmcarthur17,fix8d2020,347,2020-11-24T00:00:00Z
current,covid,346,2020-11-24T00:00:00Z
flu,vaccine,344,2020-11-24T00:00:00Z
elect,biden,343,2020-11-24T00:00:00Z
realdonaldtrump,breitbartnews,343,2020-11-24T00:00:00Z
safety,measures,343,2020-11-24T00:00:00Z
seacreaturemama,msdesignerlady,343,2020-11-24T00:00:00Z
covid,update,342,2020-11-24T00:00:00Z
anti,mask,341,2020-11-24T00:00:00Z
food,banks,341,2020-11-24T00:00:00Z
toilet,paper,341,2020-11-24T00:00:00Z
youtube,suspends,341,2020-11-24T00:00:00Z
90,effective,340,2020-11-24T00:00:00Z
raging,pandemic,340,2020-11-24T00:00:00Z
sick,pay,338,2020-11-24T00:00:00Z
joebiden,kamalaharris,334,2020-11-24T00:00:00Z
mainstream,media,334,2020-11-24T00:00:00Z
nov,23,334,2020-11-24T00:00:00Z
oxford,vaccine,334,2020-11-24T00:00:00Z
test,result,333,2020-11-24T00:00:00Z
kamalaharris,joebiden,332,2020-11-24T00:00:00Z
day,1,331,2020-11-24T00:00:00Z
infectious,disease,331,2020-11-24T00:00:00Z
7,day,330,2020-11-24T00:00:00Z
pre,existing,330,2020-11-24T00:00:00Z
real,estate,327,2020-11-24T00:00:00Z
trump,supporters,327,2020-11-24T00:00:00Z
killing,people,326,2020-11-24T00:00:00Z
1,5,325,2020-11-24T00:00:00Z
19,safety,325,2020-11-24T00:00:00Z
ghislaine,maxwell,325,2020-11-24T00:00:00Z
anti,maskers,323,2020-11-24T00:00:00Z
19,data,319,2020-11-24T00:00:00Z
19,list,319,2020-11-24T00:00:00Z
biden,transition,319,2020-11-24T00:00:00Z
heart,attack,319,2020-11-24T00:00:00Z
control,covid,317,2020-11-24T00:00:00Z
covid,era,317,2020-11-24T00:00:00Z
health,minister,317,2020-11-24T00:00:00Z
supply,chain,317,2020-11-24T00:00:00Z
99,5,316,2020-11-24T00:00:00Z
covid,patient,316,2020-11-24T00:00:00Z
coronavirus,test,315,2020-11-24T00:00:00Z
covid,guidelines,315,2020-11-24T00:00:00Z
rising,covid,315,2020-11-24T00:00:00Z
pharma,giants,314,2020-11-24T00:00:00Z
covid,denier,313,2020-11-24T00:00:00Z
10,months,312,2020-11-24T00:00:00Z
2nd,lockdown,312,2020-11-24T00:00:00Z
2nd,wave,312,2020-11-24T00:00:00Z
testing,sites,312,2020-11-24T00:00:00Z
vaccine,patents,312,2020-11-24T00:00:00Z
international,travel,310,2020-11-24T00:00:00Z
unemployment,claims,310,2020-11-24T00:00:00Z
days,governments,309,2020-11-24T00:00:00Z
suspend,patents,309,2020-11-24T00:00:00Z
cares,act,308,2020-11-24T00:00:00Z
healthcare,system,308,2020-11-24T00:00:00Z
indoor,dining,308,2020-11-24T00:00:00Z
covid,christmas,307,2020-11-24T00:00:00Z
giants,control,307,2020-11-24T00:00:00Z
healthy,people,307,2020-11-24T00:00:00Z
patents,driving,306,2020-11-24T00:00:00Z
tier,2,306,2020-11-24T00:00:00Z
news,covid,305,2020-11-24T00:00:00Z
rich,countries,304,2020-11-24T00:00:00Z
testing,site,304,2020-11-24T00:00:00Z
unemployment,aid,304,2020-11-24T00:00:00Z
99,9,302,2020-11-24T00:00:00Z
food,bank,302,2020-11-24T00:00:00Z
food,lines,302,2020-11-24T00:00:00Z
holiday,parties,302,2020-11-24T00:00:00Z
andrew,cuomo,301,2020-11-24T00:00:00Z
pandemic,situation,301,2020-11-24T00:00:00Z
taking,care,301,2020-11-24T00:00:00Z
matt,hancock,300,2020-11-24T00:00:00Z
19,surge,299,2020-11-24T00:00:00Z
prior,week,299,2020-11-24T00:00:00Z
week,increase,299,2020-11-24T00:00:00Z
worldwide,pandemic,299,2020-11-24T00:00:00Z
pandemic,relief,298,2020-11-24T00:00:00Z
23,2020,297,2020-11-24T00:00:00Z
42,000,297,2020-11-24T00:00:00Z
coronavirus,update,297,2020-11-24T00:00:00Z
rapid,covid,297,2020-11-24T00:00:00Z
warning,sign,297,2020-11-24T00:00:00Z
covid,didn,296,2020-11-24T00:00:00Z
short,term,296,2020-11-24T00:00:00Z
biden,won,295,2020-11-24T00:00:00Z
health,workers,295,2020-11-24T00:00:00Z
celebrate,thanksgiving,294,2020-11-24T00:00:00Z
happy,birthday,294,2020-11-24T00:00:00Z
americans,filed,293,2020-11-24T00:00:00Z
grayzpoo,vforvictory46,293,2020-11-24T00:00:00Z
stimulus,1,293,2020-11-24T00:00:00Z
covid,started,292,2020-11-24T00:00:00Z
covid,ward,292,2020-11-24T00:00:00Z
layoffs,covid,292,2020-11-24T00:00:00Z
sign,layoffs,292,2020-11-24T00:00:00Z
week,warning,292,2020-11-24T00:00:00Z
19,lockdown,291,2020-11-24T00:00:00Z
2020,covid,291,2020-11-24T00:00:00Z
economic,crisis,291,2020-11-24T00:00:00Z
pandemic,isn,291,2020-11-24T00:00:00Z
19,positive,290,2020-11-24T00:00:00Z
breaking,news,290,2020-11-24T00:00:00Z
coronavirus,lockdown,290,2020-11-24T00:00:00Z
county,health,290,2020-11-24T00:00:00Z
24,7,289,2020-11-24T00:00:00Z
covid,data,289,2020-11-24T00:00:00Z
19,protocols,288,2020-11-24T00:00:00Z
2,week,288,2020-11-24T00:00:00Z
covid,don,288,2020-11-24T00:00:00Z
uk,government,288,2020-11-24T00:00:00Z
elect,joe,287,2020-11-24T00:00:00Z
11,23,286,2020-11-24T00:00:00Z
november,23,286,2020-11-24T00:00:00Z
pre,pandemic,285,2020-11-24T00:00:00Z
false,positives,284,2020-11-24T00:00:00Z
positive,tests,284,2020-11-24T00:00:00Z
religious,people,284,2020-11-24T00:00:00Z
vast,majority,284,2020-11-24T00:00:00Z
cleavon,md,283,2020-11-24T00:00:00Z
covid,precautions,283,2020-11-24T00:00:00Z
heart,disease,283,2020-11-24T00:00:00Z
covid,results,282,2020-11-24T00:00:00Z
world,wide,282,2020-11-24T00:00:00Z
6,feet,281,2020-11-24T00:00:00Z
fake,covid,281,2020-11-24T00:00:00Z
fear,mongering,281,2020-11-24T00:00:00Z
hazard,pay,281,2020-11-24T00:00:00Z
country,running,280,2020-11-24T00:00:00Z
dead,americans,279,2020-11-24T00:00:00Z
lt,3,279,2020-11-24T00:00:00Z
covid,plan,278,2020-11-24T00:00:00Z
covid,risk,277,2020-11-24T00:00:00Z
coronavirus,disease,276,2020-11-24T00:00:00Z
coronavirus,outbreak,276,2020-11-24T00:00:00Z
health,insurance,276,2020-11-24T00:00:00Z
restricting,supply,276,2020-11-24T00:00:00Z
beat,covid,275,2020-11-24T00:00:00Z
biden,administration,275,2020-11-24T00:00:00Z
local,businesses,275,2020-11-24T00:00:00Z
pandemic,unemployment,275,2020-11-24T00:00:00Z
passes,join,275,2020-11-24T00:00:00Z
remote,learning,275,2020-11-24T00:00:00Z
active,covid,274,2020-11-24T00:00:00Z
cut,quarantine,274,2020-11-24T00:00:00Z
south,africa,273,2020-11-24T00:00:00Z
covid,measures,272,2020-11-24T00:00:00Z
economic,recovery,272,2020-11-24T00:00:00Z
week,lockdown,272,2020-11-24T00:00:00Z
fix8d2020,msdesignerlady,271,2020-11-24T00:00:00Z
national,security,271,2020-11-24T00:00:00Z
intensive,care,270,2020-11-24T00:00:00Z
kelleyrose20,maurarolls,270,2020-11-24T00:00:00Z
resisterclaire,vforvictory46,270,2020-11-24T00:00:00Z
9,11,269,2020-11-24T00:00:00Z
pandemic,rishisunak,269,2020-11-24T00:00:00Z
spanish,flu,269,2020-11-24T00:00:00Z
thanksgiving,day,269,2020-11-24T00:00:00Z
thanksgiving,plans,269,2020-11-24T00:00:00Z
4,days,268,2020-11-24T00:00:00Z
bmcarthur17,seacreaturemama,268,2020-11-24T00:00:00Z
breaultcrow,rubicon1313,268,2020-11-24T00:00:00Z
cinemaprofound,phinandme,268,2020-11-24T00:00:00Z
flood,hospitals,268,2020-11-24T00:00:00Z
health,system,268,2020-11-24T00:00:00Z
phinandme,sddnp,268,2020-11-24T00:00:00Z
pukeontrump,cinemaprofound,268,2020-11-24T00:00:00Z
rubicon1313,dharmadreamin,268,2020-11-24T00:00:00Z
government,overreach,267,2020-11-24T00:00:00Z
international,flights,267,2020-11-24T00:00:00Z
ongoing,pandemic,267,2020-11-24T00:00:00Z
seacreaturemama,lanceusa70,267,2020-11-24T00:00:00Z
24,11,266,2020-11-24T00:00:00Z
covid,people,266,2020-11-24T00:00:00Z
covid,victims,266,2020-11-24T00:00:00Z
pandemic,harder,266,2020-11-24T00:00:00Z
domestic,violence,265,2020-11-24T00:00:00Z
holiday,shopping,265,2020-11-24T00:00:00Z
95,effective,264,2020-11-24T00:00:00Z
oxford,covid,264,2020-11-24T00:00:00Z
pandemic,world,264,2020-11-24T00:00:00Z
prevent,covid,264,2020-11-24T00:00:00Z
birthday,party,263,2020-11-24T00:00:00Z
north,dakota,262,2020-11-24T00:00:00Z
covid,rates,261,2020-11-24T00:00:00Z
middle,class,261,2020-11-24T00:00:00Z
pandemic,read,261,2020-11-24T00:00:00Z
258,000,260,2020-11-24T00:00:00Z
bad,news,260,2020-11-24T00:00:00Z
covid,task,260,2020-11-24T00:00:00Z
winter,plan,260,2020-11-24T00:00:00Z
dharmadreamin,grayzpoo,259,2020-11-24T00:00:00Z
frontline,workers,259,2020-11-24T00:00:00Z
jason,kenney,259,2020-11-24T00:00:00Z
masks,don,259,2020-11-24T00:00:00Z
covid,ー,258,2020-11-24T00:00:00Z
de,blasio,258,2020-11-24T00:00:00Z
fix8d2020,lanceusa70,258,2020-11-24T00:00:00Z
gdad1,cupcakesforyou7,258,2020-11-24T00:00:00Z
hospital,beds,258,2020-11-24T00:00:00Z
sddnp,gdad1,258,2020-11-24T00:00:00Z
vforvictory46,pukeontrump,258,2020-11-24T00:00:00Z
ー,19,257,2020-11-24T00:00:00Z
19,rules,257,2020-11-24T00:00:00Z
anti,covid,257,2020-11-24T00:00:00Z
200,000,256,2020-11-24T00:00:00Z
average,age,256,2020-11-24T00:00:00Z
covid,covid19,256,2020-11-24T00:00:00Z
drowning,covid,256,2020-11-24T00:00:00Z
gov,cuomo,256,2020-11-24T00:00:00Z
4,weeks,255,2020-11-24T00:00:00Z
mitch,mcconnell,255,2020-11-24T00:00:00Z
pandemic,coupled,255,2020-11-24T00:00:00Z
taking,covid,255,2020-11-24T00:00:00Z
chief,ministers,254,2020-11-24T00:00:00Z
vaccine,news,254,2020-11-24T00:00:00Z
12,million,253,2020-11-24T00:00:00Z
19,spread,253,2020-11-24T00:00:00Z
children,learning,253,2020-11-24T00:00:00Z
covid,exposure,253,2020-11-24T00:00:00Z
covid,unit,253,2020-11-24T00:00:00Z
current,pandemic,253,2020-11-24T00:00:00Z
coronavirus,live,252,2020-11-24T00:00:00Z
customer,service,252,2020-11-24T00:00:00Z
smom,sara,252,2020-11-24T00:00:00Z
statutory,sick,252,2020-11-24T00:00:00Z
quarantine,time,251,2020-11-24T00:00:00Z
covid,lol,250,2020-11-24T00:00:00Z
cupcakesforyou7,redgrrrl1,250,2020-11-24T00:00:00Z
doubt,2020,250,2020-11-24T00:00:00Z
redgrrrl1,ampmtalk,250,2020-11-24T00:00:00Z
alcohol,sales,249,2020-11-24T00:00:00Z
cure,covid,249,2020-11-24T00:00:00Z
news,coronavirus,249,2020-11-24T00:00:00Z
online,prayer,249,2020-11-24T00:00:00Z
survive,covid,249,2020-11-24T00:00:00Z
vaccine,trial,249,2020-11-24T00:00:00Z
covid,list,248,2020-11-24T00:00:00Z
deadly,virus,248,2020-11-24T00:00:00Z
prayer,meeting,248,2020-11-24T00:00:00Z
sacrifices,public,248,2020-11-24T00:00:00Z
sector,heroes,248,2020-11-24T00:00:00Z
confirmed,covid,247,2020-11-24T00:00:00Z
public,hasn,247,2020-11-24T00:00:00Z
stimulus,checks,247,2020-11-24T00:00:00Z
nova,scotia,245,2020-11-24T00:00:00Z
real,pandemic,245,2020-11-24T00:00:00Z
tedcruz,aoc,245,2020-11-24T00:00:00Z
city,council,244,2020-11-24T00:00:00Z
closed,due,244,2020-11-24T00:00:00Z
coronavirus,response,244,2020-11-24T00:00:00Z
coronavirus,infections,243,2020-11-24T00:00:00Z
covid19,lockdown,243,2020-11-24T00:00:00Z
19,lockdowns,242,2020-11-24T00:00:00Z
deaths,due,242,2020-11-24T00:00:00Z
sinnndy1,bidenismypotus,242,2020-11-24T00:00:00Z
