word1,word2,n,date
jr,claims,567,2020-08-04T00:00:00Z
bobby,kennedy,566,2020-08-04T00:00:00Z
herd,immunity,565,2020-08-04T00:00:00Z
claims,dr,562,2020-08-04T00:00:00Z
coronavirus,live,560,2020-08-04T00:00:00Z
climate,change,559,2020-08-04T00:00:00Z
health,officials,550,2020-08-04T00:00:00Z
interview,bobby,547,2020-08-04T00:00:00Z
testing,positive,547,2020-08-04T00:00:00Z
people,dying,544,2020-08-04T00:00:00Z
covid,isn,543,2020-08-04T00:00:00Z
covid,times,543,2020-08-04T00:00:00Z
19,positive,541,2020-08-04T00:00:00Z
washington,post,541,2020-08-04T00:00:00Z
bill,gates,535,2020-08-04T00:00:00Z
immune,system,535,2020-08-04T00:00:00Z
260,employees,530,2020-08-04T00:00:00Z
axios,interview,526,2020-08-04T00:00:00Z
coronavirus,testing,526,2020-08-04T00:00:00Z
spreading,covid,522,2020-08-04T00:00:00Z
coronavirus,update,518,2020-08-04T00:00:00Z
federal,government,517,2020-08-04T00:00:00Z
stop,covid,511,2020-08-04T00:00:00Z
reopening,schools,508,2020-08-04T00:00:00Z
covid,world,507,2020-08-04T00:00:00Z
corona,virus,506,2020-08-04T00:00:00Z
covid,virus,504,2020-08-04T00:00:00Z
19,lockdown,502,2020-08-04T00:00:00Z
economic,recovery,502,2020-08-04T00:00:00Z
dr,birx,501,2020-08-04T00:00:00Z
crisis,sign,496,2020-08-04T00:00:00Z
largest,school,494,2020-08-04T00:00:00Z
mike,pence,492,2020-08-04T00:00:00Z
total,deaths,491,2020-08-04T00:00:00Z
covid,shit,490,2020-08-04T00:00:00Z
covid,hit,488,2020-08-04T00:00:00Z
social,distance,488,2020-08-04T00:00:00Z
weeks,ago,488,2020-08-04T00:00:00Z
free,covid,487,2020-08-04T00:00:00Z
ky,gill28,486,2020-08-04T00:00:00Z
people,died,486,2020-08-04T00:00:00Z
camilee13,dyslexicbutleft,482,2020-08-04T00:00:00Z
desertamazing,lunaticopresid1,482,2020-08-04T00:00:00Z
dyslexicbutleft,4a,482,2020-08-04T00:00:00Z
economic,crisis,482,2020-08-04T00:00:00Z
lunaticopresid1,crzyfkinworld,482,2020-08-04T00:00:00Z
ristojk66,desertamazing,482,2020-08-04T00:00:00Z
3sidecarsplz,cruzrc88,481,2020-08-04T00:00:00Z
voteblueky,bentcat1,481,2020-08-04T00:00:00Z
barbsanecki,ky,480,2020-08-04T00:00:00Z
bustos13cindy,kooliegirl,480,2020-08-04T00:00:00Z
american,people,479,2020-08-04T00:00:00Z
temecularises,clairermassey,477,2020-08-04T00:00:00Z
clairermassey,dellaslongbrown,476,2020-08-04T00:00:00Z
dellaslongbrown,ristojk66,476,2020-08-04T00:00:00Z
5,million,475,2020-08-04T00:00:00Z
amid,coronavirus,475,2020-08-04T00:00:00Z
cruzrc88,natand511,475,2020-08-04T00:00:00Z
deereilly19,bustos13cindy,475,2020-08-04T00:00:00Z
john,lewis,475,2020-08-04T00:00:00Z
100,000,474,2020-08-04T00:00:00Z
covid,doesn,474,2020-08-04T00:00:00Z
covid,lockdown,473,2020-08-04T00:00:00Z
patti,mi,473,2020-08-04T00:00:00Z
health,department,472,2020-08-04T00:00:00Z
srdbfl,voteblueky,472,2020-08-04T00:00:00Z
flu,season,470,2020-08-04T00:00:00Z
aged,care,468,2020-08-04T00:00:00Z
fix8d2020,temecularises,466,2020-08-04T00:00:00Z
joe,biden,465,2020-08-04T00:00:00Z
natand511,srdbfl,465,2020-08-04T00:00:00Z
south,africa,465,2020-08-04T00:00:00Z
catching,covid,463,2020-08-04T00:00:00Z
confirmed,covid,462,2020-08-04T00:00:00Z
mask,wearing,462,2020-08-04T00:00:00Z
crzyfkinworld,resisterchic,457,2020-08-04T00:00:00Z
kooliegirl,equality0114,457,2020-08-04T00:00:00Z
resisterchic,camilee13,457,2020-08-04T00:00:00Z
global,pandemic,455,2020-08-04T00:00:00Z
coronavirus,aid,452,2020-08-04T00:00:00Z
19,situation,447,2020-08-04T00:00:00Z
covid,restrictions,447,2020-08-04T00:00:00Z
160,000,446,2020-08-04T00:00:00Z
coronavirus,test,446,2020-08-04T00:00:00Z
hong,kong,446,2020-08-04T00:00:00Z
19,data,443,2020-08-04T00:00:00Z
5,months,442,2020-08-04T00:00:00Z
covid,outbreak,441,2020-08-04T00:00:00Z
2,3,439,2020-08-04T00:00:00Z
19,infections,435,2020-08-04T00:00:00Z
people,don,435,2020-08-04T00:00:00Z
phinandme,ladykell2,433,2020-08-04T00:00:00Z
save,lives,421,2020-08-04T00:00:00Z
19,treatment,420,2020-08-04T00:00:00Z
health,crisis,419,2020-08-04T00:00:00Z
tested,negative,415,2020-08-04T00:00:00Z
covid,safe,414,2020-08-04T00:00:00Z
death,rates,414,2020-08-04T00:00:00Z
august,3,412,2020-08-04T00:00:00Z
ladykell2,patti,411,2020-08-04T00:00:00Z
covid,era,409,2020-08-04T00:00:00Z
covid,patient,407,2020-08-04T00:00:00Z
19,restrictions,406,2020-08-04T00:00:00Z
fuck,covid,405,2020-08-04T00:00:00Z
related,deaths,405,2020-08-04T00:00:00Z
stage,4,403,2020-08-04T00:00:00Z
greg,abbott,401,2020-08-04T00:00:00Z
china,virus,400,2020-08-04T00:00:00Z
fatality,rate,397,2020-08-04T00:00:00Z
contracted,covid,396,2020-08-04T00:00:00Z
dr,lee,396,2020-08-04T00:00:00Z
positive,patients,396,2020-08-04T00:00:00Z
equality0114,rosie,395,2020-08-04T00:00:00Z
clinical,trials,393,2020-08-04T00:00:00Z
coronavirus,lockdown,391,2020-08-04T00:00:00Z
treating,covid,389,2020-08-04T00:00:00Z
conspiracy,theories,388,2020-08-04T00:00:00Z
deaths,reported,387,2020-08-04T00:00:00Z
heart,attack,387,2020-08-04T00:00:00Z
schools,reopen,385,2020-08-04T00:00:00Z
coronavirus,restrictions,384,2020-08-04T00:00:00Z
3,months,383,2020-08-04T00:00:00Z
fighting,covid,383,2020-08-04T00:00:00Z
south,korea,383,2020-08-04T00:00:00Z
james,lovelock,382,2020-08-04T00:00:00Z
louie,gohmert,382,2020-08-04T00:00:00Z
press,conference,382,2020-08-04T00:00:00Z
common,sense,380,2020-08-04T00:00:00Z
158,000,379,2020-08-04T00:00:00Z
3,weeks,379,2020-08-04T00:00:00Z
covid,australia,378,2020-08-04T00:00:00Z
covid,symptoms,378,2020-08-04T00:00:00Z
realdonaldtrump,potus,376,2020-08-04T00:00:00Z
ample,warning,375,2020-08-04T00:00:00Z
deaths,due,375,2020-08-04T00:00:00Z
19,list,374,2020-08-04T00:00:00Z
boris,johnson,374,2020-08-04T00:00:00Z
false,positive,374,2020-08-04T00:00:00Z
gov,greg,373,2020-08-04T00:00:00Z
fox,news,371,2020-08-04T00:00:00Z
trace,system,370,2020-08-04T00:00:00Z
ek7,prn,369,2020-08-04T00:00:00Z
covid,parody,368,2020-08-04T00:00:00Z
relief,package,367,2020-08-04T00:00:00Z
care,homes,366,2020-08-04T00:00:00Z
contract,covid,366,2020-08-04T00:00:00Z
single,day,366,2020-08-04T00:00:00Z
positive,test,365,2020-08-04T00:00:00Z
considerable,advantages,363,2020-08-04T00:00:00Z
scientific,expertise,363,2020-08-04T00:00:00Z
immense,resources,362,2020-08-04T00:00:00Z
resources,biomedical,362,2020-08-04T00:00:00Z
unemployed,stare,362,2020-08-04T00:00:00Z
advantages,immense,361,2020-08-04T00:00:00Z
contracting,covid,361,2020-08-04T00:00:00Z
realdonaldtrump,trump,359,2020-08-04T00:00:00Z
abyss,republicans,358,2020-08-04T00:00:00Z
coronavirus,stimulus,358,2020-08-04T00:00:00Z
george,floyd,355,2020-08-04T00:00:00Z
50,000,352,2020-08-04T00:00:00Z
4,months,351,2020-08-04T00:00:00Z
caught,covid,350,2020-08-04T00:00:00Z
york,city,349,2020-08-04T00:00:00Z
beat,covid,347,2020-08-04T00:00:00Z
covid,safety,347,2020-08-04T00:00:00Z
19,coronavirus,345,2020-08-04T00:00:00Z
19,recovery,345,2020-08-04T00:00:00Z
2,2,345,2020-08-04T00:00:00Z
coronavirus,task,345,2020-08-04T00:00:00Z
avg8,claudiababyg,344,2020-08-04T00:00:00Z
claudiababyg,barbsanecki,344,2020-08-04T00:00:00Z
aug,3,343,2020-08-04T00:00:00Z
edyong209,writes,340,2020-08-04T00:00:00Z
gaia,theory,340,2020-08-04T00:00:00Z
treat,covid,340,2020-08-04T00:00:00Z
health,issues,339,2020-08-04T00:00:00Z
prevent,covid,339,2020-08-04T00:00:00Z
called,covid,338,2020-08-04T00:00:00Z
coronavirus,infections,337,2020-08-04T00:00:00Z
recovery,rate,337,2020-08-04T00:00:00Z
1,5,335,2020-08-04T00:00:00Z
1,3,334,2020-08-04T00:00:00Z
coronavirus,edyong209,332,2020-08-04T00:00:00Z
coronavirus,wave,332,2020-08-04T00:00:00Z
americans,dying,330,2020-08-04T00:00:00Z
amit,shah,330,2020-08-04T00:00:00Z
positivity,rate,329,2020-08-04T00:00:00Z
dnetto,mickey,328,2020-08-04T00:00:00Z
excess,deaths,328,2020-08-04T00:00:00Z
heart,disease,328,2020-08-04T00:00:00Z
wicked,lizzie,328,2020-08-04T00:00:00Z
daily,covid,327,2020-08-04T00:00:00Z
doug11503936,soulshineresist,327,2020-08-04T00:00:00Z
oxiris,barbot,327,2020-08-04T00:00:00Z
theory,creator,326,2020-08-04T00:00:00Z
biggest,monster,325,2020-08-04T00:00:00Z
luvs,satan,325,2020-08-04T00:00:00Z
reopen,schools,325,2020-08-04T00:00:00Z
19,vaccines,324,2020-08-04T00:00:00Z
coronavirus,patients,324,2020-08-04T00:00:00Z
supply,chain,324,2020-08-04T00:00:00Z
coronavirus,tests,323,2020-08-04T00:00:00Z
government,covid,322,2020-08-04T00:00:00Z
care,workers,321,2020-08-04T00:00:00Z
19,concerns,320,2020-08-04T00:00:00Z
watch,live,320,2020-08-04T00:00:00Z
10,000,318,2020-08-04T00:00:00Z
schools,closed,318,2020-08-04T00:00:00Z
current,covid,316,2020-08-04T00:00:00Z
hand,sanitizer,316,2020-08-04T00:00:00Z
texas,gov,316,2020-08-04T00:00:00Z
covid,spread,315,2020-08-04T00:00:00Z
reserve,covid,315,2020-08-04T00:00:00Z
19,infection,314,2020-08-04T00:00:00Z
generational,catastrophe,314,2020-08-04T00:00:00Z
156,000,313,2020-08-04T00:00:00Z
world,health,312,2020-08-04T00:00:00Z
million,covid,310,2020-08-04T00:00:00Z
19,impact,309,2020-08-04T00:00:00Z
lovelock,gaia,309,2020-08-04T00:00:00Z
mask,mandate,309,2020-08-04T00:00:00Z
nancy,pelosi,309,2020-08-04T00:00:00Z
coronavirus,infection,308,2020-08-04T00:00:00Z
2,days,307,2020-08-04T00:00:00Z
8,4,307,2020-08-04T00:00:00Z
basic,follow,307,2020-08-04T00:00:00Z
birdbrain195,karenlj71,306,2020-08-04T00:00:00Z
health,workers,306,2020-08-04T00:00:00Z
public,schools,305,2020-08-04T00:00:00Z
ron,desantis,305,2020-08-04T00:00:00Z
3,4,304,2020-08-04T00:00:00Z
st,louis,304,2020-08-04T00:00:00Z
rep,louie,303,2020-08-04T00:00:00Z
2,months,301,2020-08-04T00:00:00Z
trump,criticizes,301,2020-08-04T00:00:00Z
3,2020,300,2020-08-04T00:00:00Z
cure,covid,300,2020-08-04T00:00:00Z
president,donald,300,2020-08-04T00:00:00Z
10,days,299,2020-08-04T00:00:00Z
cdc,director,296,2020-08-04T00:00:00Z
health,experts,296,2020-08-04T00:00:00Z
psychiatric,disorders,296,2020-08-04T00:00:00Z
19,safety,295,2020-08-04T00:00:00Z
days,ago,295,2020-08-04T00:00:00Z
school,closures,295,2020-08-04T00:00:00Z
test,kits,295,2020-08-04T00:00:00Z
coronavirus,updates,294,2020-08-04T00:00:00Z
healthcare,workers,292,2020-08-04T00:00:00Z
covid,alert,290,2020-08-04T00:00:00Z
covid,lockdowns,290,2020-08-04T00:00:00Z
coronavirus,disease,289,2020-08-04T00:00:00Z
death,count,287,2020-08-04T00:00:00Z
breaking,news,286,2020-08-04T00:00:00Z
real,estate,285,2020-08-04T00:00:00Z
abc,news,284,2020-08-04T00:00:00Z
essential,workers,284,2020-08-04T00:00:00Z
test,result,284,2020-08-04T00:00:00Z
19,era,283,2020-08-04T00:00:00Z
cruise,ship,283,2020-08-04T00:00:00Z
cancelled,due,282,2020-08-04T00:00:00Z
health,ministry,281,2020-08-04T00:00:00Z
3,days,279,2020-08-04T00:00:00Z
handling,covid,279,2020-08-04T00:00:00Z
people,aren,278,2020-08-04T00:00:00Z
9,11,277,2020-08-04T00:00:00Z
realdonaldtrump,covid,277,2020-08-04T00:00:00Z
covid,data,276,2020-08-04T00:00:00Z
unemployment,benefits,276,2020-08-04T00:00:00Z
coronavirus,related,275,2020-08-04T00:00:00Z
speedy,recovery,275,2020-08-04T00:00:00Z
dr,oxiris,274,2020-08-04T00:00:00Z
health,organization,274,2020-08-04T00:00:00Z
matthew,stafford,274,2020-08-04T00:00:00Z
pre,existing,273,2020-08-04T00:00:00Z
county,health,272,2020-08-04T00:00:00Z
covid,results,272,2020-08-04T00:00:00Z
los,angeles,272,2020-08-04T00:00:00Z
negative,covid,272,2020-08-04T00:00:00Z
school,districts,271,2020-08-04T00:00:00Z
sign,language,270,2020-08-04T00:00:00Z
deborah,birx,269,2020-08-04T00:00:00Z
safety,measures,268,2020-08-04T00:00:00Z
wuhan,lab,268,2020-08-04T00:00:00Z
daily,coronavirus,267,2020-08-04T00:00:00Z
fbi,building,267,2020-08-04T00:00:00Z
infection,rate,267,2020-08-04T00:00:00Z
survival,rate,267,2020-08-04T00:00:00Z
19,lockdowns,266,2020-08-04T00:00:00Z
front,line,266,2020-08-04T00:00:00Z
covid,list,264,2020-08-04T00:00:00Z
dead,americans,264,2020-08-04T00:00:00Z
19,spread,262,2020-08-04T00:00:00Z
taking,covid,262,2020-08-04T00:00:00Z
total,covid,262,2020-08-04T00:00:00Z
worst,covid,262,2020-08-04T00:00:00Z
testing,sites,261,2020-08-04T00:00:00Z
prime,minister,260,2020-08-04T00:00:00Z
coronavirus,spread,259,2020-08-04T00:00:00Z
clinical,trial,257,2020-08-04T00:00:00Z
dr,zelenko,257,2020-08-04T00:00:00Z
top,story,257,2020-08-04T00:00:00Z
2,000,256,2020-08-04T00:00:00Z
national,testing,256,2020-08-04T00:00:00Z
seasonal,flu,256,2020-08-04T00:00:00Z
yadier,molina,256,2020-08-04T00:00:00Z
19,wave,255,2020-08-04T00:00:00Z
covid,rules,255,2020-08-04T00:00:00Z
19,dr,254,2020-08-04T00:00:00Z
covid,statistics,253,2020-08-04T00:00:00Z
positive,tests,253,2020-08-04T00:00:00Z
1,million,252,2020-08-04T00:00:00Z
commissioner,dr,252,2020-08-04T00:00:00Z
americans,dead,251,2020-08-04T00:00:00Z
college,football,251,2020-08-04T00:00:00Z
latin,america,251,2020-08-04T00:00:00Z
testing,strategy,251,2020-08-04T00:00:00Z
4,5,250,2020-08-04T00:00:00Z
7,days,250,2020-08-04T00:00:00Z
coronavirus,trump,250,2020-08-04T00:00:00Z
herman,cain,250,2020-08-04T00:00:00Z
2,5,249,2020-08-04T00:00:00Z
compartment,exam,249,2020-08-04T00:00:00Z
covid,started,249,2020-08-04T00:00:00Z
covid,covid,247,2020-08-04T00:00:00Z
19,symptoms,245,2020-08-04T00:00:00Z
relief,funds,245,2020-08-04T00:00:00Z
antibody,test,244,2020-08-04T00:00:00Z
covid,treatment,244,2020-08-04T00:00:00Z
trump,coronavirus,244,2020-08-04T00:00:00Z
5,000,243,2020-08-04T00:00:00Z
closed,due,243,2020-08-04T00:00:00Z
covid,happened,243,2020-08-04T00:00:00Z
covid,infected,243,2020-08-04T00:00:00Z
health,minister,243,2020-08-04T00:00:00Z
vast,majority,243,2020-08-04T00:00:00Z
2020,covid,241,2020-08-04T00:00:00Z
covid,tyranny,241,2020-08-04T00:00:00Z
annam99878890,judecam34301780,240,2020-08-04T00:00:00Z
judecam34301780,lae24,240,2020-08-04T00:00:00Z
oilderrick2,fix8d2020,239,2020-08-04T00:00:00Z
testing,contracts,239,2020-08-04T00:00:00Z
covid,infections,238,2020-08-04T00:00:00Z
flu,shot,238,2020-08-04T00:00:00Z
coronavirus,victim,237,2020-08-04T00:00:00Z
severe,covid,237,2020-08-04T00:00:00Z
term,effects,237,2020-08-04T00:00:00Z
test,trace,237,2020-08-04T00:00:00Z
wuhan,china,237,2020-08-04T00:00:00Z
covid,recovery,236,2020-08-04T00:00:00Z
black,people,235,2020-08-04T00:00:00Z
lae24,doug11503936,235,2020-08-04T00:00:00Z
makes,sense,235,2020-08-04T00:00:00Z
swine,flu,235,2020-08-04T00:00:00Z
private,schools,234,2020-08-04T00:00:00Z
teamtrump,realdonaldtrump,234,2020-08-04T00:00:00Z
1,4,233,2020-08-04T00:00:00Z
national,plan,233,2020-08-04T00:00:00Z
hot,spots,232,2020-08-04T00:00:00Z
alert,app,231,2020-08-04T00:00:00Z
anthony,fauci,231,2020-08-04T00:00:00Z
covid,infection,231,2020-08-04T00:00:00Z
covid,people,231,2020-08-04T00:00:00Z
hcq,stood,231,2020-08-04T00:00:00Z
infectious,disease,231,2020-08-04T00:00:00Z
july,2020,231,2020-08-04T00:00:00Z
coronavirus,news,230,2020-08-04T00:00:00Z
evidence,suggests,228,2020-08-04T00:00:00Z
pandemic,response,228,2020-08-04T00:00:00Z
zelenko,150,228,2020-08-04T00:00:00Z
2nd,wave,227,2020-08-04T00:00:00Z
3,5,227,2020-08-04T00:00:00Z
summer,camp,227,2020-08-04T00:00:00Z
physical,distancing,226,2020-08-04T00:00:00Z
blame,trump,225,2020-08-04T00:00:00Z
care,facilities,225,2020-08-04T00:00:00Z
death,certificate,225,2020-08-04T00:00:00Z
god,bless,225,2020-08-04T00:00:00Z
tuesday,august,225,2020-08-04T00:00:00Z
04,2020,224,2020-08-04T00:00:00Z
combat,covid,224,2020-08-04T00:00:00Z
victim,blames,224,2020-08-04T00:00:00Z
cancel,compartment,223,2020-08-04T00:00:00Z
covid,update,223,2020-08-04T00:00:00Z
phase,3,223,2020-08-04T00:00:00Z
covid,stats,221,2020-08-04T00:00:00Z
human,rights,221,2020-08-04T00:00:00Z
term,care,221,2020-08-04T00:00:00Z
trillions,video,221,2020-08-04T00:00:00Z
potential,covid,218,2020-08-04T00:00:00Z
school,principal,218,2020-08-04T00:00:00Z
testing,plan,218,2020-08-04T00:00:00Z
coronavirus,concerns,217,2020-08-04T00:00:00Z
ー,19,214,2020-08-04T00:00:00Z
covid,ー,214,2020-08-04T00:00:00Z
covid,plan,214,2020-08-04T00:00:00Z
trump,interview,214,2020-08-04T00:00:00Z
uncle,sam,214,2020-08-04T00:00:00Z
child,care,213,2020-08-04T00:00:00Z
killing,people,213,2020-08-04T00:00:00Z
08,04,212,2020-08-04T00:00:00Z
barbot,resigns,212,2020-08-04T00:00:00Z
keir,starmer,211,2020-08-04T00:00:00Z
masks,don,211,2020-08-04T00:00:00Z
testing,site,211,2020-08-04T00:00:00Z
total,confirmed,211,2020-08-04T00:00:00Z
tropical,storm,211,2020-08-04T00:00:00Z
uk,virologists,211,2020-08-04T00:00:00Z
5,days,210,2020-08-04T00:00:00Z
virologists,criticise,210,2020-08-04T00:00:00Z
2020,season,209,2020-08-04T00:00:00Z
home,plan,209,2020-08-04T00:00:00Z
impassioned,obituary,209,2020-08-04T00:00:00Z
increased,rate,209,2020-08-04T00:00:00Z
rafael,nadal,209,2020-08-04T00:00:00Z
aug,2020,208,2020-08-04T00:00:00Z
covid,stuff,208,2020-08-04T00:00:00Z
post,office,208,2020-08-04T00:00:00Z
stock,market,208,2020-08-04T00:00:00Z
trump,briefing,208,2020-08-04T00:00:00Z
children,spread,207,2020-08-04T00:00:00Z
coronavirus,briefings,207,2020-08-04T00:00:00Z
democrat,governors,207,2020-08-04T00:00:00Z
disabled,people,207,2020-08-04T00:00:00Z
national,guard,207,2020-08-04T00:00:00Z
survive,covid,207,2020-08-04T00:00:00Z
covid,trump,206,2020-08-04T00:00:00Z
johns,hopkins,206,2020-08-04T00:00:00Z
person,classes,206,2020-08-04T00:00:00Z
recovery,plan,206,2020-08-04T00:00:00Z
virus,failure,206,2020-08-04T00:00:00Z
pandemic,covid,205,2020-08-04T00:00:00Z
cares,act,204,2020-08-04T00:00:00Z
global,health,204,2020-08-04T00:00:00Z
amy,siskind,203,2020-08-04T00:00:00Z
relief,legislation,203,2020-08-04T00:00:00Z
teachers,unions,203,2020-08-04T00:00:00Z
trump,falsehoods,203,2020-08-04T00:00:00Z
8,3,202,2020-08-04T00:00:00Z
coronavirus,outbreaks,202,2020-08-04T00:00:00Z
limits,supply,202,2020-08-04T00:00:00Z
plan,limits,202,2020-08-04T00:00:00Z
criticise,handling,201,2020-08-04T00:00:00Z
loudobbs,realdonaldtrump,201,2020-08-04T00:00:00Z
medical,expertise,201,2020-08-04T00:00:00Z
million,americans,201,2020-08-04T00:00:00Z
trump,flounders,201,2020-08-04T00:00:00Z
2,covid,200,2020-08-04T00:00:00Z
20,000,200,2020-08-04T00:00:00Z
covid,don,200,2020-08-04T00:00:00Z
disorders,study,200,2020-08-04T00:00:00Z
hit,hard,200,2020-08-04T00:00:00Z
lives,matter,200,2020-08-04T00:00:00Z
rising,coronavirus,200,2020-08-04T00:00:00Z
police,officer,199,2020-08-04T00:00:00Z
rising,covid,199,2020-08-04T00:00:00Z
stimulus,package,199,2020-08-04T00:00:00Z
health,system,198,2020-08-04T00:00:00Z
national,covid,198,2020-08-04T00:00:00Z
relief,fund,198,2020-08-04T00:00:00Z
remote,learning,198,2020-08-04T00:00:00Z
