word1,word2,n,date
lepapillonblu,persiflage77,1067,2020-09-10T00:00:00Z
persiflage77,apathetic,1067,2020-09-10T00:00:00Z
people,die,1066,2020-09-10T00:00:00Z
19,patients,1059,2020-09-10T00:00:00Z
19,crisis,1054,2020-09-10T00:00:00Z
covid19,coronavirus,1047,2020-09-10T00:00:00Z
6,000,1018,2020-09-10T00:00:00Z
pre,covid,1018,2020-09-10T00:00:00Z
covid,marshals,1013,2020-09-10T00:00:00Z
stock,market,1001,2020-09-10T00:00:00Z
trump,told,1001,2020-09-10T00:00:00Z
positive,covid,1000,2020-09-10T00:00:00Z
contact,tracing,996,2020-09-10T00:00:00Z
fake,news,987,2020-09-10T00:00:00Z
months,ago,983,2020-09-10T00:00:00Z
health,care,981,2020-09-10T00:00:00Z
amid,covid,974,2020-09-10T00:00:00Z
lanceusa70,rosie,968,2020-09-10T00:00:00Z
bbc,news,965,2020-09-10T00:00:00Z
trump,didn,964,2020-09-10T00:00:00Z
news,coronavirus,943,2020-09-10T00:00:00Z
covid,restrictions,942,2020-09-10T00:00:00Z
alyssa,milano,936,2020-09-10T00:00:00Z
19,test,935,2020-09-10T00:00:00Z
travel,ban,935,2020-09-10T00:00:00Z
coronavirus,death,927,2020-09-10T00:00:00Z
american,public,925,2020-09-10T00:00:00Z
americans,died,925,2020-09-10T00:00:00Z
covid,free,924,2020-09-10T00:00:00Z
24,hours,923,2020-09-10T00:00:00Z
covid,secure,914,2020-09-10T00:00:00Z
coronavirus,response,897,2020-09-10T00:00:00Z
death,count,895,2020-09-10T00:00:00Z
1,2,891,2020-09-10T00:00:00Z
covid,crisis,888,2020-09-10T00:00:00Z
catch,covid,884,2020-09-10T00:00:00Z
dead,americans,878,2020-09-10T00:00:00Z
nursing,home,868,2020-09-10T00:00:00Z
south,dakota,868,2020-09-10T00:00:00Z
dangerous,covid,860,2020-09-10T00:00:00Z
bad,covid,850,2020-09-10T00:00:00Z
coronavirus,task,843,2020-09-10T00:00:00Z
cris,n3wy,838,2020-09-10T00:00:00Z
test,positive,834,2020-09-10T00:00:00Z
covid,virus,824,2020-09-10T00:00:00Z
coronavirus,stimulus,823,2020-09-10T00:00:00Z
social,media,821,2020-09-10T00:00:00Z
democrats,block,820,2020-09-10T00:00:00Z
deadly,coronavirus,819,2020-09-10T00:00:00Z
10,000,814,2020-09-10T00:00:00Z
tests,positive,810,2020-09-10T00:00:00Z
coronavirus,deaths,783,2020-09-10T00:00:00Z
coronavirus,covid,780,2020-09-10T00:00:00Z
stay,safe,775,2020-09-10T00:00:00Z
100,000,769,2020-09-10T00:00:00Z
september,10,763,2020-09-10T00:00:00Z
downplayed,coronavirus,756,2020-09-10T00:00:00Z
trump,admitted,746,2020-09-10T00:00:00Z
2,weeks,743,2020-09-10T00:00:00Z
deadly,stuff,742,2020-09-10T00:00:00Z
trumpknew,trumpliedpeopledied,733,2020-09-10T00:00:00Z
million,people,732,2020-09-10T00:00:00Z
19,virus,722,2020-09-10T00:00:00Z
19,tests,721,2020-09-10T00:00:00Z
nixw20,bluewavesaveus,721,2020-09-10T00:00:00Z
peatches66,gr8fulchik,719,2020-09-10T00:00:00Z
10,2020,718,2020-09-10T00:00:00Z
grade,teacher,716,2020-09-10T00:00:00Z
called,covid,715,2020-09-10T00:00:00Z
flu,season,714,2020-09-10T00:00:00Z
191,000,709,2020-09-10T00:00:00Z
nancy,pelosi,708,2020-09-10T00:00:00Z
journalist,bob,707,2020-09-10T00:00:00Z
feb,7,705,2020-09-10T00:00:00Z
connieg1025,bogdanoffelaine,702,2020-09-10T00:00:00Z
derekguberney,bluemark55,701,2020-09-10T00:00:00Z
19,death,700,2020-09-10T00:00:00Z
fix8d2020,martinsuz,696,2020-09-10T00:00:00Z
realdonaldtrump,seanhannity,695,2020-09-10T00:00:00Z
american,lives,694,2020-09-10T00:00:00Z
harleydad731,samoneillsa,693,2020-09-10T00:00:00Z
gr8fulchik,derekguberney,689,2020-09-10T00:00:00Z
bluemark55,dema614,688,2020-09-10T00:00:00Z
dema614,fix8d2020,685,2020-09-10T00:00:00Z
covid,rules,680,2020-09-10T00:00:00Z
single,day,679,2020-09-10T00:00:00Z
covid,trump,675,2020-09-10T00:00:00Z
kellabel,lanceusa70,673,2020-09-10T00:00:00Z
wuhan,virus,672,2020-09-10T00:00:00Z
20,21,671,2020-09-10T00:00:00Z
herd,immunity,668,2020-09-10T00:00:00Z
trump,administration,668,2020-09-10T00:00:00Z
covid,isn,666,2020-09-10T00:00:00Z
bogdanoffelaine,djangomydog,663,2020-09-10T00:00:00Z
1,000,661,2020-09-10T00:00:00Z
covid,situation,658,2020-09-10T00:00:00Z
djangomydog,harleydad731,655,2020-09-10T00:00:00Z
covid,hit,654,2020-09-10T00:00:00Z
tuition,fees,651,2020-09-10T00:00:00Z
trump,downplayed,650,2020-09-10T00:00:00Z
coronavirus,outbreak,648,2020-09-10T00:00:00Z
19,update,644,2020-09-10T00:00:00Z
katibug817,scott,644,2020-09-10T00:00:00Z
21,due,636,2020-09-10T00:00:00Z
partially,refund,634,2020-09-10T00:00:00Z
refund,tuition,634,2020-09-10T00:00:00Z
fight,covid,632,2020-09-10T00:00:00Z
require,universities,632,2020-09-10T00:00:00Z
samoneillsa,comradeisguilty,621,2020-09-10T00:00:00Z
petition,require,620,2020-09-10T00:00:00Z
stay,home,617,2020-09-10T00:00:00Z
global,pandemic,615,2020-09-10T00:00:00Z
coronavirus,update,613,2020-09-10T00:00:00Z
senate,republicans,612,2020-09-10T00:00:00Z
trump,supporters,612,2020-09-10T00:00:00Z
19,outbreak,611,2020-09-10T00:00:00Z
military,coronavirus,611,2020-09-10T00:00:00Z
covid,symptoms,610,2020-09-10T00:00:00Z
comradeisguilty,peatches66,608,2020-09-10T00:00:00Z
woodward,tapes,603,2020-09-10T00:00:00Z
angie,keathly,602,2020-09-10T00:00:00Z
daily,covid,602,2020-09-10T00:00:00Z
8,000,600,2020-09-10T00:00:00Z
covid,times,600,2020-09-10T00:00:00Z
catherineresist,kellabel,597,2020-09-10T00:00:00Z
los,angeles,594,2020-09-10T00:00:00Z
contracted,covid,593,2020-09-10T00:00:00Z
true,threat,591,2020-09-10T00:00:00Z
intentionally,downplayed,590,2020-09-10T00:00:00Z
americans,dead,587,2020-09-10T00:00:00Z
test,results,586,2020-09-10T00:00:00Z
covid,safe,584,2020-09-10T00:00:00Z
spread,covid,582,2020-09-10T00:00:00Z
health,officials,578,2020-09-10T00:00:00Z
told,woodward,578,2020-09-10T00:00:00Z
september,2020,576,2020-09-10T00:00:00Z
save,lives,570,2020-09-10T00:00:00Z
relief,package,568,2020-09-10T00:00:00Z
botches,military,566,2020-09-10T00:00:00Z
coronavirus,crisis,563,2020-09-10T00:00:00Z
create,panic,563,2020-09-10T00:00:00Z
health,issues,561,2020-09-10T00:00:00Z
pre,existing,561,2020-09-10T00:00:00Z
biden,botches,560,2020-09-10T00:00:00Z
corona,virus,559,2020-09-10T00:00:00Z
relief,funds,559,2020-09-10T00:00:00Z
biden,claims,558,2020-09-10T00:00:00Z
dhershiser,angie,558,2020-09-10T00:00:00Z
washington,post,558,2020-09-10T00:00:00Z
coronavirus,bill,553,2020-09-10T00:00:00Z
cited,michigan,552,2020-09-10T00:00:00Z
accidentally,cited,550,2020-09-10T00:00:00Z
count,campaign,549,2020-09-10T00:00:00Z
confedoflunches,blainekell6,548,2020-09-10T00:00:00Z
doxie53,therealandrew,548,2020-09-10T00:00:00Z
gt,gt,547,2020-09-10T00:00:00Z
therealandrew,confedoflunches,547,2020-09-10T00:00:00Z
dadilicious2,flowerandiris1,546,2020-09-10T00:00:00Z
sep,10,546,2020-09-10T00:00:00Z
mattincincy513,dadilicious2,543,2020-09-10T00:00:00Z
potential,covid,543,2020-09-10T00:00:00Z
timbosroses1,doxie53,542,2020-09-10T00:00:00Z
lindyli,resistersis20,541,2020-09-10T00:00:00Z
live,updates,536,2020-09-10T00:00:00Z
coronavirus,testing,535,2020-09-10T00:00:00Z
downplaying,coronavirus,535,2020-09-10T00:00:00Z
motorcycle,rally,531,2020-09-10T00:00:00Z
rn00711,mssunshine132,531,2020-09-10T00:00:00Z
deadly,virus,529,2020-09-10T00:00:00Z
covid,doesn,527,2020-09-10T00:00:00Z
gop,coronavirus,527,2020-09-10T00:00:00Z
press,conference,527,2020-09-10T00:00:00Z
president,donald,526,2020-09-10T00:00:00Z
york,times,524,2020-09-10T00:00:00Z
total,deaths,521,2020-09-10T00:00:00Z
kooliegirl,brensumner,520,2020-09-10T00:00:00Z
social,distance,514,2020-09-10T00:00:00Z
historic,dereliction,513,2020-09-10T00:00:00Z
19,related,507,2020-09-10T00:00:00Z
19,restrictions,506,2020-09-10T00:00:00Z
reduce,panic,506,2020-09-10T00:00:00Z
blainekell6,katibug817,504,2020-09-10T00:00:00Z
coronavirus,aid,502,2020-09-10T00:00:00Z
joebiden,kamalaharris,502,2020-09-10T00:00:00Z
sars,cov,502,2020-09-10T00:00:00Z
realdonaldtrump,potus,499,2020-09-10T00:00:00Z
spreading,covid,499,2020-09-10T00:00:00Z
caught,covid,497,2020-09-10T00:00:00Z
swine,flu,497,2020-09-10T00:00:00Z
pro,life,495,2020-09-10T00:00:00Z
claims,6,492,2020-09-10T00:00:00Z
coronavirus,concerns,489,2020-09-10T00:00:00Z
stimulus,bill,485,2020-09-10T00:00:00Z
19,covid,484,2020-09-10T00:00:00Z
covid,era,480,2020-09-10T00:00:00Z
mask,wearing,479,2020-09-10T00:00:00Z
related,deaths,479,2020-09-10T00:00:00Z
lives,lost,478,2020-09-10T00:00:00Z
gop,realdonaldtrump,475,2020-09-10T00:00:00Z
weeks,ago,475,2020-09-10T00:00:00Z
covid,lockdown,474,2020-09-10T00:00:00Z
death,rates,474,2020-09-10T00:00:00Z
flu,shot,474,2020-09-10T00:00:00Z
covid,spread,473,2020-09-10T00:00:00Z
prime,minister,473,2020-09-10T00:00:00Z
mssunshine132,tcrg2012,472,2020-09-10T00:00:00Z
underlying,conditions,471,2020-09-10T00:00:00Z
cov,2,470,2020-09-10T00:00:00Z
killed,americans,469,2020-09-10T00:00:00Z
whitehouse,realdonaldtrump,469,2020-09-10T00:00:00Z
trump,admitting,468,2020-09-10T00:00:00Z
14,days,467,2020-09-10T00:00:00Z
americans,die,467,2020-09-10T00:00:00Z
teacher,dies,467,2020-09-10T00:00:00Z
19,vaccines,466,2020-09-10T00:00:00Z
laid,bare,466,2020-09-10T00:00:00Z
told,americans,463,2020-09-10T00:00:00Z
3rd,grade,461,2020-09-10T00:00:00Z
democratic,hoax,461,2020-09-10T00:00:00Z
testing,positive,461,2020-09-10T00:00:00Z
told,bob,461,2020-09-10T00:00:00Z
2,3,456,2020-09-10T00:00:00Z
covid,outbreak,456,2020-09-10T00:00:00Z
19,positive,451,2020-09-10T00:00:00Z
sept,10,451,2020-09-10T00:00:00Z
covid19,pandemic,447,2020-09-10T00:00:00Z
flowerandiris1,reesusp,447,2020-09-10T00:00:00Z
covid,world,446,2020-09-10T00:00:00Z
telling,people,446,2020-09-10T00:00:00Z
lost,loved,445,2020-09-10T00:00:00Z
coronavirus,test,444,2020-09-10T00:00:00Z
people,don,444,2020-09-10T00:00:00Z
teacher,28,444,2020-09-10T00:00:00Z
book960,dhershiser,443,2020-09-10T00:00:00Z
trump,covid,443,2020-09-10T00:00:00Z
covid,marshal,441,2020-09-10T00:00:00Z
mortality,rate,440,2020-09-10T00:00:00Z
common,sense,439,2020-09-10T00:00:00Z
covid,covid,439,2020-09-10T00:00:00Z
immune,system,439,2020-09-10T00:00:00Z
trump,acknowledges,439,2020-09-10T00:00:00Z
clinical,trials,437,2020-09-10T00:00:00Z
28,dies,436,2020-09-10T00:00:00Z
saved,lives,436,2020-09-10T00:00:00Z
duty,laid,435,2020-09-10T00:00:00Z
wordsdawn,timbosroses1,435,2020-09-10T00:00:00Z
common,cold,432,2020-09-10T00:00:00Z
super,spreader,431,2020-09-10T00:00:00Z
2,months,429,2020-09-10T00:00:00Z
blame,trump,429,2020-09-10T00:00:00Z
2,2,428,2020-09-10T00:00:00Z
trump,downplaying,428,2020-09-10T00:00:00Z
tracing,app,427,2020-09-10T00:00:00Z
seanhannity,foxnews,425,2020-09-10T00:00:00Z
fear,mongering,423,2020-09-10T00:00:00Z
19,treatment,420,2020-09-10T00:00:00Z
catching,covid,419,2020-09-10T00:00:00Z
people,dying,419,2020-09-10T00:00:00Z
2,mke,418,2020-09-10T00:00:00Z
covid,shit,417,2020-09-10T00:00:00Z
trump,supporter,417,2020-09-10T00:00:00Z
confirmed,covid,416,2020-09-10T00:00:00Z
vaccine,trials,416,2020-09-10T00:00:00Z
900,000,415,2020-09-10T00:00:00Z
deaths,due,415,2020-09-10T00:00:00Z
covid19,covid,411,2020-09-10T00:00:00Z
katibug817,book960,410,2020-09-10T00:00:00Z
trump,lies,407,2020-09-10T00:00:00Z
covid,task,404,2020-09-10T00:00:00Z
stop,covid,404,2020-09-10T00:00:00Z
3,weeks,402,2020-09-10T00:00:00Z
downplay,covid,402,2020-09-10T00:00:00Z
safety,measures,397,2020-09-10T00:00:00Z
180,000,396,2020-09-10T00:00:00Z
95,735,395,2020-09-10T00:00:00Z
6,114,392,2020-09-10T00:00:00Z
anthony,fauci,392,2020-09-10T00:00:00Z
west,coast,392,2020-09-10T00:00:00Z
class,action,391,2020-09-10T00:00:00Z
downplayed,deadly,391,2020-09-10T00:00:00Z
stimulus,package,391,2020-09-10T00:00:00Z
5,million,390,2020-09-10T00:00:00Z
american,citizens,390,2020-09-10T00:00:00Z
federal,government,388,2020-09-10T00:00:00Z
250,000,384,2020-09-10T00:00:00Z
1mfriend,stilldriven,383,2020-09-10T00:00:00Z
bluewavesaveus,ddnewlin63,383,2020-09-10T00:00:00Z
seasonal,flu,383,2020-09-10T00:00:00Z
stilldriven,franknbake,383,2020-09-10T00:00:00Z
china,virus,381,2020-09-10T00:00:00Z
testing,plans,380,2020-09-10T00:00:00Z
moonshot,testing,379,2020-09-10T00:00:00Z
million,covid,378,2020-09-10T00:00:00Z
fuck,covid,377,2020-09-10T00:00:00Z
6,people,376,2020-09-10T00:00:00Z
amid,coronavirus,376,2020-09-10T00:00:00Z
coronavirus,tests,375,2020-09-10T00:00:00Z
trump,stated,375,2020-09-10T00:00:00Z
coronavirus,attacks,371,2020-09-10T00:00:00Z
real,defender,371,2020-09-10T00:00:00Z
19,infection,370,2020-09-10T00:00:00Z
9,10,370,2020-09-10T00:00:00Z
avoid,panic,370,2020-09-10T00:00:00Z
trump,official,370,2020-09-10T00:00:00Z
mask,mandate,368,2020-09-10T00:00:00Z
195,000,367,2020-09-10T00:00:00Z
200k,americans,367,2020-09-10T00:00:00Z
positivity,rate,367,2020-09-10T00:00:00Z
social,gatherings,367,2020-09-10T00:00:00Z
national,security,366,2020-09-10T00:00:00Z
phase,3,366,2020-09-10T00:00:00Z
scare,people,366,2020-09-10T00:00:00Z
trump,intentionally,366,2020-09-10T00:00:00Z
election,day,365,2020-09-10T00:00:00Z
free,covid,364,2020-09-10T00:00:00Z
health,experts,364,2020-09-10T00:00:00Z
coronavirus,live,363,2020-09-10T00:00:00Z
sturgis,motorcycle,363,2020-09-10T00:00:00Z
franknbake,sandy70518,362,2020-09-10T00:00:00Z
covid,plan,361,2020-09-10T00:00:00Z
trump,tells,361,2020-09-10T00:00:00Z
7,months,360,2020-09-10T00:00:00Z
false,positives,360,2020-09-10T00:00:00Z
fatality,rate,360,2020-09-10T00:00:00Z
china,town,359,2020-09-10T00:00:00Z
contracting,covid,359,2020-09-10T00:00:00Z
suicide,prevention,358,2020-09-10T00:00:00Z
1,3,357,2020-09-10T00:00:00Z
coronavirus,lockdown,357,2020-09-10T00:00:00Z
carolina,3rd,356,2020-09-10T00:00:00Z
covid,bill,356,2020-09-10T00:00:00Z
covid,lies,356,2020-09-10T00:00:00Z
jumbo,jets,356,2020-09-10T00:00:00Z
obama,biden,356,2020-09-10T00:00:00Z
abc,news,355,2020-09-10T00:00:00Z
realdonaldtrump,covid,354,2020-09-10T00:00:00Z
carl,bernstein,353,2020-09-10T00:00:00Z
covid,victims,352,2020-09-10T00:00:00Z
3,months,351,2020-09-10T00:00:00Z
positive,patients,351,2020-09-10T00:00:00Z
fighting,covid,350,2020-09-10T00:00:00Z
senate,fails,350,2020-09-10T00:00:00Z
trumpliedpeopledied,trumpknew,350,2020-09-10T00:00:00Z
heart,disease,349,2020-09-10T00:00:00Z
million,americans,349,2020-09-10T00:00:00Z
recovery,rate,349,2020-09-10T00:00:00Z
3,days,348,2020-09-10T00:00:00Z
hkrassenstein,realdonaldtrump,347,2020-09-10T00:00:00Z
positive,news,347,2020-09-10T00:00:00Z
breaking,news,346,2020-09-10T00:00:00Z
confedoflunches,malcolmdonaghy,346,2020-09-10T00:00:00Z
connieg1025,sapphiresdust,346,2020-09-10T00:00:00Z
herman,cain,346,2020-09-10T00:00:00Z
realeriktnelson,reportsdanews,346,2020-09-10T00:00:00Z
died,due,345,2020-09-10T00:00:00Z
wuhan,china,344,2020-09-10T00:00:00Z
ivanka,trump,342,2020-09-10T00:00:00Z
unemployment,benefits,342,2020-09-10T00:00:00Z
bananashaysh,realeriktnelson,341,2020-09-10T00:00:00Z
trump,lying,341,2020-09-10T00:00:00Z
coronavirus,infections,339,2020-09-10T00:00:00Z
coronavirus,restrictions,339,2020-09-10T00:00:00Z
handled,covid,339,2020-09-10T00:00:00Z
covid,people,338,2020-09-10T00:00:00Z
eddiiiiiiie,rn00711,338,2020-09-10T00:00:00Z
health,department,338,2020-09-10T00:00:00Z
19,infections,337,2020-09-10T00:00:00Z
health,crisis,337,2020-09-10T00:00:00Z
10,million,336,2020-09-10T00:00:00Z
kellabel,scott,336,2020-09-10T00:00:00Z
redgrrrl1,nixw20,336,2020-09-10T00:00:00Z
stimulus,checks,336,2020-09-10T00:00:00Z
realdonaldtrump,foxnews,335,2020-09-10T00:00:00Z
2,days,334,2020-09-10T00:00:00Z
500,000,334,2020-09-10T00:00:00Z
kamalaharris,joebiden,334,2020-09-10T00:00:00Z
sandy70518,uphillracer,334,2020-09-10T00:00:00Z
stock,prices,334,2020-09-10T00:00:00Z
19,trump,333,2020-09-10T00:00:00Z
book,trump,333,2020-09-10T00:00:00Z
0208,090,332,2020-09-10T00:00:00Z
090,2121,332,2020-09-10T00:00:00Z
educate,talk,332,2020-09-10T00:00:00Z
empower,educate,332,2020-09-10T00:00:00Z
entertain,empower,332,2020-09-10T00:00:00Z
positive,test,332,2020-09-10T00:00:00Z
existing,conditions,331,2020-09-10T00:00:00Z
gop,covid,331,2020-09-10T00:00:00Z
trump,doesn,331,2020-09-10T00:00:00Z
military,died,330,2020-09-10T00:00:00Z
1,5,329,2020-09-10T00:00:00Z
book,rage,329,2020-09-10T00:00:00Z
5,times,328,2020-09-10T00:00:00Z
joebiden,realdonaldtrump,328,2020-09-10T00:00:00Z
south,korea,328,2020-09-10T00:00:00Z
martinsuz,rn00711,327,2020-09-10T00:00:00Z
economic,data,325,2020-09-10T00:00:00Z
excess,deaths,325,2020-09-10T00:00:00Z
covid,didn,324,2020-09-10T00:00:00Z
locolopeznyc,confedoflunches,323,2020-09-10T00:00:00Z
reportsdanews,locolopeznyc,323,2020-09-10T00:00:00Z
blake,resists,322,2020-09-10T00:00:00Z
covid,recovery,322,2020-09-10T00:00:00Z
martinsuz,eddiiiiiiie,321,2020-09-10T00:00:00Z
190k,dead,320,2020-09-10T00:00:00Z
august,stock,319,2020-09-10T00:00:00Z
biden,told,319,2020-09-10T00:00:00Z
cheered,positive,319,2020-09-10T00:00:00Z
college,students,319,2020-09-10T00:00:00Z
heart,attack,319,2020-09-10T00:00:00Z
investors,cheered,319,2020-09-10T00:00:00Z
prices,surged,319,2020-09-10T00:00:00Z
upbeat,economic,319,2020-09-10T00:00:00Z
realdonaldtrump,joebiden,318,2020-09-10T00:00:00Z
homicidal,negligence,317,2020-09-10T00:00:00Z
black,people,316,2020-09-10T00:00:00Z
tcrg2012,nixw20,316,2020-09-10T00:00:00Z
toilet,paper,316,2020-09-10T00:00:00Z
19,situation,315,2020-09-10T00:00:00Z
deaths,reported,315,2020-09-10T00:00:00Z
djangomydog,butterskatz,315,2020-09-10T00:00:00Z
elektraresists,cris,315,2020-09-10T00:00:00Z
lepapillonblu,doingjack,315,2020-09-10T00:00:00Z
19,recovery,314,2020-09-10T00:00:00Z
aid,bill,314,2020-09-10T00:00:00Z
ampmtalk,bogdanoffelaine,313,2020-09-10T00:00:00Z
coronavirus,trump,313,2020-09-10T00:00:00Z
eddiiiiiiie,catherineresist,313,2020-09-10T00:00:00Z
trump,coronavirus,312,2020-09-10T00:00:00Z
covid,threat,311,2020-09-10T00:00:00Z
defend,trump,311,2020-09-10T00:00:00Z
highly,contagious,311,2020-09-10T00:00:00Z
nicola,sturgeon,311,2020-09-10T00:00:00Z
covid,infected,309,2020-09-10T00:00:00Z
matt,hancock,309,2020-09-10T00:00:00Z
trumpknew,penceknew,309,2020-09-10T00:00:00Z
coronavirus,related,308,2020-09-10T00:00:00Z
katibug817,lanceusa70,308,2020-09-10T00:00:00Z
intensive,care,307,2020-09-10T00:00:00Z
covid,infection,306,2020-09-10T00:00:00Z
realdonaldtrump,mittromney,305,2020-09-10T00:00:00Z
tape,admitting,305,2020-09-10T00:00:00Z
term,effects,305,2020-09-10T00:00:00Z
american,deaths,303,2020-09-10T00:00:00Z
cancelled,due,303,2020-09-10T00:00:00Z
covid,safety,303,2020-09-10T00:00:00Z
current,covid,303,2020-09-10T00:00:00Z
days,ago,303,2020-09-10T00:00:00Z
air,quality,302,2020-09-10T00:00:00Z
pandemic,response,301,2020-09-10T00:00:00Z
bill,gates,300,2020-09-10T00:00:00Z
tourism,ad,299,2020-09-10T00:00:00Z
19,lockdown,298,2020-09-10T00:00:00Z
sapphiresdust,wifeyspice90,298,2020-09-10T00:00:00Z
care,homes,297,2020-09-10T00:00:00Z
economic,recovery,297,2020-09-10T00:00:00Z
uk,government,295,2020-09-10T00:00:00Z
covid,started,294,2020-09-10T00:00:00Z
infection,rate,293,2020-09-10T00:00:00Z
intentionally,misleading,293,2020-09-10T00:00:00Z
9,2020,290,2020-09-10T00:00:00Z
covid,infections,290,2020-09-10T00:00:00Z
health,conditions,290,2020-09-10T00:00:00Z
held,rallies,290,2020-09-10T00:00:00Z
19,threat,288,2020-09-10T00:00:00Z
flu,vaccine,288,2020-09-10T00:00:00Z
international,travelers,288,2020-09-10T00:00:00Z
pres,trump,288,2020-09-10T00:00:00Z
tested,negative,288,2020-09-10T00:00:00Z
coronavirus,disease,287,2020-09-10T00:00:00Z
ddnewlin63,pappyparki,287,2020-09-10T00:00:00Z
huxijin,gt,287,2020-09-10T00:00:00Z
misleading,americans,287,2020-09-10T00:00:00Z
pappyparki,1mfriend,287,2020-09-10T00:00:00Z
300b,coronavirus,286,2020-09-10T00:00:00Z
public,schools,286,2020-09-10T00:00:00Z
trump,defends,286,2020-09-10T00:00:00Z
19,health,285,2020-09-10T00:00:00Z
church,leader,284,2020-09-10T00:00:00Z
kim,jong,284,2020-09-10T00:00:00Z
covid,concerns,283,2020-09-10T00:00:00Z
covid,patient,283,2020-09-10T00:00:00Z
killing,people,283,2020-09-10T00:00:00Z
trumpknew,trumptapes,283,2020-09-10T00:00:00Z
coronavirus,briefings,282,2020-09-10T00:00:00Z
vaccine,8,282,2020-09-10T00:00:00Z
advance,targeted,281,2020-09-10T00:00:00Z
targeted,300b,281,2020-09-10T00:00:00Z
200k,dead,280,2020-09-10T00:00:00Z
bill,relief,279,2020-09-10T00:00:00Z
healthcare,workers,279,2020-09-10T00:00:00Z
lv,doeshair,279,2020-09-10T00:00:00Z
customcore7,locolopeznyc,278,2020-09-10T00:00:00Z
locolopeznyc,wordsdawn,278,2020-09-10T00:00:00Z
malcolmdonaghy,habilis123,278,2020-09-10T00:00:00Z
op,ed,278,2020-09-10T00:00:00Z
held,accountable,277,2020-09-10T00:00:00Z
