word1,word2,n,date
provide,support,14,2022-01-24T00:00:00Z
providing,free,14,2022-01-24T00:00:00Z
psychological,distress,14,2022-01-24T00:00:00Z
public,events,14,2022-01-24T00:00:00Z
public,funds,14,2022-01-24T00:00:00Z
public,hospitals,14,2022-01-24T00:00:00Z
public,housing,14,2022-01-24T00:00:00Z
public,purse,14,2022-01-24T00:00:00Z
published,monday,14,2022-01-24T00:00:00Z
purple,llamas,14,2022-01-24T00:00:00Z
quarantine,restrictions,14,2022-01-24T00:00:00Z
quebec,canada,14,2022-01-24T00:00:00Z
quick,question,14,2022-01-24T00:00:00Z
raina,macintyre,14,2022-01-24T00:00:00Z
raise,rates,14,2022-01-24T00:00:00Z
raising,questions,14,2022-01-24T00:00:00Z
raising,taxes,14,2022-01-24T00:00:00Z
ram,4g,14,2022-01-24T00:00:00Z
randomly,generated,14,2022-01-24T00:00:00Z
rapidly,changing,14,2022-01-24T00:00:00Z
rate,rises,14,2022-01-24T00:00:00Z
reaching,endgame,14,2022-01-24T00:00:00Z
ready,set,14,2022-01-24T00:00:00Z
reaiusapatriots,alclark1776,14,2022-01-24T00:00:00Z
real,concern,14,2022-01-24T00:00:00Z
real,war,14,2022-01-24T00:00:00Z
reasons,1,14,2022-01-24T00:00:00Z
received,booster,14,2022-01-24T00:00:00Z
recognised,goalkeeper,14,2022-01-24T00:00:00Z
record,politics,14,2022-01-24T00:00:00Z
recovered,2,14,2022-01-24T00:00:00Z
recovered,279,14,2022-01-24T00:00:00Z
recovery,fund,14,2022-01-24T00:00:00Z
redstate,lib,14,2022-01-24T00:00:00Z
related,disruptions,14,2022-01-24T00:00:00Z
release,covid,14,2022-01-24T00:00:00Z
relieve,volunteers,14,2022-01-24T00:00:00Z
remain,affected,14,2022-01-24T00:00:00Z
remains,low,14,2022-01-24T00:00:00Z
remotework,remotehiring,14,2022-01-24T00:00:00Z
remove,covid,14,2022-01-24T00:00:00Z
reportedly,threw,14,2022-01-24T00:00:00Z
reports,suggest,14,2022-01-24T00:00:00Z
republican,governor,14,2022-01-24T00:00:00Z
republicanrehab,whurensohn,14,2022-01-24T00:00:00Z
required,covid,14,2022-01-24T00:00:00Z
requiring,covid,14,2022-01-24T00:00:00Z
requiring,proof,14,2022-01-24T00:00:00Z
research,fauci,14,2022-01-24T00:00:00Z
resiguru,quislingt,14,2022-01-24T00:00:00Z
respiratory,pandemic,14,2022-01-24T00:00:00Z
restrictions,introduced,14,2022-01-24T00:00:00Z
risk,analysis,14,2022-01-24T00:00:00Z
risk,assessments,14,2022-01-24T00:00:00Z
robertkennedyjr,awakenwithjp,14,2022-01-24T00:00:00Z
robertvonb1,kellyring,14,2022-01-24T00:00:00Z
robhny,mdurkin86,14,2022-01-24T00:00:00Z
ross,avenue,14,2022-01-24T00:00:00Z
round,3,14,2022-01-24T00:00:00Z
rtpcr,test,14,2022-01-24T00:00:00Z
rule,breakers,14,2022-01-24T00:00:00Z
rules,change,14,2022-01-24T00:00:00Z
rules,didn,14,2022-01-24T00:00:00Z
rules,la,14,2022-01-24T00:00:00Z
russian,troops,14,2022-01-24T00:00:00Z
rutgers,study,14,2022-01-24T00:00:00Z
sabha,rajya,14,2022-01-24T00:00:00Z
safe,environment,14,2022-01-24T00:00:00Z
safety,measure,14,2022-01-24T00:00:00Z
safety,plans,14,2022-01-24T00:00:00Z
safety,students,14,2022-01-24T00:00:00Z
sandybsassy,schmevilagain,14,2022-01-24T00:00:00Z
sane,people,14,2022-01-24T00:00:00Z
sarahaboubi1,markrichardson2,14,2022-01-24T00:00:00Z
sars2,club,14,2022-01-24T00:00:00Z
sbs,channel9,14,2022-01-24T00:00:00Z
schoolboy,handling,14,2022-01-24T00:00:00Z
schools,3,14,2022-01-24T00:00:00Z
schools,debate,14,2022-01-24T00:00:00Z
scientific,thinking,14,2022-01-24T00:00:00Z
score,political,14,2022-01-24T00:00:00Z
scotia,health,14,2022-01-24T00:00:00Z
scream,4,14,2022-01-24T00:00:00Z
seek,care,14,2022-01-24T00:00:00Z
sen,joemanchin,14,2022-01-24T00:00:00Z
senate,panel,14,2022-01-24T00:00:00Z
send,covid,14,2022-01-24T00:00:00Z
send,troops,14,2022-01-24T00:00:00Z
service,delivery,14,2022-01-24T00:00:00Z
service,hq,14,2022-01-24T00:00:00Z
sewage,clues,14,2022-01-24T00:00:00Z
sexual,assault,14,2022-01-24T00:00:00Z
shares,covid,14,2022-01-24T00:00:00Z
sharon,goldfeld,14,2022-01-24T00:00:00Z
sharp,increase,14,2022-01-24T00:00:00Z
shegorreador,theghos72578902,14,2022-01-24T00:00:00Z
shift,lead,14,2022-01-24T00:00:00Z
short,film,14,2022-01-24T00:00:00Z
shot,2nd,14,2022-01-24T00:00:00Z
shrekthepunk,poopantsbiden,14,2022-01-24T00:00:00Z
signal,boxed,14,2022-01-24T00:00:00Z
single,dad,14,2022-01-24T00:00:00Z
slight,increase,14,2022-01-24T00:00:00Z
smart,move,14,2022-01-24T00:00:00Z
smarter,approach,14,2022-01-24T00:00:00Z
social,circle,14,2022-01-24T00:00:00Z
socially,distancing,14,2022-01-24T00:00:00Z
solomon,islands,14,2022-01-24T00:00:00Z
son,caught,14,2022-01-24T00:00:00Z
son,dad,14,2022-01-24T00:00:00Z
speakerpelosi,senschumer,14,2022-01-24T00:00:00Z
spurred,2,14,2022-01-24T00:00:00Z
srilanka,lka,14,2022-01-24T00:00:00Z
srirangam,zone,14,2022-01-24T00:00:00Z
stable,job,14,2022-01-24T00:00:00Z
staffed,due,14,2022-01-24T00:00:00Z
stage,walkouts,14,2022-01-24T00:00:00Z
stage,world,14,2022-01-24T00:00:00Z
standard,bank,14,2022-01-24T00:00:00Z
start,healing,14,2022-01-24T00:00:00Z
start,listening,14,2022-01-24T00:00:00Z
start,talking,14,2022-01-24T00:00:00Z
started,wayback,14,2022-01-24T00:00:00Z
station,eleven,14,2022-01-24T00:00:00Z
stay,focused,14,2022-01-24T00:00:00Z
stay,masked,14,2022-01-24T00:00:00Z
steam,ahead,14,2022-01-24T00:00:00Z
stevemur,ossechi,14,2022-01-24T00:00:00Z
stock,shelves,14,2022-01-24T00:00:00Z
students,diplomas,14,2022-01-24T00:00:00Z
students,learning,14,2022-01-24T00:00:00Z
studies,prove,14,2022-01-24T00:00:00Z
suffer,due,14,2022-01-24T00:00:00Z
suicide,due,14,2022-01-24T00:00:00Z
suicide,rate,14,2022-01-24T00:00:00Z
sunday,evening,14,2022-01-24T00:00:00Z
supermarket,shelves,14,2022-01-24T00:00:00Z
support,local,14,2022-01-24T00:00:00Z
support,restaurants,14,2022-01-24T00:00:00Z
support,students,14,2022-01-24T00:00:00Z
supporting,covid,14,2022-01-24T00:00:00Z
supports,zol,14,2022-01-24T00:00:00Z
supreme,leader,14,2022-01-24T00:00:00Z
susan04071,philjenkins,14,2022-01-24T00:00:00Z
system,isn,14,2022-01-24T00:00:00Z
systemic,racism,14,2022-01-24T00:00:00Z
takethatct,bikinatroll,14,2022-01-24T00:00:00Z
takethatdarwin,shwizzzzle,14,2022-01-24T00:00:00Z
taking,action,14,2022-01-24T00:00:00Z
taking,responsibility,14,2022-01-24T00:00:00Z
talking,covid,14,2022-01-24T00:00:00Z
tax,rises,14,2022-01-24T00:00:00Z
team,asshole,14,2022-01-24T00:00:00Z
team,updates,14,2022-01-24T00:00:00Z
technology,design,14,2022-01-24T00:00:00Z
tenebra99,mcfunny,14,2022-01-24T00:00:00Z
term,illness,14,2022-01-24T00:00:00Z
term,impacts,14,2022-01-24T00:00:00Z
terminally,ill,14,2022-01-24T00:00:00Z
terraorbust,euoutta,14,2022-01-24T00:00:00Z
test,ahead,14,2022-01-24T00:00:00Z
test,daily,14,2022-01-24T00:00:00Z
testing,centers,14,2022-01-24T00:00:00Z
tests,1,14,2022-01-24T00:00:00Z
th4rp,billmaher,14,2022-01-24T00:00:00Z
thegrimbarian,alabamahoshea,14,2022-01-24T00:00:00Z
thisisnothappen,iainmulady,14,2022-01-24T00:00:00Z
thousand,times,14,2022-01-24T00:00:00Z
thousands,dying,14,2022-01-24T00:00:00Z
tiny,bit,14,2022-01-24T00:00:00Z
todos,medical,14,2022-01-24T00:00:00Z
tomdoubting,twococonuthusks,14,2022-01-24T00:00:00Z
tomorrow,1,14,2022-01-24T00:00:00Z
top,pre,14,2022-01-24T00:00:00Z
top,scientists,14,2022-01-24T00:00:00Z
top,virologist,14,2022-01-24T00:00:00Z
tpclj,markbatin,14,2022-01-24T00:00:00Z
trace,system,14,2022-01-24T00:00:00Z
track,covid,14,2022-01-24T00:00:00Z
trial,data,14,2022-01-24T00:00:00Z
true,lockdown,14,2022-01-24T00:00:00Z
trump,trump,14,2022-01-24T00:00:00Z
trust,liberals,14,2022-01-24T00:00:00Z
tulletilsynet,janenehague,14,2022-01-24T00:00:00Z
twittersafety,pjhlaw,14,2022-01-24T00:00:00Z
twococonuthusks,pawley,14,2022-01-24T00:00:00Z
tx,2022,14,2022-01-24T00:00:00Z
tx,75287,14,2022-01-24T00:00:00Z
uk,growth,14,2022-01-24T00:00:00Z
ukraine,conflict,14,2022-01-24T00:00:00Z
understand,science,14,2022-01-24T00:00:00Z
underway,marburg,14,2022-01-24T00:00:00Z
unethical,immoral,14,2022-01-24T00:00:00Z
universal,masking,14,2022-01-24T00:00:00Z
unscientific,measures,14,2022-01-24T00:00:00Z
unvaccinated,nurses,14,2022-01-24T00:00:00Z
unvaxxed,kids,14,2022-01-24T00:00:00Z
upa,loss,14,2022-01-24T00:00:00Z
updates,total,14,2022-01-24T00:00:00Z
ur,gonna,14,2022-01-24T00:00:00Z
urgent,warning,14,2022-01-24T00:00:00Z
usairforce,clevelandclinic,14,2022-01-24T00:00:00Z
ut,2022,14,2022-01-24T00:00:00Z
uttarakhand,extends,14,2022-01-24T00:00:00Z
va,2022,14,2022-01-24T00:00:00Z
vaccinated,booster,14,2022-01-24T00:00:00Z
vaccinated,individual,14,2022-01-24T00:00:00Z
vaccinated,mask,14,2022-01-24T00:00:00Z
vaccinated,tested,14,2022-01-24T00:00:00Z
vaccinated,uk,14,2022-01-24T00:00:00Z
vaccination,series,14,2022-01-24T00:00:00Z
vaccination,sessions,14,2022-01-24T00:00:00Z
vaccine,appointment,14,2022-01-24T00:00:00Z
vaccine,program,14,2022-01-24T00:00:00Z
vaccine,reaction,14,2022-01-24T00:00:00Z
vaccine,recipients,14,2022-01-24T00:00:00Z
vaccine,walk,14,2022-01-24T00:00:00Z
vaccines,2,14,2022-01-24T00:00:00Z
vaccines,mandated,14,2022-01-24T00:00:00Z
valimai,feb,14,2022-01-24T00:00:00Z
varun,santhanam,14,2022-01-24T00:00:00Z
vax,booster,14,2022-01-24T00:00:00Z
vax,passes,14,2022-01-24T00:00:00Z
victory,lap,14,2022-01-24T00:00:00Z
violence,spurred,14,2022-01-24T00:00:00Z
virus,changing,14,2022-01-24T00:00:00Z
viruses,don,14,2022-01-24T00:00:00Z
vivjones10,danielmgmoylan,14,2022-01-24T00:00:00Z
voice,demands,14,2022-01-24T00:00:00Z
voting,laws,14,2022-01-24T00:00:00Z
vt,2022,14,2022-01-24T00:00:00Z
vulnerable,person,14,2022-01-24T00:00:00Z
wa,2022,14,2022-01-24T00:00:00Z
wait,5,14,2022-01-24T00:00:00Z
wanna,hear,14,2022-01-24T00:00:00Z
war,machine,14,2022-01-24T00:00:00Z
warns,unicef,14,2022-01-24T00:00:00Z
watches,top,14,2022-01-24T00:00:00Z
wave,means,14,2022-01-24T00:00:00Z
weakened,immune,14,2022-01-24T00:00:00Z
weather,covid,14,2022-01-24T00:00:00Z
wednesday,26,14,2022-01-24T00:00:00Z
wednesday,night,14,2022-01-24T00:00:00Z
wee,bit,14,2022-01-24T00:00:00Z
weekly,positivity,14,2022-01-24T00:00:00Z
weekly,testing,14,2022-01-24T00:00:00Z
west,australians,14,2022-01-24T00:00:00Z
wi,2022,14,2022-01-24T00:00:00Z
wild,ride,14,2022-01-24T00:00:00Z
willard1951,jonathanhannah,14,2022-01-24T00:00:00Z
winter,months,14,2022-01-24T00:00:00Z
wirralgirllfc,georreader,14,2022-01-24T00:00:00Z
wishing,death,14,2022-01-24T00:00:00Z
women,aspirants,14,2022-01-24T00:00:00Z
wonderful,day,14,2022-01-24T00:00:00Z
wont,stop,14,2022-01-24T00:00:00Z
world,history,14,2022-01-24T00:00:00Z
world,vaccinated,14,2022-01-24T00:00:00Z
worldfullofjunk,andrewlazarus4,14,2022-01-24T00:00:00Z
worried,abt,14,2022-01-24T00:00:00Z
worst,affected,14,2022-01-24T00:00:00Z
worst,economic,14,2022-01-24T00:00:00Z
worst,moment,14,2022-01-24T00:00:00Z
wuhan,laboratory,14,2022-01-24T00:00:00Z
wuhan,lockdown,14,2022-01-24T00:00:00Z
wv,2022,14,2022-01-24T00:00:00Z
wy,2022,14,2022-01-24T00:00:00Z
ya,covid,14,2022-01-24T00:00:00Z
youthveerangnayen,covid,14,2022-01-24T00:00:00Z
yuan,2016,14,2022-01-24T00:00:00Z
zol,lines,14,2022-01-24T00:00:00Z
0,6,13,2022-01-24T00:00:00Z
0,7,13,2022-01-24T00:00:00Z
08,covid,13,2022-01-24T00:00:00Z
1,29,13,2022-01-24T00:00:00Z
1,332,13,2022-01-24T00:00:00Z
1,3m,13,2022-01-24T00:00:00Z
1,5m,13,2022-01-24T00:00:00Z
1,600,13,2022-01-24T00:00:00Z
1,thousands,13,2022-01-24T00:00:00Z
10,4,13,2022-01-24T00:00:00Z
10,cities,13,2022-01-24T00:00:00Z
100,true,13,2022-01-24T00:00:00Z
11,30,13,2022-01-24T00:00:00Z
11,players,13,2022-01-24T00:00:00Z
111,schools,13,2022-01-24T00:00:00Z
117,000,13,2022-01-24T00:00:00Z
14,deaths,13,2022-01-24T00:00:00Z
15,00,13,2022-01-24T00:00:00Z
15,400,13,2022-01-24T00:00:00Z
150,increase,13,2022-01-24T00:00:00Z
150,professional,13,2022-01-24T00:00:00Z
15105,preston,13,2022-01-24T00:00:00Z
16,clash,13,2022-01-24T00:00:00Z
160,million,13,2022-01-24T00:00:00Z
162,73,13,2022-01-24T00:00:00Z
17,18,13,2022-01-24T00:00:00Z
19,countermeasures,13,2022-01-24T00:00:00Z
19,disinformation,13,2022-01-24T00:00:00Z
19,fatalities,13,2022-01-24T00:00:00Z
19,generation,13,2022-01-24T00:00:00Z
19,mass,13,2022-01-24T00:00:00Z
19,possibly,13,2022-01-24T00:00:00Z
19,roundup,13,2022-01-24T00:00:00Z
19,stay,13,2022-01-24T00:00:00Z
19,weekly,13,2022-01-24T00:00:00Z
1st,week,13,2022-01-24T00:00:00Z
1st,yr,13,2022-01-24T00:00:00Z
2,500,13,2022-01-24T00:00:00Z
2,60,13,2022-01-24T00:00:00Z
2,660,13,2022-01-24T00:00:00Z
2,friends,13,2022-01-24T00:00:00Z
2012,gdp,13,2022-01-24T00:00:00Z
2017,18,13,2022-01-24T00:00:00Z
2017,doklam,13,2022-01-24T00:00:00Z
2020,coronavirus,13,2022-01-24T00:00:00Z
2022,covid19,13,2022-01-24T00:00:00Z
2028,covid,13,2022-01-24T00:00:00Z
21,2021,13,2022-01-24T00:00:00Z
21,8,13,2022-01-24T00:00:00Z
21,900,13,2022-01-24T00:00:00Z
21,due,13,2022-01-24T00:00:00Z
21,jan,13,2022-01-24T00:00:00Z
21,months,13,2022-01-24T00:00:00Z
219,5,13,2022-01-24T00:00:00Z
219,6,13,2022-01-24T00:00:00Z
22,000,13,2022-01-24T00:00:00Z
22,total,13,2022-01-24T00:00:00Z
23,2021,13,2022-01-24T00:00:00Z
23rd,jan,13,2022-01-24T00:00:00Z
24,2020,13,2022-01-24T00:00:00Z
24,512,13,2022-01-24T00:00:00Z
25,30,13,2022-01-24T00:00:00Z
26th,jan,13,2022-01-24T00:00:00Z
28,286,13,2022-01-24T00:00:00Z
28th,january,13,2022-01-24T00:00:00Z
29,january,13,2022-01-24T00:00:00Z
29,people,13,2022-01-24T00:00:00Z
3,980,13,2022-01-24T00:00:00Z
3,family,13,2022-01-24T00:00:00Z
30,minute,13,2022-01-24T00:00:00Z
30,months,13,2022-01-24T00:00:00Z
300,increase,13,2022-01-24T00:00:00Z
300,million,13,2022-01-24T00:00:00Z
31,december,13,2022-01-24T00:00:00Z
337,ontario,13,2022-01-24T00:00:00Z
36,hours,13,2022-01-24T00:00:00Z
4,0,13,2022-01-24T00:00:00Z
4,3b,13,2022-01-24T00:00:00Z
4,89,13,2022-01-24T00:00:00Z
4,ipc,13,2022-01-24T00:00:00Z
4,yr,13,2022-01-24T00:00:00Z
40,days,13,2022-01-24T00:00:00Z
4000,people,13,2022-01-24T00:00:00Z
4202,ross,13,2022-01-24T00:00:00Z
4610,frankford,13,2022-01-24T00:00:00Z
47,prefs,13,2022-01-24T00:00:00Z
48,hrs,13,2022-01-24T00:00:00Z
4th,time,13,2022-01-24T00:00:00Z
5,12,13,2022-01-24T00:00:00Z
5,500,13,2022-01-24T00:00:00Z
5,597,13,2022-01-24T00:00:00Z
5,min,13,2022-01-24T00:00:00Z
5,unscientific,13,2022-01-24T00:00:00Z
50,chance,13,2022-01-24T00:00:00Z
62,percent,13,2022-01-24T00:00:00Z
8,00pm,13,2022-01-24T00:00:00Z
8,7,13,2022-01-24T00:00:00Z
90,000,13,2022-01-24T00:00:00Z
93,07,13,2022-01-24T00:00:00Z
99,97,13,2022-01-24T00:00:00Z
99,997,13,2022-01-24T00:00:00Z
9am,4pm,13,2022-01-24T00:00:00Z
abbotsford,fitness,13,2022-01-24T00:00:00Z
absentee,ballot,13,2022-01-24T00:00:00Z
achesser787,tonic8,13,2022-01-24T00:00:00Z
achieves,double,13,2022-01-24T00:00:00Z
admit,covid,13,2022-01-24T00:00:00Z
adriandix,jjhorgan,13,2022-01-24T00:00:00Z
affect,people,13,2022-01-24T00:00:00Z
affecting,children,13,2022-01-24T00:00:00Z
afghanistan,withdrawal,13,2022-01-24T00:00:00Z
age,limit,13,2022-01-24T00:00:00Z
age,people,13,2022-01-24T00:00:00Z
ahamada,tested,13,2022-01-24T00:00:00Z
airport,lands,13,2022-01-24T00:00:00Z
ajtxoh,drdavidsamadi,13,2022-01-24T00:00:00Z
alabamahoshea,condimentset,13,2022-01-24T00:00:00Z
alclark1776,jeff77531528,13,2022-01-24T00:00:00Z
american,deaths,13,2022-01-24T00:00:00Z
americans,don,13,2022-01-24T00:00:00Z
amid,declining,13,2022-01-24T00:00:00Z
amid,lockdown,13,2022-01-24T00:00:00Z
amidst,evolving,13,2022-01-24T00:00:00Z
anestheticx,potus,13,2022-01-24T00:00:00Z
angelabelcamino,joebiden,13,2022-01-24T00:00:00Z
angeles,students,13,2022-01-24T00:00:00Z
anti,abortion,13,2022-01-24T00:00:00Z
anti,vaxxed,13,2022-01-24T00:00:00Z
anti,virus,13,2022-01-24T00:00:00Z
antiviral,covid,13,2022-01-24T00:00:00Z
antiviral,pill,13,2022-01-24T00:00:00Z
antiviral,treatments,13,2022-01-24T00:00:00Z
apple,australia,13,2022-01-24T00:00:00Z
arlington,tx,13,2022-01-24T00:00:00Z
article,min,13,2022-01-24T00:00:00Z
asian,americans,13,2022-01-24T00:00:00Z
attention,span,13,2022-01-24T00:00:00Z
auspol,covid19aus,13,2022-01-24T00:00:00Z
australia,achieves,13,2022-01-24T00:00:00Z
australia,reaches,13,2022-01-24T00:00:00Z
avoid,crowds,13,2022-01-24T00:00:00Z
avoid,disciplinary,13,2022-01-24T00:00:00Z
axe,covid,13,2022-01-24T00:00:00Z
bacstabcallaha1,kdvr,13,2022-01-24T00:00:00Z
bad,bad,13,2022-01-24T00:00:00Z
bad,job,13,2022-01-24T00:00:00Z
bad,outcome,13,2022-01-24T00:00:00Z
bad,policy,13,2022-01-24T00:00:00Z
bad,reaction,13,2022-01-24T00:00:00Z
ballot,box,13,2022-01-24T00:00:00Z
banishes,hall,13,2022-01-24T00:00:00Z
baptist,church,13,2022-01-24T00:00:00Z
barefoot,2,13,2022-01-24T00:00:00Z
barrtecforever,davidbelle,13,2022-01-24T00:00:00Z
basic,health,13,2022-01-24T00:00:00Z
bbcnews,ofcom,13,2022-01-24T00:00:00Z
begun,protect,13,2022-01-24T00:00:00Z
belgian,capital,13,2022-01-24T00:00:00Z
ben,boina,13,2022-01-24T00:00:00Z
bereaved,families,13,2022-01-24T00:00:00Z
beth,rigby,13,2022-01-24T00:00:00Z
bethrigby,ft,13,2022-01-24T00:00:00Z
black,hole,13,2022-01-24T00:00:00Z
blackknight10k,covid,13,2022-01-24T00:00:00Z
blame,president,13,2022-01-24T00:00:00Z
bless,america,13,2022-01-24T00:00:00Z
blocking,truckers,13,2022-01-24T00:00:00Z
blue,collar,13,2022-01-24T00:00:00Z
bmizzi,ozraeliavi,13,2022-01-24T00:00:00Z
bnkr,chk2,13,2022-01-24T00:00:00Z
bnnbloomberg,foxnews,13,2022-01-24T00:00:00Z
booster,programme,13,2022-01-24T00:00:00Z
booster,vaccinations,13,2022-01-24T00:00:00Z
bootleggirl,gayzlennial,13,2022-01-24T00:00:00Z
boris,suffers,13,2022-01-24T00:00:00Z
borisjohnson,10downingstreet,13,2022-01-24T00:00:00Z
borisjohnson,didn,13,2022-01-24T00:00:00Z
borisjohnson,mp,13,2022-01-24T00:00:00Z
brain,covid,13,2022-01-24T00:00:00Z
brain,injury,13,2022-01-24T00:00:00Z
branch,covidians,13,2022-01-24T00:00:00Z
break,testing,13,2022-01-24T00:00:00Z
breaking,breakingnews,13,2022-01-24T00:00:00Z
brianbloop2,andrewsibley15,13,2022-01-24T00:00:00Z
btc,fairy,13,2022-01-24T00:00:00Z
bts,butter,13,2022-01-24T00:00:00Z
bts,fiend,13,2022-01-24T00:00:00Z
budget,cuts,13,2022-01-24T00:00:00Z
business,people,13,2022-01-24T00:00:00Z
busy,week,13,2022-01-24T00:00:00Z
call,bs,13,2022-01-24T00:00:00Z
candidate,sarah,13,2022-01-24T00:00:00Z
capita,death,13,2022-01-24T00:00:00Z
cardiac,damage,13,2022-01-24T00:00:00Z
care,centre,13,2022-01-24T00:00:00Z
care,clinic,13,2022-01-24T00:00:00Z
caterpillar,cake,13,2022-01-24T00:00:00Z
cavitation19,s51781902,13,2022-01-24T00:00:00Z
cbc,globalnews,13,2022-01-24T00:00:00Z
cdc,announced,13,2022-01-24T00:00:00Z
cdc,nih,13,2022-01-24T00:00:00Z
cdcdirector,whcovidresponse,13,2022-01-24T00:00:00Z
celebrate,boris,13,2022-01-24T00:00:00Z
celebrated,birthday,13,2022-01-24T00:00:00Z
cell,immunity,13,2022-01-24T00:00:00Z
ceo,amin,13,2022-01-24T00:00:00Z
certs,scrapped,13,2022-01-24T00:00:00Z
chain,disruption,13,2022-01-24T00:00:00Z
chains,ports,13,2022-01-24T00:00:00Z
challenges,posed,13,2022-01-24T00:00:00Z
chalmers,mp,13,2022-01-24T00:00:00Z
chancellor,olaf,13,2022-01-24T00:00:00Z
change,history,13,2022-01-24T00:00:00Z
changing,patients,13,2022-01-24T00:00:00Z
cherry,pick,13,2022-01-24T00:00:00Z
chief,tedros,13,2022-01-24T00:00:00Z
chiefs,game,13,2022-01-24T00:00:00Z
child,vaccinated,13,2022-01-24T00:00:00Z
children,facing,13,2022-01-24T00:00:00Z
children,wear,13,2022-01-24T00:00:00Z
childrens,hospital,13,2022-01-24T00:00:00Z
china,russia,13,2022-01-24T00:00:00Z
chinese,airlines,13,2022-01-24T00:00:00Z
chinese,data,13,2022-01-24T00:00:00Z
chinese,virus,13,2022-01-24T00:00:00Z
chrischirp,juliahb1,13,2022-01-24T00:00:00Z
chrisg409ubc,proudarizonajew,13,2022-01-24T00:00:00Z
citing,covid,13,2022-01-24T00:00:00Z
city,tv,13,2022-01-24T00:00:00Z
class,learning,13,2022-01-24T00:00:00Z
classes,quebec,13,2022-01-24T00:00:00Z
climate,disasters,13,2022-01-24T00:00:00Z
climate,parent,13,2022-01-24T00:00:00Z
clinic,accidentally,13,2022-01-24T00:00:00Z
close,quarters,13,2022-01-24T00:00:00Z
closes,doors,13,2022-01-24T00:00:00Z
closest,friends,13,2022-01-24T00:00:00Z
coffee,shops,13,2022-01-24T00:00:00Z
cognitive,decline,13,2022-01-24T00:00:00Z
colin,powell,13,2022-01-24T00:00:00Z
commit,suicide,13,2022-01-24T00:00:00Z
common,colds,13,2022-01-24T00:00:00Z
common,symptoms,13,2022-01-24T00:00:00Z
comoros,islands,13,2022-01-24T00:00:00Z
complete,authority,13,2022-01-24T00:00:00Z
completely,healthy,13,2022-01-24T00:00:00Z
comprehensive,compilation,13,2022-01-24T00:00:00Z
compromised,people,13,2022-01-24T00:00:00Z
concerted,effort,13,2022-01-24T00:00:00Z
condimentset,iaincolledge,13,2022-01-24T00:00:00Z
confirms,covid,13,2022-01-24T00:00:00Z
congress,party,13,2022-01-24T00:00:00Z
conorryan,93,13,2022-01-24T00:00:00Z
conraddkonnrad,david19531501,13,2022-01-24T00:00:00Z
consecutive,days,13,2022-01-24T00:00:00Z
contact,tracer,13,2022-01-24T00:00:00Z
control,inflation,13,2022-01-24T00:00:00Z
controlled,demolition,13,2022-01-24T00:00:00Z
coolbellup,cluster,13,2022-01-24T00:00:00Z
corona,construction,13,2022-01-24T00:00:00Z
corona,medical,13,2022-01-24T00:00:00Z
corona,politics,13,2022-01-24T00:00:00Z
corona,update,13,2022-01-24T00:00:00Z
coronavirus,figures,13,2022-01-24T00:00:00Z
coronavirus,forcing,13,2022-01-24T00:00:00Z
coronavirus,kickstarter,13,2022-01-24T00:00:00Z
coronavirus,marketing,13,2022-01-24T00:00:00Z
coronavirus,response,13,2022-01-24T00:00:00Z
corridor,due,13,2022-01-24T00:00:00Z
coughing,fit,13,2022-01-24T00:00:00Z
cousin,died,13,2022-01-24T00:00:00Z
cover,ups,13,2022-01-24T00:00:00Z
covid,affect,13,2022-01-24T00:00:00Z
covid,affecting,13,2022-01-24T00:00:00Z
covid,argument,13,2022-01-24T00:00:00Z
covid,assistance,13,2022-01-24T00:00:00Z
covid,authoritarianism,13,2022-01-24T00:00:00Z
covid,beds,13,2022-01-24T00:00:00Z
covid,bottom,13,2022-01-24T00:00:00Z
covid,bruh,13,2022-01-24T00:00:00Z
covid,cancer,13,2022-01-24T00:00:00Z
covid,challenges,13,2022-01-24T00:00:00Z
covid,christmas,13,2022-01-24T00:00:00Z
covid,committee,13,2022-01-24T00:00:00Z
covid,completely,13,2022-01-24T00:00:00Z
covid,congratulations,13,2022-01-24T00:00:00Z
covid,cool,13,2022-01-24T00:00:00Z
covid,ctrl,13,2022-01-24T00:00:00Z
covid,debt,13,2022-01-24T00:00:00Z
covid,delay,13,2022-01-24T00:00:00Z
covid,derailing,13,2022-01-24T00:00:00Z
covid,dictates,13,2022-01-24T00:00:00Z
covid,discourse,13,2022-01-24T00:00:00Z
covid,doctors,13,2022-01-24T00:00:00Z
covid,en,13,2022-01-24T00:00:00Z
covid,fr,13,2022-01-24T00:00:00Z
covid,guys,13,2022-01-24T00:00:00Z
covid,ha,13,2022-01-24T00:00:00Z
covid,hadn,13,2022-01-24T00:00:00Z
covid,headaches,13,2022-01-24T00:00:00Z
covid,headwinds,13,2022-01-24T00:00:00Z
covid,hmmm,13,2022-01-24T00:00:00Z
covid,intentionally,13,2022-01-24T00:00:00Z
covid,karens,13,2022-01-24T00:00:00Z
covid,learn,13,2022-01-24T00:00:00Z
covid,likes,13,2022-01-24T00:00:00Z
covid,lmfao,13,2022-01-24T00:00:00Z
covid,losses,13,2022-01-24T00:00:00Z
covid,mania,13,2022-01-24T00:00:00Z
covid,meant,13,2022-01-24T00:00:00Z
covid,normal,13,2022-01-24T00:00:00Z
covid,origins,13,2022-01-24T00:00:00Z
covid,orphans,13,2022-01-24T00:00:00Z
