word1,word2,n,date
drug,store,437,2021-05-12T00:00:00Z
1,3,436,2021-05-12T00:00:00Z
immune,system,436,2021-05-12T00:00:00Z
global,health,435,2021-05-12T00:00:00Z
anti,lockdown,434,2021-05-12T00:00:00Z
walgreen,drug,434,2021-05-12T00:00:00Z
19,response,432,2021-05-12T00:00:00Z
covid,wave,432,2021-05-12T00:00:00Z
million,people,426,2021-05-12T00:00:00Z
happy,nurses,423,2021-05-12T00:00:00Z
3,months,422,2021-05-12T00:00:00Z
covid,1984,421,2021-05-12T00:00:00Z
fort,worth,420,2021-05-12T00:00:00Z
pandemic,times,418,2021-05-12T00:00:00Z
1,million,415,2021-05-12T00:00:00Z
6,months,411,2021-05-12T00:00:00Z
bbc,news,409,2021-05-12T00:00:00Z
19,testing,408,2021-05-12T00:00:00Z
covid,rules,408,2021-05-12T00:00:00Z
death,rate,408,2021-05-12T00:00:00Z
coronavirus,restrictions,406,2021-05-12T00:00:00Z
covid,warriors,406,2021-05-12T00:00:00Z
people,don,404,2021-05-12T00:00:00Z
rite,aid,400,2021-05-12T00:00:00Z
weeks,ago,399,2021-05-12T00:00:00Z
health,officials,397,2021-05-12T00:00:00Z
lockdown,restrictions,397,2021-05-12T00:00:00Z
saving,lives,397,2021-05-12T00:00:00Z
middle,east,394,2021-05-12T00:00:00Z
pandemic,time,392,2021-05-12T00:00:00Z
2nd,dose,391,2021-05-12T00:00:00Z
relief,funds,391,2021-05-12T00:00:00Z
आसाराम,बापू,391,2021-05-12T00:00:00Z
05,12,389,2021-05-12T00:00:00Z
covid,management,389,2021-05-12T00:00:00Z
05,16,388,2021-05-12T00:00:00Z
severe,covid,387,2021-05-12T00:00:00Z
variant,found,387,2021-05-12T00:00:00Z
central,vista,386,2021-05-12T00:00:00Z
health,workers,384,2021-05-12T00:00:00Z
19,virus,383,2021-05-12T00:00:00Z
unknown,address,382,2021-05-12T00:00:00Z
14,months,380,2021-05-12T00:00:00Z
2,2,380,2021-05-12T00:00:00Z
tejasvi,surya,379,2021-05-12T00:00:00Z
joe,biden,377,2021-05-12T00:00:00Z
pandemic,isn,372,2021-05-12T00:00:00Z
essential,workers,370,2021-05-12T00:00:00Z
19,situation,368,2021-05-12T00:00:00Z
covid,symptoms,368,2021-05-12T00:00:00Z
health,crisis,368,2021-05-12T00:00:00Z
10,months,367,2021-05-12T00:00:00Z
anthony,fauci,367,2021-05-12T00:00:00Z
task,force,367,2021-05-12T00:00:00Z
climate,change,365,2021-05-12T00:00:00Z
deadly,covid,364,2021-05-12T00:00:00Z
white,house,364,2021-05-12T00:00:00Z
covid,ve,363,2021-05-12T00:00:00Z
current,covid,362,2021-05-12T00:00:00Z
pib,india,362,2021-05-12T00:00:00Z
happy,internationalnursesday,361,2021-05-12T00:00:00Z
3,days,360,2021-05-12T00:00:00Z
live,updates,360,2021-05-12T00:00:00Z
catch,covid,359,2021-05-12T00:00:00Z
endorse,pfizer,357,2021-05-12T00:00:00Z
19,death,356,2021-05-12T00:00:00Z
celebrate,eid,355,2021-05-12T00:00:00Z
covid,victims,355,2021-05-12T00:00:00Z
supreme,court,354,2021-05-12T00:00:00Z
watch,live,353,2021-05-12T00:00:00Z
died,due,352,2021-05-12T00:00:00Z
spread,covid,352,2021-05-12T00:00:00Z
4,205,351,2021-05-12T00:00:00Z
federal,government,351,2021-05-12T00:00:00Z
16,address,350,2021-05-12T00:00:00Z
tikrigangrape,didshedieofcovid,350,2021-05-12T00:00:00Z
12,05,346,2021-05-12T00:00:00Z
pmoindia,narendramodi,346,2021-05-12T00:00:00Z
supply,chain,346,2021-05-12T00:00:00Z
covid,protocol,345,2021-05-12T00:00:00Z
19,test,342,2021-05-12T00:00:00Z
2021,05,342,2021-05-12T00:00:00Z
covid,vax,342,2021-05-12T00:00:00Z
health,ministry,342,2021-05-12T00:00:00Z
positive,covid,339,2021-05-12T00:00:00Z
advisers,endorse,337,2021-05-12T00:00:00Z
single,day,337,2021-05-12T00:00:00Z
vitalik,buterin,337,2021-05-12T00:00:00Z
covid,outbreak,335,2021-05-12T00:00:00Z
people,die,332,2021-05-12T00:00:00Z
19,related,331,2021-05-12T00:00:00Z
modi,govt,331,2021-05-12T00:00:00Z
amid,pandemic,329,2021-05-12T00:00:00Z
common,sense,329,2021-05-12T00:00:00Z
covid,recovery,329,2021-05-12T00:00:00Z
availability,walgreens,328,2021-05-12T00:00:00Z
deadly,pandemic,328,2021-05-12T00:00:00Z
walgreens,walgreen,328,2021-05-12T00:00:00Z
mask,mandate,325,2021-05-12T00:00:00Z
2,months,324,2021-05-12T00:00:00Z
india,variant,324,2021-05-12T00:00:00Z
home,quarantine,323,2021-05-12T00:00:00Z
biden,administration,321,2021-05-12T00:00:00Z
children,ages,321,2021-05-12T00:00:00Z
covid,spread,321,2021-05-12T00:00:00Z
covid,vaccinations,320,2021-05-12T00:00:00Z
19,outbreak,319,2021-05-12T00:00:00Z
catching,covid,319,2021-05-12T00:00:00Z
health,advisers,319,2021-05-12T00:00:00Z
100,000,318,2021-05-12T00:00:00Z
caught,covid,318,2021-05-12T00:00:00Z
icu,bed,318,2021-05-12T00:00:00Z
lowest,level,318,2021-05-12T00:00:00Z
pandemic,unemployment,318,2021-05-12T00:00:00Z
bill,gates,317,2021-05-12T00:00:00Z
taking,care,317,2021-05-12T00:00:00Z
human,rights,316,2021-05-12T00:00:00Z
fake,news,315,2021-05-12T00:00:00Z
oxygen,cylinders,311,2021-05-12T00:00:00Z
1st,dose,310,2021-05-12T00:00:00Z
international,nurse,310,2021-05-12T00:00:00Z
covid,shots,309,2021-05-12T00:00:00Z
dear,sir,307,2021-05-12T00:00:00Z
free,covid,306,2021-05-12T00:00:00Z
spreading,covid,306,2021-05-12T00:00:00Z
tamil,nadu,304,2021-05-12T00:00:00Z
covid,started,303,2021-05-12T00:00:00Z
entire,pandemic,301,2021-05-12T00:00:00Z
walgreens,dallas,300,2021-05-12T00:00:00Z
05,14,299,2021-05-12T00:00:00Z
7,day,298,2021-05-12T00:00:00Z
control,covid,297,2021-05-12T00:00:00Z
covid,recovered,297,2021-05-12T00:00:00Z
wuhan,health,297,2021-05-12T00:00:00Z
24,7,296,2021-05-12T00:00:00Z
april,2020,296,2021-05-12T00:00:00Z
covid,risk,296,2021-05-12T00:00:00Z
quarantine,facilities,296,2021-05-12T00:00:00Z
called,covid,295,2021-05-12T00:00:00Z
covid,transmission,295,2021-05-12T00:00:00Z
pandemic,related,295,2021-05-12T00:00:00Z
vaccine,hesitancy,295,2021-05-12T00:00:00Z
economic,recovery,293,2021-05-12T00:00:00Z
complete,lockdown,292,2021-05-12T00:00:00Z
president,biden,292,2021-05-12T00:00:00Z
covid,isn,291,2021-05-12T00:00:00Z
covid,safe,291,2021-05-12T00:00:00Z
05,13,290,2021-05-12T00:00:00Z
blood,clot,290,2021-05-12T00:00:00Z
health,issues,290,2021-05-12T00:00:00Z
narendramodi,pmoindia,290,2021-05-12T00:00:00Z
ongoing,pandemic,290,2021-05-12T00:00:00Z
chief,minister,289,2021-05-12T00:00:00Z
covid,ward,289,2021-05-12T00:00:00Z
cbc,news,288,2021-05-12T00:00:00Z
uk,economy,288,2021-05-12T00:00:00Z
coronavirus,covid,287,2021-05-12T00:00:00Z
covid,guidelines,286,2021-05-12T00:00:00Z
global,response,286,2021-05-12T00:00:00Z
health,system,286,2021-05-12T00:00:00Z
nursing,homes,286,2021-05-12T00:00:00Z
covid,world,284,2021-05-12T00:00:00Z
19,lockdown,283,2021-05-12T00:00:00Z
conspiracy,theories,283,2021-05-12T00:00:00Z
los,angeles,283,2021-05-12T00:00:00Z
16,sign,281,2021-05-12T00:00:00Z
oxygen,concentrators,281,2021-05-12T00:00:00Z
icu,beds,280,2021-05-12T00:00:00Z
contracted,covid,279,2021-05-12T00:00:00Z
pcr,test,279,2021-05-12T00:00:00Z
uttar,pradesh,279,2021-05-12T00:00:00Z
lockdown,rules,278,2021-05-12T00:00:00Z
anti,covid,277,2021-05-12T00:00:00Z
central,govt,277,2021-05-12T00:00:00Z
question,17,277,2021-05-12T00:00:00Z
16,total,276,2021-05-12T00:00:00Z
tests,positive,276,2021-05-12T00:00:00Z
05,2021,275,2021-05-12T00:00:00Z
follow,covid,275,2021-05-12T00:00:00Z
hospital,beds,275,2021-05-12T00:00:00Z
negative,covid,275,2021-05-12T00:00:00Z
virginia,beach,275,2021-05-12T00:00:00Z
12,months,274,2021-05-12T00:00:00Z
travel,restrictions,274,2021-05-12T00:00:00Z
variant,calls,272,2021-05-12T00:00:00Z
500,000,271,2021-05-12T00:00:00Z
coronavirus,variant,271,2021-05-12T00:00:00Z
contact,tracing,270,2021-05-12T00:00:00Z
covid19,covid,270,2021-05-12T00:00:00Z
people,dying,270,2021-05-12T00:00:00Z
social,distance,270,2021-05-12T00:00:00Z
19,positive,269,2021-05-12T00:00:00Z
strict,lockdown,269,2021-05-12T00:00:00Z
aged,12,268,2021-05-12T00:00:00Z
covid,variants,268,2021-05-12T00:00:00Z
middle,class,268,2021-05-12T00:00:00Z
selfless,service,268,2021-05-12T00:00:00Z
3,weeks,267,2021-05-12T00:00:00Z
days,ago,266,2021-05-12T00:00:00Z
health,department,266,2021-05-12T00:00:00Z
tucker,carlson,266,2021-05-12T00:00:00Z
vaccination,drive,266,2021-05-12T00:00:00Z
3,4,265,2021-05-12T00:00:00Z
eid,ul,265,2021-05-12T00:00:00Z
million,doses,265,2021-05-12T00:00:00Z
frontline,warriors,263,2021-05-12T00:00:00Z
health,organisation,263,2021-05-12T00:00:00Z
panel,recommends,263,2021-05-12T00:00:00Z
expert,panel,261,2021-05-12T00:00:00Z
pandemic,world,261,2021-05-12T00:00:00Z
1,000,260,2021-05-12T00:00:00Z
vaccinated,nation,260,2021-05-12T00:00:00Z
related,deaths,259,2021-05-12T00:00:00Z
innocent,bapuji,257,2021-05-12T00:00:00Z
johnson,announces,257,2021-05-12T00:00:00Z
south,africa,257,2021-05-12T00:00:00Z
19,atleast,256,2021-05-12T00:00:00Z
care,workers,256,2021-05-12T00:00:00Z
mask,mandates,256,2021-05-12T00:00:00Z
stop,covid,256,2021-05-12T00:00:00Z
walgreens,austin,256,2021-05-12T00:00:00Z
whoafro,whowpro,256,2021-05-12T00:00:00Z
whoemro,whosearo,256,2021-05-12T00:00:00Z
whosearo,whoafro,256,2021-05-12T00:00:00Z
life,saving,255,2021-05-12T00:00:00Z
erectile,dysfunction,254,2021-05-12T00:00:00Z
vaccine,passports,254,2021-05-12T00:00:00Z
sonusood,sir,252,2021-05-12T00:00:00Z
spike,protein,252,2021-05-12T00:00:00Z
19,infection,251,2021-05-12T00:00:00Z
current,pandemic,251,2021-05-12T00:00:00Z
oxygen,cylinder,251,2021-05-12T00:00:00Z
vaccination,rates,251,2021-05-12T00:00:00Z
covid,support,250,2021-05-12T00:00:00Z
health,infrastructure,250,2021-05-12T00:00:00Z
anti,vax,249,2021-05-12T00:00:00Z
healthcare,system,248,2021-05-12T00:00:00Z
people,aren,248,2021-05-12T00:00:00Z
tested,negative,247,2021-05-12T00:00:00Z
covid,update,246,2021-05-12T00:00:00Z
nova,scotia,246,2021-05-12T00:00:00Z
vaccine,clinic,246,2021-05-12T00:00:00Z
10,000,245,2021-05-12T00:00:00Z
2,5,245,2021-05-12T00:00:00Z
bharat,biotech,245,2021-05-12T00:00:00Z
clinical,trials,245,2021-05-12T00:00:00Z
lockdown,easing,245,2021-05-12T00:00:00Z
5,days,244,2021-05-12T00:00:00Z
biontech,covid,244,2021-05-12T00:00:00Z
3rd,wave,243,2021-05-12T00:00:00Z
7,days,243,2021-05-12T00:00:00Z
narendra,modi,243,2021-05-12T00:00:00Z
pandemic,preparedness,243,2021-05-12T00:00:00Z
oxygen,level,242,2021-05-12T00:00:00Z
sonusood,soodfoundation,242,2021-05-12T00:00:00Z
west,bengal,242,2021-05-12T00:00:00Z
covid,crypto,241,2021-05-12T00:00:00Z
independent,panel,241,2021-05-12T00:00:00Z
19,infections,240,2021-05-12T00:00:00Z
death,rates,240,2021-05-12T00:00:00Z
poor,people,240,2021-05-12T00:00:00Z
jim,jordan,239,2021-05-12T00:00:00Z
14,day,238,2021-05-12T00:00:00Z
active,covid,238,2021-05-12T00:00:00Z
broadband,benefit,238,2021-05-12T00:00:00Z
total,lockdown,238,2021-05-12T00:00:00Z
emergency,broadband,237,2021-05-12T00:00:00Z
national,lockdown,237,2021-05-12T00:00:00Z
term,effects,237,2021-05-12T00:00:00Z
contracting,covid,236,2021-05-12T00:00:00Z
19,protocols,235,2021-05-12T00:00:00Z
billion,dollars,235,2021-05-12T00:00:00Z
covid,jabs,235,2021-05-12T00:00:00Z
fox,news,235,2021-05-12T00:00:00Z
pti,news,235,2021-05-12T00:00:00Z
covid,responsible,234,2021-05-12T00:00:00Z
florence,nightingale,234,2021-05-12T00:00:00Z
fuck,covid,234,2021-05-12T00:00:00Z
recent,medical,234,2021-05-12T00:00:00Z
school,nurses,234,2021-05-12T00:00:00Z
central,government,233,2021-05-12T00:00:00Z
covid,victim,233,2021-05-12T00:00:00Z
medical,observation,233,2021-05-12T00:00:00Z
pregnant,women,233,2021-05-12T00:00:00Z
rural,india,233,2021-05-12T00:00:00Z
vaccine,shot,233,2021-05-12T00:00:00Z
coronavirus,vaccines,232,2021-05-12T00:00:00Z
hospital,clinic,232,2021-05-12T00:00:00Z
pandemic,nurses,232,2021-05-12T00:00:00Z
4,months,231,2021-05-12T00:00:00Z
cure,covid,231,2021-05-12T00:00:00Z
treating,hospital,231,2021-05-12T00:00:00Z
advisory,committee,230,2021-05-12T00:00:00Z
breaking,news,230,2021-05-12T00:00:00Z
clinic,ward,230,2021-05-12T00:00:00Z
covid,doesn,230,2021-05-12T00:00:00Z
covid,time,230,2021-05-12T00:00:00Z
highly,contaminated,230,2021-05-12T00:00:00Z
makes,sense,230,2021-05-12T00:00:00Z
11,2021,228,2021-05-12T00:00:00Z
28,days,228,2021-05-12T00:00:00Z
panic,buying,228,2021-05-12T00:00:00Z
बिंदास,बोल,228,2021-05-12T00:00:00Z
3,48,227,2021-05-12T00:00:00Z
covid,infections,227,2021-05-12T00:00:00Z
250,000,226,2021-05-12T00:00:00Z
covid,negative,225,2021-05-12T00:00:00Z
ul,fitr,225,2021-05-12T00:00:00Z
covid,era,224,2021-05-12T00:00:00Z
disease,control,224,2021-05-12T00:00:00Z
health,services,224,2021-05-12T00:00:00Z
5,12,222,2021-05-12T00:00:00Z
covid,affected,222,2021-05-12T00:00:00Z
happy,eid,221,2021-05-12T00:00:00Z
testing,positive,221,2021-05-12T00:00:00Z
care,centre,219,2021-05-12T00:00:00Z
deaths,reported,219,2021-05-12T00:00:00Z
response,report,219,2021-05-12T00:00:00Z
19,shot,217,2021-05-12T00:00:00Z
cmo,odisha,217,2021-05-12T00:00:00Z
covid,surge,217,2021-05-12T00:00:00Z
farm,laws,217,2021-05-12T00:00:00Z
independent,public,217,2021-05-12T00:00:00Z
vaccine,dose,217,2021-05-12T00:00:00Z
deaths,due,216,2021-05-12T00:00:00Z
pandemic,read,216,2021-05-12T00:00:00Z
pandemic,relief,216,2021-05-12T00:00:00Z
indian,government,214,2021-05-12T00:00:00Z
pandemic,recovery,214,2021-05-12T00:00:00Z
confirmed,covid,213,2021-05-12T00:00:00Z
covid,duty,213,2021-05-12T00:00:00Z
covid,report,213,2021-05-12T00:00:00Z
beat,covid,212,2021-05-12T00:00:00Z
day,quarantine,212,2021-05-12T00:00:00Z
pandemic,internationalnursesday,212,2021-05-12T00:00:00Z
real,heroes,212,2021-05-12T00:00:00Z
vaccine,patents,212,2021-05-12T00:00:00Z
anti,vaxxers,211,2021-05-12T00:00:00Z
job,openings,211,2021-05-12T00:00:00Z
oxygen,beds,211,2021-05-12T00:00:00Z
internet,bill,210,2021-05-12T00:00:00Z
respected,sir,210,2021-05-12T00:00:00Z
18,44,209,2021-05-12T00:00:00Z
coronavirus,crisis,209,2021-05-12T00:00:00Z
day,2021,209,2021-05-12T00:00:00Z
modi,government,209,2021-05-12T00:00:00Z
vaccination,sites,209,2021-05-12T00:00:00Z
federal,pandemic,208,2021-05-12T00:00:00Z
lessons,learned,208,2021-05-12T00:00:00Z
19,surge,207,2021-05-12T00:00:00Z
advisory,panel,207,2021-05-12T00:00:00Z
suriya,offl,207,2021-05-12T00:00:00Z
free,rides,205,2021-05-12T00:00:00Z
sri,lanka,205,2021-05-12T00:00:00Z
bts,twt,204,2021-05-12T00:00:00Z
modi,ji,203,2021-05-12T00:00:00Z
vaccination,program,203,2021-05-12T00:00:00Z
1,cop,202,2021-05-12T00:00:00Z
donated,1,202,2021-05-12T00:00:00Z
healthcare,staff,202,2021-05-12T00:00:00Z
recommends,pfizer,202,2021-05-12T00:00:00Z
survey,found,202,2021-05-12T00:00:00Z
yogi,ji,202,2021-05-12T00:00:00Z
13,2021,201,2021-05-12T00:00:00Z
15,months,201,2021-05-12T00:00:00Z
minimum,wage,200,2021-05-12T00:00:00Z
pandemic,eases,200,2021-05-12T00:00:00Z
spanish,flu,200,2021-05-12T00:00:00Z
covid,covid19,199,2021-05-12T00:00:00Z
prevent,covid,199,2021-05-12T00:00:00Z
mike,dewine,198,2021-05-12T00:00:00Z
recovery,rate,198,2021-05-12T00:00:00Z
stock,market,198,2021-05-12T00:00:00Z
wear,mask,197,2021-05-12T00:00:00Z
covid,icu,196,2021-05-12T00:00:00Z
federal,covid,196,2021-05-12T00:00:00Z
home,stay,196,2021-05-12T00:00:00Z
lab,leak,196,2021-05-12T00:00:00Z
international,travel,195,2021-05-12T00:00:00Z
private,hospitals,195,2021-05-12T00:00:00Z
1,1,194,2021-05-12T00:00:00Z
cdc,advisers,194,2021-05-12T00:00:00Z
health,experts,194,2021-05-12T00:00:00Z
plasma,required,194,2021-05-12T00:00:00Z
vaccination,clinic,194,2021-05-12T00:00:00Z
walgreens,fort,194,2021-05-12T00:00:00Z
1,crore,193,2021-05-12T00:00:00Z
14,sign,193,2021-05-12T00:00:00Z
children,12,193,2021-05-12T00:00:00Z
covid,centre,193,2021-05-12T00:00:00Z
cdc,advisory,192,2021-05-12T00:00:00Z
covid,covid,192,2021-05-12T00:00:00Z
lockdown,period,191,2021-05-12T00:00:00Z
pandemic,restrictions,191,2021-05-12T00:00:00Z
short,term,191,2021-05-12T00:00:00Z
