word1,word2,n,date
2,weeks,675,2021-09-27T00:00:00Z
covid19,pandemic,675,2021-09-27T00:00:00Z
covid,positive,674,2021-09-27T00:00:00Z
vaccine,booster,674,2021-09-27T00:00:00Z
1,2,671,2021-09-27T00:00:00Z
kelly,price,664,2021-09-27T00:00:00Z
care,workers,656,2021-09-27T00:00:00Z
catching,covid,656,2021-09-27T00:00:00Z
pre,covid,651,2021-09-27T00:00:00Z
vaccine,mandates,649,2021-09-27T00:00:00Z
survive,covid,622,2021-09-27T00:00:00Z
27,2021,619,2021-09-27T00:00:00Z
covid,free,617,2021-09-27T00:00:00Z
social,media,615,2021-09-27T00:00:00Z
spreading,covid,613,2021-09-27T00:00:00Z
false,positive,604,2021-09-27T00:00:00Z
pandemic,started,603,2021-09-27T00:00:00Z
white,house,594,2021-09-27T00:00:00Z
tests,positive,590,2021-09-27T00:00:00Z
treat,covid,590,2021-09-27T00:00:00Z
stay,home,580,2021-09-27T00:00:00Z
world,war,579,2021-09-27T00:00:00Z
covid,vax,577,2021-09-27T00:00:00Z
pfizer,covid,573,2021-09-27T00:00:00Z
pfizer,ceo,555,2021-09-27T00:00:00Z
6,months,553,2021-09-27T00:00:00Z
death,rate,550,2021-09-27T00:00:00Z
wear,masks,533,2021-09-27T00:00:00Z
covid,infection,525,2021-09-27T00:00:00Z
normal,life,525,2021-09-27T00:00:00Z
covid,relief,518,2021-09-27T00:00:00Z
negative,covid,504,2021-09-27T00:00:00Z
months,ago,503,2021-09-27T00:00:00Z
singh,rajput,498,2021-09-27T00:00:00Z
sushant,singh,498,2021-09-27T00:00:00Z
rajput,itsssr,497,2021-09-27T00:00:00Z
survive,injustice,497,2021-09-27T00:00:00Z
covid,response,495,2021-09-27T00:00:00Z
covid,isn,494,2021-09-27T00:00:00Z
dont,delay,493,2021-09-27T00:00:00Z
biden,receives,488,2021-09-27T00:00:00Z
weeks,ago,485,2021-09-27T00:00:00Z
covid,symptoms,484,2021-09-27T00:00:00Z
coronavirus,pandemic,472,2021-09-27T00:00:00Z
24,hours,471,2021-09-27T00:00:00Z
severe,covid,468,2021-09-27T00:00:00Z
herd,immunity,466,2021-09-27T00:00:00Z
sars,cov,466,2021-09-27T00:00:00Z
19,patients,464,2021-09-27T00:00:00Z
survival,rate,464,2021-09-27T00:00:00Z
19,deaths,462,2021-09-27T00:00:00Z
pre,pandemic,461,2021-09-27T00:00:00Z
september,27,460,2021-09-27T00:00:00Z
health,officials,454,2021-09-27T00:00:00Z
covid,rules,453,2021-09-27T00:00:00Z
president,joe,453,2021-09-27T00:00:00Z
7,day,450,2021-09-27T00:00:00Z
cov,2,450,2021-09-27T00:00:00Z
mask,mandates,446,2021-09-27T00:00:00Z
vaccination,rates,445,2021-09-27T00:00:00Z
wearing,masks,443,2021-09-27T00:00:00Z
100,000,440,2021-09-27T00:00:00Z
14,days,437,2021-09-27T00:00:00Z
covid,shots,433,2021-09-27T00:00:00Z
gregabbott,tx,432,2021-09-27T00:00:00Z
covid,protocols,422,2021-09-27T00:00:00Z
covid,policy,421,2021-09-27T00:00:00Z
contracted,covid,418,2021-09-27T00:00:00Z
death,toll,417,2021-09-27T00:00:00Z
supply,chain,417,2021-09-27T00:00:00Z
19,test,411,2021-09-27T00:00:00Z
pcr,test,411,2021-09-27T00:00:00Z
anti,vaxxer,410,2021-09-27T00:00:00Z
pfizer,vaccine,407,2021-09-27T00:00:00Z
test,positive,407,2021-09-27T00:00:00Z
10,days,405,2021-09-27T00:00:00Z
confirmed,covid,400,2021-09-27T00:00:00Z
2,3,399,2021-09-27T00:00:00Z
vaccination,rate,394,2021-09-27T00:00:00Z
daily,covid,392,2021-09-27T00:00:00Z
covid,doesn,391,2021-09-27T00:00:00Z
million,people,387,2021-09-27T00:00:00Z
march,2020,386,2021-09-27T00:00:00Z
gt,gt,384,2021-09-27T00:00:00Z
false,positives,381,2021-09-27T00:00:00Z
people,don,379,2021-09-27T00:00:00Z
19,testing,378,2021-09-27T00:00:00Z
cheryl,burke,378,2021-09-27T00:00:00Z
3,days,375,2021-09-27T00:00:00Z
covid,hit,375,2021-09-27T00:00:00Z
19,update,374,2021-09-27T00:00:00Z
ben,garrison,372,2021-09-27T00:00:00Z
common,sense,371,2021-09-27T00:00:00Z
people,dying,371,2021-09-27T00:00:00Z
term,effects,371,2021-09-27T00:00:00Z
pandemic,response,368,2021-09-27T00:00:00Z
vaccine,passports,366,2021-09-27T00:00:00Z
panic,buying,364,2021-09-27T00:00:00Z
2,2,363,2021-09-27T00:00:00Z
vaccine,doesn,358,2021-09-27T00:00:00Z
breakthrough,covid,357,2021-09-27T00:00:00Z
september,2021,357,2021-09-27T00:00:00Z
anti,covid,355,2021-09-27T00:00:00Z
covid,jab,352,2021-09-27T00:00:00Z
sept,27,351,2021-09-27T00:00:00Z
feel,lonely,350,2021-09-27T00:00:00Z
7,days,343,2021-09-27T00:00:00Z
prevent,covid,343,2021-09-27T00:00:00Z
icu,beds,341,2021-09-27T00:00:00Z
stay,safe,341,2021-09-27T00:00:00Z
vaccination,status,340,2021-09-27T00:00:00Z
covid,outbreak,338,2021-09-27T00:00:00Z
common,cold,337,2021-09-27T00:00:00Z
anti,lockdown,335,2021-09-27T00:00:00Z
pandemic,hit,332,2021-09-27T00:00:00Z
coronavirus,vaccine,331,2021-09-27T00:00:00Z
contracting,covid,330,2021-09-27T00:00:00Z
health,issues,329,2021-09-27T00:00:00Z
anti,vaccine,326,2021-09-27T00:00:00Z
lord,sumption,325,2021-09-27T00:00:00Z
people,die,324,2021-09-27T00:00:00Z
3,months,323,2021-09-27T00:00:00Z
mask,wearing,321,2021-09-27T00:00:00Z
healthcare,system,320,2021-09-27T00:00:00Z
narendramodi,pmoindia,319,2021-09-27T00:00:00Z
pfizer,biontech,316,2021-09-27T00:00:00Z
test,results,316,2021-09-27T00:00:00Z
real,pandemic,315,2021-09-27T00:00:00Z
3,000,311,2021-09-27T00:00:00Z
pfizer,booster,311,2021-09-27T00:00:00Z
scientists,sign,309,2021-09-27T00:00:00Z
ana,navarro,308,2021-09-27T00:00:00Z
military,leaders,306,2021-09-27T00:00:00Z
1,5,304,2021-09-27T00:00:00Z
covid,virus,304,2021-09-27T00:00:00Z
min,delay,304,2021-09-27T00:00:00Z
covid,crisis,303,2021-09-27T00:00:00Z
4,sushant,302,2021-09-27T00:00:00Z
justice,4,302,2021-09-27T00:00:00Z
disappoint,narendramodi,301,2021-09-27T00:00:00Z
hgv,drivers,301,2021-09-27T00:00:00Z
receives,covid,300,2021-09-27T00:00:00Z
prime,minister,299,2021-09-27T00:00:00Z
covid,vaccinations,295,2021-09-27T00:00:00Z
people,died,295,2021-09-27T00:00:00Z
test,propaganda,294,2021-09-27T00:00:00Z
hotel,quarantine,293,2021-09-27T00:00:00Z
policy,makers,293,2021-09-27T00:00:00Z
doctor,oxford,287,2021-09-27T00:00:00Z
angry,staffer,286,2021-09-27T00:00:00Z
york,city,286,2021-09-27T00:00:00Z
neverending,tale,284,2021-09-27T00:00:00Z
amid,covid,281,2021-09-27T00:00:00Z
anti,vaxx,280,2021-09-27T00:00:00Z
save,lives,280,2021-09-27T00:00:00Z
wuhan,lab,280,2021-09-27T00:00:00Z
19,restrictions,279,2021-09-27T00:00:00Z
donald,trump,279,2021-09-27T00:00:00Z
double,jabbed,278,2021-09-27T00:00:00Z
michigan,doctor,277,2021-09-27T00:00:00Z
18,45,276,2021-09-27T00:00:00Z
19,outbreak,276,2021-09-27T00:00:00Z
fight,covid,275,2021-09-27T00:00:00Z
propaganda,techniques,275,2021-09-27T00:00:00Z
stop,covid,271,2021-09-27T00:00:00Z
thenbacentral,realquintonmayo,271,2021-09-27T00:00:00Z
flu,vaccine,270,2021-09-27T00:00:00Z
unique,opportunity,270,2021-09-27T00:00:00Z
contract,covid,269,2021-09-27T00:00:00Z
vaccine,doses,269,2021-09-27T00:00:00Z
10,11,266,2021-09-27T00:00:00Z
pfizer,begins,266,2021-09-27T00:00:00Z
covid,situation,264,2021-09-27T00:00:00Z
oral,drug,264,2021-09-27T00:00:00Z
death,rates,263,2021-09-27T00:00:00Z
covid,lockdown,262,2021-09-27T00:00:00Z
health,system,262,2021-09-27T00:00:00Z
vast,majority,262,2021-09-27T00:00:00Z
cdc,director,261,2021-09-27T00:00:00Z
19,tests,260,2021-09-27T00:00:00Z
covid19,vaccine,260,2021-09-27T00:00:00Z
human,rights,259,2021-09-27T00:00:00Z
mandatory,covid,259,2021-09-27T00:00:00Z
medical,advice,259,2021-09-27T00:00:00Z
tested,negative,259,2021-09-27T00:00:00Z
unvaccinated,covid,259,2021-09-27T00:00:00Z
11,age,255,2021-09-27T00:00:00Z
covid,deniers,255,2021-09-27T00:00:00Z
covid,patient,255,2021-09-27T00:00:00Z
declaration,accusing,255,2021-09-27T00:00:00Z
world,tourism,255,2021-09-27T00:00:00Z
3,weeks,253,2021-09-27T00:00:00Z
fox,news,253,2021-09-27T00:00:00Z
testing,positive,253,2021-09-27T00:00:00Z
entire,pandemic,252,2021-09-27T00:00:00Z
flu,season,252,2021-09-27T00:00:00Z
1k,population,251,2021-09-27T00:00:00Z
covid,infections,251,2021-09-27T00:00:00Z
deadly,pandemic,251,2021-09-27T00:00:00Z
makes,sense,251,2021-09-27T00:00:00Z
mortality,rate,251,2021-09-27T00:00:00Z
mask,mandate,250,2021-09-27T00:00:00Z
price,breaks,250,2021-09-27T00:00:00Z
related,deaths,249,2021-09-27T00:00:00Z
covid,times,248,2021-09-27T00:00:00Z
killing,people,246,2021-09-27T00:00:00Z
sign,declaration,246,2021-09-27T00:00:00Z
tourism,day,246,2021-09-27T00:00:00Z
vaccinated,person,246,2021-09-27T00:00:00Z
home,quarantine,244,2021-09-27T00:00:00Z
19,infections,243,2021-09-27T00:00:00Z
19,vaccinations,243,2021-09-27T00:00:00Z
covid,started,243,2021-09-27T00:00:00Z
covid,treatment,241,2021-09-27T00:00:00Z
09,2021,240,2021-09-27T00:00:00Z
accusing,covid,240,2021-09-27T00:00:00Z
close,contact,239,2021-09-27T00:00:00Z
covid19,covid,239,2021-09-27T00:00:00Z
excess,deaths,239,2021-09-27T00:00:00Z
covid,passport,238,2021-09-27T00:00:00Z
covid,safe,238,2021-09-27T00:00:00Z
driver,shortage,236,2021-09-27T00:00:00Z
vaccine,passport,236,2021-09-27T00:00:00Z
corona,virus,235,2021-09-27T00:00:00Z
covid,covid,235,2021-09-27T00:00:00Z
covid,passports,235,2021-09-27T00:00:00Z
pm,modi,234,2021-09-27T00:00:00Z
1,3,233,2021-09-27T00:00:00Z
sep,27,232,2021-09-27T00:00:00Z
post,lockdown,230,2021-09-27T00:00:00Z
sunny,hostin,230,2021-09-27T00:00:00Z
innocent,civilians,229,2021-09-27T00:00:00Z
19,diseases,228,2021-09-27T00:00:00Z
2,months,228,2021-09-27T00:00:00Z
breaks,silence,228,2021-09-27T00:00:00Z
crimesagainsthumanity,juntausesartilleryweapons,228,2021-09-27T00:00:00Z
double,vaccinated,228,2021-09-27T00:00:00Z
sac,terrorists,228,2021-09-27T00:00:00Z
whatshappeninginmyanmar,crimesagainsthumanity,228,2021-09-27T00:00:00Z
3,5,227,2021-09-27T00:00:00Z
covid,policies,227,2021-09-27T00:00:00Z
double,vaxxed,227,2021-09-27T00:00:00Z
nursing,homes,227,2021-09-27T00:00:00Z
5,days,226,2021-09-27T00:00:00Z
los,angeles,226,2021-09-27T00:00:00Z
coronavirus,restrictions,225,2021-09-27T00:00:00Z
federal,government,225,2021-09-27T00:00:00Z
respected,sir,225,2021-09-27T00:00:00Z
1,000,224,2021-09-27T00:00:00Z
begins,study,224,2021-09-27T00:00:00Z
health,department,223,2021-09-27T00:00:00Z
blood,clots,221,2021-09-27T00:00:00Z
current,pandemic,220,2021-09-27T00:00:00Z
coronavirus,covid19,219,2021-09-27T00:00:00Z
covid,update,219,2021-09-27T00:00:00Z
healthy,people,219,2021-09-27T00:00:00Z
health,workers,218,2021-09-27T00:00:00Z
19,lockdown,216,2021-09-27T00:00:00Z
2,days,216,2021-09-27T00:00:00Z
free,covid,216,2021-09-27T00:00:00Z
mrna,vaccines,216,2021-09-27T00:00:00Z
conspiracy,theories,215,2021-09-27T00:00:00Z
contact,tracing,215,2021-09-27T00:00:00Z
anti,mask,214,2021-09-27T00:00:00Z
beat,covid,214,2021-09-27T00:00:00Z
covid,misinformation,214,2021-09-27T00:00:00Z
unknown,address,214,2021-09-27T00:00:00Z
biden,received,213,2021-09-27T00:00:00Z
relief,funds,213,2021-09-27T00:00:00Z
27,09,212,2021-09-27T00:00:00Z
trump,administration,212,2021-09-27T00:00:00Z
view,hosts,212,2021-09-27T00:00:00Z
19,related,210,2021-09-27T00:00:00Z
fake,covid,210,2021-09-27T00:00:00Z
nytimes,dleonhardt,210,2021-09-27T00:00:00Z
active,covid,209,2021-09-27T00:00:00Z
south,africa,209,2021-09-27T00:00:00Z
covid,data,208,2021-09-27T00:00:00Z
front,line,208,2021-09-27T00:00:00Z
health,minister,208,2021-09-27T00:00:00Z
covid,spread,207,2021-09-27T00:00:00Z
kamala,harris,207,2021-09-27T00:00:00Z
positivity,rate,207,2021-09-27T00:00:00Z
covid,pass,206,2021-09-27T00:00:00Z
law,enforcement,206,2021-09-27T00:00:00Z
19,infection,205,2021-09-27T00:00:00Z
vaccine,boosters,205,2021-09-27T00:00:00Z
beet,juice,202,2021-09-27T00:00:00Z
national,guard,202,2021-09-27T00:00:00Z
covid,outbreaks,201,2021-09-27T00:00:00Z
covid,ward,201,2021-09-27T00:00:00Z
justice,system,200,2021-09-27T00:00:00Z
personal,freedom,200,2021-09-27T00:00:00Z
social,distance,200,2021-09-27T00:00:00Z
09,27,199,2021-09-27T00:00:00Z
19,virus,199,2021-09-27T00:00:00Z
breaking,news,199,2021-09-27T00:00:00Z
free,country,198,2021-09-27T00:00:00Z
global,covid,198,2021-09-27T00:00:00Z
8,patients,197,2021-09-27T00:00:00Z
health,crisis,197,2021-09-27T00:00:00Z
york,times,197,2021-09-27T00:00:00Z
covid,lockdowns,196,2021-09-27T00:00:00Z
heart,disease,196,2021-09-27T00:00:00Z
kyrie,irving,196,2021-09-27T00:00:00Z
pregnant,women,196,2021-09-27T00:00:00Z
sore,throat,196,2021-09-27T00:00:00Z
vaccine,rollout,196,2021-09-27T00:00:00Z
abc,news,194,2021-09-27T00:00:00Z
fuck,covid,194,2021-09-27T00:00:00Z
minutes,delay,193,2021-09-27T00:00:00Z
business,school,191,2021-09-27T00:00:00Z
neil,ferguson,191,2021-09-27T00:00:00Z
pandemic,world,191,2021-09-27T00:00:00Z
covid,rates,190,2021-09-27T00:00:00Z
pcr,tests,190,2021-09-27T00:00:00Z
supreme,court,190,2021-09-27T00:00:00Z
war,ii,190,2021-09-27T00:00:00Z
negative,test,189,2021-09-27T00:00:00Z
safety,concerns,189,2021-09-27T00:00:00Z
tony,awards,189,2021-09-27T00:00:00Z
vaccines,don,189,2021-09-27T00:00:00Z
viral,load,189,2021-09-27T00:00:00Z
1,million,187,2021-09-27T00:00:00Z
fuel,shortage,187,2021-09-27T00:00:00Z
government,advisers,187,2021-09-27T00:00:00Z
heart,attack,187,2021-09-27T00:00:00Z
media,day,187,2021-09-27T00:00:00Z
significant,interference,186,2021-09-27T00:00:00Z
19,response,185,2021-09-27T00:00:00Z
covid,safety,185,2021-09-27T00:00:00Z
fighting,covid,185,2021-09-27T00:00:00Z
flu,shots,185,2021-09-27T00:00:00Z
vaccine,dose,185,2021-09-27T00:00:00Z
covid,recovery,184,2021-09-27T00:00:00Z
health,authorities,184,2021-09-27T00:00:00Z
10,months,183,2021-09-27T00:00:00Z
cartoonist,ben,183,2021-09-27T00:00:00Z
covid,protocol,182,2021-09-27T00:00:00Z
forces,report,182,2021-09-27T00:00:00Z
health,measures,182,2021-09-27T00:00:00Z
nursing,home,182,2021-09-27T00:00:00Z
positive,test,182,2021-09-27T00:00:00Z
cbc,news,181,2021-09-27T00:00:00Z
covid,2,180,2021-09-27T00:00:00Z
covid,jabs,180,2021-09-27T00:00:00Z
current,covid,180,2021-09-27T00:00:00Z
harvard,business,180,2021-09-27T00:00:00Z
covid,mandates,179,2021-09-27T00:00:00Z
covid,don,178,2021-09-27T00:00:00Z
26,2021,177,2021-09-27T00:00:00Z
9,27,177,2021-09-27T00:00:00Z
cure,covid,177,2021-09-27T00:00:00Z
lockdown,rules,177,2021-09-27T00:00:00Z
paul,dowsley,176,2021-09-27T00:00:00Z
watch,live,176,2021-09-27T00:00:00Z
canadians,forces,175,2021-09-27T00:00:00Z
covid,people,175,2021-09-27T00:00:00Z
people,living,175,2021-09-27T00:00:00Z
8,months,174,2021-09-27T00:00:00Z
covid,era,174,2021-09-27T00:00:00Z
life,saving,173,2021-09-27T00:00:00Z
spanish,flu,173,2021-09-27T00:00:00Z
vaccine,isn,173,2021-09-27T00:00:00Z
virus,pandemic,173,2021-09-27T00:00:00Z
cut,life,172,2021-09-27T00:00:00Z
police,officers,172,2021-09-27T00:00:00Z
unemployment,benefits,172,2021-09-27T00:00:00Z
700,000,171,2021-09-27T00:00:00Z
fake,news,171,2021-09-27T00:00:00Z
covid,hospitalizations,170,2021-09-27T00:00:00Z
7,months,169,2021-09-27T00:00:00Z
covid,measures,169,2021-09-27T00:00:00Z
pandemic,cut,169,2021-09-27T00:00:00Z
short,term,169,2021-09-27T00:00:00Z
conspiracy,theory,168,2021-09-27T00:00:00Z
workers,safety,168,2021-09-27T00:00:00Z
12,000,167,2021-09-27T00:00:00Z
booster,dose,167,2021-09-27T00:00:00Z
days,ago,167,2021-09-27T00:00:00Z
low,risk,167,2021-09-27T00:00:00Z
taking,covid,167,2021-09-27T00:00:00Z
27,september,166,2021-09-27T00:00:00Z
biden,administration,166,2021-09-27T00:00:00Z
called,covid,166,2021-09-27T00:00:00Z
covid,tested,166,2021-09-27T00:00:00Z
fuel,crisis,166,2021-09-27T00:00:00Z
fuel,shortages,166,2021-09-27T00:00:00Z
toilet,paper,165,2021-09-27T00:00:00Z
covid,didn,164,2021-09-27T00:00:00Z
covid,shit,164,2021-09-27T00:00:00Z
fourth,wave,164,2021-09-27T00:00:00Z
months,due,164,2021-09-27T00:00:00Z
people,vaccinated,164,2021-09-27T00:00:00Z
rosie,duffield,164,2021-09-27T00:00:00Z
cmoh,alberta,163,2021-09-27T00:00:00Z
driving,licenses,163,2021-09-27T00:00:00Z
licenses,grantshapps,163,2021-09-27T00:00:00Z
vaccinated,covid,163,2021-09-27T00:00:00Z
world,health,163,2021-09-27T00:00:00Z
covid,lol,162,2021-09-27T00:00:00Z
economic,recovery,162,2021-09-27T00:00:00Z
26,041,161,2021-09-27T00:00:00Z
bradley,beal,161,2021-09-27T00:00:00Z
live,updates,160,2021-09-27T00:00:00Z
tom,fletcher,160,2021-09-27T00:00:00Z
million,doses,159,2021-09-27T00:00:00Z
4,days,158,2021-09-27T00:00:00Z
covid,australia,158,2021-09-27T00:00:00Z
fear,mongering,158,2021-09-27T00:00:00Z
monoclonal,antibodies,158,2021-09-27T00:00:00Z
2,kids,157,2021-09-27T00:00:00Z
spike,protein,157,2021-09-27T00:00:00Z
adverse,reactions,156,2021-09-27T00:00:00Z
dystopian,rules,156,2021-09-27T00:00:00Z
immune,systems,156,2021-09-27T00:00:00Z
28,days,155,2021-09-27T00:00:00Z
3,4,155,2021-09-27T00:00:00Z
4,5,155,2021-09-27T00:00:00Z
age,65,155,2021-09-27T00:00:00Z
fda,chief,155,2021-09-27T00:00:00Z
rapid,covid,155,2021-09-27T00:00:00Z
rapid,tests,155,2021-09-27T00:00:00Z
2,covid,154,2021-09-27T00:00:00Z
2nd,dose,154,2021-09-27T00:00:00Z
catherine,calderwood,154,2021-09-27T00:00:00Z
staying,home,154,2021-09-27T00:00:00Z
travel,restrictions,154,2021-09-27T00:00:00Z
american,people,153,2021-09-27T00:00:00Z
supply,chains,153,2021-09-27T00:00:00Z
vaccine,hesitancy,153,2021-09-27T00:00:00Z
medical,care,152,2021-09-27T00:00:00Z
world,wide,152,2021-09-27T00:00:00Z
1,1,151,2021-09-27T00:00:00Z
19,data,151,2021-09-27T00:00:00Z
2,000,151,2021-09-27T00:00:00Z
9,11,151,2021-09-27T00:00:00Z
albert,bourla,151,2021-09-27T00:00:00Z
covid,world,151,2021-09-27T00:00:00Z
10,000,150,2021-09-27T00:00:00Z
burke,tests,150,2021-09-27T00:00:00Z
hgv,driver,150,2021-09-27T00:00:00Z
medical,staff,150,2021-09-27T00:00:00Z
pandemic,era,150,2021-09-27T00:00:00Z
people,aren,150,2021-09-27T00:00:00Z
mandate,union,149,2021-09-27T00:00:00Z
medical,professionals,149,2021-09-27T00:00:00Z
treating,covid,149,2021-09-27T00:00:00Z
vaxxed,people,149,2021-09-27T00:00:00Z
worldwide,pandemic,149,2021-09-27T00:00:00Z
pmoindia,narendramodi,148,2021-09-27T00:00:00Z
research,masks,148,2021-09-27T00:00:00Z
staffing,shortages,148,2021-09-27T00:00:00Z
19,crisis,147,2021-09-27T00:00:00Z
tourism,sector,147,2021-09-27T00:00:00Z
transmit,covid,147,2021-09-27T00:00:00Z
19,delta,146,2021-09-27T00:00:00Z
business,owners,146,2021-09-27T00:00:00Z
covid,token,146,2021-09-27T00:00:00Z
jacob,rees,146,2021-09-27T00:00:00Z
staff,shortages,146,2021-09-27T00:00:00Z
survived,covid,146,2021-09-27T00:00:00Z
19,wave,145,2021-09-27T00:00:00Z
fewer,deaths,145,2021-09-27T00:00:00Z
ongoing,pandemic,145,2021-09-27T00:00:00Z
tourism,industry,145,2021-09-27T00:00:00Z
24,7,144,2021-09-27T00:00:00Z
annual,covid,144,2021-09-27T00:00:00Z
coronavirus,booster,144,2021-09-27T00:00:00Z
covid,certification,144,2021-09-27T00:00:00Z
feel,free,144,2021-09-27T00:00:00Z
getvaccinated,wearamask,144,2021-09-27T00:00:00Z
pandemic,related,144,2021-09-27T00:00:00Z
ron,desantis,144,2021-09-27T00:00:00Z
test,result,144,2021-09-27T00:00:00Z
coronavirus,vaccines,143,2021-09-27T00:00:00Z
day,quarantine,143,2021-09-27T00:00:00Z
2,5,142,2021-09-27T00:00:00Z
hospital,beds,142,2021-09-27T00:00:00Z
oral,antiviral,142,2021-09-27T00:00:00Z
cdrhbiscuitiii,drajm,141,2021-09-27T00:00:00Z
comissionerkate,katethekhemist,141,2021-09-27T00:00:00Z
drgregkelly,emmaandollie,141,2021-09-27T00:00:00Z
god,bless,141,2021-09-27T00:00:00Z
matt,barrie,141,2021-09-27T00:00:00Z
monday,afternoon,141,2021-09-27T00:00:00Z
rapid,test,141,2021-09-27T00:00:00Z
real,estate,141,2021-09-27T00:00:00Z
19,outbreaks,140,2021-09-27T00:00:00Z
covid,risk,140,2021-09-27T00:00:00Z
graham,brady,140,2021-09-27T00:00:00Z
red,list,140,2021-09-27T00:00:00Z
regulators,recommended,140,2021-09-27T00:00:00Z
19,death,139,2021-09-27T00:00:00Z
blame,covid,139,2021-09-27T00:00:00Z
despotic,laws,139,2021-09-27T00:00:00Z
disease,control,139,2021-09-27T00:00:00Z
home,covid,139,2021-09-27T00:00:00Z
infectious,disease,139,2021-09-27T00:00:00Z
pre,existing,139,2021-09-27T00:00:00Z
public,spirited,139,2021-09-27T00:00:00Z
takesthecake2,comissionerkate,139,2021-09-27T00:00:00Z
task,force,139,2021-09-27T00:00:00Z
0,dose2,138,2021-09-27T00:00:00Z
booster,jab,138,2021-09-27T00:00:00Z
ceo,albert,138,2021-09-27T00:00:00Z
covid,battle,138,2021-09-27T00:00:00Z
covid,vaccinated,138,2021-09-27T00:00:00Z
days,pfizer,138,2021-09-27T00:00:00Z
dose1,18,138,2021-09-27T00:00:00Z
dose2,18,138,2021-09-27T00:00:00Z
intensive,care,138,2021-09-27T00:00:00Z
nsw,covid,138,2021-09-27T00:00:00Z
rerbium,bertrandization,138,2021-09-27T00:00:00Z
severe,illness,138,2021-09-27T00:00:00Z
slsandpet,drgregkelly,138,2021-09-27T00:00:00Z
april,2020,137,2021-09-27T00:00:00Z
mild,covid,137,2021-09-27T00:00:00Z
moulin,rouge,137,2021-09-27T00:00:00Z
national,lockdown,137,2021-09-27T00:00:00Z
super,spreader,137,2021-09-27T00:00:00Z
total,deaths,137,2021-09-27T00:00:00Z
100diane,drcaromers,136,2021-09-27T00:00:00Z
19,prevention,136,2021-09-27T00:00:00Z
alanbixter,sidherian,136,2021-09-27T00:00:00Z
andrewhewat,rerbium,136,2021-09-27T00:00:00Z
berry89508197,perpetualwinger,136,2021-09-27T00:00:00Z
bigbaddenis,slsandpet,136,2021-09-27T00:00:00Z
clinical,trials,136,2021-09-27T00:00:00Z
deaths,due,136,2021-09-27T00:00:00Z
djf0001,richardfromsyd1,136,2021-09-27T00:00:00Z
