word1,n,date
australia,2418,2021-03-04T00:00:00Z
worst,2416,2021-03-04T00:00:00Z
eu,2414,2021-03-04T00:00:00Z
line,2413,2021-03-04T00:00:00Z
power,2404,2021-03-04T00:00:00Z
sense,2402,2021-03-04T00:00:00Z
dying,2400,2021-03-04T00:00:00Z
communities,2388,2021-03-04T00:00:00Z
govt,2387,2021-03-04T00:00:00Z
rest,2387,2021-03-04T00:00:00Z
variant,2385,2021-03-04T00:00:00Z
healthcare,2375,2021-03-04T00:00:00Z
mandates,2374,2021-03-04T00:00:00Z
policy,2372,2021-03-04T00:00:00Z
half,2369,2021-03-04T00:00:00Z
pretty,2350,2021-03-04T00:00:00Z
deal,2343,2021-03-04T00:00:00Z
finally,2333,2021-03-04T00:00:00Z
bit,2325,2021-03-04T00:00:00Z
list,2322,2021-03-04T00:00:00Z
ppl,2317,2021-03-04T00:00:00Z
wouldnt,2316,2021-03-04T00:00:00Z
guess,2315,2021-03-04T00:00:00Z
true,2315,2021-03-04T00:00:00Z
millions,2303,2021-03-04T00:00:00Z
video,2303,2021-03-04T00:00:00Z
parents,2299,2021-03-04T00:00:00Z
morning,2298,2021-03-04T00:00:00Z
allowed,2294,2021-03-04T00:00:00Z
released,2292,2021-03-04T00:00:00Z
reports,2288,2021-03-04T00:00:00Z
infected,2286,2021-03-04T00:00:00Z
god,2275,2021-03-04T00:00:00Z
plans,2275,2021-03-04T00:00:00Z
governors,2274,2021-03-04T00:00:00Z
issue,2273,2021-03-04T00:00:00Z
current,2270,2021-03-04T00:00:00Z
giving,2267,2021-03-04T00:00:00Z
access,2254,2021-03-04T00:00:00Z
stupid,2253,2021-03-04T00:00:00Z
citizens,2249,2021-03-04T00:00:00Z
game,2247,2021-03-04T00:00:00Z
white,2246,2021-03-04T00:00:00Z
officials,2240,2021-03-04T00:00:00Z
50,2233,2021-03-04T00:00:00Z
forward,2227,2021-03-04T00:00:00Z
effects,2225,2021-03-04T00:00:00Z
break,2221,2021-03-04T00:00:00Z
9,2217,2021-03-04T00:00:00Z
act,2206,2021-03-04T00:00:00Z
single,2202,2021-03-04T00:00:00Z
infection,2201,2021-03-04T00:00:00Z
closed,2197,2021-03-04T00:00:00Z
happened,2185,2021-03-04T00:00:00Z
budget,2184,2021-03-04T00:00:00Z
joe,2183,2021-03-04T00:00:00Z
employees,2179,2021-03-04T00:00:00Z
residents,2179,2021-03-04T00:00:00Z
homes,2175,2021-03-04T00:00:00Z
kill,2166,2021-03-04T00:00:00Z
night,2153,2021-03-04T00:00:00Z
obesity,2150,2021-03-04T00:00:00Z
cdc,2149,2021-03-04T00:00:00Z
situation,2133,2021-03-04T00:00:00Z
7,2128,2021-03-04T00:00:00Z
wearamask,2128,2021-03-04T00:00:00Z
tomorrow,2127,2021-03-04T00:00:00Z
trillion,2125,2021-03-04T00:00:00Z
share,2121,2021-03-04T00:00:00Z
package,2119,2021-03-04T00:00:00Z
education,2118,2021-03-04T00:00:00Z
fear,2116,2021-03-04T00:00:00Z
market,2116,2021-03-04T00:00:00Z
20,2115,2021-03-04T00:00:00Z
agree,2104,2021-03-04T00:00:00Z
hate,2104,2021-03-04T00:00:00Z
cut,2103,2021-03-04T00:00:00Z
police,2103,2021-03-04T00:00:00Z
jab,2102,2021-03-04T00:00:00Z
waiting,2100,2021-03-04T00:00:00Z
save,2097,2021-03-04T00:00:00Z
changed,2095,2021-03-04T00:00:00Z
leave,2093,2021-03-04T00:00:00Z
illegals,2086,2021-03-04T00:00:00Z
sign,2086,2021-03-04T00:00:00Z
event,2084,2021-03-04T00:00:00Z
question,2074,2021-03-04T00:00:00Z
eligible,2072,2021-03-04T00:00:00Z
idea,2071,2021-03-04T00:00:00Z
level,2063,2021-03-04T00:00:00Z
breaking,2058,2021-03-04T00:00:00Z
summer,2056,2021-03-04T00:00:00Z
black,2054,2021-03-04T00:00:00Z
services,2038,2021-03-04T00:00:00Z
low,2037,2021-03-04T00:00:00Z
fake,2029,2021-03-04T00:00:00Z
youve,2028,2021-03-04T00:00:00Z
decision,2024,2021-03-04T00:00:00Z
happen,2024,2021-03-04T00:00:00Z
players,2023,2021-03-04T00:00:00Z
helping,2020,2021-03-04T00:00:00Z
administration,2011,2021-03-04T00:00:00Z
ready,2011,2021-03-04T00:00:00Z
link,2010,2021-03-04T00:00:00Z
questions,1994,2021-03-04T00:00:00Z
experience,1986,2021-03-04T00:00:00Z
super,1983,2021-03-04T00:00:00Z
run,1976,2021-03-04T00:00:00Z
amid,1970,2021-03-04T00:00:00Z
huge,1966,2021-03-04T00:00:00Z
pm,1963,2021-03-04T00:00:00Z
learning,1954,2021-03-04T00:00:00Z
hey,1953,2021-03-04T00:00:00Z
negative,1952,2021-03-04T00:00:00Z
leaders,1948,2021-03-04T00:00:00Z
govabbott,1927,2021-03-04T00:00:00Z
guy,1926,2021-03-04T00:00:00Z
migrants,1925,2021-03-04T00:00:00Z
nursing,1925,2021-03-04T00:00:00Z
provide,1924,2021-03-04T00:00:00Z
beginning,1906,2021-03-04T00:00:00Z
experts,1906,2021-03-04T00:00:00Z
mississippi,1906,2021-03-04T00:00:00Z
8,1897,2021-03-04T00:00:00Z
starting,1897,2021-03-04T00:00:00Z
poor,1893,2021-03-04T00:00:00Z
scientists,1891,2021-03-04T00:00:00Z
couldnt,1890,2021-03-04T00:00:00Z
service,1890,2021-03-04T00:00:00Z
hell,1880,2021-03-04T00:00:00Z
meet,1867,2021-03-04T00:00:00Z
chance,1864,2021-03-04T00:00:00Z
heart,1861,2021-03-04T00:00:00Z
friend,1859,2021-03-04T00:00:00Z
financial,1856,2021-03-04T00:00:00Z
companies,1850,2021-03-04T00:00:00Z
york,1846,2021-03-04T00:00:00Z
matter,1845,2021-03-04T00:00:00Z
human,1844,2021-03-04T00:00:00Z
ron,1827,2021-03-04T00:00:00Z
listen,1826,2021-03-04T00:00:00Z
caused,1823,2021-03-04T00:00:00Z
feeling,1822,2021-03-04T00:00:00Z
damn,1817,2021-03-04T00:00:00Z
doctors,1816,2021-03-04T00:00:00Z
mind,1815,2021-03-04T00:00:00Z
guys,1809,2021-03-04T00:00:00Z
stuff,1808,2021-03-04T00:00:00Z
sad,1807,2021-03-04T00:00:00Z
italy,1806,2021-03-04T00:00:00Z
astrazeneca,1805,2021-03-04T00:00:00Z
hospitals,1802,2021-03-04T00:00:00Z
affected,1801,2021-03-04T00:00:00Z
spending,1801,2021-03-04T00:00:00Z
effective,1795,2021-03-04T00:00:00Z
international,1795,2021-03-04T00:00:00Z
fun,1792,2021-03-04T00:00:00Z
outbreak,1788,2021-03-04T00:00:00Z
child,1787,2021-03-04T00:00:00Z
games,1783,2021-03-04T00:00:00Z
shots,1783,2021-03-04T00:00:00Z
bring,1782,2021-03-04T00:00:00Z
april,1781,2021-03-04T00:00:00Z
funding,1779,2021-03-04T00:00:00Z
head,1776,2021-03-04T00:00:00Z
fine,1771,2021-03-04T00:00:00Z
killed,1771,2021-03-04T00:00:00Z
hands,1770,2021-03-04T00:00:00Z
absolutely,1768,2021-03-04T00:00:00Z
results,1768,2021-03-04T00:00:00Z
industry,1761,2021-03-04T00:00:00Z
1st,1759,2021-03-04T00:00:00Z
amazing,1756,2021-03-04T00:00:00Z
birthday,1753,2021-03-04T00:00:00Z
paid,1753,2021-03-04T00:00:00Z
unemployment,1752,2021-03-04T00:00:00Z
deadly,1745,2021-03-04T00:00:00Z
company,1738,2021-03-04T00:00:00Z
struggling,1736,2021-03-04T00:00:00Z
contact,1732,2021-03-04T00:00:00Z
announced,1725,2021-03-04T00:00:00Z
checks,1717,2021-03-04T00:00:00Z
distancing,1715,2021-03-04T00:00:00Z
hold,1711,2021-03-04T00:00:00Z
appointment,1709,2021-03-04T00:00:00Z
based,1708,2021-03-04T00:00:00Z
class,1706,2021-03-04T00:00:00Z
imagine,1703,2021-03-04T00:00:00Z
infections,1697,2021-03-04T00:00:00Z
playing,1696,2021-03-04T00:00:00Z
essential,1694,2021-03-04T00:00:00Z
passed,1694,2021-03-04T00:00:00Z
program,1693,2021-03-04T00:00:00Z
result,1685,2021-03-04T00:00:00Z
emergency,1683,2021-03-04T00:00:00Z
shut,1683,2021-03-04T00:00:00Z
healthy,1681,2021-03-04T00:00:00Z
folks,1677,2021-03-04T00:00:00Z
completely,1676,2021-03-04T00:00:00Z
wednesday,1671,2021-03-04T00:00:00Z
greg,1666,2021-03-04T00:00:00Z
evidence,1665,2021-03-04T00:00:00Z
twitter,1656,2021-03-04T00:00:00Z
calling,1655,2021-03-04T00:00:00Z
keeping,1654,2021-03-04T00:00:00Z
dems,1653,2021-03-04T00:00:00Z
guidelines,1650,2021-03-04T00:00:00Z
aid,1644,2021-03-04T00:00:00Z
virtual,1640,2021-03-04T00:00:00Z
psl,1639,2021-03-04T00:00:00Z
catch,1633,2021-03-04T00:00:00Z
nice,1628,2021-03-04T00:00:00Z
helped,1627,2021-03-04T00:00:00Z
shouldnt,1625,2021-03-04T00:00:00Z
effect,1623,2021-03-04T00:00:00Z
major,1622,2021-03-04T00:00:00Z
spike,1620,2021-03-04T00:00:00Z
send,1618,2021-03-04T00:00:00Z
heard,1616,2021-03-04T00:00:00Z
voting,1615,2021-03-04T00:00:00Z
rollout,1614,2021-03-04T00:00:00Z
tx,1613,2021-03-04T00:00:00Z
takes,1610,2021-03-04T00:00:00Z
college,1607,2021-03-04T00:00:00Z
wage,1607,2021-03-04T00:00:00Z
california,1596,2021-03-04T00:00:00Z
key,1592,2021-03-04T00:00:00Z
income,1591,2021-03-04T00:00:00Z
delay,1587,2021-03-04T00:00:00Z
rights,1582,2021-03-04T00:00:00Z
hasnt,1579,2021-03-04T00:00:00Z
confirmed,1573,2021-03-04T00:00:00Z
red,1570,2021-03-04T00:00:00Z
cost,1568,2021-03-04T00:00:00Z
vulnerable,1568,2021-03-04T00:00:00Z
ass,1561,2021-03-04T00:00:00Z
cuomo,1561,2021-03-04T00:00:00Z
happening,1559,2021-03-04T00:00:00Z
voted,1559,2021-03-04T00:00:00Z
ahead,1558,2021-03-04T00:00:00Z
updates,1555,2021-03-04T00:00:00Z
lack,1554,2021-03-04T00:00:00Z
increased,1553,2021-03-04T00:00:00Z
loss,1553,2021-03-04T00:00:00Z
forget,1551,2021-03-04T00:00:00Z
shes,1550,2021-03-04T00:00:00Z
30,1549,2021-03-04T00:00:00Z
prevent,1545,2021-03-04T00:00:00Z
register,1544,2021-03-04T00:00:00Z
2nd,1539,2021-03-04T00:00:00Z
suffering,1534,2021-03-04T00:00:00Z
spent,1533,2021-03-04T00:00:00Z
spring,1526,2021-03-04T00:00:00Z
billion,1525,2021-03-04T00:00:00Z
reopening,1525,2021-03-04T00:00:00Z
africa,1523,2021-03-04T00:00:00Z
cnn,1523,2021-03-04T00:00:00Z
fauci,1523,2021-03-04T00:00:00Z
running,1523,2021-03-04T00:00:00Z
surge,1521,2021-03-04T00:00:00Z
worried,1521,2021-03-04T00:00:00Z
election,1520,2021-03-04T00:00:00Z
site,1517,2021-03-04T00:00:00Z
postponed,1516,2021-03-04T00:00:00Z
info,1513,2021-03-04T00:00:00Z
united,1512,2021-03-04T00:00:00Z
january,1510,2021-03-04T00:00:00Z
brazil,1509,2021-03-04T00:00:00Z
calls,1499,2021-03-04T00:00:00Z
lose,1498,2021-03-04T00:00:00Z
wave,1497,2021-03-04T00:00:00Z
books,1494,2021-03-04T00:00:00Z
governments,1487,2021-03-04T00:00:00Z
body,1485,2021-03-04T00:00:00Z
cancer,1485,2021-03-04T00:00:00Z
theyve,1485,2021-03-04T00:00:00Z
recent,1480,2021-03-04T00:00:00Z
offer,1476,2021-03-04T00:00:00Z
record,1475,2021-03-04T00:00:00Z
reopen,1474,2021-03-04T00:00:00Z
force,1473,2021-03-04T00:00:00Z
buy,1471,2021-03-04T00:00:00Z
2019,1470,2021-03-04T00:00:00Z
music,1463,2021-03-04T00:00:00Z
allowing,1462,2021-03-04T00:00:00Z
leadership,1458,2021-03-04T00:00:00Z
putting,1457,2021-03-04T00:00:00Z
proud,1454,2021-03-04T00:00:00Z
center,1451,2021-03-04T00:00:00Z
amount,1449,2021-03-04T00:00:00Z
crazy,1449,2021-03-04T00:00:00Z
release,1449,2021-03-04T00:00:00Z
usa,1449,2021-03-04T00:00:00Z
watching,1447,2021-03-04T00:00:00Z
immunity,1446,2021-03-04T00:00:00Z
policies,1442,2021-03-04T00:00:00Z
student,1442,2021-03-04T00:00:00Z
expect,1440,2021-03-04T00:00:00Z
wanna,1438,2021-03-04T00:00:00Z
moment,1437,2021-03-04T00:00:00Z
lift,1432,2021-03-04T00:00:00Z
focus,1431,2021-03-04T00:00:00Z
24,1428,2021-03-04T00:00:00Z
process,1428,2021-03-04T00:00:00Z
brexit,1423,2021-03-04T00:00:00Z
challenges,1422,2021-03-04T00:00:00Z
mom,1422,2021-03-04T00:00:00Z
protocols,1422,2021-03-04T00:00:00Z
active,1417,2021-03-04T00:00:00Z
water,1417,2021-03-04T00:00:00Z
personal,1415,2021-03-04T00:00:00Z
debate,1414,2021-03-04T00:00:00Z
pre,1412,2021-03-04T00:00:00Z
postcovid,1411,2021-03-04T00:00:00Z
joebiden,1409,2021-03-04T00:00:00Z
extra,1408,2021-03-04T00:00:00Z
letting,1407,2021-03-04T00:00:00Z
adults,1404,2021-03-04T00:00:00Z
late,1401,2021-03-04T00:00:00Z
events,1400,2021-03-04T00:00:00Z
majority,1400,2021-03-04T00:00:00Z
lie,1396,2021-03-04T00:00:00Z
website,1395,2021-03-04T00:00:00Z
releasing,1394,2021-03-04T00:00:00Z
postpandemic,1393,2021-03-04T00:00:00Z
minister,1387,2021-03-04T00:00:00Z
couple,1386,2021-03-04T00:00:00Z
fund,1386,2021-03-04T00:00:00Z
mass,1382,2021-03-04T00:00:00Z
forced,1380,2021-03-04T00:00:00Z
lead,1379,2021-03-04T00:00:00Z
term,1379,2021-03-04T00:00:00Z
trust,1379,2021-03-04T00:00:00Z
anymore,1373,2021-03-04T00:00:00Z
doctor,1373,2021-03-04T00:00:00Z
air,1372,2021-03-04T00:00:00Z
pfizer,1372,2021-03-04T00:00:00Z
conditions,1370,2021-03-04T00:00:00Z
period,1370,2021-03-04T00:00:00Z
demand,1366,2021-03-04T00:00:00Z
fighting,1364,2021-03-04T00:00:00Z
congress,1360,2021-03-04T00:00:00Z
fall,1360,2021-03-04T00:00:00Z
law,1360,2021-03-04T00:00:00Z
telling,1360,2021-03-04T00:00:00Z
date,1358,2021-03-04T00:00:00Z
treatment,1356,2021-03-04T00:00:00Z
benefits,1355,2021-03-04T00:00:00Z
glad,1355,2021-03-04T00:00:00Z
appointments,1353,2021-03-04T00:00:00Z
decided,1351,2021-03-04T00:00:00Z
special,1351,2021-03-04T00:00:00Z
killing,1348,2021-03-04T00:00:00Z
common,1346,2021-03-04T00:00:00Z
biggest,1345,2021-03-04T00:00:00Z
tweet,1344,2021-03-04T00:00:00Z
drop,1340,2021-03-04T00:00:00Z
freedom,1339,2021-03-04T00:00:00Z
lies,1331,2021-03-04T00:00:00Z
responsible,1331,2021-03-04T00:00:00Z
immune,1329,2021-03-04T00:00:00Z
digital,1326,2021-03-04T00:00:00Z
step,1326,2021-03-04T00:00:00Z
worth,1326,2021-03-04T00:00:00Z
14,1325,2021-03-04T00:00:00Z
europe,1318,2021-03-04T00:00:00Z
politics,1318,2021-03-04T00:00:00Z
short,1318,2021-03-04T00:00:00Z
rising,1316,2021-03-04T00:00:00Z
11,1309,2021-03-04T00:00:00Z
lifted,1306,2021-03-04T00:00:00Z
dangerous,1305,2021-03-04T00:00:00Z
department,1304,2021-03-04T00:00:00Z
loved,1303,2021-03-04T00:00:00Z
action,1302,2021-03-04T00:00:00Z
win,1302,2021-03-04T00:00:00Z
easy,1298,2021-03-04T00:00:00Z
