word1,n,date
family,4930,2021-08-28T00:00:00Z
live,4885,2021-08-28T00:00:00Z
data,4871,2021-08-28T00:00:00Z
dying,4854,2021-08-28T00:00:00Z
immunity,4807,2021-08-28T00:00:00Z
bad,4801,2021-08-28T00:00:00Z
times,4779,2021-08-28T00:00:00Z
students,4772,2021-08-28T00:00:00Z
medical,4719,2021-08-28T00:00:00Z
hope,4682,2021-08-28T00:00:00Z
public,4638,2021-08-28T00:00:00Z
feel,4490,2021-08-28T00:00:00Z
study,4464,2021-08-28T00:00:00Z
shot,4444,2021-08-28T00:00:00Z
read,4437,2021-08-28T00:00:00Z
theyre,4402,2021-08-28T00:00:00Z
flu,4395,2021-08-28T00:00:00Z
schools,4282,2021-08-28T00:00:00Z
lot,4242,2021-08-28T00:00:00Z
vax,4205,2021-08-28T00:00:00Z
icu,4193,2021-08-28T00:00:00Z
free,4186,2021-08-28T00:00:00Z
tested,4175,2021-08-28T00:00:00Z
infection,4129,2021-08-28T00:00:00Z
stay,4106,2021-08-28T00:00:00Z
weeks,4049,2021-08-28T00:00:00Z
trump,4033,2021-08-28T00:00:00Z
real,4013,2021-08-28T00:00:00Z
person,3909,2021-08-28T00:00:00Z
treatment,3907,2021-08-28T00:00:00Z
start,3816,2021-08-28T00:00:00Z
disease,3793,2021-08-28T00:00:00Z
hes,3793,2021-08-28T00:00:00Z
uk,3729,2021-08-28T00:00:00Z
2021,3711,2021-08-28T00:00:00Z
cdc,3661,2021-08-28T00:00:00Z
infected,3642,2021-08-28T00:00:00Z
rate,3612,2021-08-28T00:00:00Z
4,3573,2021-08-28T00:00:00Z
lives,3573,2021-08-28T00:00:00Z
symptoms,3571,2021-08-28T00:00:00Z
ill,3561,2021-08-28T00:00:00Z
2020,3490,2021-08-28T00:00:00Z
hard,3489,2021-08-28T00:00:00Z
wear,3488,2021-08-28T00:00:00Z
lost,3444,2021-08-28T00:00:00Z
shit,3421,2021-08-28T00:00:00Z
testing,3387,2021-08-28T00:00:00Z
19,3369,2021-08-28T00:00:00Z
dead,3350,2021-08-28T00:00:00Z
china,3344,2021-08-28T00:00:00Z
report,3323,2021-08-28T00:00:00Z
5,3307,2021-08-28T00:00:00Z
restrictions,3293,2021-08-28T00:00:00Z
money,3282,2021-08-28T00:00:00Z
americans,3264,2021-08-28T00:00:00Z
love,3264,2021-08-28T00:00:00Z
natural,3218,2021-08-28T00:00:00Z
arent,3214,2021-08-28T00:00:00Z
started,3213,2021-08-28T00:00:00Z
system,3175,2021-08-28T00:00:00Z
media,3168,2021-08-28T00:00:00Z
biden,3165,2021-08-28T00:00:00Z
dr,3152,2021-08-28T00:00:00Z
job,3151,2021-08-28T00:00:00Z
science,3080,2021-08-28T00:00:00Z
support,3069,2021-08-28T00:00:00Z
nsw,3065,2021-08-28T00:00:00Z
bc,3044,2021-08-28T00:00:00Z
worse,3032,2021-08-28T00:00:00Z
texas,2963,2021-08-28T00:00:00Z
protect,2959,2021-08-28T00:00:00Z
teacher,2954,2021-08-28T00:00:00Z
10,2940,2021-08-28T00:00:00Z
tests,2936,2021-08-28T00:00:00Z
half,2926,2021-08-28T00:00:00Z
daily,2921,2021-08-28T00:00:00Z
community,2911,2021-08-28T00:00:00Z
wrong,2892,2021-08-28T00:00:00Z
control,2888,2021-08-28T00:00:00Z
effects,2878,2021-08-28T00:00:00Z
told,2873,2021-08-28T00:00:00Z
ago,2864,2021-08-28T00:00:00Z
india,2848,2021-08-28T00:00:00Z
doctors,2847,2021-08-28T00:00:00Z
august,2841,2021-08-28T00:00:00Z
parents,2829,2021-08-28T00:00:00Z
million,2823,2021-08-28T00:00:00Z
havent,2816,2021-08-28T00:00:00Z
ppl,2811,2021-08-28T00:00:00Z
whatshappeninginmyanmar,2804,2021-08-28T00:00:00Z
response,2797,2021-08-28T00:00:00Z
friends,2779,2021-08-28T00:00:00Z
12,2749,2021-08-28T00:00:00Z
understand,2719,2021-08-28T00:00:00Z
crisis,2717,2021-08-28T00:00:00Z
coming,2715,2021-08-28T00:00:00Z
beds,2696,2021-08-28T00:00:00Z
god,2678,2021-08-28T00:00:00Z
vaxxed,2668,2021-08-28T00:00:00Z
negative,2643,2021-08-28T00:00:00Z
reports,2641,2021-08-28T00:00:00Z
wait,2610,2021-08-28T00:00:00Z
post,2607,2021-08-28T00:00:00Z
dies,2605,2021-08-28T00:00:00Z
desantis,2601,2021-08-28T00:00:00Z
staff,2598,2021-08-28T00:00:00Z
reason,2596,2021-08-28T00:00:00Z
afghanistan,2595,2021-08-28T00:00:00Z
makes,2568,2021-08-28T00:00:00Z
freedom,2551,2021-08-28T00:00:00Z
surge,2543,2021-08-28T00:00:00Z
global,2542,2021-08-28T00:00:00Z
pay,2524,2021-08-28T00:00:00Z
population,2516,2021-08-28T00:00:00Z
effective,2512,2021-08-28T00:00:00Z
call,2507,2021-08-28T00:00:00Z
hit,2505,2021-08-28T00:00:00Z
social,2505,2021-08-28T00:00:00Z
australia,2487,2021-08-28T00:00:00Z
outbreak,2479,2021-08-28T00:00:00Z
pfizer,2477,2021-08-28T00:00:00Z
whats,2473,2021-08-28T00:00:00Z
horse,2465,2021-08-28T00:00:00Z
id,2450,2021-08-28T00:00:00Z
workers,2449,2021-08-28T00:00:00Z
county,2443,2021-08-28T00:00:00Z
lol,2443,2021-08-28T00:00:00Z
change,2440,2021-08-28T00:00:00Z
prevent,2440,2021-08-28T00:00:00Z
situation,2440,2021-08-28T00:00:00Z
amid,2436,2021-08-28T00:00:00Z
100,2428,2021-08-28T00:00:00Z
6,2419,2021-08-28T00:00:00Z
living,2415,2021-08-28T00:00:00Z
reported,2412,2021-08-28T00:00:00Z
spreading,2409,2021-08-28T00:00:00Z
shots,2396,2021-08-28T00:00:00Z
wearing,2383,2021-08-28T00:00:00Z
doctor,2375,2021-08-28T00:00:00Z
story,2367,2021-08-28T00:00:00Z
business,2351,2021-08-28T00:00:00Z
plan,2328,2021-08-28T00:00:00Z
mandates,2321,2021-08-28T00:00:00Z
travel,2319,2021-08-28T00:00:00Z
wasnt,2317,2021-08-28T00:00:00Z
yeah,2317,2021-08-28T00:00:00Z
month,2315,2021-08-28T00:00:00Z
team,2312,2021-08-28T00:00:00Z
game,2306,2021-08-28T00:00:00Z
catch,2304,2021-08-28T00:00:00Z
remember,2300,2021-08-28T00:00:00Z
issues,2296,2021-08-28T00:00:00Z
food,2291,2021-08-28T00:00:00Z
stupid,2288,2021-08-28T00:00:00Z
hospitalized,2283,2021-08-28T00:00:00Z
total,2281,2021-08-28T00:00:00Z
true,2278,2021-08-28T00:00:00Z
countries,2273,2021-08-28T00:00:00Z
doses,2262,2021-08-28T00:00:00Z
govt,2262,2021-08-28T00:00:00Z
found,2243,2021-08-28T00:00:00Z
age,2237,2021-08-28T00:00:00Z
left,2228,2021-08-28T00:00:00Z
fight,2214,2021-08-28T00:00:00Z
literally,2198,2021-08-28T00:00:00Z
treat,2196,2021-08-28T00:00:00Z
rates,2191,2021-08-28T00:00:00Z
fucking,2182,2021-08-28T00:00:00Z
jab,2175,2021-08-28T00:00:00Z
research,2166,2021-08-28T00:00:00Z
happy,2164,2021-08-28T00:00:00Z
weve,2161,2021-08-28T00:00:00Z
hours,2158,2021-08-28T00:00:00Z
talking,2153,2021-08-28T00:00:00Z
class,2152,2021-08-28T00:00:00Z
wave,2144,2021-08-28T00:00:00Z
watch,2142,2021-08-28T00:00:00Z
close,2135,2021-08-28T00:00:00Z
safety,2135,2021-08-28T00:00:00Z
kill,2131,2021-08-28T00:00:00Z
illness,2130,2021-08-28T00:00:00Z
past,2123,2021-08-28T00:00:00Z
fuck,2117,2021-08-28T00:00:00Z
infections,2105,2021-08-28T00:00:00Z
political,2105,2021-08-28T00:00:00Z
7,2101,2021-08-28T00:00:00Z
gonna,2098,2021-08-28T00:00:00Z
fear,2085,2021-08-28T00:00:00Z
sense,2081,2021-08-28T00:00:00Z
suffering,2078,2021-08-28T00:00:00Z
heart,2076,2021-08-28T00:00:00Z
means,2066,2021-08-28T00:00:00Z
wouldnt,2064,2021-08-28T00:00:00Z
child,2063,2021-08-28T00:00:00Z
season,2062,2021-08-28T00:00:00Z
article,2047,2021-08-28T00:00:00Z
guess,2046,2021-08-28T00:00:00Z
election,2033,2021-08-28T00:00:00Z
called,2029,2021-08-28T00:00:00Z
friend,2025,2021-08-28T00:00:00Z
top,2024,2021-08-28T00:00:00Z
pretty,2014,2021-08-28T00:00:00Z
healthy,2008,2021-08-28T00:00:00Z
chance,1999,2021-08-28T00:00:00Z
continue,1992,2021-08-28T00:00:00Z
low,1992,2021-08-28T00:00:00Z
anti,1983,2021-08-28T00:00:00Z
including,1980,2021-08-28T00:00:00Z
local,1962,2021-08-28T00:00:00Z
house,1961,2021-08-28T00:00:00Z
measures,1958,2021-08-28T00:00:00Z
human,1944,2021-08-28T00:00:00Z
immune,1941,2021-08-28T00:00:00Z
worst,1941,2021-08-28T00:00:00Z
normal,1940,2021-08-28T00:00:00Z
thousands,1931,2021-08-28T00:00:00Z
aug28coup,1921,2021-08-28T00:00:00Z
killed,1916,2021-08-28T00:00:00Z
yesterday,1914,2021-08-28T00:00:00Z
rules,1911,2021-08-28T00:00:00Z
single,1910,2021-08-28T00:00:00Z
information,1907,2021-08-28T00:00:00Z
gop,1894,2021-08-28T00:00:00Z
lockdowns,1891,2021-08-28T00:00:00Z
city,1883,2021-08-28T00:00:00Z
issue,1880,2021-08-28T00:00:00Z
yall,1880,2021-08-28T00:00:00Z
increase,1876,2021-08-28T00:00:00Z
party,1871,2021-08-28T00:00:00Z
cure,1870,2021-08-28T00:00:00Z
save,1870,2021-08-28T00:00:00Z
wuhan,1859,2021-08-28T00:00:00Z
vaccinations,1856,2021-08-28T00:00:00Z
healthcare,1854,2021-08-28T00:00:00Z
booster,1834,2021-08-28T00:00:00Z
20,1832,2021-08-28T00:00:00Z
dose,1832,2021-08-28T00:00:00Z
follow,1830,2021-08-28T00:00:00Z
drug,1820,2021-08-28T00:00:00Z
police,1810,2021-08-28T00:00:00Z
question,1802,2021-08-28T00:00:00Z
check,1801,2021-08-28T00:00:00Z
play,1801,2021-08-28T00:00:00Z
hear,1793,2021-08-28T00:00:00Z
dewormer,1785,2021-08-28T00:00:00Z
fda,1785,2021-08-28T00:00:00Z
list,1776,2021-08-28T00:00:00Z
mandate,1770,2021-08-28T00:00:00Z
canada,1769,2021-08-28T00:00:00Z
agree,1762,2021-08-28T00:00:00Z
fine,1760,2021-08-28T00:00:00Z
middle,1754,2021-08-28T00:00:00Z
evidence,1753,2021-08-28T00:00:00Z
waiting,1753,2021-08-28T00:00:00Z
sad,1751,2021-08-28T00:00:00Z
18,1750,2021-08-28T00:00:00Z
current,1748,2021-08-28T00:00:00Z
governor,1743,2021-08-28T00:00:00Z
talk,1743,2021-08-28T00:00:00Z
term,1741,2021-08-28T00:00:00Z
thinking,1734,2021-08-28T00:00:00Z
bed,1732,2021-08-28T00:00:00Z
cnn,1728,2021-08-28T00:00:00Z
rest,1727,2021-08-28T00:00:00Z
guy,1724,2021-08-28T00:00:00Z
wife,1721,2021-08-28T00:00:00Z
choice,1717,2021-08-28T00:00:00Z
south,1714,2021-08-28T00:00:00Z
level,1712,2021-08-28T00:00:00Z
night,1706,2021-08-28T00:00:00Z
minister,1702,2021-08-28T00:00:00Z
blood,1701,2021-08-28T00:00:00Z
hell,1693,2021-08-28T00:00:00Z
govrondesantis,1691,2021-08-28T00:00:00Z
body,1688,2021-08-28T00:00:00Z
heres,1685,2021-08-28T00:00:00Z
deal,1684,2021-08-28T00:00:00Z
hurricane,1683,2021-08-28T00:00:00Z
blame,1676,2021-08-28T00:00:00Z
happened,1672,2021-08-28T00:00:00Z
bit,1671,2021-08-28T00:00:00Z
related,1665,2021-08-28T00:00:00Z
contact,1652,2021-08-28T00:00:00Z
happen,1647,2021-08-28T00:00:00Z
folks,1643,2021-08-28T00:00:00Z
leave,1642,2021-08-28T00:00:00Z
imagine,1638,2021-08-28T00:00:00Z
update,1638,2021-08-28T00:00:00Z
50,1635,2021-08-28T00:00:00Z
mental,1633,2021-08-28T00:00:00Z
poor,1625,2021-08-28T00:00:00Z
released,1620,2021-08-28T00:00:00Z
entire,1619,2021-08-28T00:00:00Z
national,1618,2021-08-28T00:00:00Z
matter,1615,2021-08-28T00:00:00Z
recovered,1615,2021-08-28T00:00:00Z
couldnt,1614,2021-08-28T00:00:00Z
deadly,1610,2021-08-28T00:00:00Z
caused,1609,2021-08-28T00:00:00Z
killing,1605,2021-08-28T00:00:00Z
trust,1605,2021-08-28T00:00:00Z
severe,1604,2021-08-28T00:00:00Z
idea,1603,2021-08-28T00:00:00Z
forced,1596,2021-08-28T00:00:00Z
residents,1596,2021-08-28T00:00:00Z
variants,1589,2021-08-28T00:00:00Z
american,1581,2021-08-28T00:00:00Z
return,1574,2021-08-28T00:00:00Z
september,1572,2021-08-28T00:00:00Z
absolutely,1569,2021-08-28T00:00:00Z
statement,1563,2021-08-28T00:00:00Z
dangerous,1562,2021-08-28T00:00:00Z
america,1557,2021-08-28T00:00:00Z
allowed,1555,2021-08-28T00:00:00Z
intelligence,1555,2021-08-28T00:00:00Z
online,1555,2021-08-28T00:00:00Z
record,1555,2021-08-28T00:00:00Z
sac,1555,2021-08-28T00:00:00Z
economy,1546,2021-08-28T00:00:00Z
lab,1545,2021-08-28T00:00:00Z
policy,1545,2021-08-28T00:00:00Z
gov,1538,2021-08-28T00:00:00Z
vote,1529,2021-08-28T00:00:00Z
run,1528,2021-08-28T00:00:00Z
heard,1509,2021-08-28T00:00:00Z
origins,1500,2021-08-28T00:00:00Z
hate,1498,2021-08-28T00:00:00Z
happening,1497,2021-08-28T00:00:00Z
protection,1493,2021-08-28T00:00:00Z
wearamask,1492,2021-08-28T00:00:00Z
morning,1484,2021-08-28T00:00:00Z
acceptnugrejectmilitary,1479,2021-08-28T00:00:00Z
huge,1479,2021-08-28T00:00:00Z
results,1479,2021-08-28T00:00:00Z
learn,1476,2021-08-28T00:00:00Z
cancer,1474,2021-08-28T00:00:00Z
experts,1473,2021-08-28T00:00:00Z
president,1468,2021-08-28T00:00:00Z
friday,1462,2021-08-28T00:00:00Z
approved,1457,2021-08-28T00:00:00Z
30,1456,2021-08-28T00:00:00Z
fighting,1449,2021-08-28T00:00:00Z
feeling,1447,2021-08-28T00:00:00Z
twitter,1445,2021-08-28T00:00:00Z
playing,1439,2021-08-28T00:00:00Z
studies,1439,2021-08-28T00:00:00Z
weekend,1438,2021-08-28T00:00:00Z
misinformation,1436,2021-08-28T00:00:00Z
common,1432,2021-08-28T00:00:00Z
video,1431,2021-08-28T00:00:00Z
28,1430,2021-08-28T00:00:00Z
lack,1430,2021-08-28T00:00:00Z
mind,1428,2021-08-28T00:00:00Z
caught,1427,2021-08-28T00:00:00Z
scientists,1423,2021-08-28T00:00:00Z
emergency,1421,2021-08-28T00:00:00Z
giving,1419,2021-08-28T00:00:00Z
teachers,1417,2021-08-28T00:00:00Z
shes,1416,2021-08-28T00:00:00Z
miss,1412,2021-08-28T00:00:00Z
medicine,1411,2021-08-28T00:00:00Z
federal,1410,2021-08-28T00:00:00Z
proof,1408,2021-08-28T00:00:00Z
trudeau,1408,2021-08-28T00:00:00Z
families,1407,2021-08-28T00:00:00Z
rise,1406,2021-08-28T00:00:00Z
antibodies,1403,2021-08-28T00:00:00Z
hospitalization,1402,2021-08-28T00:00:00Z
unmasked,1402,2021-08-28T00:00:00Z
line,1396,2021-08-28T00:00:00Z
damn,1395,2021-08-28T00:00:00Z
15,1394,2021-08-28T00:00:00Z
future,1391,2021-08-28T00:00:00Z
8,1385,2021-08-28T00:00:00Z
majority,1385,2021-08-28T00:00:00Z
power,1384,2021-08-28T00:00:00Z
completely,1383,2021-08-28T00:00:00Z
stuff,1382,2021-08-28T00:00:00Z
finally,1378,2021-08-28T00:00:00Z
saturday,1378,2021-08-28T00:00:00Z
water,1378,2021-08-28T00:00:00Z
result,1371,2021-08-28T00:00:00Z
based,1366,2021-08-28T00:00:00Z
hey,1361,2021-08-28T00:00:00Z
players,1360,2021-08-28T00:00:00Z
unvaxxed,1357,2021-08-28T00:00:00Z
event,1356,2021-08-28T00:00:00Z
impact,1356,2021-08-28T00:00:00Z
mom,1356,2021-08-28T00:00:00Z
patient,1349,2021-08-28T00:00:00Z
guys,1348,2021-08-28T00:00:00Z
set,1347,2021-08-28T00:00:00Z
millions,1337,2021-08-28T00:00:00Z
youve,1337,2021-08-28T00:00:00Z
war,1331,2021-08-28T00:00:00Z
cold,1316,2021-08-28T00:00:00Z
aug,1311,2021-08-28T00:00:00Z
experience,1311,2021-08-28T00:00:00Z
visit,1310,2021-08-28T00:00:00Z
protocols,1304,2021-08-28T00:00:00Z
officials,1303,2021-08-28T00:00:00Z
truth,1303,2021-08-28T00:00:00Z
head,1301,2021-08-28T00:00:00Z
pm,1296,2021-08-28T00:00:00Z
california,1295,2021-08-28T00:00:00Z
justintrudeau,1295,2021-08-28T00:00:00Z
move,1289,2021-08-28T00:00:00Z
transmission,1289,2021-08-28T00:00:00Z
services,1288,2021-08-28T00:00:00Z
son,1288,2021-08-28T00:00:00Z
hospitalizations,1282,2021-08-28T00:00:00Z
bring,1277,2021-08-28T00:00:00Z
beginning,1276,2021-08-28T00:00:00Z
air,1275,2021-08-28T00:00:00Z
listen,1269,2021-08-28T00:00:00Z
catching,1266,2021-08-28T00:00:00Z
hasnt,1265,2021-08-28T00:00:00Z
financial,1261,2021-08-28T00:00:00Z
husband,1256,2021-08-28T00:00:00Z
leaders,1252,2021-08-28T00:00:00Z
lies,1248,2021-08-28T00:00:00Z
rights,1245,2021-08-28T00:00:00Z
telling,1244,2021-08-28T00:00:00Z
1st,1240,2021-08-28T00:00:00Z
pass,1240,2021-08-28T00:00:00Z
scared,1240,2021-08-28T00:00:00Z
women,1240,2021-08-28T00:00:00Z
usa,1238,2021-08-28T00:00:00Z
nice,1234,2021-08-28T00:00:00Z
active,1227,2021-08-28T00:00:00Z
antivaxxers,1226,2021-08-28T00:00:00Z
14,1224,2021-08-28T00:00:00Z
running,1223,2021-08-28T00:00:00Z
service,1221,2021-08-28T00:00:00Z
shouldnt,1218,2021-08-28T00:00:00Z
recovery,1216,2021-08-28T00:00:00Z
focus,1215,2021-08-28T00:00:00Z
kerala,1211,2021-08-28T00:00:00Z
fun,1210,2021-08-28T00:00:00Z
student,1207,2021-08-28T00:00:00Z
major,1205,2021-08-28T00:00:00Z
super,1192,2021-08-28T00:00:00Z
double,1190,2021-08-28T00:00:00Z
office,1189,2021-08-28T00:00:00Z
short,1189,2021-08-28T00:00:00Z
humans,1187,2021-08-28T00:00:00Z
forget,1185,2021-08-28T00:00:00Z
employees,1181,2021-08-28T00:00:00Z
fake,1181,2021-08-28T00:00:00Z
tweet,1181,2021-08-28T00:00:00Z
act,1179,2021-08-28T00:00:00Z
advice,1179,2021-08-28T00:00:00Z
refuse,1175,2021-08-28T00:00:00Z
refused,1175,2021-08-28T00:00:00Z
crazy,1174,2021-08-28T00:00:00Z
24,1173,2021-08-28T00:00:00Z
2nd,1171,2021-08-28T00:00:00Z
effect,1171,2021-08-28T00:00:00Z
worth,1171,2021-08-28T00:00:00Z
info,1170,2021-08-28T00:00:00Z
nurses,1170,2021-08-28T00:00:00Z
13,1169,2021-08-28T00:00:00Z
late,1169,2021-08-28T00:00:00Z
breaking,1162,2021-08-28T00:00:00Z
required,1162,2021-08-28T00:00:00Z
takes,1158,2021-08-28T00:00:00Z
shut,1155,2021-08-28T00:00:00Z
homes,1154,2021-08-28T00:00:00Z
theyve,1152,2021-08-28T00:00:00Z
worry,1152,2021-08-28T00:00:00Z
calling,1150,2021-08-28T00:00:00Z
ready,1150,2021-08-28T00:00:00Z
reporting,1150,2021-08-28T00:00:00Z
cost,1148,2021-08-28T00:00:00Z
mass,1146,2021-08-28T00:00:00Z
white,1146,2021-08-28T00:00:00Z
afraid,1141,2021-08-28T00:00:00Z
helping,1141,2021-08-28T00:00:00Z
evacuate,1140,2021-08-28T00:00:00Z
critical,1138,2021-08-28T00:00:00Z
avoid,1136,2021-08-28T00:00:00Z
games,1136,2021-08-28T00:00:00Z
strategy,1136,2021-08-28T00:00:00Z
summer,1135,2021-08-28T00:00:00Z
anymore,1133,2021-08-28T00:00:00Z
share,1133,2021-08-28T00:00:00Z
insurance,1131,2021-08-28T00:00:00Z
lots,1129,2021-08-28T00:00:00Z
woman,1127,2021-08-28T00:00:00Z
capacity,1124,2021-08-28T00:00:00Z
rally,1121,2021-08-28T00:00:00Z
exposed,1114,2021-08-28T00:00:00Z
shortage,1107,2021-08-28T00:00:00Z
25,1105,2021-08-28T00:00:00Z
kid,1105,2021-08-28T00:00:00Z
jobs,1104,2021-08-28T00:00:00Z
ass,1102,2021-08-28T00:00:00Z
brexit,1102,2021-08-28T00:00:00Z
lose,1102,2021-08-28T00:00:00Z
glad,1101,2021-08-28T00:00:00Z
force,1099,2021-08-28T00:00:00Z
citizens,1096,2021-08-28T00:00:00Z
getvaccinated,1093,2021-08-28T00:00:00Z
send,1093,2021-08-28T00:00:00Z
march,1091,2021-08-28T00:00:00Z
received,1091,2021-08-28T00:00:00Z
border,1088,2021-08-28T00:00:00Z
till,1087,2021-08-28T00:00:00Z
sir,1086,2021-08-28T00:00:00Z
businesses,1085,2021-08-28T00:00:00Z
created,1084,2021-08-28T00:00:00Z
paid,1084,2021-08-28T00:00:00Z
closed,1083,2021-08-28T00:00:00Z
forward,1083,2021-08-28T00:00:00Z
japan,1083,2021-08-28T00:00:00Z
republicans,1081,2021-08-28T00:00:00Z
mandatory,1079,2021-08-28T00:00:00Z
starting,1079,2021-08-28T00:00:00Z
university,1074,2021-08-28T00:00:00Z
worried,1073,2021-08-28T00:00:00Z
dad,1072,2021-08-28T00:00:00Z
failed,1072,2021-08-28T00:00:00Z
watching,1071,2021-08-28T00:00:00Z
reality,1070,2021-08-28T00:00:00Z
learning,1068,2021-08-28T00:00:00Z
red,1062,2021-08-28T00:00:00Z
decision,1060,2021-08-28T00:00:00Z
easy,1060,2021-08-28T00:00:00Z
lower,1060,2021-08-28T00:00:00Z
previous,1060,2021-08-28T00:00:00Z
putting,1059,2021-08-28T00:00:00Z
actual,1053,2021-08-28T00:00:00Z
breakthrough,1048,2021-08-28T00:00:00Z
confirmed,1047,2021-08-28T00:00:00Z
keeping,1047,2021-08-28T00:00:00Z
answer,1046,2021-08-28T00:00:00Z
reduce,1046,2021-08-28T00:00:00Z
climate,1045,2021-08-28T00:00:00Z
underlying,1045,2021-08-28T00:00:00Z
source,1043,2021-08-28T00:00:00Z
youll,1043,2021-08-28T00:00:00Z
history,1042,2021-08-28T00:00:00Z
false,1041,2021-08-28T00:00:00Z
rising,1041,2021-08-28T00:00:00Z
society,1041,2021-08-28T00:00:00Z
moderna,1039,2021-08-28T00:00:00Z
israel,1037,2021-08-28T00:00:00Z
personal,1036,2021-08-28T00:00:00Z
responsible,1036,2021-08-28T00:00:00Z
joe,1035,2021-08-28T00:00:00Z
july,1032,2021-08-28T00:00:00Z
law,1032,2021-08-28T00:00:00Z
compared,1031,2021-08-28T00:00:00Z
couple,1029,2021-08-28T00:00:00Z
events,1028,2021-08-28T00:00:00Z
tired,1026,2021-08-28T00:00:00Z
adults,1025,2021-08-28T00:00:00Z
changed,1024,2021-08-28T00:00:00Z
fall,1024,2021-08-28T00:00:00Z
win,1023,2021-08-28T00:00:00Z
opinion,1020,2021-08-28T00:00:00Z
survive,1019,2021-08-28T00:00:00Z
voting,1018,2021-08-28T00:00:00Z
nurse,1017,2021-08-28T00:00:00Z
education,1014,2021-08-28T00:00:00Z
tmcpfoundationday,1013,2021-08-28T00:00:00Z
provide,1011,2021-08-28T00:00:00Z
gotta,1010,2021-08-28T00:00:00Z
vaccinate,1010,2021-08-28T00:00:00Z
weapon,1009,2021-08-28T00:00:00Z
lie,1007,2021-08-28T00:00:00Z
loved,1006,2021-08-28T00:00:00Z
hands,1005,2021-08-28T00:00:00Z
difference,1004,2021-08-28T00:00:00Z
wanna,1002,2021-08-28T00:00:00Z
16,1001,2021-08-28T00:00:00Z
daughter,1001,2021-08-28T00:00:00Z
break,999,2021-08-28T00:00:00Z
book,997,2021-08-28T00:00:00Z
struggling,996,2021-08-28T00:00:00Z
totally,996,2021-08-28T00:00:00Z
viral,996,2021-08-28T00:00:00Z
2019,993,2021-08-28T00:00:00Z
pushing,993,2021-08-28T00:00:00Z
republican,992,2021-08-28T00:00:00Z
mild,991,2021-08-28T00:00:00Z
pcr,991,2021-08-28T00:00:00Z
spike,991,2021-08-28T00:00:00Z
official,989,2021-08-28T00:00:00Z
spent,988,2021-08-28T00:00:00Z
reading,986,2021-08-28T00:00:00Z
helped,985,2021-08-28T00:00:00Z
lead,983,2021-08-28T00:00:00Z
brain,982,2021-08-28T00:00:00Z
conspiracy,982,2021-08-28T00:00:00Z
income,978,2021-08-28T00:00:00Z
hold,977,2021-08-28T00:00:00Z
require,976,2021-08-28T00:00:00Z
access,973,2021-08-28T00:00:00Z
buy,973,2021-08-28T00:00:00Z
