word1,n,date
safe,5113,2021-07-15T00:00:00Z
weeks,5035,2021-07-15T00:00:00Z
read,4979,2021-07-15T00:00:00Z
hope,4976,2021-07-15T00:00:00Z
2021,4936,2021-07-15T00:00:00Z
2020,4898,2021-07-15T00:00:00Z
isnt,4898,2021-07-15T00:00:00Z
myanmar,4898,2021-07-15T00:00:00Z
stay,4875,2021-07-15T00:00:00Z
increase,4841,2021-07-15T00:00:00Z
tested,4791,2021-07-15T00:00:00Z
die,4753,2021-07-15T00:00:00Z
kids,4741,2021-07-15T00:00:00Z
flu,4727,2021-07-15T00:00:00Z
tsp,4639,2021-07-15T00:00:00Z
data,4574,2021-07-15T00:00:00Z
unvaccinated,4490,2021-07-15T00:00:00Z
wont,4490,2021-07-15T00:00:00Z
protest,4421,2021-07-15T00:00:00Z
lot,4411,2021-07-15T00:00:00Z
real,4336,2021-07-15T00:00:00Z
junta,4313,2021-07-15T00:00:00Z
times,4302,2021-07-15T00:00:00Z
lost,4297,2021-07-15T00:00:00Z
symptoms,4290,2021-07-15T00:00:00Z
money,4271,2021-07-15T00:00:00Z
volunteers,4269,2021-07-15T00:00:00Z
rate,4239,2021-07-15T00:00:00Z
free,4233,2021-07-15T00:00:00Z
hard,4216,2021-07-15T00:00:00Z
feel,4183,2021-07-15T00:00:00Z
school,4171,2021-07-15T00:00:00Z
sick,4098,2021-07-15T00:00:00Z
4,4079,2021-07-15T00:00:00Z
bad,4068,2021-07-15T00:00:00Z
job,4059,2021-07-15T00:00:00Z
workers,4028,2021-07-15T00:00:00Z
start,3962,2021-07-15T00:00:00Z
nsw,3923,2021-07-15T00:00:00Z
social,3923,2021-07-15T00:00:00Z
tests,3922,2021-07-15T00:00:00Z
business,3918,2021-07-15T00:00:00Z
disease,3899,2021-07-15T00:00:00Z
sac,3886,2021-07-15T00:00:00Z
control,3868,2021-07-15T00:00:00Z
lives,3864,2021-07-15T00:00:00Z
2nd,3857,2021-07-15T00:00:00Z
trump,3832,2021-07-15T00:00:00Z
million,3805,2021-07-15T00:00:00Z
reported,3784,2021-07-15T00:00:00Z
coming,3780,2021-07-15T00:00:00Z
india,3775,2021-07-15T00:00:00Z
dictatorship,3773,2021-07-15T00:00:00Z
global,3758,2021-07-15T00:00:00Z
team,3758,2021-07-15T00:00:00Z
ill,3753,2021-07-15T00:00:00Z
information,3738,2021-07-15T00:00:00Z
travel,3731,2021-07-15T00:00:00Z
calling,3726,2021-07-15T00:00:00Z
amid,3719,2021-07-15T00:00:00Z
rise,3656,2021-07-15T00:00:00Z
love,3589,2021-07-15T00:00:00Z
dying,3588,2021-07-15T00:00:00Z
media,3580,2021-07-15T00:00:00Z
wear,3563,2021-07-15T00:00:00Z
10,3549,2021-07-15T00:00:00Z
prevent,3546,2021-07-15T00:00:00Z
hes,3538,2021-07-15T00:00:00Z
rules,3529,2021-07-15T00:00:00Z
testing,3529,2021-07-15T00:00:00Z
15,3520,2021-07-15T00:00:00Z
post,3519,2021-07-15T00:00:00Z
report,3506,2021-07-15T00:00:00Z
victoria,3501,2021-07-15T00:00:00Z
daily,3490,2021-07-15T00:00:00Z
total,3419,2021-07-15T00:00:00Z
youths,3418,2021-07-15T00:00:00Z
person,3398,2021-07-15T00:00:00Z
protection,3391,2021-07-15T00:00:00Z
staff,3384,2021-07-15T00:00:00Z
melbourne,3351,2021-07-15T00:00:00Z
surge,3277,2021-07-15T00:00:00Z
response,3270,2021-07-15T00:00:00Z
fight,3232,2021-07-15T00:00:00Z
lockdowns,3227,2021-07-15T00:00:00Z
pay,3223,2021-07-15T00:00:00Z
oxygen,3213,2021-07-15T00:00:00Z
rates,3203,2021-07-15T00:00:00Z
nhs,3194,2021-07-15T00:00:00Z
students,3191,2021-07-15T00:00:00Z
shit,3188,2021-07-15T00:00:00Z
community,3177,2021-07-15T00:00:00Z
shot,3177,2021-07-15T00:00:00Z
countries,3169,2021-07-15T00:00:00Z
started,3169,2021-07-15T00:00:00Z
county,3152,2021-07-15T00:00:00Z
continue,3143,2021-07-15T00:00:00Z
hit,3112,2021-07-15T00:00:00Z
situation,3073,2021-07-15T00:00:00Z
vaccinations,3035,2021-07-15T00:00:00Z
infections,3018,2021-07-15T00:00:00Z
system,3013,2021-07-15T00:00:00Z
protect,3012,2021-07-15T00:00:00Z
taking,3011,2021-07-15T00:00:00Z
rising,3009,2021-07-15T00:00:00Z
deal,3005,2021-07-15T00:00:00Z
wearing,2997,2021-07-15T00:00:00Z
govt,2986,2021-07-15T00:00:00Z
village,2980,2021-07-15T00:00:00Z
sydney,2968,2021-07-15T00:00:00Z
crisis,2964,2021-07-15T00:00:00Z
change,2946,2021-07-15T00:00:00Z
yesterday,2942,2021-07-15T00:00:00Z
china,2939,2021-07-15T00:00:00Z
dr,2936,2021-07-15T00:00:00Z
low,2899,2021-07-15T00:00:00Z
misinformation,2896,2021-07-15T00:00:00Z
population,2892,2021-07-15T00:00:00Z
arent,2877,2021-07-15T00:00:00Z
england,2877,2021-07-15T00:00:00Z
havent,2870,2021-07-15T00:00:00Z
outbreak,2864,2021-07-15T00:00:00Z
game,2860,2021-07-15T00:00:00Z
study,2847,2021-07-15T00:00:00Z
food,2814,2021-07-15T00:00:00Z
australia,2794,2021-07-15T00:00:00Z
told,2786,2021-07-15T00:00:00Z
ago,2773,2021-07-15T00:00:00Z
wait,2765,2021-07-15T00:00:00Z
whats,2765,2021-07-15T00:00:00Z
12,2764,2021-07-15T00:00:00Z
worse,2760,2021-07-15T00:00:00Z
model,2746,2021-07-15T00:00:00Z
past,2740,2021-07-15T00:00:00Z
watch,2727,2021-07-15T00:00:00Z
dead,2724,2021-07-15T00:00:00Z
friends,2724,2021-07-15T00:00:00Z
effects,2720,2021-07-15T00:00:00Z
infection,2715,2021-07-15T00:00:00Z
6,2710,2021-07-15T00:00:00Z
update,2709,2021-07-15T00:00:00Z
international,2697,2021-07-15T00:00:00Z
call,2683,2021-07-15T00:00:00Z
month,2671,2021-07-15T00:00:00Z
equipments,2670,2021-07-15T00:00:00Z
understand,2659,2021-07-15T00:00:00Z
emergency,2642,2021-07-15T00:00:00Z
house,2642,2021-07-15T00:00:00Z
reason,2642,2021-07-15T00:00:00Z
top,2627,2021-07-15T00:00:00Z
pm,2611,2021-07-15T00:00:00Z
economy,2601,2021-07-15T00:00:00Z
facilities,2597,2021-07-15T00:00:00Z
immunity,2585,2021-07-15T00:00:00Z
100,2573,2021-07-15T00:00:00Z
future,2568,2021-07-15T00:00:00Z
recovery,2543,2021-07-15T00:00:00Z
close,2517,2021-07-15T00:00:00Z
check,2503,2021-07-15T00:00:00Z
local,2497,2021-07-15T00:00:00Z
online,2492,2021-07-15T00:00:00Z
vax,2486,2021-07-15T00:00:00Z
jab,2485,2021-07-15T00:00:00Z
americans,2473,2021-07-15T00:00:00Z
city,2473,2021-07-15T00:00:00Z
makes,2470,2021-07-15T00:00:00Z
learn,2457,2021-07-15T00:00:00Z
id,2454,2021-07-15T00:00:00Z
terrorists,2429,2021-07-15T00:00:00Z
spreading,2418,2021-07-15T00:00:00Z
summer,2400,2021-07-15T00:00:00Z
half,2399,2021-07-15T00:00:00Z
healthcare,2397,2021-07-15T00:00:00Z
hospitals,2395,2021-07-15T00:00:00Z
lol,2394,2021-07-15T00:00:00Z
remember,2389,2021-07-15T00:00:00Z
hours,2386,2021-07-15T00:00:00Z
normal,2383,2021-07-15T00:00:00Z
plan,2378,2021-07-15T00:00:00Z
campaign,2369,2021-07-15T00:00:00Z
insein,2369,2021-07-15T00:00:00Z
fear,2363,2021-07-15T00:00:00Z
reports,2349,2021-07-15T00:00:00Z
yeah,2347,2021-07-15T00:00:00Z
biden,2346,2021-07-15T00:00:00Z
means,2344,2021-07-15T00:00:00Z
bc,2332,2021-07-15T00:00:00Z
living,2332,2021-07-15T00:00:00Z
fuck,2331,2021-07-15T00:00:00Z
impact,2328,2021-07-15T00:00:00Z
wrong,2326,2021-07-15T00:00:00Z
gonna,2320,2021-07-15T00:00:00Z
including,2319,2021-07-15T00:00:00Z
issues,2319,2021-07-15T00:00:00Z
research,2315,2021-07-15T00:00:00Z
related,2311,2021-07-15T00:00:00Z
ppl,2309,2021-07-15T00:00:00Z
businesses,2302,2021-07-15T00:00:00Z
join,2291,2021-07-15T00:00:00Z
butalin,2288,2021-07-15T00:00:00Z
schools,2285,2021-07-15T00:00:00Z
variants,2278,2021-07-15T00:00:00Z
dose,2267,2021-07-15T00:00:00Z
ngapeyin,2261,2021-07-15T00:00:00Z
fucking,2252,2021-07-15T00:00:00Z
chance,2251,2021-07-15T00:00:00Z
double,2251,2021-07-15T00:00:00Z
current,2240,2021-07-15T00:00:00Z
science,2239,2021-07-15T00:00:00Z
freedom,2229,2021-07-15T00:00:00Z
18,2216,2021-07-15T00:00:00Z
killed,2205,2021-07-15T00:00:00Z
3rd,2204,2021-07-15T00:00:00Z
story,2193,2021-07-15T00:00:00Z
age,2189,2021-07-15T00:00:00Z
doses,2184,2021-07-15T00:00:00Z
left,2182,2021-07-15T00:00:00Z
weve,2182,2021-07-15T00:00:00Z
significant,2180,2021-07-15T00:00:00Z
negative,2178,2021-07-15T00:00:00Z
youth,2164,2021-07-15T00:00:00Z
list,2157,2021-07-15T00:00:00Z
south,2151,2021-07-15T00:00:00Z
wasnt,2148,2021-07-15T00:00:00Z
florida,2146,2021-07-15T00:00:00Z
township,2145,2021-07-15T00:00:00Z
thursday,2140,2021-07-15T00:00:00Z
follow,2125,2021-07-15T00:00:00Z
national,2115,2021-07-15T00:00:00Z
happy,2108,2021-07-15T00:00:00Z
infected,2105,2021-07-15T00:00:00Z
kill,2100,2021-07-15T00:00:00Z
nurses,2096,2021-07-15T00:00:00Z
huge,2089,2021-07-15T00:00:00Z
effective,2087,2021-07-15T00:00:00Z
visit,2083,2021-07-15T00:00:00Z
safety,2080,2021-07-15T00:00:00Z
talking,2079,2021-07-15T00:00:00Z
found,2073,2021-07-15T00:00:00Z
called,2068,2021-07-15T00:00:00Z
worst,2061,2021-07-15T00:00:00Z
7,2060,2021-07-15T00:00:00Z
waiting,2046,2021-07-15T00:00:00Z
helping,2039,2021-07-15T00:00:00Z
app,2038,2021-07-15T00:00:00Z
wouldnt,2035,2021-07-15T00:00:00Z
true,2033,2021-07-15T00:00:00Z
parents,2031,2021-07-15T00:00:00Z
paletwa,2016,2021-07-15T00:00:00Z
political,2014,2021-07-15T00:00:00Z
issue,2012,2021-07-15T00:00:00Z
happened,2008,2021-07-15T00:00:00Z
heres,2007,2021-07-15T00:00:00Z
literally,2004,2021-07-15T00:00:00Z
thousands,1994,2021-07-15T00:00:00Z
20,1983,2021-07-15T00:00:00Z
advantage,1977,2021-07-15T00:00:00Z
postpandemic,1971,2021-07-15T00:00:00Z
article,1970,2021-07-15T00:00:00Z
sense,1970,2021-07-15T00:00:00Z
treatment,1960,2021-07-15T00:00:00Z
god,1956,2021-07-15T00:00:00Z
potus,1944,2021-07-15T00:00:00Z
talk,1943,2021-07-15T00:00:00Z
single,1941,2021-07-15T00:00:00Z
save,1939,2021-07-15T00:00:00Z
gov,1935,2021-07-15T00:00:00Z
measures,1921,2021-07-15T00:00:00Z
bit,1915,2021-07-15T00:00:00Z
book,1912,2021-07-15T00:00:00Z
families,1912,2021-07-15T00:00:00Z
guess,1912,2021-07-15T00:00:00Z
14,1910,2021-07-15T00:00:00Z
abducted,1909,2021-07-15T00:00:00Z
sir,1902,2021-07-15T00:00:00Z
jobs,1896,2021-07-15T00:00:00Z
immune,1895,2021-07-15T00:00:00Z
pretty,1893,2021-07-15T00:00:00Z
rest,1891,2021-07-15T00:00:00Z
50,1887,2021-07-15T00:00:00Z
millions,1887,2021-07-15T00:00:00Z
mental,1885,2021-07-15T00:00:00Z
confirmed,1878,2021-07-15T00:00:00Z
play,1878,2021-07-15T00:00:00Z
record,1875,2021-07-15T00:00:00Z
shots,1872,2021-07-15T00:00:00Z
donated,1867,2021-07-15T00:00:00Z
tools,1866,2021-07-15T00:00:00Z
caused,1857,2021-07-15T00:00:00Z
anti,1855,2021-07-15T00:00:00Z
allowed,1854,2021-07-15T00:00:00Z
blame,1854,2021-07-15T00:00:00Z
happen,1853,2021-07-15T00:00:00Z
hear,1852,2021-07-15T00:00:00Z
gop,1851,2021-07-15T00:00:00Z
return,1849,2021-07-15T00:00:00Z
fake,1848,2021-07-15T00:00:00Z
poor,1848,2021-07-15T00:00:00Z
office,1835,2021-07-15T00:00:00Z
doctors,1827,2021-07-15T00:00:00Z
players,1826,2021-07-15T00:00:00Z
catch,1821,2021-07-15T00:00:00Z
contact,1817,2021-07-15T00:00:00Z
tonight,1816,2021-07-15T00:00:00Z
economic,1814,2021-07-15T00:00:00Z
guys,1811,2021-07-15T00:00:00Z
olympics,1811,2021-07-15T00:00:00Z
yankees,1811,2021-07-15T00:00:00Z
season,1810,2021-07-15T00:00:00Z
breaking,1799,2021-07-15T00:00:00Z
women,1790,2021-07-15T00:00:00Z
dangerous,1787,2021-07-15T00:00:00Z
party,1783,2021-07-15T00:00:00Z
set,1782,2021-07-15T00:00:00Z
question,1779,2021-07-15T00:00:00Z
yall,1777,2021-07-15T00:00:00Z
sentedcruz,1776,2021-07-15T00:00:00Z
market,1775,2021-07-15T00:00:00Z
red,1772,2021-07-15T00:00:00Z
cdc,1767,2021-07-15T00:00:00Z
robbed,1766,2021-07-15T00:00:00Z
level,1759,2021-07-15T00:00:00Z
threat,1755,2021-07-15T00:00:00Z
president,1754,2021-07-15T00:00:00Z
result,1751,2021-07-15T00:00:00Z
1st,1747,2021-07-15T00:00:00Z
pfizer,1747,2021-07-15T00:00:00Z
friend,1740,2021-07-15T00:00:00Z
services,1740,2021-07-15T00:00:00Z
la,1739,2021-07-15T00:00:00Z
hell,1738,2021-07-15T00:00:00Z
8,1730,2021-07-15T00:00:00Z
telling,1728,2021-07-15T00:00:00Z
relief,1720,2021-07-15T00:00:00Z
skills,1717,2021-07-15T00:00:00Z
federal,1716,2021-07-15T00:00:00Z
stupid,1716,2021-07-15T00:00:00Z
vic,1713,2021-07-15T00:00:00Z
healthy,1712,2021-07-15T00:00:00Z
cut,1711,2021-07-15T00:00:00Z
happening,1699,2021-07-15T00:00:00Z
leave,1695,2021-07-15T00:00:00Z
morning,1695,2021-07-15T00:00:00Z
30,1690,2021-07-15T00:00:00Z
agree,1681,2021-07-15T00:00:00Z
medics,1680,2021-07-15T00:00:00Z
closed,1676,2021-07-15T00:00:00Z
video,1674,2021-07-15T00:00:00Z
doctor,1660,2021-07-15T00:00:00Z
experts,1657,2021-07-15T00:00:00Z
night,1657,2021-07-15T00:00:00Z
wuhan,1657,2021-07-15T00:00:00Z
tomorrow,1648,2021-07-15T00:00:00Z
run,1647,2021-07-15T00:00:00Z
suffering,1644,2021-07-15T00:00:00Z
child,1643,2021-07-15T00:00:00Z
miss,1630,2021-07-15T00:00:00Z
white,1630,2021-07-15T00:00:00Z
finally,1612,2021-07-15T00:00:00Z
tokyo,1612,2021-07-15T00:00:00Z
sad,1602,2021-07-15T00:00:00Z
thinking,1602,2021-07-15T00:00:00Z
link,1600,2021-07-15T00:00:00Z
coup,1598,2021-07-15T00:00:00Z
shameless,1597,2021-07-15T00:00:00Z
fall,1590,2021-07-15T00:00:00Z
financial,1590,2021-07-15T00:00:00Z
term,1587,2021-07-15T00:00:00Z
recruiting,1586,2021-07-15T00:00:00Z
evidence,1585,2021-07-15T00:00:00Z
america,1584,2021-07-15T00:00:00Z
fine,1583,2021-07-15T00:00:00Z
matter,1583,2021-07-15T00:00:00Z
abused,1582,2021-07-15T00:00:00Z
education,1582,2021-07-15T00:00:00Z
policy,1582,2021-07-15T00:00:00Z
vulnerable,1579,2021-07-15T00:00:00Z
killing,1574,2021-07-15T00:00:00Z
ability,1573,2021-07-15T00:00:00Z
lab,1572,2021-07-15T00:00:00Z
tax,1568,2021-07-15T00:00:00Z
couldnt,1566,2021-07-15T00:00:00Z
failed,1562,2021-07-15T00:00:00Z
announced,1560,2021-07-15T00:00:00Z
affected,1557,2021-07-15T00:00:00Z
residents,1557,2021-07-15T00:00:00Z
june,1553,2021-07-15T00:00:00Z
surgeon,1552,2021-07-15T00:00:00Z
entire,1550,2021-07-15T00:00:00Z
games,1550,2021-07-15T00:00:00Z
gladys,1548,2021-07-15T00:00:00Z
canada,1547,2021-07-15T00:00:00Z
provide,1545,2021-07-15T00:00:00Z
heart,1541,2021-07-15T00:00:00Z
move,1541,2021-07-15T00:00:00Z
absolutely,1539,2021-07-15T00:00:00Z
vaxxed,1539,2021-07-15T00:00:00Z
idea,1537,2021-07-15T00:00:00Z
learning,1536,2021-07-15T00:00:00Z
middle,1534,2021-07-15T00:00:00Z
giving,1529,2021-07-15T00:00:00Z
common,1527,2021-07-15T00:00:00Z
heard,1524,2021-07-15T00:00:00Z
24,1523,2021-07-15T00:00:00Z
hotel,1523,2021-07-15T00:00:00Z
received,1520,2021-07-15T00:00:00Z
technicians,1520,2021-07-15T00:00:00Z
spike,1516,2021-07-15T00:00:00Z
line,1511,2021-07-15T00:00:00Z
sign,1509,2021-07-15T00:00:00Z
border,1508,2021-07-15T00:00:00Z
officials,1507,2021-07-15T00:00:00Z
cancer,1501,2021-07-15T00:00:00Z
johnson,1497,2021-07-15T00:00:00Z
essential,1495,2021-07-15T00:00:00Z
bring,1492,2021-07-15T00:00:00Z
minister,1491,2021-07-15T00:00:00Z
choice,1489,2021-07-15T00:00:00Z
human,1489,2021-07-15T00:00:00Z
service,1484,2021-07-15T00:00:00Z
damn,1482,2021-07-15T00:00:00Z
starting,1480,2021-07-15T00:00:00Z
winter,1479,2021-07-15T00:00:00Z
share,1475,2021-07-15T00:00:00Z
texas,1474,2021-07-15T00:00:00Z
access,1473,2021-07-15T00:00:00Z
monday,1469,2021-07-15T00:00:00Z
event,1466,2021-07-15T00:00:00Z
hate,1466,2021-07-15T00:00:00Z
experience,1465,2021-07-15T00:00:00Z
lies,1465,2021-07-15T00:00:00Z
caught,1464,2021-07-15T00:00:00Z
demand,1463,2021-07-15T00:00:00Z
exchange,1461,2021-07-15T00:00:00Z
republicans,1460,2021-07-15T00:00:00Z
increased,1459,2021-07-15T00:00:00Z
twitter,1457,2021-07-15T00:00:00Z
deadly,1454,2021-07-15T00:00:00Z
donating,1452,2021-07-15T00:00:00Z
shut,1451,2021-07-15T00:00:00Z
citizens,1449,2021-07-15T00:00:00Z
unemployment,1446,2021-07-15T00:00:00Z
severe,1439,2021-07-15T00:00:00Z
governments,1434,2021-07-15T00:00:00Z
pass,1426,2021-07-15T00:00:00Z
companies,1425,2021-07-15T00:00:00Z
completely,1425,2021-07-15T00:00:00Z
feeling,1424,2021-07-15T00:00:00Z
info,1421,2021-07-15T00:00:00Z
imagine,1417,2021-07-15T00:00:00Z
snap,1417,2021-07-15T00:00:00Z
mind,1416,2021-07-15T00:00:00Z
head,1413,2021-07-15T00:00:00Z
recent,1407,2021-07-15T00:00:00Z
short,1402,2021-07-15T00:00:00Z
power,1401,2021-07-15T00:00:00Z
16,1398,2021-07-15T00:00:00Z
ready,1398,2021-07-15T00:00:00Z
keeping,1397,2021-07-15T00:00:00Z
claims,1394,2021-07-15T00:00:00Z
leaders,1394,2021-07-15T00:00:00Z
icu,1392,2021-07-15T00:00:00Z
hospitalizations,1388,2021-07-15T00:00:00Z
initiating,1388,2021-07-15T00:00:00Z
streets,1384,2021-07-15T00:00:00Z
act,1381,2021-07-15T00:00:00Z
beginning,1379,2021-07-15T00:00:00Z
proof,1379,2021-07-15T00:00:00Z
march,1376,2021-07-15T00:00:00Z
changed,1375,2021-07-15T00:00:00Z
major,1373,2021-07-15T00:00:00Z
advice,1371,2021-07-15T00:00:00Z
leadership,1369,2021-07-15T00:00:00Z
folks,1368,2021-07-15T00:00:00Z
forward,1368,2021-07-15T00:00:00Z
require,1368,2021-07-15T00:00:00Z
lack,1365,2021-07-15T00:00:00Z
ahead,1363,2021-07-15T00:00:00Z
period,1363,2021-07-15T00:00:00Z
police,1363,2021-07-15T00:00:00Z
worth,1363,2021-07-15T00:00:00Z
mandatory,1360,2021-07-15T00:00:00Z
guy,1358,2021-07-15T00:00:00Z
youve,1356,2021-07-15T00:00:00Z
results,1349,2021-07-15T00:00:00Z
bodies,1342,2021-07-15T00:00:00Z
trust,1342,2021-07-15T00:00:00Z
drug,1341,2021-07-15T00:00:00Z
recovered,1340,2021-07-15T00:00:00Z
toll,1339,2021-07-15T00:00:00Z
africa,1336,2021-07-15T00:00:00Z
urgently,1335,2021-07-15T00:00:00Z
distancing,1333,2021-07-15T00:00:00Z
fauci,1332,2021-07-15T00:00:00Z
law,1331,2021-07-15T00:00:00Z
shortage,1328,2021-07-15T00:00:00Z
events,1327,2021-07-15T00:00:00Z
listen,1327,2021-07-15T00:00:00Z
facing,1325,2021-07-15T00:00:00Z
based,1321,2021-07-15T00:00:00Z
borisjohnson,1319,2021-07-15T00:00:00Z
fun,1318,2021-07-15T00:00:00Z
theyve,1318,2021-07-15T00:00:00Z
wearamask,1318,2021-07-15T00:00:00Z
weapon,1311,2021-07-15T00:00:00Z
date,1310,2021-07-15T00:00:00Z
active,1309,2021-07-15T00:00:00Z
indian,1305,2021-07-15T00:00:00Z
industry,1304,2021-07-15T00:00:00Z
body,1303,2021-07-15T00:00:00Z
paid,1298,2021-07-15T00:00:00Z
postponed,1295,2021-07-15T00:00:00Z
hey,1291,2021-07-15T00:00:00Z
hold,1285,2021-07-15T00:00:00Z
late,1281,2021-07-15T00:00:00Z
american,1280,2021-07-15T00:00:00Z
isolation,1278,2021-07-15T00:00:00Z
stuff,1269,2021-07-15T00:00:00Z
sending,1262,2021-07-15T00:00:00Z
private,1258,2021-07-15T00:00:00Z
yangon,1258,2021-07-15T00:00:00Z
corona,1254,2021-07-15T00:00:00Z
levels,1254,2021-07-15T00:00:00Z
protests,1254,2021-07-15T00:00:00Z
shes,1254,2021-07-15T00:00:00Z
usa,1252,2021-07-15T00:00:00Z
protocols,1249,2021-07-15T00:00:00Z
till,1247,2021-07-15T00:00:00Z
supply,1246,2021-07-15T00:00:00Z
forced,1244,2021-07-15T00:00:00Z
election,1238,2021-07-15T00:00:00Z
digital,1237,2021-07-15T00:00:00Z
adults,1233,2021-07-15T00:00:00Z
avoid,1228,2021-07-15T00:00:00Z
spent,1227,2021-07-15T00:00:00Z
gladysb,1226,2021-07-15T00:00:00Z
hospitalized,1225,2021-07-15T00:00:00Z
watching,1225,2021-07-15T00:00:00Z
majority,1224,2021-07-15T00:00:00Z
employees,1220,2021-07-15T00:00:00Z
required,1220,2021-07-15T00:00:00Z
break,1219,2021-07-15T00:00:00Z
decision,1218,2021-07-15T00:00:00Z
price,1216,2021-07-15T00:00:00Z
cold,1214,2021-07-15T00:00:00Z
hasnt,1214,2021-07-15T00:00:00Z
court,1213,2021-07-15T00:00:00Z
plans,1213,2021-07-15T00:00:00Z
climate,1208,2021-07-15T00:00:00Z
truth,1208,2021-07-15T00:00:00Z
official,1207,2021-07-15T00:00:00Z
dan,1206,2021-07-15T00:00:00Z
patient,1200,2021-07-15T00:00:00Z
questions,1199,2021-07-15T00:00:00Z
effect,1196,2021-07-15T00:00:00Z
cost,1195,2021-07-15T00:00:00Z
weekend,1194,2021-07-15T00:00:00Z
amazing,1187,2021-07-15T00:00:00Z
anymore,1187,2021-07-15T00:00:00Z
auspol,1187,2021-07-15T00:00:00Z
company,1186,2021-07-15T00:00:00Z
scientists,1185,2021-07-15T00:00:00Z
nice,1183,2021-07-15T00:00:00Z
choose,1182,2021-07-15T00:00:00Z
2019,1176,2021-07-15T00:00:00Z
class,1174,2021-07-15T00:00:00Z
illness,1171,2021-07-15T00:00:00Z
jabs,1168,2021-07-15T00:00:00Z
lie,1168,2021-07-15T00:00:00Z
transmission,1168,2021-07-15T00:00:00Z
factories,1163,2021-07-15T00:00:00Z
ongoing,1159,2021-07-15T00:00:00Z
loved,1156,2021-07-15T00:00:00Z
meet,1156,2021-07-15T00:00:00Z
mass,1154,2021-07-15T00:00:00Z
strike,1154,2021-07-15T00:00:00Z
forget,1153,2021-07-15T00:00:00Z
win,1152,2021-07-15T00:00:00Z
efforts,1151,2021-07-15T00:00:00Z
chief,1149,2021-07-15T00:00:00Z
revolution,1143,2021-07-15T00:00:00Z
scottmorrisonmp,1143,2021-07-15T00:00:00Z
catching,1142,2021-07-15T00:00:00Z
ivermectin,1141,2021-07-15T00:00:00Z
running,1135,2021-07-15T00:00:00Z
wednesday,1133,2021-07-15T00:00:00Z
cnn,1132,2021-07-15T00:00:00Z
remain,1132,2021-07-15T00:00:00Z
fast,1130,2021-07-15T00:00:00Z
key,1130,2021-07-15T00:00:00Z
warns,1130,2021-07-15T00:00:00Z
biggest,1129,2021-07-15T00:00:00Z
pre,1128,2021-07-15T00:00:00Z
natural,1127,2021-07-15T00:00:00Z
61,1125,2021-07-15T00:00:00Z
staged,1124,2021-07-15T00:00:00Z
