word1,n,date
risk,8101,2020-11-23T00:00:00Z
flu,8077,2020-11-23T00:00:00Z
business,8059,2020-11-23T00:00:00Z
19,8020,2020-11-23T00:00:00Z
patients,7995,2020-11-23T00:00:00Z
school,7995,2020-11-23T00:00:00Z
feel,7833,2020-11-23T00:00:00Z
travel,7808,2020-11-23T00:00:00Z
workers,7804,2020-11-23T00:00:00Z
love,7801,2020-11-23T00:00:00Z
lives,7663,2020-11-23T00:00:00Z
hospital,7650,2020-11-23T00:00:00Z
real,7609,2020-11-23T00:00:00Z
money,7580,2020-11-23T00:00:00Z
wear,7455,2020-11-23T00:00:00Z
free,7415,2020-11-23T00:00:00Z
tests,7401,2020-11-23T00:00:00Z
uk,7400,2020-11-23T00:00:00Z
job,7394,2020-11-23T00:00:00Z
die,7295,2020-11-23T00:00:00Z
lost,7179,2020-11-23T00:00:00Z
start,7158,2020-11-23T00:00:00Z
times,7124,2020-11-23T00:00:00Z
social,7071,2020-11-23T00:00:00Z
lot,7046,2020-11-23T00:00:00Z
rate,6875,2020-11-23T00:00:00Z
biden,6854,2020-11-23T00:00:00Z
hes,6779,2020-11-23T00:00:00Z
data,6630,2020-11-23T00:00:00Z
sick,6574,2020-11-23T00:00:00Z
million,6507,2020-11-23T00:00:00Z
hard,6481,2020-11-23T00:00:00Z
businesses,6474,2020-11-23T00:00:00Z
shit,6462,2020-11-23T00:00:00Z
response,6431,2020-11-23T00:00:00Z
holiday,6371,2020-11-23T00:00:00Z
4,6353,2020-11-23T00:00:00Z
theyre,6268,2020-11-23T00:00:00Z
rules,6165,2020-11-23T00:00:00Z
control,6146,2020-11-23T00:00:00Z
house,6094,2020-11-23T00:00:00Z
season,6094,2020-11-23T00:00:00Z
friends,6050,2020-11-23T00:00:00Z
coming,6026,2020-11-23T00:00:00Z
person,6018,2020-11-23T00:00:00Z
team,6015,2020-11-23T00:00:00Z
economy,5924,2020-11-23T00:00:00Z
plan,5859,2020-11-23T00:00:00Z
oxford,5841,2020-11-23T00:00:00Z
system,5765,2020-11-23T00:00:00Z
taking,5745,2020-11-23T00:00:00Z
pay,5728,2020-11-23T00:00:00Z
5,5579,2020-11-23T00:00:00Z
ill,5559,2020-11-23T00:00:00Z
kids,5534,2020-11-23T00:00:00Z
election,5530,2020-11-23T00:00:00Z
schools,5399,2020-11-23T00:00:00Z
wait,5376,2020-11-23T00:00:00Z
national,5335,2020-11-23T00:00:00Z
symptoms,5303,2020-11-23T00:00:00Z
fuck,5294,2020-11-23T00:00:00Z
astrazeneca,5274,2020-11-23T00:00:00Z
wearing,5274,2020-11-23T00:00:00Z
monday,5257,2020-11-23T00:00:00Z
county,5247,2020-11-23T00:00:00Z
students,5231,2020-11-23T00:00:00Z
food,5200,2020-11-23T00:00:00Z
close,5195,2020-11-23T00:00:00Z
watch,5168,2020-11-23T00:00:00Z
gonna,5154,2020-11-23T00:00:00Z
dying,5149,2020-11-23T00:00:00Z
online,5138,2020-11-23T00:00:00Z
call,5097,2020-11-23T00:00:00Z
hospitals,5077,2020-11-23T00:00:00Z
post,5071,2020-11-23T00:00:00Z
results,5069,2020-11-23T00:00:00Z
yall,5055,2020-11-23T00:00:00Z
negative,5039,2020-11-23T00:00:00Z
fucking,5037,2020-11-23T00:00:00Z
staff,5028,2020-11-23T00:00:00Z
china,5013,2020-11-23T00:00:00Z
90,5000,2020-11-23T00:00:00Z
10,4982,2020-11-23T00:00:00Z
tier,4975,2020-11-23T00:00:00Z
december,4923,2020-11-23T00:00:00Z
local,4921,2020-11-23T00:00:00Z
game,4919,2020-11-23T00:00:00Z
lol,4914,2020-11-23T00:00:00Z
bc,4866,2020-11-23T00:00:00Z
president,4840,2020-11-23T00:00:00Z
started,4816,2020-11-23T00:00:00Z
arent,4802,2020-11-23T00:00:00Z
normal,4786,2020-11-23T00:00:00Z
party,4777,2020-11-23T00:00:00Z
change,4754,2020-11-23T00:00:00Z
total,4727,2020-11-23T00:00:00Z
lockdowns,4721,2020-11-23T00:00:00Z
daily,4720,2020-11-23T00:00:00Z
university,4713,2020-11-23T00:00:00Z
worse,4686,2020-11-23T00:00:00Z
crisis,4685,2020-11-23T00:00:00Z
play,4662,2020-11-23T00:00:00Z
continue,4628,2020-11-23T00:00:00Z
november,4600,2020-11-23T00:00:00Z
hit,4597,2020-11-23T00:00:00Z
told,4594,2020-11-23T00:00:00Z
community,4588,2020-11-23T00:00:00Z
america,4584,2020-11-23T00:00:00Z
month,4544,2020-11-23T00:00:00Z
check,4521,2020-11-23T00:00:00Z
medical,4512,2020-11-23T00:00:00Z
science,4509,2020-11-23T00:00:00Z
understand,4478,2020-11-23T00:00:00Z
millions,4447,2020-11-23T00:00:00Z
disease,4415,2020-11-23T00:00:00Z
families,4371,2020-11-23T00:00:00Z
top,4349,2020-11-23T00:00:00Z
measures,4324,2020-11-23T00:00:00Z
makes,4323,2020-11-23T00:00:00Z
remember,4318,2020-11-23T00:00:00Z
city,4312,2020-11-23T00:00:00Z
children,4302,2020-11-23T00:00:00Z
middle,4300,2020-11-23T00:00:00Z
left,4287,2020-11-23T00:00:00Z
whats,4287,2020-11-23T00:00:00Z
havent,4274,2020-11-23T00:00:00Z
surge,4253,2020-11-23T00:00:00Z
countries,4240,2020-11-23T00:00:00Z
impact,4239,2020-11-23T00:00:00Z
relief,4228,2020-11-23T00:00:00Z
media,4226,2020-11-23T00:00:00Z
report,4221,2020-11-23T00:00:00Z
wearamask,4219,2020-11-23T00:00:00Z
march,4197,2020-11-23T00:00:00Z
update,4165,2020-11-23T00:00:00Z
reason,4130,2020-11-23T00:00:00Z
healthcare,4108,2020-11-23T00:00:00Z
dr,4048,2020-11-23T00:00:00Z
follow,4047,2020-11-23T00:00:00Z
protect,4034,2020-11-23T00:00:00Z
ago,4019,2020-11-23T00:00:00Z
id,4018,2020-11-23T00:00:00Z
happy,4016,2020-11-23T00:00:00Z
dead,4010,2020-11-23T00:00:00Z
story,3972,2020-11-23T00:00:00Z
safety,3968,2020-11-23T00:00:00Z
gov,3955,2020-11-23T00:00:00Z
closed,3942,2020-11-23T00:00:00Z
70,3935,2020-11-23T00:00:00Z
god,3922,2020-11-23T00:00:00Z
6,3917,2020-11-23T00:00:00Z
govt,3894,2020-11-23T00:00:00Z
rise,3892,2020-11-23T00:00:00Z
yeah,3889,2020-11-23T00:00:00Z
wrong,3886,2020-11-23T00:00:00Z
boris,3861,2020-11-23T00:00:00Z
reported,3855,2020-11-23T00:00:00Z
means,3837,2020-11-23T00:00:00Z
wave,3835,2020-11-23T00:00:00Z
hours,3818,2020-11-23T00:00:00Z
20,3809,2020-11-23T00:00:00Z
fight,3805,2020-11-23T00:00:00Z
literally,3797,2020-11-23T00:00:00Z
situation,3795,2020-11-23T00:00:00Z
set,3770,2020-11-23T00:00:00Z
contact,3767,2020-11-23T00:00:00Z
living,3701,2020-11-23T00:00:00Z
ppl,3687,2020-11-23T00:00:00Z
learn,3678,2020-11-23T00:00:00Z
wouldnt,3674,2020-11-23T00:00:00Z
shut,3669,2020-11-23T00:00:00Z
save,3656,2020-11-23T00:00:00Z
holidays,3646,2020-11-23T00:00:00Z
heres,3643,2020-11-23T00:00:00Z
talking,3632,2020-11-23T00:00:00Z
governor,3631,2020-11-23T00:00:00Z
allowed,3601,2020-11-23T00:00:00Z
weve,3599,2020-11-23T00:00:00Z
called,3570,2020-11-23T00:00:00Z
wasnt,3569,2020-11-23T00:00:00Z
pm,3559,2020-11-23T00:00:00Z
found,3557,2020-11-23T00:00:00Z
talk,3553,2020-11-23T00:00:00Z
american,3552,2020-11-23T00:00:00Z
nov,3552,2020-11-23T00:00:00Z
current,3550,2020-11-23T00:00:00Z
line,3549,2020-11-23T00:00:00Z
study,3537,2020-11-23T00:00:00Z
infection,3518,2020-11-23T00:00:00Z
economic,3515,2020-11-23T00:00:00Z
issues,3510,2020-11-23T00:00:00Z
2021,3505,2020-11-23T00:00:00Z
12,3504,2020-11-23T00:00:00Z
hear,3503,2020-11-23T00:00:00Z
winter,3502,2020-11-23T00:00:00Z
amid,3497,2020-11-23T00:00:00Z
mental,3472,2020-11-23T00:00:00Z
past,3468,2020-11-23T00:00:00Z
deal,3457,2020-11-23T00:00:00Z
list,3447,2020-11-23T00:00:00Z
night,3435,2020-11-23T00:00:00Z
worst,3414,2020-11-23T00:00:00Z
sense,3407,2020-11-23T00:00:00Z
spreading,3407,2020-11-23T00:00:00Z
plans,3395,2020-11-23T00:00:00Z
true,3368,2020-11-23T00:00:00Z
100,3362,2020-11-23T00:00:00Z
stupid,3342,2020-11-23T00:00:00Z
infected,3339,2020-11-23T00:00:00Z
morning,3331,2020-11-23T00:00:00Z
parents,3322,2020-11-23T00:00:00Z
article,3307,2020-11-23T00:00:00Z
cdc,3305,2020-11-23T00:00:00Z
england,3271,2020-11-23T00:00:00Z
doctors,3268,2020-11-23T00:00:00Z
increase,3267,2020-11-23T00:00:00Z
recovery,3264,2020-11-23T00:00:00Z
including,3261,2020-11-23T00:00:00Z
pretty,3231,2020-11-23T00:00:00Z
future,3220,2020-11-23T00:00:00Z
research,3215,2020-11-23T00:00:00Z
visit,3215,2020-11-23T00:00:00Z
thousands,3197,2020-11-23T00:00:00Z
leave,3185,2020-11-23T00:00:00Z
guess,3184,2020-11-23T00:00:00Z
office,3172,2020-11-23T00:00:00Z
population,3150,2020-11-23T00:00:00Z
giving,3127,2020-11-23T00:00:00Z
question,3125,2020-11-23T00:00:00Z
gop,3113,2020-11-23T00:00:00Z
homes,3105,2020-11-23T00:00:00Z
friday,3093,2020-11-23T00:00:00Z
half,3089,2020-11-23T00:00:00Z
miss,3076,2020-11-23T00:00:00Z
video,3075,2020-11-23T00:00:00Z
information,3063,2020-11-23T00:00:00Z
distancing,3050,2020-11-23T00:00:00Z
rest,3046,2020-11-23T00:00:00Z
damn,3043,2020-11-23T00:00:00Z
weekend,3037,2020-11-23T00:00:00Z
january,3033,2020-11-23T00:00:00Z
friend,3030,2020-11-23T00:00:00Z
record,3025,2020-11-23T00:00:00Z
happen,3019,2020-11-23T00:00:00Z
leaders,3015,2020-11-23T00:00:00Z
icu,3014,2020-11-23T00:00:00Z
thinking,3013,2020-11-23T00:00:00Z
happened,3000,2020-11-23T00:00:00Z
hate,2995,2020-11-23T00:00:00Z
reports,2992,2020-11-23T00:00:00Z
trumps,2987,2020-11-23T00:00:00Z
sad,2984,2020-11-23T00:00:00Z
share,2977,2020-11-23T00:00:00Z
black,2974,2020-11-23T00:00:00Z
running,2958,2020-11-23T00:00:00Z
waiting,2941,2020-11-23T00:00:00Z
join,2939,2020-11-23T00:00:00Z
restaurants,2938,2020-11-23T00:00:00Z
8,2937,2020-11-23T00:00:00Z
agree,2936,2020-11-23T00:00:00Z
infections,2922,2020-11-23T00:00:00Z
2nd,2887,2020-11-23T00:00:00Z
rates,2887,2020-11-23T00:00:00Z
hasnt,2877,2020-11-23T00:00:00Z
jobs,2877,2020-11-23T00:00:00Z
23,2869,2020-11-23T00:00:00Z
idea,2869,2020-11-23T00:00:00Z
market,2862,2020-11-23T00:00:00Z
human,2853,2020-11-23T00:00:00Z
bit,2845,2020-11-23T00:00:00Z
south,2838,2020-11-23T00:00:00Z
service,2834,2020-11-23T00:00:00Z
bring,2832,2020-11-23T00:00:00Z
entire,2826,2020-11-23T00:00:00Z
white,2825,2020-11-23T00:00:00Z
cost,2816,2020-11-23T00:00:00Z
effects,2816,2020-11-23T00:00:00Z
hell,2816,2020-11-23T00:00:00Z
loved,2814,2020-11-23T00:00:00Z
issue,2813,2020-11-23T00:00:00Z
kill,2809,2020-11-23T00:00:00Z
guys,2808,2020-11-23T00:00:00Z
johnson,2801,2020-11-23T00:00:00Z
company,2798,2020-11-23T00:00:00Z
fear,2790,2020-11-23T00:00:00Z
single,2788,2020-11-23T00:00:00Z
imagine,2781,2020-11-23T00:00:00Z
breaking,2774,2020-11-23T00:00:00Z
healthy,2766,2020-11-23T00:00:00Z
run,2763,2020-11-23T00:00:00Z
playing,2762,2020-11-23T00:00:00Z
police,2757,2020-11-23T00:00:00Z
break,2745,2020-11-23T00:00:00Z
absolutely,2742,2020-11-23T00:00:00Z
bill,2742,2020-11-23T00:00:00Z
trials,2721,2020-11-23T00:00:00Z
india,2719,2020-11-23T00:00:00Z
mom,2717,2020-11-23T00:00:00Z
treatment,2716,2020-11-23T00:00:00Z
move,2715,2020-11-23T00:00:00Z
15,2705,2020-11-23T00:00:00Z
level,2695,2020-11-23T00:00:00Z
emergency,2688,2020-11-23T00:00:00Z
ready,2672,2020-11-23T00:00:00Z
return,2665,2020-11-23T00:00:00Z
mind,2652,2020-11-23T00:00:00Z
listen,2651,2020-11-23T00:00:00Z
low,2648,2020-11-23T00:00:00Z
gatherings,2641,2020-11-23T00:00:00Z
air,2639,2020-11-23T00:00:00Z
matter,2631,2020-11-23T00:00:00Z
hands,2630,2020-11-23T00:00:00Z
result,2626,2020-11-23T00:00:00Z
york,2624,2020-11-23T00:00:00Z
blame,2618,2020-11-23T00:00:00Z
chance,2618,2020-11-23T00:00:00Z
officials,2615,2020-11-23T00:00:00Z
vote,2613,2020-11-23T00:00:00Z
brexit,2611,2020-11-23T00:00:00Z
head,2610,2020-11-23T00:00:00Z
highly,2604,2020-11-23T00:00:00Z
political,2604,2020-11-23T00:00:00Z
14,2588,2020-11-23T00:00:00Z
services,2578,2020-11-23T00:00:00Z
finally,2575,2020-11-23T00:00:00Z
couldnt,2573,2020-11-23T00:00:00Z
rishisunak,2569,2020-11-23T00:00:00Z
industry,2568,2020-11-23T00:00:00Z
ass,2553,2020-11-23T00:00:00Z
act,2547,2020-11-23T00:00:00Z
average,2547,2020-11-23T00:00:00Z
hoax,2545,2020-11-23T00:00:00Z
hey,2541,2020-11-23T00:00:00Z
7,2539,2020-11-23T00:00:00Z
major,2536,2020-11-23T00:00:00Z
related,2534,2020-11-23T00:00:00Z
access,2532,2020-11-23T00:00:00Z
fake,2527,2020-11-23T00:00:00Z
exposed,2521,2020-11-23T00:00:00Z
birthday,2518,2020-11-23T00:00:00Z
huge,2516,2020-11-23T00:00:00Z
heart,2512,2020-11-23T00:00:00Z
tomorrow,2512,2020-11-23T00:00:00Z
education,2492,2020-11-23T00:00:00Z
poor,2492,2020-11-23T00:00:00Z
guy,2491,2020-11-23T00:00:00Z
immunity,2491,2020-11-23T00:00:00Z
watching,2489,2020-11-23T00:00:00Z
completely,2483,2020-11-23T00:00:00Z
catch,2480,2020-11-23T00:00:00Z
deadly,2477,2020-11-23T00:00:00Z
pass,2472,2020-11-23T00:00:00Z
meet,2468,2020-11-23T00:00:00Z
feeling,2461,2020-11-23T00:00:00Z
texas,2457,2020-11-23T00:00:00Z
provide,2455,2020-11-23T00:00:00Z
canada,2444,2020-11-23T00:00:00Z
beginning,2443,2020-11-23T00:00:00Z
learning,2438,2020-11-23T00:00:00Z
based,2437,2020-11-23T00:00:00Z
folks,2426,2020-11-23T00:00:00Z
active,2423,2020-11-23T00:00:00Z
shes,2421,2020-11-23T00:00:00Z
announced,2420,2020-11-23T00:00:00Z
event,2418,2020-11-23T00:00:00Z
fans,2413,2020-11-23T00:00:00Z
term,2411,2020-11-23T00:00:00Z
confirmed,2409,2020-11-23T00:00:00Z
caused,2406,2020-11-23T00:00:00Z
age,2405,2020-11-23T00:00:00Z
forward,2400,2020-11-23T00:00:00Z
fine,2399,2020-11-23T00:00:00Z
helped,2396,2020-11-23T00:00:00Z
affected,2391,2020-11-23T00:00:00Z
cold,2390,2020-11-23T00:00:00Z
50,2385,2020-11-23T00:00:00Z
governments,2380,2020-11-23T00:00:00Z
crazy,2377,2020-11-23T00:00:00Z
essential,2372,2020-11-23T00:00:00Z
twitter,2370,2020-11-23T00:00:00Z
happening,2369,2020-11-23T00:00:00Z
experience,2368,2020-11-23T00:00:00Z
minister,2368,2020-11-23T00:00:00Z
heard,2361,2020-11-23T00:00:00Z
nice,2351,2020-11-23T00:00:00Z
book,2350,2020-11-23T00:00:00Z
golf,2346,2020-11-23T00:00:00Z
power,2343,2020-11-23T00:00:00Z
pfizer,2339,2020-11-23T00:00:00Z
citizens,2337,2020-11-23T00:00:00Z
borisjohnson,2335,2020-11-23T00:00:00Z
experts,2324,2020-11-23T00:00:00Z
outbreak,2322,2020-11-23T00:00:00Z
evidence,2321,2020-11-23T00:00:00Z
killing,2318,2020-11-23T00:00:00Z
fun,2308,2020-11-23T00:00:00Z
prevent,2306,2020-11-23T00:00:00Z
guidelines,2300,2020-11-23T00:00:00Z
climate,2296,2020-11-23T00:00:00Z
games,2291,2020-11-23T00:00:00Z
30,2289,2020-11-23T00:00:00Z
worth,2285,2020-11-23T00:00:00Z
lack,2284,2020-11-23T00:00:00Z
killed,2282,2020-11-23T00:00:00Z
buy,2271,2020-11-23T00:00:00Z
immune,2269,2020-11-23T00:00:00Z
ahead,2266,2020-11-23T00:00:00Z
delhi,2260,2020-11-23T00:00:00Z
survive,2258,2020-11-23T00:00:00Z
nursing,2257,2020-11-23T00:00:00Z
corona,2256,2020-11-23T00:00:00Z
starting,2237,2020-11-23T00:00:00Z
women,2236,2020-11-23T00:00:00Z
meeting,2228,2020-11-23T00:00:00Z
sunday,2221,2020-11-23T00:00:00Z
trial,2219,2020-11-23T00:00:00Z
companies,2209,2020-11-23T00:00:00Z
cuomo,2209,2020-11-23T00:00:00Z
dec,2207,2020-11-23T00:00:00Z
inside,2205,2020-11-23T00:00:00Z
amazing,2204,2020-11-23T00:00:00Z
sign,2203,2020-11-23T00:00:00Z
avoid,2202,2020-11-23T00:00:00Z
mass,2201,2020-11-23T00:00:00Z
virtual,2198,2020-11-23T00:00:00Z
rising,2195,2020-11-23T00:00:00Z
app,2194,2020-11-23T00:00:00Z
rosiewearamask,2193,2020-11-23T00:00:00Z
federal,2178,2020-11-23T00:00:00Z
period,2177,2020-11-23T00:00:00Z
international,2172,2020-11-23T00:00:00Z
hold,2171,2020-11-23T00:00:00Z
keeping,2169,2020-11-23T00:00:00Z
stuff,2169,2020-11-23T00:00:00Z
youve,2163,2020-11-23T00:00:00Z
cancer,2159,2020-11-23T00:00:00Z
sector,2157,2020-11-23T00:00:00Z
dangerous,2153,2020-11-23T00:00:00Z
wanna,2153,2020-11-23T00:00:00Z
late,2152,2020-11-23T00:00:00Z
leadership,2150,2020-11-23T00:00:00Z
nurses,2148,2020-11-23T00:00:00Z
football,2147,2020-11-23T00:00:00Z
joebiden,2147,2020-11-23T00:00:00Z
publicsectorpayfreeze,2147,2020-11-23T00:00:00Z
struggling,2125,2020-11-23T00:00:00Z
law,2124,2020-11-23T00:00:00Z
freedom,2118,2020-11-23T00:00:00Z
usa,2118,2020-11-23T00:00:00Z
policy,2115,2020-11-23T00:00:00Z
tedcruz,2112,2020-11-23T00:00:00Z
nhs,2111,2020-11-23T00:00:00Z
common,2105,2020-11-23T00:00:00Z
eat,2100,2020-11-23T00:00:00Z
employees,2100,2020-11-23T00:00:00Z
spend,2094,2020-11-23T00:00:00Z
donaldjtrumpjr,2093,2020-11-23T00:00:00Z
players,2090,2020-11-23T00:00:00Z
history,2088,2020-11-23T00:00:00Z
planning,2083,2020-11-23T00:00:00Z
yesterday,2077,2020-11-23T00:00:00Z
11,2070,2020-11-23T00:00:00Z
worried,2069,2020-11-23T00:00:00Z
vulnerable,2067,2020-11-23T00:00:00Z
college,2062,2020-11-23T00:00:00Z
effect,2061,2020-11-23T00:00:00Z
financial,2061,2020-11-23T00:00:00Z
forced,2056,2020-11-23T00:00:00Z
tweet,2054,2020-11-23T00:00:00Z
telling,2050,2020-11-23T00:00:00Z
residents,2047,2020-11-23T00:00:00Z
tired,2047,2020-11-23T00:00:00Z
events,2031,2020-11-23T00:00:00Z
putting,2029,2020-11-23T00:00:00Z
beds,2027,2020-11-23T00:00:00Z
send,2026,2020-11-23T00:00:00Z
9,2024,2020-11-23T00:00:00Z
paid,2023,2020-11-23T00:00:00Z
store,2020,2020-11-23T00:00:00Z
win,2020,2020-11-23T00:00:00Z
fighting,2018,2020-11-23T00:00:00Z
super,2015,2020-11-23T00:00:00Z
scientists,2013,2020-11-23T00:00:00Z
vaccination,2011,2020-11-23T00:00:00Z
peoples,2005,2020-11-23T00:00:00Z
updates,2003,2020-11-23T00:00:00Z
helping,2002,2020-11-23T00:00:00Z
shouldnt,1998,2020-11-23T00:00:00Z
hand,1997,2020-11-23T00:00:00Z
program,1996,2020-11-23T00:00:00Z
changed,1995,2020-11-23T00:00:00Z
stimulus,1993,2020-11-23T00:00:00Z
shopping,1990,2020-11-23T00:00:00Z
forget,1985,2020-11-23T00:00:00Z
restaurant,1985,2020-11-23T00:00:00Z
doctor,1979,2020-11-23T00:00:00Z
takes,1978,2020-11-23T00:00:00Z
expect,1975,2020-11-23T00:00:00Z
efficacy,1974,2020-11-23T00:00:00Z
isolation,1968,2020-11-23T00:00:00Z
class,1966,2020-11-23T00:00:00Z
transition,1965,2020-11-23T00:00:00Z
link,1957,2020-11-23T00:00:00Z
excuse,1956,2020-11-23T00:00:00Z
republicans,1951,2020-11-23T00:00:00Z
action,1943,2020-11-23T00:00:00Z
trust,1943,2020-11-23T00:00:00Z
expected,1942,2020-11-23T00:00:00Z
body,1940,2020-11-23T00:00:00Z
personal,1940,2020-11-23T00:00:00Z
spent,1937,2020-11-23T00:00:00Z
dad,1931,2020-11-23T00:00:00Z
democrats,1921,2020-11-23T00:00:00Z
staying,1920,2020-11-23T00:00:00Z
key,1914,2020-11-23T00:00:00Z
xmas,1912,2020-11-23T00:00:00Z
north,1910,2020-11-23T00:00:00Z
25,1909,2020-11-23T00:00:00Z
la,1905,2020-11-23T00:00:00Z
theyve,1904,2020-11-23T00:00:00Z
sir,1903,2020-11-23T00:00:00Z
24,1899,2020-11-23T00:00:00Z
security,1895,2020-11-23T00:00:00Z
nation,1892,2020-11-23T00:00:00Z
remain,1891,2020-11-23T00:00:00Z
capacity,1889,2020-11-23T00:00:00Z
chief,1886,2020-11-23T00:00:00Z
exposure,1885,2020-11-23T00:00:00Z
distance,1883,2020-11-23T00:00:00Z
spike,1882,2020-11-23T00:00:00Z
lots,1881,2020-11-23T00:00:00Z
rights,1878,2020-11-23T00:00:00Z
passed,1877,2020-11-23T00:00:00Z
special,1876,2020-11-23T00:00:00Z
supposed,1876,2020-11-23T00:00:00Z
failed,1869,2020-11-23T00:00:00Z
whove,1868,2020-11-23T00:00:00Z
loss,1867,2020-11-23T00:00:00Z
easy,1864,2020-11-23T00:00:00Z
cnn,1859,2020-11-23T00:00:00Z
questions,1859,2020-11-23T00:00:00Z
biggest,1856,2020-11-23T00:00:00Z
dining,1854,2020-11-23T00:00:00Z
responsible,1854,2020-11-23T00:00:00Z
demand,1847,2020-11-23T00:00:00Z
front,1844,2020-11-23T00:00:00Z
lose,1839,2020-11-23T00:00:00Z
short,1836,2020-11-23T00:00:00Z
recently,1835,2020-11-23T00:00:00Z
advice,1834,2020-11-23T00:00:00Z
protection,1834,2020-11-23T00:00:00Z
force,1829,2020-11-23T00:00:00Z
recent,1828,2020-11-23T00:00:00Z
car,1826,2020-11-23T00:00:00Z
g20,1826,2020-11-23T00:00:00Z
outdoor,1825,2020-11-23T00:00:00Z
enjoy,1823,2020-11-23T00:00:00Z
music,1819,2020-11-23T00:00:00Z
suffering,1814,2020-11-23T00:00:00Z
honestly,1813,2020-11-23T00:00:00Z
calling,1810,2020-11-23T00:00:00Z
slow,1802,2020-11-23T00:00:00Z
joe,1798,2020-11-23T00:00:00Z
celebrate,1797,2020-11-23T00:00:00Z
joke,1797,2020-11-23T00:00:00Z
extra,1793,2020-11-23T00:00:00Z
glad,1790,2020-11-23T00:00:00Z
sales,1788,2020-11-23T00:00:00Z
date,1787,2020-11-23T00:00:00Z
moment,1780,2020-11-23T00:00:00Z
answer,1777,2020-11-23T00:00:00Z
donald,1777,2020-11-23T00:00:00Z
war,1776,2020-11-23T00:00:00Z
caught,1775,2020-11-23T00:00:00Z
florida,1775,2020-11-23T00:00:00Z
transmission,1775,2020-11-23T00:00:00Z
1st,1773,2020-11-23T00:00:00Z
till,1769,2020-11-23T00:00:00Z
toronto,1768,2020-11-23T00:00:00Z
patient,1764,2020-11-23T00:00:00Z
selfish,1758,2020-11-23T00:00:00Z
decision,1757,2020-11-23T00:00:00Z
administration,1752,2020-11-23T00:00:00Z
aint,1752,2020-11-23T00:00:00Z
stand,1752,2020-11-23T00:00:00Z
strong,1750,2020-11-23T00:00:00Z
developed,1747,2020-11-23T00:00:00Z
couple,1746,2020-11-23T00:00:00Z
false,1744,2020-11-23T00:00:00Z
mandatory,1744,2020-11-23T00:00:00Z
unemployment,1742,2020-11-23T00:00:00Z
lies,1740,2020-11-23T00:00:00Z
losing,1735,2020-11-23T00:00:00Z
reality,1733,2020-11-23T00:00:00Z
wuhan,1731,2020-11-23T00:00:00Z
cut,1729,2020-11-23T00:00:00Z
gyms,1728,2020-11-23T00:00:00Z
continues,1725,2020-11-23T00:00:00Z
info,1723,2020-11-23T00:00:00Z
