word1,n,date
free,2748,2020-07-12T00:00:00Z
disease,2744,2020-07-12T00:00:00Z
singleday,2741,2020-07-12T00:00:00Z
media,2729,2020-07-12T00:00:00Z
12,2722,2020-07-12T00:00:00Z
start,2714,2020-07-12T00:00:00Z
infection,2695,2020-07-12T00:00:00Z
theyre,2658,2020-07-12T00:00:00Z
county,2638,2020-07-12T00:00:00Z
shit,2623,2020-07-12T00:00:00Z
support,2620,2020-07-12T00:00:00Z
5,2613,2020-07-12T00:00:00Z
wuhan,2609,2020-07-12T00:00:00Z
post,2605,2020-07-12T00:00:00Z
surge,2599,2020-07-12T00:00:00Z
confirmed,2591,2020-07-12T00:00:00Z
gop,2580,2020-07-12T00:00:00Z
immunity,2576,2020-07-12T00:00:00Z
betsydevosed,2550,2020-07-12T00:00:00Z
protect,2520,2020-07-12T00:00:00Z
march,2496,2020-07-12T00:00:00Z
infections,2441,2020-07-12T00:00:00Z
worse,2435,2020-07-12T00:00:00Z
distancing,2420,2020-07-12T00:00:00Z
love,2398,2020-07-12T00:00:00Z
story,2387,2020-07-12T00:00:00Z
south,2386,2020-07-12T00:00:00Z
business,2378,2020-07-12T00:00:00Z
dies,2377,2020-07-12T00:00:00Z
doctors,2355,2020-07-12T00:00:00Z
told,2349,2020-07-12T00:00:00Z
15000,2342,2020-07-12T00:00:00Z
thousands,2322,2020-07-12T00:00:00Z
science,2319,2020-07-12T00:00:00Z
american,2316,2020-07-12T00:00:00Z
reason,2312,2020-07-12T00:00:00Z
national,2306,2020-07-12T00:00:00Z
patient,2303,2020-07-12T00:00:00Z
india,2290,2020-07-12T00:00:00Z
top,2289,2020-07-12T00:00:00Z
arent,2279,2020-07-12T00:00:00Z
coming,2279,2020-07-12T00:00:00Z
officials,2274,2020-07-12T00:00:00Z
10,2261,2020-07-12T00:00:00Z
spreading,2261,2020-07-12T00:00:00Z
amid,2260,2020-07-12T00:00:00Z
parents,2258,2020-07-12T00:00:00Z
update,2230,2020-07-12T00:00:00Z
results,2222,2020-07-12T00:00:00Z
cnn,2196,2020-07-12T00:00:00Z
hard,2179,2020-07-12T00:00:00Z
save,2164,2020-07-12T00:00:00Z
homes,2157,2020-07-12T00:00:00Z
fight,2156,2020-07-12T00:00:00Z
kill,2119,2020-07-12T00:00:00Z
govrondesantis,2114,2020-07-12T00:00:00Z
reopen,2106,2020-07-12T00:00:00Z
god,2105,2020-07-12T00:00:00Z
recovery,2102,2020-07-12T00:00:00Z
single,2099,2020-07-12T00:00:00Z
global,2086,2020-07-12T00:00:00Z
friends,2085,2020-07-12T00:00:00Z
population,2084,2020-07-12T00:00:00Z
hit,2067,2020-07-12T00:00:00Z
sense,2056,2020-07-12T00:00:00Z
ill,2048,2020-07-12T00:00:00Z
change,2043,2020-07-12T00:00:00Z
nursing,2041,2020-07-12T00:00:00Z
devos,2040,2020-07-12T00:00:00Z
usa,2032,2020-07-12T00:00:00Z
study,2031,2020-07-12T00:00:00Z
stupid,2021,2020-07-12T00:00:00Z
situation,2010,2020-07-12T00:00:00Z
negative,2008,2020-07-12T00:00:00Z
talk,1992,2020-07-12T00:00:00Z
city,1975,2020-07-12T00:00:00Z
close,1967,2020-07-12T00:00:00Z
rise,1967,2020-07-12T00:00:00Z
experts,1961,2020-07-12T00:00:00Z
system,1953,2020-07-12T00:00:00Z
guidelines,1952,2020-07-12T00:00:00Z
wait,1952,2020-07-12T00:00:00Z
call,1950,2020-07-12T00:00:00Z
whats,1949,2020-07-12T00:00:00Z
100,1943,2020-07-12T00:00:00Z
staff,1942,2020-07-12T00:00:00Z
safety,1939,2020-07-12T00:00:00Z
watch,1936,2020-07-12T00:00:00Z
education,1929,2020-07-12T00:00:00Z
fear,1923,2020-07-12T00:00:00Z
bachchan,1916,2020-07-12T00:00:00Z
local,1895,2020-07-12T00:00:00Z
ago,1892,2020-07-12T00:00:00Z
quarantine,1891,2020-07-12T00:00:00Z
travel,1887,2020-07-12T00:00:00Z
fuck,1874,2020-07-12T00:00:00Z
yesterday,1872,2020-07-12T00:00:00Z
article,1870,2020-07-12T00:00:00Z
corona,1869,2020-07-12T00:00:00Z
hours,1858,2020-07-12T00:00:00Z
understand,1847,2020-07-12T00:00:00Z
yall,1832,2020-07-12T00:00:00Z
doctor,1830,2020-07-12T00:00:00Z
arizona,1827,2020-07-12T00:00:00Z
pay,1822,2020-07-12T00:00:00Z
started,1813,2020-07-12T00:00:00Z
thinking,1810,2020-07-12T00:00:00Z
families,1802,2020-07-12T00:00:00Z
bc,1800,2020-07-12T00:00:00Z
spike,1793,2020-07-12T00:00:00Z
common,1784,2020-07-12T00:00:00Z
makes,1769,2020-07-12T00:00:00Z
political,1763,2020-07-12T00:00:00Z
ppl,1754,2020-07-12T00:00:00Z
remember,1751,2020-07-12T00:00:00Z
true,1745,2020-07-12T00:00:00Z
past,1738,2020-07-12T00:00:00Z
continue,1731,2020-07-12T00:00:00Z
gonna,1721,2020-07-12T00:00:00Z
closed,1720,2020-07-12T00:00:00Z
left,1720,2020-07-12T00:00:00Z
normal,1720,2020-07-12T00:00:00Z
found,1718,2020-07-12T00:00:00Z
governor,1713,2020-07-12T00:00:00Z
check,1710,2020-07-12T00:00:00Z
month,1710,2020-07-12T00:00:00Z
shut,1708,2020-07-12T00:00:00Z
air,1706,2020-07-12T00:00:00Z
govt,1705,2020-07-12T00:00:00Z
caused,1685,2020-07-12T00:00:00Z
human,1681,2020-07-12T00:00:00Z
sign,1679,2020-07-12T00:00:00Z
follow,1677,2020-07-12T00:00:00Z
sir,1674,2020-07-12T00:00:00Z
fall,1667,2020-07-12T00:00:00Z
community,1646,2020-07-12T00:00:00Z
called,1644,2020-07-12T00:00:00Z
heres,1642,2020-07-12T00:00:00Z
catch,1628,2020-07-12T00:00:00Z
fucking,1624,2020-07-12T00:00:00Z
child,1622,2020-07-12T00:00:00Z
6,1616,2020-07-12T00:00:00Z
talking,1613,2020-07-12T00:00:00Z
matter,1607,2020-07-12T00:00:00Z
fl,1602,2020-07-12T00:00:00Z
leadership,1602,2020-07-12T00:00:00Z
worst,1597,2020-07-12T00:00:00Z
trust,1591,2020-07-12T00:00:00Z
current,1587,2020-07-12T00:00:00Z
related,1584,2020-07-12T00:00:00Z
vote,1575,2020-07-12T00:00:00Z
protests,1574,2020-07-12T00:00:00Z
summer,1569,2020-07-12T00:00:00Z
killed,1561,2020-07-12T00:00:00Z
lol,1560,2020-07-12T00:00:00Z
black,1559,2020-07-12T00:00:00Z
age,1552,2020-07-12T00:00:00Z
online,1551,2020-07-12T00:00:00Z
border,1549,2020-07-12T00:00:00Z
nation,1546,2020-07-12T00:00:00Z
listen,1539,2020-07-12T00:00:00Z
economic,1536,2020-07-12T00:00:00Z
evidence,1532,2020-07-12T00:00:00Z
united,1531,2020-07-12T00:00:00Z
killing,1527,2020-07-12T00:00:00Z
means,1522,2020-07-12T00:00:00Z
treatment,1520,2020-07-12T00:00:00Z
havent,1515,2020-07-12T00:00:00Z
video,1514,2020-07-12T00:00:00Z
fake,1509,2020-07-12T00:00:00Z
low,1508,2020-07-12T00:00:00Z
research,1507,2020-07-12T00:00:00Z
blame,1506,2020-07-12T00:00:00Z
send,1506,2020-07-12T00:00:00Z
issues,1504,2020-07-12T00:00:00Z
rising,1504,2020-07-12T00:00:00Z
issue,1502,2020-07-12T00:00:00Z
including,1501,2020-07-12T00:00:00Z
truth,1499,2020-07-12T00:00:00Z
yeah,1493,2020-07-12T00:00:00Z
failed,1484,2020-07-12T00:00:00Z
30,1483,2020-07-12T00:00:00Z
breaking,1481,2020-07-12T00:00:00Z
entire,1480,2020-07-12T00:00:00Z
return,1476,2020-07-12T00:00:00Z
wouldnt,1475,2020-07-12T00:00:00Z
set,1471,2020-07-12T00:00:00Z
food,1465,2020-07-12T00:00:00Z
prevent,1447,2020-07-12T00:00:00Z
guess,1440,2020-07-12T00:00:00Z
happen,1440,2020-07-12T00:00:00Z
hands,1439,2020-07-12T00:00:00Z
worlds,1437,2020-07-12T00:00:00Z
contact,1433,2020-07-12T00:00:00Z
cancer,1432,2020-07-12T00:00:00Z
information,1431,2020-07-12T00:00:00Z
recovered,1431,2020-07-12T00:00:00Z
heart,1422,2020-07-12T00:00:00Z
id,1422,2020-07-12T00:00:00Z
desantis,1421,2020-07-12T00:00:00Z
team,1418,2020-07-12T00:00:00Z
hear,1416,2020-07-12T00:00:00Z
updates,1406,2020-07-12T00:00:00Z
finally,1404,2020-07-12T00:00:00Z
toll,1403,2020-07-12T00:00:00Z
visit,1403,2020-07-12T00:00:00Z
lies,1402,2020-07-12T00:00:00Z
rest,1402,2020-07-12T00:00:00Z
season,1401,2020-07-12T00:00:00Z
betsy,1397,2020-07-12T00:00:00Z
20,1388,2020-07-12T00:00:00Z
impact,1388,2020-07-12T00:00:00Z
ny,1384,2020-07-12T00:00:00Z
future,1379,2020-07-12T00:00:00Z
question,1375,2020-07-12T00:00:00Z
learn,1374,2020-07-12T00:00:00Z
dangerous,1373,2020-07-12T00:00:00Z
huge,1372,2020-07-12T00:00:00Z
rates,1370,2020-07-12T00:00:00Z
deadly,1369,2020-07-12T00:00:00Z
donald,1365,2020-07-12T00:00:00Z
wasnt,1364,2020-07-12T00:00:00Z
restrictions,1361,2020-07-12T00:00:00Z
sad,1352,2020-07-12T00:00:00Z
biden,1350,2020-07-12T00:00:00Z
wave,1349,2020-07-12T00:00:00Z
play,1345,2020-07-12T00:00:00Z
herd,1343,2020-07-12T00:00:00Z
couldnt,1342,2020-07-12T00:00:00Z
records,1339,2020-07-12T00:00:00Z
15,1327,2020-07-12T00:00:00Z
blood,1319,2020-07-12T00:00:00Z
university,1319,2020-07-12T00:00:00Z
jobs,1317,2020-07-12T00:00:00Z
24,1316,2020-07-12T00:00:00Z
hell,1313,2020-07-12T00:00:00Z
businesses,1312,2020-07-12T00:00:00Z
friend,1312,2020-07-12T00:00:00Z
idea,1310,2020-07-12T00:00:00Z
gov,1306,2020-07-12T00:00:00Z
healthcare,1306,2020-07-12T00:00:00Z
half,1301,2020-07-12T00:00:00Z
administration,1298,2020-07-12T00:00:00Z
pretty,1297,2020-07-12T00:00:00Z
chinese,1294,2020-07-12T00:00:00Z
attending,1290,2020-07-12T00:00:00Z
living,1289,2020-07-12T00:00:00Z
deal,1284,2020-07-12T00:00:00Z
handling,1282,2020-07-12T00:00:00Z
healthy,1273,2020-07-12T00:00:00Z
hey,1273,2020-07-12T00:00:00Z
caught,1267,2020-07-12T00:00:00Z
damn,1267,2020-07-12T00:00:00Z
politics,1267,2020-07-12T00:00:00Z
chance,1265,2020-07-12T00:00:00Z
icu,1264,2020-07-12T00:00:00Z
literally,1262,2020-07-12T00:00:00Z
reporting,1255,2020-07-12T00:00:00Z
7,1250,2020-07-12T00:00:00Z
happened,1248,2020-07-12T00:00:00Z
shatters,1247,2020-07-12T00:00:00Z
california,1244,2020-07-12T00:00:00Z
alcohol,1243,2020-07-12T00:00:00Z
cold,1239,2020-07-12T00:00:00Z
run,1239,2020-07-12T00:00:00Z
measures,1238,2020-07-12T00:00:00Z
potus,1236,2020-07-12T00:00:00Z
largest,1235,2020-07-12T00:00:00Z
citizens,1227,2020-07-12T00:00:00Z
trials,1226,2020-07-12T00:00:00Z
leaders,1221,2020-07-12T00:00:00Z
leave,1212,2020-07-12T00:00:00Z
responsible,1211,2020-07-12T00:00:00Z
damage,1202,2020-07-12T00:00:00Z
russia,1201,2020-07-12T00:00:00Z
active,1199,2020-07-12T00:00:00Z
immune,1195,2020-07-12T00:00:00Z
major,1195,2020-07-12T00:00:00Z
bring,1193,2020-07-12T00:00:00Z
act,1184,2020-07-12T00:00:00Z
waiting,1183,2020-07-12T00:00:00Z
federal,1182,2020-07-12T00:00:00Z
cure,1180,2020-07-12T00:00:00Z
secretary,1175,2020-07-12T00:00:00Z
failure,1172,2020-07-12T00:00:00Z
weve,1170,2020-07-12T00:00:00Z
scientists,1166,2020-07-12T00:00:00Z
mind,1165,2020-07-12T00:00:00Z
putting,1164,2020-07-12T00:00:00Z
guy,1160,2020-07-12T00:00:00Z
millions,1160,2020-07-12T00:00:00Z
imagine,1159,2020-07-12T00:00:00Z
force,1153,2020-07-12T00:00:00Z
lack,1149,2020-07-12T00:00:00Z
surges,1143,2020-07-12T00:00:00Z
fighting,1139,2020-07-12T00:00:00Z
head,1137,2020-07-12T00:00:00Z
sets,1136,2020-07-12T00:00:00Z
based,1132,2020-07-12T00:00:00Z
heard,1128,2020-07-12T00:00:00Z
game,1125,2020-07-12T00:00:00Z
affected,1124,2020-07-12T00:00:00Z
transmission,1124,2020-07-12T00:00:00Z
count,1123,2020-07-12T00:00:00Z
hate,1122,2020-07-12T00:00:00Z
takes,1120,2020-07-12T00:00:00Z
linked,1119,2020-07-12T00:00:00Z
lead,1118,2020-07-12T00:00:00Z
guys,1117,2020-07-12T00:00:00Z
police,1114,2020-07-12T00:00:00Z
tweet,1113,2020-07-12T00:00:00Z
agree,1112,2020-07-12T00:00:00Z
plans,1110,2020-07-12T00:00:00Z
golf,1109,2020-07-12T00:00:00Z
happy,1108,2020-07-12T00:00:00Z
poor,1106,2020-07-12T00:00:00Z
allowed,1103,2020-07-12T00:00:00Z
shes,1103,2020-07-12T00:00:00Z
fine,1101,2020-07-12T00:00:00Z
england,1097,2020-07-12T00:00:00Z
peoples,1097,2020-07-12T00:00:00Z
parties,1096,2020-07-12T00:00:00Z
pm,1093,2020-07-12T00:00:00Z
11,1092,2020-07-12T00:00:00Z
canada,1088,2020-07-12T00:00:00Z
line,1087,2020-07-12T00:00:00Z
bbc,1086,2020-07-12T00:00:00Z
result,1086,2020-07-12T00:00:00Z
list,1084,2020-07-12T00:00:00Z
discredit,1076,2020-07-12T00:00:00Z
14,1073,2020-07-12T00:00:00Z
election,1069,2020-07-12T00:00:00Z
office,1061,2020-07-12T00:00:00Z
joebiden,1059,2020-07-12T00:00:00Z
happening,1055,2020-07-12T00:00:00Z
playing,1055,2020-07-12T00:00:00Z
rules,1053,2020-07-12T00:00:00Z
distance,1052,2020-07-12T00:00:00Z
democrats,1050,2020-07-12T00:00:00Z
ass,1048,2020-07-12T00:00:00Z
april,1044,2020-07-12T00:00:00Z
war,1044,2020-07-12T00:00:00Z
africa,1042,2020-07-12T00:00:00Z
morning,1042,2020-07-12T00:00:00Z
governors,1038,2020-07-12T00:00:00Z
level,1036,2020-07-12T00:00:00Z
telling,1029,2020-07-12T00:00:00Z
beds,1026,2020-07-12T00:00:00Z
share,1025,2020-07-12T00:00:00Z
classroom,1024,2020-07-12T00:00:00Z
lower,1018,2020-07-12T00:00:00Z
capacity,1017,2020-07-12T00:00:00Z
8,1016,2020-07-12T00:00:00Z
daughter,1012,2020-07-12T00:00:00Z
inside,1010,2020-07-12T00:00:00Z
market,1007,2020-07-12T00:00:00Z
completely,1006,2020-07-12T00:00:00Z
pray,1005,2020-07-12T00:00:00Z
power,1002,2020-07-12T00:00:00Z
amitabh,998,2020-07-12T00:00:00Z
farm,997,2020-07-12T00:00:00Z
johncornyn,994,2020-07-12T00:00:00Z
folks,993,2020-07-12T00:00:00Z
late,993,2020-07-12T00:00:00Z
effects,989,2020-07-12T00:00:00Z
hand,986,2020-07-12T00:00:00Z
west,986,2020-07-12T00:00:00Z
biggest,985,2020-07-12T00:00:00Z
conditions,984,2020-07-12T00:00:00Z
minister,983,2020-07-12T00:00:00Z
asymptomatic,982,2020-07-12T00:00:00Z
japan,982,2020-07-12T00:00:00Z
lab,980,2020-07-12T00:00:00Z
running,977,2020-07-12T00:00:00Z
expert,973,2020-07-12T00:00:00Z
wall,969,2020-07-12T00:00:00Z
employees,968,2020-07-12T00:00:00Z
foxnewssunday,967,2020-07-12T00:00:00Z
hot,967,2020-07-12T00:00:00Z
learning,967,2020-07-12T00:00:00Z
lie,965,2020-07-12T00:00:00Z
hold,964,2020-07-12T00:00:00Z
unemployment,964,2020-07-12T00:00:00Z
contract,963,2020-07-12T00:00:00Z
increasing,956,2020-07-12T00:00:00Z
mortality,953,2020-07-12T00:00:00Z
1st,950,2020-07-12T00:00:00Z
bill,949,2020-07-12T00:00:00Z
republicans,948,2020-07-12T00:00:00Z
threat,948,2020-07-12T00:00:00Z
republican,946,2020-07-12T00:00:00Z
exposed,945,2020-07-12T00:00:00Z
night,941,2020-07-12T00:00:00Z
brain,940,2020-07-12T00:00:00Z
ready,939,2020-07-12T00:00:00Z
petition,938,2020-07-12T00:00:00Z
cyrilramaphosa,936,2020-07-12T00:00:00Z
service,935,2020-07-12T00:00:00Z
sports,934,2020-07-12T00:00:00Z
teacher,933,2020-07-12T00:00:00Z
wears,933,2020-07-12T00:00:00Z
move,932,2020-07-12T00:00:00Z
action,930,2020-07-12T00:00:00Z
prison,930,2020-07-12T00:00:00Z
slow,930,2020-07-12T00:00:00Z
absolutely,929,2020-07-12T00:00:00Z
paid,929,2020-07-12T00:00:00Z
suffering,927,2020-07-12T00:00:00Z
worth,922,2020-07-12T00:00:00Z
policy,921,2020-07-12T00:00:00Z
department,920,2020-07-12T00:00:00Z
weekend,920,2020-07-12T00:00:00Z
hasnt,919,2020-07-12T00:00:00Z
june,919,2020-07-12T00:00:00Z
mom,919,2020-07-12T00:00:00Z
blm,914,2020-07-12T00:00:00Z
experience,912,2020-07-12T00:00:00Z
win,912,2020-07-12T00:00:00Z
nyc,905,2020-07-12T00:00:00Z
relief,905,2020-07-12T00:00:00Z
bit,902,2020-07-12T00:00:00Z
false,901,2020-07-12T00:00:00Z
leader,901,2020-07-12T00:00:00Z
focus,899,2020-07-12T00:00:00Z
shared,899,2020-07-12T00:00:00Z
shouldnt,899,2020-07-12T00:00:00Z
scotland,898,2020-07-12T00:00:00Z
whitehouse,898,2020-07-12T00:00:00Z
giving,897,2020-07-12T00:00:00Z
survive,897,2020-07-12T00:00:00Z
crazy,893,2020-07-12T00:00:00Z
recent,893,2020-07-12T00:00:00Z
lying,890,2020-07-12T00:00:00Z
seeks,888,2020-07-12T00:00:00Z
worried,888,2020-07-12T00:00:00Z
answer,887,2020-07-12T00:00:00Z
youve,887,2020-07-12T00:00:00Z
airborne,886,2020-07-12T00:00:00Z
europe,883,2020-07-12T00:00:00Z
term,883,2020-07-12T00:00:00Z
ppe,880,2020-07-12T00:00:00Z
worry,878,2020-07-12T00:00:00Z
50,877,2020-07-12T00:00:00Z
mass,877,2020-07-12T00:00:00Z
claim,874,2020-07-12T00:00:00Z
residents,873,2020-07-12T00:00:00Z
effective,872,2020-07-12T00:00:00Z
link,871,2020-07-12T00:00:00Z
tomorrow,871,2020-07-12T00:00:00Z
mandatory,868,2020-07-12T00:00:00Z
aishwarya,867,2020-07-12T00:00:00Z
sending,866,2020-07-12T00:00:00Z
beginning,865,2020-07-12T00:00:00Z
nytimes,864,2020-07-12T00:00:00Z
40,862,2020-07-12T00:00:00Z
provide,862,2020-07-12T00:00:00Z
pass,858,2020-07-12T00:00:00Z
twitter,858,2020-07-12T00:00:00Z
car,856,2020-07-12T00:00:00Z
keeping,855,2020-07-12T00:00:00Z
forced,853,2020-07-12T00:00:00Z
college,851,2020-07-12T00:00:00Z
reality,848,2020-07-12T00:00:00Z
woman,848,2020-07-12T00:00:00Z
vulnerable,847,2020-07-12T00:00:00Z
bringing,846,2020-07-12T00:00:00Z
governments,846,2020-07-12T00:00:00Z
official,845,2020-07-12T00:00:00Z
body,844,2020-07-12T00:00:00Z
srbachchan,844,2020-07-12T00:00:00Z
watching,844,2020-07-12T00:00:00Z
info,842,2020-07-12T00:00:00Z
lose,842,2020-07-12T00:00:00Z
private,841,2020-07-12T00:00:00Z
reduce,838,2020-07-12T00:00:00Z
history,837,2020-07-12T00:00:00Z
precautions,836,2020-07-12T00:00:00Z
wow,835,2020-07-12T00:00:00Z
strategy,833,2020-07-12T00:00:00Z
complete,829,2020-07-12T00:00:00Z
law,829,2020-07-12T00:00:00Z
previous,829,2020-07-12T00:00:00Z
forget,825,2020-07-12T00:00:00Z
massive,824,2020-07-12T00:00:00Z
politicians,824,2020-07-12T00:00:00Z
app,823,2020-07-12T00:00:00Z
hospitalizations,823,2020-07-12T00:00:00Z
ur,823,2020-07-12T00:00:00Z
avoid,816,2020-07-12T00:00:00Z
bollywood,816,2020-07-12T00:00:00Z
expect,814,2020-07-12T00:00:00Z
miss,813,2020-07-12T00:00:00Z
thehill,813,2020-07-12T00:00:00Z
washington,813,2020-07-12T00:00:00Z
elderly,812,2020-07-12T00:00:00Z
calling,810,2020-07-12T00:00:00Z
nice,810,2020-07-12T00:00:00Z
red,809,2020-07-12T00:00:00Z
november,806,2020-07-12T00:00:00Z
released,806,2020-07-12T00:00:00Z
13,804,2020-07-12T00:00:00Z
advice,804,2020-07-12T00:00:00Z
tv,804,2020-07-12T00:00:00Z
words,803,2020-07-12T00:00:00Z
actual,800,2020-07-12T00:00:00Z
anymore,800,2020-07-12T00:00:00Z
nurse,800,2020-07-12T00:00:00Z
0,799,2020-07-12T00:00:00Z
saturday,799,2020-07-12T00:00:00Z
source,798,2020-07-12T00:00:00Z
stuff,793,2020-07-12T00:00:00Z
recorded,792,2020-07-12T00:00:00Z
decision,791,2020-07-12T00:00:00Z
women,791,2020-07-12T00:00:00Z
players,790,2020-07-12T00:00:00Z
emergency,789,2020-07-12T00:00:00Z
kills,789,2020-07-12T00:00:00Z
continues,787,2020-07-12T00:00:00Z
church,785,2020-07-12T00:00:00Z
class,785,2020-07-12T00:00:00Z
leading,784,2020-07-12T00:00:00Z
wearamask,784,2020-07-12T00:00:00Z
antibodies,783,2020-07-12T00:00:00Z
join,782,2020-07-12T00:00:00Z
fast,781,2020-07-12T00:00:00Z
concerned,778,2020-07-12T00:00:00Z
district,778,2020-07-12T00:00:00Z
percent,778,2020-07-12T00:00:00Z
average,776,2020-07-12T00:00:00Z
suggests,776,2020-07-12T00:00:00Z
funding,774,2020-07-12T00:00:00Z
mental,771,2020-07-12T00:00:00Z
break,770,2020-07-12T00:00:00Z
fun,770,2020-07-12T00:00:00Z
illness,770,2020-07-12T00:00:00Z
release,770,2020-07-12T00:00:00Z
financial,768,2020-07-12T00:00:00Z
increased,768,2020-07-12T00:00:00Z
opinion,768,2020-07-12T00:00:00Z
water,767,2020-07-12T00:00:00Z
wake,764,2020-07-12T00:00:00Z
