word1,n,date
immunity,3313,2022-01-14T00:00:00Z
prevent,3297,2022-01-14T00:00:00Z
policy,3282,2022-01-14T00:00:00Z
disease,3280,2022-01-14T00:00:00Z
spreading,3277,2022-01-14T00:00:00Z
mild,3275,2022-01-14T00:00:00Z
parents,3265,2022-01-14T00:00:00Z
city,3252,2022-01-14T00:00:00Z
situation,3243,2022-01-14T00:00:00Z
economy,3224,2022-01-14T00:00:00Z
arsenal,3222,2022-01-14T00:00:00Z
control,3222,2022-01-14T00:00:00Z
remember,3211,2022-01-14T00:00:00Z
wait,3210,2022-01-14T00:00:00Z
catch,3203,2022-01-14T00:00:00Z
djokovic,3200,2022-01-14T00:00:00Z
safety,3197,2022-01-14T00:00:00Z
100,3180,2022-01-14T00:00:00Z
found,3166,2022-01-14T00:00:00Z
14,3146,2022-01-14T00:00:00Z
office,3138,2022-01-14T00:00:00Z
reported,3136,2022-01-14T00:00:00Z
county,3117,2022-01-14T00:00:00Z
doctors,3105,2022-01-14T00:00:00Z
healthy,3104,2022-01-14T00:00:00Z
mandates,3103,2022-01-14T00:00:00Z
including,3094,2022-01-14T00:00:00Z
johnson,3089,2022-01-14T00:00:00Z
left,3081,2022-01-14T00:00:00Z
online,3054,2022-01-14T00:00:00Z
continue,3044,2022-01-14T00:00:00Z
issue,3040,2022-01-14T00:00:00Z
talking,3036,2022-01-14T00:00:00Z
infections,3024,2022-01-14T00:00:00Z
street,3005,2022-01-14T00:00:00Z
pretty,2999,2022-01-14T00:00:00Z
plan,2990,2022-01-14T00:00:00Z
wouldnt,2981,2022-01-14T00:00:00Z
govt,2950,2022-01-14T00:00:00Z
rest,2940,2022-01-14T00:00:00Z
fine,2926,2022-01-14T00:00:00Z
federal,2919,2022-01-14T00:00:00Z
guess,2918,2022-01-14T00:00:00Z
social,2915,2022-01-14T00:00:00Z
update,2906,2022-01-14T00:00:00Z
teachers,2903,2022-01-14T00:00:00Z
finally,2893,2022-01-14T00:00:00Z
results,2893,2022-01-14T00:00:00Z
breaking,2890,2022-01-14T00:00:00Z
feeling,2884,2022-01-14T00:00:00Z
leave,2884,2022-01-14T00:00:00Z
joerogan,2883,2022-01-14T00:00:00Z
businesses,2882,2022-01-14T00:00:00Z
countries,2874,2022-01-14T00:00:00Z
icu,2873,2022-01-14T00:00:00Z
total,2852,2022-01-14T00:00:00Z
community,2842,2022-01-14T00:00:00Z
games,2835,2022-01-14T00:00:00Z
effective,2830,2022-01-14T00:00:00Z
effects,2818,2022-01-14T00:00:00Z
travel,2817,2022-01-14T00:00:00Z
population,2813,2022-01-14T00:00:00Z
follow,2809,2022-01-14T00:00:00Z
watch,2802,2022-01-14T00:00:00Z
current,2801,2022-01-14T00:00:00Z
treatment,2800,2022-01-14T00:00:00Z
measures,2781,2022-01-14T00:00:00Z
information,2778,2022-01-14T00:00:00Z
rates,2744,2022-01-14T00:00:00Z
isolation,2740,2022-01-14T00:00:00Z
yall,2739,2022-01-14T00:00:00Z
fight,2718,2022-01-14T00:00:00Z
record,2715,2022-01-14T00:00:00Z
living,2713,2022-01-14T00:00:00Z
related,2713,2022-01-14T00:00:00Z
top,2713,2022-01-14T00:00:00Z
rapid,2712,2022-01-14T00:00:00Z
god,2685,2022-01-14T00:00:00Z
7,2681,2022-01-14T00:00:00Z
check,2680,2022-01-14T00:00:00Z
means,2676,2022-01-14T00:00:00Z
night,2667,2022-01-14T00:00:00Z
question,2659,2022-01-14T00:00:00Z
india,2643,2022-01-14T00:00:00Z
yesterday,2637,2022-01-14T00:00:00Z
worst,2631,2022-01-14T00:00:00Z
reports,2620,2022-01-14T00:00:00Z
half,2610,2022-01-14T00:00:00Z
agree,2608,2022-01-14T00:00:00Z
20,2600,2022-01-14T00:00:00Z
research,2593,2022-01-14T00:00:00Z
couldnt,2585,2022-01-14T00:00:00Z
employees,2582,2022-01-14T00:00:00Z
decision,2581,2022-01-14T00:00:00Z
story,2580,2022-01-14T00:00:00Z
heres,2579,2022-01-14T00:00:00Z
weve,2579,2022-01-14T00:00:00Z
happy,2571,2022-01-14T00:00:00Z
food,2539,2022-01-14T00:00:00Z
happened,2531,2022-01-14T00:00:00Z
postponed,2523,2022-01-14T00:00:00Z
normal,2517,2022-01-14T00:00:00Z
head,2516,2022-01-14T00:00:00Z
talk,2505,2022-01-14T00:00:00Z
shots,2501,2022-01-14T00:00:00Z
potus,2495,2022-01-14T00:00:00Z
political,2494,2022-01-14T00:00:00Z
inflation,2475,2022-01-14T00:00:00Z
fear,2471,2022-01-14T00:00:00Z
allowed,2469,2022-01-14T00:00:00Z
starting,2456,2022-01-14T00:00:00Z
supply,2446,2022-01-14T00:00:00Z
immune,2445,2022-01-14T00:00:00Z
rule,2440,2022-01-14T00:00:00Z
set,2437,2022-01-14T00:00:00Z
national,2431,2022-01-14T00:00:00Z
novak,2431,2022-01-14T00:00:00Z
hear,2430,2022-01-14T00:00:00Z
entire,2424,2022-01-14T00:00:00Z
article,2421,2022-01-14T00:00:00Z
friend,2418,2022-01-14T00:00:00Z
n95,2408,2022-01-14T00:00:00Z
child,2406,2022-01-14T00:00:00Z
matter,2400,2022-01-14T00:00:00Z
severe,2399,2022-01-14T00:00:00Z
learn,2393,2022-01-14T00:00:00Z
misinformation,2388,2022-01-14T00:00:00Z
bit,2386,2022-01-14T00:00:00Z
tomorrow,2385,2022-01-14T00:00:00Z
pcr,2383,2022-01-14T00:00:00Z
president,2382,2022-01-14T00:00:00Z
crisis,2371,2022-01-14T00:00:00Z
amid,2366,2022-01-14T00:00:00Z
move,2344,2022-01-14T00:00:00Z
season,2332,2022-01-14T00:00:00Z
body,2322,2022-01-14T00:00:00Z
caused,2322,2022-01-14T00:00:00Z
visa,2314,2022-01-14T00:00:00Z
common,2312,2022-01-14T00:00:00Z
hospitalizations,2309,2022-01-14T00:00:00Z
stupid,2303,2022-01-14T00:00:00Z
happen,2299,2022-01-14T00:00:00Z
line,2299,2022-01-14T00:00:00Z
doctor,2296,2022-01-14T00:00:00Z
increase,2296,2022-01-14T00:00:00Z
fauci,2294,2022-01-14T00:00:00Z
dead,2293,2022-01-14T00:00:00Z
held,2289,2022-01-14T00:00:00Z
mental,2286,2022-01-14T00:00:00Z
wearing,2282,2022-01-14T00:00:00Z
chance,2272,2022-01-14T00:00:00Z
human,2272,2022-01-14T00:00:00Z
police,2268,2022-01-14T00:00:00Z
local,2264,2022-01-14T00:00:00Z
absolutely,2262,2022-01-14T00:00:00Z
beginning,2261,2022-01-14T00:00:00Z
unvaxxed,2260,2022-01-14T00:00:00Z
waiting,2246,2022-01-14T00:00:00Z
exposed,2242,2022-01-14T00:00:00Z
learning,2240,2022-01-14T00:00:00Z
millions,2237,2022-01-14T00:00:00Z
15,2236,2022-01-14T00:00:00Z
impact,2234,2022-01-14T00:00:00Z
gop,2225,2022-01-14T00:00:00Z
guy,2219,2022-01-14T00:00:00Z
lied,2208,2022-01-14T00:00:00Z
low,2205,2022-01-14T00:00:00Z
experts,2204,2022-01-14T00:00:00Z
contact,2203,2022-01-14T00:00:00Z
hate,2197,2022-01-14T00:00:00Z
thinking,2191,2022-01-14T00:00:00Z
law,2187,2022-01-14T00:00:00Z
minister,2184,2022-01-14T00:00:00Z
result,2181,2022-01-14T00:00:00Z
age,2180,2022-01-14T00:00:00Z
guys,2165,2022-01-14T00:00:00Z
lies,2165,2022-01-14T00:00:00Z
false,2162,2022-01-14T00:00:00Z
scotus,2151,2022-01-14T00:00:00Z
imagine,2142,2022-01-14T00:00:00Z
canada,2134,2022-01-14T00:00:00Z
calling,2133,2022-01-14T00:00:00Z
nurses,2130,2022-01-14T00:00:00Z
hell,2129,2022-01-14T00:00:00Z
mom,2119,2022-01-14T00:00:00Z
blame,2118,2022-01-14T00:00:00Z
weekend,2114,2022-01-14T00:00:00Z
protocols,2104,2022-01-14T00:00:00Z
evidence,2098,2022-01-14T00:00:00Z
idea,2090,2022-01-14T00:00:00Z
closed,2089,2022-01-14T00:00:00Z
class,2076,2022-01-14T00:00:00Z
shes,2066,2022-01-14T00:00:00Z
suffering,2065,2022-01-14T00:00:00Z
deal,2063,2022-01-14T00:00:00Z
delta,2063,2022-01-14T00:00:00Z
morning,2063,2022-01-14T00:00:00Z
single,2062,2022-01-14T00:00:00Z
term,2057,2022-01-14T00:00:00Z
hospitalized,2055,2022-01-14T00:00:00Z
illness,2055,2022-01-14T00:00:00Z
youve,2055,2022-01-14T00:00:00Z
13,2051,2022-01-14T00:00:00Z
return,2048,2022-01-14T00:00:00Z
forced,2045,2022-01-14T00:00:00Z
catching,2028,2022-01-14T00:00:00Z
administration,2023,2022-01-14T00:00:00Z
rogan,2016,2022-01-14T00:00:00Z
jab,2003,2022-01-14T00:00:00Z
period,2003,2022-01-14T00:00:00Z
families,1997,2022-01-14T00:00:00Z
playing,1995,2022-01-14T00:00:00Z
natural,1994,2022-01-14T00:00:00Z
break,1992,2022-01-14T00:00:00Z
level,1989,2022-01-14T00:00:00Z
damn,1981,2022-01-14T00:00:00Z
heard,1978,2022-01-14T00:00:00Z
happening,1974,2022-01-14T00:00:00Z
based,1970,2022-01-14T00:00:00Z
save,1968,2022-01-14T00:00:00Z
huge,1965,2022-01-14T00:00:00Z
variants,1962,2022-01-14T00:00:00Z
effect,1958,2022-01-14T00:00:00Z
completely,1955,2022-01-14T00:00:00Z
australian,1954,2022-01-14T00:00:00Z
boosted,1952,2022-01-14T00:00:00Z
son,1950,2022-01-14T00:00:00Z
run,1945,2022-01-14T00:00:00Z
30,1943,2022-01-14T00:00:00Z
conditions,1942,2022-01-14T00:00:00Z
visit,1928,2022-01-14T00:00:00Z
dose,1925,2022-01-14T00:00:00Z
tennis,1925,2022-01-14T00:00:00Z
rise,1924,2022-01-14T00:00:00Z
telling,1922,2022-01-14T00:00:00Z
recent,1919,2022-01-14T00:00:00Z
pass,1915,2022-01-14T00:00:00Z
mind,1914,2022-01-14T00:00:00Z
experience,1913,2022-01-14T00:00:00Z
hasnt,1911,2022-01-14T00:00:00Z
protection,1911,2022-01-14T00:00:00Z
twitter,1910,2022-01-14T00:00:00Z
8,1906,2022-01-14T00:00:00Z
future,1890,2022-01-14T00:00:00Z
sign,1883,2022-01-14T00:00:00Z
stuff,1881,2022-01-14T00:00:00Z
shut,1877,2022-01-14T00:00:00Z
trust,1877,2022-01-14T00:00:00Z
sad,1870,2022-01-14T00:00:00Z
giving,1866,2022-01-14T00:00:00Z
shouldnt,1864,2022-01-14T00:00:00Z
afcon,1861,2022-01-14T00:00:00Z
queen,1861,2022-01-14T00:00:00Z
republicans,1857,2022-01-14T00:00:00Z
claim,1856,2022-01-14T00:00:00Z
american,1850,2022-01-14T00:00:00Z
demand,1848,2022-01-14T00:00:00Z
outbreak,1847,2022-01-14T00:00:00Z
dangerous,1845,2022-01-14T00:00:00Z
ass,1843,2022-01-14T00:00:00Z
fake,1843,2022-01-14T00:00:00Z
middle,1838,2022-01-14T00:00:00Z
theyve,1838,2022-01-14T00:00:00Z
event,1834,2022-01-14T00:00:00Z
paid,1834,2022-01-14T00:00:00Z
thousands,1826,2022-01-14T00:00:00Z
recovery,1824,2022-01-14T00:00:00Z
power,1823,2022-01-14T00:00:00Z
governments,1820,2022-01-14T00:00:00Z
miss,1820,2022-01-14T00:00:00Z
poor,1817,2022-01-14T00:00:00Z
rights,1811,2022-01-14T00:00:00Z
cancelled,1808,2022-01-14T00:00:00Z
america,1806,2022-01-14T00:00:00Z
majority,1794,2022-01-14T00:00:00Z
jobs,1793,2022-01-14T00:00:00Z
white,1784,2022-01-14T00:00:00Z
list,1780,2022-01-14T00:00:00Z
bring,1779,2022-01-14T00:00:00Z
companies,1779,2022-01-14T00:00:00Z
crazy,1770,2022-01-14T00:00:00Z
recently,1767,2022-01-14T00:00:00Z
kill,1766,2022-01-14T00:00:00Z
lie,1766,2022-01-14T00:00:00Z
policies,1766,2022-01-14T00:00:00Z
vulnerable,1763,2022-01-14T00:00:00Z
december,1758,2022-01-14T00:00:00Z
lying,1751,2022-01-14T00:00:00Z
anymore,1749,2022-01-14T00:00:00Z
confirmed,1748,2022-01-14T00:00:00Z
cancer,1745,2022-01-14T00:00:00Z
website,1745,2022-01-14T00:00:00Z
force,1730,2022-01-14T00:00:00Z
events,1724,2022-01-14T00:00:00Z
joke,1716,2022-01-14T00:00:00Z
reporting,1710,2022-01-14T00:00:00Z
recovered,1701,2022-01-14T00:00:00Z
lockdowns,1696,2022-01-14T00:00:00Z
provide,1696,2022-01-14T00:00:00Z
wuhan,1695,2022-01-14T00:00:00Z
borisjohnson,1693,2022-01-14T00:00:00Z
officials,1693,2022-01-14T00:00:00Z
supposed,1691,2022-01-14T00:00:00Z
emergency,1689,2022-01-14T00:00:00Z
treat,1688,2022-01-14T00:00:00Z
service,1687,2022-01-14T00:00:00Z
remote,1685,2022-01-14T00:00:00Z
shortages,1685,2022-01-14T00:00:00Z
failed,1679,2022-01-14T00:00:00Z
avoid,1678,2022-01-14T00:00:00Z
video,1678,2022-01-14T00:00:00Z
lack,1677,2022-01-14T00:00:00Z
tired,1673,2022-01-14T00:00:00Z
air,1670,2022-01-14T00:00:00Z
choice,1670,2022-01-14T00:00:00Z
march,1666,2022-01-14T00:00:00Z
gov,1664,2022-01-14T00:00:00Z
pfizer,1664,2022-01-14T00:00:00Z
changed,1663,2022-01-14T00:00:00Z
player,1663,2022-01-14T00:00:00Z
50,1662,2022-01-14T00:00:00Z
folks,1657,2022-01-14T00:00:00Z
24,1651,2022-01-14T00:00:00Z
broke,1651,2022-01-14T00:00:00Z
join,1651,2022-01-14T00:00:00Z
major,1647,2022-01-14T00:00:00Z
active,1642,2022-01-14T00:00:00Z
hey,1639,2022-01-14T00:00:00Z
listen,1639,2022-01-14T00:00:00Z
athome,1638,2022-01-14T00:00:00Z
killed,1638,2022-01-14T00:00:00Z
couple,1636,2022-01-14T00:00:00Z
doses,1633,2022-01-14T00:00:00Z
required,1632,2022-01-14T00:00:00Z
transmission,1631,2022-01-14T00:00:00Z
vaccinations,1628,2022-01-14T00:00:00Z
ahead,1623,2022-01-14T00:00:00Z
vote,1621,2022-01-14T00:00:00Z
patient,1619,2022-01-14T00:00:00Z
send,1617,2022-01-14T00:00:00Z
glad,1616,2022-01-14T00:00:00Z
sir,1612,2022-01-14T00:00:00Z
info,1608,2022-01-14T00:00:00Z
difference,1607,2022-01-14T00:00:00Z
running,1607,2022-01-14T00:00:00Z
truth,1607,2022-01-14T00:00:00Z
deadly,1602,2022-01-14T00:00:00Z
monday,1600,2022-01-14T00:00:00Z
nhs,1598,2022-01-14T00:00:00Z
wife,1598,2022-01-14T00:00:00Z
11,1597,2022-01-14T00:00:00Z
double,1597,2022-01-14T00:00:00Z
short,1592,2022-01-14T00:00:00Z
anti,1588,2022-01-14T00:00:00Z
district,1588,2022-01-14T00:00:00Z
bidens,1587,2022-01-14T00:00:00Z
usa,1584,2022-01-14T00:00:00Z
personal,1583,2022-01-14T00:00:00Z
fun,1582,2022-01-14T00:00:00Z
teams,1582,2022-01-14T00:00:00Z
tweet,1582,2022-01-14T00:00:00Z
funeral,1579,2022-01-14T00:00:00Z
border,1576,2022-01-14T00:00:00Z
late,1576,2022-01-14T00:00:00Z
education,1572,2022-01-14T00:00:00Z
women,1571,2022-01-14T00:00:00Z
brain,1569,2022-01-14T00:00:00Z
admitted,1564,2022-01-14T00:00:00Z
status,1563,2022-01-14T00:00:00Z
super,1563,2022-01-14T00:00:00Z
ivermectin,1554,2022-01-14T00:00:00Z
affected,1551,2022-01-14T00:00:00Z
1st,1546,2022-01-14T00:00:00Z
exam,1546,2022-01-14T00:00:00Z
reasons,1541,2022-01-14T00:00:00Z
2nd,1540,2022-01-14T00:00:00Z
dad,1540,2022-01-14T00:00:00Z
expect,1528,2022-01-14T00:00:00Z
relief,1527,2022-01-14T00:00:00Z
levels,1524,2022-01-14T00:00:00Z
access,1522,2022-01-14T00:00:00Z
act,1521,2022-01-14T00:00:00Z
keeping,1520,2022-01-14T00:00:00Z
cover,1519,2022-01-14T00:00:00Z
actual,1514,2022-01-14T00:00:00Z
services,1508,2022-01-14T00:00:00Z
economic,1505,2022-01-14T00:00:00Z
rising,1503,2022-01-14T00:00:00Z
apparently,1500,2022-01-14T00:00:00Z
book,1494,2022-01-14T00:00:00Z
peak,1483,2022-01-14T00:00:00Z
fighting,1482,2022-01-14T00:00:00Z
multiple,1480,2022-01-14T00:00:00Z
thursday,1480,2022-01-14T00:00:00Z
south,1475,2022-01-14T00:00:00Z
postpone,1474,2022-01-14T00:00:00Z
vaxed,1473,2022-01-14T00:00:00Z
nice,1465,2022-01-14T00:00:00Z
scientists,1465,2022-01-14T00:00:00Z
daughter,1461,2022-01-14T00:00:00Z
played,1460,2022-01-14T00:00:00Z
pre,1459,2022-01-14T00:00:00Z
forget,1457,2022-01-14T00:00:00Z
date,1454,2022-01-14T00:00:00Z
hold,1451,2022-01-14T00:00:00Z
continues,1441,2022-01-14T00:00:00Z
guidelines,1441,2022-01-14T00:00:00Z
laws,1441,2022-01-14T00:00:00Z
company,1438,2022-01-14T00:00:00Z
war,1432,2022-01-14T00:00:00Z
win,1432,2022-01-14T00:00:00Z
buy,1431,2022-01-14T00:00:00Z
feels,1431,2022-01-14T00:00:00Z
freedom,1431,2022-01-14T00:00:00Z
department,1429,2022-01-14T00:00:00Z
loved,1428,2022-01-14T00:00:00Z
leaving,1423,2022-01-14T00:00:00Z
share,1421,2022-01-14T00:00:00Z
wanna,1417,2022-01-14T00:00:00Z
watching,1415,2022-01-14T00:00:00Z
bill,1412,2022-01-14T00:00:00Z
takes,1412,2022-01-14T00:00:00Z
18,1411,2022-01-14T00:00:00Z
blood,1411,2022-01-14T00:00:00Z
answer,1410,2022-01-14T00:00:00Z
election,1409,2022-01-14T00:00:00Z
chain,1405,2022-01-14T00:00:00Z
responsible,1404,2022-01-14T00:00:00Z
ontario,1403,2022-01-14T00:00:00Z
proof,1400,2022-01-14T00:00:00Z
insurance,1398,2022-01-14T00:00:00Z
aint,1396,2022-01-14T00:00:00Z
scared,1396,2022-01-14T00:00:00Z
questions,1395,2022-01-14T00:00:00Z
narrative,1391,2022-01-14T00:00:00Z
excuse,1390,2022-01-14T00:00:00Z
site,1390,2022-01-14T00:00:00Z
9,1389,2022-01-14T00:00:00Z
received,1381,2022-01-14T00:00:00Z
cure,1374,2022-01-14T00:00:00Z
history,1374,2022-01-14T00:00:00Z
hand,1369,2022-01-14T00:00:00Z
lab,1369,2022-01-14T00:00:00Z
stopped,1368,2022-01-14T00:00:00Z
sucks,1367,2022-01-14T00:00:00Z
boosters,1364,2022-01-14T00:00:00Z
decided,1364,2022-01-14T00:00:00Z
lower,1364,2022-01-14T00:00:00Z
causing,1361,2022-01-14T00:00:00Z
workplace,1361,2022-01-14T00:00:00Z
lots,1357,2022-01-14T00:00:00Z
society,1353,2022-01-14T00:00:00Z
easy,1349,2022-01-14T00:00:00Z
opinion,1347,2022-01-14T00:00:00Z
student,1347,2022-01-14T00:00:00Z
mass,1346,2022-01-14T00:00:00Z
politics,1345,2022-01-14T00:00:00Z
cannabis,1344,2022-01-14T00:00:00Z
cost,1344,2022-01-14T00:00:00Z
djokernole,1343,2022-01-14T00:00:00Z
count,1342,2022-01-14T00:00:00Z
spent,1342,2022-01-14T00:00:00Z
card,1341,2022-01-14T00:00:00Z
husband,1338,2022-01-14T00:00:00Z
wednesday,1338,2022-01-14T00:00:00Z
worried,1338,2022-01-14T00:00:00Z
missing,1337,2022-01-14T00:00:00Z
