word1,n,date
trumps,3939,2020-07-11T00:00:00Z
fight,3931,2020-07-11T00:00:00Z
india,3905,2020-07-11T00:00:00Z
thousands,3887,2020-07-11T00:00:00Z
theyre,3880,2020-07-11T00:00:00Z
shit,3843,2020-07-11T00:00:00Z
lot,3833,2020-07-11T00:00:00Z
economy,3822,2020-07-11T00:00:00Z
dead,3756,2020-07-11T00:00:00Z
taking,3733,2020-07-11T00:00:00Z
5,3694,2020-07-11T00:00:00Z
protect,3634,2020-07-11T00:00:00Z
uk,3633,2020-07-11T00:00:00Z
media,3597,2020-07-11T00:00:00Z
srbachchan,3591,2020-07-11T00:00:00Z
lost,3561,2020-07-11T00:00:00Z
love,3550,2020-07-11T00:00:00Z
outbreak,3514,2020-07-11T00:00:00Z
countries,3506,2020-07-11T00:00:00Z
chinese,3505,2020-07-11T00:00:00Z
workers,3493,2020-07-11T00:00:00Z
patient,3489,2020-07-11T00:00:00Z
worse,3483,2020-07-11T00:00:00Z
reports,3481,2020-07-11T00:00:00Z
save,3470,2020-07-11T00:00:00Z
disease,3435,2020-07-11T00:00:00Z
start,3415,2020-07-11T00:00:00Z
business,3409,2020-07-11T00:00:00Z
reopening,3389,2020-07-11T00:00:00Z
wuhan,3388,2020-07-11T00:00:00Z
post,3312,2020-07-11T00:00:00Z
hard,3305,2020-07-11T00:00:00Z
doctors,3285,2020-07-11T00:00:00Z
situation,3258,2020-07-11T00:00:00Z
negative,3252,2020-07-11T00:00:00Z
results,3231,2020-07-11T00:00:00Z
friends,3222,2020-07-11T00:00:00Z
corona,3201,2020-07-11T00:00:00Z
report,3195,2020-07-11T00:00:00Z
distancing,3191,2020-07-11T00:00:00Z
homes,3190,2020-07-11T00:00:00Z
surge,3183,2020-07-11T00:00:00Z
population,3174,2020-07-11T00:00:00Z
staff,3173,2020-07-11T00:00:00Z
god,3160,2020-07-11T00:00:00Z
told,3157,2020-07-11T00:00:00Z
cnn,3146,2020-07-11T00:00:00Z
gop,3146,2020-07-11T00:00:00Z
science,3146,2020-07-11T00:00:00Z
american,3138,2020-07-11T00:00:00Z
update,3126,2020-07-11T00:00:00Z
plan,3113,2020-07-11T00:00:00Z
global,3086,2020-07-11T00:00:00Z
arent,3070,2020-07-11T00:00:00Z
governor,3032,2020-07-11T00:00:00Z
wrong,3032,2020-07-11T00:00:00Z
ill,3029,2020-07-11T00:00:00Z
hit,3028,2020-07-11T00:00:00Z
amid,3019,2020-07-11T00:00:00Z
govt,3007,2020-07-11T00:00:00Z
11,3004,2020-07-11T00:00:00Z
nursing,3003,2020-07-11T00:00:00Z
rise,2994,2020-07-11T00:00:00Z
coming,2966,2020-07-11T00:00:00Z
story,2930,2020-07-11T00:00:00Z
spreading,2918,2020-07-11T00:00:00Z
infections,2906,2020-07-11T00:00:00Z
california,2901,2020-07-11T00:00:00Z
stone,2882,2020-07-11T00:00:00Z
usa,2877,2020-07-11T00:00:00Z
kill,2874,2020-07-11T00:00:00Z
wait,2871,2020-07-11T00:00:00Z
house,2869,2020-07-11T00:00:00Z
watch,2869,2020-07-11T00:00:00Z
cdc,2854,2020-07-11T00:00:00Z
increase,2837,2020-07-11T00:00:00Z
fuck,2836,2020-07-11T00:00:00Z
top,2801,2020-07-11T00:00:00Z
quarantine,2790,2020-07-11T00:00:00Z
caused,2777,2020-07-11T00:00:00Z
bc,2771,2020-07-11T00:00:00Z
close,2769,2020-07-11T00:00:00Z
makes,2767,2020-07-11T00:00:00Z
fear,2762,2020-07-11T00:00:00Z
south,2754,2020-07-11T00:00:00Z
call,2750,2020-07-11T00:00:00Z
pay,2750,2020-07-11T00:00:00Z
york,2749,2020-07-11T00:00:00Z
saturday,2746,2020-07-11T00:00:00Z
city,2741,2020-07-11T00:00:00Z
travel,2734,2020-07-11T00:00:00Z
ago,2715,2020-07-11T00:00:00Z
thinking,2712,2020-07-11T00:00:00Z
infection,2710,2020-07-11T00:00:00Z
study,2710,2020-07-11T00:00:00Z
whats,2693,2020-07-11T00:00:00Z
change,2690,2020-07-11T00:00:00Z
community,2684,2020-07-11T00:00:00Z
local,2664,2020-07-11T00:00:00Z
treatment,2656,2020-07-11T00:00:00Z
fauci,2654,2020-07-11T00:00:00Z
doctor,2652,2020-07-11T00:00:00Z
continue,2647,2020-07-11T00:00:00Z
air,2641,2020-07-11T00:00:00Z
6,2640,2020-07-11T00:00:00Z
prison,2636,2020-07-11T00:00:00Z
found,2629,2020-07-11T00:00:00Z
system,2607,2020-07-11T00:00:00Z
safety,2602,2020-07-11T00:00:00Z
understand,2597,2020-07-11T00:00:00Z
stupid,2589,2020-07-11T00:00:00Z
food,2574,2020-07-11T00:00:00Z
reopen,2574,2020-07-11T00:00:00Z
closed,2565,2020-07-11T00:00:00Z
check,2561,2020-07-11T00:00:00Z
hours,2555,2020-07-11T00:00:00Z
spike,2552,2020-07-11T00:00:00Z
national,2545,2020-07-11T00:00:00Z
gonna,2540,2020-07-11T00:00:00Z
pm,2540,2020-07-11T00:00:00Z
toll,2516,2020-07-11T00:00:00Z
left,2514,2020-07-11T00:00:00Z
political,2509,2020-07-11T00:00:00Z
yesterday,2507,2020-07-11T00:00:00Z
teachers,2484,2020-07-11T00:00:00Z
issues,2472,2020-07-11T00:00:00Z
yall,2472,2020-07-11T00:00:00Z
worst,2471,2020-07-11T00:00:00Z
cancer,2459,2020-07-11T00:00:00Z
fucking,2459,2020-07-11T00:00:00Z
talk,2449,2020-07-11T00:00:00Z
true,2449,2020-07-11T00:00:00Z
prevent,2441,2020-07-11T00:00:00Z
article,2428,2020-07-11T00:00:00Z
fake,2428,2020-07-11T00:00:00Z
reason,2427,2020-07-11T00:00:00Z
summer,2427,2020-07-11T00:00:00Z
blood,2425,2020-07-11T00:00:00Z
shut,2419,2020-07-11T00:00:00Z
heres,2406,2020-07-11T00:00:00Z
video,2401,2020-07-11T00:00:00Z
100,2400,2020-07-11T00:00:00Z
sign,2396,2020-07-11T00:00:00Z
black,2390,2020-07-11T00:00:00Z
month,2383,2020-07-11T00:00:00Z
admitted,2379,2020-07-11T00:00:00Z
march,2378,2020-07-11T00:00:00Z
ppl,2369,2020-07-11T00:00:00Z
breaking,2336,2020-07-11T00:00:00Z
past,2335,2020-07-11T00:00:00Z
leadership,2324,2020-07-11T00:00:00Z
season,2317,2020-07-11T00:00:00Z
catch,2314,2020-07-11T00:00:00Z
lol,2314,2020-07-11T00:00:00Z
attending,2310,2020-07-11T00:00:00Z
started,2306,2020-07-11T00:00:00Z
called,2305,2020-07-11T00:00:00Z
impact,2299,2020-07-11T00:00:00Z
icu,2294,2020-07-11T00:00:00Z
remember,2290,2020-07-11T00:00:00Z
follow,2281,2020-07-11T00:00:00Z
experts,2280,2020-07-11T00:00:00Z
hands,2279,2020-07-11T00:00:00Z
sad,2275,2020-07-11T00:00:00Z
parents,2264,2020-07-11T00:00:00Z
exams,2260,2020-07-11T00:00:00Z
white,2240,2020-07-11T00:00:00Z
gov,2221,2020-07-11T00:00:00Z
hear,2221,2020-07-11T00:00:00Z
release,2220,2020-07-11T00:00:00Z
fall,2218,2020-07-11T00:00:00Z
recovered,2215,2020-07-11T00:00:00Z
normal,2202,2020-07-11T00:00:00Z
entire,2201,2020-07-11T00:00:00Z
online,2195,2020-07-11T00:00:00Z
contact,2192,2020-07-11T00:00:00Z
including,2177,2020-07-11T00:00:00Z
yeah,2169,2020-07-11T00:00:00Z
means,2168,2020-07-11T00:00:00Z
businesses,2162,2020-07-11T00:00:00Z
set,2160,2020-07-11T00:00:00Z
vote,2160,2020-07-11T00:00:00Z
officials,2159,2020-07-11T00:00:00Z
guess,2152,2020-07-11T00:00:00Z
economic,2148,2020-07-11T00:00:00Z
killed,2141,2020-07-11T00:00:00Z
30,2134,2020-07-11T00:00:00Z
related,2117,2020-07-11T00:00:00Z
killing,2116,2020-07-11T00:00:00Z
speedy,2115,2020-07-11T00:00:00Z
information,2113,2020-07-11T00:00:00Z
talking,2106,2020-07-11T00:00:00Z
virologist,2105,2020-07-11T00:00:00Z
friday,2089,2020-07-11T00:00:00Z
havent,2086,2020-07-11T00:00:00Z
current,2080,2020-07-11T00:00:00Z
research,2080,2020-07-11T00:00:00Z
wasnt,2080,2020-07-11T00:00:00Z
single,2074,2020-07-11T00:00:00Z
visit,2074,2020-07-11T00:00:00Z
age,2069,2020-07-11T00:00:00Z
heart,2067,2020-07-11T00:00:00Z
issue,2066,2020-07-11T00:00:00Z
rules,2062,2020-07-11T00:00:00Z
truth,2046,2020-07-11T00:00:00Z
future,2043,2020-07-11T00:00:00Z
low,2034,2020-07-11T00:00:00Z
friend,2020,2020-07-11T00:00:00Z
7,2018,2020-07-11T00:00:00Z
matter,2016,2020-07-11T00:00:00Z
immunity,2013,2020-07-11T00:00:00Z
team,2012,2020-07-11T00:00:00Z
id,2004,2020-07-11T00:00:00Z
healthcare,1986,2020-07-11T00:00:00Z
20,1982,2020-07-11T00:00:00Z
human,1971,2020-07-11T00:00:00Z
donald,1969,2020-07-11T00:00:00Z
updates,1964,2020-07-11T00:00:00Z
guidelines,1960,2020-07-11T00:00:00Z
bill,1958,2020-07-11T00:00:00Z
sense,1958,2020-07-11T00:00:00Z
united,1958,2020-07-11T00:00:00Z
families,1955,2020-07-11T00:00:00Z
happen,1944,2020-07-11T00:00:00Z
cure,1935,2020-07-11T00:00:00Z
responsible,1934,2020-07-11T00:00:00Z
rest,1932,2020-07-11T00:00:00Z
waiting,1927,2020-07-11T00:00:00Z
learn,1922,2020-07-11T00:00:00Z
12,1908,2020-07-11T00:00:00Z
marcorubio,1902,2020-07-11T00:00:00Z
police,1901,2020-07-11T00:00:00Z
wouldnt,1896,2020-07-11T00:00:00Z
hell,1889,2020-07-11T00:00:00Z
hey,1889,2020-07-11T00:00:00Z
run,1872,2020-07-11T00:00:00Z
guy,1865,2020-07-11T00:00:00Z
treat,1857,2020-07-11T00:00:00Z
play,1853,2020-07-11T00:00:00Z
deadly,1846,2020-07-11T00:00:00Z
arizona,1844,2020-07-11T00:00:00Z
beijing,1844,2020-07-11T00:00:00Z
living,1844,2020-07-11T00:00:00Z
wave,1839,2020-07-11T00:00:00Z
roger,1838,2020-07-11T00:00:00Z
happened,1834,2020-07-11T00:00:00Z
deal,1833,2020-07-11T00:00:00Z
women,1827,2020-07-11T00:00:00Z
act,1826,2020-07-11T00:00:00Z
market,1822,2020-07-11T00:00:00Z
finally,1819,2020-07-11T00:00:00Z
protests,1815,2020-07-11T00:00:00Z
evidence,1813,2020-07-11T00:00:00Z
huge,1809,2020-07-11T00:00:00Z
dangerous,1805,2020-07-11T00:00:00Z
damn,1802,2020-07-11T00:00:00Z
pray,1801,2020-07-11T00:00:00Z
election,1797,2020-07-11T00:00:00Z
fine,1795,2020-07-11T00:00:00Z
office,1790,2020-07-11T00:00:00Z
send,1786,2020-07-11T00:00:00Z
leave,1780,2020-07-11T00:00:00Z
child,1777,2020-07-11T00:00:00Z
common,1774,2020-07-11T00:00:00Z
8,1770,2020-07-11T00:00:00Z
war,1766,2020-07-11T00:00:00Z
federal,1764,2020-07-11T00:00:00Z
transmission,1756,2020-07-11T00:00:00Z
millions,1755,2020-07-11T00:00:00Z
measures,1743,2020-07-11T00:00:00Z
question,1743,2020-07-11T00:00:00Z
potus,1742,2020-07-11T00:00:00Z
rising,1742,2020-07-11T00:00:00Z
literally,1741,2020-07-11T00:00:00Z
handling,1740,2020-07-11T00:00:00Z
24,1735,2020-07-11T00:00:00Z
released,1735,2020-07-11T00:00:00Z
healthy,1732,2020-07-11T00:00:00Z
body,1724,2020-07-11T00:00:00Z
idea,1724,2020-07-11T00:00:00Z
restrictions,1718,2020-07-11T00:00:00Z
active,1717,2020-07-11T00:00:00Z
pretty,1715,2020-07-11T00:00:00Z
blame,1707,2020-07-11T00:00:00Z
capacity,1694,2020-07-11T00:00:00Z
hong,1694,2020-07-11T00:00:00Z
15,1691,2020-07-11T00:00:00Z
hate,1691,2020-07-11T00:00:00Z
fighting,1689,2020-07-11T00:00:00Z
scientists,1688,2020-07-11T00:00:00Z
citizens,1684,2020-07-11T00:00:00Z
night,1684,2020-07-11T00:00:00Z
couldnt,1680,2020-07-11T00:00:00Z
14,1679,2020-07-11T00:00:00Z
politics,1679,2020-07-11T00:00:00Z
coverup,1678,2020-07-11T00:00:00Z
jobs,1668,2020-07-11T00:00:00Z
history,1667,2020-07-11T00:00:00Z
kong,1663,2020-07-11T00:00:00Z
reporting,1662,2020-07-11T00:00:00Z
line,1659,2020-07-11T00:00:00Z
affected,1658,2020-07-11T00:00:00Z
hospitalized,1655,2020-07-11T00:00:00Z
pneumonia,1649,2020-07-11T00:00:00Z
chance,1645,2020-07-11T00:00:00Z
power,1642,2020-07-11T00:00:00Z
happy,1640,2020-07-11T00:00:00Z
student,1640,2020-07-11T00:00:00Z
return,1639,2020-07-11T00:00:00Z
rates,1636,2020-07-11T00:00:00Z
joebiden,1632,2020-07-11T00:00:00Z
ready,1624,2020-07-11T00:00:00Z
weve,1624,2020-07-11T00:00:00Z
petition,1622,2020-07-11T00:00:00Z
suffering,1622,2020-07-11T00:00:00Z
heard,1618,2020-07-11T00:00:00Z
jail,1614,2020-07-11T00:00:00Z
share,1612,2020-07-11T00:00:00Z
records,1611,2020-07-11T00:00:00Z
running,1609,2020-07-11T00:00:00Z
guys,1607,2020-07-11T00:00:00Z
nbc,1606,2020-07-11T00:00:00Z
plans,1606,2020-07-11T00:00:00Z
immune,1602,2020-07-11T00:00:00Z
abhishekbachchan,1594,2020-07-11T00:00:00Z
lack,1592,2020-07-11T00:00:00Z
listen,1586,2020-07-11T00:00:00Z
education,1585,2020-07-11T00:00:00Z
hospitalizations,1584,2020-07-11T00:00:00Z
employees,1577,2020-07-11T00:00:00Z
noexammhrd,1575,2020-07-11T00:00:00Z
tv,1573,2020-07-11T00:00:00Z
son,1562,2020-07-11T00:00:00Z
leaders,1560,2020-07-11T00:00:00Z
failed,1558,2020-07-11T00:00:00Z
prisoners,1554,2020-07-11T00:00:00Z
based,1552,2020-07-11T00:00:00Z
delhi,1552,2020-07-11T00:00:00Z
june,1552,2020-07-11T00:00:00Z
poor,1551,2020-07-11T00:00:00Z
happening,1550,2020-07-11T00:00:00Z
nation,1547,2020-07-11T00:00:00Z
airborne,1544,2020-07-11T00:00:00Z
relief,1544,2020-07-11T00:00:00Z
mind,1536,2020-07-11T00:00:00Z
bring,1533,2020-07-11T00:00:00Z
hand,1522,2020-07-11T00:00:00Z
half,1521,2020-07-11T00:00:00Z
allowed,1519,2020-07-11T00:00:00Z
emergency,1519,2020-07-11T00:00:00Z
imagine,1518,2020-07-11T00:00:00Z
lies,1518,2020-07-11T00:00:00Z
law,1512,2020-07-11T00:00:00Z
putting,1511,2020-07-11T00:00:00Z
service,1509,2020-07-11T00:00:00Z
biden,1503,2020-07-11T00:00:00Z
houston,1501,2020-07-11T00:00:00Z
major,1501,2020-07-11T00:00:00Z
brain,1497,2020-07-11T00:00:00Z
weekend,1494,2020-07-11T00:00:00Z
accuses,1480,2020-07-11T00:00:00Z
biggest,1477,2020-07-11T00:00:00Z
canada,1476,2020-07-11T00:00:00Z
governors,1476,2020-07-11T00:00:00Z
count,1474,2020-07-11T00:00:00Z
seanhannity,1472,2020-07-11T00:00:00Z
beds,1470,2020-07-11T00:00:00Z
tweet,1469,2020-07-11T00:00:00Z
ny,1455,2020-07-11T00:00:00Z
distance,1454,2020-07-11T00:00:00Z
residents,1453,2020-07-11T00:00:00Z
exposed,1449,2020-07-11T00:00:00Z
failure,1449,2020-07-11T00:00:00Z
unnecessary,1446,2020-07-11T00:00:00Z
40,1442,2020-07-11T00:00:00Z
drug,1438,2020-07-11T00:00:00Z
university,1435,2020-07-11T00:00:00Z
republican,1434,2020-07-11T00:00:00Z
church,1429,2020-07-11T00:00:00Z
giving,1429,2020-07-11T00:00:00Z
move,1428,2020-07-11T00:00:00Z
final,1427,2020-07-11T00:00:00Z
result,1427,2020-07-11T00:00:00Z
ass,1426,2020-07-11T00:00:00Z
secretary,1422,2020-07-11T00:00:00Z
focus,1415,2020-07-11T00:00:00Z
slow,1415,2020-07-11T00:00:00Z
increasing,1410,2020-07-11T00:00:00Z
claims,1406,2020-07-11T00:00:00Z
agree,1405,2020-07-11T00:00:00Z
wow,1402,2020-07-11T00:00:00Z
8000,1400,2020-07-11T00:00:00Z
late,1385,2020-07-11T00:00:00Z
border,1382,2020-07-11T00:00:00Z
sentence,1382,2020-07-11T00:00:00Z
fox,1380,2020-07-11T00:00:00Z
parties,1367,2020-07-11T00:00:00Z
details,1365,2020-07-11T00:00:00Z
inside,1364,2020-07-11T00:00:00Z
democrats,1363,2020-07-11T00:00:00Z
republicans,1363,2020-07-11T00:00:00Z
head,1362,2020-07-11T00:00:00Z
lie,1362,2020-07-11T00:00:00Z
70000,1358,2020-07-11T00:00:00Z
folks,1356,2020-07-11T00:00:00Z
twitter,1355,2020-07-11T00:00:00Z
takes,1353,2020-07-11T00:00:00Z
unemployment,1353,2020-07-11T00:00:00Z
worried,1352,2020-07-11T00:00:00Z
50,1347,2020-07-11T00:00:00Z
mayor,1347,2020-07-11T00:00:00Z
morning,1344,2020-07-11T00:00:00Z
blm,1343,2020-07-11T00:00:00Z
england,1342,2020-07-11T00:00:00Z
game,1342,2020-07-11T00:00:00Z
damage,1341,2020-07-11T00:00:00Z
hasnt,1336,2020-07-11T00:00:00Z
warns,1336,2020-07-11T00:00:00Z
cold,1334,2020-07-11T00:00:00Z
fl,1333,2020-07-11T00:00:00Z
abhishek,1331,2020-07-11T00:00:00Z
worth,1331,2020-07-11T00:00:00Z
calls,1326,2020-07-11T00:00:00Z
cities,1325,2020-07-11T00:00:00Z
actor,1324,2020-07-11T00:00:00Z
expert,1324,2020-07-11T00:00:00Z
fun,1324,2020-07-11T00:00:00Z
continues,1320,2020-07-11T00:00:00Z
force,1320,2020-07-11T00:00:00Z
pass,1320,2020-07-11T00:00:00Z
bollywood,1313,2020-07-11T00:00:00Z
experience,1311,2020-07-11T00:00:00Z
absolutely,1308,2020-07-11T00:00:00Z
hold,1301,2020-07-11T00:00:00Z
mumbai,1299,2020-07-11T00:00:00Z
ppe,1298,2020-07-11T00:00:00Z
mom,1297,2020-07-11T00:00:00Z
conditions,1296,2020-07-11T00:00:00Z
list,1296,2020-07-11T00:00:00Z
shes,1295,2020-07-11T00:00:00Z
abc,1294,2020-07-11T00:00:00Z
govrondesantis,1294,2020-07-11T00:00:00Z
join,1291,2020-07-11T00:00:00Z
link,1290,2020-07-11T00:00:00Z
policy,1289,2020-07-11T00:00:00Z
company,1287,2020-07-11T00:00:00Z
criminals,1286,2020-07-11T00:00:00Z
bit,1285,2020-07-11T00:00:00Z
lying,1285,2020-07-11T00:00:00Z
april,1283,2020-07-11T00:00:00Z
who,1283,2020-07-11T00:00:00Z
telling,1282,2020-07-11T00:00:00Z
trust,1282,2020-07-11T00:00:00Z
false,1276,2020-07-11T00:00:00Z
matt,1275,2020-07-11T00:00:00Z
sports,1274,2020-07-11T00:00:00Z
effects,1273,2020-07-11T00:00:00Z
lead,1273,2020-07-11T00:00:00Z
playing,1273,2020-07-11T00:00:00Z
college,1272,2020-07-11T00:00:00Z
cares,1268,2020-07-11T00:00:00Z
prayers,1265,2020-07-11T00:00:00Z
car,1262,2020-07-11T00:00:00Z
info,1261,2020-07-11T00:00:00Z
worry,1260,2020-07-11T00:00:00Z
asymptomatic,1259,2020-07-11T00:00:00Z
keeping,1259,2020-07-11T00:00:00Z
app,1256,2020-07-11T00:00:00Z
provide,1256,2020-07-11T00:00:00Z
cover,1252,2020-07-11T00:00:00Z
nanavati,1252,2020-07-11T00:00:00Z
cancelled,1250,2020-07-11T00:00:00Z
review,1249,2020-07-11T00:00:00Z
financial,1242,2020-07-11T00:00:00Z
administration,1238,2020-07-11T00:00:00Z
cancel,1235,2020-07-11T00:00:00Z
level,1234,2020-07-11T00:00:00Z
hancock,1233,2020-07-11T00:00:00Z
services,1233,2020-07-11T00:00:00Z
action,1225,2020-07-11T00:00:00Z
mortality,1225,2020-07-11T00:00:00Z
crazy,1223,2020-07-11T00:00:00Z
woman,1222,2020-07-11T00:00:00Z
date,1221,2020-07-11T00:00:00Z
forget,1220,2020-07-11T00:00:00Z
recent,1219,2020-07-11T00:00:00Z
store,1219,2020-07-11T00:00:00Z
minister,1218,2020-07-11T00:00:00Z
youve,1218,2020-07-11T00:00:00Z
decision,1217,2020-07-11T00:00:00Z
completely,1216,2020-07-11T00:00:00Z
department,1216,2020-07-11T00:00:00Z
gates,1212,2020-07-11T00:00:00Z
official,1212,2020-07-11T00:00:00Z
players,1212,2020-07-11T00:00:00Z
mandatory,1211,2020-07-11T00:00:00Z
scared,1206,2020-07-11T00:00:00Z
stuff,1203,2020-07-11T00:00:00Z
words,1203,2020-07-11T00:00:00Z
win,1202,2020-07-11T00:00:00Z
hot,1200,2020-07-11T00:00:00Z
lower,1195,2020-07-11T00:00:00Z
tax,1194,2020-07-11T00:00:00Z
caught,1192,2020-07-11T00:00:00Z
contract,1192,2020-07-11T00:00:00Z
exam,1192,2020-07-11T00:00:00Z
forced,1192,2020-07-11T00:00:00Z
paid,1192,2020-07-11T00:00:00Z
elderly,1185,2020-07-11T00:00:00Z
center,1184,2020-07-11T00:00:00Z
cut,1184,2020-07-11T00:00:00Z
nice,1184,2020-07-11T00:00:00Z
critical,1183,2020-07-11T00:00:00Z
leader,1183,2020-07-11T00:00:00Z
reality,1182,2020-07-11T00:00:00Z
security,1181,2020-07-11T00:00:00Z
criminal,1180,2020-07-11T00:00:00Z
cuomo,1179,2020-07-11T00:00:00Z
miss,1177,2020-07-11T00:00:00Z
campaign,1172,2020-07-11T00:00:00Z
exclusive,1167,2020-07-11T00:00:00Z
helping,1167,2020-07-11T00:00:00Z
juniorbachchan,1162,2020-07-11T00:00:00Z
avoid,1161,2020-07-11T00:00:00Z
bringing,1161,2020-07-11T00:00:00Z
mental,1160,2020-07-11T00:00:00Z
ur,1160,2020-07-11T00:00:00Z
term,1159,2020-07-11T00:00:00Z
wake,1156,2020-07-11T00:00:00Z
governments,1151,2020-07-11T00:00:00Z
key,1151,2020-07-11T00:00:00Z
nhs,1150,2020-07-11T00:00:00Z
sending,1149,2020-07-11T00:00:00Z
effective,1148,2020-07-11T00:00:00Z
break,1147,2020-07-11T00:00:00Z
rights,1147,2020-07-11T00:00:00Z
supposed,1147,2020-07-11T00:00:00Z
calling,1145,2020-07-11T00:00:00Z
disruptions,1142,2020-07-11T00:00:00Z
industry,1141,2020-07-11T00:00:00Z
drrpnishank,1140,2020-07-11T00:00:00Z
precautions,1137,2020-07-11T00:00:00Z
nurse,1135,2020-07-11T00:00:00Z
severe,1131,2020-07-11T00:00:00Z
source,1131,2020-07-11T00:00:00Z
