word1,n,date
daily,4187,2021-08-05T00:00:00Z
dr,4112,2021-08-05T00:00:00Z
shots,4101,2021-08-05T00:00:00Z
community,4093,2021-08-05T00:00:00Z
12,4086,2021-08-05T00:00:00Z
lockdowns,4079,2021-08-05T00:00:00Z
control,4069,2021-08-05T00:00:00Z
gov,4012,2021-08-05T00:00:00Z
disease,4004,2021-08-05T00:00:00Z
mandates,3985,2021-08-05T00:00:00Z
population,3985,2021-08-05T00:00:00Z
house,3972,2021-08-05T00:00:00Z
rules,3933,2021-08-05T00:00:00Z
crisis,3924,2021-08-05T00:00:00Z
understand,3918,2021-08-05T00:00:00Z
list,3914,2021-08-05T00:00:00Z
told,3909,2021-08-05T00:00:00Z
staff,3897,2021-08-05T00:00:00Z
10,3887,2021-08-05T00:00:00Z
started,3887,2021-08-05T00:00:00Z
govt,3861,2021-08-05T00:00:00Z
effects,3853,2021-08-05T00:00:00Z
social,3843,2021-08-05T00:00:00Z
reason,3837,2021-08-05T00:00:00Z
infections,3816,2021-08-05T00:00:00Z
total,3816,2021-08-05T00:00:00Z
hit,3806,2021-08-05T00:00:00Z
bc,3790,2021-08-05T00:00:00Z
ppl,3771,2021-08-05T00:00:00Z
change,3770,2021-08-05T00:00:00Z
system,3724,2021-08-05T00:00:00Z
havent,3722,2021-08-05T00:00:00Z
vaccinations,3722,2021-08-05T00:00:00Z
rising,3719,2021-08-05T00:00:00Z
aug,3717,2021-08-05T00:00:00Z
ago,3711,2021-08-05T00:00:00Z
weapons,3680,2021-08-05T00:00:00Z
online,3665,2021-08-05T00:00:00Z
mandate,3660,2021-08-05T00:00:00Z
reported,3647,2021-08-05T00:00:00Z
continue,3643,2021-08-05T00:00:00Z
immunity,3642,2021-08-05T00:00:00Z
whats,3640,2021-08-05T00:00:00Z
effective,3638,2021-08-05T00:00:00Z
study,3617,2021-08-05T00:00:00Z
wait,3615,2021-08-05T00:00:00Z
wrong,3613,2021-08-05T00:00:00Z
infection,3595,2021-08-05T00:00:00Z
7,3582,2021-08-05T00:00:00Z
lol,3563,2021-08-05T00:00:00Z
nsw,3563,2021-08-05T00:00:00Z
wearing,3559,2021-08-05T00:00:00Z
local,3556,2021-08-05T00:00:00Z
china,3555,2021-08-05T00:00:00Z
makes,3546,2021-08-05T00:00:00Z
hear,3523,2021-08-05T00:00:00Z
call,3520,2021-08-05T00:00:00Z
immigrants,3518,2021-08-05T00:00:00Z
myanmarcovidsos,3507,2021-08-05T00:00:00Z
rates,3507,2021-08-05T00:00:00Z
month,3505,2021-08-05T00:00:00Z
cnn,3504,2021-08-05T00:00:00Z
age,3487,2021-08-05T00:00:00Z
report,3487,2021-08-05T00:00:00Z
issues,3464,2021-08-05T00:00:00Z
yall,3458,2021-08-05T00:00:00Z
australia,3454,2021-08-05T00:00:00Z
gonna,3451,2021-08-05T00:00:00Z
friends,3432,2021-08-05T00:00:00Z
sacwantscoviduncontrollable,3428,2021-08-05T00:00:00Z
political,3418,2021-08-05T00:00:00Z
id,3415,2021-08-05T00:00:00Z
plan,3403,2021-08-05T00:00:00Z
thousands,3396,2021-08-05T00:00:00Z
fuck,3394,2021-08-05T00:00:00Z
watch,3388,2021-08-05T00:00:00Z
past,3373,2021-08-05T00:00:00Z
fucking,3371,2021-08-05T00:00:00Z
team,3364,2021-08-05T00:00:00Z
safety,3358,2021-08-05T00:00:00Z
food,3341,2021-08-05T00:00:00Z
yeah,3320,2021-08-05T00:00:00Z
child,3285,2021-08-05T00:00:00Z
parents,3285,2021-08-05T00:00:00Z
situation,3283,2021-08-05T00:00:00Z
literally,3282,2021-08-05T00:00:00Z
close,3272,2021-08-05T00:00:00Z
require,3258,2021-08-05T00:00:00Z
sac,3256,2021-08-05T00:00:00Z
100,3251,2021-08-05T00:00:00Z
fauci,3248,2021-08-05T00:00:00Z
negative,3245,2021-08-05T00:00:00Z
vaxxed,3231,2021-08-05T00:00:00Z
god,3218,2021-08-05T00:00:00Z
rise,3214,2021-08-05T00:00:00Z
healthy,3187,2021-08-05T00:00:00Z
talking,3173,2021-08-05T00:00:00Z
update,3168,2021-08-05T00:00:00Z
president,3165,2021-08-05T00:00:00Z
fear,3161,2021-08-05T00:00:00Z
dead,3159,2021-08-05T00:00:00Z
jab,3152,2021-08-05T00:00:00Z
employees,3130,2021-08-05T00:00:00Z
means,3092,2021-08-05T00:00:00Z
remember,3087,2021-08-05T00:00:00Z
20,3074,2021-08-05T00:00:00Z
potus,3071,2021-08-05T00:00:00Z
booster,3069,2021-08-05T00:00:00Z
outbreak,3067,2021-08-05T00:00:00Z
increase,3066,2021-08-05T00:00:00Z
including,3063,2021-08-05T00:00:00Z
true,3057,2021-08-05T00:00:00Z
wave,3046,2021-08-05T00:00:00Z
check,3035,2021-08-05T00:00:00Z
stupid,3024,2021-08-05T00:00:00Z
red,3022,2021-08-05T00:00:00Z
wuhan,3021,2021-08-05T00:00:00Z
prevent,3009,2021-08-05T00:00:00Z
wouldnt,3008,2021-08-05T00:00:00Z
issue,3006,2021-08-05T00:00:00Z
pass,3003,2021-08-05T00:00:00Z
victoria,3001,2021-08-05T00:00:00Z
reports,2998,2021-08-05T00:00:00Z
left,2987,2021-08-05T00:00:00Z
wasnt,2980,2021-08-05T00:00:00Z
research,2963,2021-08-05T00:00:00Z
dose,2958,2021-08-05T00:00:00Z
chance,2952,2021-08-05T00:00:00Z
hospitalizations,2943,2021-08-05T00:00:00Z
current,2935,2021-08-05T00:00:00Z
measures,2920,2021-08-05T00:00:00Z
worst,2917,2021-08-05T00:00:00Z
proof,2905,2021-08-05T00:00:00Z
sense,2901,2021-08-05T00:00:00Z
18,2886,2021-08-05T00:00:00Z
official,2873,2021-08-05T00:00:00Z
america,2864,2021-08-05T00:00:00Z
office,2862,2021-08-05T00:00:00Z
hospitalized,2856,2021-08-05T00:00:00Z
guess,2853,2021-08-05T00:00:00Z
half,2843,2021-08-05T00:00:00Z
hours,2835,2021-08-05T00:00:00Z
illegal,2834,2021-08-05T00:00:00Z
moderna,2833,2021-08-05T00:00:00Z
blame,2826,2021-08-05T00:00:00Z
article,2823,2021-08-05T00:00:00Z
top,2819,2021-08-05T00:00:00Z
learn,2809,2021-08-05T00:00:00Z
low,2802,2021-08-05T00:00:00Z
information,2795,2021-08-05T00:00:00Z
freedom,2791,2021-08-05T00:00:00Z
icu,2774,2021-08-05T00:00:00Z
follow,2765,2021-08-05T00:00:00Z
living,2755,2021-08-05T00:00:00Z
deadly,2754,2021-08-05T00:00:00Z
found,2740,2021-08-05T00:00:00Z
kill,2722,2021-08-05T00:00:00Z
pretty,2716,2021-08-05T00:00:00Z
talk,2716,2021-08-05T00:00:00Z
policy,2712,2021-08-05T00:00:00Z
record,2705,2021-08-05T00:00:00Z
story,2705,2021-08-05T00:00:00Z
sydney,2696,2021-08-05T00:00:00Z
catch,2692,2021-08-05T00:00:00Z
called,2689,2021-08-05T00:00:00Z
businesses,2681,2021-08-05T00:00:00Z
future,2670,2021-08-05T00:00:00Z
misinformation,2661,2021-08-05T00:00:00Z
return,2659,2021-08-05T00:00:00Z
normal,2653,2021-08-05T00:00:00Z
camp,2650,2021-08-05T00:00:00Z
military,2640,2021-08-05T00:00:00Z
economy,2633,2021-08-05T00:00:00Z
party,2631,2021-08-05T00:00:00Z
severe,2627,2021-08-05T00:00:00Z
happen,2626,2021-08-05T00:00:00Z
federal,2613,2021-08-05T00:00:00Z
emergency,2608,2021-08-05T00:00:00Z
heres,2608,2021-08-05T00:00:00Z
question,2606,2021-08-05T00:00:00Z
term,2605,2021-08-05T00:00:00Z
weve,2601,2021-08-05T00:00:00Z
illegals,2600,2021-08-05T00:00:00Z
season,2594,2021-08-05T00:00:00Z
set,2591,2021-08-05T00:00:00Z
doses,2578,2021-08-05T00:00:00Z
immune,2567,2021-08-05T00:00:00Z
entire,2548,2021-08-05T00:00:00Z
yesterday,2547,2021-08-05T00:00:00Z
matter,2546,2021-08-05T00:00:00Z
dangerous,2535,2021-08-05T00:00:00Z
healthcare,2534,2021-08-05T00:00:00Z
melbourne,2530,2021-08-05T00:00:00Z
republican,2517,2021-08-05T00:00:00Z
leave,2509,2021-08-05T00:00:00Z
doctors,2506,2021-08-05T00:00:00Z
mandatory,2497,2021-08-05T00:00:00Z
killing,2495,2021-08-05T00:00:00Z
required,2485,2021-08-05T00:00:00Z
game,2482,2021-08-05T00:00:00Z
rest,2479,2021-08-05T00:00:00Z
july,2475,2021-08-05T00:00:00Z
wearamask,2473,2021-08-05T00:00:00Z
dies,2472,2021-08-05T00:00:00Z
pfizer,2463,2021-08-05T00:00:00Z
amid,2461,2021-08-05T00:00:00Z
evidence,2452,2021-08-05T00:00:00Z
save,2449,2021-08-05T00:00:00Z
level,2432,2021-08-05T00:00:00Z
sad,2432,2021-08-05T00:00:00Z
happened,2420,2021-08-05T00:00:00Z
hell,2415,2021-08-05T00:00:00Z
choice,2410,2021-08-05T00:00:00Z
impact,2402,2021-08-05T00:00:00Z
migrants,2400,2021-08-05T00:00:00Z
thursday,2394,2021-08-05T00:00:00Z
happy,2392,2021-08-05T00:00:00Z
plans,2391,2021-08-05T00:00:00Z
residents,2381,2021-08-05T00:00:00Z
play,2379,2021-08-05T00:00:00Z
families,2373,2021-08-05T00:00:00Z
national,2369,2021-08-05T00:00:00Z
friend,2368,2021-08-05T00:00:00Z
poor,2360,2021-08-05T00:00:00Z
killed,2356,2021-08-05T00:00:00Z
guy,2355,2021-08-05T00:00:00Z
canada,2350,2021-08-05T00:00:00Z
refugees,2343,2021-08-05T00:00:00Z
fall,2341,2021-08-05T00:00:00Z
doctor,2340,2021-08-05T00:00:00Z
fine,2333,2021-08-05T00:00:00Z
video,2324,2021-08-05T00:00:00Z
vaccinate,2313,2021-08-05T00:00:00Z
50,2312,2021-08-05T00:00:00Z
experts,2306,2021-08-05T00:00:00Z
ron,2293,2021-08-05T00:00:00Z
citizens,2289,2021-08-05T00:00:00Z
move,2285,2021-08-05T00:00:00Z
court,2282,2021-08-05T00:00:00Z
visit,2277,2021-08-05T00:00:00Z
white,2272,2021-08-05T00:00:00Z
8,2269,2021-08-05T00:00:00Z
allowed,2268,2021-08-05T00:00:00Z
breaking,2267,2021-08-05T00:00:00Z
heart,2266,2021-08-05T00:00:00Z
damn,2259,2021-08-05T00:00:00Z
republicans,2254,2021-08-05T00:00:00Z
agree,2248,2021-08-05T00:00:00Z
run,2245,2021-08-05T00:00:00Z
water,2235,2021-08-05T00:00:00Z
millions,2234,2021-08-05T00:00:00Z
thinking,2226,2021-08-05T00:00:00Z
mental,2218,2021-08-05T00:00:00Z
recovery,2217,2021-08-05T00:00:00Z
treatment,2217,2021-08-05T00:00:00Z
single,2215,2021-08-05T00:00:00Z
deal,2212,2021-08-05T00:00:00Z
hey,2209,2021-08-05T00:00:00Z
american,2205,2021-08-05T00:00:00Z
forced,2202,2021-08-05T00:00:00Z
couldnt,2200,2021-08-05T00:00:00Z
human,2191,2021-08-05T00:00:00Z
alberta,2186,2021-08-05T00:00:00Z
related,2175,2021-08-05T00:00:00Z
folks,2166,2021-08-05T00:00:00Z
body,2151,2021-08-05T00:00:00Z
happening,2148,2021-08-05T00:00:00Z
absolutely,2138,2021-08-05T00:00:00Z
idea,2132,2021-08-05T00:00:00Z
waiting,2125,2021-08-05T00:00:00Z
jobs,2116,2021-08-05T00:00:00Z
caused,2115,2021-08-05T00:00:00Z
transmission,2109,2021-08-05T00:00:00Z
giving,2093,2021-08-05T00:00:00Z
provide,2091,2021-08-05T00:00:00Z
teachers,2089,2021-08-05T00:00:00Z
lab,2086,2021-08-05T00:00:00Z
hate,2074,2021-08-05T00:00:00Z
tsp,2062,2021-08-05T00:00:00Z
heard,2061,2021-08-05T00:00:00Z
south,2061,2021-08-05T00:00:00Z
line,2060,2021-08-05T00:00:00Z
middle,2058,2021-08-05T00:00:00Z
mind,2056,2021-08-05T00:00:00Z
usa,2052,2021-08-05T00:00:00Z
bit,2051,2021-08-05T00:00:00Z
released,2040,2021-08-05T00:00:00Z
imagine,2031,2021-08-05T00:00:00Z
pm,2018,2021-08-05T00:00:00Z
anti,2016,2021-08-05T00:00:00Z
exams,2007,2021-08-05T00:00:00Z
caught,2005,2021-08-05T00:00:00Z
common,2005,2021-08-05T00:00:00Z
fl,2005,2021-08-05T00:00:00Z
decision,2004,2021-08-05T00:00:00Z
spike,2001,2021-08-05T00:00:00Z
summer,1998,2021-08-05T00:00:00Z
night,1997,2021-08-05T00:00:00Z
starting,1995,2021-08-05T00:00:00Z
guys,1994,2021-08-05T00:00:00Z
affected,1985,2021-08-05T00:00:00Z
protest,1984,2021-08-05T00:00:00Z
education,1981,2021-08-05T00:00:00Z
results,1981,2021-08-05T00:00:00Z
sign,1979,2021-08-05T00:00:00Z
based,1975,2021-08-05T00:00:00Z
contact,1965,2021-08-05T00:00:00Z
olympics,1962,2021-08-05T00:00:00Z
vote,1961,2021-08-05T00:00:00Z
finally,1957,2021-08-05T00:00:00Z
women,1957,2021-08-05T00:00:00Z
increasing,1954,2021-08-05T00:00:00Z
myanmar,1951,2021-08-05T00:00:00Z
completely,1947,2021-08-05T00:00:00Z
win,1940,2021-08-05T00:00:00Z
natural,1938,2021-08-05T00:00:00Z
officials,1933,2021-08-05T00:00:00Z
failed,1932,2021-08-05T00:00:00Z
hotel,1932,2021-08-05T00:00:00Z
election,1930,2021-08-05T00:00:00Z
twitter,1930,2021-08-05T00:00:00Z
telling,1929,2021-08-05T00:00:00Z
law,1927,2021-08-05T00:00:00Z
antibodies,1919,2021-08-05T00:00:00Z
truth,1918,2021-08-05T00:00:00Z
morning,1905,2021-08-05T00:00:00Z
shut,1905,2021-08-05T00:00:00Z
lies,1904,2021-08-05T00:00:00Z
fake,1903,2021-08-05T00:00:00Z
worried,1903,2021-08-05T00:00:00Z
huge,1899,2021-08-05T00:00:00Z
fda,1894,2021-08-05T00:00:00Z
feeling,1893,2021-08-05T00:00:00Z
leaders,1893,2021-08-05T00:00:00Z
15,1890,2021-08-05T00:00:00Z
bring,1888,2021-08-05T00:00:00Z
result,1887,2021-08-05T00:00:00Z
power,1877,2021-08-05T00:00:00Z
trust,1870,2021-08-05T00:00:00Z
announced,1864,2021-08-05T00:00:00Z
cold,1853,2021-08-05T00:00:00Z
recent,1845,2021-08-05T00:00:00Z
youve,1843,2021-08-05T00:00:00Z
listen,1835,2021-08-05T00:00:00Z
active,1831,2021-08-05T00:00:00Z
politics,1831,2021-08-05T00:00:00Z
30,1824,2021-08-05T00:00:00Z
16,1823,2021-08-05T00:00:00Z
shes,1823,2021-08-05T00:00:00Z
share,1819,2021-08-05T00:00:00Z
adults,1818,2021-08-05T00:00:00Z
conditions,1818,2021-08-05T00:00:00Z
confirmed,1818,2021-08-05T00:00:00Z
link,1816,2021-08-05T00:00:00Z
minister,1815,2021-08-05T00:00:00Z
closed,1814,2021-08-05T00:00:00Z
experience,1809,2021-08-05T00:00:00Z
threat,1809,2021-08-05T00:00:00Z
double,1805,2021-08-05T00:00:00Z
super,1805,2021-08-05T00:00:00Z
event,1804,2021-08-05T00:00:00Z
tomorrow,1797,2021-08-05T00:00:00Z
beginning,1795,2021-08-05T00:00:00Z
lack,1795,2021-08-05T00:00:00Z
war,1794,2021-08-05T00:00:00Z
facing,1785,2021-08-05T00:00:00Z
tonight,1780,2021-08-05T00:00:00Z
nedtakeonlineexams,1779,2021-08-05T00:00:00Z
head,1770,2021-08-05T00:00:00Z
suffering,1770,2021-08-05T00:00:00Z
rights,1767,2021-08-05T00:00:00Z
sir,1764,2021-08-05T00:00:00Z
received,1759,2021-08-05T00:00:00Z
leading,1754,2021-08-05T00:00:00Z
pcr,1753,2021-08-05T00:00:00Z
accept,1748,2021-08-05T00:00:00Z
ward,1746,2021-08-05T00:00:00Z
ready,1744,2021-08-05T00:00:00Z
2nd,1736,2021-08-05T00:00:00Z
illness,1732,2021-08-05T00:00:00Z
administration,1729,2021-08-05T00:00:00Z
policies,1723,2021-08-05T00:00:00Z
united,1721,2021-08-05T00:00:00Z
60,1719,2021-08-05T00:00:00Z
toll,1716,2021-08-05T00:00:00Z
medicines,1713,2021-08-05T00:00:00Z
foxnews,1712,2021-08-05T00:00:00Z
beds,1710,2021-08-05T00:00:00Z
protection,1707,2021-08-05T00:00:00Z
foreign,1701,2021-08-05T00:00:00Z
scientists,1701,2021-08-05T00:00:00Z
company,1700,2021-08-05T00:00:00Z
cost,1696,2021-08-05T00:00:00Z
nation,1693,2021-08-05T00:00:00Z
joe,1688,2021-08-05T00:00:00Z
send,1686,2021-08-05T00:00:00Z
questions,1685,2021-08-05T00:00:00Z
refuse,1685,2021-08-05T00:00:00Z
responsible,1684,2021-08-05T00:00:00Z
crazy,1679,2021-08-05T00:00:00Z
everyday,1679,2021-08-05T00:00:00Z
miss,1679,2021-08-05T00:00:00Z
putting,1676,2021-08-05T00:00:00Z
running,1674,2021-08-05T00:00:00Z
police,1671,2021-08-05T00:00:00Z
paid,1670,2021-08-05T00:00:00Z
late,1668,2021-08-05T00:00:00Z
stuff,1668,2021-08-05T00:00:00Z
book,1664,2021-08-05T00:00:00Z
playing,1662,2021-08-05T00:00:00Z
service,1661,2021-08-05T00:00:00Z
anymore,1656,2021-08-05T00:00:00Z
major,1654,2021-08-05T00:00:00Z
2019,1653,2021-08-05T00:00:00Z
personal,1652,2021-08-05T00:00:00Z
march,1649,2021-08-05T00:00:00Z
breakthrough,1643,2021-08-05T00:00:00Z
diseases,1643,2021-08-05T00:00:00Z
avoid,1640,2021-08-05T00:00:00Z
hasnt,1640,2021-08-05T00:00:00Z
masking,1636,2021-08-05T00:00:00Z
southern,1636,2021-08-05T00:00:00Z
mild,1634,2021-08-05T00:00:00Z
oxygen,1630,2021-08-05T00:00:00Z
calls,1625,2021-08-05T00:00:00Z
demand,1625,2021-08-05T00:00:00Z
relief,1624,2021-08-05T00:00:00Z
idp,1620,2021-08-05T00:00:00Z
sansadgherao,1620,2021-08-05T00:00:00Z
24,1619,2021-08-05T00:00:00Z
original,1618,2021-08-05T00:00:00Z
changed,1615,2021-08-05T00:00:00Z
events,1610,2021-08-05T00:00:00Z
takes,1609,2021-08-05T00:00:00Z
wanna,1609,2021-08-05T00:00:00Z
homes,1608,2021-08-05T00:00:00Z
nhs,1608,2021-08-05T00:00:00Z
14,1607,2021-08-05T00:00:00Z
moratorium,1604,2021-08-05T00:00:00Z
ass,1603,2021-08-05T00:00:00Z
fighting,1602,2021-08-05T00:00:00Z
games,1602,2021-08-05T00:00:00Z
market,1595,2021-08-05T00:00:00Z
leadership,1593,2021-08-05T00:00:00Z
theyve,1591,2021-08-05T00:00:00Z
protocols,1586,2021-08-05T00:00:00Z
economic,1583,2021-08-05T00:00:00Z
majority,1582,2021-08-05T00:00:00Z
cancer,1579,2021-08-05T00:00:00Z
hold,1579,2021-08-05T00:00:00Z
answer,1577,2021-08-05T00:00:00Z
info,1574,2021-08-05T00:00:00Z
difference,1571,2021-08-05T00:00:00Z
status,1568,2021-08-05T00:00:00Z
lie,1566,2021-08-05T00:00:00Z
shouldnt,1566,2021-08-05T00:00:00Z
england,1565,2021-08-05T00:00:00Z
wednesday,1565,2021-08-05T00:00:00Z
hoax,1564,2021-08-05T00:00:00Z
vulnerable,1557,2021-08-05T00:00:00Z
buy,1553,2021-08-05T00:00:00Z
increased,1552,2021-08-05T00:00:00Z
fun,1546,2021-08-05T00:00:00Z
lead,1542,2021-08-05T00:00:00Z
forward,1539,2021-08-05T00:00:00Z
tired,1537,2021-08-05T00:00:00Z
lose,1536,2021-08-05T00:00:00Z
scared,1535,2021-08-05T00:00:00Z
short,1535,2021-08-05T00:00:00Z
act,1527,2021-08-05T00:00:00Z
forget,1522,2021-08-05T00:00:00Z
university,1522,2021-08-05T00:00:00Z
access,1516,2021-08-05T00:00:00Z
tweet,1511,2021-08-05T00:00:00Z
advice,1505,2021-08-05T00:00:00Z
blood,1503,2021-08-05T00:00:00Z
class,1503,2021-08-05T00:00:00Z
borders,1500,2021-08-05T00:00:00Z
companies,1498,2021-08-05T00:00:00Z
leader,1497,2021-08-05T00:00:00Z
learning,1496,2021-08-05T00:00:00Z
1st,1494,2021-08-05T00:00:00Z
mass,1494,2021-08-05T00:00:00Z
worry,1494,2021-08-05T00:00:00Z
calling,1492,2021-08-05T00:00:00Z
keeping,1492,2021-08-05T00:00:00Z
patient,1490,2021-08-05T00:00:00Z
watching,1488,2021-08-05T00:00:00Z
actual,1486,2021-08-05T00:00:00Z
climate,1486,2021-08-05T00:00:00Z
effect,1483,2021-08-05T00:00:00Z
catching,1481,2021-08-05T00:00:00Z
car,1478,2021-08-05T00:00:00Z
requiring,1478,2021-08-05T00:00:00Z
approved,1475,2021-08-05T00:00:00Z
nice,1472,2021-08-05T00:00:00Z
black,1469,2021-08-05T00:00:00Z
society,1469,2021-08-05T00:00:00Z
average,1468,2021-08-05T00:00:00Z
strain,1468,2021-08-05T00:00:00Z
price,1462,2021-08-05T00:00:00Z
strong,1462,2021-08-05T00:00:00Z
address,1460,2021-08-05T00:00:00Z
france,1459,2021-08-05T00:00:00Z
york,1454,2021-08-05T00:00:00Z
strategy,1453,2021-08-05T00:00:00Z
baby,1452,2021-08-05T00:00:00Z
force,1451,2021-08-05T00:00:00Z
fast,1449,2021-08-05T00:00:00Z
getvaccinated,1448,2021-08-05T00:00:00Z
governors,1445,2021-08-05T00:00:00Z
counts,1444,2021-08-05T00:00:00Z
governments,1444,2021-08-05T00:00:00Z
reporting,1444,2021-08-05T00:00:00Z
