word1,n,date
understand,1786,2021-11-08T00:00:00Z
rates,1781,2021-11-08T00:00:00Z
100,1776,2021-11-08T00:00:00Z
7,1769,2021-11-08T00:00:00Z
child,1768,2021-11-08T00:00:00Z
shit,1760,2021-11-08T00:00:00Z
jobs,1746,2021-11-08T00:00:00Z
pay,1737,2021-11-08T00:00:00Z
reason,1737,2021-11-08T00:00:00Z
dose,1718,2021-11-08T00:00:00Z
wrong,1718,2021-11-08T00:00:00Z
makes,1712,2021-11-08T00:00:00Z
worse,1710,2021-11-08T00:00:00Z
social,1706,2021-11-08T00:00:00Z
students,1703,2021-11-08T00:00:00Z
past,1692,2021-11-08T00:00:00Z
check,1691,2021-11-08T00:00:00Z
20,1678,2021-11-08T00:00:00Z
including,1678,2021-11-08T00:00:00Z
true,1671,2021-11-08T00:00:00Z
wasnt,1668,2021-11-08T00:00:00Z
china,1666,2021-11-08T00:00:00Z
control,1663,2021-11-08T00:00:00Z
vaccinations,1656,2021-11-08T00:00:00Z
americans,1655,2021-11-08T00:00:00Z
article,1655,2021-11-08T00:00:00Z
friends,1637,2021-11-08T00:00:00Z
spreading,1628,2021-11-08T00:00:00Z
age,1610,2021-11-08T00:00:00Z
remember,1610,2021-11-08T00:00:00Z
whats,1590,2021-11-08T00:00:00Z
id,1587,2021-11-08T00:00:00Z
wait,1581,2021-11-08T00:00:00Z
learn,1579,2021-11-08T00:00:00Z
doctors,1573,2021-11-08T00:00:00Z
12,1570,2021-11-08T00:00:00Z
cdc,1568,2021-11-08T00:00:00Z
yeah,1565,2021-11-08T00:00:00Z
low,1558,2021-11-08T00:00:00Z
community,1554,2021-11-08T00:00:00Z
bc,1544,2021-11-08T00:00:00Z
happy,1542,2021-11-08T00:00:00Z
story,1541,2021-11-08T00:00:00Z
healthy,1521,2021-11-08T00:00:00Z
city,1519,2021-11-08T00:00:00Z
prevent,1511,2021-11-08T00:00:00Z
border,1508,2021-11-08T00:00:00Z
safety,1508,2021-11-08T00:00:00Z
visit,1504,2021-11-08T00:00:00Z
wearing,1503,2021-11-08T00:00:00Z
talking,1496,2021-11-08T00:00:00Z
impact,1495,2021-11-08T00:00:00Z
chance,1487,2021-11-08T00:00:00Z
reports,1477,2021-11-08T00:00:00Z
update,1475,2021-11-08T00:00:00Z
caught,1473,2021-11-08T00:00:00Z
call,1472,2021-11-08T00:00:00Z
left,1472,2021-11-08T00:00:00Z
normal,1469,2021-11-08T00:00:00Z
america,1468,2021-11-08T00:00:00Z
online,1466,2021-11-08T00:00:00Z
found,1463,2021-11-08T00:00:00Z
hours,1455,2021-11-08T00:00:00Z
continue,1453,2021-11-08T00:00:00Z
heart,1450,2021-11-08T00:00:00Z
infections,1447,2021-11-08T00:00:00Z
catch,1445,2021-11-08T00:00:00Z
international,1438,2021-11-08T00:00:00Z
information,1436,2021-11-08T00:00:00Z
game,1430,2021-11-08T00:00:00Z
president,1426,2021-11-08T00:00:00Z
dead,1424,2021-11-08T00:00:00Z
counties,1422,2021-11-08T00:00:00Z
office,1422,2021-11-08T00:00:00Z
watch,1420,2021-11-08T00:00:00Z
issue,1415,2021-11-08T00:00:00Z
ppl,1411,2021-11-08T00:00:00Z
happened,1407,2021-11-08T00:00:00Z
sense,1400,2021-11-08T00:00:00Z
top,1389,2021-11-08T00:00:00Z
crisis,1384,2021-11-08T00:00:00Z
season,1381,2021-11-08T00:00:00Z
nfl,1380,2021-11-08T00:00:00Z
choice,1377,2021-11-08T00:00:00Z
means,1370,2021-11-08T00:00:00Z
close,1364,2021-11-08T00:00:00Z
food,1361,2021-11-08T00:00:00Z
immune,1361,2021-11-08T00:00:00Z
businesses,1360,2021-11-08T00:00:00Z
doses,1355,2021-11-08T00:00:00Z
natural,1353,2021-11-08T00:00:00Z
infected,1349,2021-11-08T00:00:00Z
pretty,1348,2021-11-08T00:00:00Z
talk,1344,2021-11-08T00:00:00Z
current,1337,2021-11-08T00:00:00Z
called,1330,2021-11-08T00:00:00Z
india,1330,2021-11-08T00:00:00Z
local,1329,2021-11-08T00:00:00Z
climate,1324,2021-11-08T00:00:00Z
wouldnt,1323,2021-11-08T00:00:00Z
follow,1320,2021-11-08T00:00:00Z
question,1319,2021-11-08T00:00:00Z
scientists,1313,2021-11-08T00:00:00Z
11,1312,2021-11-08T00:00:00Z
living,1307,2021-11-08T00:00:00Z
book,1304,2021-11-08T00:00:00Z
literally,1300,2021-11-08T00:00:00Z
finally,1299,2021-11-08T00:00:00Z
plan,1289,2021-11-08T00:00:00Z
recovery,1288,2021-11-08T00:00:00Z
house,1285,2021-11-08T00:00:00Z
drug,1284,2021-11-08T00:00:00Z
half,1278,2021-11-08T00:00:00Z
caused,1276,2021-11-08T00:00:00Z
fight,1275,2021-11-08T00:00:00Z
killed,1274,2021-11-08T00:00:00Z
myocarditis,1270,2021-11-08T00:00:00Z
winter,1268,2021-11-08T00:00:00Z
supply,1265,2021-11-08T00:00:00Z
wuhan,1263,2021-11-08T00:00:00Z
europe,1255,2021-11-08T00:00:00Z
term,1248,2021-11-08T00:00:00Z
policy,1246,2021-11-08T00:00:00Z
pass,1243,2021-11-08T00:00:00Z
canada,1242,2021-11-08T00:00:00Z
political,1239,2021-11-08T00:00:00Z
gonna,1237,2021-11-08T00:00:00Z
heres,1236,2021-11-08T00:00:00Z
doctor,1227,2021-11-08T00:00:00Z
proof,1227,2021-11-08T00:00:00Z
protection,1227,2021-11-08T00:00:00Z
record,1221,2021-11-08T00:00:00Z
guess,1217,2021-11-08T00:00:00Z
jabs,1213,2021-11-08T00:00:00Z
ban,1208,2021-11-08T00:00:00Z
federal,1206,2021-11-08T00:00:00Z
govt,1206,2021-11-08T00:00:00Z
millions,1205,2021-11-08T00:00:00Z
related,1205,2021-11-08T00:00:00Z
received,1204,2021-11-08T00:00:00Z
healthcare,1197,2021-11-08T00:00:00Z
event,1196,2021-11-08T00:00:00Z
cold,1194,2021-11-08T00:00:00Z
15,1191,2021-11-08T00:00:00Z
national,1185,2021-11-08T00:00:00Z
results,1179,2021-11-08T00:00:00Z
families,1166,2021-11-08T00:00:00Z
hear,1163,2021-11-08T00:00:00Z
delta,1162,2021-11-08T00:00:00Z
aaronrodgers12,1161,2021-11-08T00:00:00Z
future,1160,2021-11-08T00:00:00Z
miss,1159,2021-11-08T00:00:00Z
red,1158,2021-11-08T00:00:00Z
morning,1156,2021-11-08T00:00:00Z
lies,1155,2021-11-08T00:00:00Z
twitter,1155,2021-11-08T00:00:00Z
severe,1153,2021-11-08T00:00:00Z
evidence,1152,2021-11-08T00:00:00Z
body,1151,2021-11-08T00:00:00Z
god,1148,2021-11-08T00:00:00Z
weve,1148,2021-11-08T00:00:00Z
party,1147,2021-11-08T00:00:00Z
play,1147,2021-11-08T00:00:00Z
bill,1143,2021-11-08T00:00:00Z
air,1139,2021-11-08T00:00:00Z
updated,1137,2021-11-08T00:00:00Z
situation,1136,2021-11-08T00:00:00Z
list,1130,2021-11-08T00:00:00Z
propaganda,1129,2021-11-08T00:00:00Z
agree,1127,2021-11-08T00:00:00Z
allowed,1126,2021-11-08T00:00:00Z
human,1126,2021-11-08T00:00:00Z
thousands,1125,2021-11-08T00:00:00Z
effect,1123,2021-11-08T00:00:00Z
pm,1123,2021-11-08T00:00:00Z
republicans,1122,2021-11-08T00:00:00Z
leave,1120,2021-11-08T00:00:00Z
australia,1112,2021-11-08T00:00:00Z
couldnt,1111,2021-11-08T00:00:00Z
measures,1110,2021-11-08T00:00:00Z
fear,1109,2021-11-08T00:00:00Z
adults,1106,2021-11-08T00:00:00Z
polio,1103,2021-11-08T00:00:00Z
link,1102,2021-11-08T00:00:00Z
absolutely,1101,2021-11-08T00:00:00Z
bit,1101,2021-11-08T00:00:00Z
stupid,1101,2021-11-08T00:00:00Z
level,1100,2021-11-08T00:00:00Z
truth,1096,2021-11-08T00:00:00Z
18,1093,2021-11-08T00:00:00Z
pcr,1093,2021-11-08T00:00:00Z
pill,1092,2021-11-08T00:00:00Z
rest,1091,2021-11-08T00:00:00Z
happen,1088,2021-11-08T00:00:00Z
14,1087,2021-11-08T00:00:00Z
experience,1086,2021-11-08T00:00:00Z
join,1085,2021-11-08T00:00:00Z
kill,1083,2021-11-08T00:00:00Z
florida,1082,2021-11-08T00:00:00Z
guy,1082,2021-11-08T00:00:00Z
heard,1080,2021-11-08T00:00:00Z
result,1080,2021-11-08T00:00:00Z
fine,1076,2021-11-08T00:00:00Z
provide,1073,2021-11-08T00:00:00Z
fucking,1068,2021-11-08T00:00:00Z
players,1068,2021-11-08T00:00:00Z
worst,1067,2021-11-08T00:00:00Z
cruz,1065,2021-11-08T00:00:00Z
giving,1065,2021-11-08T00:00:00Z
misinformation,1065,2021-11-08T00:00:00Z
50,1064,2021-11-08T00:00:00Z
common,1062,2021-11-08T00:00:00Z
protocols,1056,2021-11-08T00:00:00Z
huge,1055,2021-11-08T00:00:00Z
growth,1051,2021-11-08T00:00:00Z
save,1051,2021-11-08T00:00:00Z
thinking,1048,2021-11-08T00:00:00Z
deal,1043,2021-11-08T00:00:00Z
single,1043,2021-11-08T00:00:00Z
gop,1042,2021-11-08T00:00:00Z
antibodies,1040,2021-11-08T00:00:00Z
icu,1040,2021-11-08T00:00:00Z
info,1039,2021-11-08T00:00:00Z
lie,1037,2021-11-08T00:00:00Z
ted,1036,2021-11-08T00:00:00Z
mental,1032,2021-11-08T00:00:00Z
dangerous,1031,2021-11-08T00:00:00Z
weekend,1027,2021-11-08T00:00:00Z
matter,1025,2021-11-08T00:00:00Z
active,1024,2021-11-08T00:00:00Z
changed,1023,2021-11-08T00:00:00Z
employees,1022,2021-11-08T00:00:00Z
increase,1022,2021-11-08T00:00:00Z
women,1018,2021-11-08T00:00:00Z
line,1013,2021-11-08T00:00:00Z
transmission,1013,2021-11-08T00:00:00Z
boosters,1007,2021-11-08T00:00:00Z
confirmed,1007,2021-11-08T00:00:00Z
double,1007,2021-11-08T00:00:00Z
company,1006,2021-11-08T00:00:00Z
market,1004,2021-11-08T00:00:00Z
deadly,1002,2021-11-08T00:00:00Z
status,1002,2021-11-08T00:00:00Z
mind,1001,2021-11-08T00:00:00Z
set,1001,2021-11-08T00:00:00Z
borders,999,2021-11-08T00:00:00Z
emergency,997,2021-11-08T00:00:00Z
blame,996,2021-11-08T00:00:00Z
idea,996,2021-11-08T00:00:00Z
tomorrow,996,2021-11-08T00:00:00Z
return,987,2021-11-08T00:00:00Z
friend,986,2021-11-08T00:00:00Z
ages,985,2021-11-08T00:00:00Z
hasnt,985,2021-11-08T00:00:00Z
beginning,983,2021-11-08T00:00:00Z
freedom,982,2021-11-08T00:00:00Z
feeling,981,2021-11-08T00:00:00Z
experts,980,2021-11-08T00:00:00Z
entire,978,2021-11-08T00:00:00Z
illness,974,2021-11-08T00:00:00Z
outbreak,971,2021-11-08T00:00:00Z
yall,971,2021-11-08T00:00:00Z
joe,969,2021-11-08T00:00:00Z
service,969,2021-11-08T00:00:00Z
relief,968,2021-11-08T00:00:00Z
prices,963,2021-11-08T00:00:00Z
based,962,2021-11-08T00:00:00Z
demand,962,2021-11-08T00:00:00Z
video,959,2021-11-08T00:00:00Z
american,954,2021-11-08T00:00:00Z
fuck,954,2021-11-08T00:00:00Z
bigbird,953,2021-11-08T00:00:00Z
companies,953,2021-11-08T00:00:00Z
rise,947,2021-11-08T00:00:00Z
recovered,944,2021-11-08T00:00:00Z
required,944,2021-11-08T00:00:00Z
wave,944,2021-11-08T00:00:00Z
minister,941,2021-11-08T00:00:00Z
residents,937,2021-11-08T00:00:00Z
hell,936,2021-11-08T00:00:00Z
blood,933,2021-11-08T00:00:00Z
economic,930,2021-11-08T00:00:00Z
education,929,2021-11-08T00:00:00Z
starting,928,2021-11-08T00:00:00Z
contact,927,2021-11-08T00:00:00Z
mrna,921,2021-11-08T00:00:00Z
waiting,921,2021-11-08T00:00:00Z
approved,918,2021-11-08T00:00:00Z
october,918,2021-11-08T00:00:00Z
surge,918,2021-11-08T00:00:00Z
usa,918,2021-11-08T00:00:00Z
move,917,2021-11-08T00:00:00Z
completely,915,2021-11-08T00:00:00Z
shes,915,2021-11-08T00:00:00Z
united,911,2021-11-08T00:00:00Z
stuff,909,2021-11-08T00:00:00Z
head,905,2021-11-08T00:00:00Z
studies,904,2021-11-08T00:00:00Z
bring,903,2021-11-08T00:00:00Z
share,903,2021-11-08T00:00:00Z
511,900,2021-11-08T00:00:00Z
power,899,2021-11-08T00:00:00Z
trust,899,2021-11-08T00:00:00Z
affected,898,2021-11-08T00:00:00Z
loss,898,2021-11-08T00:00:00Z
lower,898,2021-11-08T00:00:00Z
sad,897,2021-11-08T00:00:00Z
lying,896,2021-11-08T00:00:00Z
anti,891,2021-11-08T00:00:00Z
tweet,890,2021-11-08T00:00:00Z
happening,886,2021-11-08T00:00:00Z
visitors,885,2021-11-08T00:00:00Z
takes,884,2021-11-08T00:00:00Z
treat,884,2021-11-08T00:00:00Z
wearamask,879,2021-11-08T00:00:00Z
folks,878,2021-11-08T00:00:00Z
mandatory,878,2021-11-08T00:00:00Z
recent,877,2021-11-08T00:00:00Z
levels,876,2021-11-08T00:00:00Z
eligible,873,2021-11-08T00:00:00Z
closed,872,2021-11-08T00:00:00Z
listen,872,2021-11-08T00:00:00Z
christmas,869,2021-11-08T00:00:00Z
fake,869,2021-11-08T00:00:00Z
youve,867,2021-11-08T00:00:00Z
false,866,2021-11-08T00:00:00Z
pre,865,2021-11-08T00:00:00Z
imagine,861,2021-11-08T00:00:00Z
poor,861,2021-11-08T00:00:00Z
administration,858,2021-11-08T00:00:00Z
catching,856,2021-11-08T00:00:00Z
march,856,2021-11-08T00:00:00Z
30,855,2021-11-08T00:00:00Z
cost,854,2021-11-08T00:00:00Z
forward,854,2021-11-08T00:00:00Z
services,852,2021-11-08T00:00:00Z
source,852,2021-11-08T00:00:00Z
cancer,850,2021-11-08T00:00:00Z
hey,849,2021-11-08T00:00:00Z
insights,849,2021-11-08T00:00:00Z
antibody,844,2021-11-08T00:00:00Z
potus,843,2021-11-08T00:00:00Z
worth,843,2021-11-08T00:00:00Z
25,842,2021-11-08T00:00:00Z
increased,840,2021-11-08T00:00:00Z
history,837,2021-11-08T00:00:00Z
9,836,2021-11-08T00:00:00Z
conditions,836,2021-11-08T00:00:00Z
personal,833,2021-11-08T00:00:00Z
period,830,2021-11-08T00:00:00Z
2019,829,2021-11-08T00:00:00Z
lied,829,2021-11-08T00:00:00Z
chinese,827,2021-11-08T00:00:00Z
class,826,2021-11-08T00:00:00Z
inflation,826,2021-11-08T00:00:00Z
majority,826,2021-11-08T00:00:00Z
questions,826,2021-11-08T00:00:00Z
1st,825,2021-11-08T00:00:00Z
major,825,2021-11-08T00:00:00Z
run,825,2021-11-08T00:00:00Z
lockdowns,824,2021-11-08T00:00:00Z
paid,824,2021-11-08T00:00:00Z
night,823,2021-11-08T00:00:00Z
act,822,2021-11-08T00:00:00Z
friday,822,2021-11-08T00:00:00Z
texas,822,2021-11-08T00:00:00Z
fda,819,2021-11-08T00:00:00Z
industry,816,2021-11-08T00:00:00Z
japan,816,2021-11-08T00:00:00Z
forced,814,2021-11-08T00:00:00Z
recently,813,2021-11-08T00:00:00Z
nurse,812,2021-11-08T00:00:00Z
created,811,2021-11-08T00:00:00Z
2022,809,2021-11-08T00:00:00Z
lose,808,2021-11-08T00:00:00Z
tedcruz,808,2021-11-08T00:00:00Z
2nd,807,2021-11-08T00:00:00Z
learning,807,2021-11-08T00:00:00Z
reduce,807,2021-11-08T00:00:00Z
opinion,805,2021-11-08T00:00:00Z
variant,804,2021-11-08T00:00:00Z
hospitalized,802,2021-11-08T00:00:00Z
johnson,798,2021-11-08T00:00:00Z
killing,795,2021-11-08T00:00:00Z
hate,794,2021-11-08T00:00:00Z
packers,794,2021-11-08T00:00:00Z
white,790,2021-11-08T00:00:00Z
toll,789,2021-11-08T00:00:00Z
vulnerable,788,2021-11-08T00:00:00Z
compared,787,2021-11-08T00:00:00Z
passed,787,2021-11-08T00:00:00Z
clinic,785,2021-11-08T00:00:00Z
sunday,784,2021-11-08T00:00:00Z
percent,783,2021-11-08T00:00:00Z
yesterday,783,2021-11-08T00:00:00Z
middle,782,2021-11-08T00:00:00Z
events,779,2021-11-08T00:00:00Z
travelers,774,2021-11-08T00:00:00Z
answer,773,2021-11-08T00:00:00Z
court,770,2021-11-08T00:00:00Z
playing,769,2021-11-08T00:00:00Z
reporting,768,2021-11-08T00:00:00Z
street,766,2021-11-08T00:00:00Z
helped,762,2021-11-08T00:00:00Z
govrondesantis,760,2021-11-08T00:00:00Z
guys,760,2021-11-08T00:00:00Z
lack,759,2021-11-08T00:00:00Z
telling,759,2021-11-08T00:00:00Z
anymore,758,2021-11-08T00:00:00Z
trial,755,2021-11-08T00:00:00Z
unvaxxed,755,2021-11-08T00:00:00Z
governments,754,2021-11-08T00:00:00Z
south,754,2021-11-08T00:00:00Z
shouldnt,753,2021-11-08T00:00:00Z
nice,752,2021-11-08T00:00:00Z
politics,750,2021-11-08T00:00:00Z
easy,746,2021-11-08T00:00:00Z
republican,744,2021-11-08T00:00:00Z
shut,743,2021-11-08T00:00:00Z
access,742,2021-11-08T00:00:00Z
receive,742,2021-11-08T00:00:00Z
100000,741,2021-11-08T00:00:00Z
explain,741,2021-11-08T00:00:00Z
crazy,739,2021-11-08T00:00:00Z
difference,739,2021-11-08T00:00:00Z
super,739,2021-11-08T00:00:00Z
gov,738,2021-11-08T00:00:00Z
war,736,2021-11-08T00:00:00Z
ready,735,2021-11-08T00:00:00Z
protocol,734,2021-11-08T00:00:00Z
york,734,2021-11-08T00:00:00Z
running,730,2021-11-08T00:00:00Z
stats,729,2021-11-08T00:00:00Z
law,727,2021-11-08T00:00:00Z
police,727,2021-11-08T00:00:00Z
average,724,2021-11-08T00:00:00Z
blue,724,2021-11-08T00:00:00Z
lifts,722,2021-11-08T00:00:00Z
advice,719,2021-11-08T00:00:00Z
couple,719,2021-11-08T00:00:00Z
actual,715,2021-11-08T00:00:00Z
40,714,2021-11-08T00:00:00Z
analytics,714,2021-11-08T00:00:00Z
corona,713,2021-11-08T00:00:00Z
reasons,712,2021-11-08T00:00:00Z
society,712,2021-11-08T00:00:00Z
amazing,709,2021-11-08T00:00:00Z
claim,709,2021-11-08T00:00:00Z
keeping,709,2021-11-08T00:00:00Z
infrastructure,708,2021-11-08T00:00:00Z
damn,706,2021-11-08T00:00:00Z
buy,705,2021-11-08T00:00:00Z
games,705,2021-11-08T00:00:00Z
decision,704,2021-11-08T00:00:00Z
mild,704,2021-11-08T00:00:00Z
vaccinate,702,2021-11-08T00:00:00Z
90,701,2021-11-08T00:00:00Z
risks,699,2021-11-08T00:00:00Z
short,699,2021-11-08T00:00:00Z
80,697,2021-11-08T00:00:00Z
loved,697,2021-11-08T00:00:00Z
cut,694,2021-11-08T00:00:00Z
stopped,694,2021-11-08T00:00:00Z
breaking,693,2021-11-08T00:00:00Z
glad,693,2021-11-08T00:00:00Z
postpandemic,693,2021-11-08T00:00:00Z
register,692,2021-11-08T00:00:00Z
0,690,2021-11-08T00:00:00Z
forget,689,2021-11-08T00:00:00Z
fun,689,2021-11-08T00:00:00Z
tax,688,2021-11-08T00:00:00Z
billion,687,2021-11-08T00:00:00Z
datascience,687,2021-11-08T00:00:00Z
missed,687,2021-11-08T00:00:00Z
jabbed,685,2021-11-08T00:00:00Z
democrats,683,2021-11-08T00:00:00Z
financial,682,2021-11-08T00:00:00Z
brain,681,2021-11-08T00:00:00Z
usafacts,681,2021-11-08T00:00:00Z
datavisualization,679,2021-11-08T00:00:00Z
mom,679,2021-11-08T00:00:00Z
kid,678,2021-11-08T00:00:00Z
vote,678,2021-11-08T00:00:00Z
challenges,677,2021-11-08T00:00:00Z
strong,677,2021-11-08T00:00:00Z
spent,674,2021-11-08T00:00:00Z
theyve,674,2021-11-08T00:00:00Z
13,670,2021-11-08T00:00:00Z
contract,670,2021-11-08T00:00:00Z
lots,668,2021-11-08T00:00:00Z
policies,668,2021-11-08T00:00:00Z
digital,667,2021-11-08T00:00:00Z
suffering,667,2021-11-08T00:00:00Z
win,667,2021-11-08T00:00:00Z
spike,666,2021-11-08T00:00:00Z
24,664,2021-11-08T00:00:00Z
program,664,2021-11-08T00:00:00Z
worldwide,664,2021-11-08T00:00:00Z
force,663,2021-11-08T00:00:00Z
amid,662,2021-11-08T00:00:00Z
details,661,2021-11-08T00:00:00Z
exposed,660,2021-11-08T00:00:00Z
helping,660,2021-11-08T00:00:00Z
official,657,2021-11-08T00:00:00Z
black,655,2021-11-08T00:00:00Z
patient,654,2021-11-08T00:00:00Z
cnn,652,2021-11-08T00:00:00Z
concert,651,2021-11-08T00:00:00Z
losing,651,2021-11-08T00:00:00Z
reality,651,2021-11-08T00:00:00Z
