word1,n,date
story,1648,2022-02-07T00:00:00Z
issue,1647,2022-02-07T00:00:00Z
called,1644,2022-02-07T00:00:00Z
economy,1636,2022-02-07T00:00:00Z
hours,1636,2022-02-07T00:00:00Z
variant,1636,2022-02-07T00:00:00Z
top,1634,2022-02-07T00:00:00Z
police,1631,2022-02-07T00:00:00Z
community,1623,2022-02-07T00:00:00Z
parents,1623,2022-02-07T00:00:00Z
national,1622,2022-02-07T00:00:00Z
wait,1622,2022-02-07T00:00:00Z
healthcare,1621,2022-02-07T00:00:00Z
ppl,1618,2022-02-07T00:00:00Z
rates,1614,2022-02-07T00:00:00Z
inflation,1607,2022-02-07T00:00:00Z
literally,1607,2022-02-07T00:00:00Z
future,1600,2022-02-07T00:00:00Z
guess,1600,2022-02-07T00:00:00Z
check,1576,2022-02-07T00:00:00Z
tx,1575,2022-02-07T00:00:00Z
wave,1575,2022-02-07T00:00:00Z
means,1569,2022-02-07T00:00:00Z
finally,1564,2022-02-07T00:00:00Z
update,1560,2022-02-07T00:00:00Z
results,1556,2022-02-07T00:00:00Z
office,1537,2022-02-07T00:00:00Z
sense,1536,2022-02-07T00:00:00Z
effective,1532,2022-02-07T00:00:00Z
killed,1529,2022-02-07T00:00:00Z
follow,1528,2022-02-07T00:00:00Z
march,1525,2022-02-07T00:00:00Z
god,1523,2022-02-07T00:00:00Z
including,1522,2022-02-07T00:00:00Z
treatment,1521,2022-02-07T00:00:00Z
saturday,1519,2022-02-07T00:00:00Z
12,1513,2022-02-07T00:00:00Z
article,1513,2022-02-07T00:00:00Z
mental,1510,2022-02-07T00:00:00Z
safety,1496,2022-02-07T00:00:00Z
situation,1496,2022-02-07T00:00:00Z
cold,1495,2022-02-07T00:00:00Z
jobs,1491,2022-02-07T00:00:00Z
current,1489,2022-02-07T00:00:00Z
thousands,1488,2022-02-07T00:00:00Z
caused,1485,2022-02-07T00:00:00Z
human,1484,2022-02-07T00:00:00Z
close,1483,2022-02-07T00:00:00Z
millions,1482,2022-02-07T00:00:00Z
nhs,1482,2022-02-07T00:00:00Z
prevent,1481,2022-02-07T00:00:00Z
political,1473,2022-02-07T00:00:00Z
severe,1469,2022-02-07T00:00:00Z
leave,1467,2022-02-07T00:00:00Z
joerogan,1466,2022-02-07T00:00:00Z
happy,1465,2022-02-07T00:00:00Z
doctors,1461,2022-02-07T00:00:00Z
9,1459,2022-02-07T00:00:00Z
healthy,1454,2022-02-07T00:00:00Z
related,1449,2022-02-07T00:00:00Z
wouldnt,1441,2022-02-07T00:00:00Z
reports,1427,2022-02-07T00:00:00Z
infections,1422,2022-02-07T00:00:00Z
immune,1418,2022-02-07T00:00:00Z
heres,1417,2022-02-07T00:00:00Z
catch,1406,2022-02-07T00:00:00Z
weve,1406,2022-02-07T00:00:00Z
fear,1405,2022-02-07T00:00:00Z
protest,1394,2022-02-07T00:00:00Z
shots,1394,2022-02-07T00:00:00Z
age,1390,2022-02-07T00:00:00Z
win,1387,2022-02-07T00:00:00Z
infected,1385,2022-02-07T00:00:00Z
child,1378,2022-02-07T00:00:00Z
play,1376,2022-02-07T00:00:00Z
analytics,1374,2022-02-07T00:00:00Z
cancer,1371,2022-02-07T00:00:00Z
rest,1364,2022-02-07T00:00:00Z
move,1359,2022-02-07T00:00:00Z
caught,1354,2022-02-07T00:00:00Z
hear,1354,2022-02-07T00:00:00Z
wuhan,1353,2022-02-07T00:00:00Z
experts,1345,2022-02-07T00:00:00Z
poor,1341,2022-02-07T00:00:00Z
fight,1334,2022-02-07T00:00:00Z
local,1329,2022-02-07T00:00:00Z
fuck,1327,2022-02-07T00:00:00Z
entire,1326,2022-02-07T00:00:00Z
video,1324,2022-02-07T00:00:00Z
question,1320,2022-02-07T00:00:00Z
agree,1317,2022-02-07T00:00:00Z
visit,1313,2022-02-07T00:00:00Z
low,1309,2022-02-07T00:00:00Z
deal,1307,2022-02-07T00:00:00Z
gonna,1306,2022-02-07T00:00:00Z
congress,1301,2022-02-07T00:00:00Z
bit,1300,2022-02-07T00:00:00Z
gop,1300,2022-02-07T00:00:00Z
20,1295,2022-02-07T00:00:00Z
canadian,1288,2022-02-07T00:00:00Z
evidence,1286,2022-02-07T00:00:00Z
class,1270,2022-02-07T00:00:00Z
worst,1269,2022-02-07T00:00:00Z
international,1267,2022-02-07T00:00:00Z
fine,1266,2022-02-07T00:00:00Z
recovery,1266,2022-02-07T00:00:00Z
experience,1264,2022-02-07T00:00:00Z
hate,1263,2022-02-07T00:00:00Z
couldnt,1254,2022-02-07T00:00:00Z
dna,1253,2022-02-07T00:00:00Z
increase,1253,2022-02-07T00:00:00Z
justintrudeau,1252,2022-02-07T00:00:00Z
fucking,1247,2022-02-07T00:00:00Z
waiting,1242,2022-02-07T00:00:00Z
feeling,1240,2022-02-07T00:00:00Z
illness,1234,2022-02-07T00:00:00Z
set,1223,2022-02-07T00:00:00Z
beginning,1221,2022-02-07T00:00:00Z
guys,1219,2022-02-07T00:00:00Z
isolation,1215,2022-02-07T00:00:00Z
blame,1209,2022-02-07T00:00:00Z
power,1209,2022-02-07T00:00:00Z
contact,1208,2022-02-07T00:00:00Z
america,1204,2022-02-07T00:00:00Z
modi,1204,2022-02-07T00:00:00Z
dose,1203,2022-02-07T00:00:00Z
usa,1199,2022-02-07T00:00:00Z
doses,1198,2022-02-07T00:00:00Z
trust,1197,2022-02-07T00:00:00Z
figure,1196,2022-02-07T00:00:00Z
businesses,1191,2022-02-07T00:00:00Z
completely,1191,2022-02-07T00:00:00Z
doctor,1190,2022-02-07T00:00:00Z
stupid,1189,2022-02-07T00:00:00Z
miss,1188,2022-02-07T00:00:00Z
save,1187,2022-02-07T00:00:00Z
morning,1185,2022-02-07T00:00:00Z
single,1184,2022-02-07T00:00:00Z
term,1183,2022-02-07T00:00:00Z
guy,1182,2022-02-07T00:00:00Z
matter,1182,2022-02-07T00:00:00Z
hell,1181,2022-02-07T00:00:00Z
stuff,1180,2022-02-07T00:00:00Z
chance,1170,2022-02-07T00:00:00Z
jab,1168,2022-02-07T00:00:00Z
mild,1163,2022-02-07T00:00:00Z
thinking,1163,2022-02-07T00:00:00Z
allowed,1162,2022-02-07T00:00:00Z
administer,1161,2022-02-07T00:00:00Z
federal,1161,2022-02-07T00:00:00Z
idea,1160,2022-02-07T00:00:00Z
half,1158,2022-02-07T00:00:00Z
minister,1158,2022-02-07T00:00:00Z
scientists,1154,2022-02-07T00:00:00Z
boosted,1151,2022-02-07T00:00:00Z
conditions,1146,2022-02-07T00:00:00Z
record,1142,2022-02-07T00:00:00Z
johnson,1138,2022-02-07T00:00:00Z
icu,1134,2022-02-07T00:00:00Z
common,1133,2022-02-07T00:00:00Z
shes,1133,2022-02-07T00:00:00Z
president,1132,2022-02-07T00:00:00Z
heard,1130,2022-02-07T00:00:00Z
friend,1129,2022-02-07T00:00:00Z
american,1128,2022-02-07T00:00:00Z
15,1126,2022-02-07T00:00:00Z
huge,1123,2022-02-07T00:00:00Z
absolutely,1119,2022-02-07T00:00:00Z
dangerous,1117,2022-02-07T00:00:00Z
policies,1116,2022-02-07T00:00:00Z
line,1115,2022-02-07T00:00:00Z
natural,1114,2022-02-07T00:00:00Z
convoy,1113,2022-02-07T00:00:00Z
changed,1111,2022-02-07T00:00:00Z
sad,1109,2022-02-07T00:00:00Z
anti,1107,2022-02-07T00:00:00Z
truth,1106,2022-02-07T00:00:00Z
border,1104,2022-02-07T00:00:00Z
teachers,1104,2022-02-07T00:00:00Z
hospitalizations,1103,2022-02-07T00:00:00Z
january,1102,2022-02-07T00:00:00Z
winter,1102,2022-02-07T00:00:00Z
event,1101,2022-02-07T00:00:00Z
gyanbuzz7jan,1101,2022-02-07T00:00:00Z
mind,1101,2022-02-07T00:00:00Z
result,1101,2022-02-07T00:00:00Z
chinese,1098,2022-02-07T00:00:00Z
games,1096,2022-02-07T00:00:00Z
breaking,1095,2022-02-07T00:00:00Z
families,1093,2022-02-07T00:00:00Z
night,1083,2022-02-07T00:00:00Z
run,1082,2022-02-07T00:00:00Z
happen,1080,2022-02-07T00:00:00Z
deadly,1078,2022-02-07T00:00:00Z
confirmed,1075,2022-02-07T00:00:00Z
provide,1075,2022-02-07T00:00:00Z
share,1074,2022-02-07T00:00:00Z
rights,1072,2022-02-07T00:00:00Z
education,1067,2022-02-07T00:00:00Z
governments,1066,2022-02-07T00:00:00Z
0330pm,1064,2022-02-07T00:00:00Z
based,1063,2022-02-07T00:00:00Z
listen,1061,2022-02-07T00:00:00Z
book,1058,2022-02-07T00:00:00Z
zhou,1058,2022-02-07T00:00:00Z
hasnt,1055,2022-02-07T00:00:00Z
link,1055,2022-02-07T00:00:00Z
women,1054,2022-02-07T00:00:00Z
youve,1054,2022-02-07T00:00:00Z
athletes,1052,2022-02-07T00:00:00Z
8,1050,2022-02-07T00:00:00Z
level,1048,2022-02-07T00:00:00Z
potus,1046,2022-02-07T00:00:00Z
twitter,1045,2022-02-07T00:00:00Z
economic,1044,2022-02-07T00:00:00Z
history,1044,2022-02-07T00:00:00Z
olympic,1041,2022-02-07T00:00:00Z
paid,1041,2022-02-07T00:00:00Z
white,1036,2022-02-07T00:00:00Z
0300pm,1033,2022-02-07T00:00:00Z
drop,1033,2022-02-07T00:00:00Z
forced,1030,2022-02-07T00:00:00Z
period,1029,2022-02-07T00:00:00Z
yall,1029,2022-02-07T00:00:00Z
war,1027,2022-02-07T00:00:00Z
pcr,1025,2022-02-07T00:00:00Z
giving,1023,2022-02-07T00:00:00Z
vincent,1022,2022-02-07T00:00:00Z
majority,1021,2022-02-07T00:00:00Z
imagine,1019,2022-02-07T00:00:00Z
aged,1013,2022-02-07T00:00:00Z
cost,1011,2022-02-07T00:00:00Z
services,1011,2022-02-07T00:00:00Z
body,1010,2022-02-07T00:00:00Z
season,1009,2022-02-07T00:00:00Z
service,1008,2022-02-07T00:00:00Z
kill,1007,2022-02-07T00:00:00Z
effect,1006,2022-02-07T00:00:00Z
south,1006,2022-02-07T00:00:00Z
active,1003,2022-02-07T00:00:00Z
protection,1001,2022-02-07T00:00:00Z
anymore,999,2022-02-07T00:00:00Z
return,995,2022-02-07T00:00:00Z
shut,995,2022-02-07T00:00:00Z
folks,993,2022-02-07T00:00:00Z
politics,993,2022-02-07T00:00:00Z
tired,993,2022-02-07T00:00:00Z
received,988,2022-02-07T00:00:00Z
transmission,987,2022-02-07T00:00:00Z
helped,986,2022-02-07T00:00:00Z
middle,983,2022-02-07T00:00:00Z
lie,980,2022-02-07T00:00:00Z
ivermectin,979,2022-02-07T00:00:00Z
join,977,2022-02-07T00:00:00Z
double,976,2022-02-07T00:00:00Z
society,973,2022-02-07T00:00:00Z
variants,973,2022-02-07T00:00:00Z
word,973,2022-02-07T00:00:00Z
rise,970,2022-02-07T00:00:00Z
choice,968,2022-02-07T00:00:00Z
beijing,966,2022-02-07T00:00:00Z
gov,965,2022-02-07T00:00:00Z
info,965,2022-02-07T00:00:00Z
trudeau,965,2022-02-07T00:00:00Z
politicians,962,2022-02-07T00:00:00Z
pre,959,2022-02-07T00:00:00Z
vaccinations,959,2022-02-07T00:00:00Z
black,956,2022-02-07T00:00:00Z
election,953,2022-02-07T00:00:00Z
learning,952,2022-02-07T00:00:00Z
forget,951,2022-02-07T00:00:00Z
false,950,2022-02-07T00:00:00Z
head,948,2022-02-07T00:00:00Z
sign,948,2022-02-07T00:00:00Z
supply,948,2022-02-07T00:00:00Z
borders,947,2022-02-07T00:00:00Z
bring,947,2022-02-07T00:00:00Z
failed,945,2022-02-07T00:00:00Z
increased,945,2022-02-07T00:00:00Z
fauci,944,2022-02-07T00:00:00Z
lack,943,2022-02-07T00:00:00Z
studies,942,2022-02-07T00:00:00Z
closed,941,2022-02-07T00:00:00Z
racist,939,2022-02-07T00:00:00Z
canadians,935,2022-02-07T00:00:00Z
brain,932,2022-02-07T00:00:00Z
affected,928,2022-02-07T00:00:00Z
fake,928,2022-02-07T00:00:00Z
hey,928,2022-02-07T00:00:00Z
bill,927,2022-02-07T00:00:00Z
recently,927,2022-02-07T00:00:00Z
recent,923,2022-02-07T00:00:00Z
24,919,2022-02-07T00:00:00Z
created,919,2022-02-07T00:00:00Z
action,918,2022-02-07T00:00:00Z
demand,918,2022-02-07T00:00:00Z
killing,917,2022-02-07T00:00:00Z
announced,916,2022-02-07T00:00:00Z
list,916,2022-02-07T00:00:00Z
officials,916,2022-02-07T00:00:00Z
levels,914,2022-02-07T00:00:00Z
rapid,912,2022-02-07T00:00:00Z
2nd,911,2022-02-07T00:00:00Z
air,909,2022-02-07T00:00:00Z
happening,908,2022-02-07T00:00:00Z
weekend,908,2022-02-07T00:00:00Z
1st,907,2022-02-07T00:00:00Z
telling,906,2022-02-07T00:00:00Z
hold,905,2022-02-07T00:00:00Z
late,905,2022-02-07T00:00:00Z
access,904,2022-02-07T00:00:00Z
conspiracy,904,2022-02-07T00:00:00Z
pass,902,2022-02-07T00:00:00Z
pfizer,902,2022-02-07T00:00:00Z
declares,901,2022-02-07T00:00:00Z
narrative,901,2022-02-07T00:00:00Z
crazy,899,2022-02-07T00:00:00Z
fighting,897,2022-02-07T00:00:00Z
starting,897,2022-02-07T00:00:00Z
2019,896,2022-02-07T00:00:00Z
market,896,2022-02-07T00:00:00Z
sir,896,2022-02-07T00:00:00Z
podcast,895,2022-02-07T00:00:00Z
act,894,2022-02-07T00:00:00Z
fun,894,2022-02-07T00:00:00Z
road,894,2022-02-07T00:00:00Z
amid,890,2022-02-07T00:00:00Z
recovered,888,2022-02-07T00:00:00Z
tweet,888,2022-02-07T00:00:00Z
yesterday,887,2022-02-07T00:00:00Z
masking,886,2022-02-07T00:00:00Z
hospitalized,885,2022-02-07T00:00:00Z
1230pm,884,2022-02-07T00:00:00Z
ready,884,2022-02-07T00:00:00Z
answer,882,2022-02-07T00:00:00Z
responsible,879,2022-02-07T00:00:00Z
11,877,2022-02-07T00:00:00Z
mom,876,2022-02-07T00:00:00Z
outbreak,874,2022-02-07T00:00:00Z
playing,873,2022-02-07T00:00:00Z
send,873,2022-02-07T00:00:00Z
super,873,2022-02-07T00:00:00Z
citizens,872,2022-02-07T00:00:00Z
claim,872,2022-02-07T00:00:00Z
climate,872,2022-02-07T00:00:00Z
vulnerable,870,2022-02-07T00:00:00Z
nice,867,2022-02-07T00:00:00Z
russia,861,2022-02-07T00:00:00Z
glad,858,2022-02-07T00:00:00Z
stopped,855,2022-02-07T00:00:00Z
14,854,2022-02-07T00:00:00Z
adults,853,2022-02-07T00:00:00Z
break,852,2022-02-07T00:00:00Z
law,852,2022-02-07T00:00:00Z
reduce,852,2022-02-07T00:00:00Z
damn,849,2022-02-07T00:00:00Z
republicans,845,2022-02-07T00:00:00Z
leaders,844,2022-02-07T00:00:00Z
lower,839,2022-02-07T00:00:00Z
0230pm,837,2022-02-07T00:00:00Z
30,837,2022-02-07T00:00:00Z
disinformation,836,2022-02-07T00:00:00Z
spent,834,2022-02-07T00:00:00Z
hand,833,2022-02-07T00:00:00Z
couple,828,2022-02-07T00:00:00Z
shouldnt,828,2022-02-07T00:00:00Z
surge,828,2022-02-07T00:00:00Z
prior,827,2022-02-07T00:00:00Z
reporting,827,2022-02-07T00:00:00Z
corona,826,2022-02-07T00:00:00Z
hiv,825,2022-02-07T00:00:00Z
easy,824,2022-02-07T00:00:00Z
nurses,824,2022-02-07T00:00:00Z
protocols,824,2022-02-07T00:00:00Z
questions,824,2022-02-07T00:00:00Z
required,824,2022-02-07T00:00:00Z
theyve,823,2022-02-07T00:00:00Z
brought,821,2022-02-07T00:00:00Z
short,821,2022-02-07T00:00:00Z
financial,818,2022-02-07T00:00:00Z
missed,817,2022-02-07T00:00:00Z
insights,815,2022-02-07T00:00:00Z
forward,814,2022-02-07T00:00:00Z
ga,813,2022-02-07T00:00:00Z
avoid,812,2022-02-07T00:00:00Z
50,811,2022-02-07T00:00:00Z
takes,811,2022-02-07T00:00:00Z
calling,809,2022-02-07T00:00:00Z
multiple,808,2022-02-07T00:00:00Z
major,802,2022-02-07T00:00:00Z
force,800,2022-02-07T00:00:00Z
car,799,2022-02-07T00:00:00Z
events,799,2022-02-07T00:00:00Z
son,798,2022-02-07T00:00:00Z
0100pm,797,2022-02-07T00:00:00Z
supposed,796,2022-02-07T00:00:00Z
worth,796,2022-02-07T00:00:00Z
damage,794,2022-02-07T00:00:00Z
watching,794,2022-02-07T00:00:00Z
unvaxxed,793,2022-02-07T00:00:00Z
catching,792,2022-02-07T00:00:00Z
companies,791,2022-02-07T00:00:00Z
players,789,2022-02-07T00:00:00Z
funny,788,2022-02-07T00:00:00Z
toll,788,2022-02-07T00:00:00Z
meet,786,2022-02-07T00:00:00Z
residents,786,2022-02-07T00:00:00Z
21,785,2022-02-07T00:00:00Z
company,785,2022-02-07T00:00:00Z
actual,784,2022-02-07T00:00:00Z
cnn,782,2022-02-07T00:00:00Z
count,780,2022-02-07T00:00:00Z
explain,780,2022-02-07T00:00:00Z
average,779,2022-02-07T00:00:00Z
opinion,778,2022-02-07T00:00:00Z
keeping,777,2022-02-07T00:00:00Z
lose,777,2022-02-07T00:00:00Z
90,775,2022-02-07T00:00:00Z
boris,775,2022-02-07T00:00:00Z
blood,774,2022-02-07T00:00:00Z
amazing,773,2022-02-07T00:00:00Z
mortality,772,2022-02-07T00:00:00Z
suffering,772,2022-02-07T00:00:00Z
tax,772,2022-02-07T00:00:00Z
industry,771,2022-02-07T00:00:00Z
totally,768,2022-02-07T00:00:00Z
proof,766,2022-02-07T00:00:00Z
loss,763,2022-02-07T00:00:00Z
900000,760,2022-02-07T00:00:00Z
democrats,760,2022-02-07T00:00:00Z
narendramodi,760,2022-02-07T00:00:00Z
jabs,759,2022-02-07T00:00:00Z
buy,756,2022-02-07T00:00:00Z
planning,756,2022-02-07T00:00:00Z
loved,755,2022-02-07T00:00:00Z
prices,755,2022-02-07T00:00:00Z
prime,754,2022-02-07T00:00:00Z
mass,752,2022-02-07T00:00:00Z
updates,751,2022-02-07T00:00:00Z
advice,749,2022-02-07T00:00:00Z
strong,749,2022-02-07T00:00:00Z
date,747,2022-02-07T00:00:00Z
music,747,2022-02-07T00:00:00Z
difference,746,2022-02-07T00:00:00Z
growth,746,2022-02-07T00:00:00Z
publichealth,746,2022-02-07T00:00:00Z
