word1,n,date
wont,4009,2021-05-06T00:00:00Z
control,3972,2021-05-06T00:00:00Z
report,3929,2021-05-06T00:00:00Z
media,3892,2021-05-06T00:00:00Z
city,3867,2021-05-06T00:00:00Z
total,3866,2021-05-06T00:00:00Z
waiver,3858,2021-05-06T00:00:00Z
pfizer,3827,2021-05-06T00:00:00Z
age,3797,2021-05-06T00:00:00Z
team,3778,2021-05-06T00:00:00Z
contact,3729,2021-05-06T00:00:00Z
corona,3718,2021-05-06T00:00:00Z
die,3701,2021-05-06T00:00:00Z
coming,3688,2021-05-06T00:00:00Z
testing,3688,2021-05-06T00:00:00Z
online,3684,2021-05-06T00:00:00Z
save,3679,2021-05-06T00:00:00Z
call,3662,2021-05-06T00:00:00Z
pmoindia,3641,2021-05-06T00:00:00Z
dose,3604,2021-05-06T00:00:00Z
hospitals,3598,2021-05-06T00:00:00Z
china,3588,2021-05-06T00:00:00Z
trump,3569,2021-05-06T00:00:00Z
check,3547,2021-05-06T00:00:00Z
national,3546,2021-05-06T00:00:00Z
indias,3544,2021-05-06T00:00:00Z
access,3532,2021-05-06T00:00:00Z
food,3508,2021-05-06T00:00:00Z
system,3468,2021-05-06T00:00:00Z
modi,3465,2021-05-06T00:00:00Z
hit,3438,2021-05-06T00:00:00Z
patents,3426,2021-05-06T00:00:00Z
friends,3423,2021-05-06T00:00:00Z
commission,3391,2021-05-06T00:00:00Z
variants,3390,2021-05-06T00:00:00Z
plan,3373,2021-05-06T00:00:00Z
dying,3366,2021-05-06T00:00:00Z
recovery,3363,2021-05-06T00:00:00Z
study,3331,2021-05-06T00:00:00Z
vote,3325,2021-05-06T00:00:00Z
emergency,3310,2021-05-06T00:00:00Z
staff,3281,2021-05-06T00:00:00Z
bed,3278,2021-05-06T00:00:00Z
theyre,3240,2021-05-06T00:00:00Z
12,3234,2021-05-06T00:00:00Z
month,3234,2021-05-06T00:00:00Z
local,3174,2021-05-06T00:00:00Z
impact,3169,2021-05-06T00:00:00Z
americans,3148,2021-05-06T00:00:00Z
suffering,3147,2021-05-06T00:00:00Z
reported,3127,2021-05-06T00:00:00Z
doctors,3123,2021-05-06T00:00:00Z
follow,3123,2021-05-06T00:00:00Z
join,3105,2021-05-06T00:00:00Z
continue,3103,2021-05-06T00:00:00Z
reports,3101,2021-05-06T00:00:00Z
past,3096,2021-05-06T00:00:00Z
economy,3082,2021-05-06T00:00:00Z
flu,3063,2021-05-06T00:00:00Z
canada,3061,2021-05-06T00:00:00Z
change,3030,2021-05-06T00:00:00Z
doses,3025,2021-05-06T00:00:00Z
understand,3024,2021-05-06T00:00:00Z
blood,3011,2021-05-06T00:00:00Z
research,3001,2021-05-06T00:00:00Z
2nd,2992,2021-05-06T00:00:00Z
hours,2987,2021-05-06T00:00:00Z
wait,2981,2021-05-06T00:00:00Z
current,2957,2021-05-06T00:00:00Z
happy,2943,2021-05-06T00:00:00Z
low,2943,2021-05-06T00:00:00Z
ill,2934,2021-05-06T00:00:00Z
hes,2926,2021-05-06T00:00:00Z
forestry,2924,2021-05-06T00:00:00Z
location,2923,2021-05-06T00:00:00Z
watch,2922,2021-05-06T00:00:00Z
share,2907,2021-05-06T00:00:00Z
ago,2905,2021-05-06T00:00:00Z
wear,2887,2021-05-06T00:00:00Z
safety,2875,2021-05-06T00:00:00Z
surge,2875,2021-05-06T00:00:00Z
left,2873,2021-05-06T00:00:00Z
learn,2869,2021-05-06T00:00:00Z
normal,2858,2021-05-06T00:00:00Z
100,2840,2021-05-06T00:00:00Z
mental,2840,2021-05-06T00:00:00Z
beds,2834,2021-05-06T00:00:00Z
treatment,2834,2021-05-06T00:00:00Z
sick,2819,2021-05-06T00:00:00Z
president,2816,2021-05-06T00:00:00Z
bc,2811,2021-05-06T00:00:00Z
detected,2808,2021-05-06T00:00:00Z
rules,2804,2021-05-06T00:00:00Z
healthcare,2791,2021-05-06T00:00:00Z
including,2788,2021-05-06T00:00:00Z
symptoms,2788,2021-05-06T00:00:00Z
police,2786,2021-05-06T00:00:00Z
variant,2782,2021-05-06T00:00:00Z
provide,2757,2021-05-06T00:00:00Z
effective,2742,2021-05-06T00:00:00Z
registration,2742,2021-05-06T00:00:00Z
thursday,2729,2021-05-06T00:00:00Z
minister,2709,2021-05-06T00:00:00Z
shit,2701,2021-05-06T00:00:00Z
service,2700,2021-05-06T00:00:00Z
future,2695,2021-05-06T00:00:00Z
found,2694,2021-05-06T00:00:00Z
tests,2690,2021-05-06T00:00:00Z
set,2685,2021-05-06T00:00:00Z
effects,2674,2021-05-06T00:00:00Z
remember,2672,2021-05-06T00:00:00Z
amid,2656,2021-05-06T00:00:00Z
party,2647,2021-05-06T00:00:00Z
reason,2646,2021-05-06T00:00:00Z
infection,2641,2021-05-06T00:00:00Z
15,2638,2021-05-06T00:00:00Z
information,2637,2021-05-06T00:00:00Z
population,2633,2021-05-06T00:00:00Z
immunity,2624,2021-05-06T00:00:00Z
forced,2617,2021-05-06T00:00:00Z
level,2600,2021-05-06T00:00:00Z
south,2596,2021-05-06T00:00:00Z
moderna,2595,2021-05-06T00:00:00Z
sign,2595,2021-05-06T00:00:00Z
url,2590,2021-05-06T00:00:00Z
havent,2578,2021-05-06T00:00:00Z
visit,2573,2021-05-06T00:00:00Z
makes,2569,2021-05-06T00:00:00Z
house,2567,2021-05-06T00:00:00Z
middle,2567,2021-05-06T00:00:00Z
20,2559,2021-05-06T00:00:00Z
businesses,2554,2021-05-06T00:00:00Z
icu,2543,2021-05-06T00:00:00Z
7,2539,2021-05-06T00:00:00Z
election,2538,2021-05-06T00:00:00Z
move,2537,2021-05-06T00:00:00Z
centre,2532,2021-05-06T00:00:00Z
whats,2527,2021-05-06T00:00:00Z
story,2510,2021-05-06T00:00:00Z
protect,2497,2021-05-06T00:00:00Z
article,2496,2021-05-06T00:00:00Z
helping,2489,2021-05-06T00:00:00Z
ppl,2486,2021-05-06T00:00:00Z
plasma,2485,2021-05-06T00:00:00Z
provider,2478,2021-05-06T00:00:00Z
complete,2473,2021-05-06T00:00:00Z
parents,2472,2021-05-06T00:00:00Z
disease,2467,2021-05-06T00:00:00Z
worse,2457,2021-05-06T00:00:00Z
14,2456,2021-05-06T00:00:00Z
issues,2447,2021-05-06T00:00:00Z
8,2446,2021-05-06T00:00:00Z
families,2435,2021-05-06T00:00:00Z
giving,2434,2021-05-06T00:00:00Z
measures,2434,2021-05-06T00:00:00Z
worst,2425,2021-05-06T00:00:00Z
political,2418,2021-05-06T00:00:00Z
true,2407,2021-05-06T00:00:00Z
god,2400,2021-05-06T00:00:00Z
told,2398,2021-05-06T00:00:00Z
called,2397,2021-05-06T00:00:00Z
issue,2386,2021-05-06T00:00:00Z
vaccinations,2380,2021-05-06T00:00:00Z
science,2374,2021-05-06T00:00:00Z
office,2370,2021-05-06T00:00:00Z
video,2369,2021-05-06T00:00:00Z
id,2363,2021-05-06T00:00:00Z
jobs,2358,2021-05-06T00:00:00Z
lol,2358,2021-05-06T00:00:00Z
close,2345,2021-05-06T00:00:00Z
top,2342,2021-05-06T00:00:00Z
human,2336,2021-05-06T00:00:00Z
companies,2331,2021-05-06T00:00:00Z
increase,2328,2021-05-06T00:00:00Z
related,2318,2021-05-06T00:00:00Z
aid,2312,2021-05-06T00:00:00Z
request,2305,2021-05-06T00:00:00Z
infections,2302,2021-05-06T00:00:00Z
experts,2300,2021-05-06T00:00:00Z
talk,2298,2021-05-06T00:00:00Z
record,2296,2021-05-06T00:00:00Z
bjp,2290,2021-05-06T00:00:00Z
spreading,2287,2021-05-06T00:00:00Z
whatshappeninginmyanmar,2276,2021-05-06T00:00:00Z
jab,2264,2021-05-06T00:00:00Z
book,2262,2021-05-06T00:00:00Z
cdc,2251,2021-05-06T00:00:00Z
heres,2250,2021-05-06T00:00:00Z
property,2234,2021-05-06T00:00:00Z
economic,2233,2021-05-06T00:00:00Z
county,2226,2021-05-06T00:00:00Z
administration,2221,2021-05-06T00:00:00Z
wrong,2219,2021-05-06T00:00:00Z
bring,2218,2021-05-06T00:00:00Z
pls,2217,2021-05-06T00:00:00Z
arent,2206,2021-05-06T00:00:00Z
thousands,2203,2021-05-06T00:00:00Z
schools,2199,2021-05-06T00:00:00Z
covidsecondwave,2198,2021-05-06T00:00:00Z
means,2198,2021-05-06T00:00:00Z
services,2197,2021-05-06T00:00:00Z
supply,2196,2021-05-06T00:00:00Z
summer,2192,2021-05-06T00:00:00Z
ready,2188,2021-05-06T00:00:00Z
received,2185,2021-05-06T00:00:00Z
negative,2181,2021-05-06T00:00:00Z
market,2175,2021-05-06T00:00:00Z
poor,2169,2021-05-06T00:00:00Z
list,2168,2021-05-06T00:00:00Z
nation,2168,2021-05-06T00:00:00Z
affected,2167,2021-05-06T00:00:00Z
bill,2159,2021-05-06T00:00:00Z
living,2154,2021-05-06T00:00:00Z
required,2149,2021-05-06T00:00:00Z
return,2148,2021-05-06T00:00:00Z
sense,2142,2021-05-06T00:00:00Z
yeah,2141,2021-05-06T00:00:00Z
16,2140,2021-05-06T00:00:00Z
women,2132,2021-05-06T00:00:00Z
recovered,2131,2021-05-06T00:00:00Z
wasnt,2129,2021-05-06T00:00:00Z
yesterday,2122,2021-05-06T00:00:00Z
wearing,2118,2021-05-06T00:00:00Z
rights,2116,2021-05-06T00:00:00Z
industry,2095,2021-05-06T00:00:00Z
decision,2094,2021-05-06T00:00:00Z
morning,2091,2021-05-06T00:00:00Z
huge,2086,2021-05-06T00:00:00Z
doctor,2084,2021-05-06T00:00:00Z
center,2082,2021-05-06T00:00:00Z
rest,2073,2021-05-06T00:00:00Z
happened,2071,2021-05-06T00:00:00Z
april,2060,2021-05-06T00:00:00Z
entire,2057,2021-05-06T00:00:00Z
wuhan,2047,2021-05-06T00:00:00Z
march,2034,2021-05-06T00:00:00Z
allowed,2032,2021-05-06T00:00:00Z
infected,2029,2021-05-06T00:00:00Z
caused,2027,2021-05-06T00:00:00Z
gonna,2026,2021-05-06T00:00:00Z
fake,2022,2021-05-06T00:00:00Z
may6coup,2016,2021-05-06T00:00:00Z
talking,2012,2021-05-06T00:00:00Z
blame,2011,2021-05-06T00:00:00Z
play,2010,2021-05-06T00:00:00Z
rates,2007,2021-05-06T00:00:00Z
50,2002,2021-05-06T00:00:00Z
slots,2000,2021-05-06T00:00:00Z
weve,1998,2021-05-06T00:00:00Z
chief,1996,2021-05-06T00:00:00Z
protections,1993,2021-05-06T00:00:00Z
24,1992,2021-05-06T00:00:00Z
fighting,1992,2021-05-06T00:00:00Z
eu,1989,2021-05-06T00:00:00Z
30,1985,2021-05-06T00:00:00Z
intellectual,1985,2021-05-06T00:00:00Z
hear,1976,2021-05-06T00:00:00Z
season,1969,2021-05-06T00:00:00Z
fuck,1966,2021-05-06T00:00:00Z
closed,1959,2021-05-06T00:00:00Z
half,1955,2021-05-06T00:00:00Z
till,1951,2021-05-06T00:00:00Z
millions,1950,2021-05-06T00:00:00Z
covid19india,1949,2021-05-06T00:00:00Z
warriors,1943,2021-05-06T00:00:00Z
international,1941,2021-05-06T00:00:00Z
dead,1940,2021-05-06T00:00:00Z
urgent,1937,2021-05-06T00:00:00Z
leave,1927,2021-05-06T00:00:00Z
fans,1919,2021-05-06T00:00:00Z
finally,1916,2021-05-06T00:00:00Z
friend,1913,2021-05-06T00:00:00Z
fail,1910,2021-05-06T00:00:00Z
details,1908,2021-05-06T00:00:00Z
results,1904,2021-05-06T00:00:00Z
guys,1902,2021-05-06T00:00:00Z
action,1900,2021-05-06T00:00:00Z
australia,1899,2021-05-06T00:00:00Z
waiting,1899,2021-05-06T00:00:00Z
protection,1898,2021-05-06T00:00:00Z
line,1897,2021-05-06T00:00:00Z
game,1891,2021-05-06T00:00:00Z
loan,1890,2021-05-06T00:00:00Z
sonusood,1887,2021-05-06T00:00:00Z
fucking,1885,2021-05-06T00:00:00Z
prevent,1884,2021-05-06T00:00:00Z
citizens,1881,2021-05-06T00:00:00Z
fear,1880,2021-05-06T00:00:00Z
happen,1879,2021-05-06T00:00:00Z
bit,1878,2021-05-06T00:00:00Z
active,1876,2021-05-06T00:00:00Z
announced,1876,2021-05-06T00:00:00Z
tomorrow,1875,2021-05-06T00:00:00Z
leaders,1874,2021-05-06T00:00:00Z
literally,1874,2021-05-06T00:00:00Z
charged,1873,2021-05-06T00:00:00Z
question,1872,2021-05-06T00:00:00Z
outbreak,1864,2021-05-06T00:00:00Z
forward,1855,2021-05-06T00:00:00Z
pretty,1853,2021-05-06T00:00:00Z
matter,1851,2021-05-06T00:00:00Z
manager,1849,2021-05-06T00:00:00Z
shots,1848,2021-05-06T00:00:00Z
single,1845,2021-05-06T00:00:00Z
critical,1841,2021-05-06T00:00:00Z
gov,1841,2021-05-06T00:00:00Z
idea,1841,2021-05-06T00:00:00Z
fall,1840,2021-05-06T00:00:00Z
american,1837,2021-05-06T00:00:00Z
healthy,1834,2021-05-06T00:00:00Z
power,1834,2021-05-06T00:00:00Z
waiving,1833,2021-05-06T00:00:00Z
18,1822,2021-05-06T00:00:00Z
war,1820,2021-05-06T00:00:00Z
appt,1818,2021-05-06T00:00:00Z
class,1813,2021-05-06T00:00:00Z
federal,1812,2021-05-06T00:00:00Z
chance,1811,2021-05-06T00:00:00Z
twitter,1808,2021-05-06T00:00:00Z
demand,1807,2021-05-06T00:00:00Z
experience,1805,2021-05-06T00:00:00Z
postpandemic,1803,2021-05-06T00:00:00Z
night,1802,2021-05-06T00:00:00Z
employees,1797,2021-05-06T00:00:00Z
kerala,1795,2021-05-06T00:00:00Z
america,1793,2021-05-06T00:00:00Z
private,1793,2021-05-06T00:00:00Z
lack,1778,2021-05-06T00:00:00Z
hate,1776,2021-05-06T00:00:00Z
rise,1771,2021-05-06T00:00:00Z
ur,1771,2021-05-06T00:00:00Z
final,1769,2021-05-06T00:00:00Z
crimes,1765,2021-05-06T00:00:00Z
claims,1763,2021-05-06T00:00:00Z
education,1762,2021-05-06T00:00:00Z
hotel,1760,2021-05-06T00:00:00Z
voted,1757,2021-05-06T00:00:00Z
feeling,1756,2021-05-06T00:00:00Z
unemployment,1745,2021-05-06T00:00:00Z
1st,1733,2021-05-06T00:00:00Z
act,1729,2021-05-06T00:00:00Z
lockdowns,1721,2021-05-06T00:00:00Z
guess,1719,2021-05-06T00:00:00Z
guidelines,1719,2021-05-06T00:00:00Z
funds,1717,2021-05-06T00:00:00Z
toll,1715,2021-05-06T00:00:00Z
resources,1710,2021-05-06T00:00:00Z
happening,1704,2021-05-06T00:00:00Z
governments,1702,2021-05-06T00:00:00Z
thinking,1700,2021-05-06T00:00:00Z
changed,1697,2021-05-06T00:00:00Z
result,1693,2021-05-06T00:00:00Z
wouldnt,1689,2021-05-06T00:00:00Z
deadly,1688,2021-05-06T00:00:00Z
court,1677,2021-05-06T00:00:00Z
efforts,1677,2021-05-06T00:00:00Z
peoples,1676,2021-05-06T00:00:00Z
company,1674,2021-05-06T00:00:00Z
cm,1669,2021-05-06T00:00:00Z
run,1665,2021-05-06T00:00:00Z
management,1658,2021-05-06T00:00:00Z
dear,1654,2021-05-06T00:00:00Z
central,1647,2021-05-06T00:00:00Z
event,1647,2021-05-06T00:00:00Z
officials,1644,2021-05-06T00:00:00Z
essential,1642,2021-05-06T00:00:00Z
mind,1639,2021-05-06T00:00:00Z
policy,1638,2021-05-06T00:00:00Z
period,1635,2021-05-06T00:00:00Z
killed,1633,2021-05-06T00:00:00Z
vice,1630,2021-05-06T00:00:00Z
miss,1629,2021-05-06T00:00:00Z
agree,1624,2021-05-06T00:00:00Z
common,1623,2021-05-06T00:00:00Z
residents,1623,2021-05-06T00:00:00Z
calling,1620,2021-05-06T00:00:00Z
couldnt,1618,2021-05-06T00:00:00Z
staffs,1618,2021-05-06T00:00:00Z
body,1613,2021-05-06T00:00:00Z
drug,1613,2021-05-06T00:00:00Z
responsible,1609,2021-05-06T00:00:00Z
protocols,1603,2021-05-06T00:00:00Z
severe,1599,2021-05-06T00:00:00Z
absolutely,1594,2021-05-06T00:00:00Z
updates,1591,2021-05-06T00:00:00Z
failed,1590,2021-05-06T00:00:00Z
heart,1588,2021-05-06T00:00:00Z
tejasvisurya,1587,2021-05-06T00:00:00Z
cost,1584,2021-05-06T00:00:00Z
project,1584,2021-05-06T00:00:00Z
deal,1583,2021-05-06T00:00:00Z
availability,1579,2021-05-06T00:00:00Z
break,1578,2021-05-06T00:00:00Z
yall,1577,2021-05-06T00:00:00Z
financial,1572,2021-05-06T00:00:00Z
address,1571,2021-05-06T00:00:00Z
exams,1566,2021-05-06T00:00:00Z
discuss,1565,2021-05-06T00:00:00Z
focus,1563,2021-05-06T00:00:00Z
dangerous,1558,2021-05-06T00:00:00Z
questions,1557,2021-05-06T00:00:00Z
breaking,1556,2021-05-06T00:00:00Z
meet,1553,2021-05-06T00:00:00Z
based,1552,2021-05-06T00:00:00Z
donate,1548,2021-05-06T00:00:00Z
nhs,1548,2021-05-06T00:00:00Z
hands,1538,2021-05-06T00:00:00Z
sad,1534,2021-05-06T00:00:00Z
loss,1532,2021-05-06T00:00:00Z
hand,1530,2021-05-06T00:00:00Z
potus,1529,2021-05-06T00:00:00Z
effect,1526,2021-05-06T00:00:00Z
appointment,1525,2021-05-06T00:00:00Z
england,1525,2021-05-06T00:00:00Z
isolation,1522,2021-05-06T00:00:00Z
ip,1520,2021-05-06T00:00:00Z
chinese,1519,2021-05-06T00:00:00Z
elections,1518,2021-05-06T00:00:00Z
drharshvardhan,1516,2021-05-06T00:00:00Z
ji,1513,2021-05-06T00:00:00Z
mohfwindia,1509,2021-05-06T00:00:00Z
program,1509,2021-05-06T00:00:00Z
politics,1508,2021-05-06T00:00:00Z
black,1506,2021-05-06T00:00:00Z
plz,1505,2021-05-06T00:00:00Z
petition,1501,2021-05-06T00:00:00Z
vax,1500,2021-05-06T00:00:00Z
paid,1495,2021-05-06T00:00:00Z
date,1494,2021-05-06T00:00:00Z
virtual,1491,2021-05-06T00:00:00Z
hai,1490,2021-05-06T00:00:00Z
step,1489,2021-05-06T00:00:00Z
cdm,1487,2021-05-06T00:00:00Z
double,1486,2021-05-06T00:00:00Z
learning,1485,2021-05-06T00:00:00Z
loved,1485,2021-05-06T00:00:00Z
facilities,1482,2021-05-06T00:00:00Z
york,1482,2021-05-06T00:00:00Z
running,1478,2021-05-06T00:00:00Z
fine,1477,2021-05-06T00:00:00Z
send,1473,2021-05-06T00:00:00Z
major,1471,2021-05-06T00:00:00Z
republicans,1471,2021-05-06T00:00:00Z
buy,1469,2021-05-06T00:00:00Z
completely,1468,2021-05-06T00:00:00Z
hell,1468,2021-05-06T00:00:00Z
imagine,1464,2021-05-06T00:00:00Z
distancing,1463,2021-05-06T00:00:00Z
wednesday,1461,2021-05-06T00:00:00Z
amazing,1460,2021-05-06T00:00:00Z
forget,1454,2021-05-06T00:00:00Z
fund,1454,2021-05-06T00:00:00Z
increased,1454,2021-05-06T00:00:00Z
heard,1453,2021-05-06T00:00:00Z
child,1451,2021-05-06T00:00:00Z
production,1449,2021-05-06T00:00:00Z
district,1448,2021-05-06T00:00:00Z
starting,1448,2021-05-06T00:00:00Z
hey,1445,2021-05-06T00:00:00Z
listen,1442,2021-05-06T00:00:00Z
late,1441,2021-05-06T00:00:00Z
17,1440,2021-05-06T00:00:00Z
june,1440,2021-05-06T00:00:00Z
law,1440,2021-05-06T00:00:00Z
air,1430,2021-05-06T00:00:00Z
trust,1427,2021-05-06T00:00:00Z
ontario,1426,2021-05-06T00:00:00Z
difficult,1425,2021-05-06T00:00:00Z
immune,1425,2021-05-06T00:00:00Z
info,1425,2021-05-06T00:00:00Z
plans,1423,2021-05-06T00:00:00Z
sydney,1423,2021-05-06T00:00:00Z
passed,1420,2021-05-06T00:00:00Z
evidence,1414,2021-05-06T00:00:00Z
florida,1412,2021-05-06T00:00:00Z
guy,1410,2021-05-06T00:00:00Z
term,1410,2021-05-06T00:00:00Z
student,1406,2021-05-06T00:00:00Z
pharma,1399,2021-05-06T00:00:00Z
nice,1398,2021-05-06T00:00:00Z
mass,1397,2021-05-06T00:00:00Z
usa,1396,2021-05-06T00:00:00Z
shut,1395,2021-05-06T00:00:00Z
tax,1392,2021-05-06T00:00:00Z
handling,1387,2021-05-06T00:00:00Z
recent,1386,2021-05-06T00:00:00Z
confirmed,1385,2021-05-06T00:00:00Z
helped,1385,2021-05-06T00:00:00Z
reach,1384,2021-05-06T00:00:00Z
super,1381,2021-05-06T00:00:00Z
kindly,1380,2021-05-06T00:00:00Z
cancer,1379,2021-05-06T00:00:00Z
adults,1374,2021-05-06T00:00:00Z
leadership,1372,2021-05-06T00:00:00Z
11,1371,2021-05-06T00:00:00Z
moment,1370,2021-05-06T00:00:00Z
nurse,1368,2021-05-06T00:00:00Z
strong,1368,2021-05-06T00:00:00Z
offer,1366,2021-05-06T00:00:00Z
teachers,1364,2021-05-06T00:00:00Z
stupid,1360,2021-05-06T00:00:00Z
head,1359,2021-05-06T00:00:00Z
special,1355,2021-05-06T00:00:00Z
tucker,1355,2021-05-06T00:00:00Z
history,1347,2021-05-06T00:00:00Z
games,1346,2021-05-06T00:00:00Z
growth,1346,2021-05-06T00:00:00Z
nepal,1345,2021-05-06T00:00:00Z
bank,1341,2021-05-06T00:00:00Z
tweet,1341,2021-05-06T00:00:00Z
providing,1340,2021-05-06T00:00:00Z
biggest,1335,2021-05-06T00:00:00Z
levels,1335,2021-05-06T00:00:00Z
watching,1335,2021-05-06T00:00:00Z
supporting,1332,2021-05-06T00:00:00Z
playing,1327,2021-05-06T00:00:00Z
spent,1325,2021-05-06T00:00:00Z
official,1324,2021-05-06T00:00:00Z
sales,1322,2021-05-06T00:00:00Z
africa,1320,2021-05-06T00:00:00Z
key,1320,2021-05-06T00:00:00Z
release,1320,2021-05-06T00:00:00Z
site,1320,2021-05-06T00:00:00Z
hold,1318,2021-05-06T00:00:00Z
military,1318,2021-05-06T00:00:00Z
challenges,1317,2021-05-06T00:00:00Z
water,1315,2021-05-06T00:00:00Z
communities,1312,2021-05-06T00:00:00Z
front,1311,2021-05-06T00:00:00Z
shortage,1310,2021-05-06T00:00:00Z
register,1309,2021-05-06T00:00:00Z
capacity,1308,2021-05-06T00:00:00Z
bengal,1304,2021-05-06T00:00:00Z
board,1304,2021-05-06T00:00:00Z
digital,1304,2021-05-06T00:00:00Z
west,1304,2021-05-06T00:00:00Z
kroger,1302,2021-05-06T00:00:00Z
lead,1298,2021-05-06T00:00:00Z
ahead,1295,2021-05-06T00:00:00Z
store,1295,2021-05-06T00:00:00Z
