word1,n,date
job,4585,2022-01-10T00:00:00Z
arent,4584,2022-01-10T00:00:00Z
started,4577,2022-01-10T00:00:00Z
bc,4573,2022-01-10T00:00:00Z
lol,4514,2022-01-10T00:00:00Z
19,4493,2022-01-10T00:00:00Z
lost,4480,2022-01-10T00:00:00Z
ago,4456,2022-01-10T00:00:00Z
mild,4452,2022-01-10T00:00:00Z
media,4445,2022-01-10T00:00:00Z
million,4420,2022-01-10T00:00:00Z
january,4404,2022-01-10T00:00:00Z
protect,4398,2022-01-10T00:00:00Z
love,4396,2022-01-10T00:00:00Z
lives,4256,2022-01-10T00:00:00Z
issues,4255,2022-01-10T00:00:00Z
coming,4212,2022-01-10T00:00:00Z
2021,4184,2022-01-10T00:00:00Z
game,4182,2022-01-10T00:00:00Z
wrong,4129,2022-01-10T00:00:00Z
jan,4113,2022-01-10T00:00:00Z
dr,4105,2022-01-10T00:00:00Z
catch,4067,2022-01-10T00:00:00Z
month,4051,2022-01-10T00:00:00Z
disease,4049,2022-01-10T00:00:00Z
infected,4041,2022-01-10T00:00:00Z
100,4037,2022-01-10T00:00:00Z
change,4033,2022-01-10T00:00:00Z
friends,4031,2022-01-10T00:00:00Z
global,4021,2022-01-10T00:00:00Z
pay,4017,2022-01-10T00:00:00Z
teachers,3989,2022-01-10T00:00:00Z
study,3988,2022-01-10T00:00:00Z
reason,3986,2022-01-10T00:00:00Z
play,3971,2022-01-10T00:00:00Z
6,3970,2022-01-10T00:00:00Z
literally,3950,2022-01-10T00:00:00Z
common,3942,2022-01-10T00:00:00Z
wear,3938,2022-01-10T00:00:00Z
living,3937,2022-01-10T00:00:00Z
gonna,3927,2022-01-10T00:00:00Z
healthcare,3924,2022-01-10T00:00:00Z
past,3902,2022-01-10T00:00:00Z
understand,3881,2022-01-10T00:00:00Z
hours,3875,2022-01-10T00:00:00Z
wait,3872,2022-01-10T00:00:00Z
ppl,3869,2022-01-10T00:00:00Z
spreading,3847,2022-01-10T00:00:00Z
caught,3835,2022-01-10T00:00:00Z
parents,3823,2022-01-10T00:00:00Z
science,3823,2022-01-10T00:00:00Z
healthy,3815,2022-01-10T00:00:00Z
trump,3810,2022-01-10T00:00:00Z
whats,3803,2022-01-10T00:00:00Z
monday,3799,2022-01-10T00:00:00Z
online,3798,2022-01-10T00:00:00Z
house,3797,2022-01-10T00:00:00Z
call,3795,2022-01-10T00:00:00Z
close,3775,2022-01-10T00:00:00Z
daily,3774,2022-01-10T00:00:00Z
yeah,3730,2022-01-10T00:00:00Z
wasnt,3711,2022-01-10T00:00:00Z
fucking,3687,2022-01-10T00:00:00Z
djokernole,3678,2022-01-10T00:00:00Z
hit,3630,2022-01-10T00:00:00Z
found,3607,2022-01-10T00:00:00Z
treatment,3606,2022-01-10T00:00:00Z
social,3595,2022-01-10T00:00:00Z
id,3592,2022-01-10T00:00:00Z
post,3572,2022-01-10T00:00:00Z
sense,3566,2022-01-10T00:00:00Z
true,3565,2022-01-10T00:00:00Z
govt,3550,2022-01-10T00:00:00Z
control,3540,2022-01-10T00:00:00Z
wave,3529,2022-01-10T00:00:00Z
results,3526,2022-01-10T00:00:00Z
reported,3521,2022-01-10T00:00:00Z
fuck,3514,2022-01-10T00:00:00Z
pretty,3479,2022-01-10T00:00:00Z
means,3464,2022-01-10T00:00:00Z
guess,3455,2022-01-10T00:00:00Z
india,3439,2022-01-10T00:00:00Z
situation,3436,2022-01-10T00:00:00Z
continue,3426,2022-01-10T00:00:00Z
county,3424,2022-01-10T00:00:00Z
report,3424,2022-01-10T00:00:00Z
business,3408,2022-01-10T00:00:00Z
mandates,3407,2022-01-10T00:00:00Z
remember,3401,2022-01-10T00:00:00Z
icu,3392,2022-01-10T00:00:00Z
novak,3392,2022-01-10T00:00:00Z
policy,3357,2022-01-10T00:00:00Z
china,3342,2022-01-10T00:00:00Z
infections,3327,2022-01-10T00:00:00Z
travel,3323,2022-01-10T00:00:00Z
population,3318,2022-01-10T00:00:00Z
court,3316,2022-01-10T00:00:00Z
isolation,3311,2022-01-10T00:00:00Z
called,3285,2022-01-10T00:00:00Z
left,3285,2022-01-10T00:00:00Z
prevent,3279,2022-01-10T00:00:00Z
fight,3251,2022-01-10T00:00:00Z
safety,3249,2022-01-10T00:00:00Z
fine,3245,2022-01-10T00:00:00Z
feeling,3238,2022-01-10T00:00:00Z
millions,3232,2022-01-10T00:00:00Z
pcr,3207,2022-01-10T00:00:00Z
wouldnt,3201,2022-01-10T00:00:00Z
god,3189,2022-01-10T00:00:00Z
talking,3183,2022-01-10T00:00:00Z
current,3171,2022-01-10T00:00:00Z
record,3167,2022-01-10T00:00:00Z
plan,3162,2022-01-10T00:00:00Z
including,3157,2022-01-10T00:00:00Z
normal,3156,2022-01-10T00:00:00Z
12,3137,2022-01-10T00:00:00Z
fear,3134,2022-01-10T00:00:00Z
total,3133,2022-01-10T00:00:00Z
question,3122,2022-01-10T00:00:00Z
dose,3106,2022-01-10T00:00:00Z
pm,3086,2022-01-10T00:00:00Z
effects,3084,2022-01-10T00:00:00Z
boosted,3080,2022-01-10T00:00:00Z
office,3066,2022-01-10T00:00:00Z
americans,3064,2022-01-10T00:00:00Z
comorbidities,3045,2022-01-10T00:00:00Z
7,3040,2022-01-10T00:00:00Z
follow,3029,2022-01-10T00:00:00Z
child,3008,2022-01-10T00:00:00Z
check,3001,2022-01-10T00:00:00Z
leave,3001,2022-01-10T00:00:00Z
doctors,2996,2022-01-10T00:00:00Z
rapid,2987,2022-01-10T00:00:00Z
hospitalizations,2985,2022-01-10T00:00:00Z
increase,2977,2022-01-10T00:00:00Z
yall,2977,2022-01-10T00:00:00Z
finally,2975,2022-01-10T00:00:00Z
shots,2962,2022-01-10T00:00:00Z
update,2961,2022-01-10T00:00:00Z
watch,2954,2022-01-10T00:00:00Z
issue,2938,2022-01-10T00:00:00Z
heart,2936,2022-01-10T00:00:00Z
variants,2932,2022-01-10T00:00:00Z
australian,2931,2022-01-10T00:00:00Z
half,2898,2022-01-10T00:00:00Z
hear,2898,2022-01-10T00:00:00Z
delta,2897,2022-01-10T00:00:00Z
countries,2885,2022-01-10T00:00:00Z
doctor,2880,2022-01-10T00:00:00Z
immune,2874,2022-01-10T00:00:00Z
tennis,2872,2022-01-10T00:00:00Z
food,2868,2022-01-10T00:00:00Z
rest,2850,2022-01-10T00:00:00Z
cure,2841,2022-01-10T00:00:00Z
community,2838,2022-01-10T00:00:00Z
allowed,2833,2022-01-10T00:00:00Z
top,2833,2022-01-10T00:00:00Z
age,2832,2022-01-10T00:00:00Z
result,2816,2022-01-10T00:00:00Z
line,2815,2022-01-10T00:00:00Z
severe,2806,2022-01-10T00:00:00Z
friend,2804,2022-01-10T00:00:00Z
information,2775,2022-01-10T00:00:00Z
jab,2770,2022-01-10T00:00:00Z
wearing,2769,2022-01-10T00:00:00Z
hospitalized,2760,2022-01-10T00:00:00Z
weve,2751,2022-01-10T00:00:00Z
economy,2750,2022-01-10T00:00:00Z
reports,2736,2022-01-10T00:00:00Z
city,2733,2022-01-10T00:00:00Z
shes,2731,2022-01-10T00:00:00Z
exposed,2726,2022-01-10T00:00:00Z
tomorrow,2723,2022-01-10T00:00:00Z
couldnt,2721,2022-01-10T00:00:00Z
players,2721,2022-01-10T00:00:00Z
worst,2721,2022-01-10T00:00:00Z
starting,2707,2022-01-10T00:00:00Z
measures,2701,2022-01-10T00:00:00Z
related,2700,2022-01-10T00:00:00Z
urine,2695,2022-01-10T00:00:00Z
season,2692,2022-01-10T00:00:00Z
20,2687,2022-01-10T00:00:00Z
amid,2683,2022-01-10T00:00:00Z
december,2681,2022-01-10T00:00:00Z
effective,2672,2022-01-10T00:00:00Z
term,2667,2022-01-10T00:00:00Z
learn,2666,2022-01-10T00:00:00Z
dead,2650,2022-01-10T00:00:00Z
waiting,2644,2022-01-10T00:00:00Z
date,2640,2022-01-10T00:00:00Z
crisis,2628,2022-01-10T00:00:00Z
learning,2623,2022-01-10T00:00:00Z
johnson,2613,2022-01-10T00:00:00Z
natural,2606,2022-01-10T00:00:00Z
matter,2605,2022-01-10T00:00:00Z
morning,2605,2022-01-10T00:00:00Z
protection,2590,2022-01-10T00:00:00Z
entire,2587,2022-01-10T00:00:00Z
bit,2574,2022-01-10T00:00:00Z
illness,2573,2022-01-10T00:00:00Z
absolutely,2569,2022-01-10T00:00:00Z
evidence,2569,2022-01-10T00:00:00Z
unvaxxed,2552,2022-01-10T00:00:00Z
catching,2551,2022-01-10T00:00:00Z
march,2550,2022-01-10T00:00:00Z
stupid,2542,2022-01-10T00:00:00Z
contact,2541,2022-01-10T00:00:00Z
agree,2533,2022-01-10T00:00:00Z
happened,2526,2022-01-10T00:00:00Z
story,2524,2022-01-10T00:00:00Z
body,2518,2022-01-10T00:00:00Z
exemption,2516,2022-01-10T00:00:00Z
transmission,2516,2022-01-10T00:00:00Z
rise,2512,2022-01-10T00:00:00Z
pfizer,2509,2022-01-10T00:00:00Z
caused,2497,2022-01-10T00:00:00Z
closed,2495,2022-01-10T00:00:00Z
rates,2485,2022-01-10T00:00:00Z
happy,2483,2022-01-10T00:00:00Z
idea,2477,2022-01-10T00:00:00Z
article,2465,2022-01-10T00:00:00Z
blame,2462,2022-01-10T00:00:00Z
research,2460,2022-01-10T00:00:00Z
minister,2446,2022-01-10T00:00:00Z
class,2443,2022-01-10T00:00:00Z
event,2437,2022-01-10T00:00:00Z
heres,2436,2022-01-10T00:00:00Z
nhs,2426,2022-01-10T00:00:00Z
mandate,2419,2022-01-10T00:00:00Z
thinking,2419,2022-01-10T00:00:00Z
avoid,2418,2022-01-10T00:00:00Z
talk,2414,2022-01-10T00:00:00Z
hell,2409,2022-01-10T00:00:00Z
period,2402,2022-01-10T00:00:00Z
beginning,2401,2022-01-10T00:00:00Z
chance,2398,2022-01-10T00:00:00Z
low,2375,2022-01-10T00:00:00Z
local,2374,2022-01-10T00:00:00Z
twitter,2371,2022-01-10T00:00:00Z
return,2370,2022-01-10T00:00:00Z
political,2362,2022-01-10T00:00:00Z
protocols,2360,2022-01-10T00:00:00Z
happen,2350,2022-01-10T00:00:00Z
impact,2332,2022-01-10T00:00:00Z
set,2329,2022-01-10T00:00:00Z
boris,2328,2022-01-10T00:00:00Z
lie,2317,2022-01-10T00:00:00Z
conditions,2316,2022-01-10T00:00:00Z
false,2313,2022-01-10T00:00:00Z
list,2310,2022-01-10T00:00:00Z
visa,2309,2022-01-10T00:00:00Z
heard,2291,2022-01-10T00:00:00Z
vaccinations,2290,2022-01-10T00:00:00Z
mass,2289,2022-01-10T00:00:00Z
night,2288,2022-01-10T00:00:00Z
hate,2281,2022-01-10T00:00:00Z
run,2271,2022-01-10T00:00:00Z
guy,2270,2022-01-10T00:00:00Z
double,2263,2022-01-10T00:00:00Z
national,2257,2022-01-10T00:00:00Z
level,2256,2022-01-10T00:00:00Z
visit,2248,2022-01-10T00:00:00Z
emergency,2246,2022-01-10T00:00:00Z
son,2245,2022-01-10T00:00:00Z
failed,2235,2022-01-10T00:00:00Z
completely,2234,2022-01-10T00:00:00Z
imagine,2227,2022-01-10T00:00:00Z
crazy,2226,2022-01-10T00:00:00Z
misinformation,2213,2022-01-10T00:00:00Z
gop,2209,2022-01-10T00:00:00Z
based,2198,2022-01-10T00:00:00Z
nurses,2195,2022-01-10T00:00:00Z
deal,2190,2022-01-10T00:00:00Z
human,2185,2022-01-10T00:00:00Z
recovery,2183,2022-01-10T00:00:00Z
drink,2176,2022-01-10T00:00:00Z
lies,2176,2022-01-10T00:00:00Z
employees,2174,2022-01-10T00:00:00Z
mental,2166,2022-01-10T00:00:00Z
breaking,2153,2022-01-10T00:00:00Z
damn,2152,2022-01-10T00:00:00Z
maskless,2152,2022-01-10T00:00:00Z
single,2152,2022-01-10T00:00:00Z
mom,2146,2022-01-10T00:00:00Z
outbreak,2140,2022-01-10T00:00:00Z
recently,2139,2022-01-10T00:00:00Z
bring,2137,2022-01-10T00:00:00Z
canada,2137,2022-01-10T00:00:00Z
break,2134,2022-01-10T00:00:00Z
experts,2130,2022-01-10T00:00:00Z
pass,2127,2022-01-10T00:00:00Z
provide,2124,2022-01-10T00:00:00Z
paid,2121,2022-01-10T00:00:00Z
telling,2116,2022-01-10T00:00:00Z
lockdowns,2113,2022-01-10T00:00:00Z
guys,2110,2022-01-10T00:00:00Z
required,2109,2022-01-10T00:00:00Z
head,2103,2022-01-10T00:00:00Z
future,2091,2022-01-10T00:00:00Z
giving,2086,2022-01-10T00:00:00Z
ass,2078,2022-01-10T00:00:00Z
folks,2071,2022-01-10T00:00:00Z
supply,2071,2022-01-10T00:00:00Z
law,2067,2022-01-10T00:00:00Z
majority,2065,2022-01-10T00:00:00Z
shut,2064,2022-01-10T00:00:00Z
dec,2059,2022-01-10T00:00:00Z
events,2059,2022-01-10T00:00:00Z
playing,2053,2022-01-10T00:00:00Z
fake,2052,2022-01-10T00:00:00Z
huge,2047,2022-01-10T00:00:00Z
mind,2047,2022-01-10T00:00:00Z
8,2045,2022-01-10T00:00:00Z
cancer,2043,2022-01-10T00:00:00Z
education,2035,2022-01-10T00:00:00Z
youve,2031,2022-01-10T00:00:00Z
happening,2029,2022-01-10T00:00:00Z
kill,2027,2022-01-10T00:00:00Z
sad,2026,2022-01-10T00:00:00Z
president,2021,2022-01-10T00:00:00Z
save,2021,2022-01-10T00:00:00Z
australianopen,2019,2022-01-10T00:00:00Z
affected,2018,2022-01-10T00:00:00Z
move,2017,2022-01-10T00:00:00Z
confirmed,2016,2022-01-10T00:00:00Z
thousands,2016,2022-01-10T00:00:00Z
tweet,2005,2022-01-10T00:00:00Z
director,1996,2022-01-10T00:00:00Z
killed,1996,2022-01-10T00:00:00Z
experience,1990,2022-01-10T00:00:00Z
fun,1988,2022-01-10T00:00:00Z
boosters,1987,2022-01-10T00:00:00Z
weekend,1975,2022-01-10T00:00:00Z
75,1971,2022-01-10T00:00:00Z
hasnt,1970,2022-01-10T00:00:00Z
power,1968,2022-01-10T00:00:00Z
jobs,1962,2022-01-10T00:00:00Z
stuff,1961,2022-01-10T00:00:00Z
federal,1954,2022-01-10T00:00:00Z
yesterday,1954,2022-01-10T00:00:00Z
lack,1951,2022-01-10T00:00:00Z
rising,1950,2022-01-10T00:00:00Z
ready,1949,2022-01-10T00:00:00Z
miss,1942,2022-01-10T00:00:00Z
claim,1940,2022-01-10T00:00:00Z
email,1934,2022-01-10T00:00:00Z
recovered,1927,2022-01-10T00:00:00Z
anymore,1925,2022-01-10T00:00:00Z
15,1922,2022-01-10T00:00:00Z
doses,1921,2022-01-10T00:00:00Z
shouldnt,1921,2022-01-10T00:00:00Z
video,1921,2022-01-10T00:00:00Z
games,1908,2022-01-10T00:00:00Z
tired,1907,2022-01-10T00:00:00Z
drinking,1906,2022-01-10T00:00:00Z
14,1904,2022-01-10T00:00:00Z
families,1904,2022-01-10T00:00:00Z
active,1890,2022-01-10T00:00:00Z
administration,1885,2022-01-10T00:00:00Z
30,1884,2022-01-10T00:00:00Z
vulnerable,1878,2022-01-10T00:00:00Z
truth,1877,2022-01-10T00:00:00Z
cover,1874,2022-01-10T00:00:00Z
poor,1874,2022-01-10T00:00:00Z
choice,1873,2022-01-10T00:00:00Z
dangerous,1868,2022-01-10T00:00:00Z
decision,1867,2022-01-10T00:00:00Z
answer,1866,2022-01-10T00:00:00Z
super,1864,2022-01-10T00:00:00Z
send,1854,2022-01-10T00:00:00Z
strain,1849,2022-01-10T00:00:00Z
classes,1845,2022-01-10T00:00:00Z
america,1838,2022-01-10T00:00:00Z
couple,1835,2022-01-10T00:00:00Z
trust,1830,2022-01-10T00:00:00Z
anti,1829,2022-01-10T00:00:00Z
middle,1828,2022-01-10T00:00:00Z
shortages,1811,2022-01-10T00:00:00Z
gov,1810,2022-01-10T00:00:00Z
sir,1809,2022-01-10T00:00:00Z
recent,1802,2022-01-10T00:00:00Z
short,1802,2022-01-10T00:00:00Z
wife,1802,2022-01-10T00:00:00Z
50,1795,2022-01-10T00:00:00Z
governments,1793,2022-01-10T00:00:00Z
deadly,1791,2022-01-10T00:00:00Z
hey,1790,2022-01-10T00:00:00Z
theyve,1790,2022-01-10T00:00:00Z
24,1784,2022-01-10T00:00:00Z
supposed,1784,2022-01-10T00:00:00Z
asymptomatic,1778,2022-01-10T00:00:00Z
treat,1777,2022-01-10T00:00:00Z
apparently,1766,2022-01-10T00:00:00Z
vaxed,1766,2022-01-10T00:00:00Z
joe,1762,2022-01-10T00:00:00Z
brain,1760,2022-01-10T00:00:00Z
access,1757,2022-01-10T00:00:00Z
status,1753,2022-01-10T00:00:00Z
service,1749,2022-01-10T00:00:00Z
car,1748,2022-01-10T00:00:00Z
narrative,1746,2022-01-10T00:00:00Z
officials,1745,2022-01-10T00:00:00Z
sunday,1745,2022-01-10T00:00:00Z
actual,1734,2022-01-10T00:00:00Z
guidelines,1734,2022-01-10T00:00:00Z
site,1729,2022-01-10T00:00:00Z
9,1726,2022-01-10T00:00:00Z
friday,1725,2022-01-10T00:00:00Z
reporting,1725,2022-01-10T00:00:00Z
changed,1720,2022-01-10T00:00:00Z
forced,1720,2022-01-10T00:00:00Z
major,1719,2022-01-10T00:00:00Z
police,1716,2022-01-10T00:00:00Z
suffering,1712,2022-01-10T00:00:00Z
11,1709,2022-01-10T00:00:00Z
society,1705,2022-01-10T00:00:00Z
reasons,1704,2022-01-10T00:00:00Z
multiple,1700,2022-01-10T00:00:00Z
deltacron,1698,2022-01-10T00:00:00Z
1st,1697,2022-01-10T00:00:00Z
potus,1695,2022-01-10T00:00:00Z
hospitalization,1693,2022-01-10T00:00:00Z
remote,1689,2022-01-10T00:00:00Z
win,1689,2022-01-10T00:00:00Z
antibodies,1685,2022-01-10T00:00:00Z
difference,1679,2022-01-10T00:00:00Z
received,1679,2022-01-10T00:00:00Z
reduce,1676,2022-01-10T00:00:00Z
services,1673,2022-01-10T00:00:00Z
women,1672,2022-01-10T00:00:00Z
running,1671,2022-01-10T00:00:00Z
glad,1669,2022-01-10T00:00:00Z
worried,1665,2022-01-10T00:00:00Z
businesses,1661,2022-01-10T00:00:00Z
pulte,1660,2022-01-10T00:00:00Z
lots,1659,2022-01-10T00:00:00Z
rn,1659,2022-01-10T00:00:00Z
air,1657,2022-01-10T00:00:00Z
easy,1657,2022-01-10T00:00:00Z
18,1652,2022-01-10T00:00:00Z
winter,1651,2022-01-10T00:00:00Z
jabs,1650,2022-01-10T00:00:00Z
cost,1649,2022-01-10T00:00:00Z
admitted,1648,2022-01-10T00:00:00Z
calling,1648,2022-01-10T00:00:00Z
keeping,1648,2022-01-10T00:00:00Z
nice,1647,2022-01-10T00:00:00Z
daughter,1645,2022-01-10T00:00:00Z
book,1642,2022-01-10T00:00:00Z
policies,1641,2022-01-10T00:00:00Z
remain,1640,2022-01-10T00:00:00Z
private,1634,2022-01-10T00:00:00Z
patient,1633,2022-01-10T00:00:00Z
kid,1630,2022-01-10T00:00:00Z
massive,1629,2022-01-10T00:00:00Z
2nd,1626,2022-01-10T00:00:00Z
spent,1623,2022-01-10T00:00:00Z
dad,1610,2022-01-10T00:00:00Z
late,1610,2022-01-10T00:00:00Z
lying,1609,2022-01-10T00:00:00Z
bidens,1601,2022-01-10T00:00:00Z
dies,1597,2022-01-10T00:00:00Z
info,1597,2022-01-10T00:00:00Z
citizens,1591,2022-01-10T00:00:00Z
worry,1591,2022-01-10T00:00:00Z
feels,1590,2022-01-10T00:00:00Z
share,1588,2022-01-10T00:00:00Z
personal,1583,2022-01-10T00:00:00Z
proof,1582,2022-01-10T00:00:00Z
blood,1575,2022-01-10T00:00:00Z
christmas,1575,2022-01-10T00:00:00Z
street,1573,2022-01-10T00:00:00Z
plans,1570,2022-01-10T00:00:00Z
25,1564,2022-01-10T00:00:00Z
meet,1564,2022-01-10T00:00:00Z
corona,1563,2022-01-10T00:00:00Z
levels,1553,2022-01-10T00:00:00Z
miami,1550,2022-01-10T00:00:00Z
nurse,1548,2022-01-10T00:00:00Z
saturday,1547,2022-01-10T00:00:00Z
triple,1546,2022-01-10T00:00:00Z
conspiracy,1545,2022-01-10T00:00:00Z
partying,1543,2022-01-10T00:00:00Z
average,1542,2022-01-10T00:00:00Z
scared,1542,2022-01-10T00:00:00Z
questions,1541,2022-01-10T00:00:00Z
simply,1536,2022-01-10T00:00:00Z
explain,1535,2022-01-10T00:00:00Z
market,1532,2022-01-10T00:00:00Z
loved,1531,2022-01-10T00:00:00Z
effect,1530,2022-01-10T00:00:00Z
bed,1528,2022-01-10T00:00:00Z
white,1527,2022-01-10T00:00:00Z
16,1523,2022-01-10T00:00:00Z
count,1516,2022-01-10T00:00:00Z
mandatory,1516,2022-01-10T00:00:00Z
wanna,1516,2022-01-10T00:00:00Z
ahead,1510,2022-01-10T00:00:00Z
joke,1504,2022-01-10T00:00:00Z
beds,1501,2022-01-10T00:00:00Z
listen,1501,2022-01-10T00:00:00Z
teacher,1499,2022-01-10T00:00:00Z
force,1498,2022-01-10T00:00:00Z
missed,1494,2022-01-10T00:00:00Z
reality,1494,2022-01-10T00:00:00Z
leader,1487,2022-01-10T00:00:00Z
totally,1486,2022-01-10T00:00:00Z
killing,1482,2022-01-10T00:00:00Z
takes,1482,2022-01-10T00:00:00Z
forget,1481,2022-01-10T00:00:00Z
link,1478,2022-01-10T00:00:00Z
analytics,1477,2022-01-10T00:00:00Z
history,1477,2022-01-10T00:00:00Z
aint,1475,2022-01-10T00:00:00Z
funny,1474,2022-01-10T00:00:00Z
lose,1474,2022-01-10T00:00:00Z
continues,1471,2022-01-10T00:00:00Z
updates,1471,2022-01-10T00:00:00Z
district,1468,2022-01-10T00:00:00Z
isolate,1468,2022-01-10T00:00:00Z
election,1466,2022-01-10T00:00:00Z
eat,1462,2022-01-10T00:00:00Z
highly,1459,2022-01-10T00:00:00Z
hold,1459,2022-01-10T00:00:00Z
ontario,1459,2022-01-10T00:00:00Z
republicans,1457,2022-01-10T00:00:00Z
rule,1457,2022-01-10T00:00:00Z
cancelled,1455,2022-01-10T00:00:00Z
expect,1454,2022-01-10T00:00:00Z
putting,1454,2022-01-10T00:00:00Z
fever,1450,2022-01-10T00:00:00Z
pre,1450,2022-01-10T00:00:00Z
buy,1449,2022-01-10T00:00:00Z
hand,1448,2022-01-10T00:00:00Z
virtual,1448,2022-01-10T00:00:00Z
40,1446,2022-01-10T00:00:00Z
american,1444,2022-01-10T00:00:00Z
antivax,1438,2022-01-10T00:00:00Z
