word1,n,date
rate,4887,2020-08-18T00:00:00Z
trumps,4875,2020-08-18T00:00:00Z
dead,4849,2020-08-18T00:00:00Z
hospital,4766,2020-08-18T00:00:00Z
kids,4734,2020-08-18T00:00:00Z
america,4669,2020-08-18T00:00:00Z
august,4623,2020-08-18T00:00:00Z
total,4621,2020-08-18T00:00:00Z
city,4586,2020-08-18T00:00:00Z
hes,4494,2020-08-18T00:00:00Z
real,4452,2020-08-18T00:00:00Z
4,4401,2020-08-18T00:00:00Z
5,4382,2020-08-18T00:00:00Z
children,4374,2020-08-18T00:00:00Z
170000,4360,2020-08-18T00:00:00Z
plan,4351,2020-08-18T00:00:00Z
vote,4336,2020-08-18T00:00:00Z
weeks,4284,2020-08-18T00:00:00Z
wear,4264,2020-08-18T00:00:00Z
hope,4234,2020-08-18T00:00:00Z
stay,4205,2020-08-18T00:00:00Z
bad,4188,2020-08-18T00:00:00Z
person,4182,2020-08-18T00:00:00Z
money,4142,2020-08-18T00:00:00Z
donald,4130,2020-08-18T00:00:00Z
watch,4045,2020-08-18T00:00:00Z
ive,4005,2020-08-18T00:00:00Z
national,4004,2020-08-18T00:00:00Z
reported,4004,2020-08-18T00:00:00Z
online,3957,2020-08-18T00:00:00Z
county,3947,2020-08-18T00:00:00Z
killed,3935,2020-08-18T00:00:00Z
wont,3925,2020-08-18T00:00:00Z
outbreak,3866,2020-08-18T00:00:00Z
cure,3841,2020-08-18T00:00:00Z
joebiden,3772,2020-08-18T00:00:00Z
lot,3765,2020-08-18T00:00:00Z
daily,3694,2020-08-18T00:00:00Z
update,3686,2020-08-18T00:00:00Z
impact,3682,2020-08-18T00:00:00Z
start,3652,2020-08-18T00:00:00Z
countries,3600,2020-08-18T00:00:00Z
medical,3575,2020-08-18T00:00:00Z
report,3558,2020-08-18T00:00:00Z
sick,3544,2020-08-18T00:00:00Z
uk,3505,2020-08-18T00:00:00Z
check,3482,2020-08-18T00:00:00Z
shit,3479,2020-08-18T00:00:00Z
hit,3469,2020-08-18T00:00:00Z
travel,3467,2020-08-18T00:00:00Z
theyre,3448,2020-08-18T00:00:00Z
feel,3422,2020-08-18T00:00:00Z
dying,3417,2020-08-18T00:00:00Z
dr,3406,2020-08-18T00:00:00Z
india,3404,2020-08-18T00:00:00Z
coming,3397,2020-08-18T00:00:00Z
media,3395,2020-08-18T00:00:00Z
quarantine,3374,2020-08-18T00:00:00Z
global,3360,2020-08-18T00:00:00Z
community,3345,2020-08-18T00:00:00Z
symptoms,3344,2020-08-18T00:00:00Z
workers,3341,2020-08-18T00:00:00Z
love,3321,2020-08-18T00:00:00Z
call,3316,2020-08-18T00:00:00Z
disease,3291,2020-08-18T00:00:00Z
control,3284,2020-08-18T00:00:00Z
10,3267,2020-08-18T00:00:00Z
taking,3259,2020-08-18T00:00:00Z
infected,3250,2020-08-18T00:00:00Z
blame,3225,2020-08-18T00:00:00Z
results,3184,2020-08-18T00:00:00Z
confirmed,3160,2020-08-18T00:00:00Z
dnc,3159,2020-08-18T00:00:00Z
staff,3127,2020-08-18T00:00:00Z
bc,3126,2020-08-18T00:00:00Z
guy,3120,2020-08-18T00:00:00Z
story,3104,2020-08-18T00:00:00Z
study,3097,2020-08-18T00:00:00Z
york,3093,2020-08-18T00:00:00Z
situation,3092,2020-08-18T00:00:00Z
election,3050,2020-08-18T00:00:00Z
protect,3041,2020-08-18T00:00:00Z
hard,3037,2020-08-18T00:00:00Z
wearing,3029,2020-08-18T00:00:00Z
democrats,3016,2020-08-18T00:00:00Z
wrong,3002,2020-08-18T00:00:00Z
obama,2982,2020-08-18T00:00:00Z
american,2976,2020-08-18T00:00:00Z
fight,2950,2020-08-18T00:00:00Z
father,2946,2020-08-18T00:00:00Z
ny,2941,2020-08-18T00:00:00Z
local,2904,2020-08-18T00:00:00Z
safety,2904,2020-08-18T00:00:00Z
sir,2898,2020-08-18T00:00:00Z
biden,2896,2020-08-18T00:00:00Z
6,2895,2020-08-18T00:00:00Z
house,2894,2020-08-18T00:00:00Z
pool,2892,2020-08-18T00:00:00Z
talk,2892,2020-08-18T00:00:00Z
change,2862,2020-08-18T00:00:00Z
nygovcuomo,2829,2020-08-18T00:00:00Z
told,2818,2020-08-18T00:00:00Z
office,2817,2020-08-18T00:00:00Z
wait,2814,2020-08-18T00:00:00Z
close,2811,2020-08-18T00:00:00Z
reports,2802,2020-08-18T00:00:00Z
month,2779,2020-08-18T00:00:00Z
distancing,2775,2020-08-18T00:00:00Z
restrictions,2769,2020-08-18T00:00:00Z
economic,2739,2020-08-18T00:00:00Z
season,2732,2020-08-18T00:00:00Z
surge,2728,2020-08-18T00:00:00Z
started,2726,2020-08-18T00:00:00Z
god,2722,2020-08-18T00:00:00Z
learn,2721,2020-08-18T00:00:00Z
amid,2720,2020-08-18T00:00:00Z
treatment,2713,2020-08-18T00:00:00Z
gov,2710,2020-08-18T00:00:00Z
market,2708,2020-08-18T00:00:00Z
research,2702,2020-08-18T00:00:00Z
speech,2699,2020-08-18T00:00:00Z
ill,2698,2020-08-18T00:00:00Z
college,2696,2020-08-18T00:00:00Z
immunity,2696,2020-08-18T00:00:00Z
record,2687,2020-08-18T00:00:00Z
normal,2683,2020-08-18T00:00:00Z
information,2675,2020-08-18T00:00:00Z
left,2660,2020-08-18T00:00:00Z
found,2653,2020-08-18T00:00:00Z
continue,2651,2020-08-18T00:00:00Z
jobs,2651,2020-08-18T00:00:00Z
businesses,2644,2020-08-18T00:00:00Z
population,2638,2020-08-18T00:00:00Z
govt,2600,2020-08-18T00:00:00Z
worse,2586,2020-08-18T00:00:00Z
article,2583,2020-08-18T00:00:00Z
team,2583,2020-08-18T00:00:00Z
contact,2582,2020-08-18T00:00:00Z
classes,2579,2020-08-18T00:00:00Z
friends,2576,2020-08-18T00:00:00Z
convention,2569,2020-08-18T00:00:00Z
relief,2567,2020-08-18T00:00:00Z
wearamask,2566,2020-08-18T00:00:00Z
leadership,2546,2020-08-18T00:00:00Z
minister,2545,2020-08-18T00:00:00Z
system,2543,2020-08-18T00:00:00Z
tuesday,2527,2020-08-18T00:00:00Z
food,2521,2020-08-18T00:00:00Z
18,2520,2020-08-18T00:00:00Z
measures,2520,2020-08-18T00:00:00Z
video,2520,2020-08-18T00:00:00Z
cnn,2515,2020-08-18T00:00:00Z
recovery,2508,2020-08-18T00:00:00Z
parents,2507,2020-08-18T00:00:00Z
whats,2502,2020-08-18T00:00:00Z
ago,2495,2020-08-18T00:00:00Z
usa,2489,2020-08-18T00:00:00Z
south,2483,2020-08-18T00:00:00Z
condition,2481,2020-08-18T00:00:00Z
called,2479,2020-08-18T00:00:00Z
pm,2451,2020-08-18T00:00:00Z
deal,2449,2020-08-18T00:00:00Z
top,2443,2020-08-18T00:00:00Z
pay,2431,2020-08-18T00:00:00Z
aug,2430,2020-08-18T00:00:00Z
talking,2425,2020-08-18T00:00:00Z
negative,2419,2020-08-18T00:00:00Z
gonna,2417,2020-08-18T00:00:00Z
book,2413,2020-08-18T00:00:00Z
infections,2413,2020-08-18T00:00:00Z
march,2409,2020-08-18T00:00:00Z
remember,2409,2020-08-18T00:00:00Z
save,2409,2020-08-18T00:00:00Z
families,2402,2020-08-18T00:00:00Z
lol,2401,2020-08-18T00:00:00Z
arent,2389,2020-08-18T00:00:00Z
heres,2387,2020-08-18T00:00:00Z
infection,2383,2020-08-18T00:00:00Z
fall,2379,2020-08-18T00:00:00Z
issues,2378,2020-08-18T00:00:00Z
makes,2365,2020-08-18T00:00:00Z
responsible,2362,2020-08-18T00:00:00Z
hospitals,2359,2020-08-18T00:00:00Z
understand,2359,2020-08-18T00:00:00Z
100,2351,2020-08-18T00:00:00Z
increase,2349,2020-08-18T00:00:00Z
fuck,2346,2020-08-18T00:00:00Z
hours,2342,2020-08-18T00:00:00Z
future,2331,2020-08-18T00:00:00Z
current,2315,2020-08-18T00:00:00Z
doctors,2301,2020-08-18T00:00:00Z
updates,2300,2020-08-18T00:00:00Z
science,2293,2020-08-18T00:00:00Z
reason,2291,2020-08-18T00:00:00Z
follow,2283,2020-08-18T00:00:00Z
gop,2278,2020-08-18T00:00:00Z
including,2278,2020-08-18T00:00:00Z
cdc,2276,2020-08-18T00:00:00Z
recovered,2266,2020-08-18T00:00:00Z
shut,2266,2020-08-18T00:00:00Z
wasnt,2262,2020-08-18T00:00:00Z
hoax,2255,2020-08-18T00:00:00Z
failed,2253,2020-08-18T00:00:00Z
learning,2252,2020-08-18T00:00:00Z
service,2232,2020-08-18T00:00:00Z
toll,2231,2020-08-18T00:00:00Z
havent,2227,2020-08-18T00:00:00Z
closed,2222,2020-08-18T00:00:00Z
join,2222,2020-08-18T00:00:00Z
20,2221,2020-08-18T00:00:00Z
worst,2216,2020-08-18T00:00:00Z
true,2215,2020-08-18T00:00:00Z
h1n1,2214,2020-08-18T00:00:00Z
spreading,2213,2020-08-18T00:00:00Z
university,2210,2020-08-18T00:00:00Z
return,2198,2020-08-18T00:00:00Z
yeah,2197,2020-08-18T00:00:00Z
id,2191,2020-08-18T00:00:00Z
bill,2185,2020-08-18T00:00:00Z
corona,2178,2020-08-18T00:00:00Z
millions,2177,2020-08-18T00:00:00Z
kill,2175,2020-08-18T00:00:00Z
yall,2168,2020-08-18T00:00:00Z
zealand,2159,2020-08-18T00:00:00Z
low,2158,2020-08-18T00:00:00Z
fear,2154,2020-08-18T00:00:00Z
past,2145,2020-08-18T00:00:00Z
student,2142,2020-08-18T00:00:00Z
mail,2134,2020-08-18T00:00:00Z
visit,2133,2020-08-18T00:00:00Z
hear,2127,2020-08-18T00:00:00Z
related,2127,2020-08-18T00:00:00Z
chinese,2118,2020-08-18T00:00:00Z
night,2104,2020-08-18T00:00:00Z
experts,2096,2020-08-18T00:00:00Z
exam,2094,2020-08-18T00:00:00Z
elderly,2090,2020-08-18T00:00:00Z
exams,2079,2020-08-18T00:00:00Z
caused,2070,2020-08-18T00:00:00Z
age,2067,2020-08-18T00:00:00Z
officials,2067,2020-08-18T00:00:00Z
run,2063,2020-08-18T00:00:00Z
rules,2054,2020-08-18T00:00:00Z
dad,2053,2020-08-18T00:00:00Z
governor,2049,2020-08-18T00:00:00Z
list,2047,2020-08-18T00:00:00Z
living,2038,2020-08-18T00:00:00Z
heart,2035,2020-08-18T00:00:00Z
voting,2026,2020-08-18T00:00:00Z
daughter,2023,2020-08-18T00:00:00Z
preexisting,2017,2020-08-18T00:00:00Z
12,2009,2020-08-18T00:00:00Z
healthcare,2009,2020-08-18T00:00:00Z
killing,2002,2020-08-18T00:00:00Z
play,2000,2020-08-18T00:00:00Z
happened,1993,2020-08-18T00:00:00Z
fucking,1983,2020-08-18T00:00:00Z
stupid,1982,2020-08-18T00:00:00Z
education,1979,2020-08-18T00:00:00Z
teachers,1978,2020-08-18T00:00:00Z
set,1975,2020-08-18T00:00:00Z
rest,1969,2020-08-18T00:00:00Z
ppl,1963,2020-08-18T00:00:00Z
political,1958,2020-08-18T00:00:00Z
water,1955,2020-08-18T00:00:00Z
weve,1955,2020-08-18T00:00:00Z
active,1940,2020-08-18T00:00:00Z
move,1937,2020-08-18T00:00:00Z
campus,1931,2020-08-18T00:00:00Z
air,1924,2020-08-18T00:00:00Z
handling,1922,2020-08-18T00:00:00Z
policy,1921,2020-08-18T00:00:00Z
7,1919,2020-08-18T00:00:00Z
issue,1917,2020-08-18T00:00:00Z
affected,1913,2020-08-18T00:00:00Z
federal,1905,2020-08-18T00:00:00Z
democratic,1903,2020-08-18T00:00:00Z
white,1898,2020-08-18T00:00:00Z
guess,1897,2020-08-18T00:00:00Z
literally,1895,2020-08-18T00:00:00Z
usps,1884,2020-08-18T00:00:00Z
rise,1881,2020-08-18T00:00:00Z
healthy,1878,2020-08-18T00:00:00Z
means,1870,2020-08-18T00:00:00Z
wouldnt,1858,2020-08-18T00:00:00Z
fake,1857,2020-08-18T00:00:00Z
human,1857,2020-08-18T00:00:00Z
15,1854,2020-08-18T00:00:00Z
calls,1845,2020-08-18T00:00:00Z
black,1837,2020-08-18T00:00:00Z
result,1829,2020-08-18T00:00:00Z
half,1823,2020-08-18T00:00:00Z
trusting,1821,2020-08-18T00:00:00Z
count,1819,2020-08-18T00:00:00Z
police,1813,2020-08-18T00:00:00Z
unemployment,1810,2020-08-18T00:00:00Z
level,1809,2020-08-18T00:00:00Z
industry,1806,2020-08-18T00:00:00Z
attend,1805,2020-08-18T00:00:00Z
virtual,1805,2020-08-18T00:00:00Z
florida,1795,2020-08-18T00:00:00Z
plans,1791,2020-08-18T00:00:00Z
services,1791,2020-08-18T00:00:00Z
paid,1787,2020-08-18T00:00:00Z
yesterday,1784,2020-08-18T00:00:00Z
lack,1782,2020-08-18T00:00:00Z
failure,1778,2020-08-18T00:00:00Z
woman,1777,2020-08-18T00:00:00Z
wave,1766,2020-08-18T00:00:00Z
24,1760,2020-08-18T00:00:00Z
ready,1755,2020-08-18T00:00:00Z
share,1752,2020-08-18T00:00:00Z
hate,1749,2020-08-18T00:00:00Z
pretty,1748,2020-08-18T00:00:00Z
matter,1732,2020-08-18T00:00:00Z
women,1729,2020-08-18T00:00:00Z
texas,1722,2020-08-18T00:00:00Z
rates,1718,2020-08-18T00:00:00Z
citizens,1714,2020-08-18T00:00:00Z
link,1714,2020-08-18T00:00:00Z
leaders,1708,2020-08-18T00:00:00Z
monday,1701,2020-08-18T00:00:00Z
andrew,1700,2020-08-18T00:00:00Z
pillow,1695,2020-08-18T00:00:00Z
summer,1692,2020-08-18T00:00:00Z
united,1688,2020-08-18T00:00:00Z
prevent,1687,2020-08-18T00:00:00Z
provide,1687,2020-08-18T00:00:00Z
lies,1685,2020-08-18T00:00:00Z
happen,1684,2020-08-18T00:00:00Z
17,1673,2020-08-18T00:00:00Z
mental,1672,2020-08-18T00:00:00Z
hell,1671,2020-08-18T00:00:00Z
sense,1665,2020-08-18T00:00:00Z
allowed,1659,2020-08-18T00:00:00Z
single,1659,2020-08-18T00:00:00Z
evidence,1658,2020-08-18T00:00:00Z
sign,1656,2020-08-18T00:00:00Z
canada,1653,2020-08-18T00:00:00Z
dangerous,1651,2020-08-18T00:00:00Z
reporting,1651,2020-08-18T00:00:00Z
dems,1647,2020-08-18T00:00:00Z
common,1645,2020-08-18T00:00:00Z
30,1635,2020-08-18T00:00:00Z
michelle,1633,2020-08-18T00:00:00Z
huge,1632,2020-08-18T00:00:00Z
hey,1625,2020-08-18T00:00:00Z
leave,1624,2020-08-18T00:00:00Z
line,1621,2020-08-18T00:00:00Z
vulnerable,1615,2020-08-18T00:00:00Z
game,1613,2020-08-18T00:00:00Z
cancer,1609,2020-08-18T00:00:00Z
hands,1609,2020-08-18T00:00:00Z
guidelines,1604,2020-08-18T00:00:00Z
power,1604,2020-08-18T00:00:00Z
action,1602,2020-08-18T00:00:00Z
australia,1602,2020-08-18T00:00:00Z
question,1598,2020-08-18T00:00:00Z
experience,1595,2020-08-18T00:00:00Z
send,1594,2020-08-18T00:00:00Z
thinking,1590,2020-08-18T00:00:00Z
head,1584,2020-08-18T00:00:00Z
april,1583,2020-08-18T00:00:00Z
class,1582,2020-08-18T00:00:00Z
emergency,1581,2020-08-18T00:00:00Z
terrible,1581,2020-08-18T00:00:00Z
effects,1580,2020-08-18T00:00:00Z
football,1580,2020-08-18T00:00:00Z
listen,1580,2020-08-18T00:00:00Z
mypillow,1580,2020-08-18T00:00:00Z
8,1578,2020-08-18T00:00:00Z
9,1576,2020-08-18T00:00:00Z
residents,1576,2020-08-18T00:00:00Z
scientists,1572,2020-08-18T00:00:00Z
forced,1568,2020-08-18T00:00:00Z
advice,1564,2020-08-18T00:00:00Z
bring,1561,2020-08-18T00:00:00Z
company,1560,2020-08-18T00:00:00Z
heard,1560,2020-08-18T00:00:00Z
morning,1559,2020-08-18T00:00:00Z
act,1558,2020-08-18T00:00:00Z
entire,1558,2020-08-18T00:00:00Z
giving,1557,2020-08-18T00:00:00Z
50,1552,2020-08-18T00:00:00Z
happy,1546,2020-08-18T00:00:00Z
chance,1542,2020-08-18T00:00:00Z
catch,1538,2020-08-18T00:00:00Z
sad,1537,2020-08-18T00:00:00Z
patient,1532,2020-08-18T00:00:00Z
fauci,1531,2020-08-18T00:00:00Z
vaccines,1528,2020-08-18T00:00:00Z
poor,1522,2020-08-18T00:00:00Z
deadly,1521,2020-08-18T00:00:00Z
reopening,1520,2020-08-18T00:00:00Z
major,1517,2020-08-18T00:00:00Z
happening,1516,2020-08-18T00:00:00Z
access,1508,2020-08-18T00:00:00Z
imagine,1507,2020-08-18T00:00:00Z
rosiewearamask,1507,2020-08-18T00:00:00Z
doctor,1505,2020-08-18T00:00:00Z
keeping,1502,2020-08-18T00:00:00Z
history,1501,2020-08-18T00:00:00Z
agree,1499,2020-08-18T00:00:00Z
governors,1498,2020-08-18T00:00:00Z
financial,1497,2020-08-18T00:00:00Z
cut,1496,2020-08-18T00:00:00Z
idea,1496,2020-08-18T00:00:00Z
nation,1496,2020-08-18T00:00:00Z
drrpnishank,1495,2020-08-18T00:00:00Z
couldnt,1494,2020-08-18T00:00:00Z
putting,1494,2020-08-18T00:00:00Z
miss,1491,2020-08-18T00:00:00Z
force,1488,2020-08-18T00:00:00Z
14,1486,2020-08-18T00:00:00Z
recent,1486,2020-08-18T00:00:00Z
waiting,1485,2020-08-18T00:00:00Z
spike,1484,2020-08-18T00:00:00Z
herd,1482,2020-08-18T00:00:00Z
administration,1478,2020-08-18T00:00:00Z
breaking,1478,2020-08-18T00:00:00Z
companies,1470,2020-08-18T00:00:00Z
questions,1469,2020-08-18T00:00:00Z
guys,1468,2020-08-18T00:00:00Z
joe,1460,2020-08-18T00:00:00Z
child,1455,2020-08-18T00:00:00Z
calling,1454,2020-08-18T00:00:00Z
friend,1451,2020-08-18T00:00:00Z
key,1451,2020-08-18T00:00:00Z
truth,1448,2020-08-18T00:00:00Z
international,1446,2020-08-18T00:00:00Z
app,1441,2020-08-18T00:00:00Z
records,1439,2020-08-18T00:00:00Z
fund,1436,2020-08-18T00:00:00Z
lead,1434,2020-08-18T00:00:00Z
hasnt,1430,2020-08-18T00:00:00Z
announced,1428,2020-08-18T00:00:00Z
immune,1421,2020-08-18T00:00:00Z
potus,1419,2020-08-18T00:00:00Z
cities,1415,2020-08-18T00:00:00Z
based,1414,2020-08-18T00:00:00Z
mind,1412,2020-08-18T00:00:00Z
finally,1407,2020-08-18T00:00:00Z
july,1402,2020-08-18T00:00:00Z
security,1402,2020-08-18T00:00:00Z
parties,1396,2020-08-18T00:00:00Z
ceo,1395,2020-08-18T00:00:00Z
body,1394,2020-08-18T00:00:00Z
employees,1394,2020-08-18T00:00:00Z
damn,1393,2020-08-18T00:00:00Z
hold,1392,2020-08-18T00:00:00Z
massive,1390,2020-08-18T00:00:00Z
running,1390,2020-08-18T00:00:00Z
inperson,1389,2020-08-18T00:00:00Z
department,1387,2020-08-18T00:00:00Z
center,1385,2020-08-18T00:00:00Z
remote,1385,2020-08-18T00:00:00Z
fighting,1381,2020-08-18T00:00:00Z
event,1378,2020-08-18T00:00:00Z
fault,1363,2020-08-18T00:00:00Z
infectious,1362,2020-08-18T00:00:00Z
changed,1360,2020-08-18T00:00:00Z
emerged,1359,2020-08-18T00:00:00Z
25,1358,2020-08-18T00:00:00Z
demconvention,1354,2020-08-18T00:00:00Z
info,1352,2020-08-18T00:00:00Z
park,1352,2020-08-18T00:00:00Z
outbreaks,1350,2020-08-18T00:00:00Z
sports,1348,2020-08-18T00:00:00Z
forget,1346,2020-08-18T00:00:00Z
players,1346,2020-08-18T00:00:00Z
13,1345,2020-08-18T00:00:00Z
europe,1345,2020-08-18T00:00:00Z
concerns,1343,2020-08-18T00:00:00Z
democrat,1341,2020-08-18T00:00:00Z
hand,1341,2020-08-18T00:00:00Z
nyc,1339,2020-08-18T00:00:00Z
takes,1337,2020-08-18T00:00:00Z
bit,1331,2020-08-18T00:00:00Z
late,1331,2020-08-18T00:00:00Z
private,1325,2020-08-18T00:00:00Z
created,1324,2020-08-18T00:00:00Z
biggest,1323,2020-08-18T00:00:00Z
nz,1322,2020-08-18T00:00:00Z
september,1319,2020-08-18T00:00:00Z
continues,1318,2020-08-18T00:00:00Z
program,1318,2020-08-18T00:00:00Z
pmoindia,1317,2020-08-18T00:00:00Z
tomorrow,1317,2020-08-18T00:00:00Z
success,1313,2020-08-18T00:00:00Z
anderson,1310,2020-08-18T00:00:00Z
reopen,1310,2020-08-18T00:00:00Z
loss,1309,2020-08-18T00:00:00Z
michelleobama,1308,2020-08-18T00:00:00Z
california,1304,2020-08-18T00:00:00Z
district,1304,2020-08-18T00:00:00Z
completely,1300,2020-08-18T00:00:00Z
loved,1296,2020-08-18T00:00:00Z
youve,1296,2020-08-18T00:00:00Z
effective,1289,2020-08-18T00:00:00Z
claim,1288,2020-08-18T00:00:00Z
narendramodi,1285,2020-08-18T00:00:00Z
average,1282,2020-08-18T00:00:00Z
date,1282,2020-08-18T00:00:00Z
absolutely,1280,2020-08-18T00:00:00Z
stuff,1280,2020-08-18T00:00:00Z
challenges,1278,2020-08-18T00:00:00Z
cold,1278,2020-08-18T00:00:00Z
details,1278,2020-08-18T00:00:00Z
funding,1276,2020-08-18T00:00:00Z
suffering,1275,2020-08-18T00:00:00Z
cost,1274,2020-08-18T00:00:00Z
governments,1274,2020-08-18T00:00:00Z
lie,1273,2020-08-18T00:00:00Z
term,1273,2020-08-18T00:00:00Z
watching,1273,2020-08-18T00:00:00Z
lockdowns,1272,2020-08-18T00:00:00Z
ahead,1268,2020-08-18T00:00:00Z
forward,1262,2020-08-18T00:00:00Z
false,1259,2020-08-18T00:00:00Z
decision,1258,2020-08-18T00:00:00Z
buy,1257,2020-08-18T00:00:00Z
blood,1256,2020-08-18T00:00:00Z
nhs,1256,2020-08-18T00:00:00Z
22,1254,2020-08-18T00:00:00Z
cooper,1254,2020-08-18T00:00:00Z
postcovid,1253,2020-08-18T00:00:00Z
short,1247,2020-08-18T00:00:00Z
leading,1243,2020-08-18T00:00:00Z
170k,1242,2020-08-18T00:00:00Z
depression,1240,2020-08-18T00:00:00Z
500,1238,2020-08-18T00:00:00Z
republicans,1236,2020-08-18T00:00:00Z
unc,1233,2020-08-18T00:00:00Z
ass,1232,2020-08-18T00:00:00Z
answer,1225,2020-08-18T00:00:00Z
nice,1224,2020-08-18T00:00:00Z
twitter,1224,2020-08-18T00:00:00Z
leader,1223,2020-08-18T00:00:00Z
helping,1217,2020-08-18T00:00:00Z
digital,1214,2020-08-18T00:00:00Z
recorded,1213,2020-08-18T00:00:00Z
special,1211,2020-08-18T00:00:00Z
focus,1210,2020-08-18T00:00:00Z
starting,1210,2020-08-18T00:00:00Z
trust,1207,2020-08-18T00:00:00Z
tweet,1204,2020-08-18T00:00:00Z
exposed,1203,2020-08-18T00:00:00Z
win,1203,2020-08-18T00:00:00Z
strategy,1200,2020-08-18T00:00:00Z
fun,1199,2020-08-18T00:00:00Z
resources,1198,2020-08-18T00:00:00Z
fine,1195,2020-08-18T00:00:00Z
reality,1190,2020-08-18T00:00:00Z
disaster,1188,2020-08-18T00:00:00Z
shes,1188,2020-08-18T00:00:00Z
hotel,1187,2020-08-18T00:00:00Z
sales,1187,2020-08-18T00:00:00Z
handled,1186,2020-08-18T00:00:00Z
hill,1186,2020-08-18T00:00:00Z
wow,1185,2020-08-18T00:00:00Z
andrewcuomo,1184,2020-08-18T00:00:00Z
conditions,1184,2020-08-18T00:00:00Z
1000,1182,2020-08-18T00:00:00Z
meet,1181,2020-08-18T00:00:00Z
lower,1174,2020-08-18T00:00:00Z
pass,1170,2020-08-18T00:00:00Z
drug,1169,2020-08-18T00:00:00Z
playing,1167,2020-08-18T00:00:00Z
rising,1166,2020-08-18T00:00:00Z
admitted,1165,2020-08-18T00:00:00Z
demand,1164,2020-08-18T00:00:00Z
distance,1162,2020-08-18T00:00:00Z
lying,1162,2020-08-18T00:00:00Z
urquiza,1162,2020-08-18T00:00:00Z
moving,1161,2020-08-18T00:00:00Z
communities,1160,2020-08-18T00:00:00Z
period,1158,2020-08-18T00:00:00Z
june,1157,2020-08-18T00:00:00Z
mass,1156,2020-08-18T00:00:00Z
neet,1156,2020-08-18T00:00:00Z
increased,1154,2020-08-18T00:00:00Z
pneumonia,1152,2020-08-18T00:00:00Z
potential,1151,2020-08-18T00:00:00Z
