word1,n,date
study,2566,2022-01-09T00:00:00Z
entire,2536,2022-01-09T00:00:00Z
current,2531,2022-01-09T00:00:00Z
prevent,2530,2022-01-09T00:00:00Z
business,2522,2022-01-09T00:00:00Z
age,2518,2022-01-09T00:00:00Z
question,2516,2022-01-09T00:00:00Z
leave,2513,2022-01-09T00:00:00Z
evidence,2512,2022-01-09T00:00:00Z
hospitalized,2512,2022-01-09T00:00:00Z
term,2500,2022-01-09T00:00:00Z
pm,2497,2022-01-09T00:00:00Z
economy,2494,2022-01-09T00:00:00Z
severe,2485,2022-01-09T00:00:00Z
watch,2484,2022-01-09T00:00:00Z
follow,2478,2022-01-09T00:00:00Z
yesterday,2476,2022-01-09T00:00:00Z
agree,2470,2022-01-09T00:00:00Z
finally,2458,2022-01-09T00:00:00Z
china,2457,2022-01-09T00:00:00Z
reports,2443,2022-01-09T00:00:00Z
line,2429,2022-01-09T00:00:00Z
worst,2426,2022-01-09T00:00:00Z
wearing,2424,2022-01-09T00:00:00Z
boosted,2418,2022-01-09T00:00:00Z
food,2417,2022-01-09T00:00:00Z
illness,2413,2022-01-09T00:00:00Z
policy,2407,2022-01-09T00:00:00Z
immune,2399,2022-01-09T00:00:00Z
weve,2395,2022-01-09T00:00:00Z
happened,2390,2022-01-09T00:00:00Z
common,2382,2022-01-09T00:00:00Z
record,2377,2022-01-09T00:00:00Z
dead,2367,2022-01-09T00:00:00Z
including,2361,2022-01-09T00:00:00Z
measures,2346,2022-01-09T00:00:00Z
hospitalizations,2345,2022-01-09T00:00:00Z
idea,2325,2022-01-09T00:00:00Z
night,2317,2022-01-09T00:00:00Z
son,2312,2022-01-09T00:00:00Z
issue,2308,2022-01-09T00:00:00Z
absolutely,2292,2022-01-09T00:00:00Z
related,2284,2022-01-09T00:00:00Z
child,2281,2022-01-09T00:00:00Z
body,2275,2022-01-09T00:00:00Z
couldnt,2260,2022-01-09T00:00:00Z
giving,2253,2022-01-09T00:00:00Z
political,2253,2022-01-09T00:00:00Z
thinking,2251,2022-01-09T00:00:00Z
twitter,2251,2022-01-09T00:00:00Z
matter,2244,2022-01-09T00:00:00Z
travel,2239,2022-01-09T00:00:00Z
hear,2234,2022-01-09T00:00:00Z
increase,2227,2022-01-09T00:00:00Z
20,2222,2022-01-09T00:00:00Z
games,2216,2022-01-09T00:00:00Z
waiting,2213,2022-01-09T00:00:00Z
city,2206,2022-01-09T00:00:00Z
check,2204,2022-01-09T00:00:00Z
bit,2202,2022-01-09T00:00:00Z
caused,2200,2022-01-09T00:00:00Z
lockdowns,2197,2022-01-09T00:00:00Z
shes,2197,2022-01-09T00:00:00Z
top,2196,2022-01-09T00:00:00Z
result,2191,2022-01-09T00:00:00Z
article,2181,2022-01-09T00:00:00Z
americans,2179,2022-01-09T00:00:00Z
happy,2179,2022-01-09T00:00:00Z
chance,2172,2022-01-09T00:00:00Z
shots,2170,2022-01-09T00:00:00Z
florida,2167,2022-01-09T00:00:00Z
rates,2155,2022-01-09T00:00:00Z
djokovic,2147,2022-01-09T00:00:00Z
stupid,2142,2022-01-09T00:00:00Z
jab,2141,2022-01-09T00:00:00Z
thousands,2133,2022-01-09T00:00:00Z
story,2120,2022-01-09T00:00:00Z
cyprus,2118,2022-01-09T00:00:00Z
effective,2116,2022-01-09T00:00:00Z
false,2110,2022-01-09T00:00:00Z
happen,2109,2022-01-09T00:00:00Z
hate,2108,2022-01-09T00:00:00Z
safety,2108,2022-01-09T00:00:00Z
crisis,2093,2022-01-09T00:00:00Z
rapid,2091,2022-01-09T00:00:00Z
pass,2090,2022-01-09T00:00:00Z
court,2076,2022-01-09T00:00:00Z
period,2056,2022-01-09T00:00:00Z
talk,2053,2022-01-09T00:00:00Z
deal,2050,2022-01-09T00:00:00Z
low,2046,2022-01-09T00:00:00Z
allowed,2044,2022-01-09T00:00:00Z
huge,2044,2022-01-09T00:00:00Z
run,2042,2022-01-09T00:00:00Z
fight,2041,2022-01-09T00:00:00Z
county,2021,2022-01-09T00:00:00Z
learning,2017,2022-01-09T00:00:00Z
outbreak,2016,2022-01-09T00:00:00Z
strain,2007,2022-01-09T00:00:00Z
cancer,2003,2022-01-09T00:00:00Z
information,1996,2022-01-09T00:00:00Z
closed,1986,2022-01-09T00:00:00Z
society,1979,2022-01-09T00:00:00Z
catching,1977,2022-01-09T00:00:00Z
natural,1977,2022-01-09T00:00:00Z
playing,1977,2022-01-09T00:00:00Z
millions,1973,2022-01-09T00:00:00Z
imagine,1969,2022-01-09T00:00:00Z
misinformation,1962,2022-01-09T00:00:00Z
mom,1962,2022-01-09T00:00:00Z
dose,1960,2022-01-09T00:00:00Z
guys,1956,2022-01-09T00:00:00Z
unvaxxed,1955,2022-01-09T00:00:00Z
ass,1953,2022-01-09T00:00:00Z
sir,1953,2022-01-09T00:00:00Z
beginning,1952,2022-01-09T00:00:00Z
hell,1951,2022-01-09T00:00:00Z
kill,1945,2022-01-09T00:00:00Z
research,1942,2022-01-09T00:00:00Z
lies,1938,2022-01-09T00:00:00Z
heard,1935,2022-01-09T00:00:00Z
heres,1931,2022-01-09T00:00:00Z
damn,1929,2022-01-09T00:00:00Z
save,1919,2022-01-09T00:00:00Z
single,1913,2022-01-09T00:00:00Z
based,1908,2022-01-09T00:00:00Z
9,1904,2022-01-09T00:00:00Z
exposed,1904,2022-01-09T00:00:00Z
guy,1901,2022-01-09T00:00:00Z
learn,1901,2022-01-09T00:00:00Z
8,1900,2022-01-09T00:00:00Z
community,1897,2022-01-09T00:00:00Z
blame,1896,2022-01-09T00:00:00Z
fun,1895,2022-01-09T00:00:00Z
avoid,1894,2022-01-09T00:00:00Z
jabs,1893,2022-01-09T00:00:00Z
diabetes,1887,2022-01-09T00:00:00Z
crazy,1857,2022-01-09T00:00:00Z
morning,1857,2022-01-09T00:00:00Z
mandate,1856,2022-01-09T00:00:00Z
list,1855,2022-01-09T00:00:00Z
move,1854,2022-01-09T00:00:00Z
tweet,1854,2022-01-09T00:00:00Z
protocols,1853,2022-01-09T00:00:00Z
contact,1850,2022-01-09T00:00:00Z
injuries,1850,2022-01-09T00:00:00Z
starting,1845,2022-01-09T00:00:00Z
mental,1837,2022-01-09T00:00:00Z
experience,1832,2022-01-09T00:00:00Z
happening,1831,2022-01-09T00:00:00Z
completely,1829,2022-01-09T00:00:00Z
mind,1826,2022-01-09T00:00:00Z
brain,1819,2022-01-09T00:00:00Z
conditions,1817,2022-01-09T00:00:00Z
miss,1817,2022-01-09T00:00:00Z
doses,1813,2022-01-09T00:00:00Z
december,1811,2022-01-09T00:00:00Z
paid,1811,2022-01-09T00:00:00Z
rise,1808,2022-01-09T00:00:00Z
administration,1805,2022-01-09T00:00:00Z
deadly,1802,2022-01-09T00:00:00Z
dangerous,1799,2022-01-09T00:00:00Z
sad,1798,2022-01-09T00:00:00Z
14,1797,2022-01-09T00:00:00Z
impact,1797,2022-01-09T00:00:00Z
experts,1796,2022-01-09T00:00:00Z
federal,1789,2022-01-09T00:00:00Z
minister,1788,2022-01-09T00:00:00Z
national,1784,2022-01-09T00:00:00Z
killed,1781,2022-01-09T00:00:00Z
future,1776,2022-01-09T00:00:00Z
folks,1772,2022-01-09T00:00:00Z
telling,1771,2022-01-09T00:00:00Z
update,1765,2022-01-09T00:00:00Z
return,1762,2022-01-09T00:00:00Z
level,1759,2022-01-09T00:00:00Z
jobs,1745,2022-01-09T00:00:00Z
vaccinations,1736,2022-01-09T00:00:00Z
local,1735,2022-01-09T00:00:00Z
hasnt,1734,2022-01-09T00:00:00Z
treat,1733,2022-01-09T00:00:00Z
majority,1732,2022-01-09T00:00:00Z
couple,1728,2022-01-09T00:00:00Z
double,1717,2022-01-09T00:00:00Z
youve,1708,2022-01-09T00:00:00Z
gov,1707,2022-01-09T00:00:00Z
anymore,1703,2022-01-09T00:00:00Z
vulnerable,1699,2022-01-09T00:00:00Z
tired,1698,2022-01-09T00:00:00Z
human,1690,2022-01-09T00:00:00Z
endemic,1688,2022-01-09T00:00:00Z
choice,1683,2022-01-09T00:00:00Z
lack,1683,2022-01-09T00:00:00Z
set,1683,2022-01-09T00:00:00Z
claim,1680,2022-01-09T00:00:00Z
poor,1676,2022-01-09T00:00:00Z
15,1666,2022-01-09T00:00:00Z
break,1666,2022-01-09T00:00:00Z
head,1664,2022-01-09T00:00:00Z
amid,1654,2022-01-09T00:00:00Z
johnson,1648,2022-01-09T00:00:00Z
recovered,1645,2022-01-09T00:00:00Z
nurses,1644,2022-01-09T00:00:00Z
video,1641,2022-01-09T00:00:00Z
truth,1639,2022-01-09T00:00:00Z
america,1634,2022-01-09T00:00:00Z
asymptomatic,1631,2022-01-09T00:00:00Z
stuff,1630,2022-01-09T00:00:00Z
employees,1629,2022-01-09T00:00:00Z
confirmed,1622,2022-01-09T00:00:00Z
book,1621,2022-01-09T00:00:00Z
fake,1620,2022-01-09T00:00:00Z
wife,1618,2022-01-09T00:00:00Z
class,1606,2022-01-09T00:00:00Z
office,1600,2022-01-09T00:00:00Z
24,1599,2022-01-09T00:00:00Z
transmission,1599,2022-01-09T00:00:00Z
actual,1597,2022-01-09T00:00:00Z
shouldnt,1597,2022-01-09T00:00:00Z
50,1596,2022-01-09T00:00:00Z
lose,1594,2022-01-09T00:00:00Z
prior,1593,2022-01-09T00:00:00Z
difference,1586,2022-01-09T00:00:00Z
affected,1585,2022-01-09T00:00:00Z
shut,1579,2022-01-09T00:00:00Z
anti,1578,2022-01-09T00:00:00Z
nsw,1578,2022-01-09T00:00:00Z
car,1576,2022-01-09T00:00:00Z
changed,1576,2022-01-09T00:00:00Z
date,1576,2022-01-09T00:00:00Z
theyve,1574,2022-01-09T00:00:00Z
hospitalization,1571,2022-01-09T00:00:00Z
novak,1569,2022-01-09T00:00:00Z
provide,1564,2022-01-09T00:00:00Z
supposed,1561,2022-01-09T00:00:00Z
vaxed,1558,2022-01-09T00:00:00Z
power,1555,2022-01-09T00:00:00Z
watching,1551,2022-01-09T00:00:00Z
scientists,1549,2022-01-09T00:00:00Z
super,1549,2022-01-09T00:00:00Z
running,1547,2022-01-09T00:00:00Z
30,1540,2022-01-09T00:00:00Z
lie,1540,2022-01-09T00:00:00Z
education,1537,2022-01-09T00:00:00Z
delhi,1533,2022-01-09T00:00:00Z
drugs,1528,2022-01-09T00:00:00Z
governments,1524,2022-01-09T00:00:00Z
christmas,1523,2022-01-09T00:00:00Z
middle,1523,2022-01-09T00:00:00Z
president,1522,2022-01-09T00:00:00Z
emergency,1519,2022-01-09T00:00:00Z
canada,1517,2022-01-09T00:00:00Z
suffering,1516,2022-01-09T00:00:00Z
trust,1513,2022-01-09T00:00:00Z
march,1511,2022-01-09T00:00:00Z
guidance,1510,2022-01-09T00:00:00Z
scared,1508,2022-01-09T00:00:00Z
dies,1506,2022-01-09T00:00:00Z
hey,1497,2022-01-09T00:00:00Z
pfizer,1496,2022-01-09T00:00:00Z
recovery,1494,2022-01-09T00:00:00Z
rising,1491,2022-01-09T00:00:00Z
antibodies,1490,2022-01-09T00:00:00Z
admitted,1479,2022-01-09T00:00:00Z
150000,1477,2022-01-09T00:00:00Z
short,1468,2022-01-09T00:00:00Z
families,1466,2022-01-09T00:00:00Z
reasons,1459,2022-01-09T00:00:00Z
major,1458,2022-01-09T00:00:00Z
beds,1455,2022-01-09T00:00:00Z
killing,1453,2022-01-09T00:00:00Z
recently,1451,2022-01-09T00:00:00Z
bring,1450,2022-01-09T00:00:00Z
exemption,1450,2022-01-09T00:00:00Z
daughter,1449,2022-01-09T00:00:00Z
apparently,1448,2022-01-09T00:00:00Z
active,1446,2022-01-09T00:00:00Z
protection,1446,2022-01-09T00:00:00Z
forced,1444,2022-01-09T00:00:00Z
weekend,1442,2022-01-09T00:00:00Z
exam,1434,2022-01-09T00:00:00Z
feels,1431,2022-01-09T00:00:00Z
glad,1426,2022-01-09T00:00:00Z
boosters,1425,2022-01-09T00:00:00Z
disabled,1423,2022-01-09T00:00:00Z
race,1419,2022-01-09T00:00:00Z
air,1415,2022-01-09T00:00:00Z
fever,1412,2022-01-09T00:00:00Z
lots,1410,2022-01-09T00:00:00Z
smell,1410,2022-01-09T00:00:00Z
bed,1408,2022-01-09T00:00:00Z
dad,1408,2022-01-09T00:00:00Z
wanna,1408,2022-01-09T00:00:00Z
corona,1406,2022-01-09T00:00:00Z
law,1406,2022-01-09T00:00:00Z
moment,1406,2022-01-09T00:00:00Z
win,1406,2022-01-09T00:00:00Z
damage,1402,2022-01-09T00:00:00Z
taste,1402,2022-01-09T00:00:00Z
2nd,1401,2022-01-09T00:00:00Z
putting,1399,2022-01-09T00:00:00Z
late,1391,2022-01-09T00:00:00Z
send,1391,2022-01-09T00:00:00Z
cough,1389,2022-01-09T00:00:00Z
service,1389,2022-01-09T00:00:00Z
wuhan,1386,2022-01-09T00:00:00Z
rn,1384,2022-01-09T00:00:00Z
event,1383,2022-01-09T00:00:00Z
classes,1382,2022-01-09T00:00:00Z
11,1381,2022-01-09T00:00:00Z
played,1381,2022-01-09T00:00:00Z
gop,1379,2022-01-09T00:00:00Z
reality,1378,2022-01-09T00:00:00Z
vote,1374,2022-01-09T00:00:00Z
worried,1373,2022-01-09T00:00:00Z
aint,1372,2022-01-09T00:00:00Z
answer,1372,2022-01-09T00:00:00Z
reduce,1369,2022-01-09T00:00:00Z
effect,1364,2022-01-09T00:00:00Z
takes,1364,2022-01-09T00:00:00Z
pre,1363,2022-01-09T00:00:00Z
spent,1363,2022-01-09T00:00:00Z
ap,1361,2022-01-09T00:00:00Z
lying,1360,2022-01-09T00:00:00Z
cost,1358,2022-01-09T00:00:00Z
blood,1356,2022-01-09T00:00:00Z
reporting,1356,2022-01-09T00:00:00Z
listen,1355,2022-01-09T00:00:00Z
patient,1353,2022-01-09T00:00:00Z
breaking,1349,2022-01-09T00:00:00Z
loss,1349,2022-01-09T00:00:00Z
ready,1344,2022-01-09T00:00:00Z
multiple,1343,2022-01-09T00:00:00Z
easy,1341,2022-01-09T00:00:00Z
visit,1336,2022-01-09T00:00:00Z
south,1335,2022-01-09T00:00:00Z
keeping,1333,2022-01-09T00:00:00Z
worth,1333,2022-01-09T00:00:00Z
increasing,1332,2022-01-09T00:00:00Z
totally,1332,2022-01-09T00:00:00Z
25,1330,2022-01-09T00:00:00Z
18,1329,2022-01-09T00:00:00Z
nice,1329,2022-01-09T00:00:00Z
events,1328,2022-01-09T00:00:00Z
throat,1328,2022-01-09T00:00:00Z
desantis,1327,2022-01-09T00:00:00Z
election,1327,2022-01-09T00:00:00Z
1st,1324,2022-01-09T00:00:00Z
ahead,1319,2022-01-09T00:00:00Z
remote,1318,2022-01-09T00:00:00Z
nurse,1314,2022-01-09T00:00:00Z
worry,1310,2022-01-09T00:00:00Z
required,1308,2022-01-09T00:00:00Z
winter,1306,2022-01-09T00:00:00Z
joke,1304,2022-01-09T00:00:00Z
act,1299,2022-01-09T00:00:00Z
thread,1297,2022-01-09T00:00:00Z
sucks,1295,2022-01-09T00:00:00Z
shortages,1293,2022-01-09T00:00:00Z
count,1291,2022-01-09T00:00:00Z
28,1289,2022-01-09T00:00:00Z
cure,1288,2022-01-09T00:00:00Z
recent,1287,2022-01-09T00:00:00Z
calling,1285,2022-01-09T00:00:00Z
average,1284,2022-01-09T00:00:00Z
failed,1284,2022-01-09T00:00:00Z
policies,1284,2022-01-09T00:00:00Z
forget,1279,2022-01-09T00:00:00Z
monday,1279,2022-01-09T00:00:00Z
american,1278,2022-01-09T00:00:00Z
justice,1278,2022-01-09T00:00:00Z
potus,1277,2022-01-09T00:00:00Z
texas,1277,2022-01-09T00:00:00Z
businesses,1271,2022-01-09T00:00:00Z
politicians,1263,2022-01-09T00:00:00Z
personal,1259,2022-01-09T00:00:00Z
honestly,1257,2022-01-09T00:00:00Z
lower,1256,2022-01-09T00:00:00Z
similar,1256,2022-01-09T00:00:00Z
flow,1255,2022-01-09T00:00:00Z
cnn,1253,2022-01-09T00:00:00Z
supply,1252,2022-01-09T00:00:00Z
massive,1250,2022-01-09T00:00:00Z
guidelines,1249,2022-01-09T00:00:00Z
ontario,1249,2022-01-09T00:00:00Z
tennis,1247,2022-01-09T00:00:00Z
treatments,1243,2022-01-09T00:00:00Z
conspiracy,1242,2022-01-09T00:00:00Z
govrondesantis,1241,2022-01-09T00:00:00Z
previous,1240,2022-01-09T00:00:00Z
expect,1236,2022-01-09T00:00:00Z
teacher,1236,2022-01-09T00:00:00Z
eat,1233,2022-01-09T00:00:00Z
stopped,1232,2022-01-09T00:00:00Z
husband,1231,2022-01-09T00:00:00Z
complete,1228,2022-01-09T00:00:00Z
narrative,1228,2022-01-09T00:00:00Z
16,1227,2022-01-09T00:00:00Z
dec,1225,2022-01-09T00:00:00Z
history,1225,2022-01-09T00:00:00Z
hand,1223,2022-01-09T00:00:00Z
kid,1220,2022-01-09T00:00:00Z
fans,1219,2022-01-09T00:00:00Z
white,1219,2022-01-09T00:00:00Z
hands,1215,2022-01-09T00:00:00Z
afcon,1213,2022-01-09T00:00:00Z
protocol,1213,2022-01-09T00:00:00Z
spike,1212,2022-01-09T00:00:00Z
meeting,1211,2022-01-09T00:00:00Z
missing,1211,2022-01-09T00:00:00Z
explain,1210,2022-01-09T00:00:00Z
figures,1210,2022-01-09T00:00:00Z
usa,1210,2022-01-09T00:00:00Z
access,1209,2022-01-09T00:00:00Z
boris,1207,2022-01-09T00:00:00Z
ivermectin,1207,2022-01-09T00:00:00Z
strong,1205,2022-01-09T00:00:00Z
share,1204,2022-01-09T00:00:00Z
simply,1203,2022-01-09T00:00:00Z
york,1203,2022-01-09T00:00:00Z
mohfwindia,1201,2022-01-09T00:00:00Z
