word1,n,date
god,3176,2021-01-22T00:00:00Z
heres,3149,2021-01-22T00:00:00Z
set,3147,2021-01-22T00:00:00Z
yall,3144,2021-01-22T00:00:00Z
means,3118,2021-01-22T00:00:00Z
talking,3111,2021-01-22T00:00:00Z
reported,3106,2021-01-22T00:00:00Z
12,3098,2021-01-22T00:00:00Z
hospitals,3092,2021-01-22T00:00:00Z
american,3082,2021-01-22T00:00:00Z
disease,3079,2021-01-22T00:00:00Z
including,3079,2021-01-22T00:00:00Z
situation,3078,2021-01-22T00:00:00Z
police,3066,2021-01-22T00:00:00Z
vaccinations,3064,2021-01-22T00:00:00Z
worst,3064,2021-01-22T00:00:00Z
trumps,3053,2021-01-22T00:00:00Z
bit,3052,2021-01-22T00:00:00Z
article,3046,2021-01-22T00:00:00Z
night,3046,2021-01-22T00:00:00Z
evidence,3040,2021-01-22T00:00:00Z
thousands,3029,2021-01-22T00:00:00Z
called,3007,2021-01-22T00:00:00Z
true,2980,2021-01-22T00:00:00Z
wouldnt,2977,2021-01-22T00:00:00Z
finally,2973,2021-01-22T00:00:00Z
sense,2968,2021-01-22T00:00:00Z
season,2965,2021-01-22T00:00:00Z
miss,2943,2021-01-22T00:00:00Z
residents,2943,2021-01-22T00:00:00Z
strategy,2942,2021-01-22T00:00:00Z
executive,2928,2021-01-22T00:00:00Z
infection,2919,2021-01-22T00:00:00Z
giving,2912,2021-01-22T00:00:00Z
closed,2907,2021-01-22T00:00:00Z
fine,2903,2021-01-22T00:00:00Z
increase,2887,2021-01-22T00:00:00Z
population,2886,2021-01-22T00:00:00Z
game,2852,2021-01-22T00:00:00Z
summer,2843,2021-01-22T00:00:00Z
run,2842,2021-01-22T00:00:00Z
white,2838,2021-01-22T00:00:00Z
wuhan,2835,2021-01-22T00:00:00Z
line,2830,2021-01-22T00:00:00Z
pretty,2803,2021-01-22T00:00:00Z
issue,2801,2021-01-22T00:00:00Z
service,2801,2021-01-22T00:00:00Z
america,2799,2021-01-22T00:00:00Z
20,2792,2021-01-22T00:00:00Z
visit,2789,2021-01-22T00:00:00Z
access,2771,2021-01-22T00:00:00Z
strain,2768,2021-01-22T00:00:00Z
killed,2766,2021-01-22T00:00:00Z
ppl,2757,2021-01-22T00:00:00Z
morning,2752,2021-01-22T00:00:00Z
parents,2740,2021-01-22T00:00:00Z
millions,2739,2021-01-22T00:00:00Z
feeling,2738,2021-01-22T00:00:00Z
deal,2733,2021-01-22T00:00:00Z
reports,2728,2021-01-22T00:00:00Z
sign,2722,2021-01-22T00:00:00Z
teachers,2719,2021-01-22T00:00:00Z
leave,2709,2021-01-22T00:00:00Z
guess,2708,2021-01-22T00:00:00Z
shot,2706,2021-01-22T00:00:00Z
contact,2704,2021-01-22T00:00:00Z
share,2699,2021-01-22T00:00:00Z
agree,2695,2021-01-22T00:00:00Z
homes,2691,2021-01-22T00:00:00Z
effective,2689,2021-01-22T00:00:00Z
future,2685,2021-01-22T00:00:00Z
question,2683,2021-01-22T00:00:00Z
waiting,2665,2021-01-22T00:00:00Z
research,2658,2021-01-22T00:00:00Z
thinking,2658,2021-01-22T00:00:00Z
helping,2657,2021-01-22T00:00:00Z
stupid,2654,2021-01-22T00:00:00Z
federal,2649,2021-01-22T00:00:00Z
half,2641,2021-01-22T00:00:00Z
happened,2638,2021-01-22T00:00:00Z
plans,2636,2021-01-22T00:00:00Z
recovery,2634,2021-01-22T00:00:00Z
move,2633,2021-01-22T00:00:00Z
essential,2624,2021-01-22T00:00:00Z
policy,2608,2021-01-22T00:00:00Z
friend,2596,2021-01-22T00:00:00Z
happen,2596,2021-01-22T00:00:00Z
rates,2569,2021-01-22T00:00:00Z
study,2568,2021-01-22T00:00:00Z
allowed,2563,2021-01-22T00:00:00Z
30,2561,2021-01-22T00:00:00Z
received,2542,2021-01-22T00:00:00Z
learning,2537,2021-01-22T00:00:00Z
absolutely,2536,2021-01-22T00:00:00Z
blame,2536,2021-01-22T00:00:00Z
list,2534,2021-01-22T00:00:00Z
spreading,2532,2021-01-22T00:00:00Z
22,2521,2021-01-22T00:00:00Z
cnn,2516,2021-01-22T00:00:00Z
minister,2506,2021-01-22T00:00:00Z
related,2493,2021-01-22T00:00:00Z
15,2492,2021-01-22T00:00:00Z
england,2482,2021-01-22T00:00:00Z
guys,2477,2021-01-22T00:00:00Z
education,2474,2021-01-22T00:00:00Z
variants,2471,2021-01-22T00:00:00Z
imagine,2464,2021-01-22T00:00:00Z
forward,2457,2021-01-22T00:00:00Z
breaking,2454,2021-01-22T00:00:00Z
rest,2453,2021-01-22T00:00:00Z
sad,2451,2021-01-22T00:00:00Z
poor,2450,2021-01-22T00:00:00Z
hell,2447,2021-01-22T00:00:00Z
age,2442,2021-01-22T00:00:00Z
single,2439,2021-01-22T00:00:00Z
results,2433,2021-01-22T00:00:00Z
games,2432,2021-01-22T00:00:00Z
shut,2420,2021-01-22T00:00:00Z
supply,2408,2021-01-22T00:00:00Z
huge,2404,2021-01-22T00:00:00Z
lack,2402,2021-01-22T00:00:00Z
experts,2400,2021-01-22T00:00:00Z
gov,2396,2021-01-22T00:00:00Z
effects,2376,2021-01-22T00:00:00Z
join,2376,2021-01-22T00:00:00Z
7,2370,2021-01-22T00:00:00Z
officials,2368,2021-01-22T00:00:00Z
couldnt,2363,2021-01-22T00:00:00Z
result,2360,2021-01-22T00:00:00Z
canada,2356,2021-01-22T00:00:00Z
market,2356,2021-01-22T00:00:00Z
paid,2356,2021-01-22T00:00:00Z
weekend,2356,2021-01-22T00:00:00Z
low,2349,2021-01-22T00:00:00Z
damn,2348,2021-01-22T00:00:00Z
gop,2348,2021-01-22T00:00:00Z
human,2342,2021-01-22T00:00:00Z
hate,2338,2021-01-22T00:00:00Z
services,2320,2021-01-22T00:00:00Z
break,2310,2021-01-22T00:00:00Z
distribution,2306,2021-01-22T00:00:00Z
provide,2306,2021-01-22T00:00:00Z
infected,2300,2021-01-22T00:00:00Z
act,2298,2021-01-22T00:00:00Z
brexit,2298,2021-01-22T00:00:00Z
chance,2294,2021-01-22T00:00:00Z
video,2294,2021-01-22T00:00:00Z
hold,2286,2021-01-22T00:00:00Z
bring,2281,2021-01-22T00:00:00Z
shes,2279,2021-01-22T00:00:00Z
starting,2272,2021-01-22T00:00:00Z
struggling,2266,2021-01-22T00:00:00Z
vulnerable,2266,2021-01-22T00:00:00Z
political,2262,2021-01-22T00:00:00Z
mind,2261,2021-01-22T00:00:00Z
tax,2255,2021-01-22T00:00:00Z
cost,2251,2021-01-22T00:00:00Z
heard,2251,2021-01-22T00:00:00Z
1st,2246,2021-01-22T00:00:00Z
return,2246,2021-01-22T00:00:00Z
amid,2237,2021-01-22T00:00:00Z
bill,2235,2021-01-22T00:00:00Z
fear,2225,2021-01-22T00:00:00Z
caused,2222,2021-01-22T00:00:00Z
climate,2222,2021-01-22T00:00:00Z
citizens,2208,2021-01-22T00:00:00Z
keeping,2208,2021-01-22T00:00:00Z
rollout,2205,2021-01-22T00:00:00Z
black,2201,2021-01-22T00:00:00Z
record,2201,2021-01-22T00:00:00Z
youve,2198,2021-01-22T00:00:00Z
pfizer,2197,2021-01-22T00:00:00Z
outbreak,2195,2021-01-22T00:00:00Z
level,2191,2021-01-22T00:00:00Z
400000,2188,2021-01-22T00:00:00Z
affected,2187,2021-01-22T00:00:00Z
amazing,2185,2021-01-22T00:00:00Z
questions,2181,2021-01-22T00:00:00Z
stimulus,2181,2021-01-22T00:00:00Z
infections,2179,2021-01-22T00:00:00Z
experience,2174,2021-01-22T00:00:00Z
unemployment,2172,2021-01-22T00:00:00Z
financial,2170,2021-01-22T00:00:00Z
14,2167,2021-01-22T00:00:00Z
action,2167,2021-01-22T00:00:00Z
war,2166,2021-01-22T00:00:00Z
receive,2163,2021-01-22T00:00:00Z
hands,2157,2021-01-22T00:00:00Z
cancer,2151,2021-01-22T00:00:00Z
treatment,2149,2021-01-22T00:00:00Z
industry,2146,2021-01-22T00:00:00Z
kill,2144,2021-01-22T00:00:00Z
election,2140,2021-01-22T00:00:00Z
entire,2140,2021-01-22T00:00:00Z
power,2140,2021-01-22T00:00:00Z
nice,2134,2021-01-22T00:00:00Z
dave,2124,2021-01-22T00:00:00Z
doctors,2118,2021-01-22T00:00:00Z
cdc,2115,2021-01-22T00:00:00Z
pcr,2112,2021-01-22T00:00:00Z
beginning,2110,2021-01-22T00:00:00Z
employees,2106,2021-01-22T00:00:00Z
confirmed,2098,2021-01-22T00:00:00Z
fun,2092,2021-01-22T00:00:00Z
hey,2091,2021-01-22T00:00:00Z
mandatory,2086,2021-01-22T00:00:00Z
based,2078,2021-01-22T00:00:00Z
book,2068,2021-01-22T00:00:00Z
birthday,2066,2021-01-22T00:00:00Z
doctor,2064,2021-01-22T00:00:00Z
watching,2064,2021-01-22T00:00:00Z
ready,2055,2021-01-22T00:00:00Z
toll,2052,2021-01-22T00:00:00Z
effect,2049,2021-01-22T00:00:00Z
eu,2043,2021-01-22T00:00:00Z
leaders,2035,2021-01-22T00:00:00Z
listen,2028,2021-01-22T00:00:00Z
heart,2025,2021-01-22T00:00:00Z
late,2022,2021-01-22T00:00:00Z
changed,2016,2021-01-22T00:00:00Z
head,2014,2021-01-22T00:00:00Z
mom,2013,2021-01-22T00:00:00Z
pass,2003,2021-01-22T00:00:00Z
twitter,2002,2021-01-22T00:00:00Z
cut,2001,2021-01-22T00:00:00Z
guy,1996,2021-01-22T00:00:00Z
link,1996,2021-01-22T00:00:00Z
completely,1993,2021-01-22T00:00:00Z
lies,1991,2021-01-22T00:00:00Z
distancing,1983,2021-01-22T00:00:00Z
wave,1978,2021-01-22T00:00:00Z
winter,1974,2021-01-22T00:00:00Z
emergency,1973,2021-01-22T00:00:00Z
matter,1962,2021-01-22T00:00:00Z
couple,1960,2021-01-22T00:00:00Z
running,1960,2021-01-22T00:00:00Z
stuff,1955,2021-01-22T00:00:00Z
playing,1954,2021-01-22T00:00:00Z
lil,1953,2021-01-22T00:00:00Z
key,1949,2021-01-22T00:00:00Z
class,1942,2021-01-22T00:00:00Z
program,1941,2021-01-22T00:00:00Z
buy,1940,2021-01-22T00:00:00Z
term,1939,2021-01-22T00:00:00Z
london,1935,2021-01-22T00:00:00Z
passed,1935,2021-01-22T00:00:00Z
focus,1933,2021-01-22T00:00:00Z
immunity,1930,2021-01-22T00:00:00Z
date,1921,2021-01-22T00:00:00Z
wearamask,1920,2021-01-22T00:00:00Z
fighting,1916,2021-01-22T00:00:00Z
thursday,1915,2021-01-22T00:00:00Z
florida,1913,2021-01-22T00:00:00Z
8,1912,2021-01-22T00:00:00Z
united,1910,2021-01-22T00:00:00Z
leadership,1908,2021-01-22T00:00:00Z
caught,1906,2021-01-22T00:00:00Z
company,1906,2021-01-22T00:00:00Z
event,1905,2021-01-22T00:00:00Z
moment,1901,2021-01-22T00:00:00Z
super,1900,2021-01-22T00:00:00Z
africa,1899,2021-01-22T00:00:00Z
healthy,1896,2021-01-22T00:00:00Z
killing,1894,2021-01-22T00:00:00Z
truth,1889,2021-01-22T00:00:00Z
international,1888,2021-01-22T00:00:00Z
piersmorgan,1887,2021-01-22T00:00:00Z
borders,1877,2021-01-22T00:00:00Z
virtual,1877,2021-01-22T00:00:00Z
ahead,1870,2021-01-22T00:00:00Z
meet,1867,2021-01-22T00:00:00Z
50,1866,2021-01-22T00:00:00Z
forget,1866,2021-01-22T00:00:00Z
border,1859,2021-01-22T00:00:00Z
governments,1855,2021-01-22T00:00:00Z
press,1855,2021-01-22T00:00:00Z
happening,1849,2021-01-22T00:00:00Z
info,1848,2021-01-22T00:00:00Z
takes,1847,2021-01-22T00:00:00Z
guidelines,1846,2021-01-22T00:00:00Z
hasnt,1841,2021-01-22T00:00:00Z
prevent,1839,2021-01-22T00:00:00Z
women,1836,2021-01-22T00:00:00Z
transmission,1835,2021-01-22T00:00:00Z
answer,1834,2021-01-22T00:00:00Z
nation,1832,2021-01-22T00:00:00Z
paying,1829,2021-01-22T00:00:00Z
cold,1827,2021-01-22T00:00:00Z
tomorrow,1822,2021-01-22T00:00:00Z
failed,1821,2021-01-22T00:00:00Z
loved,1819,2021-01-22T00:00:00Z
chappelle,1818,2021-01-22T00:00:00Z
21,1811,2021-01-22T00:00:00Z
hand,1810,2021-01-22T00:00:00Z
companies,1803,2021-01-22T00:00:00Z
air,1799,2021-01-22T00:00:00Z
announced,1799,2021-01-22T00:00:00Z
protocols,1792,2021-01-22T00:00:00Z
payment,1787,2021-01-22T00:00:00Z
priority,1772,2021-01-22T00:00:00Z
capitol,1767,2021-01-22T00:00:00Z
dad,1761,2021-01-22T00:00:00Z
putting,1757,2021-01-22T00:00:00Z
2nd,1755,2021-01-22T00:00:00Z
theyve,1754,2021-01-22T00:00:00Z
hotel,1751,2021-01-22T00:00:00Z
april,1749,2021-01-22T00:00:00Z
japan,1749,2021-01-22T00:00:00Z
send,1747,2021-01-22T00:00:00Z
responsible,1745,2021-01-22T00:00:00Z
cancelled,1739,2021-01-22T00:00:00Z
loss,1738,2021-01-22T00:00:00Z
feels,1736,2021-01-22T00:00:00Z
shouldnt,1736,2021-01-22T00:00:00Z
communities,1735,2021-01-22T00:00:00Z
wanna,1731,2021-01-22T00:00:00Z
short,1730,2021-01-22T00:00:00Z
extra,1729,2021-01-22T00:00:00Z
worth,1728,2021-01-22T00:00:00Z
recent,1727,2021-01-22T00:00:00Z
ass,1721,2021-01-22T00:00:00Z
worried,1721,2021-01-22T00:00:00Z
website,1718,2021-01-22T00:00:00Z
history,1716,2021-01-22T00:00:00Z
trust,1711,2021-01-22T00:00:00Z
advice,1710,2021-01-22T00:00:00Z
expect,1710,2021-01-22T00:00:00Z
isolation,1709,2021-01-22T00:00:00Z
difficult,1708,2021-01-22T00:00:00Z
easy,1706,2021-01-22T00:00:00Z
olympics,1706,2021-01-22T00:00:00Z
fake,1703,2021-01-22T00:00:00Z
telling,1697,2021-01-22T00:00:00Z
crazy,1695,2021-01-22T00:00:00Z
law,1686,2021-01-22T00:00:00Z
february,1684,2021-01-22T00:00:00Z
suffering,1684,2021-01-22T00:00:00Z
lots,1683,2021-01-22T00:00:00Z
drive,1682,2021-01-22T00:00:00Z
shots,1680,2021-01-22T00:00:00Z
skynews,1679,2021-01-22T00:00:00Z
updates,1679,2021-01-22T00:00:00Z
folks,1676,2021-01-22T00:00:00Z
common,1674,2021-01-22T00:00:00Z
period,1671,2021-01-22T00:00:00Z
parties,1662,2021-01-22T00:00:00Z
mortality,1661,2021-01-22T00:00:00Z
lose,1656,2021-01-22T00:00:00Z
rise,1656,2021-01-22T00:00:00Z
active,1654,2021-01-22T00:00:00Z
scientists,1653,2021-01-22T00:00:00Z
wife,1653,2021-01-22T00:00:00Z
win,1652,2021-01-22T00:00:00Z
australia,1651,2021-01-22T00:00:00Z
immune,1648,2021-01-22T00:00:00Z
worry,1648,2021-01-22T00:00:00Z
increased,1647,2021-01-22T00:00:00Z
25,1646,2021-01-22T00:00:00Z
usa,1641,2021-01-22T00:00:00Z
spent,1640,2021-01-22T00:00:00Z
republicans,1637,2021-01-22T00:00:00Z
calling,1635,2021-01-22T00:00:00Z
handling,1635,2021-01-22T00:00:00Z
tweet,1631,2021-01-22T00:00:00Z
glad,1629,2021-01-22T00:00:00Z
till,1628,2021-01-22T00:00:00Z
anymore,1621,2021-01-22T00:00:00Z
24,1617,2021-01-22T00:00:00Z
fall,1615,2021-01-22T00:00:00Z
major,1612,2021-01-22T00:00:00Z
honestly,1610,2021-01-22T00:00:00Z
texas,1609,2021-01-22T00:00:00Z
mass,1607,2021-01-22T00:00:00Z
demand,1606,2021-01-22T00:00:00Z
student,1600,2021-01-22T00:00:00Z
wedding,1600,2021-01-22T00:00:00Z
massive,1597,2021-01-22T00:00:00Z
special,1597,2021-01-22T00:00:00Z
british,1592,2021-01-22T00:00:00Z
tonight,1591,2021-01-22T00:00:00Z
marcorubio,1587,2021-01-22T00:00:00Z
peoples,1584,2021-01-22T00:00:00Z
body,1582,2021-01-22T00:00:00Z
busy,1581,2021-01-22T00:00:00Z
continues,1581,2021-01-22T00:00:00Z
players,1581,2021-01-22T00:00:00Z
remain,1575,2021-01-22T00:00:00Z
challenges,1573,2021-01-22T00:00:00Z
december,1570,2021-01-22T00:00:00Z
majority,1569,2021-01-22T00:00:00Z
expected,1565,2021-01-22T00:00:00Z
brought,1564,2021-01-22T00:00:00Z
restaurants,1564,2021-01-22T00:00:00Z
spend,1561,2021-01-22T00:00:00Z
staying,1560,2021-01-22T00:00:00Z
speak,1559,2021-01-22T00:00:00Z
helped,1555,2021-01-22T00:00:00Z
campaign,1553,2021-01-22T00:00:00Z
false,1553,2021-01-22T00:00:00Z
department,1551,2021-01-22T00:00:00Z
la,1543,2021-01-22T00:00:00Z
force,1542,2021-01-22T00:00:00Z
supposed,1538,2021-01-22T00:00:00Z
fire,1535,2021-01-22T00:00:00Z
address,1532,2021-01-22T00:00:00Z
drop,1531,2021-01-22T00:00:00Z
dangerous,1520,2021-01-22T00:00:00Z
9,1519,2021-01-22T00:00:00Z
benefits,1517,2021-01-22T00:00:00Z
bbc,1515,2021-01-22T00:00:00Z
details,1515,2021-01-22T00:00:00Z
ensure,1515,2021-01-22T00:00:00Z
appointment,1506,2021-01-22T00:00:00Z
site,1505,2021-01-22T00:00:00Z
north,1503,2021-01-22T00:00:00Z
music,1502,2021-01-22T00:00:00Z
losing,1499,2021-01-22T00:00:00Z
foreign,1498,2021-01-22T00:00:00Z
wow,1497,2021-01-22T00:00:00Z
building,1496,2021-01-22T00:00:00Z
corona,1496,2021-01-22T00:00:00Z
bbcnews,1494,2021-01-22T00:00:00Z
challenge,1494,2021-01-22T00:00:00Z
chinese,1494,2021-01-22T00:00:00Z
car,1493,2021-01-22T00:00:00Z
catching,1489,2021-01-22T00:00:00Z
jab,1486,2021-01-22T00:00:00Z
