word1,n,date
learning,1591,2021-01-09T00:00:00Z
houses,1588,2021-01-09T00:00:00Z
car,1586,2021-01-09T00:00:00Z
keeping,1582,2021-01-09T00:00:00Z
exercise,1571,2021-01-09T00:00:00Z
tv,1569,2021-01-09T00:00:00Z
increase,1566,2021-01-09T00:00:00Z
ban,1565,2021-01-09T00:00:00Z
gov,1564,2021-01-09T00:00:00Z
joebiden,1562,2021-01-09T00:00:00Z
struggling,1562,2021-01-09T00:00:00Z
summer,1561,2021-01-09T00:00:00Z
experts,1554,2021-01-09T00:00:00Z
education,1549,2021-01-09T00:00:00Z
hasnt,1545,2021-01-09T00:00:00Z
policy,1545,2021-01-09T00:00:00Z
residents,1539,2021-01-09T00:00:00Z
shouldnt,1536,2021-01-09T00:00:00Z
rates,1535,2021-01-09T00:00:00Z
transmission,1534,2021-01-09T00:00:00Z
tomorrow,1533,2021-01-09T00:00:00Z
send,1531,2021-01-09T00:00:00Z
gop,1530,2021-01-09T00:00:00Z
caught,1526,2021-01-09T00:00:00Z
wave,1525,2021-01-09T00:00:00Z
citizens,1523,2021-01-09T00:00:00Z
research,1520,2021-01-09T00:00:00Z
active,1513,2021-01-09T00:00:00Z
rise,1513,2021-01-09T00:00:00Z
england,1503,2021-01-09T00:00:00Z
theyve,1500,2021-01-09T00:00:00Z
air,1499,2021-01-09T00:00:00Z
loved,1498,2021-01-09T00:00:00Z
paid,1496,2021-01-09T00:00:00Z
major,1492,2021-01-09T00:00:00Z
beginning,1490,2021-01-09T00:00:00Z
australia,1483,2021-01-09T00:00:00Z
ass,1482,2021-01-09T00:00:00Z
meet,1482,2021-01-09T00:00:00Z
date,1481,2021-01-09T00:00:00Z
24,1480,2021-01-09T00:00:00Z
2nd,1478,2021-01-09T00:00:00Z
80000,1478,2021-01-09T00:00:00Z
losing,1477,2021-01-09T00:00:00Z
canada,1475,2021-01-09T00:00:00Z
football,1473,2021-01-09T00:00:00Z
immunity,1470,2021-01-09T00:00:00Z
telling,1465,2021-01-09T00:00:00Z
hand,1464,2021-01-09T00:00:00Z
treatment,1464,2021-01-09T00:00:00Z
banned,1462,2021-01-09T00:00:00Z
york,1457,2021-01-09T00:00:00Z
couple,1451,2021-01-09T00:00:00Z
history,1449,2021-01-09T00:00:00Z
amid,1444,2021-01-09T00:00:00Z
listen,1444,2021-01-09T00:00:00Z
term,1444,2021-01-09T00:00:00Z
hold,1441,2021-01-09T00:00:00Z
inside,1436,2021-01-09T00:00:00Z
frontline,1423,2021-01-09T00:00:00Z
worried,1421,2021-01-09T00:00:00Z
coup,1420,2021-01-09T00:00:00Z
leadership,1419,2021-01-09T00:00:00Z
difficult,1415,2021-01-09T00:00:00Z
spent,1414,2021-01-09T00:00:00Z
focus,1412,2021-01-09T00:00:00Z
boris,1410,2021-01-09T00:00:00Z
loss,1408,2021-01-09T00:00:00Z
putting,1407,2021-01-09T00:00:00Z
cdc,1406,2021-01-09T00:00:00Z
tax,1402,2021-01-09T00:00:00Z
hoax,1401,2021-01-09T00:00:00Z
ahead,1400,2021-01-09T00:00:00Z
period,1400,2021-01-09T00:00:00Z
based,1396,2021-01-09T00:00:00Z
prince,1388,2021-01-09T00:00:00Z
guidelines,1387,2021-01-09T00:00:00Z
50,1385,2021-01-09T00:00:00Z
attack,1385,2021-01-09T00:00:00Z
changed,1382,2021-01-09T00:00:00Z
surge,1382,2021-01-09T00:00:00Z
massive,1379,2021-01-09T00:00:00Z
pass,1375,2021-01-09T00:00:00Z
demanding,1370,2021-01-09T00:00:00Z
cnn,1368,2021-01-09T00:00:00Z
affected,1367,2021-01-09T00:00:00Z
action,1363,2021-01-09T00:00:00Z
wuhan,1361,2021-01-09T00:00:00Z
access,1358,2021-01-09T00:00:00Z
apparently,1355,2021-01-09T00:00:00Z
rollout,1355,2021-01-09T00:00:00Z
28,1354,2021-01-09T00:00:00Z
violence,1351,2021-01-09T00:00:00Z
glad,1349,2021-01-09T00:00:00Z
corona,1346,2021-01-09T00:00:00Z
prevent,1343,2021-01-09T00:00:00Z
body,1341,2021-01-09T00:00:00Z
anymore,1338,2021-01-09T00:00:00Z
takes,1337,2021-01-09T00:00:00Z
multiple,1336,2021-01-09T00:00:00Z
helping,1335,2021-01-09T00:00:00Z
effective,1334,2021-01-09T00:00:00Z
passed,1334,2021-01-09T00:00:00Z
win,1334,2021-01-09T00:00:00Z
figures,1333,2021-01-09T00:00:00Z
nation,1333,2021-01-09T00:00:00Z
extra,1331,2021-01-09T00:00:00Z
peoples,1330,2021-01-09T00:00:00Z
advice,1328,2021-01-09T00:00:00Z
lose,1328,2021-01-09T00:00:00Z
easy,1321,2021-01-09T00:00:00Z
honestly,1321,2021-01-09T00:00:00Z
recovery,1321,2021-01-09T00:00:00Z
mass,1320,2021-01-09T00:00:00Z
fans,1313,2021-01-09T00:00:00Z
supposed,1311,2021-01-09T00:00:00Z
united,1309,2021-01-09T00:00:00Z
husband,1308,2021-01-09T00:00:00Z
front,1307,2021-01-09T00:00:00Z
avoid,1306,2021-01-09T00:00:00Z
worth,1306,2021-01-09T00:00:00Z
hotel,1305,2021-01-09T00:00:00Z
conspiracy,1301,2021-01-09T00:00:00Z
bbcnews,1298,2021-01-09T00:00:00Z
class,1298,2021-01-09T00:00:00Z
virtual,1297,2021-01-09T00:00:00Z
music,1296,2021-01-09T00:00:00Z
florida,1295,2021-01-09T00:00:00Z
la,1294,2021-01-09T00:00:00Z
hair,1293,2021-01-09T00:00:00Z
johnson,1291,2021-01-09T00:00:00Z
joke,1291,2021-01-09T00:00:00Z
11,1286,2021-01-09T00:00:00Z
pfizer,1285,2021-01-09T00:00:00Z
16,1284,2021-01-09T00:00:00Z
suffering,1281,2021-01-09T00:00:00Z
staying,1280,2021-01-09T00:00:00Z
plans,1279,2021-01-09T00:00:00Z
leaders,1278,2021-01-09T00:00:00Z
amount,1275,2021-01-09T00:00:00Z
distance,1274,2021-01-09T00:00:00Z
forced,1273,2021-01-09T00:00:00Z
till,1273,2021-01-09T00:00:00Z
tonight,1273,2021-01-09T00:00:00Z
aint,1271,2021-01-09T00:00:00Z
expect,1266,2021-01-09T00:00:00Z
held,1264,2021-01-09T00:00:00Z
join,1264,2021-01-09T00:00:00Z
special,1262,2021-01-09T00:00:00Z
nba,1259,2021-01-09T00:00:00Z
recovered,1258,2021-01-09T00:00:00Z
sleepers,1257,2021-01-09T00:00:00Z
isolation,1255,2021-01-09T00:00:00Z
vote,1253,2021-01-09T00:00:00Z
california,1250,2021-01-09T00:00:00Z
brought,1245,2021-01-09T00:00:00Z
wife,1243,2021-01-09T00:00:00Z
store,1242,2021-01-09T00:00:00Z
teams,1242,2021-01-09T00:00:00Z
private,1239,2021-01-09T00:00:00Z
robertjenrick,1238,2021-01-09T00:00:00Z
recently,1234,2021-01-09T00:00:00Z
truth,1232,2021-01-09T00:00:00Z
anti,1231,2021-01-09T00:00:00Z
company,1231,2021-01-09T00:00:00Z
market,1229,2021-01-09T00:00:00Z
hundreds,1224,2021-01-09T00:00:00Z
worry,1224,2021-01-09T00:00:00Z
cancelled,1222,2021-01-09T00:00:00Z
inauguration,1221,2021-01-09T00:00:00Z
cut,1220,2021-01-09T00:00:00Z
announced,1218,2021-01-09T00:00:00Z
short,1218,2021-01-09T00:00:00Z
spend,1218,2021-01-09T00:00:00Z
handling,1217,2021-01-09T00:00:00Z
nurses,1216,2021-01-09T00:00:00Z
helped,1214,2021-01-09T00:00:00Z
info,1213,2021-01-09T00:00:00Z
brisbane,1211,2021-01-09T00:00:00Z
child,1207,2021-01-09T00:00:00Z
totally,1207,2021-01-09T00:00:00Z
trust,1205,2021-01-09T00:00:00Z
building,1203,2021-01-09T00:00:00Z
dies,1202,2021-01-09T00:00:00Z
questions,1201,2021-01-09T00:00:00Z
nurse,1199,2021-01-09T00:00:00Z
folks,1197,2021-01-09T00:00:00Z
enjoy,1193,2021-01-09T00:00:00Z
realdonaldtrump,1193,2021-01-09T00:00:00Z
reality,1192,2021-01-09T00:00:00Z
april,1191,2021-01-09T00:00:00Z
skynews,1191,2021-01-09T00:00:00Z
scientists,1190,2021-01-09T00:00:00Z
link,1189,2021-01-09T00:00:00Z
federal,1187,2021-01-09T00:00:00Z
feels,1187,2021-01-09T00:00:00Z
round,1187,2021-01-09T00:00:00Z
scotland,1185,2021-01-09T00:00:00Z
philip,1184,2021-01-09T00:00:00Z
stopped,1184,2021-01-09T00:00:00Z
congress,1182,2021-01-09T00:00:00Z
immune,1181,2021-01-09T00:00:00Z
reading,1181,2021-01-09T00:00:00Z
joe,1179,2021-01-09T00:00:00Z
effect,1176,2021-01-09T00:00:00Z
capital,1175,2021-01-09T00:00:00Z
provide,1174,2021-01-09T00:00:00Z
shop,1174,2021-01-09T00:00:00Z
minister,1169,2021-01-09T00:00:00Z
decided,1166,2021-01-09T00:00:00Z
ur,1161,2021-01-09T00:00:00Z
message,1160,2021-01-09T00:00:00Z
