word1,n,date
makes,2272,2021-07-14T00:00:00Z
australia,2267,2021-07-14T00:00:00Z
ppl,2265,2021-07-14T00:00:00Z
recovery,2255,2021-07-14T00:00:00Z
issues,2246,2021-07-14T00:00:00Z
line,2242,2021-07-14T00:00:00Z
hand,2239,2021-07-14T00:00:00Z
schools,2234,2021-07-14T00:00:00Z
nhs,2232,2021-07-14T00:00:00Z
doses,2217,2021-07-14T00:00:00Z
dose,2215,2021-07-14T00:00:00Z
remember,2215,2021-07-14T00:00:00Z
lol,2209,2021-07-14T00:00:00Z
rights,2204,2021-07-14T00:00:00Z
plan,2203,2021-07-14T00:00:00Z
jab,2201,2021-07-14T00:00:00Z
tennessee,2197,2021-07-14T00:00:00Z
emerging,2194,2021-07-14T00:00:00Z
bc,2191,2021-07-14T00:00:00Z
close,2185,2021-07-14T00:00:00Z
follow,2184,2021-07-14T00:00:00Z
means,2177,2021-07-14T00:00:00Z
double,2172,2021-07-14T00:00:00Z
calling,2171,2021-07-14T00:00:00Z
age,2167,2021-07-14T00:00:00Z
county,2151,2021-07-14T00:00:00Z
biden,2148,2021-07-14T00:00:00Z
future,2143,2021-07-14T00:00:00Z
president,2140,2021-07-14T00:00:00Z
safety,2138,2021-07-14T00:00:00Z
dreadfulcovidamidmilitarycoup,2133,2021-07-14T00:00:00Z
kill,2132,2021-07-14T00:00:00Z
immunity,2117,2021-07-14T00:00:00Z
variants,2116,2021-07-14T00:00:00Z
victoria,2113,2021-07-14T00:00:00Z
businesses,2106,2021-07-14T00:00:00Z
normal,2100,2021-07-14T00:00:00Z
left,2098,2021-07-14T00:00:00Z
china,2067,2021-07-14T00:00:00Z
list,2063,2021-07-14T00:00:00Z
wednesday,2059,2021-07-14T00:00:00Z
yay,2059,2021-07-14T00:00:00Z
yeah,2056,2021-07-14T00:00:00Z
township,2054,2021-07-14T00:00:00Z
half,2048,2021-07-14T00:00:00Z
national,2040,2021-07-14T00:00:00Z
living,2033,2021-07-14T00:00:00Z
gonna,2030,2021-07-14T00:00:00Z
parents,2027,2021-07-14T00:00:00Z
jobs,2023,2021-07-14T00:00:00Z
freedom,2013,2021-07-14T00:00:00Z
political,2009,2021-07-14T00:00:00Z
sense,2005,2021-07-14T00:00:00Z
families,1999,2021-07-14T00:00:00Z
leave,1984,2021-07-14T00:00:00Z
wasnt,1977,2021-07-14T00:00:00Z
measures,1976,2021-07-14T00:00:00Z
visit,1967,2021-07-14T00:00:00Z
gop,1960,2021-07-14T00:00:00Z
issue,1960,2021-07-14T00:00:00Z
found,1951,2021-07-14T00:00:00Z
negative,1950,2021-07-14T00:00:00Z
chance,1949,2021-07-14T00:00:00Z
transported,1948,2021-07-14T00:00:00Z
information,1945,2021-07-14T00:00:00Z
healthcare,1943,2021-07-14T00:00:00Z
return,1942,2021-07-14T00:00:00Z
mandalay,1941,2021-07-14T00:00:00Z
fear,1930,2021-07-14T00:00:00Z
true,1927,2021-07-14T00:00:00Z
pm,1924,2021-07-14T00:00:00Z
article,1914,2021-07-14T00:00:00Z
civilians,1913,2021-07-14T00:00:00Z
weve,1901,2021-07-14T00:00:00Z
save,1896,2021-07-14T00:00:00Z
literally,1891,2021-07-14T00:00:00Z
effective,1890,2021-07-14T00:00:00Z
hell,1887,2021-07-14T00:00:00Z
fuck,1886,2021-07-14T00:00:00Z
thousands,1879,2021-07-14T00:00:00Z
30,1876,2021-07-14T00:00:00Z
experts,1875,2021-07-14T00:00:00Z
talking,1873,2021-07-14T00:00:00Z
called,1872,2021-07-14T00:00:00Z
pfizer,1872,2021-07-14T00:00:00Z
heres,1864,2021-07-14T00:00:00Z
15,1858,2021-07-14T00:00:00Z
happened,1858,2021-07-14T00:00:00Z
18,1853,2021-07-14T00:00:00Z
god,1853,2021-07-14T00:00:00Z
wouldnt,1852,2021-07-14T00:00:00Z
announced,1851,2021-07-14T00:00:00Z
facing,1849,2021-07-14T00:00:00Z
2nd,1842,2021-07-14T00:00:00Z
shameless,1841,2021-07-14T00:00:00Z
party,1822,2021-07-14T00:00:00Z
happy,1816,2021-07-14T00:00:00Z
fauci,1810,2021-07-14T00:00:00Z
pretty,1804,2021-07-14T00:00:00Z
happen,1801,2021-07-14T00:00:00Z
set,1795,2021-07-14T00:00:00Z
shots,1794,2021-07-14T00:00:00Z
volunteers,1793,2021-07-14T00:00:00Z
talk,1789,2021-07-14T00:00:00Z
office,1779,2021-07-14T00:00:00Z
economic,1772,2021-07-14T00:00:00Z
rest,1769,2021-07-14T00:00:00Z
empty,1767,2021-07-14T00:00:00Z
photo,1765,2021-07-14T00:00:00Z
game,1759,2021-07-14T00:00:00Z
fucking,1749,2021-07-14T00:00:00Z
survival,1748,2021-07-14T00:00:00Z
dreadfulcovidamidmillitarycoup,1747,2021-07-14T00:00:00Z
treatment,1744,2021-07-14T00:00:00Z
20,1740,2021-07-14T00:00:00Z
canada,1737,2021-07-14T00:00:00Z
play,1732,2021-07-14T00:00:00Z
hear,1726,2021-07-14T00:00:00Z
mental,1717,2021-07-14T00:00:00Z
ပြညသူသို,1717,2021-07-14T00:00:00Z
dangerous,1716,2021-07-14T00:00:00Z
ပြညသူမှ,1716,2021-07-14T00:00:00Z
protest,1714,2021-07-14T00:00:00Z
holding,1711,2021-07-14T00:00:00Z
private,1710,2021-07-14T00:00:00Z
fill,1708,2021-07-14T00:00:00Z
drug,1699,2021-07-14T00:00:00Z
postpandemic,1696,2021-07-14T00:00:00Z
mandatory,1689,2021-07-14T00:00:00Z
blame,1687,2021-07-14T00:00:00Z
caused,1677,2021-07-14T00:00:00Z
cdc,1672,2021-07-14T00:00:00Z
result,1670,2021-07-14T00:00:00Z
allowed,1663,2021-07-14T00:00:00Z
citizens,1656,2021-07-14T00:00:00Z
bit,1654,2021-07-14T00:00:00Z
icu,1652,2021-07-14T00:00:00Z
middle,1649,2021-07-14T00:00:00Z
guess,1648,2021-07-14T00:00:00Z
vulnerable,1646,2021-07-14T00:00:00Z
relief,1645,2021-07-14T00:00:00Z
emergency,1643,2021-07-14T00:00:00Z
contact,1640,2021-07-14T00:00:00Z
stupid,1640,2021-07-14T00:00:00Z
extended,1639,2021-07-14T00:00:00Z
catch,1636,2021-07-14T00:00:00Z
england,1636,2021-07-14T00:00:00Z
50,1635,2021-07-14T00:00:00Z
worst,1634,2021-07-14T00:00:00Z
factory,1633,2021-07-14T00:00:00Z
adults,1627,2021-07-14T00:00:00Z
federal,1626,2021-07-14T00:00:00Z
financial,1625,2021-07-14T00:00:00Z
season,1625,2021-07-14T00:00:00Z
service,1623,2021-07-14T00:00:00Z
services,1623,2021-07-14T00:00:00Z
book,1621,2021-07-14T00:00:00Z
officials,1621,2021-07-14T00:00:00Z
strike,1620,2021-07-14T00:00:00Z
stuck,1620,2021-07-14T00:00:00Z
term,1612,2021-07-14T00:00:00Z
agree,1610,2021-07-14T00:00:00Z
confirmed,1610,2021-07-14T00:00:00Z
1st,1607,2021-07-14T00:00:00Z
overdose,1607,2021-07-14T00:00:00Z
sir,1607,2021-07-14T00:00:00Z
deadly,1603,2021-07-14T00:00:00Z
massive,1603,2021-07-14T00:00:00Z
related,1602,2021-07-14T00:00:00Z
received,1587,2021-07-14T00:00:00Z
cnn,1585,2021-07-14T00:00:00Z
potus,1585,2021-07-14T00:00:00Z
access,1584,2021-07-14T00:00:00Z
caught,1583,2021-07-14T00:00:00Z
happening,1583,2021-07-14T00:00:00Z
johnson,1577,2021-07-14T00:00:00Z
move,1573,2021-07-14T00:00:00Z
suffering,1572,2021-07-14T00:00:00Z
facilities,1562,2021-07-14T00:00:00Z
prevent,1560,2021-07-14T00:00:00Z
wearamask,1560,2021-07-14T00:00:00Z
healthy,1557,2021-07-14T00:00:00Z
residents,1556,2021-07-14T00:00:00Z
france,1554,2021-07-14T00:00:00Z
affected,1548,2021-07-14T00:00:00Z
question,1546,2021-07-14T00:00:00Z
single,1546,2021-07-14T00:00:00Z
closed,1545,2021-07-14T00:00:00Z
power,1544,2021-07-14T00:00:00Z
companies,1543,2021-07-14T00:00:00Z
cancer,1541,2021-07-14T00:00:00Z
8,1530,2021-07-14T00:00:00Z
handling,1530,2021-07-14T00:00:00Z
tomorrow,1518,2021-07-14T00:00:00Z
common,1513,2021-07-14T00:00:00Z
women,1512,2021-07-14T00:00:00Z
breathing,1506,2021-07-14T00:00:00Z
experience,1506,2021-07-14T00:00:00Z
policy,1506,2021-07-14T00:00:00Z
friend,1502,2021-07-14T00:00:00Z
idea,1499,2021-07-14T00:00:00Z
education,1497,2021-07-14T00:00:00Z
gov,1492,2021-07-14T00:00:00Z
market,1489,2021-07-14T00:00:00Z
regime,1489,2021-07-14T00:00:00Z
guys,1488,2021-07-14T00:00:00Z
provide,1487,2021-07-14T00:00:00Z
miss,1477,2021-07-14T00:00:00Z
couldnt,1471,2021-07-14T00:00:00Z
genocidal,1471,2021-07-14T00:00:00Z
thinking,1470,2021-07-14T00:00:00Z
sign,1467,2021-07-14T00:00:00Z
millions,1464,2021-07-14T00:00:00Z
share,1464,2021-07-14T00:00:00Z
immune,1462,2021-07-14T00:00:00Z
poor,1462,2021-07-14T00:00:00Z
matter,1456,2021-07-14T00:00:00Z
giving,1454,2021-07-14T00:00:00Z
republicans,1454,2021-07-14T00:00:00Z
actions,1450,2021-07-14T00:00:00Z
13,1449,2021-07-14T00:00:00Z
breaking,1449,2021-07-14T00:00:00Z
essential,1447,2021-07-14T00:00:00Z
evidence,1447,2021-07-14T00:00:00Z
video,1447,2021-07-14T00:00:00Z
canisters,1444,2021-07-14T00:00:00Z
24,1439,2021-07-14T00:00:00Z
america,1439,2021-07-14T00:00:00Z
morning,1437,2021-07-14T00:00:00Z
law,1435,2021-07-14T00:00:00Z
finally,1434,2021-07-14T00:00:00Z
changed,1431,2021-07-14T00:00:00Z
short,1431,2021-07-14T00:00:00Z
terrorists,1427,2021-07-14T00:00:00Z
supply,1425,2021-07-14T00:00:00Z
minister,1423,2021-07-14T00:00:00Z
yall,1421,2021-07-14T00:00:00Z
increased,1414,2021-07-14T00:00:00Z
remain,1414,2021-07-14T00:00:00Z
recent,1412,2021-07-14T00:00:00Z
link,1409,2021-07-14T00:00:00Z
run,1406,2021-07-14T00:00:00Z
white,1404,2021-07-14T00:00:00Z
night,1401,2021-07-14T00:00:00Z
killing,1400,2021-07-14T00:00:00Z
deal,1398,2021-07-14T00:00:00Z
june,1396,2021-07-14T00:00:00Z
pass,1393,2021-07-14T00:00:00Z
vote,1391,2021-07-14T00:00:00Z
fine,1390,2021-07-14T00:00:00Z
bag,1389,2021-07-14T00:00:00Z
entire,1388,2021-07-14T00:00:00Z
absolutely,1383,2021-07-14T00:00:00Z
police,1382,2021-07-14T00:00:00Z
hotel,1381,2021-07-14T00:00:00Z
council,1372,2021-07-14T00:00:00Z
hands,1372,2021-07-14T00:00:00Z
spike,1369,2021-07-14T00:00:00Z
bring,1359,2021-07-14T00:00:00Z
governments,1359,2021-07-14T00:00:00Z
scientists,1359,2021-07-14T00:00:00Z
twitter,1354,2021-07-14T00:00:00Z
cuba,1351,2021-07-14T00:00:00Z
forward,1341,2021-07-14T00:00:00Z
employees,1339,2021-07-14T00:00:00Z
heard,1338,2021-07-14T00:00:00Z
grandmother,1337,2021-07-14T00:00:00Z
event,1336,2021-07-14T00:00:00Z
imagine,1335,2021-07-14T00:00:00Z
recovered,1334,2021-07-14T00:00:00Z
events,1331,2021-07-14T00:00:00Z
biggest,1328,2021-07-14T00:00:00Z
child,1327,2021-07-14T00:00:00Z
industry,1324,2021-07-14T00:00:00Z
march,1320,2021-07-14T00:00:00Z
forced,1319,2021-07-14T00:00:00Z
red,1316,2021-07-14T00:00:00Z
shut,1315,2021-07-14T00:00:00Z
based,1312,2021-07-14T00:00:00Z
election,1309,2021-07-14T00:00:00Z
advice,1308,2021-07-14T00:00:00Z
increasing,1307,2021-07-14T00:00:00Z
melbourne,1307,2021-07-14T00:00:00Z
tidal,1306,2021-07-14T00:00:00Z
transport,1304,2021-07-14T00:00:00Z
severe,1303,2021-07-14T00:00:00Z
international,1302,2021-07-14T00:00:00Z
choice,1301,2021-07-14T00:00:00Z
doctor,1299,2021-07-14T00:00:00Z
feeling,1297,2021-07-14T00:00:00Z
plans,1297,2021-07-14T00:00:00Z
hate,1292,2021-07-14T00:00:00Z
leaders,1287,2021-07-14T00:00:00Z
olympics,1286,2021-07-14T00:00:00Z
london,1284,2021-07-14T00:00:00Z
folks,1282,2021-07-14T00:00:00Z
beat,1275,2021-07-14T00:00:00Z
cold,1274,2021-07-14T00:00:00Z
centre,1273,2021-07-14T00:00:00Z
heart,1273,2021-07-14T00:00:00Z
info,1270,2021-07-14T00:00:00Z
app,1264,2021-07-14T00:00:00Z
beginning,1264,2021-07-14T00:00:00Z
required,1264,2021-07-14T00:00:00Z
appointments,1263,2021-07-14T00:00:00Z
decision,1261,2021-07-14T00:00:00Z
results,1259,2021-07-14T00:00:00Z
desantis,1258,2021-07-14T00:00:00Z
wuhan,1256,2021-07-14T00:00:00Z
lack,1250,2021-07-14T00:00:00Z
fall,1249,2021-07-14T00:00:00Z
sending,1248,2021-07-14T00:00:00Z
donations,1247,2021-07-14T00:00:00Z
mind,1247,2021-07-14T00:00:00Z
court,1246,2021-07-14T00:00:00Z
average,1245,2021-07-14T00:00:00Z
youve,1245,2021-07-14T00:00:00Z
prices,1244,2021-07-14T00:00:00Z
usa,1244,2021-07-14T00:00:00Z
active,1242,2021-07-14T00:00:00Z
cost,1242,2021-07-14T00:00:00Z
hospitalizations,1241,2021-07-14T00:00:00Z
jul,1238,2021-07-14T00:00:00Z
listen,1237,2021-07-14T00:00:00Z
stuff,1237,2021-07-14T00:00:00Z
trust,1237,2021-07-14T00:00:00Z
cruise,1236,2021-07-14T00:00:00Z
period,1235,2021-07-14T00:00:00Z
nation,1233,2021-07-14T00:00:00Z
transmission,1233,2021-07-14T00:00:00Z
tightly,1228,2021-07-14T00:00:00Z
american,1225,2021-07-14T00:00:00Z
digital,1221,2021-07-14T00:00:00Z
fake,1218,2021-07-14T00:00:00Z
outreach,1218,2021-07-14T00:00:00Z
3rd,1217,2021-07-14T00:00:00Z
risks,1217,2021-07-14T00:00:00Z
2019,1211,2021-07-14T00:00:00Z
body,1210,2021-07-14T00:00:00Z
helped,1210,2021-07-14T00:00:00Z
inflation,1210,2021-07-14T00:00:00Z
politics,1210,2021-07-14T00:00:00Z
bill,1209,2021-07-14T00:00:00Z
win,1209,2021-07-14T00:00:00Z
slow,1208,2021-07-14T00:00:00Z
price,1206,2021-07-14T00:00:00Z
proof,1204,2021-07-14T00:00:00Z
meet,1202,2021-07-14T00:00:00Z
border,1199,2021-07-14T00:00:00Z
shes,1199,2021-07-14T00:00:00Z
vic,1199,2021-07-14T00:00:00Z
monday,1191,2021-07-14T00:00:00Z
official,1189,2021-07-14T00:00:00Z
dictatorship,1188,2021-07-14T00:00:00Z
efforts,1186,2021-07-14T00:00:00Z
completely,1183,2021-07-14T00:00:00Z
program,1183,2021-07-14T00:00:00Z
vaxxed,1180,2021-07-14T00:00:00Z
guy,1170,2021-07-14T00:00:00Z
black,1166,2021-07-14T00:00:00Z
gladysb,1166,2021-07-14T00:00:00Z
brutal,1161,2021-07-14T00:00:00Z
cut,1160,2021-07-14T00:00:00Z
company,1158,2021-07-14T00:00:00Z
games,1157,2021-07-14T00:00:00Z
protests,1154,2021-07-14T00:00:00Z
effect,1151,2021-07-14T00:00:00Z
tokyo,1151,2021-07-14T00:00:00Z
gladys,1150,2021-07-14T00:00:00Z
avoid,1149,2021-07-14T00:00:00Z
learning,1149,2021-07-14T00:00:00Z
passport,1149,2021-07-14T00:00:00Z
till,1147,2021-07-14T00:00:00Z
ready,1146,2021-07-14T00:00:00Z
air,1144,2021-07-14T00:00:00Z
watching,1143,2021-07-14T00:00:00Z
bloody,1141,2021-07-14T00:00:00Z
late,1140,2021-07-14T00:00:00Z
majority,1140,2021-07-14T00:00:00Z
strong,1138,2021-07-14T00:00:00Z
mass,1136,2021-07-14T00:00:00Z
anymore,1135,2021-07-14T00:00:00Z
hot,1131,2021-07-14T00:00:00Z
jabs,1129,2021-07-14T00:00:00Z
struggling,1129,2021-07-14T00:00:00Z
hasnt,1127,2021-07-14T00:00:00Z
starting,1127,2021-07-14T00:00:00Z
continued,1126,2021-07-14T00:00:00Z
16,1123,2021-07-14T00:00:00Z
controls,1122,2021-07-14T00:00:00Z
lies,1122,2021-07-14T00:00:00Z
department,1121,2021-07-14T00:00:00Z
helping,1121,2021-07-14T00:00:00Z
act,1120,2021-07-14T00:00:00Z
car,1119,2021-07-14T00:00:00Z
address,1116,2021-07-14T00:00:00Z
fun,1116,2021-07-14T00:00:00Z
hey,1112,2021-07-14T00:00:00Z
nurses,1110,2021-07-14T00:00:00Z
anti,1109,2021-07-14T00:00:00Z
fighting,1109,2021-07-14T00:00:00Z
war,1109,2021-07-14T00:00:00Z
exposure,1107,2021-07-14T00:00:00Z
isolation,1107,2021-07-14T00:00:00Z
details,1104,2021-07-14T00:00:00Z
head,1102,2021-07-14T00:00:00Z
theyve,1101,2021-07-14T00:00:00Z
hold,1097,2021-07-14T00:00:00Z
corona,1093,2021-07-14T00:00:00Z
domestic,1093,2021-07-14T00:00:00Z
loved,1093,2021-07-14T00:00:00Z
ahead,1091,2021-07-14T00:00:00Z
break,1090,2021-07-14T00:00:00Z
major,1090,2021-07-14T00:00:00Z
reduce,1088,2021-07-14T00:00:00Z
worsening,1086,2021-07-14T00:00:00Z
reporting,1085,2021-07-14T00:00:00Z
bought,1083,2021-07-14T00:00:00Z
