word1,n,date
family,847,2020-01-25T00:00:00Z
trump,847,2020-01-25T00:00:00Z
months,846,2020-01-25T00:00:00Z
staff,844,2020-01-25T00:00:00Z
home,842,2020-01-25T00:00:00Z
rate,841,2020-01-25T00:00:00Z
fears,840,2020-01-25T00:00:00Z
start,829,2020-01-25T00:00:00Z
building,824,2020-01-25T00:00:00Z
experts,824,2020-01-25T00:00:00Z
viruses,823,2020-01-25T00:00:00Z
1000,821,2020-01-25T00:00:00Z
japan,816,2020-01-25T00:00:00Z
10,815,2020-01-25T00:00:00Z
ive,809,2020-01-25T00:00:00Z
lunar,809,2020-01-25T00:00:00Z
infections,807,2020-01-25T00:00:00Z
killed,804,2020-01-25T00:00:00Z
quarantined,801,2020-01-25T00:00:00Z
bat,796,2020-01-25T00:00:00Z
suspected,794,2020-01-25T00:00:00Z
ban,789,2020-01-25T00:00:00Z
found,781,2020-01-25T00:00:00Z
source,771,2020-01-25T00:00:00Z
report,770,2020-01-25T00:00:00Z
heres,769,2020-01-25T00:00:00Z
watch,766,2020-01-25T00:00:00Z
fuck,760,2020-01-25T00:00:00Z
protect,754,2020-01-25T00:00:00Z
eat,749,2020-01-25T00:00:00Z
beijing,748,2020-01-25T00:00:00Z
lot,748,2020-01-25T00:00:00Z
response,747,2020-01-25T00:00:00Z
who,744,2020-01-25T00:00:00Z
whats,739,2020-01-25T00:00:00Z
ppl,737,2020-01-25T00:00:00Z
theyre,737,2020-01-25T00:00:00Z
scared,733,2020-01-25T00:00:00Z
linked,726,2020-01-25T00:00:00Z
level,715,2020-01-25T00:00:00Z
prevent,714,2020-01-25T00:00:00Z
6,704,2020-01-25T00:00:00Z
cold,703,2020-01-25T00:00:00Z
close,702,2020-01-25T00:00:00Z
animal,700,2020-01-25T00:00:00Z
article,699,2020-01-25T00:00:00Z
presumptive,697,2020-01-25T00:00:00Z
americans,691,2020-01-25T00:00:00Z
crisis,691,2020-01-25T00:00:00Z
fear,689,2020-01-25T00:00:00Z
life,682,2020-01-25T00:00:00Z
fever,681,2020-01-25T00:00:00Z
2019,678,2020-01-25T00:00:00Z
dangerous,678,2020-01-25T00:00:00Z
airport,672,2020-01-25T00:00:00Z
didnt,670,2020-01-25T00:00:00Z
ncov2019,669,2020-01-25T00:00:00Z
affected,667,2020-01-25T00:00:00Z
markets,667,2020-01-25T00:00:00Z
cnn,666,2020-01-25T00:00:00Z
food,664,2020-01-25T00:00:00Z
treat,664,2020-01-25T00:00:00Z
woman,664,2020-01-25T00:00:00Z
cure,661,2020-01-25T00:00:00Z
official,660,2020-01-25T00:00:00Z
inside,659,2020-01-25T00:00:00Z
patent,659,2020-01-25T00:00:00Z
population,656,2020-01-25T00:00:00Z
including,647,2020-01-25T00:00:00Z
hits,644,2020-01-25T00:00:00Z
worldwide,641,2020-01-25T00:00:00Z
illness,639,2020-01-25T00:00:00Z
1300,638,2020-01-25T00:00:00Z
post,638,2020-01-25T00:00:00Z
singapore,637,2020-01-25T00:00:00Z
measures,635,2020-01-25T00:00:00Z
wont,632,2020-01-25T00:00:00Z
leader,631,2020-01-25T00:00:00Z
south,625,2020-01-25T00:00:00Z
leave,624,2020-01-25T00:00:00Z
info,623,2020-01-25T00:00:00Z
strain,623,2020-01-25T00:00:00Z
hands,622,2020-01-25T00:00:00Z
common,621,2020-01-25T00:00:00Z
january,621,2020-01-25T00:00:00Z
map,614,2020-01-25T00:00:00Z
jan,613,2020-01-25T00:00:00Z
called,606,2020-01-25T00:00:00Z
center,606,2020-01-25T00:00:00Z
govt,601,2020-01-25T00:00:00Z
true,601,2020-01-25T00:00:00Z
international,595,2020-01-25T00:00:00Z
ill,593,2020-01-25T00:00:00Z
5,590,2020-01-25T00:00:00Z
fucking,588,2020-01-25T00:00:00Z
quickly,587,2020-01-25T00:00:00Z
twitter,585,2020-01-25T00:00:00Z
wear,582,2020-01-25T00:00:00Z
research,581,2020-01-25T00:00:00Z
gates,578,2020-01-25T00:00:00Z
hk,575,2020-01-25T00:00:00Z
top,573,2020-01-25T00:00:00Z
check,570,2020-01-25T00:00:00Z
current,569,2020-01-25T00:00:00Z
ccp,563,2020-01-25T00:00:00Z
feel,563,2020-01-25T00:00:00Z
respiratory,562,2020-01-25T00:00:00Z
snakes,561,2020-01-25T00:00:00Z
told,561,2020-01-25T00:00:00Z
diplomats,560,2020-01-25T00:00:00Z
diseases,560,2020-01-25T00:00:00Z
lives,560,2020-01-25T00:00:00Z
national,560,2020-01-25T00:00:00Z
15,557,2020-01-25T00:00:00Z
students,553,2020-01-25T00:00:00Z
11,552,2020-01-25T00:00:00Z
taking,547,2020-01-25T00:00:00Z
14,542,2020-01-25T00:00:00Z
happy,540,2020-01-25T00:00:00Z
positive,540,2020-01-25T00:00:00Z
social,539,2020-01-25T00:00:00Z
program,538,2020-01-25T00:00:00Z
york,538,2020-01-25T00:00:00Z
makes,535,2020-01-25T00:00:00Z
threat,531,2020-01-25T00:00:00Z
saturday,527,2020-01-25T00:00:00Z
videos,527,2020-01-25T00:00:00Z
australian,523,2020-01-25T00:00:00Z
bill,521,2020-01-25T00:00:00Z
local,519,2020-01-25T00:00:00Z
schools,519,2020-01-25T00:00:00Z
passengers,517,2020-01-25T00:00:00Z
guys,516,2020-01-25T00:00:00Z
treating,516,2020-01-25T00:00:00Z
millions,514,2020-01-25T00:00:00Z
wuhanvirus,509,2020-01-25T00:00:00Z
alert,502,2020-01-25T00:00:00Z
residents,502,2020-01-25T00:00:00Z
system,501,2020-01-25T00:00:00Z
heard,499,2020-01-25T00:00:00Z
humans,499,2020-01-25T00:00:00Z
united,497,2020-01-25T00:00:00Z
pray,495,2020-01-25T00:00:00Z
contact,492,2020-01-25T00:00:00Z
bc,491,2020-01-25T00:00:00Z
biowarfare,490,2020-01-25T00:00:00Z
fight,490,2020-01-25T00:00:00Z
nurse,488,2020-01-25T00:00:00Z
call,487,2020-01-25T00:00:00Z
victoria,485,2020-01-25T00:00:00Z
coronovirus,484,2020-01-25T00:00:00Z
hit,484,2020-01-25T00:00:00Z
25,483,2020-01-25T00:00:00Z
test,483,2020-01-25T00:00:00Z
total,483,2020-01-25T00:00:00Z
india,481,2020-01-25T00:00:00Z
deal,480,2020-01-25T00:00:00Z
supplies,480,2020-01-25T00:00:00Z
dr,477,2020-01-25T00:00:00Z
outbreaks,477,2020-01-25T00:00:00Z
virushit,477,2020-01-25T00:00:00Z
dying,471,2020-01-25T00:00:00Z
shut,471,2020-01-25T00:00:00Z
potential,470,2020-01-25T00:00:00Z
soup,469,2020-01-25T00:00:00Z
claims,468,2020-01-25T00:00:00Z
laboratories,466,2020-01-25T00:00:00Z
thailand,466,2020-01-25T00:00:00Z
thread,463,2020-01-25T00:00:00Z
viral,459,2020-01-25T00:00:00Z
arrived,458,2020-01-25T00:00:00Z
happening,457,2020-01-25T00:00:00Z
korea,457,2020-01-25T00:00:00Z
hand,456,2020-01-25T00:00:00Z
wild,455,2020-01-25T00:00:00Z
usa,450,2020-01-25T00:00:00Z
mainland,449,2020-01-25T00:00:00Z
avoid,448,2020-01-25T00:00:00Z
shanghai,448,2020-01-25T00:00:00Z
major,447,2020-01-25T00:00:00Z
truth,446,2020-01-25T00:00:00Z
central,445,2020-01-25T00:00:00Z
wait,445,2020-01-25T00:00:00Z
expert,443,2020-01-25T00:00:00Z
diagnosed,442,2020-01-25T00:00:00Z
fake,442,2020-01-25T00:00:00Z
fast,442,2020-01-25T00:00:00Z
contracting,439,2020-01-25T00:00:00Z
hard,439,2020-01-25T00:00:00Z
talking,439,2020-01-25T00:00:00Z
washington,438,2020-01-25T00:00:00Z
data,437,2020-01-25T00:00:00Z
beer,436,2020-01-25T00:00:00Z
wearing,435,2020-01-25T00:00:00Z
catch,432,2020-01-25T00:00:00Z
asia,430,2020-01-25T00:00:00Z
biological,430,2020-01-25T00:00:00Z
story,428,2020-01-25T00:00:00Z
closed,426,2020-01-25T00:00:00Z
infectious,426,2020-01-25T00:00:00Z
epicenter,425,2020-01-25T00:00:00Z
follow,425,2020-01-25T00:00:00Z
negative,423,2020-01-25T00:00:00Z
pretty,421,2020-01-25T00:00:00Z
business,420,2020-01-25T00:00:00Z
month,420,2020-01-25T00:00:00Z
drink,416,2020-01-25T00:00:00Z
treatment,416,2020-01-25T00:00:00Z
announced,414,2020-01-25T00:00:00Z
simulation,414,2020-01-25T00:00:00Z
transmission,413,2020-01-25T00:00:00Z
1000bed,412,2020-01-25T00:00:00Z
airports,412,2020-01-25T00:00:00Z
love,412,2020-01-25T00:00:00Z
predicted,411,2020-01-25T00:00:00Z
means,410,2020-01-25T00:00:00Z
plane,410,2020-01-25T00:00:00Z
recently,410,2020-01-25T00:00:00Z
movie,409,2020-01-25T00:00:00Z
lol,408,2020-01-25T00:00:00Z
send,408,2020-01-25T00:00:00Z
worry,407,2020-01-25T00:00:00Z
student,406,2020-01-25T00:00:00Z
literally,405,2020-01-25T00:00:00Z
pls,405,2020-01-25T00:00:00Z
save,404,2020-01-25T00:00:00Z
joke,403,2020-01-25T00:00:00Z
influenza,402,2020-01-25T00:00:00Z
link,402,2020-01-25T00:00:00Z
morning,402,2020-01-25T00:00:00Z
remember,399,2020-01-25T00:00:00Z
treated,399,2020-01-25T00:00:00Z
american,397,2020-01-25T00:00:00Z
confirm,397,2020-01-25T00:00:00Z
melbourne,397,2020-01-25T00:00:00Z
56,396,2020-01-25T00:00:00Z
65,396,2020-01-25T00:00:00Z
imagine,396,2020-01-25T00:00:00Z
ontario,396,2020-01-25T00:00:00Z
prevention,396,2020-01-25T00:00:00Z
ready,396,2020-01-25T00:00:00Z
wanna,396,2020-01-25T00:00:00Z
hongkong,395,2020-01-25T00:00:00Z
12,393,2020-01-25T00:00:00Z
healthy,393,2020-01-25T00:00:00Z
contagion,392,2020-01-25T00:00:00Z
screening,392,2020-01-25T00:00:00Z
built,391,2020-01-25T00:00:00Z
wash,391,2020-01-25T00:00:00Z
arent,389,2020-01-25T00:00:00Z
wrong,389,2020-01-25T00:00:00Z
warning,387,2020-01-25T00:00:00Z
low,386,2020-01-25T00:00:00Z
multiple,386,2020-01-25T00:00:00Z
1287,385,2020-01-25T00:00:00Z
plans,385,2020-01-25T00:00:00Z
change,384,2020-01-25T00:00:00Z
wuhans,384,2020-01-25T00:00:00Z
cancel,383,2020-01-25T00:00:00Z
originated,382,2020-01-25T00:00:00Z
caused,381,2020-01-25T00:00:00Z
warned,381,2020-01-25T00:00:00Z
thinking,380,2020-01-25T00:00:00Z
rise,379,2020-01-25T00:00:00Z
america,378,2020-01-25T00:00:00Z
damn,378,2020-01-25T00:00:00Z
hear,378,2020-01-25T00:00:00Z
left,376,2020-01-25T00:00:00Z
period,376,2020-01-25T00:00:00Z
study,375,2020-01-25T00:00:00Z
26,373,2020-01-25T00:00:00Z
ncov,373,2020-01-25T00:00:00Z
taiwan,373,2020-01-25T00:00:00Z
war,372,2020-01-25T00:00:00Z
90000,371,2020-01-25T00:00:00Z
drericding,371,2020-01-25T00:00:00Z
friday,371,2020-01-25T00:00:00Z
friends,371,2020-01-25T00:00:00Z
daily,370,2020-01-25T00:00:00Z
happen,369,2020-01-25T00:00:00Z
r0,369,2020-01-25T00:00:00Z
1st,367,2020-01-25T00:00:00Z
tweet,365,2020-01-25T00:00:00Z
reason,364,2020-01-25T00:00:00Z
university,364,2020-01-25T00:00:00Z
reached,363,2020-01-25T00:00:00Z
yeah,363,2020-01-25T00:00:00Z
2nd,359,2020-01-25T00:00:00Z
ground,359,2020-01-25T00:00:00Z
victims,359,2020-01-25T00:00:00Z
safety,358,2020-01-25T00:00:00Z
workers,358,2020-01-25T00:00:00Z
special,357,2020-01-25T00:00:00Z
science,356,2020-01-25T00:00:00Z
entire,355,2020-01-25T00:00:00Z
event,355,2020-01-25T00:00:00Z
2000,354,2020-01-25T00:00:00Z
facility,353,2020-01-25T00:00:00Z
mers,353,2020-01-25T00:00:00Z
20,352,2020-01-25T00:00:00Z
holiday,352,2020-01-25T00:00:00Z
bring,351,2020-01-25T00:00:00Z
eyes,351,2020-01-25T00:00:00Z
gov,350,2020-01-25T00:00:00Z
air,349,2020-01-25T00:00:00Z
calls,349,2020-01-25T00:00:00Z
aint,348,2020-01-25T00:00:00Z
military,347,2020-01-25T00:00:00Z
school,347,2020-01-25T00:00:00Z
texas,346,2020-01-25T00:00:00Z
money,345,2020-01-25T00:00:00Z
night,345,2020-01-25T00:00:00Z
cough,344,2020-01-25T00:00:00Z
reporting,344,2020-01-25T00:00:00Z
guess,343,2020-01-25T00:00:00Z
severe,343,2020-01-25T00:00:00Z
detected,342,2020-01-25T00:00:00Z
immune,342,2020-01-25T00:00:00Z
precautions,342,2020-01-25T00:00:00Z
streets,342,2020-01-25T00:00:00Z
free,340,2020-01-25T00:00:00Z
game,340,2020-01-25T00:00:00Z
reading,340,2020-01-25T00:00:00Z
conspiracy,339,2020-01-25T00:00:00Z
identified,338,2020-01-25T00:00:00Z
mortality,338,2020-01-25T00:00:00Z
online,338,2020-01-25T00:00:00Z
wuhanpneumonia,338,2020-01-25T00:00:00Z
happened,337,2020-01-25T00:00:00Z
sounds,337,2020-01-25T00:00:00Z
tourists,337,2020-01-25T00:00:00Z
hell,336,2020-01-25T00:00:00Z
support,336,2020-01-25T00:00:00Z
centre,335,2020-01-25T00:00:00Z
40,334,2020-01-25T00:00:00Z
bed,333,2020-01-25T00:00:00Z
impact,333,2020-01-25T00:00:00Z
similar,333,2020-01-25T00:00:00Z
predict,332,2020-01-25T00:00:00Z
prepared,332,2020-01-25T00:00:00Z
understand,332,2020-01-25T00:00:00Z
related,331,2020-01-25T00:00:00Z
tests,330,2020-01-25T00:00:00Z
concerned,329,2020-01-25T00:00:00Z
yesterday,329,2020-01-25T00:00:00Z
rat,328,2020-01-25T00:00:00Z
reaches,328,2020-01-25T00:00:00Z
reuters,328,2020-01-25T00:00:00Z
stuff,328,2020-01-25T00:00:00Z
thousands,327,2020-01-25T00:00:00Z
7,326,2020-01-25T00:00:00Z
watching,326,2020-01-25T00:00:00Z
running,325,2020-01-25T00:00:00Z
telling,324,2020-01-25T00:00:00Z
hedge,323,2020-01-25T00:00:00Z
starting,323,2020-01-25T00:00:00Z
warn,323,2020-01-25T00:00:00Z
24,321,2020-01-25T00:00:00Z
cancelled,321,2020-01-25T00:00:00Z
careful,320,2020-01-25T00:00:00Z
coughing,319,2020-01-25T00:00:00Z
nepal,319,2020-01-25T00:00:00Z
carriers,318,2020-01-25T00:00:00Z
kills,318,2020-01-25T00:00:00Z
line,318,2020-01-25T00:00:00Z
racist,318,2020-01-25T00:00:00Z
issue,316,2020-01-25T00:00:00Z
french,315,2020-01-25T00:00:00Z
epicentre,313,2020-01-25T00:00:00Z
institute,313,2020-01-25T00:00:00Z
coincidence,312,2020-01-25T00:00:00Z
nsw,312,2020-01-25T00:00:00Z
apparently,311,2020-01-25T00:00:00Z
closes,311,2020-01-25T00:00:00Z
released,311,2020-01-25T00:00:00Z
team,311,2020-01-25T00:00:00Z
charter,310,2020-01-25T00:00:00Z
lying,310,2020-01-25T00:00:00Z
38,309,2020-01-25T00:00:00Z
created,309,2020-01-25T00:00:00Z
laboratory,309,2020-01-25T00:00:00Z
id,308,2020-01-25T00:00:00Z
meeting,307,2020-01-25T00:00:00Z
100,305,2020-01-25T00:00:00Z
incubation,305,2020-01-25T00:00:00Z
worst,305,2020-01-25T00:00:00Z
crazy,304,2020-01-25T00:00:00Z
killing,304,2020-01-25T00:00:00Z
meat,304,2020-01-25T00:00:00Z
pathogens,304,2020-01-25T00:00:00Z
plan,303,2020-01-25T00:00:00Z
ministry,302,2020-01-25T00:00:00Z
250000,301,2020-01-25T00:00:00Z
stock,301,2020-01-25T00:00:00Z
ten,301,2020-01-25T00:00:00Z
2003,300,2020-01-25T00:00:00Z
chinavirus,300,2020-01-25T00:00:00Z
late,300,2020-01-25T00:00:00Z
scientist,300,2020-01-25T00:00:00Z
contagious,299,2020-01-25T00:00:00Z
bit,298,2020-01-25T00:00:00Z
bio,297,2020-01-25T00:00:00Z
globally,297,2020-01-25T00:00:00Z
house,297,2020-01-25T00:00:00Z
scare,297,2020-01-25T00:00:00Z
testing,297,2020-01-25T00:00:00Z
worlds,297,2020-01-25T00:00:00Z
1200,296,2020-01-25T00:00:00Z
escape,296,2020-01-25T00:00:00Z
evacuation,296,2020-01-25T00:00:00Z
talk,296,2020-01-25T00:00:00Z
trust,296,2020-01-25T00:00:00Z
hey,295,2020-01-25T00:00:00Z
rest,294,2020-01-25T00:00:00Z
suddenly,294,2020-01-25T00:00:00Z
wuhanoutbreak,294,2020-01-25T00:00:00Z
impeachment,293,2020-01-25T00:00:00Z
isolation,293,2020-01-25T00:00:00Z
cover,292,2020-01-25T00:00:00Z
party,292,2020-01-25T00:00:00Z
attention,290,2020-01-25T00:00:00Z
front,290,2020-01-25T00:00:00Z
seafood,290,2020-01-25T00:00:00Z
flew,289,2020-01-25T00:00:00Z
healthcare,289,2020-01-25T00:00:00Z
minister,289,2020-01-25T00:00:00Z
friend,288,2020-01-25T00:00:00Z
researcher,287,2020-01-25T00:00:00Z
lime,286,2020-01-25T00:00:00Z
coronaviruses,284,2020-01-25T00:00:00Z
recent,283,2020-01-25T00:00:00Z
efforts,282,2020-01-25T00:00:00Z
locked,282,2020-01-25T00:00:00Z
concern,281,2020-01-25T00:00:00Z
hours,281,2020-01-25T00:00:00Z
past,281,2020-01-25T00:00:00Z
vaccines,281,2020-01-25T00:00:00Z
😷,280,2020-01-25T00:00:00Z
medics,280,2020-01-25T00:00:00Z
reach,280,2020-01-25T00:00:00Z
run,280,2020-01-25T00:00:00Z
vietnam,280,2020-01-25T00:00:00Z
infect,279,2020-01-25T00:00:00Z
pandemics,279,2020-01-25T00:00:00Z
wsj,279,2020-01-25T00:00:00Z
17,278,2020-01-25T00:00:00Z
bodies,278,2020-01-25T00:00:00Z
question,278,2020-01-25T00:00:00Z
rapidly,278,2020-01-25T00:00:00Z
buy,276,2020-01-25T00:00:00Z
predicts,276,2020-01-25T00:00:00Z
caught,275,2020-01-25T00:00:00Z
havent,275,2020-01-25T00:00:00Z
hes,275,2020-01-25T00:00:00Z
wouldnt,275,2020-01-25T00:00:00Z
department,274,2020-01-25T00:00:00Z
drinking,274,2020-01-25T00:00:00Z
monitoring,274,2020-01-25T00:00:00Z
africa,273,2020-01-25T00:00:00Z
living,273,2020-01-25T00:00:00Z
pakistan,273,2020-01-25T00:00:00Z
ai,272,2020-01-25T00:00:00Z
based,271,2020-01-25T00:00:00Z
type,271,2020-01-25T00:00:00Z
sold,270,2020-01-25T00:00:00Z
youtube,270,2020-01-25T00:00:00Z
22,269,2020-01-25T00:00:00Z
effective,269,2020-01-25T00:00:00Z
speed,269,2020-01-25T00:00:00Z
train,268,2020-01-25T00:00:00Z
concerns,267,2020-01-25T00:00:00Z
netflix,267,2020-01-25T00:00:00Z
race,267,2020-01-25T00:00:00Z
visit,267,2020-01-25T00:00:00Z
🤔,266,2020-01-25T00:00:00Z
beds,266,2020-01-25T00:00:00Z
killer,265,2020-01-25T00:00:00Z
wtf,265,2020-01-25T00:00:00Z
sources,264,2020-01-25T00:00:00Z
tracking,264,2020-01-25T00:00:00Z
guy,263,2020-01-25T00:00:00Z
share,262,2020-01-25T00:00:00Z
announce,261,2020-01-25T00:00:00Z
history,261,2020-01-25T00:00:00Z
set,261,2020-01-25T00:00:00Z
2017,260,2020-01-25T00:00:00Z
allowed,260,2020-01-25T00:00:00Z
issues,260,2020-01-25T00:00:00Z
list,260,2020-01-25T00:00:00Z
sunday,260,2020-01-25T00:00:00Z
climbs,258,2020-01-25T00:00:00Z
facing,257,2020-01-25T00:00:00Z
communist,256,2020-01-25T00:00:00Z
epidemiologist,255,2020-01-25T00:00:00Z
matter,255,2020-01-25T00:00:00Z
rats,255,2020-01-25T00:00:00Z
13,254,2020-01-25T00:00:00Z
jokes,254,2020-01-25T00:00:00Z
isolated,253,2020-01-25T00:00:00Z
takes,252,2020-01-25T00:00:00Z
tourist,252,2020-01-25T00:00:00Z
waiting,252,2020-01-25T00:00:00Z
100000,251,2020-01-25T00:00:00Z
protective,251,2020-01-25T00:00:00Z
borders,250,2020-01-25T00:00:00Z
fighting,250,2020-01-25T00:00:00Z
cured,249,2020-01-25T00:00:00Z
handle,249,2020-01-25T00:00:00Z
trending,249,2020-01-25T00:00:00Z
abroad,248,2020-01-25T00:00:00Z
warfare,248,2020-01-25T00:00:00Z
begin,247,2020-01-25T00:00:00Z
hundreds,247,2020-01-25T00:00:00Z
omg,247,2020-01-25T00:00:00Z
virology,247,2020-01-25T00:00:00Z
actual,245,2020-01-25T00:00:00Z
bro,245,2020-01-25T00:00:00Z
cdcgov,245,2020-01-25T00:00:00Z
february,245,2020-01-25T00:00:00Z
globe,245,2020-01-25T00:00:00Z
mind,244,2020-01-25T00:00:00Z
pm,244,2020-01-25T00:00:00Z
celebrations,243,2020-01-25T00:00:00Z
60,241,2020-01-25T00:00:00Z
ass,241,2020-01-25T00:00:00Z
declared,241,2020-01-25T00:00:00Z
funny,241,2020-01-25T00:00:00Z
stopped,241,2020-01-25T00:00:00Z
