word1,n,date
dr,2700,2021-12-03T00:00:00Z
started,2696,2021-12-03T00:00:00Z
report,2694,2021-12-03T00:00:00Z
social,2672,2021-12-03T00:00:00Z
schools,2659,2021-12-03T00:00:00Z
hard,2644,2021-12-03T00:00:00Z
jab,2628,2021-12-03T00:00:00Z
protect,2624,2021-12-03T00:00:00Z
fight,2621,2021-12-03T00:00:00Z
president,2621,2021-12-03T00:00:00Z
fake,2619,2021-12-03T00:00:00Z
science,2617,2021-12-03T00:00:00Z
jobs,2580,2021-12-03T00:00:00Z
shots,2580,2021-12-03T00:00:00Z
change,2512,2021-12-03T00:00:00Z
friday,2509,2021-12-03T00:00:00Z
taking,2500,2021-12-03T00:00:00Z
team,2492,2021-12-03T00:00:00Z
told,2451,2021-12-03T00:00:00Z
system,2442,2021-12-03T00:00:00Z
ago,2439,2021-12-03T00:00:00Z
arent,2439,2021-12-03T00:00:00Z
cold,2433,2021-12-03T00:00:00Z
vaxxed,2431,2021-12-03T00:00:00Z
india,2388,2021-12-03T00:00:00Z
wear,2366,2021-12-03T00:00:00Z
understand,2348,2021-12-03T00:00:00Z
lol,2347,2021-12-03T00:00:00Z
6,2344,2021-12-03T00:00:00Z
daily,2339,2021-12-03T00:00:00Z
measures,2338,2021-12-03T00:00:00Z
havent,2329,2021-12-03T00:00:00Z
hit,2320,2021-12-03T00:00:00Z
germany,2303,2021-12-03T00:00:00Z
reports,2296,2021-12-03T00:00:00Z
worse,2287,2021-12-03T00:00:00Z
total,2258,2021-12-03T00:00:00Z
population,2257,2021-12-03T00:00:00Z
control,2232,2021-12-03T00:00:00Z
online,2228,2021-12-03T00:00:00Z
house,2227,2021-12-03T00:00:00Z
dose,2226,2021-12-03T00:00:00Z
pfizer,2226,2021-12-03T00:00:00Z
economy,2224,2021-12-03T00:00:00Z
pay,2205,2021-12-03T00:00:00Z
infected,2203,2021-12-03T00:00:00Z
continue,2199,2021-12-03T00:00:00Z
mandate,2198,2021-12-03T00:00:00Z
makes,2196,2021-12-03T00:00:00Z
100,2193,2021-12-03T00:00:00Z
community,2179,2021-12-03T00:00:00Z
confirmed,2169,2021-12-03T00:00:00Z
students,2153,2021-12-03T00:00:00Z
dec,2147,2021-12-03T00:00:00Z
past,2144,2021-12-03T00:00:00Z
spreading,2143,2021-12-03T00:00:00Z
left,2141,2021-12-03T00:00:00Z
reason,2140,2021-12-03T00:00:00Z
america,2135,2021-12-03T00:00:00Z
yeah,2134,2021-12-03T00:00:00Z
wrong,2125,2021-12-03T00:00:00Z
hospitals,2124,2021-12-03T00:00:00Z
whats,2120,2021-12-03T00:00:00Z
issues,2117,2021-12-03T00:00:00Z
hours,2103,2021-12-03T00:00:00Z
month,2095,2021-12-03T00:00:00Z
rates,2093,2021-12-03T00:00:00Z
wasnt,2087,2021-12-03T00:00:00Z
prevent,2083,2021-12-03T00:00:00Z
wearing,2072,2021-12-03T00:00:00Z
true,2070,2021-12-03T00:00:00Z
research,2065,2021-12-03T00:00:00Z
workers,2061,2021-12-03T00:00:00Z
learn,2060,2021-12-03T00:00:00Z
id,2059,2021-12-03T00:00:00Z
potus,2059,2021-12-03T00:00:00Z
boosters,2052,2021-12-03T00:00:00Z
friends,2052,2021-12-03T00:00:00Z
including,2052,2021-12-03T00:00:00Z
republicans,2050,2021-12-03T00:00:00Z
wait,2043,2021-12-03T00:00:00Z
game,2036,2021-12-03T00:00:00Z
county,2033,2021-12-03T00:00:00Z
staff,2026,2021-12-03T00:00:00Z
watch,2024,2021-12-03T00:00:00Z
heart,2022,2021-12-03T00:00:00Z
wave,2022,2021-12-03T00:00:00Z
remember,2021,2021-12-03T00:00:00Z
impact,2019,2021-12-03T00:00:00Z
update,2012,2021-12-03T00:00:00Z
winter,2007,2021-12-03T00:00:00Z
close,1996,2021-12-03T00:00:00Z
australia,1990,2021-12-03T00:00:00Z
call,1986,2021-12-03T00:00:00Z
bc,1985,2021-12-03T00:00:00Z
dead,1980,2021-12-03T00:00:00Z
fear,1973,2021-12-03T00:00:00Z
govt,1968,2021-12-03T00:00:00Z
infections,1942,2021-12-03T00:00:00Z
effective,1927,2021-12-03T00:00:00Z
literally,1924,2021-12-03T00:00:00Z
check,1923,2021-12-03T00:00:00Z
12,1916,2021-12-03T00:00:00Z
sense,1905,2021-12-03T00:00:00Z
information,1893,2021-12-03T00:00:00Z
age,1891,2021-12-03T00:00:00Z
national,1889,2021-12-03T00:00:00Z
york,1889,2021-12-03T00:00:00Z
gonna,1885,2021-12-03T00:00:00Z
effects,1884,2021-12-03T00:00:00Z
white,1879,2021-12-03T00:00:00Z
happened,1867,2021-12-03T00:00:00Z
protocols,1867,2021-12-03T00:00:00Z
treatment,1865,2021-12-03T00:00:00Z
china,1862,2021-12-03T00:00:00Z
rights,1861,2021-12-03T00:00:00Z
living,1856,2021-12-03T00:00:00Z
wouldnt,1856,2021-12-03T00:00:00Z
mild,1854,2021-12-03T00:00:00Z
situation,1847,2021-12-03T00:00:00Z
fauci,1839,2021-12-03T00:00:00Z
evidence,1831,2021-12-03T00:00:00Z
means,1831,2021-12-03T00:00:00Z
persons,1824,2021-12-03T00:00:00Z
called,1823,2021-12-03T00:00:00Z
season,1804,2021-12-03T00:00:00Z
fucking,1800,2021-12-03T00:00:00Z
ppl,1793,2021-12-03T00:00:00Z
play,1788,2021-12-03T00:00:00Z
city,1787,2021-12-03T00:00:00Z
rise,1785,2021-12-03T00:00:00Z
happy,1776,2021-12-03T00:00:00Z
low,1773,2021-12-03T00:00:00Z
safety,1765,2021-12-03T00:00:00Z
issue,1764,2021-12-03T00:00:00Z
vaccinations,1762,2021-12-03T00:00:00Z
blame,1756,2021-12-03T00:00:00Z
increase,1756,2021-12-03T00:00:00Z
healthy,1753,2021-12-03T00:00:00Z
normal,1751,2021-12-03T00:00:00Z
lockdowns,1743,2021-12-03T00:00:00Z
policy,1731,2021-12-03T00:00:00Z
god,1719,2021-12-03T00:00:00Z
article,1718,2021-12-03T00:00:00Z
follow,1716,2021-12-03T00:00:00Z
fighting,1710,2021-12-03T00:00:00Z
breaking,1705,2021-12-03T00:00:00Z
talking,1703,2021-12-03T00:00:00Z
immune,1699,2021-12-03T00:00:00Z
current,1693,2021-12-03T00:00:00Z
talk,1684,2021-12-03T00:00:00Z
story,1679,2021-12-03T00:00:00Z
top,1664,2021-12-03T00:00:00Z
parents,1660,2021-12-03T00:00:00Z
jabs,1659,2021-12-03T00:00:00Z
child,1653,2021-12-03T00:00:00Z
pretty,1651,2021-12-03T00:00:00Z
fine,1650,2021-12-03T00:00:00Z
officials,1646,2021-12-03T00:00:00Z
doses,1643,2021-12-03T00:00:00Z
scientists,1634,2021-12-03T00:00:00Z
transmission,1634,2021-12-03T00:00:00Z
50,1623,2021-12-03T00:00:00Z
severe,1621,2021-12-03T00:00:00Z
visit,1621,2021-12-03T00:00:00Z
body,1619,2021-12-03T00:00:00Z
healthcare,1617,2021-12-03T00:00:00Z
yesterday,1614,2021-12-03T00:00:00Z
half,1610,2021-12-03T00:00:00Z
guess,1609,2021-12-03T00:00:00Z
joe,1607,2021-12-03T00:00:00Z
nhs,1604,2021-12-03T00:00:00Z
catch,1599,2021-12-03T00:00:00Z
20,1593,2021-12-03T00:00:00Z
political,1588,2021-12-03T00:00:00Z
mandatory,1580,2021-12-03T00:00:00Z
heres,1576,2021-12-03T00:00:00Z
november,1576,2021-12-03T00:00:00Z
caused,1575,2021-12-03T00:00:00Z
30,1574,2021-12-03T00:00:00Z
chance,1567,2021-12-03T00:00:00Z
local,1557,2021-12-03T00:00:00Z
pass,1555,2021-12-03T00:00:00Z
question,1548,2021-12-03T00:00:00Z
2022,1547,2021-12-03T00:00:00Z
book,1542,2021-12-03T00:00:00Z
weve,1538,2021-12-03T00:00:00Z
future,1537,2021-12-03T00:00:00Z
hear,1532,2021-12-03T00:00:00Z
rest,1532,2021-12-03T00:00:00Z
office,1531,2021-12-03T00:00:00Z
surge,1521,2021-12-03T00:00:00Z
stupid,1519,2021-12-03T00:00:00Z
canada,1515,2021-12-03T00:00:00Z
hell,1514,2021-12-03T00:00:00Z
crisis,1512,2021-12-03T00:00:00Z
protection,1511,2021-12-03T00:00:00Z
7,1504,2021-12-03T00:00:00Z
players,1501,2021-12-03T00:00:00Z
agree,1499,2021-12-03T00:00:00Z
related,1492,2021-12-03T00:00:00Z
happen,1491,2021-12-03T00:00:00Z
kill,1491,2021-12-03T00:00:00Z
market,1486,2021-12-03T00:00:00Z
night,1479,2021-12-03T00:00:00Z
human,1478,2021-12-03T00:00:00Z
doctor,1476,2021-12-03T00:00:00Z
common,1475,2021-12-03T00:00:00Z
recovery,1474,2021-12-03T00:00:00Z
food,1471,2021-12-03T00:00:00Z
doctors,1466,2021-12-03T00:00:00Z
killed,1455,2021-12-03T00:00:00Z
police,1454,2021-12-03T00:00:00Z
families,1453,2021-12-03T00:00:00Z
deal,1451,2021-12-03T00:00:00Z
status,1448,2021-12-03T00:00:00Z
thinking,1448,2021-12-03T00:00:00Z
natural,1443,2021-12-03T00:00:00Z
allowed,1440,2021-12-03T00:00:00Z
women,1434,2021-12-03T00:00:00Z
mental,1429,2021-12-03T00:00:00Z
lie,1421,2021-12-03T00:00:00Z
hate,1420,2021-12-03T00:00:00Z
result,1418,2021-12-03T00:00:00Z
feeling,1415,2021-12-03T00:00:00Z
namjoon,1410,2021-12-03T00:00:00Z
results,1409,2021-12-03T00:00:00Z
amid,1407,2021-12-03T00:00:00Z
bidens,1407,2021-12-03T00:00:00Z
matter,1405,2021-12-03T00:00:00Z
worst,1394,2021-12-03T00:00:00Z
caught,1391,2021-12-03T00:00:00Z
icu,1376,2021-12-03T00:00:00Z
cdc,1371,2021-12-03T00:00:00Z
thousands,1369,2021-12-03T00:00:00Z
event,1364,2021-12-03T00:00:00Z
governments,1359,2021-12-03T00:00:00Z
thursday,1359,2021-12-03T00:00:00Z
entire,1356,2021-12-03T00:00:00Z
bit,1354,2021-12-03T00:00:00Z
friend,1353,2021-12-03T00:00:00Z
leave,1352,2021-12-03T00:00:00Z
arm,1351,2021-12-03T00:00:00Z
list,1347,2021-12-03T00:00:00Z
air,1343,2021-12-03T00:00:00Z
absolutely,1339,2021-12-03T00:00:00Z
detected,1339,2021-12-03T00:00:00Z
access,1335,2021-12-03T00:00:00Z
millions,1335,2021-12-03T00:00:00Z
pcr,1333,2021-12-03T00:00:00Z
american,1330,2021-12-03T00:00:00Z
couldnt,1329,2021-12-03T00:00:00Z
strain,1329,2021-12-03T00:00:00Z
march,1328,2021-12-03T00:00:00Z
provide,1326,2021-12-03T00:00:00Z
set,1325,2021-12-03T00:00:00Z
yall,1323,2021-12-03T00:00:00Z
wuhan,1322,2021-12-03T00:00:00Z
guy,1320,2021-12-03T00:00:00Z
jimjordan,1316,2021-12-03T00:00:00Z
history,1312,2021-12-03T00:00:00Z
24,1307,2021-12-03T00:00:00Z
camps,1304,2021-12-03T00:00:00Z
morning,1302,2021-12-03T00:00:00Z
run,1301,2021-12-03T00:00:00Z
shut,1301,2021-12-03T00:00:00Z
huge,1299,2021-12-03T00:00:00Z
minister,1299,2021-12-03T00:00:00Z
finally,1298,2021-12-03T00:00:00Z
idea,1298,2021-12-03T00:00:00Z
federal,1297,2021-12-03T00:00:00Z
15,1296,2021-12-03T00:00:00Z
businesses,1295,2021-12-03T00:00:00Z
video,1292,2021-12-03T00:00:00Z
2nd,1286,2021-12-03T00:00:00Z
sad,1286,2021-12-03T00:00:00Z
beginning,1284,2021-12-03T00:00:00Z
florida,1281,2021-12-03T00:00:00Z
save,1279,2021-12-03T00:00:00Z
heard,1276,2021-12-03T00:00:00Z
deadly,1269,2021-12-03T00:00:00Z
level,1269,2021-12-03T00:00:00Z
guys,1267,2021-12-03T00:00:00Z
twitter,1265,2021-12-03T00:00:00Z
unemployment,1263,2021-12-03T00:00:00Z
leadership,1262,2021-12-03T00:00:00Z
nfl,1260,2021-12-03T00:00:00Z
single,1260,2021-12-03T00:00:00Z
trust,1259,2021-12-03T00:00:00Z
double,1258,2021-12-03T00:00:00Z
record,1257,2021-12-03T00:00:00Z
company,1250,2021-12-03T00:00:00Z
power,1250,2021-12-03T00:00:00Z
camp,1248,2021-12-03T00:00:00Z
contact,1240,2021-12-03T00:00:00Z
outbreak,1240,2021-12-03T00:00:00Z
poor,1237,2021-12-03T00:00:00Z
cost,1234,2021-12-03T00:00:00Z
choice,1229,2021-12-03T00:00:00Z
mind,1227,2021-12-03T00:00:00Z
services,1217,2021-12-03T00:00:00Z
required,1213,2021-12-03T00:00:00Z
dangerous,1212,2021-12-03T00:00:00Z
inflation,1211,2021-12-03T00:00:00Z
waiting,1210,2021-12-03T00:00:00Z
red,1209,2021-12-03T00:00:00Z
postcovid,1207,2021-12-03T00:00:00Z
happening,1205,2021-12-03T00:00:00Z
lebron,1204,2021-12-03T00:00:00Z
recently,1204,2021-12-03T00:00:00Z
tomorrow,1204,2021-12-03T00:00:00Z
giving,1195,2021-12-03T00:00:00Z
experience,1192,2021-12-03T00:00:00Z
return,1192,2021-12-03T00:00:00Z
citizens,1191,2021-12-03T00:00:00Z
mrna,1190,2021-12-03T00:00:00Z
games,1189,2021-12-03T00:00:00Z
based,1185,2021-12-03T00:00:00Z
line,1181,2021-12-03T00:00:00Z
affected,1180,2021-12-03T00:00:00Z
plans,1178,2021-12-03T00:00:00Z
increased,1175,2021-12-03T00:00:00Z
pm,1175,2021-12-03T00:00:00Z
received,1175,2021-12-03T00:00:00Z
act,1174,2021-12-03T00:00:00Z
updates,1168,2021-12-03T00:00:00Z
moderna,1166,2021-12-03T00:00:00Z
move,1166,2021-12-03T00:00:00Z
covidparent,1164,2021-12-03T00:00:00Z
border,1159,2021-12-03T00:00:00Z
anti,1158,2021-12-03T00:00:00Z
changed,1157,2021-12-03T00:00:00Z
completely,1157,2021-12-03T00:00:00Z
experts,1156,2021-12-03T00:00:00Z
truth,1154,2021-12-03T00:00:00Z
illness,1153,2021-12-03T00:00:00Z
cancer,1152,2021-12-03T00:00:00Z
effect,1151,2021-12-03T00:00:00Z
recovered,1151,2021-12-03T00:00:00Z
14,1149,2021-12-03T00:00:00Z
8,1149,2021-12-03T00:00:00Z
tweet,1147,2021-12-03T00:00:00Z
imagine,1145,2021-12-03T00:00:00Z
recent,1144,2021-12-03T00:00:00Z
head,1142,2021-12-03T00:00:00Z
forced,1141,2021-12-03T00:00:00Z
1st,1137,2021-12-03T00:00:00Z
service,1136,2021-12-03T00:00:00Z
major,1134,2021-12-03T00:00:00Z
lies,1132,2021-12-03T00:00:00Z
announced,1128,2021-12-03T00:00:00Z
freedom,1128,2021-12-03T00:00:00Z
war,1128,2021-12-03T00:00:00Z
bring,1125,2021-12-03T00:00:00Z
damn,1125,2021-12-03T00:00:00Z
gov,1125,2021-12-03T00:00:00Z
folks,1117,2021-12-03T00:00:00Z
unvaxxed,1115,2021-12-03T00:00:00Z
employees,1111,2021-12-03T00:00:00Z
playing,1106,2021-12-03T00:00:00Z
term,1105,2021-12-03T00:00:00Z
beat,1104,2021-12-03T00:00:00Z
miss,1103,2021-12-03T00:00:00Z
active,1102,2021-12-03T00:00:00Z
share,1101,2021-12-03T00:00:00Z
listen,1100,2021-12-03T00:00:00Z
lower,1099,2021-12-03T00:00:00Z
usa,1098,2021-12-03T00:00:00Z
events,1093,2021-12-03T00:00:00Z
18,1090,2021-12-03T00:00:00Z
concert,1090,2021-12-03T00:00:00Z
emergency,1090,2021-12-03T00:00:00Z
false,1087,2021-12-03T00:00:00Z
flight,1086,2021-12-03T00:00:00Z
rapid,1086,2021-12-03T00:00:00Z
2019,1083,2021-12-03T00:00:00Z
questions,1083,2021-12-03T00:00:00Z
holiday,1081,2021-12-03T00:00:00Z
join,1081,2021-12-03T00:00:00Z
threat,1078,2021-12-03T00:00:00Z
closed,1076,2021-12-03T00:00:00Z
economic,1076,2021-12-03T00:00:00Z
period,1075,2021-12-03T00:00:00Z
sir,1075,2021-12-03T00:00:00Z
9,1064,2021-12-03T00:00:00Z
created,1063,2021-12-03T00:00:00Z
january,1063,2021-12-03T00:00:00Z
fck,1062,2021-12-03T00:00:00Z
administration,1061,2021-12-03T00:00:00Z
advice,1061,2021-12-03T00:00:00Z
growth,1060,2021-12-03T00:00:00Z
reduce,1060,2021-12-03T00:00:00Z
stuff,1060,2021-12-03T00:00:00Z
ivermectin,1057,2021-12-03T00:00:00Z
middle,1057,2021-12-03T00:00:00Z
answer,1056,2021-12-03T00:00:00Z
society,1049,2021-12-03T00:00:00Z
buy,1048,2021-12-03T00:00:00Z
crazy,1048,2021-12-03T00:00:00Z
leaders,1047,2021-12-03T00:00:00Z
held,1044,2021-12-03T00:00:00Z
protocol,1042,2021-12-03T00:00:00Z
link,1040,2021-12-03T00:00:00Z
blood,1039,2021-12-03T00:00:00Z
policies,1035,2021-12-03T00:00:00Z
youve,1035,2021-12-03T00:00:00Z
shes,1033,2021-12-03T00:00:00Z
companies,1030,2021-12-03T00:00:00Z
ready,1029,2021-12-03T00:00:00Z
exposed,1027,2021-12-03T00:00:00Z
killing,1027,2021-12-03T00:00:00Z
force,1026,2021-12-03T00:00:00Z
multiple,1026,2021-12-03T00:00:00Z
era,1024,2021-12-03T00:00:00Z
running,1024,2021-12-03T00:00:00Z
united,1024,2021-12-03T00:00:00Z
climate,1022,2021-12-03T00:00:00Z
parties,1019,2021-12-03T00:00:00Z
election,1017,2021-12-03T00:00:00Z
sa,1015,2021-12-03T00:00:00Z
takes,1015,2021-12-03T00:00:00Z
majority,1009,2021-12-03T00:00:00Z
lack,1006,2021-12-03T00:00:00Z
law,1003,2021-12-03T00:00:00Z
telling,1003,2021-12-03T00:00:00Z
stress,1002,2021-12-03T00:00:00Z
trumps,1001,2021-12-03T00:00:00Z
super,999,2021-12-03T00:00:00Z
anymore,998,2021-12-03T00:00:00Z
supply,997,2021-12-03T00:00:00Z
hey,995,2021-12-03T00:00:00Z
lead,995,2021-12-03T00:00:00Z
debate,993,2021-12-03T00:00:00Z
europe,993,2021-12-03T00:00:00Z
difference,991,2021-12-03T00:00:00Z
proof,991,2021-12-03T00:00:00Z
late,990,2021-12-03T00:00:00Z
biggest,989,2021-12-03T00:00:00Z
weekend,989,2021-12-03T00:00:00Z
ireland,988,2021-12-03T00:00:00Z
theme,988,2021-12-03T00:00:00Z
antibodies,986,2021-12-03T00:00:00Z
levels,986,2021-12-03T00:00:00Z
meet,983,2021-12-03T00:00:00Z
african,980,2021-12-03T00:00:00Z
avoid,980,2021-12-03T00:00:00Z
vulnerable,980,2021-12-03T00:00:00Z
black,979,2021-12-03T00:00:00Z
prior,979,2021-12-03T00:00:00Z
lying,977,2021-12-03T00:00:00Z
pre,977,2021-12-03T00:00:00Z
theyve,977,2021-12-03T00:00:00Z
misinformation,974,2021-12-03T00:00:00Z
hasnt,972,2021-12-03T00:00:00Z
starting,971,2021-12-03T00:00:00Z
brown,968,2021-12-03T00:00:00Z
education,968,2021-12-03T00:00:00Z
bts,966,2021-12-03T00:00:00Z
3rd,965,2021-12-03T00:00:00Z
forward,965,2021-12-03T00:00:00Z
street,965,2021-12-03T00:00:00Z
bill,963,2021-12-03T00:00:00Z
forever,963,2021-12-03T00:00:00Z
hold,963,2021-12-03T00:00:00Z
couple,962,2021-12-03T00:00:00Z
forget,962,2021-12-03T00:00:00Z
patient,961,2021-12-03T00:00:00Z
vote,961,2021-12-03T00:00:00Z
fun,959,2021-12-03T00:00:00Z
scared,958,2021-12-03T00:00:00Z
mass,956,2021-12-03T00:00:00Z
financial,955,2021-12-03T00:00:00Z
paid,953,2021-12-03T00:00:00Z
wife,948,2021-12-03T00:00:00Z
break,945,2021-12-03T00:00:00Z
card,945,2021-12-03T00:00:00Z
claim,945,2021-12-03T00:00:00Z
info,945,2021-12-03T00:00:00Z
11,944,2021-12-03T00:00:00Z
court,944,2021-12-03T00:00:00Z
tired,941,2021-12-03T00:00:00Z
amazing,939,2021-12-03T00:00:00Z
easy,938,2021-12-03T00:00:00Z
reporting,938,2021-12-03T00:00:00Z
student,938,2021-12-03T00:00:00Z
hospitalized,937,2021-12-03T00:00:00Z
democrats,936,2021-12-03T00:00:00Z
relief,936,2021-12-03T00:00:00Z
simple,933,2021-12-03T00:00:00Z
loved,932,2021-12-03T00:00:00Z
england,928,2021-12-03T00:00:00Z
trial,928,2021-12-03T00:00:00Z
cnn,927,2021-12-03T00:00:00Z
demand,925,2021-12-03T00:00:00Z
residents,923,2021-12-03T00:00:00Z
adults,922,2021-12-03T00:00:00Z
previous,919,2021-12-03T00:00:00Z
class,918,2021-12-03T00:00:00Z
ass,916,2021-12-03T00:00:00Z
challenges,915,2021-12-03T00:00:00Z
conditions,913,2021-12-03T00:00:00Z
accessible,911,2021-12-03T00:00:00Z
hands,908,2021-12-03T00:00:00Z
tonight,908,2021-12-03T00:00:00Z
drive,905,2021-12-03T00:00:00Z
private,905,2021-12-03T00:00:00Z
nyc,904,2021-12-03T00:00:00Z
spike,904,2021-12-03T00:00:00Z
key,903,2021-12-03T00:00:00Z
responsible,903,2021-12-03T00:00:00Z
concern,901,2021-12-03T00:00:00Z
personal,901,2021-12-03T00:00:00Z
lose,900,2021-12-03T00:00:00Z
conspiracy,899,2021-12-03T00:00:00Z
nice,898,2021-12-03T00:00:00Z
department,897,2021-12-03T00:00:00Z
drug,895,2021-12-03T00:00:00Z
hotel,894,2021-12-03T00:00:00Z
worldwide,894,2021-12-03T00:00:00Z
expect,893,2021-12-03T00:00:00Z
inside,893,2021-12-03T00:00:00Z
inclusive,892,2021-12-03T00:00:00Z
average,891,2021-12-03T00:00:00Z
opinion,888,2021-12-03T00:00:00Z
short,888,2021-12-03T00:00:00Z
light,887,2021-12-03T00:00:00Z
suspended,887,2021-12-03T00:00:00Z
failed,884,2021-12-03T00:00:00Z
funny,884,2021-12-03T00:00:00Z
worried,881,2021-12-03T00:00:00Z
dear,880,2021-12-03T00:00:00Z
woman,880,2021-12-03T00:00:00Z
learning,878,2021-12-03T00:00:00Z
keeping,877,2021-12-03T00:00:00Z
