word1,n,date
isnt,6208,2022-01-19T00:00:00Z
students,6033,2022-01-19T00:00:00Z
hope,5946,2022-01-19T00:00:00Z
symptoms,5905,2022-01-19T00:00:00Z
2020,5889,2022-01-19T00:00:00Z
bad,5879,2022-01-19T00:00:00Z
flu,5696,2022-01-19T00:00:00Z
times,5526,2022-01-19T00:00:00Z
2022,5490,2022-01-19T00:00:00Z
wont,5468,2022-01-19T00:00:00Z
hes,5413,2022-01-19T00:00:00Z
patients,5397,2022-01-19T00:00:00Z
mohammed,5390,2022-01-19T00:00:00Z
booster,5345,2022-01-19T00:00:00Z
5,5298,2022-01-19T00:00:00Z
weeks,5248,2022-01-19T00:00:00Z
lot,5244,2022-01-19T00:00:00Z
die,5241,2022-01-19T00:00:00Z
staff,5240,2022-01-19T00:00:00Z
nasser,5222,2022-01-19T00:00:00Z
job,5217,2022-01-19T00:00:00Z
safe,5210,2022-01-19T00:00:00Z
alyamani,5174,2022-01-19T00:00:00Z
real,5156,2022-01-19T00:00:00Z
stay,5114,2022-01-19T00:00:00Z
19,5097,2022-01-19T00:00:00Z
read,5088,2022-01-19T00:00:00Z
months,5079,2022-01-19T00:00:00Z
million,4997,2022-01-19T00:00:00Z
person,4935,2022-01-19T00:00:00Z
money,4933,2022-01-19T00:00:00Z
imam,4926,2022-01-19T00:00:00Z
theyre,4916,2022-01-19T00:00:00Z
infection,4891,2022-01-19T00:00:00Z
wear,4871,2022-01-19T00:00:00Z
workers,4825,2022-01-19T00:00:00Z
global,4808,2022-01-19T00:00:00Z
start,4799,2022-01-19T00:00:00Z
unvaccinated,4708,2022-01-19T00:00:00Z
lost,4599,2022-01-19T00:00:00Z
ill,4588,2022-01-19T00:00:00Z
variant,4570,2022-01-19T00:00:00Z
support,4528,2022-01-19T00:00:00Z
lives,4450,2022-01-19T00:00:00Z
rate,4433,2022-01-19T00:00:00Z
shit,4408,2022-01-19T00:00:00Z
negative,4372,2022-01-19T00:00:00Z
daily,4353,2022-01-19T00:00:00Z
told,4349,2022-01-19T00:00:00Z
january,4312,2022-01-19T00:00:00Z
10,4268,2022-01-19T00:00:00Z
hospitals,4243,2022-01-19T00:00:00Z
house,4224,2022-01-19T00:00:00Z
trump,4220,2022-01-19T00:00:00Z
pm,4218,2022-01-19T00:00:00Z
ah,4174,2022-01-19T00:00:00Z
hard,4166,2022-01-19T00:00:00Z
response,4131,2022-01-19T00:00:00Z
ad,4102,2022-01-19T00:00:00Z
england,4097,2022-01-19T00:00:00Z
started,4079,2022-01-19T00:00:00Z
havent,4044,2022-01-19T00:00:00Z
study,4039,2022-01-19T00:00:00Z
system,4032,2022-01-19T00:00:00Z
love,4013,2022-01-19T00:00:00Z
medical,4005,2022-01-19T00:00:00Z
bc,3985,2022-01-19T00:00:00Z
taking,3982,2022-01-19T00:00:00Z
party,3964,2022-01-19T00:00:00Z
dying,3896,2022-01-19T00:00:00Z
ii,3892,2022-01-19T00:00:00Z
ago,3878,2022-01-19T00:00:00Z
1443,3849,2022-01-19T00:00:00Z
jumada,3820,2022-01-19T00:00:00Z
mandates,3804,2022-01-19T00:00:00Z
issues,3779,2022-01-19T00:00:00Z
worse,3778,2022-01-19T00:00:00Z
15january2022,3727,2022-01-19T00:00:00Z
lol,3715,2022-01-19T00:00:00Z
measures,3690,2022-01-19T00:00:00Z
coming,3684,2022-01-19T00:00:00Z
wearing,3673,2022-01-19T00:00:00Z
athome,3645,2022-01-19T00:00:00Z
science,3645,2022-01-19T00:00:00Z
post,3629,2022-01-19T00:00:00Z
media,3615,2022-01-19T00:00:00Z
jan,3600,2022-01-19T00:00:00Z
vax,3571,2022-01-19T00:00:00Z
business,3566,2022-01-19T00:00:00Z
wave,3551,2022-01-19T00:00:00Z
allaah,3523,2022-01-19T00:00:00Z
team,3514,2022-01-19T00:00:00Z
arent,3488,2022-01-19T00:00:00Z
protect,3478,2022-01-19T00:00:00Z
cdc,3456,2022-01-19T00:00:00Z
inflation,3450,2022-01-19T00:00:00Z
vaxxed,3435,2022-01-19T00:00:00Z
borisjohnson,3431,2022-01-19T00:00:00Z
report,3413,2022-01-19T00:00:00Z
pay,3404,2022-01-19T00:00:00Z
2021,3372,2022-01-19T00:00:00Z
month,3370,2022-01-19T00:00:00Z
change,3345,2022-01-19T00:00:00Z
yesterday,3325,2022-01-19T00:00:00Z
reported,3323,2022-01-19T00:00:00Z
china,3313,2022-01-19T00:00:00Z
past,3309,2022-01-19T00:00:00Z
including,3291,2022-01-19T00:00:00Z
call,3289,2022-01-19T00:00:00Z
gonna,3273,2022-01-19T00:00:00Z
potus,3267,2022-01-19T00:00:00Z
id,3256,2022-01-19T00:00:00Z
shot,3251,2022-01-19T00:00:00Z
americans,3249,2022-01-19T00:00:00Z
living,3243,2022-01-19T00:00:00Z
understand,3241,2022-01-19T00:00:00Z
govt,3234,2022-01-19T00:00:00Z
dr,3227,2022-01-19T00:00:00Z
australia,3218,2022-01-19T00:00:00Z
hit,3216,2022-01-19T00:00:00Z
continue,3208,2022-01-19T00:00:00Z
exam,3205,2022-01-19T00:00:00Z
friends,3189,2022-01-19T00:00:00Z
surge,3177,2022-01-19T00:00:00Z
disease,3169,2022-01-19T00:00:00Z
economy,3169,2022-01-19T00:00:00Z
policy,3167,2022-01-19T00:00:00Z
wrong,3159,2022-01-19T00:00:00Z
county,3134,2022-01-19T00:00:00Z
travel,3132,2022-01-19T00:00:00Z
wait,3110,2022-01-19T00:00:00Z
close,3108,2022-01-19T00:00:00Z
rapid,3097,2022-01-19T00:00:00Z
control,3096,2022-01-19T00:00:00Z
literally,3091,2022-01-19T00:00:00Z
mild,3088,2022-01-19T00:00:00Z
situation,3084,2022-01-19T00:00:00Z
online,3081,2022-01-19T00:00:00Z
cold,3077,2022-01-19T00:00:00Z
reason,3067,2022-01-19T00:00:00Z
healthcare,3055,2022-01-19T00:00:00Z
makes,3053,2022-01-19T00:00:00Z
parents,3051,2022-01-19T00:00:00Z
hours,3048,2022-01-19T00:00:00Z
yeah,3044,2022-01-19T00:00:00Z
save,3020,2022-01-19T00:00:00Z
immunity,3004,2022-01-19T00:00:00Z
fucking,2992,2022-01-19T00:00:00Z
crisis,2991,2022-01-19T00:00:00Z
wasnt,2988,2022-01-19T00:00:00Z
evidence,2977,2022-01-19T00:00:00Z
infected,2969,2022-01-19T00:00:00Z
countries,2947,2022-01-19T00:00:00Z
fuck,2941,2022-01-19T00:00:00Z
ppl,2937,2022-01-19T00:00:00Z
postponecglmains2020,2933,2022-01-19T00:00:00Z
record,2923,2022-01-19T00:00:00Z
left,2918,2022-01-19T00:00:00Z
100,2913,2022-01-19T00:00:00Z
6,2912,2022-01-19T00:00:00Z
covidisastrictplanfromallah,2907,2022-01-19T00:00:00Z
true,2901,2022-01-19T00:00:00Z
update,2880,2022-01-19T00:00:00Z
caught,2878,2022-01-19T00:00:00Z
office,2866,2022-01-19T00:00:00Z
whats,2846,2022-01-19T00:00:00Z
infections,2841,2022-01-19T00:00:00Z
healthy,2831,2022-01-19T00:00:00Z
treatment,2825,2022-01-19T00:00:00Z
remember,2815,2022-01-19T00:00:00Z
total,2814,2022-01-19T00:00:00Z
catch,2813,2022-01-19T00:00:00Z
jobs,2805,2022-01-19T00:00:00Z
social,2788,2022-01-19T00:00:00Z
prevent,2782,2022-01-19T00:00:00Z
catching,2769,2022-01-19T00:00:00Z
found,2767,2022-01-19T00:00:00Z
normal,2752,2022-01-19T00:00:00Z
war,2750,2022-01-19T00:00:00Z
minister,2742,2022-01-19T00:00:00Z
n95,2739,2022-01-19T00:00:00Z
watch,2738,2022-01-19T00:00:00Z
talking,2737,2022-01-19T00:00:00Z
community,2736,2022-01-19T00:00:00Z
reports,2733,2022-01-19T00:00:00Z
finally,2710,2022-01-19T00:00:00Z
heres,2704,2022-01-19T00:00:00Z
safety,2691,2022-01-19T00:00:00Z
dead,2686,2022-01-19T00:00:00Z
kits,2686,2022-01-19T00:00:00Z
sense,2686,2022-01-19T00:00:00Z
pretty,2679,2022-01-19T00:00:00Z
india,2678,2022-01-19T00:00:00Z
guess,2655,2022-01-19T00:00:00Z
game,2650,2022-01-19T00:00:00Z
rest,2647,2022-01-19T00:00:00Z
website,2646,2022-01-19T00:00:00Z
means,2634,2022-01-19T00:00:00Z
yall,2617,2022-01-19T00:00:00Z
worst,2609,2022-01-19T00:00:00Z
god,2606,2022-01-19T00:00:00Z
postpone,2598,2022-01-19T00:00:00Z
7,2585,2022-01-19T00:00:00Z
current,2578,2022-01-19T00:00:00Z
20,2569,2022-01-19T00:00:00Z
spreading,2565,2022-01-19T00:00:00Z
follow,2561,2022-01-19T00:00:00Z
population,2556,2022-01-19T00:00:00Z
leave,2554,2022-01-19T00:00:00Z
feeling,2552,2022-01-19T00:00:00Z
president,2538,2022-01-19T00:00:00Z
top,2532,2022-01-19T00:00:00Z
effects,2528,2022-01-19T00:00:00Z
fear,2525,2022-01-19T00:00:00Z
set,2525,2022-01-19T00:00:00Z
caused,2510,2022-01-19T00:00:00Z
tomorrow,2506,2022-01-19T00:00:00Z
wouldnt,2502,2022-01-19T00:00:00Z
nhs,2497,2022-01-19T00:00:00Z
research,2469,2022-01-19T00:00:00Z
wearamask,2464,2022-01-19T00:00:00Z
called,2460,2022-01-19T00:00:00Z
hear,2452,2022-01-19T00:00:00Z
check,2450,2022-01-19T00:00:00Z
line,2449,2022-01-19T00:00:00Z
impact,2438,2022-01-19T00:00:00Z
food,2437,2022-01-19T00:00:00Z
supply,2436,2022-01-19T00:00:00Z
entire,2428,2022-01-19T00:00:00Z
fight,2427,2022-01-19T00:00:00Z
story,2424,2022-01-19T00:00:00Z
question,2420,2022-01-19T00:00:00Z
weve,2420,2022-01-19T00:00:00Z
political,2410,2022-01-19T00:00:00Z
rates,2409,2022-01-19T00:00:00Z
march,2407,2022-01-19T00:00:00Z
class,2370,2022-01-19T00:00:00Z
child,2369,2022-01-19T00:00:00Z
doctors,2359,2022-01-19T00:00:00Z
wednesday,2342,2022-01-19T00:00:00Z
mandate,2338,2022-01-19T00:00:00Z
federal,2321,2022-01-19T00:00:00Z
happened,2320,2022-01-19T00:00:00Z
results,2319,2022-01-19T00:00:00Z
issue,2317,2022-01-19T00:00:00Z
future,2310,2022-01-19T00:00:00Z
talk,2310,2022-01-19T00:00:00Z
address,2291,2022-01-19T00:00:00Z
teachers,2281,2022-01-19T00:00:00Z
related,2279,2022-01-19T00:00:00Z
city,2272,2022-01-19T00:00:00Z
fauci,2258,2022-01-19T00:00:00Z
learn,2249,2022-01-19T00:00:00Z
local,2249,2022-01-19T00:00:00Z
article,2248,2022-01-19T00:00:00Z
pass,2247,2022-01-19T00:00:00Z
information,2246,2022-01-19T00:00:00Z
happy,2245,2022-01-19T00:00:00Z
administration,2241,2022-01-19T00:00:00Z
effective,2225,2022-01-19T00:00:00Z
visit,2225,2022-01-19T00:00:00Z
increase,2194,2022-01-19T00:00:00Z
thinking,2192,2022-01-19T00:00:00Z
decision,2182,2022-01-19T00:00:00Z
move,2182,2022-01-19T00:00:00Z
half,2177,2022-01-19T00:00:00Z
breaking,2176,2022-01-19T00:00:00Z
isolation,2176,2022-01-19T00:00:00Z
play,2157,2022-01-19T00:00:00Z
fine,2155,2022-01-19T00:00:00Z
starting,2153,2022-01-19T00:00:00Z
heart,2151,2022-01-19T00:00:00Z
amid,2136,2022-01-19T00:00:00Z
giving,2134,2022-01-19T00:00:00Z
idea,2134,2022-01-19T00:00:00Z
matter,2133,2022-01-19T00:00:00Z
immune,2127,2022-01-19T00:00:00Z
stupid,2126,2022-01-19T00:00:00Z
doctor,2120,2022-01-19T00:00:00Z
low,2104,2022-01-19T00:00:00Z
bit,2101,2022-01-19T00:00:00Z
icu,2096,2022-01-19T00:00:00Z
shots,2094,2022-01-19T00:00:00Z
mental,2087,2022-01-19T00:00:00Z
couldnt,2068,2022-01-19T00:00:00Z
friend,2068,2022-01-19T00:00:00Z
severe,2067,2022-01-19T00:00:00Z
parties,2061,2022-01-19T00:00:00Z
statement,2059,2022-01-19T00:00:00Z
jab,2055,2022-01-19T00:00:00Z
white,2055,2022-01-19T00:00:00Z
canada,2050,2022-01-19T00:00:00Z
employees,2040,2022-01-19T00:00:00Z
firm,2035,2022-01-19T00:00:00Z
passports,2033,2022-01-19T00:00:00Z
age,2027,2022-01-19T00:00:00Z
thousands,2025,2022-01-19T00:00:00Z
variants,2015,2022-01-19T00:00:00Z
agree,2003,2022-01-19T00:00:00Z
gop,1999,2022-01-19T00:00:00Z
recovery,1999,2022-01-19T00:00:00Z
families,1996,2022-01-19T00:00:00Z
household,1995,2022-01-19T00:00:00Z
rise,1985,2022-01-19T00:00:00Z
happen,1982,2022-01-19T00:00:00Z
beginning,1979,2022-01-19T00:00:00Z
businesses,1978,2022-01-19T00:00:00Z
late,1977,2022-01-19T00:00:00Z
dies,1976,2022-01-19T00:00:00Z
announced,1974,2022-01-19T00:00:00Z
supposed,1974,2022-01-19T00:00:00Z
pcr,1968,2022-01-19T00:00:00Z
run,1965,2022-01-19T00:00:00Z
event,1957,2022-01-19T00:00:00Z
waiting,1953,2022-01-19T00:00:00Z
morning,1948,2022-01-19T00:00:00Z
24,1944,2022-01-19T00:00:00Z
protection,1944,2022-01-19T00:00:00Z
national,1942,2022-01-19T00:00:00Z
service,1942,2022-01-19T00:00:00Z
absolutely,1940,2022-01-19T00:00:00Z
result,1933,2022-01-19T00:00:00Z
return,1933,2022-01-19T00:00:00Z
contact,1931,2022-01-19T00:00:00Z
sir,1930,2022-01-19T00:00:00Z
shes,1929,2022-01-19T00:00:00Z
kill,1923,2022-01-19T00:00:00Z
common,1917,2022-01-19T00:00:00Z
millions,1917,2022-01-19T00:00:00Z
body,1912,2022-01-19T00:00:00Z
single,1910,2022-01-19T00:00:00Z
dose,1906,2022-01-19T00:00:00Z
deal,1905,2022-01-19T00:00:00Z
night,1904,2022-01-19T00:00:00Z
chance,1899,2022-01-19T00:00:00Z
level,1891,2022-01-19T00:00:00Z
hate,1887,2022-01-19T00:00:00Z
closed,1882,2022-01-19T00:00:00Z
education,1879,2022-01-19T00:00:00Z
delta,1877,2022-01-19T00:00:00Z
allowed,1876,2022-01-19T00:00:00Z
effect,1875,2022-01-19T00:00:00Z
18,1872,2022-01-19T00:00:00Z
hell,1868,2022-01-19T00:00:00Z
hospitalizations,1868,2022-01-19T00:00:00Z
vulnerable,1863,2022-01-19T00:00:00Z
lies,1858,2022-01-19T00:00:00Z
blame,1857,2022-01-19T00:00:00Z
link,1855,2022-01-19T00:00:00Z
completely,1854,2022-01-19T00:00:00Z
players,1853,2022-01-19T00:00:00Z
super,1844,2022-01-19T00:00:00Z
learning,1840,2022-01-19T00:00:00Z
vote,1836,2022-01-19T00:00:00Z
mom,1834,2022-01-19T00:00:00Z
official,1834,2022-01-19T00:00:00Z
mind,1827,2022-01-19T00:00:00Z
usps,1824,2022-01-19T00:00:00Z
send,1821,2022-01-19T00:00:00Z
season,1819,2022-01-19T00:00:00Z
america,1812,2022-01-19T00:00:00Z
experience,1812,2022-01-19T00:00:00Z
transmission,1810,2022-01-19T00:00:00Z
term,1796,2022-01-19T00:00:00Z
imagine,1793,2022-01-19T00:00:00Z
damn,1792,2022-01-19T00:00:00Z
middle,1787,2022-01-19T00:00:00Z
human,1786,2022-01-19T00:00:00Z
heard,1784,2022-01-19T00:00:00Z
sad,1783,2022-01-19T00:00:00Z
brexit,1771,2022-01-19T00:00:00Z
lockdowns,1760,2022-01-19T00:00:00Z
postponed,1760,2022-01-19T00:00:00Z
joe,1755,2022-01-19T00:00:00Z
court,1754,2022-01-19T00:00:00Z
boosted,1750,2022-01-19T00:00:00Z
hasnt,1746,2022-01-19T00:00:00Z
huge,1740,2022-01-19T00:00:00Z
illness,1737,2022-01-19T00:00:00Z
south,1737,2022-01-19T00:00:00Z
anymore,1734,2022-01-19T00:00:00Z
guys,1734,2022-01-19T00:00:00Z
hey,1734,2022-01-19T00:00:00Z
mandatory,1730,2022-01-19T00:00:00Z
relief,1728,2022-01-19T00:00:00Z
experts,1727,2022-01-19T00:00:00Z
governments,1726,2022-01-19T00:00:00Z
happening,1725,2022-01-19T00:00:00Z
guy,1724,2022-01-19T00:00:00Z
poor,1724,2022-01-19T00:00:00Z
15,1723,2022-01-19T00:00:00Z
ivermectin,1721,2022-01-19T00:00:00Z
gov,1717,2022-01-19T00:00:00Z
shut,1717,2022-01-19T00:00:00Z
exposed,1714,2022-01-19T00:00:00Z
prime,1708,2022-01-19T00:00:00Z
power,1707,2022-01-19T00:00:00Z
boosters,1706,2022-01-19T00:00:00Z
natural,1706,2022-01-19T00:00:00Z
running,1693,2022-01-19T00:00:00Z
based,1692,2022-01-19T00:00:00Z
telling,1691,2022-01-19T00:00:00Z
youve,1691,2022-01-19T00:00:00Z
truth,1685,2022-01-19T00:00:00Z
economic,1683,2022-01-19T00:00:00Z
trust,1683,2022-01-19T00:00:00Z
dangerous,1682,2022-01-19T00:00:00Z
access,1681,2022-01-19T00:00:00Z
paid,1681,2022-01-19T00:00:00Z
suffering,1680,2022-01-19T00:00:00Z
games,1678,2022-01-19T00:00:00Z
pmoindia,1676,2022-01-19T00:00:00Z
folks,1674,2022-01-19T00:00:00Z
provide,1674,2022-01-19T00:00:00Z
cost,1669,2022-01-19T00:00:00Z
american,1668,2022-01-19T00:00:00Z
confirmed,1664,2022-01-19T00:00:00Z
pfizer,1659,2022-01-19T00:00:00Z
emergency,1655,2022-01-19T00:00:00Z
peak,1655,2022-01-19T00:00:00Z
bring,1652,2022-01-19T00:00:00Z
killed,1645,2022-01-19T00:00:00Z
policies,1641,2022-01-19T00:00:00Z
crazy,1640,2022-01-19T00:00:00Z
press,1637,2022-01-19T00:00:00Z
twitter,1637,2022-01-19T00:00:00Z
questions,1636,2022-01-19T00:00:00Z
30,1631,2022-01-19T00:00:00Z
tired,1626,2022-01-19T00:00:00Z
active,1621,2022-01-19T00:00:00Z
brain,1621,2022-01-19T00:00:00Z
choice,1621,2022-01-19T00:00:00Z
son,1620,2022-01-19T00:00:00Z
share,1619,2022-01-19T00:00:00Z
head,1615,2022-01-19T00:00:00Z
8,1613,2022-01-19T00:00:00Z
stuff,1613,2022-01-19T00:00:00Z
list,1612,2022-01-19T00:00:00Z
avoid,1610,2022-01-19T00:00:00Z
ass,1606,2022-01-19T00:00:00Z
site,1597,2022-01-19T00:00:00Z
vaccinations,1594,2022-01-19T00:00:00Z
lack,1592,2022-01-19T00:00:00Z
easy,1589,2022-01-19T00:00:00Z
majority,1586,2022-01-19T00:00:00Z
forget,1584,2022-01-19T00:00:00Z
sign,1584,2022-01-19T00:00:00Z
listen,1582,2022-01-19T00:00:00Z
border,1566,2022-01-19T00:00:00Z
book,1563,2022-01-19T00:00:00Z
recovered,1560,2022-01-19T00:00:00Z
period,1559,2022-01-19T00:00:00Z
changed,1558,2022-01-19T00:00:00Z
mahdi,1554,2022-01-19T00:00:00Z
history,1553,2022-01-19T00:00:00Z
plans,1549,2022-01-19T00:00:00Z
400,1548,2022-01-19T00:00:00Z
forced,1547,2022-01-19T00:00:00Z
student,1547,2022-01-19T00:00:00Z
bill,1542,2022-01-19T00:00:00Z
miss,1541,2022-01-19T00:00:00Z
prior,1538,2022-01-19T00:00:00Z
rights,1537,2022-01-19T00:00:00Z
singer,1535,2022-01-19T00:00:00Z
word,1533,2022-01-19T00:00:00Z
request,1532,2022-01-19T00:00:00Z
doses,1529,2022-01-19T00:00:00Z
affected,1528,2022-01-19T00:00:00Z
cancer,1522,2022-01-19T00:00:00Z
22,1521,2022-01-19T00:00:00Z
act,1520,2022-01-19T00:00:00Z
major,1518,2022-01-19T00:00:00Z
playing,1512,2022-01-19T00:00:00Z
election,1508,2022-01-19T00:00:00Z
break,1499,2022-01-19T00:00:00Z
required,1497,2022-01-19T00:00:00Z
europe,1496,2022-01-19T00:00:00Z
video,1496,2022-01-19T00:00:00Z
market,1495,2022-01-19T00:00:00Z
conditions,1494,2022-01-19T00:00:00Z
lie,1493,2022-01-19T00:00:00Z
company,1492,2022-01-19T00:00:00Z
keeping,1491,2022-01-19T00:00:00Z
theyve,1491,2022-01-19T00:00:00Z
starbucks,1487,2022-01-19T00:00:00Z
law,1486,2022-01-19T00:00:00Z
nurses,1485,2022-01-19T00:00:00Z
republicans,1485,2022-01-19T00:00:00Z
citizens,1484,2022-01-19T00:00:00Z
couple,1484,2022-01-19T00:00:00Z
unvaxxed,1481,2022-01-19T00:00:00Z
analytics,1480,2022-01-19T00:00:00Z
florida,1480,2022-01-19T00:00:00Z
50,1478,2022-01-19T00:00:00Z
answer,1477,2022-01-19T00:00:00Z
expected,1470,2022-01-19T00:00:00Z
chain,1469,2022-01-19T00:00:00Z
levels,1466,2022-01-19T00:00:00Z
loved,1466,2022-01-19T00:00:00Z
recent,1466,2022-01-19T00:00:00Z
narrative,1464,2022-01-19T00:00:00Z
leaders,1457,2022-01-19T00:00:00Z
companies,1452,2022-01-19T00:00:00Z
international,1452,2022-01-19T00:00:00Z
events,1451,2022-01-19T00:00:00Z
glad,1451,2022-01-19T00:00:00Z
rising,1447,2022-01-19T00:00:00Z
fun,1443,2022-01-19T00:00:00Z
recently,1441,2022-01-19T00:00:00Z
failed,1440,2022-01-19T00:00:00Z
claims,1439,2022-01-19T00:00:00Z
deadly,1439,2022-01-19T00:00:00Z
2nd,1434,2022-01-19T00:00:00Z
fighting,1434,2022-01-19T00:00:00Z
tuesday,1433,2022-01-19T00:00:00Z
demand,1428,2022-01-19T00:00:00Z
short,1426,2022-01-19T00:00:00Z
hospitalized,1425,2022-01-19T00:00:00Z
date,1421,2022-01-19T00:00:00Z
protocols,1419,2022-01-19T00:00:00Z
lead,1416,2022-01-19T00:00:00Z
tax,1416,2022-01-19T00:00:00Z
residents,1414,2022-01-19T00:00:00Z
labour,1413,2022-01-19T00:00:00Z
reporting,1413,2022-01-19T00:00:00Z
nice,1403,2022-01-19T00:00:00Z
outbreak,1403,2022-01-19T00:00:00Z
killing,1401,2022-01-19T00:00:00Z
sending,1401,2022-01-19T00:00:00Z
wife,1398,2022-01-19T00:00:00Z
dad,1396,2022-01-19T00:00:00Z
pre,1396,2022-01-19T00:00:00Z
freedom,1395,2022-01-19T00:00:00Z
remote,1389,2022-01-19T00:00:00Z
treat,1389,2022-01-19T00:00:00Z
society,1385,2022-01-19T00:00:00Z
tory,1385,2022-01-19T00:00:00Z
peoples,1381,2022-01-19T00:00:00Z
blood,1377,2022-01-19T00:00:00Z
officials,1373,2022-01-19T00:00:00Z
loss,1370,2022-01-19T00:00:00Z
worlds,1370,2022-01-19T00:00:00Z
insurance,1369,2022-01-19T00:00:00Z
patient,1369,2022-01-19T00:00:00Z
voting,1369,2022-01-19T00:00:00Z
daughter,1366,2022-01-19T00:00:00Z
fake,1365,2022-01-19T00:00:00Z
double,1364,2022-01-19T00:00:00Z
bidens,1362,2022-01-19T00:00:00Z
climate,1357,2022-01-19T00:00:00Z
chief,1355,2022-01-19T00:00:00Z
multiple,1355,2022-01-19T00:00:00Z
forward,1353,2022-01-19T00:00:00Z
1st,1345,2022-01-19T00:00:00Z
drop,1343,2022-01-19T00:00:00Z
nation,1340,2022-01-19T00:00:00Z
tweet,1340,2022-01-19T00:00:00Z
hold,1338,2022-01-19T00:00:00Z
endemic,1335,2022-01-19T00:00:00Z
received,1333,2022-01-19T00:00:00Z
continues,1331,2022-01-19T00:00:00Z
decided,1331,2022-01-19T00:00:00Z
shouldnt,1331,2022-01-19T00:00:00Z
created,1327,2022-01-19T00:00:00Z
homes,1320,2022-01-19T00:00:00Z
expect,1318,2022-01-19T00:00:00Z
calls,1317,2022-01-19T00:00:00Z
worried,1317,2022-01-19T00:00:00Z
11,1314,2022-01-19T00:00:00Z
actual,1313,2022-01-19T00:00:00Z
difference,1313,2022-01-19T00:00:00Z
info,1311,2022-01-19T00:00:00Z
misinformation,1309,2022-01-19T00:00:00Z
reasons,1306,2022-01-19T00:00:00Z
pmqs,1304,2022-01-19T00:00:00Z
damage,1302,2022-01-19T00:00:00Z
politicians,1295,2022-01-19T00:00:00Z
takes,1293,2022-01-19T00:00:00Z
air,1292,2022-01-19T00:00:00Z
joke,1291,2022-01-19T00:00:00Z
calling,1290,2022-01-19T00:00:00Z
prices,1282,2022-01-19T00:00:00Z
winter,1281,2022-01-19T00:00:00Z
buy,1278,2022-01-19T00:00:00Z
lying,1277,2022-01-19T00:00:00Z
baby,1275,2022-01-19T00:00:00Z
updates,1272,2022-01-19T00:00:00Z
weekend,1272,2022-01-19T00:00:00Z
apparently,1271,2022-01-19T00:00:00Z
false,1271,2022-01-19T00:00:00Z
feels,1271,2022-01-19T00:00:00Z
usa,1270,2022-01-19T00:00:00Z
services,1266,2022-01-19T00:00:00Z
wuhan,1266,2022-01-19T00:00:00Z
