word1,n,date
arent,3211,2022-01-20T00:00:00Z
media,3209,2022-01-20T00:00:00Z
post,3198,2022-01-20T00:00:00Z
science,3190,2022-01-20T00:00:00Z
parents,3176,2022-01-20T00:00:00Z
nasser,3174,2022-01-20T00:00:00Z
ah,3171,2022-01-20T00:00:00Z
protect,3168,2022-01-20T00:00:00Z
measures,3139,2022-01-20T00:00:00Z
potus,3128,2022-01-20T00:00:00Z
past,3120,2022-01-20T00:00:00Z
alyamani,3117,2022-01-20T00:00:00Z
countries,3114,2022-01-20T00:00:00Z
hit,3111,2022-01-20T00:00:00Z
boris,3098,2022-01-20T00:00:00Z
6,3076,2022-01-20T00:00:00Z
americans,3076,2022-01-20T00:00:00Z
vaxxed,3075,2022-01-20T00:00:00Z
wearing,3045,2022-01-20T00:00:00Z
crisis,3044,2022-01-20T00:00:00Z
reported,3035,2022-01-20T00:00:00Z
report,3031,2022-01-20T00:00:00Z
imam,3026,2022-01-20T00:00:00Z
total,3026,2022-01-20T00:00:00Z
travel,3026,2022-01-20T00:00:00Z
continue,3021,2022-01-20T00:00:00Z
living,3015,2022-01-20T00:00:00Z
id,3014,2022-01-20T00:00:00Z
surge,3009,2022-01-20T00:00:00Z
call,3003,2022-01-20T00:00:00Z
control,2994,2022-01-20T00:00:00Z
johnson,2994,2022-01-20T00:00:00Z
house,2992,2022-01-20T00:00:00Z
ad,2990,2022-01-20T00:00:00Z
exam,2984,2022-01-20T00:00:00Z
cold,2961,2022-01-20T00:00:00Z
healthcare,2949,2022-01-20T00:00:00Z
pay,2939,2022-01-20T00:00:00Z
pm,2931,2022-01-20T00:00:00Z
china,2915,2022-01-20T00:00:00Z
close,2915,2022-01-20T00:00:00Z
office,2914,2022-01-20T00:00:00Z
yeah,2908,2022-01-20T00:00:00Z
situation,2907,2022-01-20T00:00:00Z
record,2898,2022-01-20T00:00:00Z
understand,2889,2022-01-20T00:00:00Z
gonna,2888,2022-01-20T00:00:00Z
president,2877,2022-01-20T00:00:00Z
hours,2874,2022-01-20T00:00:00Z
jobs,2868,2022-01-20T00:00:00Z
friends,2866,2022-01-20T00:00:00Z
wrong,2862,2022-01-20T00:00:00Z
reason,2859,2022-01-20T00:00:00Z
ii,2853,2022-01-20T00:00:00Z
left,2842,2022-01-20T00:00:00Z
policy,2838,2022-01-20T00:00:00Z
community,2828,2022-01-20T00:00:00Z
makes,2824,2022-01-20T00:00:00Z
literally,2811,2022-01-20T00:00:00Z
game,2808,2022-01-20T00:00:00Z
party,2803,2022-01-20T00:00:00Z
jumada,2793,2022-01-20T00:00:00Z
1443,2792,2022-01-20T00:00:00Z
disease,2791,2022-01-20T00:00:00Z
county,2790,2022-01-20T00:00:00Z
true,2787,2022-01-20T00:00:00Z
shot,2773,2022-01-20T00:00:00Z
online,2749,2022-01-20T00:00:00Z
australia,2748,2022-01-20T00:00:00Z
normal,2732,2022-01-20T00:00:00Z
wait,2729,2022-01-20T00:00:00Z
remember,2726,2022-01-20T00:00:00Z
including,2723,2022-01-20T00:00:00Z
natural,2715,2022-01-20T00:00:00Z
india,2714,2022-01-20T00:00:00Z
treatment,2706,2022-01-20T00:00:00Z
whats,2702,2022-01-20T00:00:00Z
wasnt,2696,2022-01-20T00:00:00Z
yesterday,2686,2022-01-20T00:00:00Z
social,2680,2022-01-20T00:00:00Z
watch,2679,2022-01-20T00:00:00Z
govt,2676,2022-01-20T00:00:00Z
fucking,2668,2022-01-20T00:00:00Z
fuck,2657,2022-01-20T00:00:00Z
15january2022,2651,2022-01-20T00:00:00Z
caught,2647,2022-01-20T00:00:00Z
england,2641,2022-01-20T00:00:00Z
mild,2584,2022-01-20T00:00:00Z
update,2573,2022-01-20T00:00:00Z
ppl,2567,2022-01-20T00:00:00Z
finally,2532,2022-01-20T00:00:00Z
delta,2513,2022-01-20T00:00:00Z
child,2508,2022-01-20T00:00:00Z
pretty,2504,2022-01-20T00:00:00Z
protection,2497,2022-01-20T00:00:00Z
sense,2487,2022-01-20T00:00:00Z
talking,2469,2022-01-20T00:00:00Z
called,2467,2022-01-20T00:00:00Z
infections,2458,2022-01-20T00:00:00Z
population,2458,2022-01-20T00:00:00Z
current,2457,2022-01-20T00:00:00Z
catch,2449,2022-01-20T00:00:00Z
results,2449,2022-01-20T00:00:00Z
rest,2438,2022-01-20T00:00:00Z
found,2431,2022-01-20T00:00:00Z
teachers,2424,2022-01-20T00:00:00Z
effects,2410,2022-01-20T00:00:00Z
guess,2410,2022-01-20T00:00:00Z
worst,2402,2022-01-20T00:00:00Z
learn,2396,2022-01-20T00:00:00Z
check,2391,2022-01-20T00:00:00Z
7,2387,2022-01-20T00:00:00Z
top,2384,2022-01-20T00:00:00Z
food,2379,2022-01-20T00:00:00Z
impact,2377,2022-01-20T00:00:00Z
information,2372,2022-01-20T00:00:00Z
feeling,2349,2022-01-20T00:00:00Z
100,2340,2022-01-20T00:00:00Z
prevent,2340,2022-01-20T00:00:00Z
means,2334,2022-01-20T00:00:00Z
safety,2334,2022-01-20T00:00:00Z
follow,2332,2022-01-20T00:00:00Z
healthy,2326,2022-01-20T00:00:00Z
fear,2320,2022-01-20T00:00:00Z
war,2296,2022-01-20T00:00:00Z
rates,2291,2022-01-20T00:00:00Z
recovery,2285,2022-01-20T00:00:00Z
story,2279,2022-01-20T00:00:00Z
wouldnt,2277,2022-01-20T00:00:00Z
leave,2266,2022-01-20T00:00:00Z
reports,2263,2022-01-20T00:00:00Z
play,2261,2022-01-20T00:00:00Z
future,2258,2022-01-20T00:00:00Z
national,2252,2022-01-20T00:00:00Z
mandate,2249,2022-01-20T00:00:00Z
research,2248,2022-01-20T00:00:00Z
age,2243,2022-01-20T00:00:00Z
weve,2241,2022-01-20T00:00:00Z
caused,2216,2022-01-20T00:00:00Z
low,2214,2022-01-20T00:00:00Z
local,2209,2022-01-20T00:00:00Z
increase,2205,2022-01-20T00:00:00Z
talk,2196,2022-01-20T00:00:00Z
question,2190,2022-01-20T00:00:00Z
spreading,2190,2022-01-20T00:00:00Z
yall,2187,2022-01-20T00:00:00Z
nhs,2184,2022-01-20T00:00:00Z
save,2176,2022-01-20T00:00:00Z
supply,2174,2022-01-20T00:00:00Z
issue,2165,2022-01-20T00:00:00Z
god,2159,2022-01-20T00:00:00Z
dead,2157,2022-01-20T00:00:00Z
class,2148,2022-01-20T00:00:00Z
related,2124,2022-01-20T00:00:00Z
thursday,2097,2022-01-20T00:00:00Z
mental,2093,2022-01-20T00:00:00Z
catching,2085,2022-01-20T00:00:00Z
entire,2085,2022-01-20T00:00:00Z
tomorrow,2079,2022-01-20T00:00:00Z
hear,2077,2022-01-20T00:00:00Z
article,2074,2022-01-20T00:00:00Z
heres,2074,2022-01-20T00:00:00Z
dies,2072,2022-01-20T00:00:00Z
rapid,2064,2022-01-20T00:00:00Z
happened,2057,2022-01-20T00:00:00Z
doctor,2043,2022-01-20T00:00:00Z
line,2039,2022-01-20T00:00:00Z
pass,2039,2022-01-20T00:00:00Z
half,2035,2022-01-20T00:00:00Z
families,2027,2022-01-20T00:00:00Z
friend,2025,2022-01-20T00:00:00Z
sir,2023,2022-01-20T00:00:00Z
move,2022,2022-01-20T00:00:00Z
wa,2017,2022-01-20T00:00:00Z
allaah,2012,2022-01-20T00:00:00Z
thinking,2010,2022-01-20T00:00:00Z
agree,1997,2022-01-20T00:00:00Z
bill,1997,2022-01-20T00:00:00Z
couldnt,1997,2022-01-20T00:00:00Z
evidence,1997,2022-01-20T00:00:00Z
happy,1994,2022-01-20T00:00:00Z
fight,1993,2022-01-20T00:00:00Z
fine,1990,2022-01-20T00:00:00Z
baby,1987,2022-01-20T00:00:00Z
bit,1981,2022-01-20T00:00:00Z
economic,1966,2022-01-20T00:00:00Z
march,1961,2022-01-20T00:00:00Z
isolation,1950,2022-01-20T00:00:00Z
pcr,1949,2022-01-20T00:00:00Z
idea,1944,2022-01-20T00:00:00Z
doctors,1943,2022-01-20T00:00:00Z
political,1940,2022-01-20T00:00:00Z
effective,1939,2022-01-20T00:00:00Z
city,1932,2022-01-20T00:00:00Z
education,1914,2022-01-20T00:00:00Z
heart,1913,2022-01-20T00:00:00Z
stupid,1910,2022-01-20T00:00:00Z
visit,1910,2022-01-20T00:00:00Z
matter,1898,2022-01-20T00:00:00Z
prior,1895,2022-01-20T00:00:00Z
vote,1889,2022-01-20T00:00:00Z
supposed,1887,2022-01-20T00:00:00Z
beginning,1879,2022-01-20T00:00:00Z
waiting,1875,2022-01-20T00:00:00Z
icu,1865,2022-01-20T00:00:00Z
immune,1860,2022-01-20T00:00:00Z
hate,1847,2022-01-20T00:00:00Z
covidisastrictplanfromallah,1845,2022-01-20T00:00:00Z
closed,1843,2022-01-20T00:00:00Z
border,1840,2022-01-20T00:00:00Z
happen,1835,2022-01-20T00:00:00Z
gop,1834,2022-01-20T00:00:00Z
shots,1833,2022-01-20T00:00:00Z
set,1831,2022-01-20T00:00:00Z
night,1820,2022-01-20T00:00:00Z
players,1817,2022-01-20T00:00:00Z
contact,1813,2022-01-20T00:00:00Z
fauci,1811,2022-01-20T00:00:00Z
24,1810,2022-01-20T00:00:00Z
giving,1805,2022-01-20T00:00:00Z
level,1803,2022-01-20T00:00:00Z
morning,1803,2022-01-20T00:00:00Z
result,1800,2022-01-20T00:00:00Z
experts,1794,2022-01-20T00:00:00Z
return,1790,2022-01-20T00:00:00Z
learning,1785,2022-01-20T00:00:00Z
shes,1783,2022-01-20T00:00:00Z
decision,1781,2022-01-20T00:00:00Z
severe,1780,2022-01-20T00:00:00Z
amid,1774,2022-01-20T00:00:00Z
variants,1772,2022-01-20T00:00:00Z
absolutely,1768,2022-01-20T00:00:00Z
blame,1767,2022-01-20T00:00:00Z
hell,1767,2022-01-20T00:00:00Z
hospitalizations,1767,2022-01-20T00:00:00Z
wearamask,1760,2022-01-20T00:00:00Z
recovered,1759,2022-01-20T00:00:00Z
dose,1755,2022-01-20T00:00:00Z
businesses,1753,2022-01-20T00:00:00Z
minister,1753,2022-01-20T00:00:00Z
chance,1750,2022-01-20T00:00:00Z
experience,1738,2022-01-20T00:00:00Z
canada,1733,2022-01-20T00:00:00Z
common,1730,2022-01-20T00:00:00Z
term,1729,2022-01-20T00:00:00Z
run,1728,2022-01-20T00:00:00Z
hasnt,1724,2022-01-20T00:00:00Z
deal,1719,2022-01-20T00:00:00Z
mom,1714,2022-01-20T00:00:00Z
company,1712,2022-01-20T00:00:00Z
borisjohnson,1710,2022-01-20T00:00:00Z
peak,1701,2022-01-20T00:00:00Z
illness,1693,2022-01-20T00:00:00Z
america,1692,2022-01-20T00:00:00Z
exposed,1688,2022-01-20T00:00:00Z
changed,1687,2022-01-20T00:00:00Z
employees,1687,2022-01-20T00:00:00Z
relief,1681,2022-01-20T00:00:00Z
body,1674,2022-01-20T00:00:00Z
jab,1670,2022-01-20T00:00:00Z
mind,1670,2022-01-20T00:00:00Z
season,1670,2022-01-20T00:00:00Z
son,1670,2022-01-20T00:00:00Z
postponed,1668,2022-01-20T00:00:00Z
postpone,1666,2022-01-20T00:00:00Z
starting,1663,2022-01-20T00:00:00Z
american,1661,2022-01-20T00:00:00Z
joe,1659,2022-01-20T00:00:00Z
rise,1657,2022-01-20T00:00:00Z
single,1655,2022-01-20T00:00:00Z
allowed,1654,2022-01-20T00:00:00Z
shut,1654,2022-01-20T00:00:00Z
sad,1653,2022-01-20T00:00:00Z
send,1651,2022-01-20T00:00:00Z
affected,1647,2022-01-20T00:00:00Z
thousands,1646,2022-01-20T00:00:00Z
breaking,1645,2022-01-20T00:00:00Z
date,1644,2022-01-20T00:00:00Z
policies,1641,2022-01-20T00:00:00Z
effect,1639,2022-01-20T00:00:00Z
millions,1639,2022-01-20T00:00:00Z
lockdowns,1630,2022-01-20T00:00:00Z
middle,1625,2022-01-20T00:00:00Z
completely,1619,2022-01-20T00:00:00Z
conditions,1617,2022-01-20T00:00:00Z
vulnerable,1615,2022-01-20T00:00:00Z
imagine,1607,2022-01-20T00:00:00Z
federal,1606,2022-01-20T00:00:00Z
15,1604,2022-01-20T00:00:00Z
kill,1598,2022-01-20T00:00:00Z
14,1597,2022-01-20T00:00:00Z
huge,1590,2022-01-20T00:00:00Z
human,1588,2022-01-20T00:00:00Z
majority,1578,2022-01-20T00:00:00Z
guy,1576,2022-01-20T00:00:00Z
lies,1576,2022-01-20T00:00:00Z
youve,1575,2022-01-20T00:00:00Z
based,1572,2022-01-20T00:00:00Z
access,1568,2022-01-20T00:00:00Z
games,1568,2022-01-20T00:00:00Z
singer,1567,2022-01-20T00:00:00Z
poor,1562,2022-01-20T00:00:00Z
anymore,1561,2022-01-20T00:00:00Z
feb,1559,2022-01-20T00:00:00Z
service,1559,2022-01-20T00:00:00Z
ontario,1553,2022-01-20T00:00:00Z
doses,1552,2022-01-20T00:00:00Z
truth,1551,2022-01-20T00:00:00Z
election,1550,2022-01-20T00:00:00Z
growth,1548,2022-01-20T00:00:00Z
firm,1546,2022-01-20T00:00:00Z
avoid,1544,2022-01-20T00:00:00Z
period,1544,2022-01-20T00:00:00Z
twitter,1542,2022-01-20T00:00:00Z
crazy,1539,2022-01-20T00:00:00Z
happening,1538,2022-01-20T00:00:00Z
mandatory,1533,2022-01-20T00:00:00Z
playing,1533,2022-01-20T00:00:00Z
share,1532,2022-01-20T00:00:00Z
brain,1531,2022-01-20T00:00:00Z
choice,1529,2022-01-20T00:00:00Z
daughter,1529,2022-01-20T00:00:00Z
heard,1529,2022-01-20T00:00:00Z
damn,1524,2022-01-20T00:00:00Z
confirmed,1522,2022-01-20T00:00:00Z
student,1520,2022-01-20T00:00:00Z
miss,1519,2022-01-20T00:00:00Z
book,1517,2022-01-20T00:00:00Z
killed,1514,2022-01-20T00:00:00Z
8,1511,2022-01-20T00:00:00Z
guys,1510,2022-01-20T00:00:00Z
emergency,1506,2022-01-20T00:00:00Z
power,1506,2022-01-20T00:00:00Z
active,1502,2022-01-20T00:00:00Z
fighting,1502,2022-01-20T00:00:00Z
theyve,1493,2022-01-20T00:00:00Z
vaccinations,1493,2022-01-20T00:00:00Z
provide,1491,2022-01-20T00:00:00Z
rights,1485,2022-01-20T00:00:00Z
list,1483,2022-01-20T00:00:00Z
voting,1481,2022-01-20T00:00:00Z
cancer,1480,2022-01-20T00:00:00Z
fake,1472,2022-01-20T00:00:00Z
head,1472,2022-01-20T00:00:00Z
hey,1472,2022-01-20T00:00:00Z
telling,1472,2022-01-20T00:00:00Z
ass,1469,2022-01-20T00:00:00Z
boosted,1469,2022-01-20T00:00:00Z
event,1469,2022-01-20T00:00:00Z
stuff,1469,2022-01-20T00:00:00Z
50,1466,2022-01-20T00:00:00Z
super,1466,2022-01-20T00:00:00Z
market,1460,2022-01-20T00:00:00Z
dangerous,1459,2022-01-20T00:00:00Z
south,1457,2022-01-20T00:00:00Z
tired,1457,2022-01-20T00:00:00Z
announced,1454,2022-01-20T00:00:00Z
administration,1453,2022-01-20T00:00:00Z
court,1451,2022-01-20T00:00:00Z
major,1450,2022-01-20T00:00:00Z
video,1446,2022-01-20T00:00:00Z
freedom,1443,2022-01-20T00:00:00Z
history,1438,2022-01-20T00:00:00Z
governments,1433,2022-01-20T00:00:00Z
keeping,1431,2022-01-20T00:00:00Z
sign,1428,2022-01-20T00:00:00Z
suffering,1426,2022-01-20T00:00:00Z
folks,1423,2022-01-20T00:00:00Z
republicans,1419,2022-01-20T00:00:00Z
late,1413,2022-01-20T00:00:00Z
lie,1413,2022-01-20T00:00:00Z
couple,1412,2022-01-20T00:00:00Z
listen,1403,2022-01-20T00:00:00Z
18,1402,2022-01-20T00:00:00Z
30,1401,2022-01-20T00:00:00Z
lack,1401,2022-01-20T00:00:00Z
1st,1396,2022-01-20T00:00:00Z
average,1396,2022-01-20T00:00:00Z
gov,1393,2022-01-20T00:00:00Z
narrative,1393,2022-01-20T00:00:00Z
boosters,1392,2022-01-20T00:00:00Z
protocols,1390,2022-01-20T00:00:00Z
paid,1389,2022-01-20T00:00:00Z
bidens,1388,2022-01-20T00:00:00Z
nurses,1385,2022-01-20T00:00:00Z
recently,1384,2022-01-20T00:00:00Z
events,1383,2022-01-20T00:00:00Z
rising,1383,2022-01-20T00:00:00Z
failed,1382,2022-01-20T00:00:00Z
forced,1379,2022-01-20T00:00:00Z
officials,1379,2022-01-20T00:00:00Z
ready,1372,2022-01-20T00:00:00Z
drop,1371,2022-01-20T00:00:00Z
passed,1370,2022-01-20T00:00:00Z
required,1370,2022-01-20T00:00:00Z
trust,1369,2022-01-20T00:00:00Z
transmission,1368,2022-01-20T00:00:00Z
plans,1367,2022-01-20T00:00:00Z
winter,1364,2022-01-20T00:00:00Z
endemic,1363,2022-01-20T00:00:00Z
outbreak,1361,2022-01-20T00:00:00Z
official,1359,2022-01-20T00:00:00Z
loss,1357,2022-01-20T00:00:00Z
pfizer,1356,2022-01-20T00:00:00Z
starbucks,1355,2022-01-20T00:00:00Z
bring,1354,2022-01-20T00:00:00Z
glad,1352,2022-01-20T00:00:00Z
actual,1350,2022-01-20T00:00:00Z
killing,1350,2022-01-20T00:00:00Z
wife,1349,2022-01-20T00:00:00Z
break,1348,2022-01-20T00:00:00Z
dad,1346,2022-01-20T00:00:00Z
demand,1346,2022-01-20T00:00:00Z
climate,1345,2022-01-20T00:00:00Z
patient,1344,2022-01-20T00:00:00Z
companies,1340,2022-01-20T00:00:00Z
short,1336,2022-01-20T00:00:00Z
hold,1334,2022-01-20T00:00:00Z
forget,1332,2022-01-20T00:00:00Z
prices,1330,2022-01-20T00:00:00Z
corona,1328,2022-01-20T00:00:00Z
wednesday,1327,2022-01-20T00:00:00Z
created,1325,2022-01-20T00:00:00Z
society,1325,2022-01-20T00:00:00Z
athome,1322,2022-01-20T00:00:00Z
link,1320,2022-01-20T00:00:00Z
reporting,1320,2022-01-20T00:00:00Z
act,1317,2022-01-20T00:00:00Z
easy,1317,2022-01-20T00:00:00Z
exams,1313,2022-01-20T00:00:00Z
forward,1313,2022-01-20T00:00:00Z
lower,1313,2022-01-20T00:00:00Z
chain,1310,2022-01-20T00:00:00Z
questions,1309,2022-01-20T00:00:00Z
fun,1308,2022-01-20T00:00:00Z
treatments,1307,2022-01-20T00:00:00Z
recent,1304,2022-01-20T00:00:00Z
2019,1297,2022-01-20T00:00:00Z
analytics,1295,2022-01-20T00:00:00Z
answer,1294,2022-01-20T00:00:00Z
9,1292,2022-01-20T00:00:00Z
cost,1289,2022-01-20T00:00:00Z
treat,1289,2022-01-20T00:00:00Z
continues,1288,2022-01-20T00:00:00Z
pre,1288,2022-01-20T00:00:00Z
22,1286,2022-01-20T00:00:00Z
info,1286,2022-01-20T00:00:00Z
figures,1284,2022-01-20T00:00:00Z
previous,1284,2022-01-20T00:00:00Z
reduce,1284,2022-01-20T00:00:00Z
running,1284,2022-01-20T00:00:00Z
czech,1283,2022-01-20T00:00:00Z
cancelled,1278,2022-01-20T00:00:00Z
blood,1277,2022-01-20T00:00:00Z
djokovic,1277,2022-01-20T00:00:00Z
services,1275,2022-01-20T00:00:00Z
damage,1271,2022-01-20T00:00:00Z
international,1260,2022-01-20T00:00:00Z
air,1259,2022-01-20T00:00:00Z
levels,1258,2022-01-20T00:00:00Z
2nd,1256,2022-01-20T00:00:00Z
nice,1256,2022-01-20T00:00:00Z
tweet,1248,2022-01-20T00:00:00Z
police,1247,2022-01-20T00:00:00Z
increased,1242,2022-01-20T00:00:00Z
spent,1239,2022-01-20T00:00:00Z
false,1237,2022-01-20T00:00:00Z
tax,1237,2022-01-20T00:00:00Z
kits,1236,2022-01-20T00:00:00Z
n95,1236,2022-01-20T00:00:00Z
word,1235,2022-01-20T00:00:00Z
deadly,1229,2022-01-20T00:00:00Z
calls,1227,2022-01-20T00:00:00Z
parties,1221,2022-01-20T00:00:00Z
loved,1219,2022-01-20T00:00:00Z
europe,1215,2022-01-20T00:00:00Z
proof,1213,2022-01-20T00:00:00Z
pmoindia,1212,2022-01-20T00:00:00Z
tonight,1211,2022-01-20T00:00:00Z
women,1208,2022-01-20T00:00:00Z
law,1207,2022-01-20T00:00:00Z
passports,1206,2022-01-20T00:00:00Z
received,1205,2022-01-20T00:00:00Z
difference,1204,2022-01-20T00:00:00Z
feels,1204,2022-01-20T00:00:00Z
forever,1204,2022-01-20T00:00:00Z
nsw,1203,2022-01-20T00:00:00Z
homes,1202,2022-01-20T00:00:00Z
press,1201,2022-01-20T00:00:00Z
hospitalized,1200,2022-01-20T00:00:00Z
unvaxxed,1199,2022-01-20T00:00:00Z
statement,1197,2022-01-20T00:00:00Z
markmcgowanmp,1196,2022-01-20T00:00:00Z
adults,1193,2022-01-20T00:00:00Z
reasons,1193,2022-01-20T00:00:00Z
department,1192,2022-01-20T00:00:00Z
usa,1191,2022-01-20T00:00:00Z
white,1190,2022-01-20T00:00:00Z
leaders,1188,2022-01-20T00:00:00Z
fever,1186,2022-01-20T00:00:00Z
anti,1184,2022-01-20T00:00:00Z
3rd,1181,2022-01-20T00:00:00Z
takes,1179,2022-01-20T00:00:00Z
worried,1175,2022-01-20T00:00:00Z
personal,1174,2022-01-20T00:00:00Z
citizens,1172,2022-01-20T00:00:00Z
double,1172,2022-01-20T00:00:00Z
win,1170,2022-01-20T00:00:00Z
sucks,1169,2022-01-20T00:00:00Z
wuhan,1167,2022-01-20T00:00:00Z
reality,1164,2022-01-20T00:00:00Z
program,1163,2022-01-20T00:00:00Z
request,1163,2022-01-20T00:00:00Z
february,1162,2022-01-20T00:00:00Z
shouldnt,1156,2022-01-20T00:00:00Z
