word1,n,date
check,2460,2021-09-14T00:00:00Z
immune,2459,2021-09-14T00:00:00Z
means,2458,2021-09-14T00:00:00Z
issue,2439,2021-09-14T00:00:00Z
govt,2436,2021-09-14T00:00:00Z
watch,2434,2021-09-14T00:00:00Z
china,2424,2021-09-14T00:00:00Z
host,2424,2021-09-14T00:00:00Z
sense,2424,2021-09-14T00:00:00Z
india,2421,2021-09-14T00:00:00Z
found,2420,2021-09-14T00:00:00Z
city,2406,2021-09-14T00:00:00Z
question,2401,2021-09-14T00:00:00Z
yall,2398,2021-09-14T00:00:00Z
follow,2379,2021-09-14T00:00:00Z
article,2375,2021-09-14T00:00:00Z
wouldnt,2375,2021-09-14T00:00:00Z
15,2366,2021-09-14T00:00:00Z
employees,2363,2021-09-14T00:00:00Z
measures,2356,2021-09-14T00:00:00Z
jabs,2344,2021-09-14T00:00:00Z
remember,2341,2021-09-14T00:00:00Z
impact,2339,2021-09-14T00:00:00Z
misinformation,2329,2021-09-14T00:00:00Z
rates,2328,2021-09-14T00:00:00Z
putin,2327,2021-09-14T00:00:00Z
18,2325,2021-09-14T00:00:00Z
evidence,2322,2021-09-14T00:00:00Z
gop,2315,2021-09-14T00:00:00Z
shes,2302,2021-09-14T00:00:00Z
normal,2301,2021-09-14T00:00:00Z
cancer,2296,2021-09-14T00:00:00Z
team,2289,2021-09-14T00:00:00Z
top,2287,2021-09-14T00:00:00Z
infections,2278,2021-09-14T00:00:00Z
guess,2267,2021-09-14T00:00:00Z
7,2260,2021-09-14T00:00:00Z
minaj,2252,2021-09-14T00:00:00Z
fucking,2246,2021-09-14T00:00:00Z
economy,2240,2021-09-14T00:00:00Z
learn,2239,2021-09-14T00:00:00Z
choice,2237,2021-09-14T00:00:00Z
pretty,2236,2021-09-14T00:00:00Z
gonna,2234,2021-09-14T00:00:00Z
reports,2230,2021-09-14T00:00:00Z
lockdowns,2223,2021-09-14T00:00:00Z
doctor,2217,2021-09-14T00:00:00Z
millions,2205,2021-09-14T00:00:00Z
online,2205,2021-09-14T00:00:00Z
low,2193,2021-09-14T00:00:00Z
political,2192,2021-09-14T00:00:00Z
election,2177,2021-09-14T00:00:00Z
hear,2175,2021-09-14T00:00:00Z
term,2167,2021-09-14T00:00:00Z
set,2162,2021-09-14T00:00:00Z
stupid,2161,2021-09-14T00:00:00Z
wave,2157,2021-09-14T00:00:00Z
fuck,2156,2021-09-14T00:00:00Z
pfizer,2155,2021-09-14T00:00:00Z
current,2152,2021-09-14T00:00:00Z
increase,2145,2021-09-14T00:00:00Z
boris,2144,2021-09-14T00:00:00Z
gala,2139,2021-09-14T00:00:00Z
severe,2134,2021-09-14T00:00:00Z
body,2130,2021-09-14T00:00:00Z
situation,2129,2021-09-14T00:00:00Z
fear,2127,2021-09-14T00:00:00Z
vote,2119,2021-09-14T00:00:00Z
house,2115,2021-09-14T00:00:00Z
outbreak,2113,2021-09-14T00:00:00Z
caught,2109,2021-09-14T00:00:00Z
heres,2105,2021-09-14T00:00:00Z
20,2102,2021-09-14T00:00:00Z
kill,2101,2021-09-14T00:00:00Z
anti,2096,2021-09-14T00:00:00Z
california,2096,2021-09-14T00:00:00Z
doses,2085,2021-09-14T00:00:00Z
level,2065,2021-09-14T00:00:00Z
party,2064,2021-09-14T00:00:00Z
hours,2062,2021-09-14T00:00:00Z
event,2050,2021-09-14T00:00:00Z
national,2048,2021-09-14T00:00:00Z
fine,2035,2021-09-14T00:00:00Z
businesses,2022,2021-09-14T00:00:00Z
recovery,2007,2021-09-14T00:00:00Z
tuesday,1996,2021-09-14T00:00:00Z
save,1994,2021-09-14T00:00:00Z
hospitalizations,1991,2021-09-14T00:00:00Z
sept,1991,2021-09-14T00:00:00Z
class,1985,2021-09-14T00:00:00Z
rest,1979,2021-09-14T00:00:00Z
future,1977,2021-09-14T00:00:00Z
families,1968,2021-09-14T00:00:00Z
conservative,1955,2021-09-14T00:00:00Z
caused,1940,2021-09-14T00:00:00Z
double,1939,2021-09-14T00:00:00Z
related,1936,2021-09-14T00:00:00Z
sad,1936,2021-09-14T00:00:00Z
gov,1924,2021-09-14T00:00:00Z
killed,1918,2021-09-14T00:00:00Z
contact,1916,2021-09-14T00:00:00Z
happen,1905,2021-09-14T00:00:00Z
agree,1901,2021-09-14T00:00:00Z
middle,1897,2021-09-14T00:00:00Z
leave,1894,2021-09-14T00:00:00Z
food,1888,2021-09-14T00:00:00Z
happy,1888,2021-09-14T00:00:00Z
antivax,1886,2021-09-14T00:00:00Z
proof,1884,2021-09-14T00:00:00Z
surge,1883,2021-09-14T00:00:00Z
weve,1880,2021-09-14T00:00:00Z
mental,1871,2021-09-14T00:00:00Z
johnson,1868,2021-09-14T00:00:00Z
experts,1860,2021-09-14T00:00:00Z
beds,1858,2021-09-14T00:00:00Z
passports,1857,2021-09-14T00:00:00Z
policy,1853,2021-09-14T00:00:00Z
pm,1850,2021-09-14T00:00:00Z
50,1848,2021-09-14T00:00:00Z
twitter,1848,2021-09-14T00:00:00Z
game,1846,2021-09-14T00:00:00Z
fda,1843,2021-09-14T00:00:00Z
america,1842,2021-09-14T00:00:00Z
office,1824,2021-09-14T00:00:00Z
required,1824,2021-09-14T00:00:00Z
antibodies,1822,2021-09-14T00:00:00Z
happened,1819,2021-09-14T00:00:00Z
deadly,1805,2021-09-14T00:00:00Z
killing,1800,2021-09-14T00:00:00Z
absolutely,1797,2021-09-14T00:00:00Z
list,1796,2021-09-14T00:00:00Z
heard,1793,2021-09-14T00:00:00Z
freedom,1790,2021-09-14T00:00:00Z
education,1789,2021-09-14T00:00:00Z
human,1787,2021-09-14T00:00:00Z
act,1784,2021-09-14T00:00:00Z
texas,1776,2021-09-14T00:00:00Z
idea,1771,2021-09-14T00:00:00Z
antivaxxers,1769,2021-09-14T00:00:00Z
worst,1769,2021-09-14T00:00:00Z
republicans,1766,2021-09-14T00:00:00Z
return,1756,2021-09-14T00:00:00Z
guy,1751,2021-09-14T00:00:00Z
trust,1751,2021-09-14T00:00:00Z
nhs,1743,2021-09-14T00:00:00Z
bit,1740,2021-09-14T00:00:00Z
federal,1727,2021-09-14T00:00:00Z
yesterday,1725,2021-09-14T00:00:00Z
jobs,1721,2021-09-14T00:00:00Z
lies,1721,2021-09-14T00:00:00Z
common,1711,2021-09-14T00:00:00Z
single,1708,2021-09-14T00:00:00Z
waiting,1708,2021-09-14T00:00:00Z
couple,1704,2021-09-14T00:00:00Z
thousands,1704,2021-09-14T00:00:00Z
confirmed,1701,2021-09-14T00:00:00Z
effect,1697,2021-09-14T00:00:00Z
poor,1696,2021-09-14T00:00:00Z
majority,1694,2021-09-14T00:00:00Z
experience,1693,2021-09-14T00:00:00Z
women,1693,2021-09-14T00:00:00Z
entire,1683,2021-09-14T00:00:00Z
hell,1680,2021-09-14T00:00:00Z
blood,1677,2021-09-14T00:00:00Z
matter,1668,2021-09-14T00:00:00Z
13,1660,2021-09-14T00:00:00Z
thinking,1654,2021-09-14T00:00:00Z
truth,1653,2021-09-14T00:00:00Z
based,1651,2021-09-14T00:00:00Z
results,1651,2021-09-14T00:00:00Z
telling,1651,2021-09-14T00:00:00Z
dangerous,1647,2021-09-14T00:00:00Z
night,1647,2021-09-14T00:00:00Z
mild,1645,2021-09-14T00:00:00Z
allowed,1644,2021-09-14T00:00:00Z
july,1643,2021-09-14T00:00:00Z
pass,1641,2021-09-14T00:00:00Z
couldnt,1639,2021-09-14T00:00:00Z
rights,1636,2021-09-14T00:00:00Z
deal,1635,2021-09-14T00:00:00Z
australia,1634,2021-09-14T00:00:00Z
variants,1630,2021-09-14T00:00:00Z
nsw,1628,2021-09-14T00:00:00Z
tweet,1628,2021-09-14T00:00:00Z
record,1626,2021-09-14T00:00:00Z
mom,1623,2021-09-14T00:00:00Z
bring,1621,2021-09-14T00:00:00Z
season,1619,2021-09-14T00:00:00Z
american,1618,2021-09-14T00:00:00Z
folks,1618,2021-09-14T00:00:00Z
mandatory,1616,2021-09-14T00:00:00Z
power,1609,2021-09-14T00:00:00Z
cold,1606,2021-09-14T00:00:00Z
visit,1601,2021-09-14T00:00:00Z
monday,1599,2021-09-14T00:00:00Z
miss,1592,2021-09-14T00:00:00Z
provide,1591,2021-09-14T00:00:00Z
video,1590,2021-09-14T00:00:00Z
israel,1589,2021-09-14T00:00:00Z
desantis,1587,2021-09-14T00:00:00Z
play,1585,2021-09-14T00:00:00Z
police,1584,2021-09-14T00:00:00Z
nurses,1581,2021-09-14T00:00:00Z
huge,1580,2021-09-14T00:00:00Z
8,1579,2021-09-14T00:00:00Z
patient,1578,2021-09-14T00:00:00Z
cnn,1573,2021-09-14T00:00:00Z
climate,1571,2021-09-14T00:00:00Z
result,1568,2021-09-14T00:00:00Z
blame,1567,2021-09-14T00:00:00Z
imagine,1567,2021-09-14T00:00:00Z
studies,1567,2021-09-14T00:00:00Z
fauci,1566,2021-09-14T00:00:00Z
rich,1558,2021-09-14T00:00:00Z
morning,1554,2021-09-14T00:00:00Z
catching,1553,2021-09-14T00:00:00Z
unvaxxed,1552,2021-09-14T00:00:00Z
cost,1551,2021-09-14T00:00:00Z
recovered,1547,2021-09-14T00:00:00Z
beginning,1545,2021-09-14T00:00:00Z
happening,1536,2021-09-14T00:00:00Z
protection,1536,2021-09-14T00:00:00Z
illness,1534,2021-09-14T00:00:00Z
cure,1533,2021-09-14T00:00:00Z
run,1532,2021-09-14T00:00:00Z
increased,1525,2021-09-14T00:00:00Z
hate,1523,2021-09-14T00:00:00Z
line,1523,2021-09-14T00:00:00Z
personal,1519,2021-09-14T00:00:00Z
share,1516,2021-09-14T00:00:00Z
finally,1513,2021-09-14T00:00:00Z
canada,1512,2021-09-14T00:00:00Z
damn,1511,2021-09-14T00:00:00Z
active,1507,2021-09-14T00:00:00Z
services,1506,2021-09-14T00:00:00Z
boosters,1505,2021-09-14T00:00:00Z
conditions,1502,2021-09-14T00:00:00Z
politics,1501,2021-09-14T00:00:00Z
announced,1498,2021-09-14T00:00:00Z
mind,1493,2021-09-14T00:00:00Z
relief,1492,2021-09-14T00:00:00Z
wuhan,1490,2021-09-14T00:00:00Z
claim,1480,2021-09-14T00:00:00Z
events,1480,2021-09-14T00:00:00Z
join,1480,2021-09-14T00:00:00Z
30,1478,2021-09-14T00:00:00Z
listen,1478,2021-09-14T00:00:00Z
access,1477,2021-09-14T00:00:00Z
received,1477,2021-09-14T00:00:00Z
decision,1475,2021-09-14T00:00:00Z
info,1475,2021-09-14T00:00:00Z
guys,1464,2021-09-14T00:00:00Z
plans,1464,2021-09-14T00:00:00Z
move,1460,2021-09-14T00:00:00Z
minister,1459,2021-09-14T00:00:00Z
south,1459,2021-09-14T00:00:00Z
rise,1457,2021-09-14T00:00:00Z
transmission,1456,2021-09-14T00:00:00Z
exposed,1455,2021-09-14T00:00:00Z
completely,1454,2021-09-14T00:00:00Z
emergency,1453,2021-09-14T00:00:00Z
youve,1453,2021-09-14T00:00:00Z
link,1449,2021-09-14T00:00:00Z
levels,1447,2021-09-14T00:00:00Z
affected,1439,2021-09-14T00:00:00Z
hey,1438,2021-09-14T00:00:00Z
officials,1434,2021-09-14T00:00:00Z
book,1433,2021-09-14T00:00:00Z
forced,1433,2021-09-14T00:00:00Z
treat,1433,2021-09-14T00:00:00Z
false,1431,2021-09-14T00:00:00Z
fake,1428,2021-09-14T00:00:00Z
governor,1425,2021-09-14T00:00:00Z
require,1423,2021-09-14T00:00:00Z
mrna,1422,2021-09-14T00:00:00Z
breakthrough,1417,2021-09-14T00:00:00Z
economic,1415,2021-09-14T00:00:00Z
governments,1415,2021-09-14T00:00:00Z
learning,1413,2021-09-14T00:00:00Z
changed,1411,2021-09-14T00:00:00Z
11,1407,2021-09-14T00:00:00Z
wearamask,1406,2021-09-14T00:00:00Z
critical,1404,2021-09-14T00:00:00Z
lack,1403,2021-09-14T00:00:00Z
starting,1402,2021-09-14T00:00:00Z
stuff,1397,2021-09-14T00:00:00Z
avoid,1396,2021-09-14T00:00:00Z
hasnt,1391,2021-09-14T00:00:00Z
vaccinate,1388,2021-09-14T00:00:00Z
breaking,1383,2021-09-14T00:00:00Z
teachers,1383,2021-09-14T00:00:00Z
drug,1382,2021-09-14T00:00:00Z
leaders,1376,2021-09-14T00:00:00Z
hospitalization,1372,2021-09-14T00:00:00Z
head,1367,2021-09-14T00:00:00Z
poverty,1364,2021-09-14T00:00:00Z
conspiracy,1362,2021-09-14T00:00:00Z
protocols,1358,2021-09-14T00:00:00Z
questions,1355,2021-09-14T00:00:00Z
bed,1352,2021-09-14T00:00:00Z
recent,1347,2021-09-14T00:00:00Z
tomorrow,1347,2021-09-14T00:00:00Z
answer,1346,2021-09-14T00:00:00Z
shouldnt,1346,2021-09-14T00:00:00Z
lie,1331,2021-09-14T00:00:00Z
bidens,1329,2021-09-14T00:00:00Z
closed,1319,2021-09-14T00:00:00Z
joe,1319,2021-09-14T00:00:00Z
red,1319,2021-09-14T00:00:00Z
black,1317,2021-09-14T00:00:00Z
aids,1316,2021-09-14T00:00:00Z
recall,1316,2021-09-14T00:00:00Z
2019,1315,2021-09-14T00:00:00Z
growth,1315,2021-09-14T00:00:00Z
24,1314,2021-09-14T00:00:00Z
vulnerable,1314,2021-09-14T00:00:00Z
average,1313,2021-09-14T00:00:00Z
amid,1312,2021-09-14T00:00:00Z
actual,1310,2021-09-14T00:00:00Z
adults,1308,2021-09-14T00:00:00Z
feeling,1307,2021-09-14T00:00:00Z
crazy,1306,2021-09-14T00:00:00Z
passed,1306,2021-09-14T00:00:00Z
approved,1305,2021-09-14T00:00:00Z
period,1302,2021-09-14T00:00:00Z
2nd,1298,2021-09-14T00:00:00Z
difference,1294,2021-09-14T00:00:00Z
history,1290,2021-09-14T00:00:00Z
potus,1289,2021-09-14T00:00:00Z
attack,1287,2021-09-14T00:00:00Z
theyve,1284,2021-09-14T00:00:00Z
companies,1278,2021-09-14T00:00:00Z
son,1277,2021-09-14T00:00:00Z
service,1276,2021-09-14T00:00:00Z
tax,1276,2021-09-14T00:00:00Z
late,1273,2021-09-14T00:00:00Z
air,1272,2021-09-14T00:00:00Z
recently,1270,2021-09-14T00:00:00Z
reduce,1269,2021-09-14T00:00:00Z
university,1264,2021-09-14T00:00:00Z
lower,1262,2021-09-14T00:00:00Z
fighting,1260,2021-09-14T00:00:00Z
society,1258,2021-09-14T00:00:00Z
republican,1257,2021-09-14T00:00:00Z
ready,1256,2021-09-14T00:00:00Z
risks,1253,2021-09-14T00:00:00Z
16,1252,2021-09-14T00:00:00Z
bob,1250,2021-09-14T00:00:00Z
england,1249,2021-09-14T00:00:00Z
loved,1245,2021-09-14T00:00:00Z
keeping,1242,2021-09-14T00:00:00Z
advice,1240,2021-09-14T00:00:00Z
anymore,1239,2021-09-14T00:00:00Z
demand,1239,2021-09-14T00:00:00Z
fall,1239,2021-09-14T00:00:00Z
govrondesantis,1239,2021-09-14T00:00:00Z
refuse,1239,2021-09-14T00:00:00Z
law,1238,2021-09-14T00:00:00Z
reasons,1224,2021-09-14T00:00:00Z
reporting,1220,2021-09-14T00:00:00Z
takes,1220,2021-09-14T00:00:00Z
major,1216,2021-09-14T00:00:00Z
easy,1215,2021-09-14T00:00:00Z
october,1210,2021-09-14T00:00:00Z
playing,1204,2021-09-14T00:00:00Z
pcr,1203,2021-09-14T00:00:00Z
running,1200,2021-09-14T00:00:00Z
ass,1199,2021-09-14T00:00:00Z
1st,1198,2021-09-14T00:00:00Z
compared,1197,2021-09-14T00:00:00Z
paid,1197,2021-09-14T00:00:00Z
industry,1196,2021-09-14T00:00:00Z
company,1195,2021-09-14T00:00:00Z
york,1195,2021-09-14T00:00:00Z
march,1190,2021-09-14T00:00:00Z
baby,1187,2021-09-14T00:00:00Z
citizens,1187,2021-09-14T00:00:00Z
9,1185,2021-09-14T00:00:00Z
private,1184,2021-09-14T00:00:00Z
expected,1183,2021-09-14T00:00:00Z
ahead,1181,2021-09-14T00:00:00Z
market,1180,2021-09-14T00:00:00Z
buy,1173,2021-09-14T00:00:00Z
college,1173,2021-09-14T00:00:00Z
fun,1170,2021-09-14T00:00:00Z
capacity,1168,2021-09-14T00:00:00Z
court,1165,2021-09-14T00:00:00Z
calling,1164,2021-09-14T00:00:00Z
billion,1163,2021-09-14T00:00:00Z
hand,1162,2021-09-14T00:00:00Z
lose,1162,2021-09-14T00:00:00Z
reality,1162,2021-09-14T00:00:00Z
status,1157,2021-09-14T00:00:00Z
press,1148,2021-09-14T00:00:00Z
short,1148,2021-09-14T00:00:00Z
shut,1148,2021-09-14T00:00:00Z
circle,1147,2021-09-14T00:00:00Z
simple,1147,2021-09-14T00:00:00Z
daughter,1146,2021-09-14T00:00:00Z
district,1146,2021-09-14T00:00:00Z
international,1146,2021-09-14T00:00:00Z
forward,1145,2021-09-14T00:00:00Z
getvaccinated,1143,2021-09-14T00:00:00Z
nice,1141,2021-09-14T00:00:00Z
add,1140,2021-09-14T00:00:00Z
enyart,1132,2021-09-14T00:00:00Z
nurse,1130,2021-09-14T00:00:00Z
summer,1129,2021-09-14T00:00:00Z
fans,1128,2021-09-14T00:00:00Z
peoples,1128,2021-09-14T00:00:00Z
suffering,1128,2021-09-14T00:00:00Z
totally,1127,2021-09-14T00:00:00Z
war,1127,2021-09-14T00:00:00Z
wife,1127,2021-09-14T00:00:00Z
created,1126,2021-09-14T00:00:00Z
worried,1123,2021-09-14T00:00:00Z
chief,1122,2021-09-14T00:00:00Z
white,1122,2021-09-14T00:00:00Z
account,1118,2021-09-14T00:00:00Z
glad,1117,2021-09-14T00:00:00Z
loss,1114,2021-09-14T00:00:00Z
policies,1113,2021-09-14T00:00:00Z
ca,1109,2021-09-14T00:00:00Z
threat,1108,2021-09-14T00:00:00Z
funny,1103,2021-09-14T00:00:00Z
residents,1103,2021-09-14T00:00:00Z
vaxed,1101,2021-09-14T00:00:00Z
apparently,1100,2021-09-14T00:00:00Z
explain,1099,2021-09-14T00:00:00Z
student,1099,2021-09-14T00:00:00Z
