word1,n,date
support,3936,2020-06-13T00:00:00Z
florida,3926,2020-06-13T00:00:00Z
spike,3890,2020-06-13T00:00:00Z
report,3844,2020-06-13T00:00:00Z
hope,3830,2020-06-13T00:00:00Z
hospitals,3820,2020-06-13T00:00:00Z
economy,3790,2020-06-13T00:00:00Z
free,3731,2020-06-13T00:00:00Z
die,3713,2020-06-13T00:00:00Z
wear,3663,2020-06-13T00:00:00Z
govt,3649,2020-06-13T00:00:00Z
police,3624,2020-06-13T00:00:00Z
black,3622,2020-06-13T00:00:00Z
isnt,3572,2020-06-13T00:00:00Z
real,3512,2020-06-13T00:00:00Z
family,3449,2020-06-13T00:00:00Z
rate,3436,2020-06-13T00:00:00Z
business,3418,2020-06-13T00:00:00Z
wont,3393,2020-06-13T00:00:00Z
daily,3384,2020-06-13T00:00:00Z
distancing,3372,2020-06-13T00:00:00Z
wearing,3365,2020-06-13T00:00:00Z
outbreak,3351,2020-06-13T00:00:00Z
money,3325,2020-06-13T00:00:00Z
reported,3312,2020-06-13T00:00:00Z
post,3292,2020-06-13T00:00:00Z
workers,3290,2020-06-13T00:00:00Z
sign,3258,2020-06-13T00:00:00Z
fight,3256,2020-06-13T00:00:00Z
hit,3228,2020-06-13T00:00:00Z
ive,3198,2020-06-13T00:00:00Z
4,3123,2020-06-13T00:00:00Z
bill,3123,2020-06-13T00:00:00Z
president,3118,2020-06-13T00:00:00Z
amid,3117,2020-06-13T00:00:00Z
medical,3117,2020-06-13T00:00:00Z
confirmed,3060,2020-06-13T00:00:00Z
americans,3050,2020-06-13T00:00:00Z
food,3048,2020-06-13T00:00:00Z
media,3036,2020-06-13T00:00:00Z
reports,3011,2020-06-13T00:00:00Z
situation,2965,2020-06-13T00:00:00Z
countries,2953,2020-06-13T00:00:00Z
city,2952,2020-06-13T00:00:00Z
global,2937,2020-06-13T00:00:00Z
county,2936,2020-06-13T00:00:00Z
wuhan,2926,2020-06-13T00:00:00Z
symptoms,2895,2020-06-13T00:00:00Z
impact,2876,2020-06-13T00:00:00Z
corona,2867,2020-06-13T00:00:00Z
delhi,2862,2020-06-13T00:00:00Z
pm,2850,2020-06-13T00:00:00Z
toll,2840,2020-06-13T00:00:00Z
lot,2833,2020-06-13T00:00:00Z
community,2822,2020-06-13T00:00:00Z
update,2822,2020-06-13T00:00:00Z
reopening,2820,2020-06-13T00:00:00Z
recovery,2802,2020-06-13T00:00:00Z
study,2787,2020-06-13T00:00:00Z
theyre,2778,2020-06-13T00:00:00Z
start,2775,2020-06-13T00:00:00Z
bad,2770,2020-06-13T00:00:00Z
racism,2759,2020-06-13T00:00:00Z
job,2744,2020-06-13T00:00:00Z
blm,2735,2020-06-13T00:00:00Z
coming,2718,2020-06-13T00:00:00Z
taking,2710,2020-06-13T00:00:00Z
doctors,2707,2020-06-13T00:00:00Z
disease,2693,2020-06-13T00:00:00Z
hes,2690,2020-06-13T00:00:00Z
america,2684,2020-06-13T00:00:00Z
feel,2656,2020-06-13T00:00:00Z
infected,2630,2020-06-13T00:00:00Z
rise,2624,2020-06-13T00:00:00Z
homes,2600,2020-06-13T00:00:00Z
love,2584,2020-06-13T00:00:00Z
control,2572,2020-06-13T00:00:00Z
treatment,2571,2020-06-13T00:00:00Z
13,2547,2020-06-13T00:00:00Z
person,2544,2020-06-13T00:00:00Z
lost,2526,2020-06-13T00:00:00Z
protect,2517,2020-06-13T00:00:00Z
5,2507,2020-06-13T00:00:00Z
sick,2506,2020-06-13T00:00:00Z
increase,2504,2020-06-13T00:00:00Z
shit,2504,2020-06-13T00:00:00Z
economic,2483,2020-06-13T00:00:00Z
thousands,2481,2020-06-13T00:00:00Z
10,2471,2020-06-13T00:00:00Z
cdc,2458,2020-06-13T00:00:00Z
nursing,2451,2020-06-13T00:00:00Z
dead,2429,2020-06-13T00:00:00Z
12,2425,2020-06-13T00:00:00Z
flu,2424,2020-06-13T00:00:00Z
watch,2407,2020-06-13T00:00:00Z
infections,2388,2020-06-13T00:00:00Z
plan,2376,2020-06-13T00:00:00Z
call,2370,2020-06-13T00:00:00Z
quarantine,2370,2020-06-13T00:00:00Z
dr,2368,2020-06-13T00:00:00Z
protest,2352,2020-06-13T00:00:00Z
trumps,2343,2020-06-13T00:00:00Z
top,2340,2020-06-13T00:00:00Z
updates,2318,2020-06-13T00:00:00Z
pay,2315,2020-06-13T00:00:00Z
emergency,2313,2020-06-13T00:00:00Z
school,2313,2020-06-13T00:00:00Z
spreading,2306,2020-06-13T00:00:00Z
change,2304,2020-06-13T00:00:00Z
hard,2284,2020-06-13T00:00:00Z
safety,2255,2020-06-13T00:00:00Z
saturday,2255,2020-06-13T00:00:00Z
businesses,2253,2020-06-13T00:00:00Z
check,2218,2020-06-13T00:00:00Z
matter,2206,2020-06-13T00:00:00Z
worse,2188,2020-06-13T00:00:00Z
restrictions,2176,2020-06-13T00:00:00Z
national,2167,2020-06-13T00:00:00Z
started,2165,2020-06-13T00:00:00Z
record,2149,2020-06-13T00:00:00Z
sir,2135,2020-06-13T00:00:00Z
travel,2128,2020-06-13T00:00:00Z
contact,2125,2020-06-13T00:00:00Z
local,2121,2020-06-13T00:00:00Z
continue,2092,2020-06-13T00:00:00Z
system,2088,2020-06-13T00:00:00Z
reopen,2076,2020-06-13T00:00:00Z
white,2070,2020-06-13T00:00:00Z
heres,2065,2020-06-13T00:00:00Z
friends,2051,2020-06-13T00:00:00Z
staff,2035,2020-06-13T00:00:00Z
healthcare,2033,2020-06-13T00:00:00Z
online,2026,2020-06-13T00:00:00Z
yall,2021,2020-06-13T00:00:00Z
11,2019,2020-06-13T00:00:00Z
infection,2018,2020-06-13T00:00:00Z
children,2009,2020-06-13T00:00:00Z
team,2006,2020-06-13T00:00:00Z
rallies,2005,2020-06-13T00:00:00Z
story,1994,2020-06-13T00:00:00Z
house,1993,2020-06-13T00:00:00Z
patient,1990,2020-06-13T00:00:00Z
hours,1987,2020-06-13T00:00:00Z
american,1984,2020-06-13T00:00:00Z
afridi,1980,2020-06-13T00:00:00Z
dying,1979,2020-06-13T00:00:00Z
left,1968,2020-06-13T00:00:00Z
students,1966,2020-06-13T00:00:00Z
wait,1954,2020-06-13T00:00:00Z
york,1951,2020-06-13T00:00:00Z
talk,1950,2020-06-13T00:00:00Z
month,1948,2020-06-13T00:00:00Z
worst,1947,2020-06-13T00:00:00Z
ago,1945,2020-06-13T00:00:00Z
found,1943,2020-06-13T00:00:00Z
told,1939,2020-06-13T00:00:00Z
minister,1934,2020-06-13T00:00:00Z
recovered,1934,2020-06-13T00:00:00Z
fear,1930,2020-06-13T00:00:00Z
hoax,1917,2020-06-13T00:00:00Z
ill,1905,2020-06-13T00:00:00Z
kids,1900,2020-06-13T00:00:00Z
research,1900,2020-06-13T00:00:00Z
whats,1896,2020-06-13T00:00:00Z
normal,1894,2020-06-13T00:00:00Z
pakistan,1893,2020-06-13T00:00:00Z
wrong,1893,2020-06-13T00:00:00Z
god,1888,2020-06-13T00:00:00Z
summer,1887,2020-06-13T00:00:00Z
close,1882,2020-06-13T00:00:00Z
makes,1882,2020-06-13T00:00:00Z
100,1871,2020-06-13T00:00:00Z
issues,1859,2020-06-13T00:00:00Z
information,1851,2020-06-13T00:00:00Z
6,1848,2020-06-13T00:00:00Z
article,1846,2020-06-13T00:00:00Z
remember,1845,2020-06-13T00:00:00Z
past,1831,2020-06-13T00:00:00Z
fuck,1829,2020-06-13T00:00:00Z
including,1825,2020-06-13T00:00:00Z
video,1824,2020-06-13T00:00:00Z
arent,1815,2020-06-13T00:00:00Z
understand,1814,2020-06-13T00:00:00Z
bc,1811,2020-06-13T00:00:00Z
gonna,1805,2020-06-13T00:00:00Z
experts,1795,2020-06-13T00:00:00Z
deal,1794,2020-06-13T00:00:00Z
population,1789,2020-06-13T00:00:00Z
follow,1788,2020-06-13T00:00:00Z
measures,1779,2020-06-13T00:00:00Z
shut,1778,2020-06-13T00:00:00Z
hands,1773,2020-06-13T00:00:00Z
officials,1769,2020-06-13T00:00:00Z
cnn,1767,2020-06-13T00:00:00Z
guidelines,1767,2020-06-13T00:00:00Z
shahid,1760,2020-06-13T00:00:00Z
closed,1750,2020-06-13T00:00:00Z
party,1745,2020-06-13T00:00:00Z
march,1740,2020-06-13T00:00:00Z
blame,1737,2020-06-13T00:00:00Z
negative,1723,2020-06-13T00:00:00Z
riots,1719,2020-06-13T00:00:00Z
return,1714,2020-06-13T00:00:00Z
lol,1707,2020-06-13T00:00:00Z
shahidafridi,1704,2020-06-13T00:00:00Z
waiver,1699,2020-06-13T00:00:00Z
south,1698,2020-06-13T00:00:00Z
usa,1691,2020-06-13T00:00:00Z
future,1687,2020-06-13T00:00:00Z
happened,1686,2020-06-13T00:00:00Z
play,1686,2020-06-13T00:00:00Z
bame,1674,2020-06-13T00:00:00Z
campaign,1670,2020-06-13T00:00:00Z
texas,1670,2020-06-13T00:00:00Z
chinese,1669,2020-06-13T00:00:00Z
political,1659,2020-06-13T00:00:00Z
transmission,1659,2020-06-13T00:00:00Z
reason,1652,2020-06-13T00:00:00Z
brazil,1649,2020-06-13T00:00:00Z
called,1638,2020-06-13T00:00:00Z
tulsa,1636,2020-06-13T00:00:00Z
ppl,1635,2020-06-13T00:00:00Z
issue,1634,2020-06-13T00:00:00Z
save,1629,2020-06-13T00:00:00Z
learn,1624,2020-06-13T00:00:00Z
season,1624,2020-06-13T00:00:00Z
fake,1619,2020-06-13T00:00:00Z
related,1617,2020-06-13T00:00:00Z
kill,1613,2020-06-13T00:00:00Z
24,1611,2020-06-13T00:00:00Z
current,1604,2020-06-13T00:00:00Z
friday,1603,2020-06-13T00:00:00Z
hold,1602,2020-06-13T00:00:00Z
protesters,1602,2020-06-13T00:00:00Z
2nd,1601,2020-06-13T00:00:00Z
visit,1601,2020-06-13T00:00:00Z
20,1569,2020-06-13T00:00:00Z
active,1569,2020-06-13T00:00:00Z
fighting,1559,2020-06-13T00:00:00Z
seattle,1556,2020-06-13T00:00:00Z
human,1555,2020-06-13T00:00:00Z
racist,1542,2020-06-13T00:00:00Z
havent,1527,2020-06-13T00:00:00Z
talking,1522,2020-06-13T00:00:00Z
set,1518,2020-06-13T00:00:00Z
true,1517,2020-06-13T00:00:00Z
parscale,1516,2020-06-13T00:00:00Z
rules,1513,2020-06-13T00:00:00Z
fucking,1507,2020-06-13T00:00:00Z
results,1500,2020-06-13T00:00:00Z
yesterday,1496,2020-06-13T00:00:00Z
war,1491,2020-06-13T00:00:00Z
join,1488,2020-06-13T00:00:00Z
hear,1487,2020-06-13T00:00:00Z
unemployment,1487,2020-06-13T00:00:00Z
fauci,1481,2020-06-13T00:00:00Z
rising,1476,2020-06-13T00:00:00Z
gov,1469,2020-06-13T00:00:00Z
killed,1466,2020-06-13T00:00:00Z
narendramodi,1465,2020-06-13T00:00:00Z
brexit,1464,2020-06-13T00:00:00Z
happen,1462,2020-06-13T00:00:00Z
act,1450,2020-06-13T00:00:00Z
west,1448,2020-06-13T00:00:00Z
prevent,1444,2020-06-13T00:00:00Z
schools,1435,2020-06-13T00:00:00Z
fired,1432,2020-06-13T00:00:00Z
guess,1430,2020-06-13T00:00:00Z
poor,1428,2020-06-13T00:00:00Z
relief,1428,2020-06-13T00:00:00Z
affected,1427,2020-06-13T00:00:00Z
doctor,1415,2020-06-13T00:00:00Z
single,1413,2020-06-13T00:00:00Z
private,1406,2020-06-13T00:00:00Z
living,1404,2020-06-13T00:00:00Z
means,1403,2020-06-13T00:00:00Z
low,1400,2020-06-13T00:00:00Z
share,1392,2020-06-13T00:00:00Z
scientist,1389,2020-06-13T00:00:00Z
catch,1383,2020-06-13T00:00:00Z
yeah,1382,2020-06-13T00:00:00Z
stupid,1381,2020-06-13T00:00:00Z
nation,1379,2020-06-13T00:00:00Z
ready,1376,2020-06-13T00:00:00Z
governor,1368,2020-06-13T00:00:00Z
plans,1366,2020-06-13T00:00:00Z
happy,1363,2020-06-13T00:00:00Z
families,1361,2020-06-13T00:00:00Z
rest,1360,2020-06-13T00:00:00Z
guys,1348,2020-06-13T00:00:00Z
bring,1347,2020-06-13T00:00:00Z
15,1346,2020-06-13T00:00:00Z
jobs,1346,2020-06-13T00:00:00Z
wasnt,1338,2020-06-13T00:00:00Z
sue,1334,2020-06-13T00:00:00Z
agree,1330,2020-06-13T00:00:00Z
policy,1330,2020-06-13T00:00:00Z
breaking,1329,2020-06-13T00:00:00Z
major,1328,2020-06-13T00:00:00Z
lockdowns,1326,2020-06-13T00:00:00Z
mass,1313,2020-06-13T00:00:00Z
bbc,1310,2020-06-13T00:00:00Z
rates,1309,2020-06-13T00:00:00Z
healthy,1305,2020-06-13T00:00:00Z
allowed,1301,2020-06-13T00:00:00Z
science,1298,2020-06-13T00:00:00Z
service,1298,2020-06-13T00:00:00Z
citizens,1296,2020-06-13T00:00:00Z
id,1296,2020-06-13T00:00:00Z
lack,1295,2020-06-13T00:00:00Z
cure,1294,2020-06-13T00:00:00Z
district,1293,2020-06-13T00:00:00Z
air,1290,2020-06-13T00:00:00Z
lala,1290,2020-06-13T00:00:00Z
leave,1283,2020-06-13T00:00:00Z
happening,1282,2020-06-13T00:00:00Z
protesting,1282,2020-06-13T00:00:00Z
line,1275,2020-06-13T00:00:00Z
nurse,1274,2020-06-13T00:00:00Z
players,1274,2020-06-13T00:00:00Z
action,1273,2020-06-13T00:00:00Z
employees,1269,2020-06-13T00:00:00Z
companies,1266,2020-06-13T00:00:00Z
pmoindia,1264,2020-06-13T00:00:00Z
link,1262,2020-06-13T00:00:00Z
7,1261,2020-06-13T00:00:00Z
united,1260,2020-06-13T00:00:00Z
women,1253,2020-06-13T00:00:00Z
middle,1252,2020-06-13T00:00:00Z
huge,1250,2020-06-13T00:00:00Z
industry,1250,2020-06-13T00:00:00Z
sense,1249,2020-06-13T00:00:00Z
list,1248,2020-06-13T00:00:00Z
services,1243,2020-06-13T00:00:00Z
leaders,1242,2020-06-13T00:00:00Z
twitter,1241,2020-06-13T00:00:00Z
increasing,1240,2020-06-13T00:00:00Z
killing,1239,2020-06-13T00:00:00Z
indian,1234,2020-06-13T00:00:00Z
weve,1233,2020-06-13T00:00:00Z
democrats,1229,2020-06-13T00:00:00Z
hand,1225,2020-06-13T00:00:00Z
blood,1223,2020-06-13T00:00:00Z
50,1205,2020-06-13T00:00:00Z
date,1205,2020-06-13T00:00:00Z
hospitalizations,1205,2020-06-13T00:00:00Z
caused,1204,2020-06-13T00:00:00Z
heard,1204,2020-06-13T00:00:00Z
hell,1204,2020-06-13T00:00:00Z
source,1201,2020-06-13T00:00:00Z
hate,1198,2020-06-13T00:00:00Z
vulnerable,1196,2020-06-13T00:00:00Z
parents,1194,2020-06-13T00:00:00Z
residents,1193,2020-06-13T00:00:00Z
move,1192,2020-06-13T00:00:00Z
run,1190,2020-06-13T00:00:00Z
july,1184,2020-06-13T00:00:00Z
thinking,1184,2020-06-13T00:00:00Z
handling,1178,2020-06-13T00:00:00Z
vote,1178,2020-06-13T00:00:00Z
forget,1176,2020-06-13T00:00:00Z
millions,1176,2020-06-13T00:00:00Z
hey,1175,2020-06-13T00:00:00Z
age,1172,2020-06-13T00:00:00Z
official,1172,2020-06-13T00:00:00Z
weekend,1168,2020-06-13T00:00:00Z
14,1162,2020-06-13T00:00:00Z
gates,1157,2020-06-13T00:00:00Z
street,1155,2020-06-13T00:00:00Z
cities,1154,2020-06-13T00:00:00Z
shes,1154,2020-06-13T00:00:00Z
sad,1153,2020-06-13T00:00:00Z
literally,1152,2020-06-13T00:00:00Z
force,1151,2020-06-13T00:00:00Z
office,1150,2020-06-13T00:00:00Z
question,1150,2020-06-13T00:00:00Z
evidence,1146,2020-06-13T00:00:00Z
result,1146,2020-06-13T00:00:00Z
failed,1145,2020-06-13T00:00:00Z
pray,1143,2020-06-13T00:00:00Z
gop,1136,2020-06-13T00:00:00Z
london,1134,2020-06-13T00:00:00Z
department,1133,2020-06-13T00:00:00Z
law,1131,2020-06-13T00:00:00Z
safridiofficial,1130,2020-06-13T00:00:00Z
30,1129,2020-06-13T00:00:00Z
communities,1126,2020-06-13T00:00:00Z
responsible,1126,2020-06-13T00:00:00Z
fall,1120,2020-06-13T00:00:00Z
wouldnt,1119,2020-06-13T00:00:00Z
giving,1116,2020-06-13T00:00:00Z
half,1114,2020-06-13T00:00:00Z
financial,1112,2020-06-13T00:00:00Z
changed,1110,2020-06-13T00:00:00Z
listen,1110,2020-06-13T00:00:00Z
pretty,1110,2020-06-13T00:00:00Z
fresh,1109,2020-06-13T00:00:00Z
arizona,1108,2020-06-13T00:00:00Z
billion,1108,2020-06-13T00:00:00Z
friend,1106,2020-06-13T00:00:00Z
records,1106,2020-06-13T00:00:00Z
race,1105,2020-06-13T00:00:00Z
april,1103,2020-06-13T00:00:00Z
mind,1101,2020-06-13T00:00:00Z
ny,1101,2020-06-13T00:00:00Z
governments,1100,2020-06-13T00:00:00Z
nhs,1098,2020-06-13T00:00:00Z
event,1095,2020-06-13T00:00:00Z
night,1095,2020-06-13T00:00:00Z
power,1091,2020-06-13T00:00:00Z
modi,1088,2020-06-13T00:00:00Z
waiting,1087,2020-06-13T00:00:00Z
morning,1082,2020-06-13T00:00:00Z
nygovcuomo,1082,2020-06-13T00:00:00Z
8,1078,2020-06-13T00:00:00Z
surge,1078,2020-06-13T00:00:00Z
access,1073,2020-06-13T00:00:00Z
1st,1071,2020-06-13T00:00:00Z
worried,1071,2020-06-13T00:00:00Z
dear,1069,2020-06-13T00:00:00Z
wartime,1069,2020-06-13T00:00:00Z
folks,1068,2020-06-13T00:00:00Z
chance,1067,2020-06-13T00:00:00Z
asymptomatic,1066,2020-06-13T00:00:00Z
history,1063,2020-06-13T00:00:00Z
boris,1061,2020-06-13T00:00:00Z
education,1061,2020-06-13T00:00:00Z
leadership,1060,2020-06-13T00:00:00Z
allah,1058,2020-06-13T00:00:00Z
johnson,1055,2020-06-13T00:00:00Z
loss,1053,2020-06-13T00:00:00Z
borisjohnson,1052,2020-06-13T00:00:00Z
lead,1052,2020-06-13T00:00:00Z
putting,1051,2020-06-13T00:00:00Z
game,1049,2020-06-13T00:00:00Z
provide,1048,2020-06-13T00:00:00Z
administration,1046,2020-06-13T00:00:00Z
nyc,1046,2020-06-13T00:00:00Z
running,1045,2020-06-13T00:00:00Z
level,1043,2020-06-13T00:00:00Z
africa,1041,2020-06-13T00:00:00Z
immunity,1041,2020-06-13T00:00:00Z
reduce,1040,2020-06-13T00:00:00Z
missing,1039,2020-06-13T00:00:00Z
contract,1038,2020-06-13T00:00:00Z
scientists,1038,2020-06-13T00:00:00Z
increased,1037,2020-06-13T00:00:00Z
anymore,1036,2020-06-13T00:00:00Z
reporting,1036,2020-06-13T00:00:00Z
idea,1034,2020-06-13T00:00:00Z
heart,1033,2020-06-13T00:00:00Z
woman,1032,2020-06-13T00:00:00Z
common,1030,2020-06-13T00:00:00Z
distance,1029,2020-06-13T00:00:00Z
biggest,1027,2020-06-13T00:00:00Z
joebiden,1027,2020-06-13T00:00:00Z
ppe,1027,2020-06-13T00:00:00Z
entire,1026,2020-06-13T00:00:00Z
helping,1023,2020-06-13T00:00:00Z
concerned,1020,2020-06-13T00:00:00Z
reality,1019,2020-06-13T00:00:00Z
truth,1017,2020-06-13T00:00:00Z
canada,1016,2020-06-13T00:00:00Z
cancelled,1011,2020-06-13T00:00:00Z
drug,1011,2020-06-13T00:00:00Z
advice,1006,2020-06-13T00:00:00Z
dangerous,1004,2020-06-13T00:00:00Z
suffering,1004,2020-06-13T00:00:00Z
cost,1003,2020-06-13T00:00:00Z
monday,1003,2020-06-13T00:00:00Z
cluster,1002,2020-06-13T00:00:00Z
count,1001,2020-06-13T00:00:00Z
fears,1000,2020-06-13T00:00:00Z
george,999,2020-06-13T00:00:00Z
spikes,998,2020-06-13T00:00:00Z
sports,995,2020-06-13T00:00:00Z
recent,993,2020-06-13T00:00:00Z
damn,991,2020-06-13T00:00:00Z
vaccines,990,2020-06-13T00:00:00Z
europe,989,2020-06-13T00:00:00Z
fine,989,2020-06-13T00:00:00Z
indias,987,2020-06-13T00:00:00Z
italy,986,2020-06-13T00:00:00Z
ahead,984,2020-06-13T00:00:00Z
focus,984,2020-06-13T00:00:00Z
release,984,2020-06-13T00:00:00Z
rights,981,2020-06-13T00:00:00Z
floyd,979,2020-06-13T00:00:00Z
period,979,2020-06-13T00:00:00Z
avoid,978,2020-06-13T00:00:00Z
announced,976,2020-06-13T00:00:00Z
straight,974,2020-06-13T00:00:00Z
finally,972,2020-06-13T00:00:00Z
threat,972,2020-06-13T00:00:00Z
couldnt,970,2020-06-13T00:00:00Z
company,967,2020-06-13T00:00:00Z
birthday,963,2020-06-13T00:00:00Z
experience,961,2020-06-13T00:00:00Z
beds,956,2020-06-13T00:00:00Z
guy,954,2020-06-13T00:00:00Z
exposed,953,2020-06-13T00:00:00Z
federal,953,2020-06-13T00:00:00Z
watching,952,2020-06-13T00:00:00Z
body,949,2020-06-13T00:00:00Z
elderly,945,2020-06-13T00:00:00Z
imagine,945,2020-06-13T00:00:00Z
maharashtra,944,2020-06-13T00:00:00Z
tweet,940,2020-06-13T00:00:00Z
win,940,2020-06-13T00:00:00Z
based,939,2020-06-13T00:00:00Z
blacklivesmatter,939,2020-06-13T00:00:00Z
election,936,2020-06-13T00:00:00Z
send,935,2020-06-13T00:00:00Z
front,934,2020-06-13T00:00:00Z
mental,933,2020-06-13T00:00:00Z
immune,929,2020-06-13T00:00:00Z
biden,927,2020-06-13T00:00:00Z
details,927,2020-06-13T00:00:00Z
hasnt,926,2020-06-13T00:00:00Z
forward,925,2020-06-13T00:00:00Z
starting,925,2020-06-13T00:00:00Z
ministry,923,2020-06-13T00:00:00Z
worlds,921,2020-06-13T00:00:00Z
price,920,2020-06-13T00:00:00Z
ur,920,2020-06-13T00:00:00Z
absolutely,919,2020-06-13T00:00:00Z
head,919,2020-06-13T00:00:00Z
lies,917,2020-06-13T00:00:00Z
cuomo,916,2020-06-13T00:00:00Z
continues,914,2020-06-13T00:00:00Z
questions,913,2020-06-13T00:00:00Z
restaurants,913,2020-06-13T00:00:00Z
forced,912,2020-06-13T00:00:00Z
nigeria,912,2020-06-13T00:00:00Z
international,911,2020-06-13T00:00:00Z
east,910,2020-06-13T00:00:00Z
centre,908,2020-06-13T00:00:00Z
attend,907,2020-06-13T00:00:00Z
nice,907,2020-06-13T00:00:00Z
tracing,906,2020-06-13T00:00:00Z
society,902,2020-06-13T00:00:00Z
growth,900,2020-06-13T00:00:00Z
demand,898,2020-06-13T00:00:00Z
supporters,895,2020-06-13T00:00:00Z
icu,894,2020-06-13T00:00:00Z
info,893,2020-06-13T00:00:00Z
late,893,2020-06-13T00:00:00Z
worth,893,2020-06-13T00:00:00Z
phase,892,2020-06-13T00:00:00Z
miss,891,2020-06-13T00:00:00Z
youve,889,2020-06-13T00:00:00Z
center,888,2020-06-13T00:00:00Z
insurance,887,2020-06-13T00:00:00Z
key,887,2020-06-13T00:00:00Z
bringing,886,2020-06-13T00:00:00Z
till,886,2020-06-13T00:00:00Z
inside,883,2020-06-13T00:00:00Z
peoples,882,2020-06-13T00:00:00Z
worry,882,2020-06-13T00:00:00Z
bit,881,2020-06-13T00:00:00Z
app,880,2020-06-13T00:00:00Z
pass,879,2020-06-13T00:00:00Z
buy,877,2020-06-13T00:00:00Z
concerns,877,2020-06-13T00:00:00Z
events,877,2020-06-13T00:00:00Z
stopped,876,2020-06-13T00:00:00Z
website,873,2020-06-13T00:00:00Z
40,872,2020-06-13T00:00:00Z
playing,871,2020-06-13T00:00:00Z
funds,870,2020-06-13T00:00:00Z
fund,869,2020-06-13T00:00:00Z
car,868,2020-06-13T00:00:00Z
leader,868,2020-06-13T00:00:00Z
special,868,2020-06-13T00:00:00Z
town,868,2020-06-13T00:00:00Z
slow,867,2020-06-13T00:00:00Z
takes,865,2020-06-13T00:00:00Z
class,863,2020-06-13T00:00:00Z
chief,862,2020-06-13T00:00:00Z
lie,861,2020-06-13T00:00:00Z
survivor,859,2020-06-13T00:00:00Z
deadly,858,2020-06-13T00:00:00Z
shouldnt,856,2020-06-13T00:00:00Z
california,855,2020-06-13T00:00:00Z
calls,854,2020-06-13T00:00:00Z
stuff,854,2020-06-13T00:00:00Z
opinion,853,2020-06-13T00:00:00Z
university,852,2020-06-13T00:00:00Z
essential,848,2020-06-13T00:00:00Z
feeling,847,2020-06-13T00:00:00Z
management,847,2020-06-13T00:00:00Z
statistics,847,2020-06-13T00:00:00Z
request,846,2020-06-13T00:00:00Z
isolation,845,2020-06-13T00:00:00Z
effective,844,2020-06-13T00:00:00Z
meeting,841,2020-06-13T00:00:00Z
keeping,840,2020-06-13T00:00:00Z
warns,840,2020-06-13T00:00:00Z
