word1,n,date
literally,2665,2021-01-10T00:00:00Z
measures,2652,2021-01-10T00:00:00Z
breaking,2618,2021-01-10T00:00:00Z
reported,2607,2021-01-10T00:00:00Z
community,2601,2021-01-10T00:00:00Z
happened,2599,2021-01-10T00:00:00Z
ppl,2592,2021-01-10T00:00:00Z
worst,2588,2021-01-10T00:00:00Z
current,2582,2021-01-10T00:00:00Z
check,2562,2021-01-10T00:00:00Z
strain,2514,2021-01-10T00:00:00Z
essential,2512,2021-01-10T00:00:00Z
wouldnt,2510,2021-01-10T00:00:00Z
called,2499,2021-01-10T00:00:00Z
pretty,2498,2021-01-10T00:00:00Z
healthcare,2483,2021-01-10T00:00:00Z
set,2483,2021-01-10T00:00:00Z
law,2480,2021-01-10T00:00:00Z
yesterday,2478,2021-01-10T00:00:00Z
weve,2477,2021-01-10T00:00:00Z
true,2471,2021-01-10T00:00:00Z
exposed,2455,2021-01-10T00:00:00Z
biden,2450,2021-01-10T00:00:00Z
talking,2444,2021-01-10T00:00:00Z
india,2431,2021-01-10T00:00:00Z
guys,2416,2021-01-10T00:00:00Z
leave,2402,2021-01-10T00:00:00Z
population,2399,2021-01-10T00:00:00Z
mental,2387,2021-01-10T00:00:00Z
means,2384,2021-01-10T00:00:00Z
matthancock,2372,2021-01-10T00:00:00Z
friend,2369,2021-01-10T00:00:00Z
losing,2362,2021-01-10T00:00:00Z
sense,2360,2021-01-10T00:00:00Z
thinking,2358,2021-01-10T00:00:00Z
save,2339,2021-01-10T00:00:00Z
issues,2333,2021-01-10T00:00:00Z
hear,2327,2021-01-10T00:00:00Z
america,2320,2021-01-10T00:00:00Z
spreading,2316,2021-01-10T00:00:00Z
tomorrow,2316,2021-01-10T00:00:00Z
players,2312,2021-01-10T00:00:00Z
video,2310,2021-01-10T00:00:00Z
brexit,2304,2021-01-10T00:00:00Z
businesses,2302,2021-01-10T00:00:00Z
100,2290,2021-01-10T00:00:00Z
imagine,2284,2021-01-10T00:00:00Z
miss,2283,2021-01-10T00:00:00Z
morning,2283,2021-01-10T00:00:00Z
happen,2270,2021-01-10T00:00:00Z
safety,2270,2021-01-10T00:00:00Z
question,2266,2021-01-10T00:00:00Z
city,2261,2021-01-10T00:00:00Z
deal,2261,2021-01-10T00:00:00Z
contact,2260,2021-01-10T00:00:00Z
rest,2256,2021-01-10T00:00:00Z
fight,2253,2021-01-10T00:00:00Z
infected,2243,2021-01-10T00:00:00Z
hands,2239,2021-01-10T00:00:00Z
hate,2228,2021-01-10T00:00:00Z
talk,2227,2021-01-10T00:00:00Z
disease,2225,2021-01-10T00:00:00Z
walk,2218,2021-01-10T00:00:00Z
students,2206,2021-01-10T00:00:00Z
infection,2201,2021-01-10T00:00:00Z
jobs,2197,2021-01-10T00:00:00Z
run,2194,2021-01-10T00:00:00Z
report,2186,2021-01-10T00:00:00Z
idea,2183,2021-01-10T00:00:00Z
half,2182,2021-01-10T00:00:00Z
shut,2181,2021-01-10T00:00:00Z
12,2180,2021-01-10T00:00:00Z
fine,2172,2021-01-10T00:00:00Z
county,2163,2021-01-10T00:00:00Z
parents,2161,2021-01-10T00:00:00Z
update,2147,2021-01-10T00:00:00Z
guess,2143,2021-01-10T00:00:00Z
sad,2143,2021-01-10T00:00:00Z
7,2134,2021-01-10T00:00:00Z
line,2127,2021-01-10T00:00:00Z
absolutely,2116,2021-01-10T00:00:00Z
watching,2112,2021-01-10T00:00:00Z
couldnt,2108,2021-01-10T00:00:00Z
teachers,2098,2021-01-10T00:00:00Z
relief,2090,2021-01-10T00:00:00Z
south,2089,2021-01-10T00:00:00Z
joebiden,2088,2021-01-10T00:00:00Z
break,2083,2021-01-10T00:00:00Z
london,2071,2021-01-10T00:00:00Z
story,2058,2021-01-10T00:00:00Z
doctors,2056,2021-01-10T00:00:00Z
borisjohnson,2055,2021-01-10T00:00:00Z
christmas,2048,2021-01-10T00:00:00Z
killed,2046,2021-01-10T00:00:00Z
record,2046,2021-01-10T00:00:00Z
related,2046,2021-01-10T00:00:00Z
birthday,2042,2021-01-10T00:00:00Z
feeling,2033,2021-01-10T00:00:00Z
mind,2028,2021-01-10T00:00:00Z
insurrection,2022,2021-01-10T00:00:00Z
catch,2021,2021-01-10T00:00:00Z
science,2020,2021-01-10T00:00:00Z
gop,2015,2021-01-10T00:00:00Z
playing,2014,2021-01-10T00:00:00Z
evidence,2010,2021-01-10T00:00:00Z
lies,1991,2021-01-10T00:00:00Z
political,1989,2021-01-10T00:00:00Z
single,1985,2021-01-10T00:00:00Z
including,1984,2021-01-10T00:00:00Z
families,1971,2021-01-10T00:00:00Z
distancing,1969,2021-01-10T00:00:00Z
issue,1964,2021-01-10T00:00:00Z
30,1959,2021-01-10T00:00:00Z
fear,1959,2021-01-10T00:00:00Z
power,1959,2021-01-10T00:00:00Z
heres,1949,2021-01-10T00:00:00Z
shes,1948,2021-01-10T00:00:00Z
white,1947,2021-01-10T00:00:00Z
result,1945,2021-01-10T00:00:00Z
dr,1944,2021-01-10T00:00:00Z
doctor,1941,2021-01-10T00:00:00Z
impact,1940,2021-01-10T00:00:00Z
future,1938,2021-01-10T00:00:00Z
list,1936,2021-01-10T00:00:00Z
article,1931,2021-01-10T00:00:00Z
cold,1929,2021-01-10T00:00:00Z
reports,1914,2021-01-10T00:00:00Z
youve,1909,2021-01-10T00:00:00Z
waiting,1905,2021-01-10T00:00:00Z
piersmorgan,1900,2021-01-10T00:00:00Z
stupid,1897,2021-01-10T00:00:00Z
heard,1885,2021-01-10T00:00:00Z
results,1883,2021-01-10T00:00:00Z
england,1879,2021-01-10T00:00:00Z
finally,1877,2021-01-10T00:00:00Z
winter,1877,2021-01-10T00:00:00Z
stuff,1853,2021-01-10T00:00:00Z
20,1852,2021-01-10T00:00:00Z
bring,1851,2021-01-10T00:00:00Z
blame,1845,2021-01-10T00:00:00Z
huge,1842,2021-01-10T00:00:00Z
poor,1839,2021-01-10T00:00:00Z
visit,1837,2021-01-10T00:00:00Z
fun,1836,2021-01-10T00:00:00Z
happening,1835,2021-01-10T00:00:00Z
learn,1834,2021-01-10T00:00:00Z
deadly,1831,2021-01-10T00:00:00Z
chance,1830,2021-01-10T00:00:00Z
move,1825,2021-01-10T00:00:00Z
nice,1820,2021-01-10T00:00:00Z
office,1816,2021-01-10T00:00:00Z
caused,1814,2021-01-10T00:00:00Z
pm,1810,2021-01-10T00:00:00Z
service,1807,2021-01-10T00:00:00Z
officials,1801,2021-01-10T00:00:00Z
canada,1799,2021-01-10T00:00:00Z
information,1799,2021-01-10T00:00:00Z
tweet,1797,2021-01-10T00:00:00Z
9,1792,2021-01-10T00:00:00Z
curfew,1789,2021-01-10T00:00:00Z
hell,1786,2021-01-10T00:00:00Z
damn,1781,2021-01-10T00:00:00Z
american,1779,2021-01-10T00:00:00Z
study,1777,2021-01-10T00:00:00Z
act,1771,2021-01-10T00:00:00Z
economic,1766,2021-01-10T00:00:00Z
giving,1761,2021-01-10T00:00:00Z
share,1760,2021-01-10T00:00:00Z
healthy,1756,2021-01-10T00:00:00Z
entire,1754,2021-01-10T00:00:00Z
level,1748,2021-01-10T00:00:00Z
confirmed,1743,2021-01-10T00:00:00Z
coup,1737,2021-01-10T00:00:00Z
killing,1737,2021-01-10T00:00:00Z
kill,1731,2021-01-10T00:00:00Z
8,1721,2021-01-10T00:00:00Z
ready,1719,2021-01-10T00:00:00Z
age,1712,2021-01-10T00:00:00Z
homes,1712,2021-01-10T00:00:00Z
games,1711,2021-01-10T00:00:00Z
football,1705,2021-01-10T00:00:00Z
head,1705,2021-01-10T00:00:00Z
heart,1701,2021-01-10T00:00:00Z
summer,1698,2021-01-10T00:00:00Z
buy,1696,2021-01-10T00:00:00Z
wanna,1695,2021-01-10T00:00:00Z
wuhan,1694,2021-01-10T00:00:00Z
late,1690,2021-01-10T00:00:00Z
black,1689,2021-01-10T00:00:00Z
moment,1688,2021-01-10T00:00:00Z
matter,1686,2021-01-10T00:00:00Z
war,1686,2021-01-10T00:00:00Z
icu,1684,2021-01-10T00:00:00Z
lack,1684,2021-01-10T00:00:00Z
vaccinations,1684,2021-01-10T00:00:00Z
failed,1683,2021-01-10T00:00:00Z
attack,1681,2021-01-10T00:00:00Z
running,1681,2021-01-10T00:00:00Z
dangerous,1679,2021-01-10T00:00:00Z
focus,1679,2021-01-10T00:00:00Z
hey,1679,2021-01-10T00:00:00Z
crazy,1674,2021-01-10T00:00:00Z
forget,1674,2021-01-10T00:00:00Z
congress,1673,2021-01-10T00:00:00Z
event,1670,2021-01-10T00:00:00Z
research,1667,2021-01-10T00:00:00Z
human,1659,2021-01-10T00:00:00Z
women,1652,2021-01-10T00:00:00Z
14,1651,2021-01-10T00:00:00Z
infections,1644,2021-01-10T00:00:00Z
1st,1641,2021-01-10T00:00:00Z
drive,1641,2021-01-10T00:00:00Z
effects,1639,2021-01-10T00:00:00Z
trumps,1639,2021-01-10T00:00:00Z
increase,1637,2021-01-10T00:00:00Z
meet,1630,2021-01-10T00:00:00Z
learning,1628,2021-01-10T00:00:00Z
loved,1623,2021-01-10T00:00:00Z
cancer,1610,2021-01-10T00:00:00Z
vote,1609,2021-01-10T00:00:00Z
millions,1608,2021-01-10T00:00:00Z
worried,1608,2021-01-10T00:00:00Z
vulnerable,1607,2021-01-10T00:00:00Z
experience,1606,2021-01-10T00:00:00Z
juliahb1,1603,2021-01-10T00:00:00Z
california,1600,2021-01-10T00:00:00Z
treatment,1599,2021-01-10T00:00:00Z
experts,1596,2021-01-10T00:00:00Z
starting,1596,2021-01-10T00:00:00Z
tv,1596,2021-01-10T00:00:00Z
outbreak,1594,2021-01-10T00:00:00Z
10downingstreet,1593,2021-01-10T00:00:00Z
low,1591,2021-01-10T00:00:00Z
caught,1589,2021-01-10T00:00:00Z
guy,1586,2021-01-10T00:00:00Z
mom,1580,2021-01-10T00:00:00Z
rollout,1579,2021-01-10T00:00:00Z
send,1576,2021-01-10T00:00:00Z
completely,1575,2021-01-10T00:00:00Z
book,1572,2021-01-10T00:00:00Z
hasnt,1565,2021-01-10T00:00:00Z
key,1563,2021-01-10T00:00:00Z
theyve,1560,2021-01-10T00:00:00Z
telling,1559,2021-01-10T00:00:00Z
dad,1558,2021-01-10T00:00:00Z
immunity,1557,2021-01-10T00:00:00Z
protocols,1541,2021-01-10T00:00:00Z
citizens,1540,2021-01-10T00:00:00Z
mass,1537,2021-01-10T00:00:00Z
rates,1537,2021-01-10T00:00:00Z
prevent,1536,2021-01-10T00:00:00Z
amazing,1534,2021-01-10T00:00:00Z
forward,1534,2021-01-10T00:00:00Z
wave,1534,2021-01-10T00:00:00Z
scotland,1532,2021-01-10T00:00:00Z
transmission,1532,2021-01-10T00:00:00Z
return,1530,2021-01-10T00:00:00Z
keeping,1527,2021-01-10T00:00:00Z
services,1526,2021-01-10T00:00:00Z
australia,1521,2021-01-10T00:00:00Z
fake,1518,2021-01-10T00:00:00Z
gov,1518,2021-01-10T00:00:00Z
weekend,1517,2021-01-10T00:00:00Z
common,1515,2021-01-10T00:00:00Z
air,1512,2021-01-10T00:00:00Z
amid,1511,2021-01-10T00:00:00Z
loss,1510,2021-01-10T00:00:00Z
shouldnt,1510,2021-01-10T00:00:00Z
super,1508,2021-01-10T00:00:00Z
lots,1504,2021-01-10T00:00:00Z
beginning,1496,2021-01-10T00:00:00Z
term,1496,2021-01-10T00:00:00Z
fans,1495,2021-01-10T00:00:00Z
dies,1490,2021-01-10T00:00:00Z
republicans,1490,2021-01-10T00:00:00Z
advice,1481,2021-01-10T00:00:00Z
lose,1481,2021-01-10T00:00:00Z
dose,1477,2021-01-10T00:00:00Z
tax,1476,2021-01-10T00:00:00Z
doses,1475,2021-01-10T00:00:00Z
listen,1466,2021-01-10T00:00:00Z
wearamask,1461,2021-01-10T00:00:00Z
pass,1455,2021-01-10T00:00:00Z
hoax,1454,2021-01-10T00:00:00Z
hold,1452,2021-01-10T00:00:00Z
active,1450,2021-01-10T00:00:00Z
easy,1449,2021-01-10T00:00:00Z
takes,1448,2021-01-10T00:00:00Z
ass,1444,2021-01-10T00:00:00Z
toll,1441,2021-01-10T00:00:00Z
calling,1436,2021-01-10T00:00:00Z
bbc,1430,2021-01-10T00:00:00Z
based,1427,2021-01-10T00:00:00Z
saturday,1426,2021-01-10T00:00:00Z
florida,1421,2021-01-10T00:00:00Z
shot,1417,2021-01-10T00:00:00Z
hand,1413,2021-01-10T00:00:00Z
governments,1412,2021-01-10T00:00:00Z
worth,1410,2021-01-10T00:00:00Z
dubai,1409,2021-01-10T00:00:00Z
exercise,1404,2021-01-10T00:00:00Z
residents,1403,2021-01-10T00:00:00Z
honestly,1400,2021-01-10T00:00:00Z
supposed,1400,2021-01-10T00:00:00Z
emergency,1399,2021-01-10T00:00:00Z
passed,1395,2021-01-10T00:00:00Z
sign,1394,2021-01-10T00:00:00Z
education,1389,2021-01-10T00:00:00Z
york,1388,2021-01-10T00:00:00Z
date,1383,2021-01-10T00:00:00Z
policy,1382,2021-01-10T00:00:00Z
responsible,1381,2021-01-10T00:00:00Z
isolation,1380,2021-01-10T00:00:00Z
struggling,1376,2021-01-10T00:00:00Z
private,1375,2021-01-10T00:00:00Z
body,1373,2021-01-10T00:00:00Z
history,1371,2021-01-10T00:00:00Z
putting,1371,2021-01-10T00:00:00Z
car,1369,2021-01-10T00:00:00Z
pcr,1368,2021-01-10T00:00:00Z
worry,1368,2021-01-10T00:00:00Z
inside,1364,2021-01-10T00:00:00Z
leaders,1362,2021-01-10T00:00:00Z
15,1361,2021-01-10T00:00:00Z
24,1360,2021-01-10T00:00:00Z
ahead,1360,2021-01-10T00:00:00Z
effective,1356,2021-01-10T00:00:00Z
personal,1351,2021-01-10T00:00:00Z
busy,1349,2021-01-10T00:00:00Z
received,1349,2021-01-10T00:00:00Z
lawmakers,1348,2021-01-10T00:00:00Z
figures,1346,2021-01-10T00:00:00Z
rise,1343,2021-01-10T00:00:00Z
changed,1341,2021-01-10T00:00:00Z
africa,1340,2021-01-10T00:00:00Z
spent,1340,2021-01-10T00:00:00Z
short,1338,2021-01-10T00:00:00Z
couple,1337,2021-01-10T00:00:00Z
trip,1337,2021-01-10T00:00:00Z
add,1336,2021-01-10T00:00:00Z
glad,1334,2021-01-10T00:00:00Z
guidelines,1334,2021-01-10T00:00:00Z
joke,1332,2021-01-10T00:00:00Z
fordnation,1328,2021-01-10T00:00:00Z
priority,1328,2021-01-10T00:00:00Z
effect,1325,2021-01-10T00:00:00Z
period,1325,2021-01-10T00:00:00Z
expect,1323,2021-01-10T00:00:00Z
affected,1322,2021-01-10T00:00:00Z
distance,1319,2021-01-10T00:00:00Z
totally,1314,2021-01-10T00:00:00Z
difficult,1312,2021-01-10T00:00:00Z
usa,1312,2021-01-10T00:00:00Z
2nd,1311,2021-01-10T00:00:00Z
japan,1311,2021-01-10T00:00:00Z
nation,1307,2021-01-10T00:00:00Z
scientists,1307,2021-01-10T00:00:00Z
front,1306,2021-01-10T00:00:00Z
peoples,1297,2021-01-10T00:00:00Z
trust,1297,2021-01-10T00:00:00Z
paid,1294,2021-01-10T00:00:00Z
conspiracy,1293,2021-01-10T00:00:00Z
hancock,1292,2021-01-10T00:00:00Z
50,1286,2021-01-10T00:00:00Z
folks,1286,2021-01-10T00:00:00Z
access,1284,2021-01-10T00:00:00Z
massive,1284,2021-01-10T00:00:00Z
stopped,1284,2021-01-10T00:00:00Z
amount,1281,2021-01-10T00:00:00Z
anymore,1281,2021-01-10T00:00:00Z
class,1281,2021-01-10T00:00:00Z
answer,1273,2021-01-10T00:00:00Z
suffering,1272,2021-01-10T00:00:00Z
bill,1270,2021-01-10T00:00:00Z
questions,1270,2021-01-10T00:00:00Z
strategy,1266,2021-01-10T00:00:00Z
provide,1264,2021-01-10T00:00:00Z
helping,1260,2021-01-10T00:00:00Z
concerned,1259,2021-01-10T00:00:00Z
spend,1259,2021-01-10T00:00:00Z
tedcruz,1257,2021-01-10T00:00:00Z
music,1252,2021-01-10T00:00:00Z
recovery,1251,2021-01-10T00:00:00Z
helped,1249,2021-01-10T00:00:00Z
immune,1249,2021-01-10T00:00:00Z
fighting,1247,2021-01-10T00:00:00Z
patient,1246,2021-01-10T00:00:00Z
staying,1246,2021-01-10T00:00:00Z
store,1246,2021-01-10T00:00:00Z
surge,1245,2021-01-10T00:00:00Z
apparently,1242,2021-01-10T00:00:00Z
december,1241,2021-01-10T00:00:00Z
tough,1239,2021-01-10T00:00:00Z
win,1239,2021-01-10T00:00:00Z
nurse,1236,2021-01-10T00:00:00Z
plans,1235,2021-01-10T00:00:00Z
till,1235,2021-01-10T00:00:00Z
reading,1233,2021-01-10T00:00:00Z
action,1230,2021-01-10T00:00:00Z
mattgaetz,1228,2021-01-10T00:00:00Z
boris,1223,2021-01-10T00:00:00Z
truth,1223,2021-01-10T00:00:00Z
receive,1220,2021-01-10T00:00:00Z
nurses,1218,2021-01-10T00:00:00Z
corona,1216,2021-01-10T00:00:00Z
11,1213,2021-01-10T00:00:00Z
force,1213,2021-01-10T00:00:00Z
16,1210,2021-01-10T00:00:00Z
space,1208,2021-01-10T00:00:00Z
forced,1207,2021-01-10T00:00:00Z
link,1205,2021-01-10T00:00:00Z
ontario,1203,2021-01-10T00:00:00Z
aint,1202,2021-01-10T00:00:00Z
avoid,1201,2021-01-10T00:00:00Z
anti,1198,2021-01-10T00:00:00Z
politicians,1196,2021-01-10T00:00:00Z
celtic,1194,2021-01-10T00:00:00Z
excuse,1194,2021-01-10T00:00:00Z
account,1189,2021-01-10T00:00:00Z
difference,1189,2021-01-10T00:00:00Z
extra,1189,2021-01-10T00:00:00Z
app,1183,2021-01-10T00:00:00Z
surely,1182,2021-01-10T00:00:00Z
alcohol,1180,2021-01-10T00:00:00Z
cut,1180,2021-01-10T00:00:00Z
cnn,1176,2021-01-10T00:00:00Z
wife,1176,2021-01-10T00:00:00Z
cost,1175,2021-01-10T00:00:00Z
leadership,1175,2021-01-10T00:00:00Z
club,1174,2021-01-10T00:00:00Z
sitting,1173,2021-01-10T00:00:00Z
market,1171,2021-01-10T00:00:00Z
nba,1166,2021-01-10T00:00:00Z
monday,1165,2021-01-10T00:00:00Z
false,1164,2021-01-10T00:00:00Z
companies,1162,2021-01-10T00:00:00Z
leader,1162,2021-01-10T00:00:00Z
major,1161,2021-01-10T00:00:00Z
biggest,1159,2021-01-10T00:00:00Z
majority,1159,2021-01-10T00:00:00Z
slow,1159,2021-01-10T00:00:00Z
whos,1159,2021-01-10T00:00:00Z
ur,1157,2021-01-10T00:00:00Z
cdc,1155,2021-01-10T00:00:00Z
count,1154,2021-01-10T00:00:00Z
elderly,1152,2021-01-10T00:00:00Z
exposure,1151,2021-01-10T00:00:00Z
strong,1150,2021-01-10T00:00:00Z
company,1148,2021-01-10T00:00:00Z
politics,1147,2021-01-10T00:00:00Z
skynews,1147,2021-01-10T00:00:00Z
border,1146,2021-01-10T00:00:00Z
events,1146,2021-01-10T00:00:00Z
building,1145,2021-01-10T00:00:00Z
played,1145,2021-01-10T00:00:00Z
dealing,1143,2021-01-10T00:00:00Z
minister,1143,2021-01-10T00:00:00Z
scared,1142,2021-01-10T00:00:00Z
violence,1142,2021-01-10T00:00:00Z
johnson,1141,2021-01-10T00:00:00Z
teams,1141,2021-01-10T00:00:00Z
