word1,n,date
homes,2968,2020-09-23T00:00:00Z
amid,2945,2020-09-23T00:00:00Z
economic,2935,2020-09-23T00:00:00Z
reports,2913,2020-09-23T00:00:00Z
boris,2872,2020-09-23T00:00:00Z
issues,2867,2020-09-23T00:00:00Z
ill,2862,2020-09-23T00:00:00Z
online,2851,2020-09-23T00:00:00Z
worse,2849,2020-09-23T00:00:00Z
party,2832,2020-09-23T00:00:00Z
continue,2819,2020-09-23T00:00:00Z
gop,2817,2020-09-23T00:00:00Z
situation,2814,2020-09-23T00:00:00Z
wrong,2799,2020-09-23T00:00:00Z
200k,2792,2020-09-23T00:00:00Z
season,2783,2020-09-23T00:00:00Z
local,2781,2020-09-23T00:00:00Z
pay,2774,2020-09-23T00:00:00Z
players,2772,2020-09-23T00:00:00Z
recovery,2770,2020-09-23T00:00:00Z
results,2770,2020-09-23T00:00:00Z
information,2768,2020-09-23T00:00:00Z
march,2764,2020-09-23T00:00:00Z
story,2763,2020-09-23T00:00:00Z
heart,2749,2020-09-23T00:00:00Z
hospitals,2748,2020-09-23T00:00:00Z
remember,2744,2020-09-23T00:00:00Z
heres,2741,2020-09-23T00:00:00Z
follow,2725,2020-09-23T00:00:00Z
arent,2710,2020-09-23T00:00:00Z
cnn,2709,2020-09-23T00:00:00Z
nhs,2690,2020-09-23T00:00:00Z
talk,2685,2020-09-23T00:00:00Z
conditions,2677,2020-09-23T00:00:00Z
research,2677,2020-09-23T00:00:00Z
including,2673,2020-09-23T00:00:00Z
system,2638,2020-09-23T00:00:00Z
wait,2638,2020-09-23T00:00:00Z
healthcare,2631,2020-09-23T00:00:00Z
infection,2625,2020-09-23T00:00:00Z
contact,2622,2020-09-23T00:00:00Z
lies,2620,2020-09-23T00:00:00Z
called,2616,2020-09-23T00:00:00Z
increase,2611,2020-09-23T00:00:00Z
cancer,2608,2020-09-23T00:00:00Z
article,2600,2020-09-23T00:00:00Z
wednesday,2595,2020-09-23T00:00:00Z
spreading,2586,2020-09-23T00:00:00Z
govt,2578,2020-09-23T00:00:00Z
ago,2565,2020-09-23T00:00:00Z
borisjohnson,2564,2020-09-23T00:00:00Z
age,2563,2020-09-23T00:00:00Z
brexit,2557,2020-09-23T00:00:00Z
learn,2552,2020-09-23T00:00:00Z
experts,2543,2020-09-23T00:00:00Z
families,2541,2020-09-23T00:00:00Z
friends,2535,2020-09-23T00:00:00Z
india,2533,2020-09-23T00:00:00Z
joebiden,2529,2020-09-23T00:00:00Z
found,2525,2020-09-23T00:00:00Z
23,2521,2020-09-23T00:00:00Z
play,2520,2020-09-23T00:00:00Z
herd,2519,2020-09-23T00:00:00Z
whats,2512,2020-09-23T00:00:00Z
understand,2509,2020-09-23T00:00:00Z
related,2490,2020-09-23T00:00:00Z
talking,2486,2020-09-23T00:00:00Z
office,2480,2020-09-23T00:00:00Z
bc,2479,2020-09-23T00:00:00Z
blame,2468,2020-09-23T00:00:00Z
game,2459,2020-09-23T00:00:00Z
kill,2448,2020-09-23T00:00:00Z
infections,2446,2020-09-23T00:00:00Z
20,2439,2020-09-23T00:00:00Z
jobs,2429,2020-09-23T00:00:00Z
hear,2425,2020-09-23T00:00:00Z
fuck,2421,2020-09-23T00:00:00Z
join,2415,2020-09-23T00:00:00Z
question,2396,2020-09-23T00:00:00Z
7,2393,2020-09-23T00:00:00Z
distancing,2388,2020-09-23T00:00:00Z
act,2386,2020-09-23T00:00:00Z
month,2383,2020-09-23T00:00:00Z
paul,2382,2020-09-23T00:00:00Z
hours,2379,2020-09-23T00:00:00Z
nursing,2375,2020-09-23T00:00:00Z
makes,2368,2020-09-23T00:00:00Z
negative,2347,2020-09-23T00:00:00Z
rise,2346,2020-09-23T00:00:00Z
minister,2343,2020-09-23T00:00:00Z
true,2336,2020-09-23T00:00:00Z
bill,2335,2020-09-23T00:00:00Z
started,2332,2020-09-23T00:00:00Z
normal,2322,2020-09-23T00:00:00Z
left,2319,2020-09-23T00:00:00Z
reason,2317,2020-09-23T00:00:00Z
rest,2315,2020-09-23T00:00:00Z
political,2313,2020-09-23T00:00:00Z
vaccines,2311,2020-09-23T00:00:00Z
havent,2308,2020-09-23T00:00:00Z
food,2295,2020-09-23T00:00:00Z
past,2292,2020-09-23T00:00:00Z
yesterday,2281,2020-09-23T00:00:00Z
force,2280,2020-09-23T00:00:00Z
united,2269,2020-09-23T00:00:00Z
parents,2266,2020-09-23T00:00:00Z
thousands,2253,2020-09-23T00:00:00Z
fear,2240,2020-09-23T00:00:00Z
deal,2239,2020-09-23T00:00:00Z
quarantine,2238,2020-09-23T00:00:00Z
save,2226,2020-09-23T00:00:00Z
white,2226,2020-09-23T00:00:00Z
gov,2223,2020-09-23T00:00:00Z
canada,2214,2020-09-23T00:00:00Z
governor,2207,2020-09-23T00:00:00Z
doctor,2203,2020-09-23T00:00:00Z
current,2201,2020-09-23T00:00:00Z
rates,2201,2020-09-23T00:00:00Z
guidelines,2197,2020-09-23T00:00:00Z
human,2188,2020-09-23T00:00:00Z
low,2188,2020-09-23T00:00:00Z
means,2184,2020-09-23T00:00:00Z
event,2175,2020-09-23T00:00:00Z
rally,2170,2020-09-23T00:00:00Z
usa,2166,2020-09-23T00:00:00Z
college,2165,2020-09-23T00:00:00Z
yeah,2159,2020-09-23T00:00:00Z
wasnt,2156,2020-09-23T00:00:00Z
millions,2155,2020-09-23T00:00:00Z
child,2148,2020-09-23T00:00:00Z
donald,2144,2020-09-23T00:00:00Z
hands,2139,2020-09-23T00:00:00Z
effects,2138,2020-09-23T00:00:00Z
democrats,2136,2020-09-23T00:00:00Z
university,2136,2020-09-23T00:00:00Z
caused,2133,2020-09-23T00:00:00Z
chinese,2128,2020-09-23T00:00:00Z
visit,2119,2020-09-23T00:00:00Z
virtually,2118,2020-09-23T00:00:00Z
fall,2116,2020-09-23T00:00:00Z
trial,2104,2020-09-23T00:00:00Z
closed,2101,2020-09-23T00:00:00Z
god,2101,2020-09-23T00:00:00Z
rand,2076,2020-09-23T00:00:00Z
gonna,2071,2020-09-23T00:00:00Z
night,2068,2020-09-23T00:00:00Z
hoax,2058,2020-09-23T00:00:00Z
lol,2051,2020-09-23T00:00:00Z
100,2050,2020-09-23T00:00:00Z
issue,2040,2020-09-23T00:00:00Z
set,2040,2020-09-23T00:00:00Z
result,2029,2020-09-23T00:00:00Z
wouldnt,2027,2020-09-23T00:00:00Z
affects,2024,2020-09-23T00:00:00Z
affected,2018,2020-09-23T00:00:00Z
id,2014,2020-09-23T00:00:00Z
cold,1996,2020-09-23T00:00:00Z
education,1995,2020-09-23T00:00:00Z
service,1993,2020-09-23T00:00:00Z
trust,1983,2020-09-23T00:00:00Z
police,1977,2020-09-23T00:00:00Z
weve,1977,2020-09-23T00:00:00Z
officials,1976,2020-09-23T00:00:00Z
killing,1975,2020-09-23T00:00:00Z
false,1971,2020-09-23T00:00:00Z
fucking,1962,2020-09-23T00:00:00Z
12,1959,2020-09-23T00:00:00Z
sad,1958,2020-09-23T00:00:00Z
guess,1951,2020-09-23T00:00:00Z
responsible,1943,2020-09-23T00:00:00Z
air,1938,2020-09-23T00:00:00Z
matter,1938,2020-09-23T00:00:00Z
action,1935,2020-09-23T00:00:00Z
15,1922,2020-09-23T00:00:00Z
dies,1911,2020-09-23T00:00:00Z
industry,1910,2020-09-23T00:00:00Z
ppl,1902,2020-09-23T00:00:00Z
sept,1899,2020-09-23T00:00:00Z
evidence,1890,2020-09-23T00:00:00Z
black,1887,2020-09-23T00:00:00Z
rosiewearamask,1886,2020-09-23T00:00:00Z
worst,1886,2020-09-23T00:00:00Z
sense,1885,2020-09-23T00:00:00Z
shut,1881,2020-09-23T00:00:00Z
stupid,1880,2020-09-23T00:00:00Z
doctors,1873,2020-09-23T00:00:00Z
share,1869,2020-09-23T00:00:00Z
agree,1867,2020-09-23T00:00:00Z
updates,1867,2020-09-23T00:00:00Z
living,1864,2020-09-23T00:00:00Z
mental,1864,2020-09-23T00:00:00Z
healthy,1863,2020-09-23T00:00:00Z
video,1862,2020-09-23T00:00:00Z
tomorrow,1861,2020-09-23T00:00:00Z
morning,1858,2020-09-23T00:00:00Z
market,1856,2020-09-23T00:00:00Z
emergency,1850,2020-09-23T00:00:00Z
leave,1846,2020-09-23T00:00:00Z
england,1845,2020-09-23T00:00:00Z
policy,1845,2020-09-23T00:00:00Z
learning,1841,2020-09-23T00:00:00Z
hold,1839,2020-09-23T00:00:00Z
leaders,1837,2020-09-23T00:00:00Z
nation,1837,2020-09-23T00:00:00Z
lie,1828,2020-09-23T00:00:00Z
plans,1828,2020-09-23T00:00:00Z
recovered,1827,2020-09-23T00:00:00Z
truth,1821,2020-09-23T00:00:00Z
list,1817,2020-09-23T00:00:00Z
active,1813,2020-09-23T00:00:00Z
happen,1813,2020-09-23T00:00:00Z
common,1812,2020-09-23T00:00:00Z
deadly,1812,2020-09-23T00:00:00Z
allowed,1808,2020-09-23T00:00:00Z
dogs,1803,2020-09-23T00:00:00Z
failed,1793,2020-09-23T00:00:00Z
24,1788,2020-09-23T00:00:00Z
huge,1788,2020-09-23T00:00:00Z
governments,1779,2020-09-23T00:00:00Z
women,1778,2020-09-23T00:00:00Z
corona,1775,2020-09-23T00:00:00Z
treatment,1773,2020-09-23T00:00:00Z
football,1771,2020-09-23T00:00:00Z
rallies,1771,2020-09-23T00:00:00Z
hell,1768,2020-09-23T00:00:00Z
hate,1766,2020-09-23T00:00:00Z
waiting,1756,2020-09-23T00:00:00Z
guidance,1752,2020-09-23T00:00:00Z
line,1748,2020-09-23T00:00:00Z
services,1748,2020-09-23T00:00:00Z
hearing,1747,2020-09-23T00:00:00Z
term,1745,2020-09-23T00:00:00Z
court,1743,2020-09-23T00:00:00Z
catch,1740,2020-09-23T00:00:00Z
sign,1738,2020-09-23T00:00:00Z
return,1731,2020-09-23T00:00:00Z
fake,1726,2020-09-23T00:00:00Z
joe,1723,2020-09-23T00:00:00Z
breaking,1721,2020-09-23T00:00:00Z
idea,1721,2020-09-23T00:00:00Z
war,1717,2020-09-23T00:00:00Z
heard,1715,2020-09-23T00:00:00Z
virtual,1714,2020-09-23T00:00:00Z
vulnerable,1710,2020-09-23T00:00:00Z
pretty,1704,2020-09-23T00:00:00Z
shot,1702,2020-09-23T00:00:00Z
prevent,1699,2020-09-23T00:00:00Z
rising,1699,2020-09-23T00:00:00Z
failure,1697,2020-09-23T00:00:00Z
focus,1697,2020-09-23T00:00:00Z
happy,1697,2020-09-23T00:00:00Z
happened,1690,2020-09-23T00:00:00Z
massive,1688,2020-09-23T00:00:00Z
2021,1686,2020-09-23T00:00:00Z
half,1682,2020-09-23T00:00:00Z
move,1681,2020-09-23T00:00:00Z
run,1678,2020-09-23T00:00:00Z
thinking,1675,2020-09-23T00:00:00Z
financial,1674,2020-09-23T00:00:00Z
sir,1671,2020-09-23T00:00:00Z
leadership,1667,2020-09-23T00:00:00Z
elderly,1666,2020-09-23T00:00:00Z
count,1662,2020-09-23T00:00:00Z
link,1660,2020-09-23T00:00:00Z
scotland,1657,2020-09-23T00:00:00Z
south,1657,2020-09-23T00:00:00Z
30,1656,2020-09-23T00:00:00Z
lack,1647,2020-09-23T00:00:00Z
announced,1638,2020-09-23T00:00:00Z
literally,1636,2020-09-23T00:00:00Z
senate,1635,2020-09-23T00:00:00Z
bit,1632,2020-09-23T00:00:00Z
chance,1632,2020-09-23T00:00:00Z
22,1630,2020-09-23T00:00:00Z
passed,1622,2020-09-23T00:00:00Z
dangerous,1619,2020-09-23T00:00:00Z
level,1618,2020-09-23T00:00:00Z
shes,1617,2020-09-23T00:00:00Z
based,1615,2020-09-23T00:00:00Z
single,1614,2020-09-23T00:00:00Z
super,1613,2020-09-23T00:00:00Z
sweden,1609,2020-09-23T00:00:00Z
phase,1607,2020-09-23T00:00:00Z
recent,1604,2020-09-23T00:00:00Z
power,1603,2020-09-23T00:00:00Z
calls,1600,2020-09-23T00:00:00Z
lied,1596,2020-09-23T00:00:00Z
listen,1596,2020-09-23T00:00:00Z
federal,1595,2020-09-23T00:00:00Z
average,1591,2020-09-23T00:00:00Z
provide,1591,2020-09-23T00:00:00Z
reporting,1590,2020-09-23T00:00:00Z
questions,1582,2020-09-23T00:00:00Z
lying,1581,2020-09-23T00:00:00Z
imagine,1577,2020-09-23T00:00:00Z
climate,1573,2020-09-23T00:00:00Z
scientists,1571,2020-09-23T00:00:00Z
wife,1570,2020-09-23T00:00:00Z
speech,1568,2020-09-23T00:00:00Z
cost,1561,2020-09-23T00:00:00Z
october,1559,2020-09-23T00:00:00Z
friend,1554,2020-09-23T00:00:00Z
bring,1550,2020-09-23T00:00:00Z
pass,1546,2020-09-23T00:00:00Z
york,1544,2020-09-23T00:00:00Z
body,1543,2020-09-23T00:00:00Z
law,1540,2020-09-23T00:00:00Z
preexisting,1540,2020-09-23T00:00:00Z
handling,1538,2020-09-23T00:00:00Z
fda,1533,2020-09-23T00:00:00Z
ready,1530,2020-09-23T00:00:00Z
trials,1529,2020-09-23T00:00:00Z
25,1520,2020-09-23T00:00:00Z
address,1516,2020-09-23T00:00:00Z
major,1513,2020-09-23T00:00:00Z
surge,1506,2020-09-23T00:00:00Z
winter,1505,2020-09-23T00:00:00Z
lab,1502,2020-09-23T00:00:00Z
companies,1501,2020-09-23T00:00:00Z
chief,1500,2020-09-23T00:00:00Z
transmission,1497,2020-09-23T00:00:00Z
student,1496,2020-09-23T00:00:00Z
demand,1492,2020-09-23T00:00:00Z
voting,1486,2020-09-23T00:00:00Z
access,1485,2020-09-23T00:00:00Z
8,1484,2020-09-23T00:00:00Z
congress,1481,2020-09-23T00:00:00Z
experience,1481,2020-09-23T00:00:00Z
funding,1479,2020-09-23T00:00:00Z
washington,1479,2020-09-23T00:00:00Z
couldnt,1478,2020-09-23T00:00:00Z
republicans,1478,2020-09-23T00:00:00Z
task,1477,2020-09-23T00:00:00Z
yall,1477,2020-09-23T00:00:00Z
changed,1475,2020-09-23T00:00:00Z
events,1473,2020-09-23T00:00:00Z
giving,1469,2020-09-23T00:00:00Z
effective,1463,2020-09-23T00:00:00Z
info,1460,2020-09-23T00:00:00Z
company,1459,2020-09-23T00:00:00Z
bbc,1458,2020-09-23T00:00:00Z
late,1458,2020-09-23T00:00:00Z
debate,1457,2020-09-23T00:00:00Z
tuesday,1453,2020-09-23T00:00:00Z
entire,1451,2020-09-23T00:00:00Z
starting,1451,2020-09-23T00:00:00Z
hey,1446,2020-09-23T00:00:00Z
record,1446,2020-09-23T00:00:00Z
politics,1440,2020-09-23T00:00:00Z
50,1434,2020-09-23T00:00:00Z
answer,1433,2020-09-23T00:00:00Z
fine,1430,2020-09-23T00:00:00Z
head,1427,2020-09-23T00:00:00Z
justice,1422,2020-09-23T00:00:00Z
loss,1420,2020-09-23T00:00:00Z
shame,1419,2020-09-23T00:00:00Z
billion,1418,2020-09-23T00:00:00Z
supporters,1416,2020-09-23T00:00:00Z
completely,1410,2020-09-23T00:00:00Z
challenges,1409,2020-09-23T00:00:00Z
red,1404,2020-09-23T00:00:00Z
twitter,1404,2020-09-23T00:00:00Z
spike,1403,2020-09-23T00:00:00Z
continues,1400,2020-09-23T00:00:00Z
forget,1400,2020-09-23T00:00:00Z
immune,1400,2020-09-23T00:00:00Z
telling,1400,2020-09-23T00:00:00Z
citizens,1398,2020-09-23T00:00:00Z
forced,1397,2020-09-23T00:00:00Z
mind,1394,2020-09-23T00:00:00Z
missouri,1393,2020-09-23T00:00:00Z
campaign,1389,2020-09-23T00:00:00Z
loved,1388,2020-09-23T00:00:00Z
strategy,1387,2020-09-23T00:00:00Z
poor,1385,2020-09-23T00:00:00Z
helping,1381,2020-09-23T00:00:00Z
keeping,1379,2020-09-23T00:00:00Z
advice,1375,2020-09-23T00:00:00Z
lockdowns,1375,2020-09-23T00:00:00Z
website,1371,2020-09-23T00:00:00Z
condition,1369,2020-09-23T00:00:00Z
book,1366,2020-09-23T00:00:00Z
teachers,1366,2020-09-23T00:00:00Z
calling,1362,2020-09-23T00:00:00Z
happening,1362,2020-09-23T00:00:00Z
forward,1361,2020-09-23T00:00:00Z
miss,1361,2020-09-23T00:00:00Z
damn,1358,2020-09-23T00:00:00Z
administration,1352,2020-09-23T00:00:00Z
leader,1349,2020-09-23T00:00:00Z
speakerpelosi,1348,2020-09-23T00:00:00Z
director,1347,2020-09-23T00:00:00Z
communities,1345,2020-09-23T00:00:00Z
hand,1345,2020-09-23T00:00:00Z
pentagon,1345,2020-09-23T00:00:00Z
fighting,1341,2020-09-23T00:00:00Z
date,1338,2020-09-23T00:00:00Z
patient,1338,2020-09-23T00:00:00Z
rapid,1329,2020-09-23T00:00:00Z
guys,1328,2020-09-23T00:00:00Z
claims,1325,2020-09-23T00:00:00Z
unemployment,1321,2020-09-23T00:00:00Z
governors,1318,2020-09-23T00:00:00Z
exposed,1317,2020-09-23T00:00:00Z
14,1316,2020-09-23T00:00:00Z
residents,1314,2020-09-23T00:00:00Z
beginning,1312,2020-09-23T00:00:00Z
damage,1311,2020-09-23T00:00:00Z
youve,1310,2020-09-23T00:00:00Z
april,1307,2020-09-23T00:00:00Z
avoid,1307,2020-09-23T00:00:00Z
worlds,1307,2020-09-23T00:00:00Z
europe,1303,2020-09-23T00:00:00Z
feeling,1301,2020-09-23T00:00:00Z
playing,1301,2020-09-23T00:00:00Z
meet,1300,2020-09-23T00:00:00Z
guy,1299,2020-09-23T00:00:00Z
nations,1299,2020-09-23T00:00:00Z
absolutely,1288,2020-09-23T00:00:00Z
car,1284,2020-09-23T00:00:00Z
actual,1280,2020-09-23T00:00:00Z
tax,1280,2020-09-23T00:00:00Z
running,1278,2020-09-23T00:00:00Z
hasnt,1277,2020-09-23T00:00:00Z
lower,1277,2020-09-23T00:00:00Z
leading,1276,2020-09-23T00:00:00Z
ahead,1275,2020-09-23T00:00:00Z
justiceforalhilal,1275,2020-09-23T00:00:00Z
released,1273,2020-09-23T00:00:00Z
putting,1272,2020-09-23T00:00:00Z
lose,1270,2020-09-23T00:00:00Z
class,1269,2020-09-23T00:00:00Z
international,1266,2020-09-23T00:00:00Z
key,1265,2020-09-23T00:00:00Z
blood,1264,2020-09-23T00:00:00Z
finally,1255,2020-09-23T00:00:00Z
security,1254,2020-09-23T00:00:00Z
paid,1250,2020-09-23T00:00:00Z
lead,1248,2020-09-23T00:00:00Z
listening,1243,2020-09-23T00:00:00Z
cover,1242,2020-09-23T00:00:00Z
department,1240,2020-09-23T00:00:00Z
details,1240,2020-09-23T00:00:00Z
kills,1237,2020-09-23T00:00:00Z
stuff,1236,2020-09-23T00:00:00Z
republican,1233,2020-09-23T00:00:00Z
meeting,1228,2020-09-23T00:00:00Z
private,1227,2020-09-23T00:00:00Z
register,1226,2020-09-23T00:00:00Z
suffering,1224,2020-09-23T00:00:00Z
potential,1223,2020-09-23T00:00:00Z
recently,1220,2020-09-23T00:00:00Z
majority,1219,2020-09-23T00:00:00Z
win,1214,2020-09-23T00:00:00Z
updated,1211,2020-09-23T00:00:00Z
digital,1209,2020-09-23T00:00:00Z
release,1209,2020-09-23T00:00:00Z
program,1208,2020-09-23T00:00:00Z
track,1203,2020-09-23T00:00:00Z
west,1202,2020-09-23T00:00:00Z
webinar,1198,2020-09-23T00:00:00Z
league,1196,2020-09-23T00:00:00Z
rights,1193,2020-09-23T00:00:00Z
shouldnt,1193,2020-09-23T00:00:00Z
restaurants,1192,2020-09-23T00:00:00Z
threat,1190,2020-09-23T00:00:00Z
meant,1187,2020-09-23T00:00:00Z
cure,1186,2020-09-23T00:00:00Z
history,1184,2020-09-23T00:00:00Z
send,1184,2020-09-23T00:00:00Z
distance,1181,2020-09-23T00:00:00Z
employees,1180,2020-09-23T00:00:00Z
potus,1180,2020-09-23T00:00:00Z
takes,1180,2020-09-23T00:00:00Z
nice,1178,2020-09-23T00:00:00Z
tells,1170,2020-09-23T00:00:00Z
mass,1169,2020-09-23T00:00:00Z
created,1167,2020-09-23T00:00:00Z
increased,1160,2020-09-23T00:00:00Z
dems,1159,2020-09-23T00:00:00Z
randpaul,1156,2020-09-23T00:00:00Z
insurance,1153,2020-09-23T00:00:00Z
lots,1153,2020-09-23T00:00:00Z
survey,1153,2020-09-23T00:00:00Z
biggest,1152,2020-09-23T00:00:00Z
period,1152,2020-09-23T00:00:00Z
fair,1147,2020-09-23T00:00:00Z
fund,1147,2020-09-23T00:00:00Z
airborne,1146,2020-09-23T00:00:00Z
afc,1144,2020-09-23T00:00:00Z
hundreds,1143,2020-09-23T00:00:00Z
