word1,n,date
isnt,5691,2020-12-24T00:00:00Z
president,5640,2020-12-24T00:00:00Z
patients,5613,2020-12-24T00:00:00Z
bad,5589,2020-12-24T00:00:00Z
lot,5589,2020-12-24T00:00:00Z
shit,5586,2020-12-24T00:00:00Z
live,5539,2020-12-24T00:00:00Z
2000,5530,2020-12-24T00:00:00Z
real,5496,2020-12-24T00:00:00Z
strain,5484,2020-12-24T00:00:00Z
travel,5456,2020-12-24T00:00:00Z
public,5363,2020-12-24T00:00:00Z
support,5353,2020-12-24T00:00:00Z
restrictions,5333,2020-12-24T00:00:00Z
free,5328,2020-12-24T00:00:00Z
gop,5283,2020-12-24T00:00:00Z
season,5278,2020-12-24T00:00:00Z
countries,5234,2020-12-24T00:00:00Z
republicans,5181,2020-12-24T00:00:00Z
lives,5072,2020-12-24T00:00:00Z
global,5038,2020-12-24T00:00:00Z
testing,5030,2020-12-24T00:00:00Z
person,4910,2020-12-24T00:00:00Z
risk,4865,2020-12-24T00:00:00Z
fuck,4828,2020-12-24T00:00:00Z
start,4790,2020-12-24T00:00:00Z
xmas,4780,2020-12-24T00:00:00Z
weeks,4766,2020-12-24T00:00:00Z
business,4741,2020-12-24T00:00:00Z
die,4711,2020-12-24T00:00:00Z
food,4647,2020-12-24T00:00:00Z
sick,4630,2020-12-24T00:00:00Z
pay,4621,2020-12-24T00:00:00Z
variant,4618,2020-12-24T00:00:00Z
deal,4568,2020-12-24T00:00:00Z
spending,4557,2020-12-24T00:00:00Z
flu,4541,2020-12-24T00:00:00Z
god,4537,2020-12-24T00:00:00Z
aid,4486,2020-12-24T00:00:00Z
congress,4440,2020-12-24T00:00:00Z
social,4401,2020-12-24T00:00:00Z
ill,4397,2020-12-24T00:00:00Z
kids,4384,2020-12-24T00:00:00Z
santa,4328,2020-12-24T00:00:00Z
tests,4308,2020-12-24T00:00:00Z
china,4283,2020-12-24T00:00:00Z
theyre,4276,2020-12-24T00:00:00Z
bc,4262,2020-12-24T00:00:00Z
dr,4236,2020-12-24T00:00:00Z
foreign,4218,2020-12-24T00:00:00Z
wear,4203,2020-12-24T00:00:00Z
coming,4178,2020-12-24T00:00:00Z
families,4153,2020-12-24T00:00:00Z
5,4134,2020-12-24T00:00:00Z
fucking,4066,2020-12-24T00:00:00Z
started,4065,2020-12-24T00:00:00Z
found,4051,2020-12-24T00:00:00Z
trumps,4027,2020-12-24T00:00:00Z
millions,4024,2020-12-24T00:00:00Z
yall,4023,2020-12-24T00:00:00Z
rules,4018,2020-12-24T00:00:00Z
10,3986,2020-12-24T00:00:00Z
rate,3957,2020-12-24T00:00:00Z
wait,3949,2020-12-24T00:00:00Z
brexit,3943,2020-12-24T00:00:00Z
south,3930,2020-12-24T00:00:00Z
response,3924,2020-12-24T00:00:00Z
america,3888,2020-12-24T00:00:00Z
check,3879,2020-12-24T00:00:00Z
party,3879,2020-12-24T00:00:00Z
hit,3876,2020-12-24T00:00:00Z
taking,3866,2020-12-24T00:00:00Z
economy,3809,2020-12-24T00:00:00Z
black,3807,2020-12-24T00:00:00Z
december,3800,2020-12-24T00:00:00Z
lol,3788,2020-12-24T00:00:00Z
negative,3784,2020-12-24T00:00:00Z
call,3781,2020-12-24T00:00:00Z
remember,3773,2020-12-24T00:00:00Z
checks,3735,2020-12-24T00:00:00Z
gonna,3731,2020-12-24T00:00:00Z
post,3718,2020-12-24T00:00:00Z
data,3695,2020-12-24T00:00:00Z
package,3692,2020-12-24T00:00:00Z
mom,3681,2020-12-24T00:00:00Z
hospitals,3648,2020-12-24T00:00:00Z
school,3614,2020-12-24T00:00:00Z
worse,3603,2020-12-24T00:00:00Z
businesses,3592,2020-12-24T00:00:00Z
total,3591,2020-12-24T00:00:00Z
left,3574,2020-12-24T00:00:00Z
dying,3568,2020-12-24T00:00:00Z
month,3562,2020-12-24T00:00:00Z
told,3547,2020-12-24T00:00:00Z
middle,3542,2020-12-24T00:00:00Z
havent,3515,2020-12-24T00:00:00Z
ago,3511,2020-12-24T00:00:00Z
staff,3465,2020-12-24T00:00:00Z
watch,3457,2020-12-24T00:00:00Z
medical,3442,2020-12-24T00:00:00Z
top,3429,2020-12-24T00:00:00Z
whats,3415,2020-12-24T00:00:00Z
control,3393,2020-12-24T00:00:00Z
symptoms,3360,2020-12-24T00:00:00Z
speakerpelosi,3338,2020-12-24T00:00:00Z
doctor,3311,2020-12-24T00:00:00Z
heres,3275,2020-12-24T00:00:00Z
wasnt,3271,2020-12-24T00:00:00Z
arent,3255,2020-12-24T00:00:00Z
close,3232,2020-12-24T00:00:00Z
vote,3225,2020-12-24T00:00:00Z
team,3173,2020-12-24T00:00:00Z
children,3172,2020-12-24T00:00:00Z
loved,3165,2020-12-24T00:00:00Z
story,3153,2020-12-24T00:00:00Z
crisis,3142,2020-12-24T00:00:00Z
normal,3138,2020-12-24T00:00:00Z
makes,3116,2020-12-24T00:00:00Z
hours,3113,2020-12-24T00:00:00Z
march,3110,2020-12-24T00:00:00Z
sign,3087,2020-12-24T00:00:00Z
county,3060,2020-12-24T00:00:00Z
line,3058,2020-12-24T00:00:00Z
giving,3055,2020-12-24T00:00:00Z
id,3049,2020-12-24T00:00:00Z
dead,3030,2020-12-24T00:00:00Z
called,3026,2020-12-24T00:00:00Z
understand,3017,2020-12-24T00:00:00Z
media,3005,2020-12-24T00:00:00Z
worst,3004,2020-12-24T00:00:00Z
healthcare,3000,2020-12-24T00:00:00Z
wearing,2994,2020-12-24T00:00:00Z
daily,2980,2020-12-24T00:00:00Z
600,2961,2020-12-24T00:00:00Z
treatment,2936,2020-12-24T00:00:00Z
pass,2934,2020-12-24T00:00:00Z
wrong,2927,2020-12-24T00:00:00Z
change,2922,2020-12-24T00:00:00Z
literally,2917,2020-12-24T00:00:00Z
reason,2911,2020-12-24T00:00:00Z
6,2910,2020-12-24T00:00:00Z
plan,2899,2020-12-24T00:00:00Z
parents,2897,2020-12-24T00:00:00Z
local,2890,2020-12-24T00:00:00Z
night,2876,2020-12-24T00:00:00Z
continue,2873,2020-12-24T00:00:00Z
yeah,2873,2020-12-24T00:00:00Z
video,2871,2020-12-24T00:00:00Z
game,2852,2020-12-24T00:00:00Z
online,2848,2020-12-24T00:00:00Z
community,2842,2020-12-24T00:00:00Z
disease,2823,2020-12-24T00:00:00Z
follow,2817,2020-12-24T00:00:00Z
passed,2815,2020-12-24T00:00:00Z
africa,2814,2020-12-24T00:00:00Z
california,2805,2020-12-24T00:00:00Z
ppl,2791,2020-12-24T00:00:00Z
weve,2761,2020-12-24T00:00:00Z
fauci,2756,2020-12-24T00:00:00Z
democrats,2750,2020-12-24T00:00:00Z
living,2749,2020-12-24T00:00:00Z
fight,2747,2020-12-24T00:00:00Z
sad,2739,2020-12-24T00:00:00Z
amid,2716,2020-12-24T00:00:00Z
lockdowns,2705,2020-12-24T00:00:00Z
reported,2705,2020-12-24T00:00:00Z
issues,2693,2020-12-24T00:00:00Z
govt,2685,2020-12-24T00:00:00Z
cdc,2683,2020-12-24T00:00:00Z
leave,2668,2020-12-24T00:00:00Z
hell,2664,2020-12-24T00:00:00Z
rest,2662,2020-12-24T00:00:00Z
spend,2655,2020-12-24T00:00:00Z
wouldnt,2655,2020-12-24T00:00:00Z
election,2641,2020-12-24T00:00:00Z
students,2636,2020-12-24T00:00:00Z
report,2635,2020-12-24T00:00:00Z
single,2627,2020-12-24T00:00:00Z
update,2627,2020-12-24T00:00:00Z
true,2612,2020-12-24T00:00:00Z
protect,2608,2020-12-24T00:00:00Z
dies,2605,2020-12-24T00:00:00Z
citizens,2604,2020-12-24T00:00:00Z
spreading,2599,2020-12-24T00:00:00Z
closed,2589,2020-12-24T00:00:00Z
tomorrow,2585,2020-12-24T00:00:00Z
past,2583,2020-12-24T00:00:00Z
situation,2568,2020-12-24T00:00:00Z
20,2564,2020-12-24T00:00:00Z
24,2559,2020-12-24T00:00:00Z
100,2553,2020-12-24T00:00:00Z
hate,2544,2020-12-24T00:00:00Z
dec,2539,2020-12-24T00:00:00Z
bills,2537,2020-12-24T00:00:00Z
means,2526,2020-12-24T00:00:00Z
record,2525,2020-12-24T00:00:00Z
friend,2524,2020-12-24T00:00:00Z
play,2511,2020-12-24T00:00:00Z
thousands,2498,2020-12-24T00:00:00Z
enjoy,2494,2020-12-24T00:00:00Z
vaccinated,2493,2020-12-24T00:00:00Z
biden,2490,2020-12-24T00:00:00Z
vaccination,2490,2020-12-24T00:00:00Z
celebrate,2488,2020-12-24T00:00:00Z
guys,2479,2020-12-24T00:00:00Z
january,2471,2020-12-24T00:00:00Z
schools,2447,2020-12-24T00:00:00Z
national,2441,2020-12-24T00:00:00Z
shes,2438,2020-12-24T00:00:00Z
system,2438,2020-12-24T00:00:00Z
couldnt,2436,2020-12-24T00:00:00Z
city,2435,2020-12-24T00:00:00Z
fear,2434,2020-12-24T00:00:00Z
results,2431,2020-12-24T00:00:00Z
healthy,2421,2020-12-24T00:00:00Z
heart,2421,2020-12-24T00:00:00Z
yesterday,2421,2020-12-24T00:00:00Z
safety,2405,2020-12-24T00:00:00Z
damn,2397,2020-12-24T00:00:00Z
visit,2397,2020-12-24T00:00:00Z
dad,2389,2020-12-24T00:00:00Z
science,2384,2020-12-24T00:00:00Z
miss,2371,2020-12-24T00:00:00Z
pretty,2367,2020-12-24T00:00:00Z
happened,2356,2020-12-24T00:00:00Z
talking,2356,2020-12-24T00:00:00Z
suffering,2350,2020-12-24T00:00:00Z
tax,2348,2020-12-24T00:00:00Z
12,2342,2020-12-24T00:00:00Z
jobs,2337,2020-12-24T00:00:00Z
impact,2335,2020-12-24T00:00:00Z
entire,2316,2020-12-24T00:00:00Z
guess,2316,2020-12-24T00:00:00Z
including,2306,2020-12-24T00:00:00Z
shut,2300,2020-12-24T00:00:00Z
breaking,2291,2020-12-24T00:00:00Z
hear,2287,2020-12-24T00:00:00Z
bring,2281,2020-12-24T00:00:00Z
birthday,2270,2020-12-24T00:00:00Z
increase,2270,2020-12-24T00:00:00Z
gift,2267,2020-12-24T00:00:00Z
list,2262,2020-12-24T00:00:00Z
billion,2261,2020-12-24T00:00:00Z
bit,2258,2020-12-24T00:00:00Z
stupid,2258,2020-12-24T00:00:00Z
economic,2234,2020-12-24T00:00:00Z
wearamask,2227,2020-12-24T00:00:00Z
break,2222,2020-12-24T00:00:00Z
related,2219,2020-12-24T00:00:00Z
thinking,2218,2020-12-24T00:00:00Z
twitter,2215,2020-12-24T00:00:00Z
talk,2210,2020-12-24T00:00:00Z
struggling,2190,2020-12-24T00:00:00Z
waiting,2184,2020-12-24T00:00:00Z
agree,2183,2020-12-24T00:00:00Z
set,2178,2020-12-24T00:00:00Z
tier,2177,2020-12-24T00:00:00Z
white,2175,2020-12-24T00:00:00Z
special,2171,2020-12-24T00:00:00Z
reports,2164,2020-12-24T00:00:00Z
pork,2162,2020-12-24T00:00:00Z
finally,2158,2020-12-24T00:00:00Z
save,2155,2020-12-24T00:00:00Z
study,2148,2020-12-24T00:00:00Z
killed,2145,2020-12-24T00:00:00Z
ass,2140,2020-12-24T00:00:00Z
pulte,2130,2020-12-24T00:00:00Z
nice,2119,2020-12-24T00:00:00Z
learn,2117,2020-12-24T00:00:00Z
immunity,2112,2020-12-24T00:00:00Z
morning,2109,2020-12-24T00:00:00Z
act,2108,2020-12-24T00:00:00Z
outbreak,2103,2020-12-24T00:00:00Z
funding,2098,2020-12-24T00:00:00Z
blame,2094,2020-12-24T00:00:00Z
research,2083,2020-12-24T00:00:00Z
7,2075,2020-12-24T00:00:00Z
service,2075,2020-12-24T00:00:00Z
doctors,2074,2020-12-24T00:00:00Z
sense,2073,2020-12-24T00:00:00Z
feeling,2072,2020-12-24T00:00:00Z
canada,2062,2020-12-24T00:00:00Z
wuhan,2061,2020-12-24T00:00:00Z
allowed,2053,2020-12-24T00:00:00Z
racist,2044,2020-12-24T00:00:00Z
send,2044,2020-12-24T00:00:00Z
unemployment,2034,2020-12-24T00:00:00Z
wave,2027,2020-12-24T00:00:00Z
usa,2026,2020-12-24T00:00:00Z
stuff,2025,2020-12-24T00:00:00Z
future,2023,2020-12-24T00:00:00Z
playing,2023,2020-12-24T00:00:00Z
received,2016,2020-12-24T00:00:00Z
forget,2010,2020-12-24T00:00:00Z
boris,2008,2020-12-24T00:00:00Z
budget,2007,2020-12-24T00:00:00Z
office,2006,2020-12-24T00:00:00Z
buy,2005,2020-12-24T00:00:00Z
contact,1999,2020-12-24T00:00:00Z
happen,1999,2020-12-24T00:00:00Z
infection,1996,2020-12-24T00:00:00Z
infected,1991,2020-12-24T00:00:00Z
amazing,1990,2020-12-24T00:00:00Z
population,1990,2020-12-24T00:00:00Z
recovery,1990,2020-12-24T00:00:00Z
icu,1980,2020-12-24T00:00:00Z
paid,1979,2020-12-24T00:00:00Z
matter,1975,2020-12-24T00:00:00Z
distancing,1973,2020-12-24T00:00:00Z
grateful,1970,2020-12-24T00:00:00Z
result,1965,2020-12-24T00:00:00Z
youve,1965,2020-12-24T00:00:00Z
hey,1963,2020-12-24T00:00:00Z
human,1960,2020-12-24T00:00:00Z
india,1956,2020-12-24T00:00:00Z
united,1950,2020-12-24T00:00:00Z
fine,1949,2020-12-24T00:00:00Z
measures,1947,2020-12-24T00:00:00Z
article,1943,2020-12-24T00:00:00Z
politicians,1943,2020-12-24T00:00:00Z
hands,1939,2020-12-24T00:00:00Z
guy,1938,2020-12-24T00:00:00Z
failed,1933,2020-12-24T00:00:00Z
9,1932,2020-12-24T00:00:00Z
fun,1932,2020-12-24T00:00:00Z
move,1925,2020-12-24T00:00:00Z
information,1923,2020-12-24T00:00:00Z
omnibus,1922,2020-12-24T00:00:00Z
ready,1915,2020-12-24T00:00:00Z
imagine,1914,2020-12-24T00:00:00Z
run,1892,2020-12-24T00:00:00Z
share,1891,2020-12-24T00:00:00Z
homes,1889,2020-12-24T00:00:00Z
patient,1888,2020-12-24T00:00:00Z
beginning,1879,2020-12-24T00:00:00Z
helping,1878,2020-12-24T00:00:00Z
borisjohnson,1870,2020-12-24T00:00:00Z
absolutely,1862,2020-12-24T00:00:00Z
nigeria,1861,2020-12-24T00:00:00Z
plans,1849,2020-12-24T00:00:00Z
war,1840,2020-12-24T00:00:00Z
infections,1830,2020-12-24T00:00:00Z
gifts,1826,2020-12-24T00:00:00Z
huge,1824,2020-12-24T00:00:00Z
14,1818,2020-12-24T00:00:00Z
confirmed,1816,2020-12-24T00:00:00Z
nhs,1816,2020-12-24T00:00:00Z
poor,1816,2020-12-24T00:00:00Z
voted,1810,2020-12-24T00:00:00Z
political,1807,2020-12-24T00:00:00Z
half,1805,2020-12-24T00:00:00Z
period,1801,2020-12-24T00:00:00Z
york,1797,2020-12-24T00:00:00Z
current,1789,2020-12-24T00:00:00Z
thursday,1787,2020-12-24T00:00:00Z
idea,1786,2020-12-24T00:00:00Z
mass,1779,2020-12-24T00:00:00Z
police,1777,2020-12-24T00:00:00Z
wife,1771,2020-12-24T00:00:00Z
kill,1769,2020-12-24T00:00:00Z
question,1766,2020-12-24T00:00:00Z
mental,1765,2020-12-24T00:00:00Z
watching,1762,2020-12-24T00:00:00Z
forward,1759,2020-12-24T00:00:00Z
head,1758,2020-12-24T00:00:00Z
eu,1754,2020-12-24T00:00:00Z
late,1752,2020-12-24T00:00:00Z
gov,1749,2020-12-24T00:00:00Z
deadly,1740,2020-12-24T00:00:00Z
fake,1740,2020-12-24T00:00:00Z
mind,1740,2020-12-24T00:00:00Z
shot,1740,2020-12-24T00:00:00Z
8,1739,2020-12-24T00:00:00Z
caused,1739,2020-12-24T00:00:00Z
chance,1739,2020-12-24T00:00:00Z
veto,1737,2020-12-24T00:00:00Z
residents,1733,2020-12-24T00:00:00Z
effects,1731,2020-12-24T00:00:00Z
catch,1729,2020-12-24T00:00:00Z
joebiden,1726,2020-12-24T00:00:00Z
officials,1726,2020-12-24T00:00:00Z
issue,1722,2020-12-24T00:00:00Z
folks,1721,2020-12-24T00:00:00Z
complaining,1720,2020-12-24T00:00:00Z
pfizer,1719,2020-12-24T00:00:00Z
military,1718,2020-12-24T00:00:00Z
air,1713,2020-12-24T00:00:00Z
cold,1713,2020-12-24T00:00:00Z
emergency,1707,2020-12-24T00:00:00Z
supposed,1706,2020-12-24T00:00:00Z
surge,1706,2020-12-24T00:00:00Z
history,1701,2020-12-24T00:00:00Z
cut,1698,2020-12-24T00:00:00Z
meet,1698,2020-12-24T00:00:00Z
cancer,1694,2020-12-24T00:00:00Z
wanna,1689,2020-12-24T00:00:00Z
heard,1683,2020-12-24T00:00:00Z
experts,1682,2020-12-24T00:00:00Z
tweet,1681,2020-12-24T00:00:00Z
corona,1678,2020-12-24T00:00:00Z
services,1676,2020-12-24T00:00:00Z
keeping,1671,2020-12-24T00:00:00Z
receive,1671,2020-12-24T00:00:00Z
age,1670,2020-12-24T00:00:00Z
crazy,1665,2020-12-24T00:00:00Z
worry,1652,2020-12-24T00:00:00Z
tonight,1648,2020-12-24T00:00:00Z
federal,1646,2020-12-24T00:00:00Z
super,1646,2020-12-24T00:00:00Z
winter,1643,2020-12-24T00:00:00Z
hold,1641,2020-12-24T00:00:00Z
affected,1637,2020-12-24T00:00:00Z
essential,1637,2020-12-24T00:00:00Z
level,1636,2020-12-24T00:00:00Z
demand,1633,2020-12-24T00:00:00Z
employees,1633,2020-12-24T00:00:00Z
hasnt,1627,2020-12-24T00:00:00Z
music,1625,2020-12-24T00:00:00Z
senate,1624,2020-12-24T00:00:00Z
stand,1622,2020-12-24T00:00:00Z
brought,1619,2020-12-24T00:00:00Z
helped,1618,2020-12-24T00:00:00Z
ahead,1614,2020-12-24T00:00:00Z
payments,1614,2020-12-24T00:00:00Z
spent,1614,2020-12-24T00:00:00Z
low,1611,2020-12-24T00:00:00Z
florida,1610,2020-12-24T00:00:00Z
evidence,1601,2020-12-24T00:00:00Z
hoax,1601,2020-12-24T00:00:00Z
store,1601,2020-12-24T00:00:00Z
provide,1597,2020-12-24T00:00:00Z
telling,1594,2020-12-24T00:00:00Z
nurses,1593,2020-12-24T00:00:00Z
lose,1592,2020-12-24T00:00:00Z
market,1590,2020-12-24T00:00:00Z
car,1588,2020-12-24T00:00:00Z
gopleader,1588,2020-12-24T00:00:00Z
difficult,1587,2020-12-24T00:00:00Z
responsible,1584,2020-12-24T00:00:00Z
50,1581,2020-12-24T00:00:00Z
doses,1579,2020-12-24T00:00:00Z
power,1576,2020-12-24T00:00:00Z
glad,1574,2020-12-24T00:00:00Z
changed,1573,2020-12-24T00:00:00Z
completely,1568,2020-12-24T00:00:00Z
caught,1566,2020-12-24T00:00:00Z
law,1566,2020-12-24T00:00:00Z
eat,1565,2020-12-24T00:00:00Z
experience,1565,2020-12-24T00:00:00Z
fighting,1565,2020-12-24T00:00:00Z
pelosi,1561,2020-12-24T00:00:00Z
games,1553,2020-12-24T00:00:00Z
dangerous,1530,2020-12-24T00:00:00Z
listen,1530,2020-12-24T00:00:00Z
mother,1525,2020-12-24T00:00:00Z
tough,1521,2020-12-24T00:00:00Z
block,1517,2020-12-24T00:00:00Z
london,1513,2020-12-24T00:00:00Z
running,1513,2020-12-24T00:00:00Z
gt,1504,2020-12-24T00:00:00Z
extra,1503,2020-12-24T00:00:00Z
23,1498,2020-12-24T00:00:00Z
return,1495,2020-12-24T00:00:00Z
moment,1492,2020-12-24T00:00:00Z
son,1491,2020-12-24T00:00:00Z
deserve,1487,2020-12-24T00:00:00Z
1st,1485,2020-12-24T00:00:00Z
protocols,1484,2020-12-24T00:00:00Z
force,1481,2020-12-24T00:00:00Z
flights,1480,2020-12-24T00:00:00Z
survive,1480,2020-12-24T00:00:00Z
isolation,1479,2020-12-24T00:00:00Z
shouldnt,1478,2020-12-24T00:00:00Z
wednesday,1477,2020-12-24T00:00:00Z
sister,1473,2020-12-24T00:00:00Z
daughter,1469,2020-12-24T00:00:00Z
happening,1469,2020-12-24T00:00:00Z
brother,1467,2020-12-24T00:00:00Z
direct,1467,2020-12-24T00:00:00Z
joy,1467,2020-12-24T00:00:00Z
effective,1457,2020-12-24T00:00:00Z
frontline,1457,2020-12-24T00:00:00Z
worth,1451,2020-12-24T00:00:00Z
amount,1446,2020-12-24T00:00:00Z
baby,1445,2020-12-24T00:00:00Z
international,1444,2020-12-24T00:00:00Z
updates,1444,2020-12-24T00:00:00Z
putting,1443,2020-12-24T00:00:00Z
company,1441,2020-12-24T00:00:00Z
losing,1440,2020-12-24T00:00:00Z
dollars,1437,2020-12-24T00:00:00Z
dems,1436,2020-12-24T00:00:00Z
nation,1435,2020-12-24T00:00:00Z
nurse,1432,2020-12-24T00:00:00Z
england,1430,2020-12-24T00:00:00Z
term,1430,2020-12-24T00:00:00Z
loss,1428,2020-12-24T00:00:00Z
earlier,1426,2020-12-24T00:00:00Z
women,1426,2020-12-24T00:00:00Z
sir,1425,2020-12-24T00:00:00Z
husband,1423,2020-12-24T00:00:00Z
killing,1419,2020-12-24T00:00:00Z
rise,1419,2020-12-24T00:00:00Z
leaders,1418,2020-12-24T00:00:00Z
till,1418,2020-12-24T00:00:00Z
aint,1415,2020-12-24T00:00:00Z
active,1414,2020-12-24T00:00:00Z
exposed,1412,2020-12-24T00:00:00Z
worried,1412,2020-12-24T00:00:00Z
donald,1411,2020-12-24T00:00:00Z
republican,1409,2020-12-24T00:00:00Z
joke,1406,2020-12-24T00:00:00Z
shopping,1406,2020-12-24T00:00:00Z
financial,1404,2020-12-24T00:00:00Z
immune,1402,2020-12-24T00:00:00Z
jan,1402,2020-12-24T00:00:00Z
lies,1399,2020-12-24T00:00:00Z
stopped,1398,2020-12-24T00:00:00Z
major,1394,2020-12-24T00:00:00Z
truth,1390,2020-12-24T00:00:00Z
church,1389,2020-12-24T00:00:00Z
hand,1389,2020-12-24T00:00:00Z
staying,1388,2020-12-24T00:00:00Z
15,1385,2020-12-24T00:00:00Z
guidelines,1381,2020-12-24T00:00:00Z
based,1378,2020-12-24T00:00:00Z
front,1377,2020-12-24T00:00:00Z
trust,1376,2020-12-24T00:00:00Z
leaving,1374,2020-12-24T00:00:00Z
scientists,1374,2020-12-24T00:00:00Z
takes,1373,2020-12-24T00:00:00Z
starting,1372,2020-12-24T00:00:00Z
wishing,1370,2020-12-24T00:00:00Z
hoping,1369,2020-12-24T00:00:00Z
nursing,1367,2020-12-24T00:00:00Z
calling,1365,2020-12-24T00:00:00Z
couple,1364,2020-12-24T00:00:00Z
lots,1364,2020-12-24T00:00:00Z
lack,1362,2020-12-24T00:00:00Z
theyve,1359,2020-12-24T00:00:00Z
cnn,1356,2020-12-24T00:00:00Z
link,1356,2020-12-24T00:00:00Z
billions,1353,2020-12-24T00:00:00Z
bro,1346,2020-12-24T00:00:00Z
30,1343,2020-12-24T00:00:00Z
border,1343,2020-12-24T00:00:00Z
common,1343,2020-12-24T00:00:00Z
prevent,1340,2020-12-24T00:00:00Z
inside,1338,2020-12-24T00:00:00Z
france,1336,2020-12-24T00:00:00Z
sending,1336,2020-12-24T00:00:00Z
companies,1334,2020-12-24T00:00:00Z
light,1334,2020-12-24T00:00:00Z
date,1332,2020-12-24T00:00:00Z
industry,1331,2020-12-24T00:00:00Z
forced,1326,2020-12-24T00:00:00Z
parties,1326,2020-12-24T00:00:00Z
honestly,1325,2020-12-24T00:00:00Z
pm,1324,2020-12-24T00:00:00Z
add,1323,2020-12-24T00:00:00Z
ur,1323,2020-12-24T00:00:00Z
governments,1322,2020-12-24T00:00:00Z
win,1321,2020-12-24T00:00:00Z
proud,1320,2020-12-24T00:00:00Z
april,1318,2020-12-24T00:00:00Z
leadership,1318,2020-12-24T00:00:00Z
festive,1316,2020-12-24T00:00:00Z
recently,1316,2020-12-24T00:00:00Z
peoples,1315,2020-12-24T00:00:00Z
moderna,1311,2020-12-24T00:00:00Z
north,1309,2020-12-24T00:00:00Z
senatemajldr,1308,2020-12-24T00:00:00Z
biggest,1306,2020-12-24T00:00:00Z
sucks,1306,2020-12-24T00:00:00Z
distance,1305,2020-12-24T00:00:00Z
stories,1305,2020-12-24T00:00:00Z
education,1304,2020-12-24T00:00:00Z
access,1303,2020-12-24T00:00:00Z
defense,1303,2020-12-24T00:00:00Z
expect,1295,2020-12-24T00:00:00Z
pardons,1295,2020-12-24T00:00:00Z
rates,1290,2020-12-24T00:00:00Z
child,1281,2020-12-24T00:00:00Z
chinese,1281,2020-12-24T00:00:00Z
