word1,n,date
level,4024,2020-12-28T00:00:00Z
december,4020,2020-12-28T00:00:00Z
whats,4018,2020-12-28T00:00:00Z
play,4016,2020-12-28T00:00:00Z
understand,4011,2020-12-28T00:00:00Z
vaccination,4008,2020-12-28T00:00:00Z
middle,3983,2020-12-28T00:00:00Z
unemployment,3956,2020-12-28T00:00:00Z
funding,3945,2020-12-28T00:00:00Z
holiday,3922,2020-12-28T00:00:00Z
normal,3920,2020-12-28T00:00:00Z
watch,3920,2020-12-28T00:00:00Z
players,3916,2020-12-28T00:00:00Z
reason,3914,2020-12-28T00:00:00Z
id,3910,2020-12-28T00:00:00Z
worst,3902,2020-12-28T00:00:00Z
fauci,3888,2020-12-28T00:00:00Z
trumps,3877,2020-12-28T00:00:00Z
continue,3875,2020-12-28T00:00:00Z
god,3862,2020-12-28T00:00:00Z
makes,3862,2020-12-28T00:00:00Z
nhs,3841,2020-12-28T00:00:00Z
system,3835,2020-12-28T00:00:00Z
tier,3825,2020-12-28T00:00:00Z
wasnt,3824,2020-12-28T00:00:00Z
remember,3822,2020-12-28T00:00:00Z
closed,3819,2020-12-28T00:00:00Z
congress,3817,2020-12-28T00:00:00Z
party,3813,2020-12-28T00:00:00Z
law,3780,2020-12-28T00:00:00Z
story,3765,2020-12-28T00:00:00Z
monday,3764,2020-12-28T00:00:00Z
vote,3764,2020-12-28T00:00:00Z
6,3756,2020-12-28T00:00:00Z
yall,3743,2020-12-28T00:00:00Z
found,3742,2020-12-28T00:00:00Z
change,3730,2020-12-28T00:00:00Z
healthcare,3703,2020-12-28T00:00:00Z
follow,3694,2020-12-28T00:00:00Z
study,3689,2020-12-28T00:00:00Z
increase,3688,2020-12-28T00:00:00Z
breaking,3678,2020-12-28T00:00:00Z
line,3591,2020-12-28T00:00:00Z
online,3581,2020-12-28T00:00:00Z
govt,3579,2020-12-28T00:00:00Z
yeah,3571,2020-12-28T00:00:00Z
act,3525,2020-12-28T00:00:00Z
disease,3515,2020-12-28T00:00:00Z
daily,3498,2020-12-28T00:00:00Z
report,3481,2020-12-28T00:00:00Z
infection,3480,2020-12-28T00:00:00Z
left,3465,2020-12-28T00:00:00Z
deal,3459,2020-12-28T00:00:00Z
citizen,3431,2020-12-28T00:00:00Z
literally,3431,2020-12-28T00:00:00Z
wouldnt,3430,2020-12-28T00:00:00Z
plan,3429,2020-12-28T00:00:00Z
negative,3418,2020-12-28T00:00:00Z
spreading,3415,2020-12-28T00:00:00Z
asymptomatic,3413,2020-12-28T00:00:00Z
dead,3413,2020-12-28T00:00:00Z
science,3395,2020-12-28T00:00:00Z
america,3385,2020-12-28T00:00:00Z
update,3381,2020-12-28T00:00:00Z
hours,3374,2020-12-28T00:00:00Z
national,3363,2020-12-28T00:00:00Z
reports,3362,2020-12-28T00:00:00Z
night,3341,2020-12-28T00:00:00Z
local,3335,2020-12-28T00:00:00Z
happy,3329,2020-12-28T00:00:00Z
true,3306,2020-12-28T00:00:00Z
ppl,3300,2020-12-28T00:00:00Z
heres,3268,2020-12-28T00:00:00Z
county,3267,2020-12-28T00:00:00Z
shutdown,3248,2020-12-28T00:00:00Z
tweet,3232,2020-12-28T00:00:00Z
doctors,3219,2020-12-28T00:00:00Z
families,3211,2020-12-28T00:00:00Z
mental,3204,2020-12-28T00:00:00Z
means,3200,2020-12-28T00:00:00Z
living,3179,2020-12-28T00:00:00Z
community,3178,2020-12-28T00:00:00Z
happened,3167,2020-12-28T00:00:00Z
issues,3156,2020-12-28T00:00:00Z
past,3140,2020-12-28T00:00:00Z
population,3135,2020-12-28T00:00:00Z
situation,3133,2020-12-28T00:00:00Z
billion,3127,2020-12-28T00:00:00Z
impact,3115,2020-12-28T00:00:00Z
shut,3087,2020-12-28T00:00:00Z
vaccinated,3063,2020-12-28T00:00:00Z
finally,3061,2020-12-28T00:00:00Z
fear,3048,2020-12-28T00:00:00Z
dec,3026,2020-12-28T00:00:00Z
covidー19,3022,2020-12-28T00:00:00Z
economic,3017,2020-12-28T00:00:00Z
sense,3016,2020-12-28T00:00:00Z
gop,2987,2020-12-28T00:00:00Z
protect,2979,2020-12-28T00:00:00Z
related,2966,2020-12-28T00:00:00Z
doctor,2961,2020-12-28T00:00:00Z
rest,2961,2020-12-28T00:00:00Z
leave,2957,2020-12-28T00:00:00Z
including,2955,2020-12-28T00:00:00Z
fight,2949,2020-12-28T00:00:00Z
sunday,2929,2020-12-28T00:00:00Z
learn,2928,2020-12-28T00:00:00Z
article,2925,2020-12-28T00:00:00Z
weve,2916,2020-12-28T00:00:00Z
happen,2889,2020-12-28T00:00:00Z
friend,2886,2020-12-28T00:00:00Z
run,2882,2020-12-28T00:00:00Z
biden,2880,2020-12-28T00:00:00Z
cdc,2877,2020-12-28T00:00:00Z
20,2863,2020-12-28T00:00:00Z
donald,2849,2020-12-28T00:00:00Z
100,2842,2020-12-28T00:00:00Z
stupid,2841,2020-12-28T00:00:00Z
agree,2822,2020-12-28T00:00:00Z
election,2817,2020-12-28T00:00:00Z
giving,2815,2020-12-28T00:00:00Z
healthy,2810,2020-12-28T00:00:00Z
talking,2805,2020-12-28T00:00:00Z
guess,2800,2020-12-28T00:00:00Z
thinking,2799,2020-12-28T00:00:00Z
allowed,2794,2020-12-28T00:00:00Z
tax,2792,2020-12-28T00:00:00Z
pretty,2760,2020-12-28T00:00:00Z
information,2757,2020-12-28T00:00:00Z
jobs,2757,2020-12-28T00:00:00Z
infected,2756,2020-12-28T00:00:00Z
super,2750,2020-12-28T00:00:00Z
measures,2748,2020-12-28T00:00:00Z
heart,2744,2020-12-28T00:00:00Z
set,2739,2020-12-28T00:00:00Z
holidays,2731,2020-12-28T00:00:00Z
fake,2720,2020-12-28T00:00:00Z
everton,2717,2020-12-28T00:00:00Z
hear,2709,2020-12-28T00:00:00Z
passed,2668,2020-12-28T00:00:00Z
single,2652,2020-12-28T00:00:00Z
guys,2648,2020-12-28T00:00:00Z
figures,2644,2020-12-28T00:00:00Z
office,2641,2020-12-28T00:00:00Z
12,2628,2020-12-28T00:00:00Z
benefits,2625,2020-12-28T00:00:00Z
infections,2624,2020-12-28T00:00:00Z
jimjordan,2612,2020-12-28T00:00:00Z
couldnt,2595,2020-12-28T00:00:00Z
safety,2593,2020-12-28T00:00:00Z
talk,2591,2020-12-28T00:00:00Z
kill,2590,2020-12-28T00:00:00Z
entire,2587,2020-12-28T00:00:00Z
human,2583,2020-12-28T00:00:00Z
evidence,2581,2020-12-28T00:00:00Z
africa,2580,2020-12-28T00:00:00Z
students,2579,2020-12-28T00:00:00Z
caused,2564,2020-12-28T00:00:00Z
games,2557,2020-12-28T00:00:00Z
parents,2542,2020-12-28T00:00:00Z
video,2539,2020-12-28T00:00:00Z
truth,2534,2020-12-28T00:00:00Z
rates,2527,2020-12-28T00:00:00Z
blame,2523,2020-12-28T00:00:00Z
question,2518,2020-12-28T00:00:00Z
list,2513,2020-12-28T00:00:00Z
citizens,2506,2020-12-28T00:00:00Z
research,2493,2020-12-28T00:00:00Z
imagine,2491,2020-12-28T00:00:00Z
bit,2489,2020-12-28T00:00:00Z
distancing,2488,2020-12-28T00:00:00Z
signing,2479,2020-12-28T00:00:00Z
twitter,2478,2020-12-28T00:00:00Z
foreign,2461,2020-12-28T00:00:00Z
save,2458,2020-12-28T00:00:00Z
issue,2449,2020-12-28T00:00:00Z
copy,2446,2020-12-28T00:00:00Z
matter,2444,2020-12-28T00:00:00Z
changed,2442,2020-12-28T00:00:00Z
effects,2438,2020-12-28T00:00:00Z
hell,2438,2020-12-28T00:00:00Z
break,2431,2020-12-28T00:00:00Z
half,2429,2020-12-28T00:00:00Z
senate,2425,2020-12-28T00:00:00Z
thousands,2425,2020-12-28T00:00:00Z
playing,2412,2020-12-28T00:00:00Z
contact,2410,2020-12-28T00:00:00Z
amid,2407,2020-12-28T00:00:00Z
republicans,2407,2020-12-28T00:00:00Z
hate,2406,2020-12-28T00:00:00Z
visit,2404,2020-12-28T00:00:00Z
deadly,2403,2020-12-28T00:00:00Z
results,2403,2020-12-28T00:00:00Z
future,2396,2020-12-28T00:00:00Z
wave,2395,2020-12-28T00:00:00Z
age,2386,2020-12-28T00:00:00Z
miss,2369,2020-12-28T00:00:00Z
sad,2365,2020-12-28T00:00:00Z
idea,2361,2020-12-28T00:00:00Z
28,2356,2020-12-28T00:00:00Z
homes,2347,2020-12-28T00:00:00Z
damn,2344,2020-12-28T00:00:00Z
shes,2336,2020-12-28T00:00:00Z
history,2328,2020-12-28T00:00:00Z
waiting,2323,2020-12-28T00:00:00Z
killed,2321,2020-12-28T00:00:00Z
icu,2314,2020-12-28T00:00:00Z
transmission,2313,2020-12-28T00:00:00Z
mom,2301,2020-12-28T00:00:00Z
absolutely,2295,2020-12-28T00:00:00Z
fine,2294,2020-12-28T00:00:00Z
9,2290,2020-12-28T00:00:00Z
service,2287,2020-12-28T00:00:00Z
california,2284,2020-12-28T00:00:00Z
immunity,2284,2020-12-28T00:00:00Z
current,2281,2020-12-28T00:00:00Z
7,2277,2020-12-28T00:00:00Z
record,2273,2020-12-28T00:00:00Z
cancer,2254,2020-12-28T00:00:00Z
payments,2253,2020-12-28T00:00:00Z
postponed,2252,2020-12-28T00:00:00Z
massive,2244,2020-12-28T00:00:00Z
morning,2244,2020-12-28T00:00:00Z
black,2239,2020-12-28T00:00:00Z
14,2234,2020-12-28T00:00:00Z
florida,2233,2020-12-28T00:00:00Z
late,2222,2020-12-28T00:00:00Z
rise,2220,2020-12-28T00:00:00Z
surge,2219,2020-12-28T00:00:00Z
return,2216,2020-12-28T00:00:00Z
hoax,2213,2020-12-28T00:00:00Z
send,2207,2020-12-28T00:00:00Z
political,2203,2020-12-28T00:00:00Z
result,2197,2020-12-28T00:00:00Z
treatment,2197,2020-12-28T00:00:00Z
low,2195,2020-12-28T00:00:00Z
effective,2190,2020-12-28T00:00:00Z
winter,2175,2020-12-28T00:00:00Z
poor,2174,2020-12-28T00:00:00Z
move,2173,2020-12-28T00:00:00Z
white,2173,2020-12-28T00:00:00Z
recovery,2170,2020-12-28T00:00:00Z
mind,2169,2020-12-28T00:00:00Z
share,2166,2020-12-28T00:00:00Z
paid,2154,2020-12-28T00:00:00Z
war,2149,2020-12-28T00:00:00Z
bring,2147,2020-12-28T00:00:00Z
ahead,2146,2020-12-28T00:00:00Z
canada,2145,2020-12-28T00:00:00Z
200,2144,2020-12-28T00:00:00Z
helped,2131,2020-12-28T00:00:00Z
beginning,2130,2020-12-28T00:00:00Z
teachers,2128,2020-12-28T00:00:00Z
huge,2127,2020-12-28T00:00:00Z
england,2124,2020-12-28T00:00:00Z
zhang,2112,2020-12-28T00:00:00Z
ass,2111,2020-12-28T00:00:00Z
conditions,2110,2020-12-28T00:00:00Z
based,2105,2020-12-28T00:00:00Z
brexit,2105,2020-12-28T00:00:00Z
affected,2101,2020-12-28T00:00:00Z
jan,2099,2020-12-28T00:00:00Z
jailed,2091,2020-12-28T00:00:00Z
marcorubio,2090,2020-12-28T00:00:00Z
federal,2088,2020-12-28T00:00:00Z
heard,2086,2020-12-28T00:00:00Z
tomorrow,2082,2020-12-28T00:00:00Z
lose,2073,2020-12-28T00:00:00Z
chance,2068,2020-12-28T00:00:00Z
hands,2068,2020-12-28T00:00:00Z
30,2058,2020-12-28T00:00:00Z
confirmed,2054,2020-12-28T00:00:00Z
guy,2052,2020-12-28T00:00:00Z
catch,2050,2020-12-28T00:00:00Z
pass,2050,2020-12-28T00:00:00Z
vulnerable,2048,2020-12-28T00:00:00Z
stuff,2047,2020-12-28T00:00:00Z
usa,2042,2020-12-28T00:00:00Z
fraud,2038,2020-12-28T00:00:00Z
loss,2038,2020-12-28T00:00:00Z
suicide,2027,2020-12-28T00:00:00Z
education,2026,2020-12-28T00:00:00Z
class,2012,2020-12-28T00:00:00Z
cold,2008,2020-12-28T00:00:00Z
ready,2008,2020-12-28T00:00:00Z
yesterday,2007,2020-12-28T00:00:00Z
listening,2003,2020-12-28T00:00:00Z
fun,2002,2020-12-28T00:00:00Z
air,1998,2020-12-28T00:00:00Z
gov,1996,2020-12-28T00:00:00Z
emergency,1989,2020-12-28T00:00:00Z
term,1989,2020-12-28T00:00:00Z
bills,1986,2020-12-28T00:00:00Z
cut,1985,2020-12-28T00:00:00Z
nurses,1985,2020-12-28T00:00:00Z
india,1984,2020-12-28T00:00:00Z
experience,1981,2020-12-28T00:00:00Z
failed,1979,2020-12-28T00:00:00Z
calling,1969,2020-12-28T00:00:00Z
head,1968,2020-12-28T00:00:00Z
lack,1968,2020-12-28T00:00:00Z
wearamask,1968,2020-12-28T00:00:00Z
suffering,1958,2020-12-28T00:00:00Z
lies,1956,2020-12-28T00:00:00Z
youve,1954,2020-12-28T00:00:00Z
caught,1951,2020-12-28T00:00:00Z
received,1947,2020-12-28T00:00:00Z
completely,1945,2020-12-28T00:00:00Z
provide,1944,2020-12-28T00:00:00Z
lie,1943,2020-12-28T00:00:00Z
hey,1941,2020-12-28T00:00:00Z
responsible,1939,2020-12-28T00:00:00Z
nice,1937,2020-12-28T00:00:00Z
feeling,1934,2020-12-28T00:00:00Z
market,1933,2020-12-28T00:00:00Z
corona,1929,2020-12-28T00:00:00Z
car,1928,2020-12-28T00:00:00Z
immune,1928,2020-12-28T00:00:00Z
woman,1927,2020-12-28T00:00:00Z
struggling,1924,2020-12-28T00:00:00Z
shot,1923,2020-12-28T00:00:00Z
prevent,1917,2020-12-28T00:00:00Z
hasnt,1916,2020-12-28T00:00:00Z
period,1916,2020-12-28T00:00:00Z
50,1915,2020-12-28T00:00:00Z
spent,1915,2020-12-28T00:00:00Z
york,1911,2020-12-28T00:00:00Z
amount,1910,2020-12-28T00:00:00Z
dangerous,1909,2020-12-28T00:00:00Z
loved,1908,2020-12-28T00:00:00Z
major,1906,2020-12-28T00:00:00Z
residents,1906,2020-12-28T00:00:00Z
zhan,1906,2020-12-28T00:00:00Z
plans,1903,2020-12-28T00:00:00Z
police,1903,2020-12-28T00:00:00Z
nursing,1901,2020-12-28T00:00:00Z
watching,1894,2020-12-28T00:00:00Z
officials,1891,2020-12-28T00:00:00Z
pcr,1891,2020-12-28T00:00:00Z
cnn,1890,2020-12-28T00:00:00Z
forced,1889,2020-12-28T00:00:00Z
delay,1886,2020-12-28T00:00:00Z
cyril,1885,2020-12-28T00:00:00Z
power,1885,2020-12-28T00:00:00Z
shouldnt,1883,2020-12-28T00:00:00Z
8,1879,2020-12-28T00:00:00Z
900,1877,2020-12-28T00:00:00Z
buy,1876,2020-12-28T00:00:00Z
wanna,1874,2020-12-28T00:00:00Z
vaccinations,1871,2020-12-28T00:00:00Z
telling,1865,2020-12-28T00:00:00Z
forget,1863,2020-12-28T00:00:00Z
happening,1863,2020-12-28T00:00:00Z
receive,1863,2020-12-28T00:00:00Z
learning,1862,2020-12-28T00:00:00Z
nation,1862,2020-12-28T00:00:00Z
crazy,1859,2020-12-28T00:00:00Z
experts,1858,2020-12-28T00:00:00Z
listen,1856,2020-12-28T00:00:00Z
kloeffler,1851,2020-12-28T00:00:00Z
created,1849,2020-12-28T00:00:00Z
democrats,1825,2020-12-28T00:00:00Z
running,1810,2020-12-28T00:00:00Z
london,1809,2020-12-28T00:00:00Z
severe,1809,2020-12-28T00:00:00Z
killing,1802,2020-12-28T00:00:00Z
15,1801,2020-12-28T00:00:00Z
services,1801,2020-12-28T00:00:00Z
dad,1800,2020-12-28T00:00:00Z
supposed,1800,2020-12-28T00:00:00Z
united,1793,2020-12-28T00:00:00Z
lying,1791,2020-12-28T00:00:00Z
2019,1786,2020-12-28T00:00:00Z
trust,1779,2020-12-28T00:00:00Z
common,1778,2020-12-28T00:00:00Z
scientists,1778,2020-12-28T00:00:00Z
false,1776,2020-12-28T00:00:00Z
hundreds,1774,2020-12-28T00:00:00Z
avoid,1769,2020-12-28T00:00:00Z
essential,1768,2020-12-28T00:00:00Z
worry,1765,2020-12-28T00:00:00Z
expect,1764,2020-12-28T00:00:00Z
worth,1763,2020-12-28T00:00:00Z
theyve,1762,2020-12-28T00:00:00Z
survive,1761,2020-12-28T00:00:00Z
dies,1759,2020-12-28T00:00:00Z
eve,1758,2020-12-28T00:00:00Z
played,1750,2020-12-28T00:00:00Z
folks,1745,2020-12-28T00:00:00Z
hold,1745,2020-12-28T00:00:00Z
british,1740,2020-12-28T00:00:00Z
boris,1736,2020-12-28T00:00:00Z
measure,1724,2020-12-28T00:00:00Z
joke,1723,2020-12-28T00:00:00Z
1st,1721,2020-12-28T00:00:00Z
biggest,1715,2020-12-28T00:00:00Z
toll,1714,2020-12-28T00:00:00Z
selfish,1703,2020-12-28T00:00:00Z
april,1702,2020-12-28T00:00:00Z
60,1701,2020-12-28T00:00:00Z
effect,1700,2020-12-28T00:00:00Z
helping,1698,2020-12-28T00:00:00Z
la,1695,2020-12-28T00:00:00Z
industry,1689,2020-12-28T00:00:00Z
starting,1689,2020-12-28T00:00:00Z
employees,1687,2020-12-28T00:00:00Z
join,1682,2020-12-28T00:00:00Z
hand,1677,2020-12-28T00:00:00Z
couple,1673,2020-12-28T00:00:00Z
peoples,1671,2020-12-28T00:00:00Z
fighting,1667,2020-12-28T00:00:00Z
inside,1663,2020-12-28T00:00:00Z
keeping,1663,2020-12-28T00:00:00Z
amazing,1652,2020-12-28T00:00:00Z
governments,1651,2020-12-28T00:00:00Z
financial,1647,2020-12-28T00:00:00Z
takes,1641,2020-12-28T00:00:00Z
23,1638,2020-12-28T00:00:00Z
actual,1638,2020-12-28T00:00:00Z
book,1638,2020-12-28T00:00:00Z
patient,1637,2020-12-28T00:00:00Z
link,1636,2020-12-28T00:00:00Z
spend,1634,2020-12-28T00:00:00Z
losing,1632,2020-12-28T00:00:00Z
cost,1631,2020-12-28T00:00:00Z
guidelines,1631,2020-12-28T00:00:00Z
politicians,1629,2020-12-28T00:00:00Z
source,1627,2020-12-28T00:00:00Z
brought,1625,2020-12-28T00:00:00Z
college,1624,2020-12-28T00:00:00Z
summer,1624,2020-12-28T00:00:00Z
add,1621,2020-12-28T00:00:00Z
earlier,1619,2020-12-28T00:00:00Z
elderly,1619,2020-12-28T00:00:00Z
protocols,1616,2020-12-28T00:00:00Z
birthday,1615,2020-12-28T00:00:00Z
beds,1613,2020-12-28T00:00:00Z
front,1611,2020-12-28T00:00:00Z
anymore,1607,2020-12-28T00:00:00Z
short,1607,2020-12-28T00:00:00Z
mass,1603,2020-12-28T00:00:00Z
leadership,1597,2020-12-28T00:00:00Z
extra,1593,2020-12-28T00:00:00Z
company,1592,2020-12-28T00:00:00Z
honestly,1588,2020-12-28T00:00:00Z
1000,1587,2020-12-28T00:00:00Z
policy,1586,2020-12-28T00:00:00Z
active,1583,2020-12-28T00:00:00Z
child,1582,2020-12-28T00:00:00Z
league,1580,2020-12-28T00:00:00Z
date,1578,2020-12-28T00:00:00Z
forward,1578,2020-12-28T00:00:00Z
win,1575,2020-12-28T00:00:00Z
skynews,1574,2020-12-28T00:00:00Z
easy,1572,2020-12-28T00:00:00Z
women,1570,2020-12-28T00:00:00Z
difficult,1569,2020-12-28T00:00:00Z
body,1568,2020-12-28T00:00:00Z
key,1567,2020-12-28T00:00:00Z
updates,1567,2020-12-28T00:00:00Z
worried,1567,2020-12-28T00:00:00Z
football,1566,2020-12-28T00:00:00Z
reality,1564,2020-12-28T00:00:00Z
putting,1563,2020-12-28T00:00:00Z
club,1561,2020-12-28T00:00:00Z
till,1556,2020-12-28T00:00:00Z
wife,1556,2020-12-28T00:00:00Z
meet,1555,2020-12-28T00:00:00Z
eu,1548,2020-12-28T00:00:00Z
stand,1548,2020-12-28T00:00:00Z
companies,1544,2020-12-28T00:00:00Z
apparently,1543,2020-12-28T00:00:00Z
totally,1537,2020-12-28T00:00:00Z
funny,1533,2020-12-28T00:00:00Z
exposed,1530,2020-12-28T00:00:00Z
glad,1526,2020-12-28T00:00:00Z
nurse,1526,2020-12-28T00:00:00Z
access,1524,2020-12-28T00:00:00Z
rich,1521,2020-12-28T00:00:00Z
special,1520,2020-12-28T00:00:00Z
reading,1517,2020-12-28T00:00:00Z
event,1508,2020-12-28T00:00:00Z
expected,1502,2020-12-28T00:00:00Z
leaders,1500,2020-12-28T00:00:00Z
tonight,1498,2020-12-28T00:00:00Z
