word1,n,date
die,4529,2020-06-22T00:00:00Z
outbreak,4472,2020-06-22T00:00:00Z
family,4450,2020-06-22T00:00:00Z
job,4424,2020-06-22T00:00:00Z
4,4375,2020-06-22T00:00:00Z
confirmed,4328,2020-06-22T00:00:00Z
recovery,4266,2020-06-22T00:00:00Z
tulsa,4265,2020-06-22T00:00:00Z
money,4179,2020-06-22T00:00:00Z
staff,4170,2020-06-22T00:00:00Z
media,4144,2020-06-22T00:00:00Z
hope,4129,2020-06-22T00:00:00Z
community,4092,2020-06-22T00:00:00Z
ive,4081,2020-06-22T00:00:00Z
wearing,4067,2020-06-22T00:00:00Z
businesses,4065,2020-06-22T00:00:00Z
bad,4060,2020-06-22T00:00:00Z
city,4058,2020-06-22T00:00:00Z
wuhan,4035,2020-06-22T00:00:00Z
distancing,3937,2020-06-22T00:00:00Z
contact,3917,2020-06-22T00:00:00Z
reopening,3897,2020-06-22T00:00:00Z
rise,3879,2020-06-22T00:00:00Z
watch,3868,2020-06-22T00:00:00Z
economic,3825,2020-06-22T00:00:00Z
monday,3824,2020-06-22T00:00:00Z
wont,3822,2020-06-22T00:00:00Z
start,3799,2020-06-22T00:00:00Z
check,3782,2020-06-22T00:00:00Z
team,3772,2020-06-22T00:00:00Z
countries,3755,2020-06-22T00:00:00Z
coming,3744,2020-06-22T00:00:00Z
hes,3739,2020-06-22T00:00:00Z
lot,3728,2020-06-22T00:00:00Z
call,3727,2020-06-22T00:00:00Z
fight,3697,2020-06-22T00:00:00Z
safety,3678,2020-06-22T00:00:00Z
south,3671,2020-06-22T00:00:00Z
spike,3666,2020-06-22T00:00:00Z
market,3660,2020-06-22T00:00:00Z
restrictions,3658,2020-06-22T00:00:00Z
hospitals,3653,2020-06-22T00:00:00Z
sick,3647,2020-06-22T00:00:00Z
house,3636,2020-06-22T00:00:00Z
top,3617,2020-06-22T00:00:00Z
online,3565,2020-06-22T00:00:00Z
medical,3564,2020-06-22T00:00:00Z
situation,3560,2020-06-22T00:00:00Z
lost,3541,2020-06-22T00:00:00Z
amid,3530,2020-06-22T00:00:00Z
plan,3521,2020-06-22T00:00:00Z
infections,3520,2020-06-22T00:00:00Z
taking,3517,2020-06-22T00:00:00Z
school,3516,2020-06-22T00:00:00Z
continue,3504,2020-06-22T00:00:00Z
symptoms,3501,2020-06-22T00:00:00Z
22,3500,2020-06-22T00:00:00Z
hit,3486,2020-06-22T00:00:00Z
5,3470,2020-06-22T00:00:00Z
person,3457,2020-06-22T00:00:00Z
america,3438,2020-06-22T00:00:00Z
infected,3396,2020-06-22T00:00:00Z
learn,3326,2020-06-22T00:00:00Z
campaign,3299,2020-06-22T00:00:00Z
protect,3284,2020-06-22T00:00:00Z
dr,3278,2020-06-22T00:00:00Z
texas,3263,2020-06-22T00:00:00Z
feel,3262,2020-06-22T00:00:00Z
change,3260,2020-06-22T00:00:00Z
white,3260,2020-06-22T00:00:00Z
local,3253,2020-06-22T00:00:00Z
theyre,3221,2020-06-22T00:00:00Z
players,3216,2020-06-22T00:00:00Z
black,3214,2020-06-22T00:00:00Z
told,3203,2020-06-22T00:00:00Z
10,3190,2020-06-22T00:00:00Z
disease,3187,2020-06-22T00:00:00Z
vote,3185,2020-06-22T00:00:00Z
information,3159,2020-06-22T00:00:00Z
updates,3143,2020-06-22T00:00:00Z
slow,3132,2020-06-22T00:00:00Z
research,3128,2020-06-22T00:00:00Z
join,3123,2020-06-22T00:00:00Z
travel,3098,2020-06-22T00:00:00Z
heres,3088,2020-06-22T00:00:00Z
july,3066,2020-06-22T00:00:00Z
article,3050,2020-06-22T00:00:00Z
dead,3046,2020-06-22T00:00:00Z
officials,3040,2020-06-22T00:00:00Z
shit,3027,2020-06-22T00:00:00Z
children,3023,2020-06-22T00:00:00Z
future,3004,2020-06-22T00:00:00Z
hours,3003,2020-06-22T00:00:00Z
food,2999,2020-06-22T00:00:00Z
hard,2944,2020-06-22T00:00:00Z
record,2929,2020-06-22T00:00:00Z
system,2919,2020-06-22T00:00:00Z
experts,2900,2020-06-22T00:00:00Z
story,2889,2020-06-22T00:00:00Z
quarantine,2858,2020-06-22T00:00:00Z
chinese,2840,2020-06-22T00:00:00Z
exams,2826,2020-06-22T00:00:00Z
spreading,2817,2020-06-22T00:00:00Z
govt,2808,2020-06-22T00:00:00Z
control,2803,2020-06-22T00:00:00Z
infection,2796,2020-06-22T00:00:00Z
love,2789,2020-06-22T00:00:00Z
6,2784,2020-06-22T00:00:00Z
close,2763,2020-06-22T00:00:00Z
results,2737,2020-06-22T00:00:00Z
arent,2712,2020-06-22T00:00:00Z
industry,2693,2020-06-22T00:00:00Z
visit,2674,2020-06-22T00:00:00Z
affected,2663,2020-06-22T00:00:00Z
population,2649,2020-06-22T00:00:00Z
march,2640,2020-06-22T00:00:00Z
return,2639,2020-06-22T00:00:00Z
including,2633,2020-06-22T00:00:00Z
pay,2618,2020-06-22T00:00:00Z
makes,2607,2020-06-22T00:00:00Z
found,2606,2020-06-22T00:00:00Z
dying,2592,2020-06-22T00:00:00Z
summer,2592,2020-06-22T00:00:00Z
set,2587,2020-06-22T00:00:00Z
measures,2584,2020-06-22T00:00:00Z
fear,2570,2020-06-22T00:00:00Z
reopen,2556,2020-06-22T00:00:00Z
month,2554,2020-06-22T00:00:00Z
study,2548,2020-06-22T00:00:00Z
american,2542,2020-06-22T00:00:00Z
phase,2542,2020-06-22T00:00:00Z
kids,2535,2020-06-22T00:00:00Z
friends,2507,2020-06-22T00:00:00Z
normal,2503,2020-06-22T00:00:00Z
pm,2499,2020-06-22T00:00:00Z
called,2498,2020-06-22T00:00:00Z
video,2498,2020-06-22T00:00:00Z
talk,2497,2020-06-22T00:00:00Z
understand,2486,2020-06-22T00:00:00Z
national,2480,2020-06-22T00:00:00Z
corona,2477,2020-06-22T00:00:00Z
bc,2473,2020-06-22T00:00:00Z
yall,2460,2020-06-22T00:00:00Z
police,2458,2020-06-22T00:00:00Z
related,2457,2020-06-22T00:00:00Z
noexamsincovid,2453,2020-06-22T00:00:00Z
matter,2450,2020-06-22T00:00:00Z
employees,2440,2020-06-22T00:00:00Z
issues,2435,2020-06-22T00:00:00Z
past,2419,2020-06-22T00:00:00Z
service,2414,2020-06-22T00:00:00Z
air,2397,2020-06-22T00:00:00Z
ago,2370,2020-06-22T00:00:00Z
started,2367,2020-06-22T00:00:00Z
ill,2366,2020-06-22T00:00:00Z
means,2366,2020-06-22T00:00:00Z
24,2364,2020-06-22T00:00:00Z
14,2363,2020-06-22T00:00:00Z
worse,2355,2020-06-22T00:00:00Z
season,2352,2020-06-22T00:00:00Z
closed,2348,2020-06-22T00:00:00Z
wait,2329,2020-06-22T00:00:00Z
whats,2327,2020-06-22T00:00:00Z
racist,2325,2020-06-22T00:00:00Z
webinar,2324,2020-06-22T00:00:00Z
gov,2319,2020-06-22T00:00:00Z
relief,2318,2020-06-22T00:00:00Z
follow,2308,2020-06-22T00:00:00Z
recovered,2308,2020-06-22T00:00:00Z
protests,2306,2020-06-22T00:00:00Z
york,2305,2020-06-22T00:00:00Z
thousands,2295,2020-06-22T00:00:00Z
rising,2285,2020-06-22T00:00:00Z
negative,2283,2020-06-22T00:00:00Z
12,2279,2020-06-22T00:00:00Z
wrong,2265,2020-06-22T00:00:00Z
jobs,2263,2020-06-22T00:00:00Z
current,2255,2020-06-22T00:00:00Z
20,2252,2020-06-22T00:00:00Z
100,2238,2020-06-22T00:00:00Z
event,2235,2020-06-22T00:00:00Z
hear,2231,2020-06-22T00:00:00Z
services,2221,2020-06-22T00:00:00Z
reason,2217,2020-06-22T00:00:00Z
healthcare,2203,2020-06-22T00:00:00Z
left,2193,2020-06-22T00:00:00Z
treatment,2192,2020-06-22T00:00:00Z
families,2191,2020-06-22T00:00:00Z
fall,2170,2020-06-22T00:00:00Z
register,2168,2020-06-22T00:00:00Z
sign,2158,2020-06-22T00:00:00Z
plans,2155,2020-06-22T00:00:00Z
god,2141,2020-06-22T00:00:00Z
leaders,2137,2020-06-22T00:00:00Z
havent,2132,2020-06-22T00:00:00Z
tracing,2132,2020-06-22T00:00:00Z
remember,2131,2020-06-22T00:00:00Z
lol,2129,2020-06-22T00:00:00Z
talking,2128,2020-06-22T00:00:00Z
issue,2122,2020-06-22T00:00:00Z
ppl,2122,2020-06-22T00:00:00Z
15,2117,2020-06-22T00:00:00Z
usa,2110,2020-06-22T00:00:00Z
election,2109,2020-06-22T00:00:00Z
office,2108,2020-06-22T00:00:00Z
human,2107,2020-06-22T00:00:00Z
sir,2099,2020-06-22T00:00:00Z
gonna,2097,2020-06-22T00:00:00Z
reporting,2081,2020-06-22T00:00:00Z
move,2079,2020-06-22T00:00:00Z
toll,2075,2020-06-22T00:00:00Z
weve,2075,2020-06-22T00:00:00Z
fuck,2062,2020-06-22T00:00:00Z
voting,2057,2020-06-22T00:00:00Z
low,2048,2020-06-22T00:00:00Z
play,2046,2020-06-22T00:00:00Z
mail,2044,2020-06-22T00:00:00Z
largest,2041,2020-06-22T00:00:00Z
cnn,2039,2020-06-22T00:00:00Z
governor,2037,2020-06-22T00:00:00Z
kill,2030,2020-06-22T00:00:00Z
true,2030,2020-06-22T00:00:00Z
active,2026,2020-06-22T00:00:00Z
share,2022,2020-06-22T00:00:00Z
schools,2016,2020-06-22T00:00:00Z
sunday,2015,2020-06-22T00:00:00Z
half,2013,2020-06-22T00:00:00Z
surge,2012,2020-06-22T00:00:00Z
doctors,2011,2020-06-22T00:00:00Z
rules,2005,2020-06-22T00:00:00Z
allowed,1989,2020-06-22T00:00:00Z
science,1988,2020-06-22T00:00:00Z
wasnt,1972,2020-06-22T00:00:00Z
app,1963,2020-06-22T00:00:00Z
killed,1962,2020-06-22T00:00:00Z
brazil,1960,2020-06-22T00:00:00Z
hospitalizations,1958,2020-06-22T00:00:00Z
fake,1955,2020-06-22T00:00:00Z
doctor,1953,2020-06-22T00:00:00Z
blm,1951,2020-06-22T00:00:00Z
deal,1950,2020-06-22T00:00:00Z
residents,1949,2020-06-22T00:00:00Z
icu,1941,2020-06-22T00:00:00Z
stupid,1939,2020-06-22T00:00:00Z
link,1936,2020-06-22T00:00:00Z
recent,1923,2020-06-22T00:00:00Z
weekend,1921,2020-06-22T00:00:00Z
joke,1914,2020-06-22T00:00:00Z
line,1914,2020-06-22T00:00:00Z
democrats,1901,2020-06-22T00:00:00Z
companies,1899,2020-06-22T00:00:00Z
tomorrow,1892,2020-06-22T00:00:00Z
happened,1891,2020-06-22T00:00:00Z
access,1887,2020-06-22T00:00:00Z
increasing,1885,2020-06-22T00:00:00Z
financial,1884,2020-06-22T00:00:00Z
guidelines,1880,2020-06-22T00:00:00Z
worst,1874,2020-06-22T00:00:00Z
administration,1859,2020-06-22T00:00:00Z
concerns,1853,2020-06-22T00:00:00Z
prevent,1853,2020-06-22T00:00:00Z
united,1849,2020-06-22T00:00:00Z
emergency,1839,2020-06-22T00:00:00Z
policy,1839,2020-06-22T00:00:00Z
hands,1836,2020-06-22T00:00:00Z
shut,1835,2020-06-22T00:00:00Z
billion,1827,2020-06-22T00:00:00Z
communities,1821,2020-06-22T00:00:00Z
breaking,1819,2020-06-22T00:00:00Z
political,1814,2020-06-22T00:00:00Z
25,1808,2020-06-22T00:00:00Z
fucking,1801,2020-06-22T00:00:00Z
minister,1801,2020-06-22T00:00:00Z
age,1799,2020-06-22T00:00:00Z
save,1793,2020-06-22T00:00:00Z
federal,1790,2020-06-22T00:00:00Z
cities,1789,2020-06-22T00:00:00Z
racism,1777,2020-06-22T00:00:00Z
living,1772,2020-06-22T00:00:00Z
war,1770,2020-06-22T00:00:00Z
8,1765,2020-06-22T00:00:00Z
question,1763,2020-06-22T00:00:00Z
action,1761,2020-06-22T00:00:00Z
yeah,1760,2020-06-22T00:00:00Z
elderly,1759,2020-06-22T00:00:00Z
caused,1756,2020-06-22T00:00:00Z
sense,1755,2020-06-22T00:00:00Z
postcovid,1754,2020-06-22T00:00:00Z
guess,1752,2020-06-22T00:00:00Z
questions,1752,2020-06-22T00:00:00Z
7,1751,2020-06-22T00:00:00Z
governors,1750,2020-06-22T00:00:00Z
arizona,1749,2020-06-22T00:00:00Z
happen,1742,2020-06-22T00:00:00Z
hoax,1741,2020-06-22T00:00:00Z
morning,1739,2020-06-22T00:00:00Z
major,1729,2020-06-22T00:00:00Z
education,1728,2020-06-22T00:00:00Z
id,1722,2020-06-22T00:00:00Z
happy,1715,2020-06-22T00:00:00Z
governments,1713,2020-06-22T00:00:00Z
blame,1710,2020-06-22T00:00:00Z
ready,1710,2020-06-22T00:00:00Z
foxnews,1705,2020-06-22T00:00:00Z
hold,1700,2020-06-22T00:00:00Z
9,1698,2020-06-22T00:00:00Z
announced,1697,2020-06-22T00:00:00Z
vulnerable,1697,2020-06-22T00:00:00Z
kung,1695,2020-06-22T00:00:00Z
rest,1694,2020-06-22T00:00:00Z
staffers,1690,2020-06-22T00:00:00Z
company,1683,2020-06-22T00:00:00Z
unemployment,1678,2020-06-22T00:00:00Z
result,1674,2020-06-22T00:00:00Z
wouldnt,1668,2020-06-22T00:00:00Z
patient,1667,2020-06-22T00:00:00Z
30,1662,2020-06-22T00:00:00Z
citizens,1662,2020-06-22T00:00:00Z
provide,1660,2020-06-22T00:00:00Z
increased,1654,2020-06-22T00:00:00Z
chance,1651,2020-06-22T00:00:00Z
rates,1649,2020-06-22T00:00:00Z
hand,1648,2020-06-22T00:00:00Z
biden,1642,2020-06-22T00:00:00Z
cdc,1642,2020-06-22T00:00:00Z
department,1630,2020-06-22T00:00:00Z
catch,1628,2020-06-22T00:00:00Z
yesterday,1627,2020-06-22T00:00:00Z
forward,1622,2020-06-22T00:00:00Z
ensure,1620,2020-06-22T00:00:00Z
gop,1618,2020-06-22T00:00:00Z
google,1614,2020-06-22T00:00:00Z
virtual,1612,2020-06-22T00:00:00Z
biggest,1610,2020-06-22T00:00:00Z
huge,1606,2020-06-22T00:00:00Z
delhi,1602,2020-06-22T00:00:00Z
failed,1599,2020-06-22T00:00:00Z
based,1597,2020-06-22T00:00:00Z
happening,1593,2020-06-22T00:00:00Z
sports,1592,2020-06-22T00:00:00Z
korea,1589,2020-06-22T00:00:00Z
april,1588,2020-06-22T00:00:00Z
party,1585,2020-06-22T00:00:00Z
act,1584,2020-06-22T00:00:00Z
official,1584,2020-06-22T00:00:00Z
pretty,1583,2020-06-22T00:00:00Z
claims,1581,2020-06-22T00:00:00Z
fighting,1581,2020-06-22T00:00:00Z
threat,1581,2020-06-22T00:00:00Z
killing,1580,2020-06-22T00:00:00Z
mental,1578,2020-06-22T00:00:00Z
ahead,1577,2020-06-22T00:00:00Z
parents,1577,2020-06-22T00:00:00Z
key,1574,2020-06-22T00:00:00Z
single,1571,2020-06-22T00:00:00Z
drug,1568,2020-06-22T00:00:00Z
heard,1567,2020-06-22T00:00:00Z
press,1566,2020-06-22T00:00:00Z
responsible,1564,2020-06-22T00:00:00Z
continues,1563,2020-06-22T00:00:00Z
idea,1555,2020-06-22T00:00:00Z
leadership,1552,2020-06-22T00:00:00Z
period,1551,2020-06-22T00:00:00Z
120000,1547,2020-06-22T00:00:00Z
customers,1545,2020-06-22T00:00:00Z
nation,1544,2020-06-22T00:00:00Z
international,1542,2020-06-22T00:00:00Z
level,1541,2020-06-22T00:00:00Z
calling,1540,2020-06-22T00:00:00Z
guys,1540,2020-06-22T00:00:00Z
bbc,1538,2020-06-22T00:00:00Z
challenges,1535,2020-06-22T00:00:00Z
advice,1531,2020-06-22T00:00:00Z
women,1529,2020-06-22T00:00:00Z
listen,1528,2020-06-22T00:00:00Z
giving,1523,2020-06-22T00:00:00Z
thinking,1523,2020-06-22T00:00:00Z
info,1522,2020-06-22T00:00:00Z
website,1521,2020-06-22T00:00:00Z
dangerous,1520,2020-06-22T00:00:00Z
funds,1518,2020-06-22T00:00:00Z
poor,1518,2020-06-22T00:00:00Z
list,1509,2020-06-22T00:00:00Z
leave,1507,2020-06-22T00:00:00Z
student,1507,2020-06-22T00:00:00Z
waiting,1507,2020-06-22T00:00:00Z
millions,1502,2020-06-22T00:00:00Z
lack,1499,2020-06-22T00:00:00Z
run,1498,2020-06-22T00:00:00Z
count,1497,2020-06-22T00:00:00Z
healthy,1497,2020-06-22T00:00:00Z
details,1493,2020-06-22T00:00:00Z
bring,1492,2020-06-22T00:00:00Z
evidence,1484,2020-06-22T00:00:00Z
fund,1482,2020-06-22T00:00:00Z
donald,1481,2020-06-22T00:00:00Z
funding,1481,2020-06-22T00:00:00Z
date,1477,2020-06-22T00:00:00Z
blood,1474,2020-06-22T00:00:00Z
friday,1469,2020-06-22T00:00:00Z
23,1465,2020-06-22T00:00:00Z
canada,1464,2020-06-22T00:00:00Z
literally,1463,2020-06-22T00:00:00Z
50,1461,2020-06-22T00:00:00Z
decision,1460,2020-06-22T00:00:00Z
demand,1459,2020-06-22T00:00:00Z
address,1456,2020-06-22T00:00:00Z
cancelled,1454,2020-06-22T00:00:00Z
hey,1454,2020-06-22T00:00:00Z
guidance,1451,2020-06-22T00:00:00Z
fire,1447,2020-06-22T00:00:00Z
agree,1446,2020-06-22T00:00:00Z
friend,1444,2020-06-22T00:00:00Z
digital,1436,2020-06-22T00:00:00Z
entire,1430,2020-06-22T00:00:00Z
changed,1429,2020-06-22T00:00:00Z
technology,1427,2020-06-22T00:00:00Z
university,1427,2020-06-22T00:00:00Z
folks,1424,2020-06-22T00:00:00Z
night,1424,2020-06-22T00:00:00Z
hate,1419,2020-06-22T00:00:00Z
heart,1419,2020-06-22T00:00:00Z
experience,1417,2020-06-22T00:00:00Z
helping,1416,2020-06-22T00:00:00Z
water,1415,2020-06-22T00:00:00Z
head,1413,2020-06-22T00:00:00Z
worried,1413,2020-06-22T00:00:00Z
scientists,1409,2020-06-22T00:00:00Z
avoid,1404,2020-06-22T00:00:00Z
california,1404,2020-06-22T00:00:00Z
hell,1403,2020-06-22T00:00:00Z
border,1398,2020-06-22T00:00:00Z
college,1392,2020-06-22T00:00:00Z
survey,1391,2020-06-22T00:00:00Z
effects,1387,2020-06-22T00:00:00Z
finally,1385,2020-06-22T00:00:00Z
program,1380,2020-06-22T00:00:00Z
mind,1372,2020-06-22T00:00:00Z
force,1368,2020-06-22T00:00:00Z
send,1368,2020-06-22T00:00:00Z
track,1364,2020-06-22T00:00:00Z
sad,1355,2020-06-22T00:00:00Z
imagine,1353,2020-06-22T00:00:00Z
pass,1352,2020-06-22T00:00:00Z
truth,1348,2020-06-22T00:00:00Z
blog,1346,2020-06-22T00:00:00Z
distance,1346,2020-06-22T00:00:00Z
starting,1346,2020-06-22T00:00:00Z
21,1344,2020-06-22T00:00:00Z
england,1342,2020-06-22T00:00:00Z
security,1340,2020-06-22T00:00:00Z
common,1332,2020-06-22T00:00:00Z
worldwide,1330,2020-06-22T00:00:00Z
running,1327,2020-06-22T00:00:00Z
held,1325,2020-06-22T00:00:00Z
restaurants,1323,2020-06-22T00:00:00Z
couldnt,1321,2020-06-22T00:00:00Z
potus,1320,2020-06-22T00:00:00Z
40,1319,2020-06-22T00:00:00Z
cancer,1319,2020-06-22T00:00:00Z
calls,1317,2020-06-22T00:00:00Z
conditions,1315,2020-06-22T00:00:00Z
forced,1312,2020-06-22T00:00:00Z
law,1312,2020-06-22T00:00:00Z
immunity,1311,2020-06-22T00:00:00Z
reduce,1309,2020-06-22T00:00:00Z
worlds,1309,2020-06-22T00:00:00Z
outbreaks,1308,2020-06-22T00:00:00Z
center,1306,2020-06-22T00:00:00Z
exam,1304,2020-06-22T00:00:00Z
chief,1301,2020-06-22T00:00:00Z
transmission,1296,2020-06-22T00:00:00Z
meet,1293,2020-06-22T00:00:00Z
source,1293,2020-06-22T00:00:00Z
exposed,1291,2020-06-22T00:00:00Z
lies,1289,2020-06-22T00:00:00Z
answer,1288,2020-06-22T00:00:00Z
reality,1288,2020-06-22T00:00:00Z
singleday,1287,2020-06-22T00:00:00Z
focus,1285,2020-06-22T00:00:00Z
lower,1284,2020-06-22T00:00:00Z
green,1283,2020-06-22T00:00:00Z
cure,1282,2020-06-22T00:00:00Z
saturday,1279,2020-06-22T00:00:00Z
levels,1278,2020-06-22T00:00:00Z
pakistan,1278,2020-06-22T00:00:00Z
special,1278,2020-06-22T00:00:00Z
term,1278,2020-06-22T00:00:00Z
capacity,1276,2020-06-22T00:00:00Z
discuss,1274,2020-06-22T00:00:00Z
takes,1274,2020-06-22T00:00:00Z
bank,1273,2020-06-22T00:00:00Z
failure,1273,2020-06-22T00:00:00Z
mass,1272,2020-06-22T00:00:00Z
football,1271,2020-06-22T00:00:00Z
cut,1269,2020-06-22T00:00:00Z
asymptomatic,1267,2020-06-22T00:00:00Z
guy,1266,2020-06-22T00:00:00Z
stopped,1265,2020-06-22T00:00:00Z
meat,1263,2020-06-22T00:00:00Z
africa,1260,2020-06-22T00:00:00Z
west,1258,2020-06-22T00:00:00Z
mom,1256,2020-06-22T00:00:00Z
deadly,1255,2020-06-22T00:00:00Z
hot,1255,2020-06-22T00:00:00Z
events,1253,2020-06-22T00:00:00Z
damn,1252,2020-06-22T00:00:00Z
keeping,1251,2020-06-22T00:00:00Z
cuomo,1249,2020-06-22T00:00:00Z
playing,1246,2020-06-22T00:00:00Z
expected,1245,2020-06-22T00:00:00Z
win,1245,2020-06-22T00:00:00Z
resources,1244,2020-06-22T00:00:00Z
growth,1238,2020-06-22T00:00:00Z
putting,1237,2020-06-22T00:00:00Z
concerned,1233,2020-06-22T00:00:00Z
cost,1233,2020-06-22T00:00:00Z
fine,1233,2020-06-22T00:00:00Z
efforts,1231,2020-06-22T00:00:00Z
difficult,1230,2020-06-22T00:00:00Z
inside,1229,2020-06-22T00:00:00Z
power,1228,2020-06-22T00:00:00Z
learning,1226,2020-06-22T00:00:00Z
game,1225,2020-06-22T00:00:00Z
bill,1222,2020-06-22T00:00:00Z
bit,1219,2020-06-22T00:00:00Z
joebiden,1218,2020-06-22T00:00:00Z
lie,1216,2020-06-22T00:00:00Z
church,1215,2020-06-22T00:00:00Z
series,1210,2020-06-22T00:00:00Z
late,1209,2020-06-22T00:00:00Z
facilities,1208,2020-06-22T00:00:00Z
slowing,1206,2020-06-22T00:00:00Z
analysis,1205,2020-06-22T00:00:00Z
paid,1203,2020-06-22T00:00:00Z
germany,1197,2020-06-22T00:00:00Z
worth,1197,2020-06-22T00:00:00Z
potential,1196,2020-06-22T00:00:00Z
supporters,1195,2020-06-22T00:00:00Z
history,1194,2020-06-22T00:00:00Z
created,1190,2020-06-22T00:00:00Z
phone,1190,2020-06-22T00:00:00Z
lead,1183,2020-06-22T00:00:00Z
miss,1182,2020-06-22T00:00:00Z
moving,1182,2020-06-22T00:00:00Z
sector,1182,2020-06-22T00:00:00Z
twitter,1179,2020-06-22T00:00:00Z
tax,1178,2020-06-22T00:00:00Z
effective,1176,2020-06-22T00:00:00Z
body,1175,2020-06-22T00:00:00Z
bringing,1174,2020-06-22T00:00:00Z
essential,1174,2020-06-22T00:00:00Z
recently,1174,2020-06-22T00:00:00Z
expect,1173,2020-06-22T00:00:00Z
spikes,1171,2020-06-22T00:00:00Z
tour,1171,2020-06-22T00:00:00Z
wake,1169,2020-06-22T00:00:00Z
trust,1168,2020-06-22T00:00:00Z
book,1166,2020-06-22T00:00:00Z
warns,1166,2020-06-22T00:00:00Z
break,1160,2020-06-22T00:00:00Z
red,1160,2020-06-22T00:00:00Z
beds,1159,2020-06-22T00:00:00Z
gt,1159,2020-06-22T00:00:00Z
precautions,1159,2020-06-22T00:00:00Z
2nd,1157,2020-06-22T00:00:00Z
forget,1157,2020-06-22T00:00:00Z
handling,1157,2020-06-22T00:00:00Z
hasnt,1156,2020-06-22T00:00:00Z
opportunity,1154,2020-06-22T00:00:00Z
