word1,n,date
suffered,2408,2021-04-30T00:00:00Z
true,2405,2021-04-30T00:00:00Z
weekend,2405,2021-04-30T00:00:00Z
record,2400,2021-04-30T00:00:00Z
starting,2390,2021-04-30T00:00:00Z
issues,2384,2021-04-30T00:00:00Z
article,2380,2021-04-30T00:00:00Z
aid,2375,2021-04-30T00:00:00Z
passed,2369,2021-04-30T00:00:00Z
lol,2368,2021-04-30T00:00:00Z
1st,2352,2021-04-30T00:00:00Z
id,2345,2021-04-30T00:00:00Z
infected,2343,2021-04-30T00:00:00Z
yesterday,2341,2021-04-30T00:00:00Z
donate,2339,2021-04-30T00:00:00Z
return,2315,2021-04-30T00:00:00Z
wrong,2311,2021-04-30T00:00:00Z
increase,2304,2021-04-30T00:00:00Z
wearing,2304,2021-04-30T00:00:00Z
till,2299,2021-04-30T00:00:00Z
nation,2293,2021-04-30T00:00:00Z
poor,2281,2021-04-30T00:00:00Z
thousands,2275,2021-04-30T00:00:00Z
political,2264,2021-04-30T00:00:00Z
court,2256,2021-04-30T00:00:00Z
infections,2252,2021-04-30T00:00:00Z
20,2241,2021-04-30T00:00:00Z
county,2241,2021-04-30T00:00:00Z
economic,2238,2021-04-30T00:00:00Z
complete,2236,2021-04-30T00:00:00Z
allowed,2228,2021-04-30T00:00:00Z
office,2227,2021-04-30T00:00:00Z
middle,2217,2021-04-30T00:00:00Z
talk,2212,2021-04-30T00:00:00Z
arent,2210,2021-04-30T00:00:00Z
huge,2209,2021-04-30T00:00:00Z
rise,2207,2021-04-30T00:00:00Z
video,2203,2021-04-30T00:00:00Z
science,2201,2021-04-30T00:00:00Z
power,2200,2021-04-30T00:00:00Z
friend,2196,2021-04-30T00:00:00Z
hear,2190,2021-04-30T00:00:00Z
service,2188,2021-04-30T00:00:00Z
leave,2181,2021-04-30T00:00:00Z
critical,2177,2021-04-30T00:00:00Z
kill,2176,2021-04-30T00:00:00Z
issue,2174,2021-04-30T00:00:00Z
morning,2166,2021-04-30T00:00:00Z
giving,2164,2021-04-30T00:00:00Z
heres,2163,2021-04-30T00:00:00Z
affected,2162,2021-04-30T00:00:00Z
means,2161,2021-04-30T00:00:00Z
written,2153,2021-04-30T00:00:00Z
appt,2148,2021-04-30T00:00:00Z
dear,2135,2021-04-30T00:00:00Z
south,2131,2021-04-30T00:00:00Z
rohit,2129,2021-04-30T00:00:00Z
guys,2126,2021-04-30T00:00:00Z
14,2124,2021-04-30T00:00:00Z
america,2124,2021-04-30T00:00:00Z
cnn,2121,2021-04-30T00:00:00Z
slots,2121,2021-04-30T00:00:00Z
mental,2116,2021-04-30T00:00:00Z
resources,2115,2021-04-30T00:00:00Z
market,2111,2021-04-30T00:00:00Z
supply,2106,2021-04-30T00:00:00Z
sad,2105,2021-04-30T00:00:00Z
happened,2104,2021-04-30T00:00:00Z
blame,2101,2021-04-30T00:00:00Z
40,2098,2021-04-30T00:00:00Z
list,2095,2021-04-30T00:00:00Z
calling,2094,2021-04-30T00:00:00Z
covid19india,2088,2021-04-30T00:00:00Z
center,2087,2021-04-30T00:00:00Z
humanity,2083,2021-04-30T00:00:00Z
millions,2082,2021-04-30T00:00:00Z
hands,2080,2021-04-30T00:00:00Z
parents,2060,2021-04-30T00:00:00Z
spreading,2060,2021-04-30T00:00:00Z
gonna,2057,2021-04-30T00:00:00Z
single,2054,2021-04-30T00:00:00Z
7,2053,2021-04-30T00:00:00Z
fighting,2053,2021-04-30T00:00:00Z
failed,2051,2021-04-30T00:00:00Z
ready,2048,2021-04-30T00:00:00Z
march,2043,2021-04-30T00:00:00Z
twitter,2042,2021-04-30T00:00:00Z
tomorrow,2039,2021-04-30T00:00:00Z
action,2029,2021-04-30T00:00:00Z
closed,2022,2021-04-30T00:00:00Z
experts,2020,2021-04-30T00:00:00Z
services,2020,2021-04-30T00:00:00Z
finally,2018,2021-04-30T00:00:00Z
coup,2017,2021-04-30T00:00:00Z
journalist,2016,2021-04-30T00:00:00Z
half,2005,2021-04-30T00:00:00Z
yeah,2005,2021-04-30T00:00:00Z
season,2003,2021-04-30T00:00:00Z
responsible,2002,2021-04-30T00:00:00Z
jab,1994,2021-04-30T00:00:00Z
bring,1992,2021-04-30T00:00:00Z
experience,1985,2021-04-30T00:00:00Z
lockdowns,1983,2021-04-30T00:00:00Z
deal,1978,2021-04-30T00:00:00Z
effective,1975,2021-04-30T00:00:00Z
18,1971,2021-04-30T00:00:00Z
weve,1971,2021-04-30T00:00:00Z
immunity,1965,2021-04-30T00:00:00Z
bjp,1963,2021-04-30T00:00:00Z
entire,1961,2021-04-30T00:00:00Z
talking,1961,2021-04-30T00:00:00Z
sense,1958,2021-04-30T00:00:00Z
event,1953,2021-04-30T00:00:00Z
summer,1948,2021-04-30T00:00:00Z
wuhan,1944,2021-04-30T00:00:00Z
waiting,1942,2021-04-30T00:00:00Z
attack,1936,2021-04-30T00:00:00Z
jobs,1928,2021-04-30T00:00:00Z
whatshappeninginmyanmar,1928,2021-04-30T00:00:00Z
sardana,1922,2021-04-30T00:00:00Z
wasnt,1922,2021-04-30T00:00:00Z
play,1920,2021-04-30T00:00:00Z
secblinken,1920,2021-04-30T00:00:00Z
feeling,1919,2021-04-30T00:00:00Z
guidelines,1913,2021-04-30T00:00:00Z
rohitsardana,1911,2021-04-30T00:00:00Z
question,1910,2021-04-30T00:00:00Z
ban,1909,2021-04-30T00:00:00Z
move,1904,2021-04-30T00:00:00Z
active,1898,2021-04-30T00:00:00Z
loss,1884,2021-04-30T00:00:00Z
forward,1878,2021-04-30T00:00:00Z
women,1878,2021-04-30T00:00:00Z
fuck,1874,2021-04-30T00:00:00Z
happening,1869,2021-04-30T00:00:00Z
details,1862,2021-04-30T00:00:00Z
hotel,1862,2021-04-30T00:00:00Z
fund,1856,2021-04-30T00:00:00Z
50,1854,2021-04-30T00:00:00Z
apr30coup,1850,2021-04-30T00:00:00Z
run,1850,2021-04-30T00:00:00Z
received,1847,2021-04-30T00:00:00Z
bit,1843,2021-04-30T00:00:00Z
happen,1840,2021-04-30T00:00:00Z
fucking,1839,2021-04-30T00:00:00Z
suits,1838,2021-04-30T00:00:00Z
pray,1827,2021-04-30T00:00:00Z
24,1824,2021-04-30T00:00:00Z
bill,1824,2021-04-30T00:00:00Z
literally,1823,2021-04-30T00:00:00Z
healthy,1821,2021-04-30T00:00:00Z
shots,1818,2021-04-30T00:00:00Z
body,1814,2021-04-30T00:00:00Z
companies,1813,2021-04-30T00:00:00Z
hate,1810,2021-04-30T00:00:00Z
rates,1810,2021-04-30T00:00:00Z
cdc,1803,2021-04-30T00:00:00Z
loved,1800,2021-04-30T00:00:00Z
matter,1799,2021-04-30T00:00:00Z
lack,1791,2021-04-30T00:00:00Z
ontario,1788,2021-04-30T00:00:00Z
ur,1787,2021-04-30T00:00:00Z
federal,1786,2021-04-30T00:00:00Z
outbreak,1783,2021-04-30T00:00:00Z
hai,1776,2021-04-30T00:00:00Z
deadly,1774,2021-04-30T00:00:00Z
breaking,1773,2021-04-30T00:00:00Z
ungrateful,1773,2021-04-30T00:00:00Z
slogans,1771,2021-04-30T00:00:00Z
class,1765,2021-04-30T00:00:00Z
results,1765,2021-04-30T00:00:00Z
miss,1763,2021-04-30T00:00:00Z
common,1762,2021-04-30T00:00:00Z
yangon,1760,2021-04-30T00:00:00Z
revolutionary,1759,2021-04-30T00:00:00Z
line,1758,2021-04-30T00:00:00Z
shwepyithar,1755,2021-04-30T00:00:00Z
couldnt,1751,2021-04-30T00:00:00Z
anticoup,1749,2021-04-30T00:00:00Z
tsp,1747,2021-04-30T00:00:00Z
agree,1737,2021-04-30T00:00:00Z
thinking,1731,2021-04-30T00:00:00Z
guess,1726,2021-04-30T00:00:00Z
moderna,1726,2021-04-30T00:00:00Z
8,1721,2021-04-30T00:00:00Z
border,1720,2021-04-30T00:00:00Z
tv,1719,2021-04-30T00:00:00Z
announced,1718,2021-04-30T00:00:00Z
demand,1718,2021-04-30T00:00:00Z
management,1716,2021-04-30T00:00:00Z
governments,1700,2021-04-30T00:00:00Z
ji,1697,2021-04-30T00:00:00Z
game,1694,2021-04-30T00:00:00Z
facilities,1692,2021-04-30T00:00:00Z
white,1690,2021-04-30T00:00:00Z
pretty,1686,2021-04-30T00:00:00Z
black,1681,2021-04-30T00:00:00Z
cost,1678,2021-04-30T00:00:00Z
major,1677,2021-04-30T00:00:00Z
strict,1677,2021-04-30T00:00:00Z
mass,1676,2021-04-30T00:00:00Z
fine,1675,2021-04-30T00:00:00Z
info,1674,2021-04-30T00:00:00Z
distancing,1669,2021-04-30T00:00:00Z
failure,1667,2021-04-30T00:00:00Z
leaders,1665,2021-04-30T00:00:00Z
essential,1662,2021-04-30T00:00:00Z
late,1662,2021-04-30T00:00:00Z
brazil,1661,2021-04-30T00:00:00Z
officials,1656,2021-04-30T00:00:00Z
peace,1655,2021-04-30T00:00:00Z
prevent,1648,2021-04-30T00:00:00Z
tweet,1642,2021-04-30T00:00:00Z
american,1640,2021-04-30T00:00:00Z
chance,1640,2021-04-30T00:00:00Z
running,1640,2021-04-30T00:00:00Z
mind,1639,2021-04-30T00:00:00Z
caused,1634,2021-04-30T00:00:00Z
idea,1633,2021-04-30T00:00:00Z
watching,1633,2021-04-30T00:00:00Z
private,1632,2021-04-30T00:00:00Z
fake,1630,2021-04-30T00:00:00Z
policy,1630,2021-04-30T00:00:00Z
wouldnt,1626,2021-04-30T00:00:00Z
paid,1621,2021-04-30T00:00:00Z
date,1619,2021-04-30T00:00:00Z
education,1617,2021-04-30T00:00:00Z
west,1617,2021-04-30T00:00:00Z
plz,1616,2021-04-30T00:00:00Z
air,1614,2021-04-30T00:00:00Z
result,1614,2021-04-30T00:00:00Z
residents,1611,2021-04-30T00:00:00Z
johnson,1603,2021-04-30T00:00:00Z
eucommission,1599,2021-04-30T00:00:00Z
meet,1597,2021-04-30T00:00:00Z
efforts,1587,2021-04-30T00:00:00Z
heard,1584,2021-04-30T00:00:00Z
lead,1582,2021-04-30T00:00:00Z
severe,1581,2021-04-30T00:00:00Z
updates,1576,2021-04-30T00:00:00Z
politics,1575,2021-04-30T00:00:00Z
questions,1574,2021-04-30T00:00:00Z
strong,1572,2021-04-30T00:00:00Z
helped,1565,2021-04-30T00:00:00Z
break,1564,2021-04-30T00:00:00Z
guy,1563,2021-04-30T00:00:00Z
exams,1562,2021-04-30T00:00:00Z
kindly,1549,2021-04-30T00:00:00Z
period,1545,2021-04-30T00:00:00Z
buy,1539,2021-04-30T00:00:00Z
absolutely,1534,2021-04-30T00:00:00Z
fall,1534,2021-04-30T00:00:00Z
beginning,1532,2021-04-30T00:00:00Z
chriscoons,1532,2021-04-30T00:00:00Z
based,1530,2021-04-30T00:00:00Z
chinese,1530,2021-04-30T00:00:00Z
dangerous,1530,2021-04-30T00:00:00Z
joe,1528,2021-04-30T00:00:00Z
completely,1527,2021-04-30T00:00:00Z
ethnicityisnotacrime,1524,2021-04-30T00:00:00Z
yall,1524,2021-04-30T00:00:00Z
listen,1521,2021-04-30T00:00:00Z
war,1518,2021-04-30T00:00:00Z
industry,1517,2021-04-30T00:00:00Z
killed,1517,2021-04-30T00:00:00Z
tax,1513,2021-04-30T00:00:00Z
central,1512,2021-04-30T00:00:00Z
forget,1509,2021-04-30T00:00:00Z
send,1508,2021-04-30T00:00:00Z
employees,1504,2021-04-30T00:00:00Z
vote,1503,2021-04-30T00:00:00Z
financial,1501,2021-04-30T00:00:00Z
dies,1499,2021-04-30T00:00:00Z
company,1497,2021-04-30T00:00:00Z
aajtak,1496,2021-04-30T00:00:00Z
super,1494,2021-04-30T00:00:00Z
isolation,1489,2021-04-30T00:00:00Z
mother,1488,2021-04-30T00:00:00Z
supplies,1485,2021-04-30T00:00:00Z
shortage,1484,2021-04-30T00:00:00Z
toll,1483,2021-04-30T00:00:00Z
drive,1478,2021-04-30T00:00:00Z
imagine,1473,2021-04-30T00:00:00Z
solution,1473,2021-04-30T00:00:00Z
head,1470,2021-04-30T00:00:00Z
decision,1467,2021-04-30T00:00:00Z
gov,1466,2021-04-30T00:00:00Z
hell,1464,2021-04-30T00:00:00Z
billion,1463,2021-04-30T00:00:00Z
learning,1455,2021-04-30T00:00:00Z
choice,1452,2021-04-30T00:00:00Z
leadership,1448,2021-04-30T00:00:00Z
words,1448,2021-04-30T00:00:00Z
continues,1446,2021-04-30T00:00:00Z
hey,1445,2021-04-30T00:00:00Z
appointment,1437,2021-04-30T00:00:00Z
playing,1436,2021-04-30T00:00:00Z
stupid,1436,2021-04-30T00:00:00Z
st,1433,2021-04-30T00:00:00Z
cities,1432,2021-04-30T00:00:00Z
program,1429,2021-04-30T00:00:00Z
crime,1421,2021-04-30T00:00:00Z
immune,1419,2021-04-30T00:00:00Z
student,1418,2021-04-30T00:00:00Z
hand,1417,2021-04-30T00:00:00Z
release,1410,2021-04-30T00:00:00Z
struggling,1408,2021-04-30T00:00:00Z
maharashtra,1407,2021-04-30T00:00:00Z
protocols,1405,2021-04-30T00:00:00Z
ve,1405,2021-04-30T00:00:00Z
code,1404,2021-04-30T00:00:00Z
events,1404,2021-04-30T00:00:00Z
postpandemic,1404,2021-04-30T00:00:00Z
thursday,1402,2021-04-30T00:00:00Z
fun,1401,2021-04-30T00:00:00Z
father,1400,2021-04-30T00:00:00Z
college,1399,2021-04-30T00:00:00Z
confirmed,1397,2021-04-30T00:00:00Z
covidemergency,1394,2021-04-30T00:00:00Z
effect,1393,2021-04-30T00:00:00Z
sonusood,1389,2021-04-30T00:00:00Z
united,1387,2021-04-30T00:00:00Z
usa,1383,2021-04-30T00:00:00Z
scientists,1381,2021-04-30T00:00:00Z
elections,1379,2021-04-30T00:00:00Z
restrict,1378,2021-04-30T00:00:00Z
peoples,1376,2021-04-30T00:00:00Z
pharmacy,1369,2021-04-30T00:00:00Z
amazing,1368,2021-04-30T00:00:00Z
rallies,1364,2021-04-30T00:00:00Z
step,1364,2021-04-30T00:00:00Z
busy,1363,2021-04-30T00:00:00Z
amitshah,1362,2021-04-30T00:00:00Z
meeting,1362,2021-04-30T00:00:00Z
address,1361,2021-04-30T00:00:00Z
hold,1361,2021-04-30T00:00:00Z
changed,1355,2021-04-30T00:00:00Z
shut,1353,2021-04-30T00:00:00Z
takes,1353,2021-04-30T00:00:00Z
indians,1349,2021-04-30T00:00:00Z
special,1346,2021-04-30T00:00:00Z
mumbai,1342,2021-04-30T00:00:00Z
district,1341,2021-04-30T00:00:00Z
bank,1338,2021-04-30T00:00:00Z
admitted,1337,2021-04-30T00:00:00Z
australia,1337,2021-04-30T00:00:00Z
pass,1333,2021-04-30T00:00:00Z
focus,1331,2021-04-30T00:00:00Z
responsibility,1327,2021-04-30T00:00:00Z
increased,1323,2021-04-30T00:00:00Z
win,1322,2021-04-30T00:00:00Z
ct,1319,2021-04-30T00:00:00Z
child,1317,2021-04-30T00:00:00Z
drharshvardhan,1317,2021-04-30T00:00:00Z
register,1317,2021-04-30T00:00:00Z
worth,1316,2021-04-30T00:00:00Z
stuff,1315,2021-04-30T00:00:00Z
shame,1314,2021-04-30T00:00:00Z
biggest,1313,2021-04-30T00:00:00Z
13,1311,2021-04-30T00:00:00Z
recent,1311,2021-04-30T00:00:00Z
handling,1305,2021-04-30T00:00:00Z
road,1296,2021-04-30T00:00:00Z
youve,1296,2021-04-30T00:00:00Z
force,1295,2021-04-30T00:00:00Z
leader,1295,2021-04-30T00:00:00Z
short,1295,2021-04-30T00:00:00Z
website,1295,2021-04-30T00:00:00Z
