word1,n,date
corona,5452,2020-05-02T00:00:00Z
county,5446,2020-05-02T00:00:00Z
food,5391,2020-05-02T00:00:00Z
city,5295,2020-05-02T00:00:00Z
quarantine,5295,2020-05-02T00:00:00Z
video,5281,2020-05-02T00:00:00Z
update,5249,2020-05-02T00:00:00Z
govt,5193,2020-05-02T00:00:00Z
nursing,5169,2020-05-02T00:00:00Z
countries,5059,2020-05-02T00:00:00Z
reports,5051,2020-05-02T00:00:00Z
emergency,5017,2020-05-02T00:00:00Z
doctors,4897,2020-05-02T00:00:00Z
wont,4833,2020-05-02T00:00:00Z
watch,4822,2020-05-02T00:00:00Z
distancing,4819,2020-05-02T00:00:00Z
infected,4799,2020-05-02T00:00:00Z
america,4782,2020-05-02T00:00:00Z
staff,4770,2020-05-02T00:00:00Z
5,4768,2020-05-02T00:00:00Z
toll,4703,2020-05-02T00:00:00Z
drug,4671,2020-05-02T00:00:00Z
months,4653,2020-05-02T00:00:00Z
start,4638,2020-05-02T00:00:00Z
community,4578,2020-05-02T00:00:00Z
dead,4575,2020-05-02T00:00:00Z
restrictions,4570,2020-05-02T00:00:00Z
york,4567,2020-05-02T00:00:00Z
app,4566,2020-05-02T00:00:00Z
check,4550,2020-05-02T00:00:00Z
april,4496,2020-05-02T00:00:00Z
governor,4466,2020-05-02T00:00:00Z
love,4445,2020-05-02T00:00:00Z
ive,4427,2020-05-02T00:00:00Z
story,4415,2020-05-02T00:00:00Z
plan,4408,2020-05-02T00:00:00Z
hit,4399,2020-05-02T00:00:00Z
dying,4371,2020-05-02T00:00:00Z
heres,4358,2020-05-02T00:00:00Z
bad,4351,2020-05-02T00:00:00Z
job,4349,2020-05-02T00:00:00Z
symptoms,4292,2020-05-02T00:00:00Z
taking,4282,2020-05-02T00:00:00Z
homes,4269,2020-05-02T00:00:00Z
research,4258,2020-05-02T00:00:00Z
theyre,4202,2020-05-02T00:00:00Z
10,4176,2020-05-02T00:00:00Z
call,4168,2020-05-02T00:00:00Z
businesses,4155,2020-05-02T00:00:00Z
lot,4148,2020-05-02T00:00:00Z
children,4147,2020-05-02T00:00:00Z
month,4145,2020-05-02T00:00:00Z
lost,4139,2020-05-02T00:00:00Z
reopen,4138,2020-05-02T00:00:00Z
article,4102,2020-05-02T00:00:00Z
impact,4091,2020-05-02T00:00:00Z
change,4066,2020-05-02T00:00:00Z
pay,4019,2020-05-02T00:00:00Z
updates,4001,2020-05-02T00:00:00Z
online,3994,2020-05-02T00:00:00Z
situation,3943,2020-05-02T00:00:00Z
sick,3935,2020-05-02T00:00:00Z
hes,3924,2020-05-02T00:00:00Z
remdesivir,3914,2020-05-02T00:00:00Z
protect,3913,2020-05-02T00:00:00Z
person,3909,2020-05-02T00:00:00Z
coming,3901,2020-05-02T00:00:00Z
trumps,3900,2020-05-02T00:00:00Z
god,3899,2020-05-02T00:00:00Z
top,3851,2020-05-02T00:00:00Z
found,3842,2020-05-02T00:00:00Z
healthcare,3824,2020-05-02T00:00:00Z
local,3819,2020-05-02T00:00:00Z
feel,3808,2020-05-02T00:00:00Z
gov,3792,2020-05-02T00:00:00Z
population,3770,2020-05-02T00:00:00Z
information,3743,2020-05-02T00:00:00Z
economic,3738,2020-05-02T00:00:00Z
system,3703,2020-05-02T00:00:00Z
national,3699,2020-05-02T00:00:00Z
patient,3698,2020-05-02T00:00:00Z
save,3681,2020-05-02T00:00:00Z
political,3679,2020-05-02T00:00:00Z
hard,3676,2020-05-02T00:00:00Z
6,3664,2020-05-02T00:00:00Z
reopening,3646,2020-05-02T00:00:00Z
officials,3595,2020-05-02T00:00:00Z
control,3591,2020-05-02T00:00:00Z
relief,3580,2020-05-02T00:00:00Z
american,3558,2020-05-02T00:00:00Z
dossier,3548,2020-05-02T00:00:00Z
experts,3544,2020-05-02T00:00:00Z
usa,3526,2020-05-02T00:00:00Z
true,3523,2020-05-02T00:00:00Z
whats,3487,2020-05-02T00:00:00Z
human,3477,2020-05-02T00:00:00Z
told,3469,2020-05-02T00:00:00Z
travel,3461,2020-05-02T00:00:00Z
hours,3460,2020-05-02T00:00:00Z
makes,3435,2020-05-02T00:00:00Z
wrong,3432,2020-05-02T00:00:00Z
pm,3424,2020-05-02T00:00:00Z
contact,3423,2020-05-02T00:00:00Z
cure,3406,2020-05-02T00:00:00Z
infection,3382,2020-05-02T00:00:00Z
study,3360,2020-05-02T00:00:00Z
ill,3348,2020-05-02T00:00:00Z
stayhome,3339,2020-05-02T00:00:00Z
saturday,3335,2020-05-02T00:00:00Z
continue,3332,2020-05-02T00:00:00Z
leaked,3324,2020-05-02T00:00:00Z
understand,3321,2020-05-02T00:00:00Z
bill,3313,2020-05-02T00:00:00Z
closed,3309,2020-05-02T00:00:00Z
future,3299,2020-05-02T00:00:00Z
friday,3295,2020-05-02T00:00:00Z
normal,3284,2020-05-02T00:00:00Z
evidence,3278,2020-05-02T00:00:00Z
nigeria,3254,2020-05-02T00:00:00Z
texas,3248,2020-05-02T00:00:00Z
thousands,3245,2020-05-02T00:00:00Z
war,3233,2020-05-02T00:00:00Z
kano,3215,2020-05-02T00:00:00Z
increase,3187,2020-05-02T00:00:00Z
team,3186,2020-05-02T00:00:00Z
24,3162,2020-05-02T00:00:00Z
california,3160,2020-05-02T00:00:00Z
measures,3148,2020-05-02T00:00:00Z
related,3135,2020-05-02T00:00:00Z
immunity,3130,2020-05-02T00:00:00Z
police,3130,2020-05-02T00:00:00Z
recovered,3125,2020-05-02T00:00:00Z
sir,3123,2020-05-02T00:00:00Z
fighting,3112,2020-05-02T00:00:00Z
south,3110,2020-05-02T00:00:00Z
fear,3096,2020-05-02T00:00:00Z
wait,3081,2020-05-02T00:00:00Z
essential,3071,2020-05-02T00:00:00Z
join,3059,2020-05-02T00:00:00Z
doctor,3057,2020-05-02T00:00:00Z
hoax,3053,2020-05-02T00:00:00Z
shit,3037,2020-05-02T00:00:00Z
kill,3035,2020-05-02T00:00:00Z
100,3010,2020-05-02T00:00:00Z
ago,3004,2020-05-02T00:00:00Z
cnn,3000,2020-05-02T00:00:00Z
including,2993,2020-05-02T00:00:00Z
7,2988,2020-05-02T00:00:00Z
market,2979,2020-05-02T00:00:00Z
nhs,2972,2020-05-02T00:00:00Z
science,2963,2020-05-02T00:00:00Z
follow,2958,2020-05-02T00:00:00Z
safety,2933,2020-05-02T00:00:00Z
started,2933,2020-05-02T00:00:00Z
learn,2920,2020-05-02T00:00:00Z
residents,2910,2020-05-02T00:00:00Z
history,2909,2020-05-02T00:00:00Z
worse,2877,2020-05-02T00:00:00Z
arent,2876,2020-05-02T00:00:00Z
millions,2875,2020-05-02T00:00:00Z
families,2871,2020-05-02T00:00:00Z
school,2871,2020-05-02T00:00:00Z
march,2861,2020-05-02T00:00:00Z
past,2859,2020-05-02T00:00:00Z
called,2857,2020-05-02T00:00:00Z
link,2843,2020-05-02T00:00:00Z
truth,2828,2020-05-02T00:00:00Z
recovery,2814,2020-05-02T00:00:00Z
friends,2807,2020-05-02T00:00:00Z
left,2798,2020-05-02T00:00:00Z
ppe,2793,2020-05-02T00:00:00Z
spreading,2788,2020-05-02T00:00:00Z
return,2775,2020-05-02T00:00:00Z
federal,2770,2020-05-02T00:00:00Z
means,2759,2020-05-02T00:00:00Z
leaders,2753,2020-05-02T00:00:00Z
biggest,2746,2020-05-02T00:00:00Z
fund,2745,2020-05-02T00:00:00Z
current,2739,2020-05-02T00:00:00Z
season,2723,2020-05-02T00:00:00Z
intelligence,2720,2020-05-02T00:00:00Z
share,2709,2020-05-02T00:00:00Z
reason,2695,2020-05-02T00:00:00Z
close,2690,2020-05-02T00:00:00Z
30,2675,2020-05-02T00:00:00Z
students,2674,2020-05-02T00:00:00Z
12,2648,2020-05-02T00:00:00Z
results,2641,2020-05-02T00:00:00Z
dangerous,2630,2020-05-02T00:00:00Z
sign,2620,2020-05-02T00:00:00Z
poor,2608,2020-05-02T00:00:00Z
release,2606,2020-05-02T00:00:00Z
pneumonia,2605,2020-05-02T00:00:00Z
kids,2593,2020-05-02T00:00:00Z
deadly,2575,2020-05-02T00:00:00Z
heart,2571,2020-05-02T00:00:00Z
services,2559,2020-05-02T00:00:00Z
scientists,2556,2020-05-02T00:00:00Z
killed,2553,2020-05-02T00:00:00Z
wave,2544,2020-05-02T00:00:00Z
night,2538,2020-05-02T00:00:00Z
remember,2534,2020-05-02T00:00:00Z
question,2521,2020-05-02T00:00:00Z
employees,2519,2020-05-02T00:00:00Z
bbc,2512,2020-05-02T00:00:00Z
yesterday,2509,2020-05-02T00:00:00Z
united,2508,2020-05-02T00:00:00Z
access,2503,2020-05-02T00:00:00Z
congress,2503,2020-05-02T00:00:00Z
claims,2498,2020-05-02T00:00:00Z
20,2497,2020-05-02T00:00:00Z
western,2495,2020-05-02T00:00:00Z
allowed,2484,2020-05-02T00:00:00Z
living,2473,2020-05-02T00:00:00Z
official,2473,2020-05-02T00:00:00Z
set,2464,2020-05-02T00:00:00Z
affected,2459,2020-05-02T00:00:00Z
count,2458,2020-05-02T00:00:00Z
governments,2456,2020-05-02T00:00:00Z
breaking,2452,2020-05-02T00:00:00Z
industry,2443,2020-05-02T00:00:00Z
stayathome,2427,2020-05-02T00:00:00Z
air,2426,2020-05-02T00:00:00Z
reveals,2417,2020-05-02T00:00:00Z
power,2406,2020-05-02T00:00:00Z
issues,2401,2020-05-02T00:00:00Z
infections,2372,2020-05-02T00:00:00Z
visit,2371,2020-05-02T00:00:00Z
nation,2365,2020-05-02T00:00:00Z
rest,2355,2020-05-02T00:00:00Z
talking,2355,2020-05-02T00:00:00Z
africa,2354,2020-05-02T00:00:00Z
talk,2351,2020-05-02T00:00:00Z
line,2339,2020-05-02T00:00:00Z
hear,2329,2020-05-02T00:00:00Z
50,2321,2020-05-02T00:00:00Z
provide,2320,2020-05-02T00:00:00Z
action,2317,2020-05-02T00:00:00Z
ready,2315,2020-05-02T00:00:00Z
caused,2312,2020-05-02T00:00:00Z
fuck,2311,2020-05-02T00:00:00Z
ppl,2310,2020-05-02T00:00:00Z
rise,2310,2020-05-02T00:00:00Z
gonna,2295,2020-05-02T00:00:00Z
giving,2291,2020-05-02T00:00:00Z
happy,2286,2020-05-02T00:00:00Z
helping,2279,2020-05-02T00:00:00Z
citizens,2276,2020-05-02T00:00:00Z
wear,2274,2020-05-02T00:00:00Z
15,2270,2020-05-02T00:00:00Z
treat,2270,2020-05-02T00:00:00Z
low,2266,2020-05-02T00:00:00Z
administration,2259,2020-05-02T00:00:00Z
frontline,2257,2020-05-02T00:00:00Z
single,2256,2020-05-02T00:00:00Z
light,2241,2020-05-02T00:00:00Z
reporting,2238,2020-05-02T00:00:00Z
black,2227,2020-05-02T00:00:00Z
weve,2225,2020-05-02T00:00:00Z
billion,2224,2020-05-02T00:00:00Z
issue,2223,2020-05-02T00:00:00Z
financial,2219,2020-05-02T00:00:00Z
intel,2219,2020-05-02T00:00:00Z
florida,2210,2020-05-02T00:00:00Z
blood,2207,2020-05-02T00:00:00Z
university,2205,2020-05-02T00:00:00Z
gates,2201,2020-05-02T00:00:00Z
fake,2200,2020-05-02T00:00:00Z
id,2200,2020-05-02T00:00:00Z
efforts,2199,2020-05-02T00:00:00Z
lied,2192,2020-05-02T00:00:00Z
service,2192,2020-05-02T00:00:00Z
deal,2188,2020-05-02T00:00:00Z
department,2179,2020-05-02T00:00:00Z
meat,2179,2020-05-02T00:00:00Z
list,2176,2020-05-02T00:00:00Z
based,2170,2020-05-02T00:00:00Z
leadership,2170,2020-05-02T00:00:00Z
jobs,2169,2020-05-02T00:00:00Z
havent,2168,2020-05-02T00:00:00Z
minister,2167,2020-05-02T00:00:00Z
idea,2164,2020-05-02T00:00:00Z
stupid,2160,2020-05-02T00:00:00Z
center,2158,2020-05-02T00:00:00Z
sense,2153,2020-05-02T00:00:00Z
run,2152,2020-05-02T00:00:00Z
twitter,2152,2020-05-02T00:00:00Z
shut,2149,2020-05-02T00:00:00Z
act,2146,2020-05-02T00:00:00Z
matter,2146,2020-05-02T00:00:00Z
companies,2145,2020-05-02T00:00:00Z
wearing,2145,2020-05-02T00:00:00Z
questions,2134,2020-05-02T00:00:00Z
washington,2130,2020-05-02T00:00:00Z
fall,2127,2020-05-02T00:00:00Z
front,2127,2020-05-02T00:00:00Z
finally,2111,2020-05-02T00:00:00Z
nyc,2111,2020-05-02T00:00:00Z
protest,2111,2020-05-02T00:00:00Z
hands,2107,2020-05-02T00:00:00Z
force,2105,2020-05-02T00:00:00Z
isolation,2100,2020-05-02T00:00:00Z
beach,2096,2020-05-02T00:00:00Z
dear,2091,2020-05-02T00:00:00Z
worst,2088,2020-05-02T00:00:00Z
leave,2083,2020-05-02T00:00:00Z
vulnerable,2068,2020-05-02T00:00:00Z
morning,2060,2020-05-02T00:00:00Z
listen,2053,2020-05-02T00:00:00Z
tracing,2049,2020-05-02T00:00:00Z
thinking,2047,2020-05-02T00:00:00Z
half,2045,2020-05-02T00:00:00Z
testifying,2042,2020-05-02T00:00:00Z
ny,2039,2020-05-02T00:00:00Z
nurses,2036,2020-05-02T00:00:00Z
schools,2032,2020-05-02T00:00:00Z
funding,2031,2020-05-02T00:00:00Z
prevent,2031,2020-05-02T00:00:00Z
trust,2027,2020-05-02T00:00:00Z
italy,2022,2020-05-02T00:00:00Z
happen,2020,2020-05-02T00:00:00Z
healthy,2019,2020-05-02T00:00:00Z
eyes,2013,2020-05-02T00:00:00Z
party,2013,2020-05-02T00:00:00Z
happened,2009,2020-05-02T00:00:00Z
1st,2001,2020-05-02T00:00:00Z
company,2001,2020-05-02T00:00:00Z
huge,2001,2020-05-02T00:00:00Z
dies,1996,2020-05-02T00:00:00Z
key,1995,2020-05-02T00:00:00Z
fda,1992,2020-05-02T00:00:00Z
released,1992,2020-05-02T00:00:00Z
special,1991,2020-05-02T00:00:00Z
entire,1990,2020-05-02T00:00:00Z
narendramodi,1986,2020-05-02T00:00:00Z
bc,1978,2020-05-02T00:00:00Z
rights,1970,2020-05-02T00:00:00Z
cancer,1969,2020-05-02T00:00:00Z
handling,1968,2020-05-02T00:00:00Z
heard,1968,2020-05-02T00:00:00Z
plans,1967,2020-05-02T00:00:00Z
killing,1966,2020-05-02T00:00:00Z
freedom,1965,2020-05-02T00:00:00Z
lack,1960,2020-05-02T00:00:00Z
aid,1959,2020-05-02T00:00:00Z
age,1958,2020-05-02T00:00:00Z
guidelines,1954,2020-05-02T00:00:00Z
red,1954,2020-05-02T00:00:00Z
play,1950,2020-05-02T00:00:00Z
mass,1946,2020-05-02T00:00:00Z
mental,1942,2020-05-02T00:00:00Z
lies,1939,2020-05-02T00:00:00Z
blame,1929,2020-05-02T00:00:00Z
australia,1923,2020-05-02T00:00:00Z
vaccines,1920,2020-05-02T00:00:00Z
guys,1917,2020-05-02T00:00:00Z
source,1914,2020-05-02T00:00:00Z
demand,1913,2020-05-02T00:00:00Z
hydroxychloroquine,1912,2020-05-02T00:00:00Z
immune,1910,2020-05-02T00:00:00Z
figures,1909,2020-05-02T00:00:00Z
women,1906,2020-05-02T00:00:00Z
international,1905,2020-05-02T00:00:00Z
rules,1903,2020-05-02T00:00:00Z
weekend,1895,2020-05-02T00:00:00Z
guess,1892,2020-05-02T00:00:00Z
catch,1889,2020-05-02T00:00:00Z
bring,1884,2020-05-02T00:00:00Z
hand,1880,2020-05-02T00:00:00Z
lol,1876,2020-05-02T00:00:00Z
common,1875,2020-05-02T00:00:00Z
inside,1873,2020-05-02T00:00:00Z
takes,1866,2020-05-02T00:00:00Z
body,1855,2020-05-02T00:00:00Z
wasnt,1854,2020-05-02T00:00:00Z
major,1852,2020-05-02T00:00:00Z
negative,1851,2020-05-02T00:00:00Z
step,1845,2020-05-02T00:00:00Z
chance,1838,2020-05-02T00:00:00Z
education,1836,2020-05-02T00:00:00Z
slow,1836,2020-05-02T00:00:00Z
friend,1825,2020-05-02T00:00:00Z
running,1825,2020-05-02T00:00:00Z
agree,1821,2020-05-02T00:00:00Z
biden,1818,2020-05-02T00:00:00Z
gop,1817,2020-05-02T00:00:00Z
result,1815,2020-05-02T00:00:00Z
office,1814,2020-05-02T00:00:00Z
8,1806,2020-05-02T00:00:00Z
survive,1806,2020-05-02T00:00:00Z
active,1805,2020-05-02T00:00:00Z
record,1804,2020-05-02T00:00:00Z
lockdownindia,1803,2020-05-02T00:00:00Z
society,1801,2020-05-02T00:00:00Z
mortality,1799,2020-05-02T00:00:00Z
website,1798,2020-05-02T00:00:00Z
actual,1797,2020-05-02T00:00:00Z
mind,1789,2020-05-02T00:00:00Z
fucking,1787,2020-05-02T00:00:00Z
move,1786,2020-05-02T00:00:00Z
lockdowns,1779,2020-05-02T00:00:00Z
pmoindia,1778,2020-05-02T00:00:00Z
rates,1777,2020-05-02T00:00:00Z
sad,1776,2020-05-02T00:00:00Z
donald,1773,2020-05-02T00:00:00Z
policy,1773,2020-05-02T00:00:00Z
paid,1762,2020-05-02T00:00:00Z
details,1761,2020-05-02T00:00:00Z
nurse,1760,2020-05-02T00:00:00Z
date,1752,2020-05-02T00:00:00Z
michigan,1751,2020-05-02T00:00:00Z
waiting,1739,2020-05-02T00:00:00Z
period,1738,2020-05-02T00:00:00Z
level,1737,2020-05-02T00:00:00Z
press,1737,2020-05-02T00:00:00Z
happening,1736,2020-05-02T00:00:00Z
created,1735,2020-05-02T00:00:00Z
continues,1732,2020-05-02T00:00:00Z
herd,1731,2020-05-02T00:00:00Z
monday,1729,2020-05-02T00:00:00Z
north,1729,2020-05-02T00:00:00Z
hey,1727,2020-05-02T00:00:00Z
records,1725,2020-05-02T00:00:00Z
send,1724,2020-05-02T00:00:00Z
loss,1721,2020-05-02T00:00:00Z
100000,1718,2020-05-02T00:00:00Z
changed,1717,2020-05-02T00:00:00Z
staying,1714,2020-05-02T00:00:00Z
opinion,1713,2020-05-02T00:00:00Z
youtube,1713,2020-05-02T00:00:00Z
child,1711,2020-05-02T00:00:00Z
protesters,1706,2020-05-02T00:00:00Z
keeping,1705,2020-05-02T00:00:00Z
buy,1704,2020-05-02T00:00:00Z
funds,1704,2020-05-02T00:00:00Z
resources,1703,2020-05-02T00:00:00Z
spike,1701,2020-05-02T00:00:00Z
unemployment,1697,2020-05-02T00:00:00Z
14,1695,2020-05-02T00:00:00Z
governors,1691,2020-05-02T00:00:00Z
conditions,1690,2020-05-02T00:00:00Z
cut,1690,2020-05-02T00:00:00Z
late,1689,2020-05-02T00:00:00Z
law,1687,2020-05-02T00:00:00Z
who,1687,2020-05-02T00:00:00Z
yeah,1687,2020-05-02T00:00:00Z
conspiracy,1686,2020-05-02T00:00:00Z
info,1682,2020-05-02T00:00:00Z
cover,1676,2020-05-02T00:00:00Z
europe,1676,2020-05-02T00:00:00Z
pretty,1675,2020-05-02T00:00:00Z
till,1675,2020-05-02T00:00:00Z
virtual,1671,2020-05-02T00:00:00Z
cuomo,1670,2020-05-02T00:00:00Z
yall,1668,2020-05-02T00:00:00Z
1000,1667,2020-05-02T00:00:00Z
parents,1665,2020-05-02T00:00:00Z
calls,1662,2020-05-02T00:00:00Z
wouldnt,1661,2020-05-02T00:00:00Z
indian,1660,2020-05-02T00:00:00Z
delhi,1657,2020-05-02T00:00:00Z
deceived,1651,2020-05-02T00:00:00Z
advice,1648,2020-05-02T00:00:00Z
announced,1647,2020-05-02T00:00:00Z
victims,1645,2020-05-02T00:00:00Z
message,1640,2020-05-02T00:00:00Z
security,1633,2020-05-02T00:00:00Z
origin,1632,2020-05-02T00:00:00Z
supply,1632,2020-05-02T00:00:00Z
tweet,1631,2020-05-02T00:00:00Z
donate,1626,2020-05-02T00:00:00Z
politics,1626,2020-05-02T00:00:00Z
head,1622,2020-05-02T00:00:00Z
eu,1620,2020-05-02T00:00:00Z
lie,1619,2020-05-02T00:00:00Z
blocks,1618,2020-05-02T00:00:00Z
bit,1617,2020-05-02T00:00:00Z
elderly,1617,2020-05-02T00:00:00Z
25,1615,2020-05-02T00:00:00Z
forward,1614,2020-05-02T00:00:00Z
challenge,1611,2020-05-02T00:00:00Z
potus,1610,2020-05-02T00:00:00Z
worldwide,1609,2020-05-02T00:00:00Z
critical,1597,2020-05-02T00:00:00Z
80,1590,2020-05-02T00:00:00Z
supplies,1590,2020-05-02T00:00:00Z
canada,1587,2020-05-02T00:00:00Z
chinas,1587,2020-05-02T00:00:00Z
communities,1586,2020-05-02T00:00:00Z
green,1584,2020-05-02T00:00:00Z
pass,1580,2020-05-02T00:00:00Z
cost,1578,2020-05-02T00:00:00Z
answer,1572,2020-05-02T00:00:00Z
worth,1570,2020-05-02T00:00:00Z
hold,1569,2020-05-02T00:00:00Z
guy,1567,2020-05-02T00:00:00Z
recorded,1561,2020-05-02T00:00:00Z
cities,1557,2020-05-02T00:00:00Z
warriors,1555,2020-05-02T00:00:00Z
2nd,1554,2020-05-02T00:00:00Z
car,1553,2020-05-02T00:00:00Z
battle,1551,2020-05-02T00:00:00Z
decision,1549,2020-05-02T00:00:00Z
bringing,1548,2020-05-02T00:00:00Z
putting,1542,2020-05-02T00:00:00Z
avoid,1536,2020-05-02T00:00:00Z
georgia,1531,2020-05-02T00:00:00Z
jail,1530,2020-05-02T00:00:00Z
vote,1530,2020-05-02T00:00:00Z
store,1529,2020-05-02T00:00:00Z
effective,1528,2020-05-02T00:00:00Z
watching,1524,2020-05-02T00:00:00Z
leader,1523,2020-05-02T00:00:00Z
false,1521,2020-05-02T00:00:00Z
stimulus,1520,2020-05-02T00:00:00Z
failed,1517,2020-05-02T00:00:00Z
amazing,1516,2020-05-02T00:00:00Z
experience,1516,2020-05-02T00:00:00Z
11,1515,2020-05-02T00:00:00Z
woman,1512,2020-05-02T00:00:00Z
centre,1510,2020-05-02T00:00:00Z
project,1510,2020-05-02T00:00:00Z
spain,1510,2020-05-02T00:00:00Z
calling,1509,2020-05-02T00:00:00Z
effort,1505,2020-05-02T00:00:00Z
nice,1505,2020-05-02T00:00:00Z
ahead,1501,2020-05-02T00:00:00Z
game,1500,2020-05-02T00:00:00Z
sex,1500,2020-05-02T00:00:00Z
influenza,1498,2020-05-02T00:00:00Z
starting,1497,2020-05-02T00:00:00Z
murder,1496,2020-05-02T00:00:00Z
elonmusk,1490,2020-05-02T00:00:00Z
district,1488,2020-05-02T00:00:00Z
short,1485,2020-05-02T00:00:00Z
staysafe,1485,2020-05-02T00:00:00Z
digital,1484,2020-05-02T00:00:00Z
leading,1480,2020-05-02T00:00:00Z
threat,1478,2020-05-02T00:00:00Z
imagine,1473,2020-05-02T00:00:00Z
transmission,1470,2020-05-02T00:00:00Z
democrats,1468,2020-05-02T00:00:00Z
forget,1467,2020-05-02T00:00:00Z
lead,1463,2020-05-02T00:00:00Z
hell,1457,2020-05-02T00:00:00Z
russia,1455,2020-05-02T00:00:00Z
strategy,1455,2020-05-02T00:00:00Z
johnson,1454,2020-05-02T00:00:00Z
chief,1450,2020-05-02T00:00:00Z
propaganda,1450,2020-05-02T00:00:00Z
break,1449,2020-05-02T00:00:00Z
stand,1449,2020-05-02T00:00:00Z
folks,1446,2020-05-02T00:00:00Z
fox,1443,2020-05-02T00:00:00Z
opportunity,1443,2020-05-02T00:00:00Z
moment,1441,2020-05-02T00:00:00Z
telling,1437,2020-05-02T00:00:00Z
natural,1436,2020-05-02T00:00:00Z
potential,1433,2020-05-02T00:00:00Z
reality,1429,2020-05-02T00:00:00Z
zone,1426,2020-05-02T00:00:00Z
kills,1425,2020-05-02T00:00:00Z
