word1,n,date
infections,2233,2020-08-14T00:00:00Z
football,2232,2020-08-14T00:00:00Z
reopen,2217,2020-08-14T00:00:00Z
lol,2209,2020-08-14T00:00:00Z
human,2194,2020-08-14T00:00:00Z
low,2192,2020-08-14T00:00:00Z
millions,2192,2020-08-14T00:00:00Z
vaccines,2190,2020-08-14T00:00:00Z
unemployment,2187,2020-08-14T00:00:00Z
911,2182,2020-08-14T00:00:00Z
political,2178,2020-08-14T00:00:00Z
south,2175,2020-08-14T00:00:00Z
talking,2171,2020-08-14T00:00:00Z
set,2166,2020-08-14T00:00:00Z
100,2156,2020-08-14T00:00:00Z
current,2150,2020-08-14T00:00:00Z
exams,2146,2020-08-14T00:00:00Z
video,2146,2020-08-14T00:00:00Z
id,2144,2020-08-14T00:00:00Z
education,2142,2020-08-14T00:00:00Z
shut,2121,2020-08-14T00:00:00Z
treatment,2119,2020-08-14T00:00:00Z
college,2116,2020-08-14T00:00:00Z
experts,2113,2020-08-14T00:00:00Z
20,2110,2020-08-14T00:00:00Z
senate,2102,2020-08-14T00:00:00Z
drrpnishank,2088,2020-08-14T00:00:00Z
party,2084,2020-08-14T00:00:00Z
mental,2083,2020-08-14T00:00:00Z
pm,2081,2020-08-14T00:00:00Z
happy,2069,2020-08-14T00:00:00Z
level,2068,2020-08-14T00:00:00Z
issue,2064,2020-08-14T00:00:00Z
summer,2058,2020-08-14T00:00:00Z
means,2056,2020-08-14T00:00:00Z
corona,2048,2020-08-14T00:00:00Z
cnn,2046,2020-08-14T00:00:00Z
ready,2039,2020-08-14T00:00:00Z
killed,2030,2020-08-14T00:00:00Z
gov,2027,2020-08-14T00:00:00Z
florida,2019,2020-08-14T00:00:00Z
weve,2015,2020-08-14T00:00:00Z
15,2007,2020-08-14T00:00:00Z
matter,1998,2020-08-14T00:00:00Z
13,1988,2020-08-14T00:00:00Z
blame,1988,2020-08-14T00:00:00Z
affected,1987,2020-08-14T00:00:00Z
hear,1978,2020-08-14T00:00:00Z
wasnt,1970,2020-08-14T00:00:00Z
yall,1969,2020-08-14T00:00:00Z
air,1956,2020-08-14T00:00:00Z
lies,1956,2020-08-14T00:00:00Z
georgia,1950,2020-08-14T00:00:00Z
congress,1948,2020-08-14T00:00:00Z
fucking,1946,2020-08-14T00:00:00Z
8,1942,2020-08-14T00:00:00Z
provide,1938,2020-08-14T00:00:00Z
guidelines,1930,2020-08-14T00:00:00Z
age,1922,2020-08-14T00:00:00Z
concerns,1921,2020-08-14T00:00:00Z
prevent,1919,2020-08-14T00:00:00Z
yeah,1910,2020-08-14T00:00:00Z
question,1903,2020-08-14T00:00:00Z
heart,1898,2020-08-14T00:00:00Z
ppl,1898,2020-08-14T00:00:00Z
canada,1896,2020-08-14T00:00:00Z
run,1892,2020-08-14T00:00:00Z
student,1889,2020-08-14T00:00:00Z
yesterday,1886,2020-08-14T00:00:00Z
september,1885,2020-08-14T00:00:00Z
july,1883,2020-08-14T00:00:00Z
chance,1873,2020-08-14T00:00:00Z
minister,1871,2020-08-14T00:00:00Z
act,1862,2020-08-14T00:00:00Z
happened,1858,2020-08-14T00:00:00Z
patient,1856,2020-08-14T00:00:00Z
caused,1853,2020-08-14T00:00:00Z
guess,1853,2020-08-14T00:00:00Z
record,1849,2020-08-14T00:00:00Z
learning,1845,2020-08-14T00:00:00Z
financial,1833,2020-08-14T00:00:00Z
happen,1827,2020-08-14T00:00:00Z
industry,1826,2020-08-14T00:00:00Z
catch,1806,2020-08-14T00:00:00Z
doctor,1803,2020-08-14T00:00:00Z
wouldnt,1803,2020-08-14T00:00:00Z
active,1802,2020-08-14T00:00:00Z
line,1794,2020-08-14T00:00:00Z
join,1793,2020-08-14T00:00:00Z
black,1786,2020-08-14T00:00:00Z
hoax,1774,2020-08-14T00:00:00Z
rise,1771,2020-08-14T00:00:00Z
spreading,1770,2020-08-14T00:00:00Z
app,1769,2020-08-14T00:00:00Z
7,1761,2020-08-14T00:00:00Z
rates,1755,2020-08-14T00:00:00Z
hell,1754,2020-08-14T00:00:00Z
living,1752,2020-08-14T00:00:00Z
zealand,1752,2020-08-14T00:00:00Z
reopening,1740,2020-08-14T00:00:00Z
24,1739,2020-08-14T00:00:00Z
federal,1739,2020-08-14T00:00:00Z
abc,1728,2020-08-14T00:00:00Z
share,1723,2020-08-14T00:00:00Z
services,1714,2020-08-14T00:00:00Z
rest,1712,2020-08-14T00:00:00Z
30,1709,2020-08-14T00:00:00Z
postal,1708,2020-08-14T00:00:00Z
leave,1707,2020-08-14T00:00:00Z
players,1707,2020-08-14T00:00:00Z
republicans,1705,2020-08-14T00:00:00Z
texas,1703,2020-08-14T00:00:00Z
move,1700,2020-08-14T00:00:00Z
evidence,1695,2020-08-14T00:00:00Z
police,1695,2020-08-14T00:00:00Z
employees,1694,2020-08-14T00:00:00Z
aid,1690,2020-08-14T00:00:00Z
game,1689,2020-08-14T00:00:00Z
sign,1689,2020-08-14T00:00:00Z
leadership,1687,2020-08-14T00:00:00Z
result,1687,2020-08-14T00:00:00Z
stupid,1683,2020-08-14T00:00:00Z
leaders,1668,2020-08-14T00:00:00Z
common,1666,2020-08-14T00:00:00Z
sense,1665,2020-08-14T00:00:00Z
united,1665,2020-08-14T00:00:00Z
plans,1658,2020-08-14T00:00:00Z
allowed,1657,2020-08-14T00:00:00Z
failed,1657,2020-08-14T00:00:00Z
bring,1651,2020-08-14T00:00:00Z
nation,1645,2020-08-14T00:00:00Z
link,1643,2020-08-14T00:00:00Z
head,1641,2020-08-14T00:00:00Z
force,1640,2020-08-14T00:00:00Z
fake,1637,2020-08-14T00:00:00Z
hands,1628,2020-08-14T00:00:00Z
based,1620,2020-08-14T00:00:00Z
emergency,1616,2020-08-14T00:00:00Z
wave,1616,2020-08-14T00:00:00Z
exposed,1613,2020-08-14T00:00:00Z
idea,1611,2020-08-14T00:00:00Z
chinese,1608,2020-08-14T00:00:00Z
single,1603,2020-08-14T00:00:00Z
send,1602,2020-08-14T00:00:00Z
thinking,1602,2020-08-14T00:00:00Z
waiting,1601,2020-08-14T00:00:00Z
russia,1594,2020-08-14T00:00:00Z
literally,1593,2020-08-14T00:00:00Z
pretty,1592,2020-08-14T00:00:00Z
access,1590,2020-08-14T00:00:00Z
nyc,1586,2020-08-14T00:00:00Z
dems,1580,2020-08-14T00:00:00Z
rosiewearamask,1576,2020-08-14T00:00:00Z
california,1575,2020-08-14T00:00:00Z
policy,1572,2020-08-14T00:00:00Z
cure,1571,2020-08-14T00:00:00Z
reporting,1571,2020-08-14T00:00:00Z
sports,1571,2020-08-14T00:00:00Z
weekend,1567,2020-08-14T00:00:00Z
agree,1557,2020-08-14T00:00:00Z
questions,1556,2020-08-14T00:00:00Z
women,1551,2020-08-14T00:00:00Z
brother,1548,2020-08-14T00:00:00Z
half,1548,2020-08-14T00:00:00Z
immune,1548,2020-08-14T00:00:00Z
citizens,1543,2020-08-14T00:00:00Z
cancer,1540,2020-08-14T00:00:00Z
potential,1539,2020-08-14T00:00:00Z
hate,1538,2020-08-14T00:00:00Z
morning,1535,2020-08-14T00:00:00Z
power,1535,2020-08-14T00:00:00Z
pmoindia,1529,2020-08-14T00:00:00Z
breaking,1527,2020-08-14T00:00:00Z
hand,1523,2020-08-14T00:00:00Z
poor,1521,2020-08-14T00:00:00Z
heard,1510,2020-08-14T00:00:00Z
25,1508,2020-08-14T00:00:00Z
friend,1507,2020-08-14T00:00:00Z
scientists,1506,2020-08-14T00:00:00Z
trials,1504,2020-08-14T00:00:00Z
companies,1502,2020-08-14T00:00:00Z
residents,1500,2020-08-14T00:00:00Z
lack,1495,2020-08-14T00:00:00Z
killing,1493,2020-08-14T00:00:00Z
fighting,1489,2020-08-14T00:00:00Z
huge,1488,2020-08-14T00:00:00Z
effective,1487,2020-08-14T00:00:00Z
surge,1487,2020-08-14T00:00:00Z
hey,1486,2020-08-14T00:00:00Z
miss,1479,2020-08-14T00:00:00Z
guys,1478,2020-08-14T00:00:00Z
deadly,1477,2020-08-14T00:00:00Z
cities,1475,2020-08-14T00:00:00Z
healthy,1471,2020-08-14T00:00:00Z
recent,1471,2020-08-14T00:00:00Z
giving,1470,2020-08-14T00:00:00Z
count,1465,2020-08-14T00:00:00Z
governor,1459,2020-08-14T00:00:00Z
effects,1454,2020-08-14T00:00:00Z
mind,1450,2020-08-14T00:00:00Z
campaign,1449,2020-08-14T00:00:00Z
experience,1449,2020-08-14T00:00:00Z
night,1449,2020-08-14T00:00:00Z
lead,1448,2020-08-14T00:00:00Z
announced,1444,2020-08-14T00:00:00Z
joe,1441,2020-08-14T00:00:00Z
major,1436,2020-08-14T00:00:00Z
info,1433,2020-08-14T00:00:00Z
buy,1432,2020-08-14T00:00:00Z
company,1432,2020-08-14T00:00:00Z
sad,1432,2020-08-14T00:00:00Z
damn,1429,2020-08-14T00:00:00Z
thursday,1429,2020-08-14T00:00:00Z
class,1427,2020-08-14T00:00:00Z
dangerous,1425,2020-08-14T00:00:00Z
cancelled,1424,2020-08-14T00:00:00Z
university,1422,2020-08-14T00:00:00Z
child,1420,2020-08-14T00:00:00Z
donald,1413,2020-08-14T00:00:00Z
department,1412,2020-08-14T00:00:00Z
failure,1410,2020-08-14T00:00:00Z
late,1410,2020-08-14T00:00:00Z
action,1405,2020-08-14T00:00:00Z
running,1405,2020-08-14T00:00:00Z
funds,1404,2020-08-14T00:00:00Z
listen,1402,2020-08-14T00:00:00Z
tribute,1399,2020-08-14T00:00:00Z
responsible,1398,2020-08-14T00:00:00Z
decision,1392,2020-08-14T00:00:00Z
avoid,1387,2020-08-14T00:00:00Z
transmission,1385,2020-08-14T00:00:00Z
couldnt,1378,2020-08-14T00:00:00Z
stimulus,1378,2020-08-14T00:00:00Z
war,1375,2020-08-14T00:00:00Z
50,1370,2020-08-14T00:00:00Z
drop,1369,2020-08-14T00:00:00Z
helping,1366,2020-08-14T00:00:00Z
lockdowns,1366,2020-08-14T00:00:00Z
strategy,1366,2020-08-14T00:00:00Z
cold,1365,2020-08-14T00:00:00Z
potus,1362,2020-08-14T00:00:00Z
forced,1361,2020-08-14T00:00:00Z
hold,1359,2020-08-14T00:00:00Z
trust,1359,2020-08-14T00:00:00Z
continues,1358,2020-08-14T00:00:00Z
cut,1358,2020-08-14T00:00:00Z
happening,1357,2020-08-14T00:00:00Z
youve,1356,2020-08-14T00:00:00Z
changed,1353,2020-08-14T00:00:00Z
details,1352,2020-08-14T00:00:00Z
virtual,1352,2020-08-14T00:00:00Z
advice,1350,2020-08-14T00:00:00Z
calling,1347,2020-08-14T00:00:00Z
tally,1346,2020-08-14T00:00:00Z
imagine,1345,2020-08-14T00:00:00Z
date,1343,2020-08-14T00:00:00Z
playing,1343,2020-08-14T00:00:00Z
key,1339,2020-08-14T00:00:00Z
europe,1333,2020-08-14T00:00:00Z
critical,1332,2020-08-14T00:00:00Z
security,1332,2020-08-14T00:00:00Z
bit,1330,2020-08-14T00:00:00Z
finally,1326,2020-08-14T00:00:00Z
center,1323,2020-08-14T00:00:00Z
club,1323,2020-08-14T00:00:00Z
mandate,1321,2020-08-14T00:00:00Z
administration,1319,2020-08-14T00:00:00Z
damage,1319,2020-08-14T00:00:00Z
demand,1318,2020-08-14T00:00:00Z
blood,1317,2020-08-14T00:00:00Z
handling,1313,2020-08-14T00:00:00Z
answer,1306,2020-08-14T00:00:00Z
forget,1304,2020-08-14T00:00:00Z
hydroxychloroquine,1303,2020-08-14T00:00:00Z
billion,1301,2020-08-14T00:00:00Z
entire,1300,2020-08-14T00:00:00Z
governments,1298,2020-08-14T00:00:00Z
calls,1297,2020-08-14T00:00:00Z
11,1296,2020-08-14T00:00:00Z
ppe,1294,2020-08-14T00:00:00Z
guy,1293,2020-08-14T00:00:00Z
history,1292,2020-08-14T00:00:00Z
tax,1292,2020-08-14T00:00:00Z
border,1286,2020-08-14T00:00:00Z
slow,1285,2020-08-14T00:00:00Z
rights,1281,2020-08-14T00:00:00Z
tomorrow,1279,2020-08-14T00:00:00Z
cost,1277,2020-08-14T00:00:00Z
pass,1276,2020-08-14T00:00:00Z
stuff,1275,2020-08-14T00:00:00Z
passed,1274,2020-08-14T00:00:00Z
resources,1274,2020-08-14T00:00:00Z
communities,1271,2020-08-14T00:00:00Z
break,1270,2020-08-14T00:00:00Z
herd,1270,2020-08-14T00:00:00Z
aged,1267,2020-08-14T00:00:00Z
loss,1265,2020-08-14T00:00:00Z
guidance,1264,2020-08-14T00:00:00Z
keeping,1262,2020-08-14T00:00:00Z
fine,1260,2020-08-14T00:00:00Z
warns,1259,2020-08-14T00:00:00Z
private,1258,2020-08-14T00:00:00Z
truth,1252,2020-08-14T00:00:00Z
lie,1251,2020-08-14T00:00:00Z
paid,1251,2020-08-14T00:00:00Z
event,1245,2020-08-14T00:00:00Z
conditions,1242,2020-08-14T00:00:00Z
fund,1241,2020-08-14T00:00:00Z
november,1236,2020-08-14T00:00:00Z
lose,1235,2020-08-14T00:00:00Z
red,1235,2020-08-14T00:00:00Z
distance,1230,2020-08-14T00:00:00Z
forward,1229,2020-08-14T00:00:00Z
program,1229,2020-08-14T00:00:00Z
term,1227,2020-08-14T00:00:00Z
suffering,1226,2020-08-14T00:00:00Z
hrdministry,1225,2020-08-14T00:00:00Z
created,1224,2020-08-14T00:00:00Z
ass,1221,2020-08-14T00:00:00Z
narendramodi,1221,2020-08-14T00:00:00Z
excuse,1219,2020-08-14T00:00:00Z
mom,1219,2020-08-14T00:00:00Z
focus,1218,2020-08-14T00:00:00Z
water,1218,2020-08-14T00:00:00Z
takes,1217,2020-08-14T00:00:00Z
beat,1216,2020-08-14T00:00:00Z
lying,1213,2020-08-14T00:00:00Z
north,1211,2020-08-14T00:00:00Z
special,1210,2020-08-14T00:00:00Z
losing,1207,2020-08-14T00:00:00Z
absolutely,1205,2020-08-14T00:00:00Z
politics,1205,2020-08-14T00:00:00Z
win,1204,2020-08-14T00:00:00Z
spike,1203,2020-08-14T00:00:00Z
average,1201,2020-08-14T00:00:00Z
mailin,1201,2020-08-14T00:00:00Z
2021,1199,2020-08-14T00:00:00Z
protocols,1198,2020-08-14T00:00:00Z
facilities,1197,2020-08-14T00:00:00Z
rising,1197,2020-08-14T00:00:00Z
expected,1196,2020-08-14T00:00:00Z
putting,1196,2020-08-14T00:00:00Z
remain,1196,2020-08-14T00:00:00Z
twitter,1192,2020-08-14T00:00:00Z
elderly,1190,2020-08-14T00:00:00Z
shouldnt,1190,2020-08-14T00:00:00Z
racist,1188,2020-08-14T00:00:00Z
director,1187,2020-08-14T00:00:00Z
folks,1187,2020-08-14T00:00:00Z
website,1184,2020-08-14T00:00:00Z
cancel,1183,2020-08-14T00:00:00Z
worried,1182,2020-08-14T00:00:00Z
russian,1180,2020-08-14T00:00:00Z
bbc,1179,2020-08-14T00:00:00Z
source,1179,2020-08-14T00:00:00Z
district,1177,2020-08-14T00:00:00Z
stand,1176,2020-08-14T00:00:00Z
massive,1175,2020-08-14T00:00:00Z
lower,1166,2020-08-14T00:00:00Z
shes,1165,2020-08-14T00:00:00Z
claims,1160,2020-08-14T00:00:00Z
digital,1160,2020-08-14T00:00:00Z
figures,1159,2020-08-14T00:00:00Z
postpone,1158,2020-08-14T00:00:00Z
request,1156,2020-08-14T00:00:00Z
ny,1154,2020-08-14T00:00:00Z
completely,1150,2020-08-14T00:00:00Z
dgnta,1149,2020-08-14T00:00:00Z
car,1147,2020-08-14T00:00:00Z
june,1145,2020-08-14T00:00:00Z
worry,1145,2020-08-14T00:00:00Z
drug,1141,2020-08-14T00:00:00Z
ensure,1141,2020-08-14T00:00:00Z
harris,1141,2020-08-14T00:00:00Z
sweden,1139,2020-08-14T00:00:00Z
australia,1138,2020-08-14T00:00:00Z
meet,1137,2020-08-14T00:00:00Z
increased,1136,2020-08-14T00:00:00Z
additional,1135,2020-08-14T00:00:00Z
increasing,1135,2020-08-14T00:00:00Z
released,1134,2020-08-14T00:00:00Z
added,1132,2020-08-14T00:00:00Z
governors,1129,2020-08-14T00:00:00Z
till,1129,2020-08-14T00:00:00Z
ahead,1127,2020-08-14T00:00:00Z
vulnerable,1127,2020-08-14T00:00:00Z
9,1124,2020-08-14T00:00:00Z
reality,1124,2020-08-14T00:00:00Z
worth,1123,2020-08-14T00:00:00Z
