word1,n,date
shot,3471,2021-05-28T00:00:00Z
testing,3461,2021-05-28T00:00:00Z
hard,3409,2021-05-28T00:00:00Z
pay,3384,2021-05-28T00:00:00Z
10,3380,2021-05-28T00:00:00Z
bad,3356,2021-05-28T00:00:00Z
online,3353,2021-05-28T00:00:00Z
report,3353,2021-05-28T00:00:00Z
exam,3343,2021-05-28T00:00:00Z
research,3342,2021-05-28T00:00:00Z
countries,3336,2021-05-28T00:00:00Z
economy,3333,2021-05-28T00:00:00Z
12,3322,2021-05-28T00:00:00Z
community,3316,2021-05-28T00:00:00Z
response,3278,2021-05-28T00:00:00Z
taking,3276,2021-05-28T00:00:00Z
coming,3273,2021-05-28T00:00:00Z
daily,3211,2021-05-28T00:00:00Z
dose,3211,2021-05-28T00:00:00Z
5,3208,2021-05-28T00:00:00Z
hit,3192,2021-05-28T00:00:00Z
announced,3169,2021-05-28T00:00:00Z
love,3149,2021-05-28T00:00:00Z
friday,3103,2021-05-28T00:00:00Z
johnson,3093,2021-05-28T00:00:00Z
call,3076,2021-05-28T00:00:00Z
plan,3060,2021-05-28T00:00:00Z
friends,3044,2021-05-28T00:00:00Z
control,3025,2021-05-28T00:00:00Z
schools,3003,2021-05-28T00:00:00Z
die,2999,2021-05-28T00:00:00Z
summer,2978,2021-05-28T00:00:00Z
person,2959,2021-05-28T00:00:00Z
origins,2949,2021-05-28T00:00:00Z
team,2935,2021-05-28T00:00:00Z
study,2929,2021-05-28T00:00:00Z
system,2911,2021-05-28T00:00:00Z
weekend,2882,2021-05-28T00:00:00Z
flu,2863,2021-05-28T00:00:00Z
wait,2849,2021-05-28T00:00:00Z
month,2818,2021-05-28T00:00:00Z
fight,2817,2021-05-28T00:00:00Z
change,2804,2021-05-28T00:00:00Z
watch,2803,2021-05-28T00:00:00Z
relief,2792,2021-05-28T00:00:00Z
update,2786,2021-05-28T00:00:00Z
jab,2785,2021-05-28T00:00:00Z
check,2771,2021-05-28T00:00:00Z
fauci,2746,2021-05-28T00:00:00Z
ill,2741,2021-05-28T00:00:00Z
finally,2740,2021-05-28T00:00:00Z
food,2699,2021-05-28T00:00:00Z
continue,2685,2021-05-28T00:00:00Z
detected,2674,2021-05-28T00:00:00Z
theyre,2674,2021-05-28T00:00:00Z
reports,2647,2021-05-28T00:00:00Z
told,2645,2021-05-28T00:00:00Z
mental,2631,2021-05-28T00:00:00Z
6,2626,2021-05-28T00:00:00Z
normal,2624,2021-05-28T00:00:00Z
origin,2622,2021-05-28T00:00:00Z
age,2618,2021-05-28T00:00:00Z
theory,2617,2021-05-28T00:00:00Z
corona,2609,2021-05-28T00:00:00Z
doses,2583,2021-05-28T00:00:00Z
house,2561,2021-05-28T00:00:00Z
reported,2557,2021-05-28T00:00:00Z
emergency,2554,2021-05-28T00:00:00Z
registration,2551,2021-05-28T00:00:00Z
dying,2548,2021-05-28T00:00:00Z
sick,2546,2021-05-28T00:00:00Z
future,2545,2021-05-28T00:00:00Z
remember,2526,2021-05-28T00:00:00Z
board,2523,2021-05-28T00:00:00Z
hes,2518,2021-05-28T00:00:00Z
story,2516,2021-05-28T00:00:00Z
population,2514,2021-05-28T00:00:00Z
americans,2507,2021-05-28T00:00:00Z
ago,2504,2021-05-28T00:00:00Z
president,2504,2021-05-28T00:00:00Z
rules,2503,2021-05-28T00:00:00Z
understand,2493,2021-05-28T00:00:00Z
15,2487,2021-05-28T00:00:00Z
modi,2479,2021-05-28T00:00:00Z
havent,2474,2021-05-28T00:00:00Z
families,2470,2021-05-28T00:00:00Z
impact,2464,2021-05-28T00:00:00Z
evidence,2460,2021-05-28T00:00:00Z
national,2450,2021-05-28T00:00:00Z
found,2445,2021-05-28T00:00:00Z
20,2437,2021-05-28T00:00:00Z
past,2426,2021-05-28T00:00:00Z
happy,2425,2021-05-28T00:00:00Z
7,2423,2021-05-28T00:00:00Z
2nd,2418,2021-05-28T00:00:00Z
shit,2418,2021-05-28T00:00:00Z
follow,2412,2021-05-28T00:00:00Z
doctors,2407,2021-05-28T00:00:00Z
join,2396,2021-05-28T00:00:00Z
hospitals,2382,2021-05-28T00:00:00Z
local,2380,2021-05-28T00:00:00Z
chinese,2378,2021-05-28T00:00:00Z
staff,2376,2021-05-28T00:00:00Z
provider,2367,2021-05-28T00:00:00Z
save,2365,2021-05-28T00:00:00Z
learn,2357,2021-05-28T00:00:00Z
wrong,2346,2021-05-28T00:00:00Z
leak,2339,2021-05-28T00:00:00Z
recovery,2326,2021-05-28T00:00:00Z
location,2322,2021-05-28T00:00:00Z
narendramodi,2305,2021-05-28T00:00:00Z
issues,2297,2021-05-28T00:00:00Z
including,2293,2021-05-28T00:00:00Z
immunity,2282,2021-05-28T00:00:00Z
safety,2280,2021-05-28T00:00:00Z
visit,2278,2021-05-28T00:00:00Z
reason,2275,2021-05-28T00:00:00Z
100,2272,2021-05-28T00:00:00Z
1st,2264,2021-05-28T00:00:00Z
bc,2263,2021-05-28T00:00:00Z
centre,2262,2021-05-28T00:00:00Z
information,2260,2021-05-28T00:00:00Z
hotel,2256,2021-05-28T00:00:00Z
disease,2247,2021-05-28T00:00:00Z
businesses,2246,2021-05-28T00:00:00Z
28,2236,2021-05-28T00:00:00Z
federal,2232,2021-05-28T00:00:00Z
whats,2231,2021-05-28T00:00:00Z
left,2227,2021-05-28T00:00:00Z
hours,2221,2021-05-28T00:00:00Z
victoria,2214,2021-05-28T00:00:00Z
symptoms,2196,2021-05-28T00:00:00Z
called,2195,2021-05-28T00:00:00Z
current,2194,2021-05-28T00:00:00Z
top,2193,2021-05-28T00:00:00Z
happened,2191,2021-05-28T00:00:00Z
tests,2190,2021-05-28T00:00:00Z
party,2188,2021-05-28T00:00:00Z
effects,2185,2021-05-28T00:00:00Z
low,2172,2021-05-28T00:00:00Z
outbreak,2169,2021-05-28T00:00:00Z
minister,2165,2021-05-28T00:00:00Z
lol,2157,2021-05-28T00:00:00Z
gonna,2156,2021-05-28T00:00:00Z
treatment,2153,2021-05-28T00:00:00Z
thousands,2150,2021-05-28T00:00:00Z
till,2143,2021-05-28T00:00:00Z
blood,2133,2021-05-28T00:00:00Z
worse,2133,2021-05-28T00:00:00Z
infected,2129,2021-05-28T00:00:00Z
true,2126,2021-05-28T00:00:00Z
citizens,2117,2021-05-28T00:00:00Z
level,2116,2021-05-28T00:00:00Z
wear,2115,2021-05-28T00:00:00Z
infection,2110,2021-05-28T00:00:00Z
human,2106,2021-05-28T00:00:00Z
science,2104,2021-05-28T00:00:00Z
access,2096,2021-05-28T00:00:00Z
increase,2072,2021-05-28T00:00:00Z
wasnt,2060,2021-05-28T00:00:00Z
vaccinations,2047,2021-05-28T00:00:00Z
question,2035,2021-05-28T00:00:00Z
affected,2028,2021-05-28T00:00:00Z
id,2025,2021-05-28T00:00:00Z
economic,2024,2021-05-28T00:00:00Z
cancel,2015,2021-05-28T00:00:00Z
14,2010,2021-05-28T00:00:00Z
half,2007,2021-05-28T00:00:00Z
pfizer,2004,2021-05-28T00:00:00Z
close,2003,2021-05-28T00:00:00Z
issue,1996,2021-05-28T00:00:00Z
article,1985,2021-05-28T00:00:00Z
makes,1983,2021-05-28T00:00:00Z
jobs,1979,2021-05-28T00:00:00Z
contact,1977,2021-05-28T00:00:00Z
30,1971,2021-05-28T00:00:00Z
return,1964,2021-05-28T00:00:00Z
parents,1962,2021-05-28T00:00:00Z
middle,1960,2021-05-28T00:00:00Z
lockdowns,1949,2021-05-28T00:00:00Z
cdc,1948,2021-05-28T00:00:00Z
service,1946,2021-05-28T00:00:00Z
amid,1945,2021-05-28T00:00:00Z
happen,1941,2021-05-28T00:00:00Z
yeah,1938,2021-05-28T00:00:00Z
pmoindia,1935,2021-05-28T00:00:00Z
means,1928,2021-05-28T00:00:00Z
protect,1923,2021-05-28T00:00:00Z
arent,1917,2021-05-28T00:00:00Z
share,1916,2021-05-28T00:00:00Z
office,1913,2021-05-28T00:00:00Z
melbourne,1909,2021-05-28T00:00:00Z
talk,1909,2021-05-28T00:00:00Z
related,1906,2021-05-28T00:00:00Z
scientists,1906,2021-05-28T00:00:00Z
market,1899,2021-05-28T00:00:00Z
chance,1895,2021-05-28T00:00:00Z
boris,1894,2021-05-28T00:00:00Z
homes,1893,2021-05-28T00:00:00Z
rahulgandhi,1893,2021-05-28T00:00:00Z
worst,1893,2021-05-28T00:00:00Z
infections,1891,2021-05-28T00:00:00Z
tomorrow,1890,2021-05-28T00:00:00Z
set,1886,2021-05-28T00:00:00Z
living,1885,2021-05-28T00:00:00Z
weve,1883,2021-05-28T00:00:00Z
ministry,1876,2021-05-28T00:00:00Z
allowed,1874,2021-05-28T00:00:00Z
guys,1868,2021-05-28T00:00:00Z
list,1857,2021-05-28T00:00:00Z
book,1856,2021-05-28T00:00:00Z
season,1850,2021-05-28T00:00:00Z
blame,1849,2021-05-28T00:00:00Z
ppl,1849,2021-05-28T00:00:00Z
political,1845,2021-05-28T00:00:00Z
god,1843,2021-05-28T00:00:00Z
heres,1836,2021-05-28T00:00:00Z
services,1832,2021-05-28T00:00:00Z
play,1830,2021-05-28T00:00:00Z
rise,1817,2021-05-28T00:00:00Z
waiting,1812,2021-05-28T00:00:00Z
investigation,1811,2021-05-28T00:00:00Z
sign,1810,2021-05-28T00:00:00Z
talking,1809,2021-05-28T00:00:00Z
south,1805,2021-05-28T00:00:00Z
sports,1803,2021-05-28T00:00:00Z
video,1803,2021-05-28T00:00:00Z
single,1799,2021-05-28T00:00:00Z
giving,1795,2021-05-28T00:00:00Z
ready,1789,2021-05-28T00:00:00Z
fuck,1788,2021-05-28T00:00:00Z
oxygen,1787,2021-05-28T00:00:00Z
closed,1782,2021-05-28T00:00:00Z
healthcare,1782,2021-05-28T00:00:00Z
measures,1781,2021-05-28T00:00:00Z
class,1777,2021-05-28T00:00:00Z
malaysia,1777,2021-05-28T00:00:00Z
postpandemic,1772,2021-05-28T00:00:00Z
twitter,1771,2021-05-28T00:00:00Z
provide,1769,2021-05-28T00:00:00Z
delhi,1767,2021-05-28T00:00:00Z
decision,1764,2021-05-28T00:00:00Z
poor,1756,2021-05-28T00:00:00Z
effective,1751,2021-05-28T00:00:00Z
variants,1751,2021-05-28T00:00:00Z
canada,1749,2021-05-28T00:00:00Z
gov,1744,2021-05-28T00:00:00Z
sense,1742,2021-05-28T00:00:00Z
demand,1739,2021-05-28T00:00:00Z
whatshappeninginmyanmar,1734,2021-05-28T00:00:00Z
dead,1731,2021-05-28T00:00:00Z
huge,1729,2021-05-28T00:00:00Z
policy,1728,2021-05-28T00:00:00Z
thinking,1728,2021-05-28T00:00:00Z
approved,1723,2021-05-28T00:00:00Z
caused,1722,2021-05-28T00:00:00Z
black,1718,2021-05-28T00:00:00Z
game,1716,2021-05-28T00:00:00Z
experts,1714,2021-05-28T00:00:00Z
financial,1709,2021-05-28T00:00:00Z
march,1707,2021-05-28T00:00:00Z
slots,1705,2021-05-28T00:00:00Z
may28coup,1704,2021-05-28T00:00:00Z
matter,1699,2021-05-28T00:00:00Z
facebook,1696,2021-05-28T00:00:00Z
australia,1694,2021-05-28T00:00:00Z
bit,1693,2021-05-28T00:00:00Z
governments,1692,2021-05-28T00:00:00Z
suffering,1689,2021-05-28T00:00:00Z
companies,1680,2021-05-28T00:00:00Z
killed,1675,2021-05-28T00:00:00Z
forward,1669,2021-05-28T00:00:00Z
2019,1668,2021-05-28T00:00:00Z
millions,1668,2021-05-28T00:00:00Z
wearing,1666,2021-05-28T00:00:00Z
education,1665,2021-05-28T00:00:00Z
rates,1661,2021-05-28T00:00:00Z
rest,1660,2021-05-28T00:00:00Z
received,1653,2021-05-28T00:00:00Z
date,1647,2021-05-28T00:00:00Z
spreading,1647,2021-05-28T00:00:00Z
entire,1646,2021-05-28T00:00:00Z
negative,1645,2021-05-28T00:00:00Z
act,1639,2021-05-28T00:00:00Z
yesterday,1638,2021-05-28T00:00:00Z
night,1635,2021-05-28T00:00:00Z
18,1634,2021-05-28T00:00:00Z
wouldnt,1630,2021-05-28T00:00:00Z
hear,1629,2021-05-28T00:00:00Z
truth,1627,2021-05-28T00:00:00Z
surge,1625,2021-05-28T00:00:00Z
appt,1620,2021-05-28T00:00:00Z
nhs,1620,2021-05-28T00:00:00Z
county,1615,2021-05-28T00:00:00Z
guess,1614,2021-05-28T00:00:00Z
pretty,1613,2021-05-28T00:00:00Z
hold,1610,2021-05-28T00:00:00Z
police,1610,2021-05-28T00:00:00Z
responsible,1604,2021-05-28T00:00:00Z
fucking,1598,2021-05-28T00:00:00Z
april,1595,2021-05-28T00:00:00Z
power,1595,2021-05-28T00:00:00Z
heart,1590,2021-05-28T00:00:00Z
central,1587,2021-05-28T00:00:00Z
eu,1585,2021-05-28T00:00:00Z
starting,1585,2021-05-28T00:00:00Z
idea,1583,2021-05-28T00:00:00Z
women,1582,2021-05-28T00:00:00Z
address,1578,2021-05-28T00:00:00Z
action,1577,2021-05-28T00:00:00Z
bill,1577,2021-05-28T00:00:00Z
move,1576,2021-05-28T00:00:00Z
vax,1572,2021-05-28T00:00:00Z
morning,1565,2021-05-28T00:00:00Z
supply,1564,2021-05-28T00:00:00Z
company,1563,2021-05-28T00:00:00Z
50,1559,2021-05-28T00:00:00Z
worth,1555,2021-05-28T00:00:00Z
cover,1554,2021-05-28T00:00:00Z
period,1552,2021-05-28T00:00:00Z
fear,1543,2021-05-28T00:00:00Z
based,1542,2021-05-28T00:00:00Z
literally,1539,2021-05-28T00:00:00Z
experience,1532,2021-05-28T00:00:00Z
international,1532,2021-05-28T00:00:00Z
drrpnishank,1524,2021-05-28T00:00:00Z
agree,1518,2021-05-28T00:00:00Z
couldnt,1518,2021-05-28T00:00:00Z
residents,1516,2021-05-28T00:00:00Z
dear,1511,2021-05-28T00:00:00Z
united,1511,2021-05-28T00:00:00Z
american,1508,2021-05-28T00:00:00Z
doctor,1500,2021-05-28T00:00:00Z
miss,1500,2021-05-28T00:00:00Z
buy,1498,2021-05-28T00:00:00Z
healthy,1497,2021-05-28T00:00:00Z
drug,1492,2021-05-28T00:00:00Z
friend,1486,2021-05-28T00:00:00Z
failed,1485,2021-05-28T00:00:00Z
helped,1479,2021-05-28T00:00:00Z
leave,1475,2021-05-28T00:00:00Z
bring,1474,2021-05-28T00:00:00Z
memorial,1473,2021-05-28T00:00:00Z
student,1467,2021-05-28T00:00:00Z
cancelled,1466,2021-05-28T00:00:00Z
mind,1466,2021-05-28T00:00:00Z
run,1465,2021-05-28T00:00:00Z
japan,1458,2021-05-28T00:00:00Z
extended,1456,2021-05-28T00:00:00Z
patient,1455,2021-05-28T00:00:00Z
officials,1451,2021-05-28T00:00:00Z
facilities,1442,2021-05-28T00:00:00Z
shut,1438,2021-05-28T00:00:00Z
deadly,1437,2021-05-28T00:00:00Z
potus,1437,2021-05-28T00:00:00Z
america,1434,2021-05-28T00:00:00Z
nation,1433,2021-05-28T00:00:00Z
guy,1431,2021-05-28T00:00:00Z
active,1426,2021-05-28T00:00:00Z
24,1421,2021-05-28T00:00:00Z
paid,1421,2021-05-28T00:00:00Z
event,1420,2021-05-28T00:00:00Z
bank,1416,2021-05-28T00:00:00Z
term,1416,2021-05-28T00:00:00Z
changed,1413,2021-05-28T00:00:00Z
result,1413,2021-05-28T00:00:00Z
immune,1403,2021-05-28T00:00:00Z
breaking,1402,2021-05-28T00:00:00Z
yall,1401,2021-05-28T00:00:00Z
learning,1400,2021-05-28T00:00:00Z
rollout,1400,2021-05-28T00:00:00Z
responsibility,1399,2021-05-28T00:00:00Z
line,1393,2021-05-28T00:00:00Z
deal,1391,2021-05-28T00:00:00Z
election,1387,2021-05-28T00:00:00Z
late,1387,2021-05-28T00:00:00Z
8,1385,2021-05-28T00:00:00Z
created,1384,2021-05-28T00:00:00Z
shots,1384,2021-05-28T00:00:00Z
meeting,1380,2021-05-28T00:00:00Z
pls,1376,2021-05-28T00:00:00Z
85,1375,2021-05-28T00:00:00Z
details,1372,2021-05-28T00:00:00Z
intelligence,1369,2021-05-28T00:00:00Z
fighting,1368,2021-05-28T00:00:00Z
forget,1357,2021-05-28T00:00:00Z
ahead,1354,2021-05-28T00:00:00Z
feeling,1354,2021-05-28T00:00:00Z
leaders,1354,2021-05-28T00:00:00Z
flights,1348,2021-05-28T00:00:00Z
major,1348,2021-05-28T00:00:00Z
questions,1348,2021-05-28T00:00:00Z
beginning,1344,2021-05-28T00:00:00Z
cost,1344,2021-05-28T00:00:00Z
critical,1344,2021-05-28T00:00:00Z
child,1341,2021-05-28T00:00:00Z
calling,1340,2021-05-28T00:00:00Z
meet,1339,2021-05-28T00:00:00Z
absolutely,1338,2021-05-28T00:00:00Z
complete,1337,2021-05-28T00:00:00Z
completely,1333,2021-05-28T00:00:00Z
politics,1331,2021-05-28T00:00:00Z
program,1330,2021-05-28T00:00:00Z
games,1329,2021-05-28T00:00:00Z
pharmacy,1329,2021-05-28T00:00:00Z
gop,1327,2021-05-28T00:00:00Z
essential,1326,2021-05-28T00:00:00Z
request,1325,2021-05-28T00:00:00Z
employees,1323,2021-05-28T00:00:00Z
administration,1322,2021-05-28T00:00:00Z
planning,1316,2021-05-28T00:00:00Z
handling,1315,2021-05-28T00:00:00Z
stupid,1315,2021-05-28T00:00:00Z
info,1312,2021-05-28T00:00:00Z
prevent,1309,2021-05-28T00:00:00Z
republicans,1308,2021-05-28T00:00:00Z
lead,1306,2021-05-28T00:00:00Z
21,1299,2021-05-28T00:00:00Z
fine,1297,2021-05-28T00:00:00Z
listen,1294,2021-05-28T00:00:00Z
96,1292,2021-05-28T00:00:00Z
body,1290,2021-05-28T00:00:00Z
plans,1288,2021-05-28T00:00:00Z
lack,1285,2021-05-28T00:00:00Z
record,1284,2021-05-28T00:00:00Z
biggest,1282,2021-05-28T00:00:00Z
history,1279,2021-05-28T00:00:00Z
fall,1278,2021-05-28T00:00:00Z
amazing,1276,2021-05-28T00:00:00Z
industry,1275,2021-05-28T00:00:00Z
fake,1272,2021-05-28T00:00:00Z
holiday,1272,2021-05-28T00:00:00Z
hate,1268,2021-05-28T00:00:00Z
imagine,1264,2021-05-28T00:00:00Z
focus,1263,2021-05-28T00:00:00Z
results,1263,2021-05-28T00:00:00Z
cvs,1257,2021-05-28T00:00:00Z
air,1256,2021-05-28T00:00:00Z
events,1254,2021-05-28T00:00:00Z
military,1253,2021-05-28T00:00:00Z
happening,1251,2021-05-28T00:00:00Z
confirmed,1250,2021-05-28T00:00:00Z
tax,1248,2021-05-28T00:00:00Z
prices,1247,2021-05-28T00:00:00Z
sad,1245,2021-05-28T00:00:00Z
claims,1242,2021-05-28T00:00:00Z
required,1242,2021-05-28T00:00:00Z
helping,1241,2021-05-28T00:00:00Z
heard,1239,2021-05-28T00:00:00Z
recently,1239,2021-05-28T00:00:00Z
severe,1239,2021-05-28T00:00:00Z
indias,1237,2021-05-28T00:00:00Z
white,1235,2021-05-28T00:00:00Z
head,1229,2021-05-28T00:00:00Z
break,1228,2021-05-28T00:00:00Z
myanmar,1227,2021-05-28T00:00:00Z
simple,1223,2021-05-28T00:00:00Z
short,1222,2021-05-28T00:00:00Z
recent,1221,2021-05-28T00:00:00Z
playing,1217,2021-05-28T00:00:00Z
aid,1214,2021-05-28T00:00:00Z
calls,1211,2021-05-28T00:00:00Z
fun,1210,2021-05-28T00:00:00Z
conspiracy,1209,2021-05-28T00:00:00Z
key,1209,2021-05-28T00:00:00Z
updates,1209,2021-05-28T00:00:00Z
dangerous,1207,2021-05-28T00:00:00Z
lies,1203,2021-05-28T00:00:00Z
digital,1201,2021-05-28T00:00:00Z
management,1201,2021-05-28T00:00:00Z
super,1201,2021-05-28T00:00:00Z
york,1200,2021-05-28T00:00:00Z
tweet,1198,2021-05-28T00:00:00Z
hell,1197,2021-05-28T00:00:00Z
win,1197,2021-05-28T00:00:00Z
code,1196,2021-05-28T00:00:00Z
leader,1195,2021-05-28T00:00:00Z
natural,1195,2021-05-28T00:00:00Z
distancing,1193,2021-05-28T00:00:00Z
account,1191,2021-05-28T00:00:00Z
private,1191,2021-05-28T00:00:00Z
hands,1190,2021-05-28T00:00:00Z
stuff,1187,2021-05-28T00:00:00Z
running,1182,2021-05-28T00:00:00Z
trust,1182,2021-05-28T00:00:00Z
offline,1179,2021-05-28T00:00:00Z
posted,1177,2021-05-28T00:00:00Z
teachers,1176,2021-05-28T00:00:00Z
july,1175,2021-05-28T00:00:00Z
stress,1175,2021-05-28T00:00:00Z
common,1174,2021-05-28T00:00:00Z
kill,1173,2021-05-28T00:00:00Z
center,1166,2021-05-28T00:00:00Z
law,1166,2021-05-28T00:00:00Z
cm,1163,2021-05-28T00:00:00Z
earlier,1163,2021-05-28T00:00:00Z
strong,1162,2021-05-28T00:00:00Z
reopen,1160,2021-05-28T00:00:00Z
youve,1158,2021-05-28T00:00:00Z
worried,1157,2021-05-28T00:00:00Z
efforts,1156,2021-05-28T00:00:00Z
mohs,1155,2021-05-28T00:00:00Z
project,1155,2021-05-28T00:00:00Z
source,1155,2021-05-28T00:00:00Z
usa,1155,2021-05-28T00:00:00Z
naypyidaw,1148,2021-05-28T00:00:00Z
ca,1147,2021-05-28T00:00:00Z
failure,1146,2021-05-28T00:00:00Z
england,1138,2021-05-28T00:00:00Z
reopening,1137,2021-05-28T00:00:00Z
effect,1135,2021-05-28T00:00:00Z
totally,1135,2021-05-28T00:00:00Z
catch,1132,2021-05-28T00:00:00Z
loved,1128,2021-05-28T00:00:00Z
ontario,1128,2021-05-28T00:00:00Z
mass,1127,2021-05-28T00:00:00Z
border,1126,2021-05-28T00:00:00Z
answer,1125,2021-05-28T00:00:00Z
official,1125,2021-05-28T00:00:00Z
takes,1125,2021-05-28T00:00:00Z
drive,1124,2021-05-28T00:00:00Z
guidelines,1124,2021-05-28T00:00:00Z
nice,1122,2021-05-28T00:00:00Z
avoid,1121,2021-05-28T00:00:00Z
department,1121,2021-05-28T00:00:00Z
funds,1121,2021-05-28T00:00:00Z
step,1121,2021-05-28T00:00:00Z
pass,1119,2021-05-28T00:00:00Z
pre,1115,2021-05-28T00:00:00Z
road,1113,2021-05-28T00:00:00Z
difficult,1112,2021-05-28T00:00:00Z
hey,1112,2021-05-28T00:00:00Z
bbc,1111,2021-05-28T00:00:00Z
hancock,1111,2021-05-28T00:00:00Z
borisjohnson,1110,2021-05-28T00:00:00Z
war,1110,2021-05-28T00:00:00Z
watching,1110,2021-05-28T00:00:00Z
increased,1109,2021-05-28T00:00:00Z
fans,1108,2021-05-28T00:00:00Z
probe,1108,2021-05-28T00:00:00Z
postcovid,1107,2021-05-28T00:00:00Z
birthday,1106,2021-05-28T00:00:00Z
easy,1104,2021-05-28T00:00:00Z
expect,1104,2021-05-28T00:00:00Z
proud,1104,2021-05-28T00:00:00Z
strategy,1104,2021-05-28T00:00:00Z
protection,1102,2021-05-28T00:00:00Z
app,1098,2021-05-28T00:00:00Z
personal,1097,2021-05-28T00:00:00Z
opportunity,1095,2021-05-28T00:00:00Z
dies,1093,2021-05-28T00:00:00Z
