word1,n,date
4,3425,2021-05-15T00:00:00Z
control,3398,2021-05-15T00:00:00Z
2020,3380,2021-05-15T00:00:00Z
job,3341,2021-05-15T00:00:00Z
dr,3334,2021-05-15T00:00:00Z
social,3330,2021-05-15T00:00:00Z
taking,3322,2021-05-15T00:00:00Z
media,3314,2021-05-15T00:00:00Z
students,3289,2021-05-15T00:00:00Z
15,3276,2021-05-15T00:00:00Z
countries,3270,2021-05-15T00:00:00Z
travel,3268,2021-05-15T00:00:00Z
global,3218,2021-05-15T00:00:00Z
china,3215,2021-05-15T00:00:00Z
die,3206,2021-05-15T00:00:00Z
wuhan,3201,2021-05-15T00:00:00Z
rate,3199,2021-05-15T00:00:00Z
ill,3193,2021-05-15T00:00:00Z
total,3158,2021-05-15T00:00:00Z
testing,3125,2021-05-15T00:00:00Z
hard,3123,2021-05-15T00:00:00Z
coming,3087,2021-05-15T00:00:00Z
city,3033,2021-05-15T00:00:00Z
10,3011,2021-05-15T00:00:00Z
continue,3006,2021-05-15T00:00:00Z
5,3004,2021-05-15T00:00:00Z
age,2998,2021-05-15T00:00:00Z
corona,2997,2021-05-15T00:00:00Z
trump,2991,2021-05-15T00:00:00Z
theyre,2975,2021-05-15T00:00:00Z
patient,2960,2021-05-15T00:00:00Z
sick,2914,2021-05-15T00:00:00Z
dose,2907,2021-05-15T00:00:00Z
pmoindia,2898,2021-05-15T00:00:00Z
team,2893,2021-05-15T00:00:00Z
science,2836,2021-05-15T00:00:00Z
friends,2827,2021-05-15T00:00:00Z
delhi,2826,2021-05-15T00:00:00Z
daily,2799,2021-05-15T00:00:00Z
business,2784,2021-05-15T00:00:00Z
school,2767,2021-05-15T00:00:00Z
rules,2713,2021-05-15T00:00:00Z
system,2702,2021-05-15T00:00:00Z
workers,2689,2021-05-15T00:00:00Z
dying,2682,2021-05-15T00:00:00Z
million,2681,2021-05-15T00:00:00Z
havent,2673,2021-05-15T00:00:00Z
understand,2643,2021-05-15T00:00:00Z
symptoms,2631,2021-05-15T00:00:00Z
save,2628,2021-05-15T00:00:00Z
contact,2612,2021-05-15T00:00:00Z
doctors,2599,2021-05-15T00:00:00Z
wait,2582,2021-05-15T00:00:00Z
hospitals,2578,2021-05-15T00:00:00Z
normal,2569,2021-05-15T00:00:00Z
shit,2559,2021-05-15T00:00:00Z
tested,2553,2021-05-15T00:00:00Z
ppl,2527,2021-05-15T00:00:00Z
follow,2493,2021-05-15T00:00:00Z
treatment,2480,2021-05-15T00:00:00Z
response,2470,2021-05-15T00:00:00Z
variants,2450,2021-05-15T00:00:00Z
reason,2440,2021-05-15T00:00:00Z
call,2429,2021-05-15T00:00:00Z
food,2414,2021-05-15T00:00:00Z
pay,2403,2021-05-15T00:00:00Z
tests,2402,2021-05-15T00:00:00Z
relief,2396,2021-05-15T00:00:00Z
hit,2394,2021-05-15T00:00:00Z
check,2387,2021-05-15T00:00:00Z
ago,2382,2021-05-15T00:00:00Z
lol,2351,2021-05-15T00:00:00Z
infection,2350,2021-05-15T00:00:00Z
level,2343,2021-05-15T00:00:00Z
report,2337,2021-05-15T00:00:00Z
month,2330,2021-05-15T00:00:00Z
hes,2328,2021-05-15T00:00:00Z
protect,2321,2021-05-15T00:00:00Z
100,2317,2021-05-15T00:00:00Z
police,2315,2021-05-15T00:00:00Z
spreading,2298,2021-05-15T00:00:00Z
god,2289,2021-05-15T00:00:00Z
arent,2278,2021-05-15T00:00:00Z
watch,2278,2021-05-15T00:00:00Z
dead,2267,2021-05-15T00:00:00Z
disease,2259,2021-05-15T00:00:00Z
fear,2249,2021-05-15T00:00:00Z
community,2238,2021-05-15T00:00:00Z
till,2236,2021-05-15T00:00:00Z
population,2230,2021-05-15T00:00:00Z
happy,2223,2021-05-15T00:00:00Z
remember,2223,2021-05-15T00:00:00Z
online,2217,2021-05-15T00:00:00Z
past,2217,2021-05-15T00:00:00Z
whats,2210,2021-05-15T00:00:00Z
wrong,2208,2021-05-15T00:00:00Z
change,2195,2021-05-15T00:00:00Z
plan,2194,2021-05-15T00:00:00Z
2nd,2189,2021-05-15T00:00:00Z
6,2176,2021-05-15T00:00:00Z
hours,2175,2021-05-15T00:00:00Z
mental,2157,2021-05-15T00:00:00Z
found,2155,2021-05-15T00:00:00Z
effective,2144,2021-05-15T00:00:00Z
told,2125,2021-05-15T00:00:00Z
left,2121,2021-05-15T00:00:00Z
minister,2111,2021-05-15T00:00:00Z
bc,2086,2021-05-15T00:00:00Z
service,2073,2021-05-15T00:00:00Z
reported,2069,2021-05-15T00:00:00Z
centre,2068,2021-05-15T00:00:00Z
true,2064,2021-05-15T00:00:00Z
allowed,2054,2021-05-15T00:00:00Z
immunity,2048,2021-05-15T00:00:00Z
indias,2043,2021-05-15T00:00:00Z
research,2043,2021-05-15T00:00:00Z
worse,2043,2021-05-15T00:00:00Z
reports,2042,2021-05-15T00:00:00Z
saturday,2035,2021-05-15T00:00:00Z
close,2029,2021-05-15T00:00:00Z
johnson,2011,2021-05-15T00:00:00Z
families,2007,2021-05-15T00:00:00Z
gonna,2004,2021-05-15T00:00:00Z
house,1996,2021-05-15T00:00:00Z
staff,1989,2021-05-15T00:00:00Z
makes,1987,2021-05-15T00:00:00Z
worst,1986,2021-05-15T00:00:00Z
id,1979,2021-05-15T00:00:00Z
local,1974,2021-05-15T00:00:00Z
yeah,1963,2021-05-15T00:00:00Z
issues,1960,2021-05-15T00:00:00Z
poor,1954,2021-05-15T00:00:00Z
safety,1946,2021-05-15T00:00:00Z
low,1940,2021-05-15T00:00:00Z
jab,1937,2021-05-15T00:00:00Z
list,1932,2021-05-15T00:00:00Z
season,1932,2021-05-15T00:00:00Z
url,1931,2021-05-15T00:00:00Z
living,1930,2021-05-15T00:00:00Z
infected,1928,2021-05-15T00:00:00Z
called,1926,2021-05-15T00:00:00Z
issue,1918,2021-05-15T00:00:00Z
americans,1917,2021-05-15T00:00:00Z
blood,1891,2021-05-15T00:00:00Z
effects,1880,2021-05-15T00:00:00Z
means,1877,2021-05-15T00:00:00Z
pfizer,1874,2021-05-15T00:00:00Z
biden,1873,2021-05-15T00:00:00Z
study,1871,2021-05-15T00:00:00Z
emergency,1867,2021-05-15T00:00:00Z
14,1866,2021-05-15T00:00:00Z
israel,1863,2021-05-15T00:00:00Z
wasnt,1859,2021-05-15T00:00:00Z
economy,1858,2021-05-15T00:00:00Z
link,1857,2021-05-15T00:00:00Z
negative,1856,2021-05-15T00:00:00Z
infections,1846,2021-05-15T00:00:00Z
boris,1834,2021-05-15T00:00:00Z
fuck,1833,2021-05-15T00:00:00Z
request,1830,2021-05-15T00:00:00Z
guys,1829,2021-05-15T00:00:00Z
visit,1828,2021-05-15T00:00:00Z
war,1826,2021-05-15T00:00:00Z
party,1820,2021-05-15T00:00:00Z
chance,1813,2021-05-15T00:00:00Z
national,1798,2021-05-15T00:00:00Z
doses,1796,2021-05-15T00:00:00Z
giving,1794,2021-05-15T00:00:00Z
recovery,1794,2021-05-15T00:00:00Z
suffering,1789,2021-05-15T00:00:00Z
half,1778,2021-05-15T00:00:00Z
current,1777,2021-05-15T00:00:00Z
board,1773,2021-05-15T00:00:00Z
guidance,1772,2021-05-15T00:00:00Z
weve,1772,2021-05-15T00:00:00Z
happened,1766,2021-05-15T00:00:00Z
video,1765,2021-05-15T00:00:00Z
bit,1764,2021-05-15T00:00:00Z
guidelines,1762,2021-05-15T00:00:00Z
fucking,1757,2021-05-15T00:00:00Z
measures,1756,2021-05-15T00:00:00Z
exams,1751,2021-05-15T00:00:00Z
7,1748,2021-05-15T00:00:00Z
middle,1743,2021-05-15T00:00:00Z
50,1739,2021-05-15T00:00:00Z
rest,1734,2021-05-15T00:00:00Z
entire,1732,2021-05-15T00:00:00Z
helping,1732,2021-05-15T00:00:00Z
learn,1729,2021-05-15T00:00:00Z
share,1729,2021-05-15T00:00:00Z
fans,1728,2021-05-15T00:00:00Z
related,1726,2021-05-15T00:00:00Z
parents,1725,2021-05-15T00:00:00Z
night,1724,2021-05-15T00:00:00Z
20,1721,2021-05-15T00:00:00Z
trust,1712,2021-05-15T00:00:00Z
bodies,1711,2021-05-15T00:00:00Z
return,1711,2021-05-15T00:00:00Z
including,1709,2021-05-15T00:00:00Z
top,1702,2021-05-15T00:00:00Z
protest,1696,2021-05-15T00:00:00Z
pls,1694,2021-05-15T00:00:00Z
talking,1691,2021-05-15T00:00:00Z
sonusood,1688,2021-05-15T00:00:00Z
closed,1687,2021-05-15T00:00:00Z
friend,1687,2021-05-15T00:00:00Z
summer,1687,2021-05-15T00:00:00Z
anti,1685,2021-05-15T00:00:00Z
march,1685,2021-05-15T00:00:00Z
huge,1681,2021-05-15T00:00:00Z
literally,1681,2021-05-15T00:00:00Z
sense,1680,2021-05-15T00:00:00Z
future,1677,2021-05-15T00:00:00Z
24,1669,2021-05-15T00:00:00Z
set,1669,2021-05-15T00:00:00Z
class,1654,2021-05-15T00:00:00Z
thousands,1650,2021-05-15T00:00:00Z
article,1648,2021-05-15T00:00:00Z
happen,1647,2021-05-15T00:00:00Z
provide,1647,2021-05-15T00:00:00Z
increase,1644,2021-05-15T00:00:00Z
scientists,1635,2021-05-15T00:00:00Z
appointments,1632,2021-05-15T00:00:00Z
finally,1632,2021-05-15T00:00:00Z
talk,1632,2021-05-15T00:00:00Z
cancel,1631,2021-05-15T00:00:00Z
amid,1628,2021-05-15T00:00:00Z
services,1628,2021-05-15T00:00:00Z
black,1626,2021-05-15T00:00:00Z
deadly,1625,2021-05-15T00:00:00Z
lab,1625,2021-05-15T00:00:00Z
west,1622,2021-05-15T00:00:00Z
surge,1621,2021-05-15T00:00:00Z
information,1620,2021-05-15T00:00:00Z
question,1616,2021-05-15T00:00:00Z
dear,1613,2021-05-15T00:00:00Z
30,1611,2021-05-15T00:00:00Z
lockdowns,1610,2021-05-15T00:00:00Z
required,1607,2021-05-15T00:00:00Z
heres,1602,2021-05-15T00:00:00Z
canada,1600,2021-05-15T00:00:00Z
game,1597,2021-05-15T00:00:00Z
prevent,1597,2021-05-15T00:00:00Z
potus,1595,2021-05-15T00:00:00Z
agree,1592,2021-05-15T00:00:00Z
guess,1592,2021-05-15T00:00:00Z
1st,1591,2021-05-15T00:00:00Z
bengal,1589,2021-05-15T00:00:00Z
experts,1585,2021-05-15T00:00:00Z
fighting,1584,2021-05-15T00:00:00Z
political,1583,2021-05-15T00:00:00Z
blame,1580,2021-05-15T00:00:00Z
fake,1580,2021-05-15T00:00:00Z
immune,1580,2021-05-15T00:00:00Z
impact,1579,2021-05-15T00:00:00Z
recovered,1574,2021-05-15T00:00:00Z
play,1567,2021-05-15T00:00:00Z
mind,1564,2021-05-15T00:00:00Z
vax,1561,2021-05-15T00:00:00Z
yall,1561,2021-05-15T00:00:00Z
cost,1559,2021-05-15T00:00:00Z
yesterday,1555,2021-05-15T00:00:00Z
fauci,1550,2021-05-15T00:00:00Z
power,1549,2021-05-15T00:00:00Z
vaccinations,1549,2021-05-15T00:00:00Z
8,1546,2021-05-15T00:00:00Z
plasma,1545,2021-05-15T00:00:00Z
body,1543,2021-05-15T00:00:00Z
human,1542,2021-05-15T00:00:00Z
ur,1541,2021-05-15T00:00:00Z
join,1534,2021-05-15T00:00:00Z
ready,1531,2021-05-15T00:00:00Z
june,1529,2021-05-15T00:00:00Z
bring,1528,2021-05-15T00:00:00Z
single,1527,2021-05-15T00:00:00Z
waiting,1519,2021-05-15T00:00:00Z
catch,1515,2021-05-15T00:00:00Z
thinking,1511,2021-05-15T00:00:00Z
pretty,1504,2021-05-15T00:00:00Z
monday,1501,2021-05-15T00:00:00Z
story,1500,2021-05-15T00:00:00Z
matter,1496,2021-05-15T00:00:00Z
line,1493,2021-05-15T00:00:00Z
wouldnt,1489,2021-05-15T00:00:00Z
deal,1481,2021-05-15T00:00:00Z
doctor,1479,2021-05-15T00:00:00Z
idea,1468,2021-05-15T00:00:00Z
stupid,1467,2021-05-15T00:00:00Z
failed,1458,2021-05-15T00:00:00Z
efforts,1457,2021-05-15T00:00:00Z
complete,1455,2021-05-15T00:00:00Z
employees,1454,2021-05-15T00:00:00Z
peoples,1453,2021-05-15T00:00:00Z
citizens,1441,2021-05-15T00:00:00Z
demand,1441,2021-05-15T00:00:00Z
leave,1440,2021-05-15T00:00:00Z
gov,1438,2021-05-15T00:00:00Z
evidence,1436,2021-05-15T00:00:00Z
couldnt,1433,2021-05-15T00:00:00Z
easing,1432,2021-05-15T00:00:00Z
happening,1432,2021-05-15T00:00:00Z
bed,1428,2021-05-15T00:00:00Z
morning,1428,2021-05-15T00:00:00Z
twitter,1424,2021-05-15T00:00:00Z
heart,1422,2021-05-15T00:00:00Z
businesses,1421,2021-05-15T00:00:00Z
received,1420,2021-05-15T00:00:00Z
healthcare,1418,2021-05-15T00:00:00Z
election,1417,2021-05-15T00:00:00Z
feeling,1403,2021-05-15T00:00:00Z
fine,1403,2021-05-15T00:00:00Z
absolutely,1401,2021-05-15T00:00:00Z
decision,1401,2021-05-15T00:00:00Z
beds,1398,2021-05-15T00:00:00Z
distancing,1397,2021-05-15T00:00:00Z
icu,1394,2021-05-15T00:00:00Z
common,1392,2021-05-15T00:00:00Z
buy,1386,2021-05-15T00:00:00Z
millions,1385,2021-05-15T00:00:00Z
hear,1381,2021-05-15T00:00:00Z
period,1378,2021-05-15T00:00:00Z
outbreak,1374,2021-05-15T00:00:00Z
late,1369,2021-05-15T00:00:00Z
schools,1368,2021-05-15T00:00:00Z
front,1367,2021-05-15T00:00:00Z
nation,1364,2021-05-15T00:00:00Z
unvaccinated,1363,2021-05-15T00:00:00Z
killed,1362,2021-05-15T00:00:00Z
ji,1361,2021-05-15T00:00:00Z
miss,1361,2021-05-15T00:00:00Z
move,1360,2021-05-15T00:00:00Z
tomorrow,1355,2021-05-15T00:00:00Z
office,1348,2021-05-15T00:00:00Z
bill,1345,2021-05-15T00:00:00Z
center,1344,2021-05-15T00:00:00Z
responsible,1344,2021-05-15T00:00:00Z
april,1343,2021-05-15T00:00:00Z
bjp,1342,2021-05-15T00:00:00Z
action,1341,2021-05-15T00:00:00Z
kill,1334,2021-05-15T00:00:00Z
president,1331,2021-05-15T00:00:00Z
cancelboardexam,1329,2021-05-15T00:00:00Z
completely,1321,2021-05-15T00:00:00Z
address,1318,2021-05-15T00:00:00Z
access,1312,2021-05-15T00:00:00Z
book,1311,2021-05-15T00:00:00Z
friday,1311,2021-05-15T00:00:00Z
rise,1311,2021-05-15T00:00:00Z
management,1308,2021-05-15T00:00:00Z
supply,1302,2021-05-15T00:00:00Z
experience,1301,2021-05-15T00:00:00Z
healthy,1300,2021-05-15T00:00:00Z
child,1297,2021-05-15T00:00:00Z
forward,1293,2021-05-15T00:00:00Z
shots,1292,2021-05-15T00:00:00Z
hate,1289,2021-05-15T00:00:00Z
international,1288,2021-05-15T00:00:00Z
cm,1286,2021-05-15T00:00:00Z
chinese,1282,2021-05-15T00:00:00Z
severe,1282,2021-05-15T00:00:00Z
sad,1281,2021-05-15T00:00:00Z
active,1280,2021-05-15T00:00:00Z
cvs,1280,2021-05-15T00:00:00Z
plans,1279,2021-05-15T00:00:00Z
loved,1276,2021-05-15T00:00:00Z
jobs,1275,2021-05-15T00:00:00Z
nhs,1271,2021-05-15T00:00:00Z
18,1270,2021-05-15T00:00:00Z
policy,1270,2021-05-15T00:00:00Z
win,1263,2021-05-15T00:00:00Z
helped,1261,2021-05-15T00:00:00Z
exam,1260,2021-05-15T00:00:00Z
caused,1251,2021-05-15T00:00:00Z
borders,1247,2021-05-15T00:00:00Z
essential,1246,2021-05-15T00:00:00Z
changed,1245,2021-05-15T00:00:00Z
america,1239,2021-05-15T00:00:00Z
lack,1239,2021-05-15T00:00:00Z
dangerous,1232,2021-05-15T00:00:00Z
private,1232,2021-05-15T00:00:00Z
run,1231,2021-05-15T00:00:00Z
transmission,1231,2021-05-15T00:00:00Z
south,1230,2021-05-15T00:00:00Z
announced,1229,2021-05-15T00:00:00Z
market,1228,2021-05-15T00:00:00Z
air,1225,2021-05-15T00:00:00Z
forget,1225,2021-05-15T00:00:00Z
borisjohnson,1224,2021-05-15T00:00:00Z
based,1219,2021-05-15T00:00:00Z
beginning,1219,2021-05-15T00:00:00Z
district,1217,2021-05-15T00:00:00Z
kroger,1217,2021-05-15T00:00:00Z
glasgow,1216,2021-05-15T00:00:00Z
act,1215,2021-05-15T00:00:00Z
heard,1214,2021-05-15T00:00:00Z
keeping,1214,2021-05-15T00:00:00Z
central,1210,2021-05-15T00:00:00Z
tweet,1207,2021-05-15T00:00:00Z
updates,1202,2021-05-15T00:00:00Z
truth,1198,2021-05-15T00:00:00Z
chief,1197,2021-05-15T00:00:00Z
result,1195,2021-05-15T00:00:00Z
meet,1194,2021-05-15T00:00:00Z
flight,1193,2021-05-15T00:00:00Z
rates,1190,2021-05-15T00:00:00Z
hands,1187,2021-05-15T00:00:00Z
mass,1187,2021-05-15T00:00:00Z
singh,1185,2021-05-15T00:00:00Z
flights,1179,2021-05-15T00:00:00Z
break,1178,2021-05-15T00:00:00Z
critical,1177,2021-05-15T00:00:00Z
date,1174,2021-05-15T00:00:00Z
shame,1171,2021-05-15T00:00:00Z
aid,1170,2021-05-15T00:00:00Z
nice,1170,2021-05-15T00:00:00Z
major,1166,2021-05-15T00:00:00Z
hell,1165,2021-05-15T00:00:00Z
youve,1163,2021-05-15T00:00:00Z
super,1161,2021-05-15T00:00:00Z
worry,1161,2021-05-15T00:00:00Z
handling,1159,2021-05-15T00:00:00Z
imagine,1157,2021-05-15T00:00:00Z
starting,1154,2021-05-15T00:00:00Z
playing,1151,2021-05-15T00:00:00Z
campaign,1150,2021-05-15T00:00:00Z
step,1143,2021-05-15T00:00:00Z
guy,1142,2021-05-15T00:00:00Z
border,1141,2021-05-15T00:00:00Z
stuff,1141,2021-05-15T00:00:00Z
meeting,1139,2021-05-15T00:00:00Z
society,1137,2021-05-15T00:00:00Z
bbc,1135,2021-05-15T00:00:00Z
record,1135,2021-05-15T00:00:00Z
stand,1135,2021-05-15T00:00:00Z
australia,1132,2021-05-15T00:00:00Z
listen,1132,2021-05-15T00:00:00Z
hand,1131,2021-05-15T00:00:00Z
red,1131,2021-05-15T00:00:00Z
breaking,1130,2021-05-15T00:00:00Z
worth,1129,2021-05-15T00:00:00Z
politics,1128,2021-05-15T00:00:00Z
kindly,1127,2021-05-15T00:00:00Z
freedom,1123,2021-05-15T00:00:00Z
paid,1121,2021-05-15T00:00:00Z
cold,1119,2021-05-15T00:00:00Z
effect,1119,2021-05-15T00:00:00Z
stopped,1117,2021-05-15T00:00:00Z
term,1116,2021-05-15T00:00:00Z
shut,1114,2021-05-15T00:00:00Z
posted,1112,2021-05-15T00:00:00Z
weekend,1112,2021-05-15T00:00:00Z
ca,1111,2021-05-15T00:00:00Z
providing,1108,2021-05-15T00:00:00Z
drrpnishank,1105,2021-05-15T00:00:00Z
law,1104,2021-05-15T00:00:00Z
volunteers,1104,2021-05-15T00:00:00Z
watching,1103,2021-05-15T00:00:00Z
fun,1102,2021-05-15T00:00:00Z
governments,1102,2021-05-15T00:00:00Z
donate,1100,2021-05-15T00:00:00Z
taiwan,1100,2021-05-15T00:00:00Z
remain,1095,2021-05-15T00:00:00Z
county,1094,2021-05-15T00:00:00Z
water,1094,2021-05-15T00:00:00Z
hai,1093,2021-05-15T00:00:00Z
london,1093,2021-05-15T00:00:00Z
folks,1088,2021-05-15T00:00:00Z
theyve,1088,2021-05-15T00:00:00Z
difficult,1086,2021-05-15T00:00:00Z
caught,1079,2021-05-15T00:00:00Z
cdcgov,1078,2021-05-15T00:00:00Z
education,1078,2021-05-15T00:00:00Z
financial,1078,2021-05-15T00:00:00Z
pressure,1077,2021-05-15T00:00:00Z
leading,1075,2021-05-15T00:00:00Z
protocols,1073,2021-05-15T00:00:00Z
administration,1070,2021-05-15T00:00:00Z
wearamask,1070,2021-05-15T00:00:00Z
amazing,1068,2021-05-15T00:00:00Z
company,1068,2021-05-15T00:00:00Z
17,1066,2021-05-15T00:00:00Z
event,1062,2021-05-15T00:00:00Z
protests,1061,2021-05-15T00:00:00Z
england,1056,2021-05-15T00:00:00Z
head,1047,2021-05-15T00:00:00Z
avoid,1046,2021-05-15T00:00:00Z
lakh,1045,2021-05-15T00:00:00Z
loss,1044,2021-05-15T00:00:00Z
damn,1041,2021-05-15T00:00:00Z
running,1040,2021-05-15T00:00:00Z
bank,1038,2021-05-15T00:00:00Z
inside,1038,2021-05-15T00:00:00Z
anymore,1037,2021-05-15T00:00:00Z
2019,1036,2021-05-15T00:00:00Z
totally,1035,2021-05-15T00:00:00Z
brother,1032,2021-05-15T00:00:00Z
enjoy,1030,2021-05-15T00:00:00Z
pass,1029,2021-05-15T00:00:00Z
history,1027,2021-05-15T00:00:00Z
cnn,1025,2021-05-15T00:00:00Z
easy,1024,2021-05-15T00:00:00Z
hey,1022,2021-05-15T00:00:00Z
mumbai,1021,2021-05-15T00:00:00Z
fund,1020,2021-05-15T00:00:00Z
humanity,1016,2021-05-15T00:00:00Z
plz,1016,2021-05-15T00:00:00Z
strong,1013,2021-05-15T00:00:00Z
usa,1013,2021-05-15T00:00:00Z
idf,1012,2021-05-15T00:00:00Z
york,1012,2021-05-15T00:00:00Z
details,1011,2021-05-15T00:00:00Z
cancelclass12thboardexams2021,1010,2021-05-15T00:00:00Z
stress,1010,2021-05-15T00:00:00Z
palestine,1005,2021-05-15T00:00:00Z
fall,1004,2021-05-15T00:00:00Z
expect,1003,2021-05-15T00:00:00Z
hold,1002,2021-05-15T00:00:00Z
opposition,1002,2021-05-15T00:00:00Z
personal,1001,2021-05-15T00:00:00Z
concern,1000,2021-05-15T00:00:00Z
lead,999,2021-05-15T00:00:00Z
vulnerable,999,2021-05-15T00:00:00Z
send,997,2021-05-15T00:00:00Z
biggest,996,2021-05-15T00:00:00Z
questions,994,2021-05-15T00:00:00Z
games,992,2021-05-15T00:00:00Z
proud,992,2021-05-15T00:00:00Z
hotel,991,2021-05-15T00:00:00Z
vaccinate,991,2021-05-15T00:00:00Z
extended,990,2021-05-15T00:00:00Z
indians,989,2021-05-15T00:00:00Z
project,989,2021-05-15T00:00:00Z
ahead,984,2021-05-15T00:00:00Z
drive,982,2021-05-15T00:00:00Z
mother,982,2021-05-15T00:00:00Z
cbse,978,2021-05-15T00:00:00Z
struggling,978,2021-05-15T00:00:00Z
american,977,2021-05-15T00:00:00Z
medicine,976,2021-05-15T00:00:00Z
recently,975,2021-05-15T00:00:00Z
economic,973,2021-05-15T00:00:00Z
calling,972,2021-05-15T00:00:00Z
itsssr,969,2021-05-15T00:00:00Z
shes,969,2021-05-15T00:00:00Z
results,968,2021-05-15T00:00:00Z
forever,967,2021-05-15T00:00:00Z
drop,966,2021-05-15T00:00:00Z
skynews,966,2021-05-15T00:00:00Z
officials,965,2021-05-15T00:00:00Z
positivity,965,2021-05-15T00:00:00Z
sign,965,2021-05-15T00:00:00Z
arvindkejriwal,963,2021-05-15T00:00:00Z
focus,963,2021-05-15T00:00:00Z
student,963,2021-05-15T00:00:00Z
cut,961,2021-05-15T00:00:00Z
lose,961,2021-05-15T00:00:00Z
advice,960,2021-05-15T00:00:00Z
women,960,2021-05-15T00:00:00Z
couple,958,2021-05-15T00:00:00Z
sushant,958,2021-05-15T00:00:00Z
choice,957,2021-05-15T00:00:00Z
spike,957,2021-05-15T00:00:00Z
failure,956,2021-05-15T00:00:00Z
difference,955,2021-05-15T00:00:00Z
