word1,n,date
travel,5083,2021-02-03T00:00:00Z
hes,5007,2021-02-03T00:00:00Z
pay,4972,2021-02-03T00:00:00Z
vaccinated,4942,2021-02-03T00:00:00Z
students,4933,2021-02-03T00:00:00Z
house,4867,2021-02-03T00:00:00Z
wont,4845,2021-02-03T00:00:00Z
staff,4839,2021-02-03T00:00:00Z
started,4826,2021-02-03T00:00:00Z
patients,4801,2021-02-03T00:00:00Z
person,4796,2021-02-03T00:00:00Z
10,4776,2021-02-03T00:00:00Z
community,4743,2021-02-03T00:00:00Z
study,4732,2021-02-03T00:00:00Z
americans,4725,2021-02-03T00:00:00Z
tom,4724,2021-02-03T00:00:00Z
online,4696,2021-02-03T00:00:00Z
children,4673,2021-02-03T00:00:00Z
watch,4633,2021-02-03T00:00:00Z
hotel,4627,2021-02-03T00:00:00Z
theyre,4607,2021-02-03T00:00:00Z
shit,4594,2021-02-03T00:00:00Z
post,4536,2021-02-03T00:00:00Z
countries,4495,2021-02-03T00:00:00Z
ill,4479,2021-02-03T00:00:00Z
nhs,4478,2021-02-03T00:00:00Z
future,4388,2021-02-03T00:00:00Z
mental,4384,2021-02-03T00:00:00Z
national,4379,2021-02-03T00:00:00Z
taking,4314,2021-02-03T00:00:00Z
middle,4311,2021-02-03T00:00:00Z
5,4273,2021-02-03T00:00:00Z
wait,4271,2021-02-03T00:00:00Z
tests,4262,2021-02-03T00:00:00Z
dr,4243,2021-02-03T00:00:00Z
variants,4224,2021-02-03T00:00:00Z
check,4208,2021-02-03T00:00:00Z
friends,4196,2021-02-03T00:00:00Z
hit,4169,2021-02-03T00:00:00Z
republicans,4137,2021-02-03T00:00:00Z
flu,4125,2021-02-03T00:00:00Z
february,4121,2021-02-03T00:00:00Z
coming,4107,2021-02-03T00:00:00Z
county,4105,2021-02-03T00:00:00Z
economy,4094,2021-02-03T00:00:00Z
month,4082,2021-02-03T00:00:00Z
100,4068,2021-02-03T00:00:00Z
rules,4045,2021-02-03T00:00:00Z
call,4028,2021-02-03T00:00:00Z
die,4007,2021-02-03T00:00:00Z
president,4003,2021-02-03T00:00:00Z
impact,3999,2021-02-03T00:00:00Z
variant,3973,2021-02-03T00:00:00Z
update,3965,2021-02-03T00:00:00Z
south,3954,2021-02-03T00:00:00Z
fucking,3936,2021-02-03T00:00:00Z
food,3918,2021-02-03T00:00:00Z
china,3911,2021-02-03T00:00:00Z
rate,3907,2021-02-03T00:00:00Z
sick,3891,2021-02-03T00:00:00Z
jobs,3855,2021-02-03T00:00:00Z
fuck,3850,2021-02-03T00:00:00Z
party,3814,2021-02-03T00:00:00Z
march,3794,2021-02-03T00:00:00Z
continue,3785,2021-02-03T00:00:00Z
gop,3772,2021-02-03T00:00:00Z
lol,3748,2021-02-03T00:00:00Z
local,3736,2021-02-03T00:00:00Z
teachers,3724,2021-02-03T00:00:00Z
bc,3713,2021-02-03T00:00:00Z
doses,3707,2021-02-03T00:00:00Z
total,3706,2021-02-03T00:00:00Z
voted,3705,2021-02-03T00:00:00Z
wear,3705,2021-02-03T00:00:00Z
city,3686,2021-02-03T00:00:00Z
normal,3686,2021-02-03T00:00:00Z
democrats,3675,2021-02-03T00:00:00Z
havent,3675,2021-02-03T00:00:00Z
businesses,3668,2021-02-03T00:00:00Z
ago,3666,2021-02-03T00:00:00Z
control,3662,2021-02-03T00:00:00Z
crisis,3638,2021-02-03T00:00:00Z
learn,3617,2021-02-03T00:00:00Z
report,3612,2021-02-03T00:00:00Z
change,3568,2021-02-03T00:00:00Z
remember,3567,2021-02-03T00:00:00Z
sir,3565,2021-02-03T00:00:00Z
told,3560,2021-02-03T00:00:00Z
medical,3559,2021-02-03T00:00:00Z
media,3530,2021-02-03T00:00:00Z
daily,3519,2021-02-03T00:00:00Z
found,3475,2021-02-03T00:00:00Z
result,3467,2021-02-03T00:00:00Z
top,3448,2021-02-03T00:00:00Z
reason,3446,2021-02-03T00:00:00Z
feb,3443,2021-02-03T00:00:00Z
join,3414,2021-02-03T00:00:00Z
wuhan,3408,2021-02-03T00:00:00Z
gonna,3405,2021-02-03T00:00:00Z
story,3405,2021-02-03T00:00:00Z
system,3403,2021-02-03T00:00:00Z
current,3394,2021-02-03T00:00:00Z
close,3392,2021-02-03T00:00:00Z
transmission,3382,2021-02-03T00:00:00Z
india,3381,2021-02-03T00:00:00Z
makes,3379,2021-02-03T00:00:00Z
id,3366,2021-02-03T00:00:00Z
research,3358,2021-02-03T00:00:00Z
tax,3337,2021-02-03T00:00:00Z
dose,3318,2021-02-03T00:00:00Z
families,3292,2021-02-03T00:00:00Z
play,3262,2021-02-03T00:00:00Z
visit,3257,2021-02-03T00:00:00Z
6,3241,2021-02-03T00:00:00Z
arent,3241,2021-02-03T00:00:00Z
issues,3222,2021-02-03T00:00:00Z
living,3220,2021-02-03T00:00:00Z
understand,3197,2021-02-03T00:00:00Z
economic,3161,2021-02-03T00:00:00Z
left,3159,2021-02-03T00:00:00Z
super,3159,2021-02-03T00:00:00Z
wearing,3155,2021-02-03T00:00:00Z
worse,3145,2021-02-03T00:00:00Z
safety,3143,2021-02-03T00:00:00Z
talk,3130,2021-02-03T00:00:00Z
healthcare,3129,2021-02-03T00:00:00Z
symptoms,3129,2021-02-03T00:00:00Z
happy,3127,2021-02-03T00:00:00Z
past,3114,2021-02-03T00:00:00Z
captain,3109,2021-02-03T00:00:00Z
wasnt,3091,2021-02-03T00:00:00Z
govt,3081,2021-02-03T00:00:00Z
season,3069,2021-02-03T00:00:00Z
canada,3067,2021-02-03T00:00:00Z
information,3066,2021-02-03T00:00:00Z
whats,3066,2021-02-03T00:00:00Z
weve,3052,2021-02-03T00:00:00Z
reported,3046,2021-02-03T00:00:00Z
game,3044,2021-02-03T00:00:00Z
negative,3044,2021-02-03T00:00:00Z
heres,3025,2021-02-03T00:00:00Z
wednesday,3024,2021-02-03T00:00:00Z
population,3021,2021-02-03T00:00:00Z
dying,3017,2021-02-03T00:00:00Z
hear,3016,2021-02-03T00:00:00Z
hours,3014,2021-02-03T00:00:00Z
including,2996,2021-02-03T00:00:00Z
fight,2992,2021-02-03T00:00:00Z
miss,2984,2021-02-03T00:00:00Z
yeah,2974,2021-02-03T00:00:00Z
disease,2940,2021-02-03T00:00:00Z
video,2931,2021-02-03T00:00:00Z
article,2888,2021-02-03T00:00:00Z
situation,2884,2021-02-03T00:00:00Z
yall,2874,2021-02-03T00:00:00Z
lockdowns,2864,2021-02-03T00:00:00Z
hands,2855,2021-02-03T00:00:00Z
talking,2847,2021-02-03T00:00:00Z
boris,2843,2021-02-03T00:00:00Z
literally,2839,2021-02-03T00:00:00Z
protect,2837,2021-02-03T00:00:00Z
johnson,2833,2021-02-03T00:00:00Z
wouldnt,2797,2021-02-03T00:00:00Z
wrong,2796,2021-02-03T00:00:00Z
half,2795,2021-02-03T00:00:00Z
parents,2791,2021-02-03T00:00:00Z
follow,2783,2021-02-03T00:00:00Z
line,2781,2021-02-03T00:00:00Z
share,2751,2021-02-03T00:00:00Z
vaccinations,2751,2021-02-03T00:00:00Z
residents,2748,2021-02-03T00:00:00Z
means,2745,2021-02-03T00:00:00Z
pass,2743,2021-02-03T00:00:00Z
bit,2741,2021-02-03T00:00:00Z
single,2740,2021-02-03T00:00:00Z
stimulus,2735,2021-02-03T00:00:00Z
recovery,2721,2021-02-03T00:00:00Z
science,2718,2021-02-03T00:00:00Z
millions,2700,2021-02-03T00:00:00Z
potus,2696,2021-02-03T00:00:00Z
office,2693,2021-02-03T00:00:00Z
12,2669,2021-02-03T00:00:00Z
set,2665,2021-02-03T00:00:00Z
sad,2663,2021-02-03T00:00:00Z
deal,2644,2021-02-03T00:00:00Z
morning,2641,2021-02-03T00:00:00Z
outbreak,2634,2021-02-03T00:00:00Z
shot,2634,2021-02-03T00:00:00Z
pm,2630,2021-02-03T00:00:00Z
called,2629,2021-02-03T00:00:00Z
effective,2627,2021-02-03T00:00:00Z
package,2625,2021-02-03T00:00:00Z
god,2623,2021-02-03T00:00:00Z
measures,2621,2021-02-03T00:00:00Z
true,2620,2021-02-03T00:00:00Z
borisjohnson,2611,2021-02-03T00:00:00Z
forward,2611,2021-02-03T00:00:00Z
list,2608,2021-02-03T00:00:00Z
dead,2599,2021-02-03T00:00:00Z
black,2593,2021-02-03T00:00:00Z
idea,2584,2021-02-03T00:00:00Z
learning,2577,2021-02-03T00:00:00Z
pretty,2568,2021-02-03T00:00:00Z
question,2565,2021-02-03T00:00:00Z
infection,2563,2021-02-03T00:00:00Z
return,2563,2021-02-03T00:00:00Z
age,2559,2021-02-03T00:00:00Z
american,2557,2021-02-03T00:00:00Z
federal,2553,2021-02-03T00:00:00Z
experts,2540,2021-02-03T00:00:00Z
closed,2529,2021-02-03T00:00:00Z
service,2524,2021-02-03T00:00:00Z
cut,2519,2021-02-03T00:00:00Z
leave,2513,2021-02-03T00:00:00Z
20,2510,2021-02-03T00:00:00Z
issue,2507,2021-02-03T00:00:00Z
results,2498,2021-02-03T00:00:00Z
allowed,2483,2021-02-03T00:00:00Z
giving,2483,2021-02-03T00:00:00Z
education,2477,2021-02-03T00:00:00Z
night,2476,2021-02-03T00:00:00Z
happened,2472,2021-02-03T00:00:00Z
rest,2467,2021-02-03T00:00:00Z
received,2461,2021-02-03T00:00:00Z
amid,2459,2021-02-03T00:00:00Z
move,2456,2021-02-03T00:00:00Z
thinking,2444,2021-02-03T00:00:00Z
vote,2444,2021-02-03T00:00:00Z
ppl,2437,2021-02-03T00:00:00Z
yesterday,2417,2021-02-03T00:00:00Z
citizens,2410,2021-02-03T00:00:00Z
low,2405,2021-02-03T00:00:00Z
access,2401,2021-02-03T00:00:00Z
worst,2390,2021-02-03T00:00:00Z
homes,2381,2021-02-03T00:00:00Z
action,2380,2021-02-03T00:00:00Z
air,2376,2021-02-03T00:00:00Z
thousands,2370,2021-02-03T00:00:00Z
related,2369,2021-02-03T00:00:00Z
agree,2362,2021-02-03T00:00:00Z
finally,2362,2021-02-03T00:00:00Z
increase,2358,2021-02-03T00:00:00Z
sense,2357,2021-02-03T00:00:00Z
january,2356,2021-02-03T00:00:00Z
struggling,2347,2021-02-03T00:00:00Z
guess,2338,2021-02-03T00:00:00Z
doctors,2335,2021-02-03T00:00:00Z
moore,2328,2021-02-03T00:00:00Z
hate,2315,2021-02-03T00:00:00Z
huge,2308,2021-02-03T00:00:00Z
contact,2288,2021-02-03T00:00:00Z
effects,2275,2021-02-03T00:00:00Z
poor,2275,2021-02-03T00:00:00Z
gov,2273,2021-02-03T00:00:00Z
experience,2270,2021-02-03T00:00:00Z
reports,2265,2021-02-03T00:00:00Z
imagine,2258,2021-02-03T00:00:00Z
happen,2242,2021-02-03T00:00:00Z
hospitals,2242,2021-02-03T00:00:00Z
absolutely,2237,2021-02-03T00:00:00Z
starting,2237,2021-02-03T00:00:00Z
essential,2226,2021-02-03T00:00:00Z
white,2226,2021-02-03T00:00:00Z
emergency,2223,2021-02-03T00:00:00Z
market,2215,2021-02-03T00:00:00Z
watching,2215,2021-02-03T00:00:00Z
save,2203,2021-02-03T00:00:00Z
waiting,2198,2021-02-03T00:00:00Z
services,2196,2021-02-03T00:00:00Z
games,2195,2021-02-03T00:00:00Z
provide,2194,2021-02-03T00:00:00Z
questions,2188,2021-02-03T00:00:00Z
players,2186,2021-02-03T00:00:00Z
shes,2186,2021-02-03T00:00:00Z
feeling,2182,2021-02-03T00:00:00Z
fun,2182,2021-02-03T00:00:00Z
run,2182,2021-02-03T00:00:00Z
tomorrow,2182,2021-02-03T00:00:00Z
ahead,2174,2021-02-03T00:00:00Z
class,2166,2021-02-03T00:00:00Z
passed,2164,2021-02-03T00:00:00Z
senate,2164,2021-02-03T00:00:00Z
australia,2163,2021-02-03T00:00:00Z
treatment,2157,2021-02-03T00:00:00Z
guys,2155,2021-02-03T00:00:00Z
helping,2151,2021-02-03T00:00:00Z
breaking,2150,2021-02-03T00:00:00Z
couldnt,2142,2021-02-03T00:00:00Z
cancer,2140,2021-02-03T00:00:00Z
officials,2136,2021-02-03T00:00:00Z
policy,2135,2021-02-03T00:00:00Z
link,2108,2021-02-03T00:00:00Z
women,2107,2021-02-03T00:00:00Z
shut,2105,2021-02-03T00:00:00Z
paid,2102,2021-02-03T00:00:00Z
caught,2099,2021-02-03T00:00:00Z
mind,2095,2021-02-03T00:00:00Z
receive,2086,2021-02-03T00:00:00Z
political,2080,2021-02-03T00:00:00Z
birthday,2078,2021-02-03T00:00:00Z
friend,2073,2021-02-03T00:00:00Z
company,2070,2021-02-03T00:00:00Z
8,2069,2021-02-03T00:00:00Z
human,2067,2021-02-03T00:00:00Z
totally,2066,2021-02-03T00:00:00Z
head,2059,2021-02-03T00:00:00Z
rates,2059,2021-02-03T00:00:00Z
police,2058,2021-02-03T00:00:00Z
sign,2053,2021-02-03T00:00:00Z
15,2052,2021-02-03T00:00:00Z
spoke,2047,2021-02-03T00:00:00Z
entire,2042,2021-02-03T00:00:00Z
program,2042,2021-02-03T00:00:00Z
book,2039,2021-02-03T00:00:00Z
amazing,2038,2021-02-03T00:00:00Z
caused,2036,2021-02-03T00:00:00Z
act,2035,2021-02-03T00:00:00Z
america,2034,2021-02-03T00:00:00Z
industry,2034,2021-02-03T00:00:00Z
chance,2031,2021-02-03T00:00:00Z
guy,2028,2021-02-03T00:00:00Z
lab,2024,2021-02-03T00:00:00Z
companies,2015,2021-02-03T00:00:00Z
republican,2014,2021-02-03T00:00:00Z
11,2013,2021-02-03T00:00:00Z
7,2012,2021-02-03T00:00:00Z
fake,2012,2021-02-03T00:00:00Z
ready,2012,2021-02-03T00:00:00Z
reduce,2011,2021-02-03T00:00:00Z
bring,2010,2021-02-03T00:00:00Z
employees,2006,2021-02-03T00:00:00Z
plans,1999,2021-02-03T00:00:00Z
eu,1988,2021-02-03T00:00:00Z
level,1988,2021-02-03T00:00:00Z
focus,1984,2021-02-03T00:00:00Z
cdc,1973,2021-02-03T00:00:00Z
infected,1972,2021-02-03T00:00:00Z
infections,1972,2021-02-03T00:00:00Z
catch,1969,2021-02-03T00:00:00Z
heard,1966,2021-02-03T00:00:00Z
date,1959,2021-02-03T00:00:00Z
heart,1958,2021-02-03T00:00:00Z
stuff,1957,2021-02-03T00:00:00Z
stupid,1950,2021-02-03T00:00:00Z
astrazeneca,1949,2021-02-03T00:00:00Z
rollout,1949,2021-02-03T00:00:00Z
virtual,1947,2021-02-03T00:00:00Z
summer,1946,2021-02-03T00:00:00Z
killed,1943,2021-02-03T00:00:00Z
2019,1937,2021-02-03T00:00:00Z
damn,1937,2021-02-03T00:00:00Z
spreading,1930,2021-02-03T00:00:00Z
send,1929,2021-02-03T00:00:00Z
based,1921,2021-02-03T00:00:00Z
affected,1915,2021-02-03T00:00:00Z
fine,1903,2021-02-03T00:00:00Z
meet,1900,2021-02-03T00:00:00Z
prevent,1898,2021-02-03T00:00:00Z
late,1897,2021-02-03T00:00:00Z
changed,1894,2021-02-03T00:00:00Z
30,1893,2021-02-03T00:00:00Z
hearts,1892,2021-02-03T00:00:00Z
confirmed,1889,2021-02-03T00:00:00Z
matter,1889,2021-02-03T00:00:00Z
hell,1880,2021-02-03T00:00:00Z
key,1875,2021-02-03T00:00:00Z
event,1874,2021-02-03T00:00:00Z
force,1873,2021-02-03T00:00:00Z
jab,1872,2021-02-03T00:00:00Z
worker,1872,2021-02-03T00:00:00Z
beginning,1867,2021-02-03T00:00:00Z
break,1865,2021-02-03T00:00:00Z
nice,1864,2021-02-03T00:00:00Z
bowl,1855,2021-02-03T00:00:00Z
hasnt,1845,2021-02-03T00:00:00Z
distancing,1844,2021-02-03T00:00:00Z
listen,1844,2021-02-03T00:00:00Z
hold,1841,2021-02-03T00:00:00Z
youve,1837,2021-02-03T00:00:00Z
scientists,1831,2021-02-03T00:00:00Z
income,1825,2021-02-03T00:00:00Z
bidens,1819,2021-02-03T00:00:00Z
playing,1819,2021-02-03T00:00:00Z
happening,1818,2021-02-03T00:00:00Z
immunity,1817,2021-02-03T00:00:00Z
evidence,1813,2021-02-03T00:00:00Z
winter,1811,2021-02-03T00:00:00Z
fear,1809,2021-02-03T00:00:00Z
active,1805,2021-02-03T00:00:00Z
juliahb1,1798,2021-02-03T00:00:00Z
communities,1793,2021-02-03T00:00:00Z
keeping,1793,2021-02-03T00:00:00Z
international,1786,2021-02-03T00:00:00Z
running,1777,2021-02-03T00:00:00Z
mom,1775,2021-02-03T00:00:00Z
loss,1771,2021-02-03T00:00:00Z
oxford,1771,2021-02-03T00:00:00Z
14,1769,2021-02-03T00:00:00Z
updates,1769,2021-02-03T00:00:00Z
financial,1764,2021-02-03T00:00:00Z
nation,1759,2021-02-03T00:00:00Z
hey,1757,2021-02-03T00:00:00Z
process,1755,2021-02-03T00:00:00Z
minister,1753,2021-02-03T00:00:00Z
scotland,1753,2021-02-03T00:00:00Z
tuesday,1750,2021-02-03T00:00:00Z
cost,1749,2021-02-03T00:00:00Z
strain,1742,2021-02-03T00:00:00Z
advice,1736,2021-02-03T00:00:00Z
administration,1728,2021-02-03T00:00:00Z
loved,1728,2021-02-03T00:00:00Z
completely,1725,2021-02-03T00:00:00Z
pneumonia,1725,2021-02-03T00:00:00Z
2nd,1722,2021-02-03T00:00:00Z
africa,1719,2021-02-03T00:00:00Z
lack,1719,2021-02-03T00:00:00Z
governments,1712,2021-02-03T00:00:00Z
fauci,1708,2021-02-03T00:00:00Z
law,1708,2021-02-03T00:00:00Z
announced,1704,2021-02-03T00:00:00Z
buy,1704,2021-02-03T00:00:00Z
budget,1702,2021-02-03T00:00:00Z
twitter,1702,2021-02-03T00:00:00Z
major,1699,2021-02-03T00:00:00Z
info,1693,2021-02-03T00:00:00Z
demand,1692,2021-02-03T00:00:00Z
england,1692,2021-02-03T00:00:00Z
forget,1689,2021-02-03T00:00:00Z
history,1684,2021-02-03T00:00:00Z
1st,1683,2021-02-03T00:00:00Z
healthy,1682,2021-02-03T00:00:00Z
strategy,1676,2021-02-03T00:00:00Z
helped,1675,2021-02-03T00:00:00Z
continues,1673,2021-02-03T00:00:00Z
deadly,1672,2021-02-03T00:00:00Z
site,1671,2021-02-03T00:00:00Z
period,1670,2021-02-03T00:00:00Z
york,1669,2021-02-03T00:00:00Z
power,1667,2021-02-03T00:00:00Z
protocols,1667,2021-02-03T00:00:00Z
space,1667,2021-02-03T00:00:00Z
rich,1664,2021-02-03T00:00:00Z
shouldnt,1663,2021-02-03T00:00:00Z
blame,1661,2021-02-03T00:00:00Z
borders,1661,2021-02-03T00:00:00Z
billion,1660,2021-02-03T00:00:00Z
supply,1660,2021-02-03T00:00:00Z
theyve,1657,2021-02-03T00:00:00Z
vulnerable,1657,2021-02-03T00:00:00Z
worth,1650,2021-02-03T00:00:00Z
wanna,1642,2021-02-03T00:00:00Z
joe,1640,2021-02-03T00:00:00Z
failed,1636,2021-02-03T00:00:00Z
couple,1630,2021-02-03T00:00:00Z
challenges,1624,2021-02-03T00:00:00Z
music,1621,2021-02-03T00:00:00Z
folks,1615,2021-02-03T00:00:00Z
suffering,1615,2021-02-03T00:00:00Z
checks,1614,2021-02-03T00:00:00Z
center,1608,2021-02-03T00:00:00Z
unemployment,1608,2021-02-03T00:00:00Z
fighting,1605,2021-02-03T00:00:00Z
aid,1603,2021-02-03T00:00:00Z
florida,1601,2021-02-03T00:00:00Z
spent,1601,2021-02-03T00:00:00Z
shots,1600,2021-02-03T00:00:00Z
answer,1599,2021-02-03T00:00:00Z
moment,1598,2021-02-03T00:00:00Z
student,1595,2021-02-03T00:00:00Z
dies,1593,2021-02-03T00:00:00Z
military,1591,2021-02-03T00:00:00Z
events,1590,2021-02-03T00:00:00Z
pre,1589,2021-02-03T00:00:00Z
spend,1589,2021-02-03T00:00:00Z
kill,1588,2021-02-03T00:00:00Z
child,1587,2021-02-03T00:00:00Z
24,1586,2021-02-03T00:00:00Z
freedom,1584,2021-02-03T00:00:00Z
easy,1581,2021-02-03T00:00:00Z
short,1581,2021-02-03T00:00:00Z
tonight,1574,2021-02-03T00:00:00Z
reopen,1573,2021-02-03T00:00:00Z
doctor,1572,2021-02-03T00:00:00Z
forced,1569,2021-02-03T00:00:00Z
leaders,1569,2021-02-03T00:00:00Z
trillion,1562,2021-02-03T00:00:00Z
tv,1559,2021-02-03T00:00:00Z
pfizer,1557,2021-02-03T00:00:00Z
handling,1556,2021-02-03T00:00:00Z
ass,1554,2021-02-03T00:00:00Z
crazy,1551,2021-02-03T00:00:00Z
peoples,1550,2021-02-03T00:00:00Z
war,1550,2021-02-03T00:00:00Z
tweet,1547,2021-02-03T00:00:00Z
dems,1542,2021-02-03T00:00:00Z
calling,1541,2021-02-03T00:00:00Z
nursing,1541,2021-02-03T00:00:00Z
election,1537,2021-02-03T00:00:00Z
lots,1536,2021-02-03T00:00:00Z
50,1534,2021-02-03T00:00:00Z
savemyanmar,1528,2021-02-03T00:00:00Z
difficult,1527,2021-02-03T00:00:00Z
california,1526,2021-02-03T00:00:00Z
funding,1526,2021-02-03T00:00:00Z
protection,1518,2021-02-03T00:00:00Z
brexit,1515,2021-02-03T00:00:00Z
recently,1511,2021-02-03T00:00:00Z
record,1507,2021-02-03T00:00:00Z
moving,1505,2021-02-03T00:00:00Z
special,1503,2021-02-03T00:00:00Z
trust,1500,2021-02-03T00:00:00Z
dad,1498,2021-02-03T00:00:00Z
isolation,1494,2021-02-03T00:00:00Z
meeting,1494,2021-02-03T00:00:00Z
fall,1492,2021-02-03T00:00:00Z
takes,1491,2021-02-03T00:00:00Z
recent,1490,2021-02-03T00:00:00Z
term,1486,2021-02-03T00:00:00Z
digital,1485,2021-02-03T00:00:00Z
common,1482,2021-02-03T00:00:00Z
chinese,1481,2021-02-03T00:00:00Z
lead,1476,2021-02-03T00:00:00Z
extra,1472,2021-02-03T00:00:00Z
university,1472,2021-02-03T00:00:00Z
brought,1470,2021-02-03T00:00:00Z
hand,1467,2021-02-03T00:00:00Z
personal,1467,2021-02-03T00:00:00Z
effect,1465,2021-02-03T00:00:00Z
college,1460,2021-02-03T00:00:00Z
drop,1459,2021-02-03T00:00:00Z
honestly,1458,2021-02-03T00:00:00Z
lose,1458,2021-02-03T00:00:00Z
toll,1458,2021-02-03T00:00:00Z
supposed,1456,2021-02-03T00:00:00Z
department,1455,2021-02-03T00:00:00Z
immune,1455,2021-02-03T00:00:00Z
register,1454,2021-02-03T00:00:00Z
drive,1453,2021-02-03T00:00:00Z
wearamask,1451,2021-02-03T00:00:00Z
efforts,1446,2021-02-03T00:00:00Z
aungsansuukyigovernment,1438,2021-02-03T00:00:00Z
glad,1436,2021-02-03T00:00:00Z
leadership,1433,2021-02-03T00:00:00Z
expect,1429,2021-02-03T00:00:00Z
mandatory,1429,2021-02-03T00:00:00Z
offer,1426,2021-02-03T00:00:00Z
security,1426,2021-02-03T00:00:00Z
created,1424,2021-02-03T00:00:00Z
justice,1421,2021-02-03T00:00:00Z
website,1418,2021-02-03T00:00:00Z
phase,1417,2021-02-03T00:00:00Z
border,1416,2021-02-03T00:00:00Z
avoid,1415,2021-02-03T00:00:00Z
distribution,1415,2021-02-03T00:00:00Z
amount,1414,2021-02-03T00:00:00Z
cancelled,1413,2021-02-03T00:00:00Z
body,1412,2021-02-03T00:00:00Z
parties,1412,2021-02-03T00:00:00Z
increased,1411,2021-02-03T00:00:00Z
strong,1411,2021-02-03T00:00:00Z
telling,1410,2021-02-03T00:00:00Z
details,1409,2021-02-03T00:00:00Z
priority,1403,2021-02-03T00:00:00Z
governor,1400,2021-02-03T00:00:00Z
cold,1398,2021-02-03T00:00:00Z
inside,1395,2021-02-03T00:00:00Z
slow,1393,2021-02-03T00:00:00Z
african,1390,2021-02-03T00:00:00Z
rise,1387,2021-02-03T00:00:00Z
dangerous,1386,2021-02-03T00:00:00Z
putting,1386,2021-02-03T00:00:00Z
press,1384,2021-02-03T00:00:00Z
opportunity,1383,2021-02-03T00:00:00Z
