word1,n,date
thanksgiving,8095,2020-11-17T00:00:00Z
feel,8062,2020-11-17T00:00:00Z
data,7986,2020-11-17T00:00:00Z
vaccines,7981,2020-11-17T00:00:00Z
president,7974,2020-11-17T00:00:00Z
control,7779,2020-11-17T00:00:00Z
schools,7724,2020-11-17T00:00:00Z
shit,7667,2020-11-17T00:00:00Z
lot,7538,2020-11-17T00:00:00Z
wearing,7512,2020-11-17T00:00:00Z
election,7391,2020-11-17T00:00:00Z
sick,7339,2020-11-17T00:00:00Z
china,7338,2020-11-17T00:00:00Z
hard,7192,2020-11-17T00:00:00Z
theyre,7148,2020-11-17T00:00:00Z
uk,6991,2020-11-17T00:00:00Z
students,6937,2020-11-17T00:00:00Z
county,6892,2020-11-17T00:00:00Z
person,6847,2020-11-17T00:00:00Z
christmas,6770,2020-11-17T00:00:00Z
kids,6758,2020-11-17T00:00:00Z
taking,6600,2020-11-17T00:00:00Z
economy,6570,2020-11-17T00:00:00Z
businesses,6528,2020-11-17T00:00:00Z
continue,6511,2020-11-17T00:00:00Z
relief,6492,2020-11-17T00:00:00Z
house,6484,2020-11-17T00:00:00Z
10,6401,2020-11-17T00:00:00Z
coming,6391,2020-11-17T00:00:00Z
5,6384,2020-11-17T00:00:00Z
plan,6366,2020-11-17T00:00:00Z
friends,6346,2020-11-17T00:00:00Z
call,6270,2020-11-17T00:00:00Z
travel,6264,2020-11-17T00:00:00Z
watch,6249,2020-11-17T00:00:00Z
crisis,6233,2020-11-17T00:00:00Z
online,6232,2020-11-17T00:00:00Z
close,6173,2020-11-17T00:00:00Z
ill,6083,2020-11-17T00:00:00Z
wearamask,6066,2020-11-17T00:00:00Z
food,6046,2020-11-17T00:00:00Z
workers,6030,2020-11-17T00:00:00Z
started,5985,2020-11-17T00:00:00Z
dr,5978,2020-11-17T00:00:00Z
america,5976,2020-11-17T00:00:00Z
november,5923,2020-11-17T00:00:00Z
staff,5873,2020-11-17T00:00:00Z
wait,5837,2020-11-17T00:00:00Z
fucking,5812,2020-11-17T00:00:00Z
gop,5795,2020-11-17T00:00:00Z
medical,5784,2020-11-17T00:00:00Z
team,5756,2020-11-17T00:00:00Z
ago,5735,2020-11-17T00:00:00Z
hospitals,5709,2020-11-17T00:00:00Z
gonna,5699,2020-11-17T00:00:00Z
fuck,5687,2020-11-17T00:00:00Z
lockdowns,5642,2020-11-17T00:00:00Z
told,5640,2020-11-17T00:00:00Z
rules,5634,2020-11-17T00:00:00Z
study,5625,2020-11-17T00:00:00Z
bc,5623,2020-11-17T00:00:00Z
worse,5621,2020-11-17T00:00:00Z
arent,5612,2020-11-17T00:00:00Z
daily,5611,2020-11-17T00:00:00Z
yall,5602,2020-11-17T00:00:00Z
change,5597,2020-11-17T00:00:00Z
trumps,5525,2020-11-17T00:00:00Z
total,5472,2020-11-17T00:00:00Z
pay,5419,2020-11-17T00:00:00Z
post,5418,2020-11-17T00:00:00Z
national,5345,2020-11-17T00:00:00Z
hit,5330,2020-11-17T00:00:00Z
lol,5329,2020-11-17T00:00:00Z
research,5290,2020-11-17T00:00:00Z
children,5281,2020-11-17T00:00:00Z
check,5270,2020-11-17T00:00:00Z
community,5267,2020-11-17T00:00:00Z
party,5257,2020-11-17T00:00:00Z
local,5250,2020-11-17T00:00:00Z
effective,5228,2020-11-17T00:00:00Z
past,5216,2020-11-17T00:00:00Z
negative,5180,2020-11-17T00:00:00Z
moderna,5130,2020-11-17T00:00:00Z
dead,5111,2020-11-17T00:00:00Z
season,5110,2020-11-17T00:00:00Z
makes,5089,2020-11-17T00:00:00Z
safety,5071,2020-11-17T00:00:00Z
system,5065,2020-11-17T00:00:00Z
middle,5049,2020-11-17T00:00:00Z
american,5025,2020-11-17T00:00:00Z
south,5020,2020-11-17T00:00:00Z
understand,5012,2020-11-17T00:00:00Z
governor,4992,2020-11-17T00:00:00Z
media,4945,2020-11-17T00:00:00Z
results,4929,2020-11-17T00:00:00Z
science,4923,2020-11-17T00:00:00Z
20,4910,2020-11-17T00:00:00Z
gov,4902,2020-11-17T00:00:00Z
havent,4857,2020-11-17T00:00:00Z
save,4850,2020-11-17T00:00:00Z
impact,4829,2020-11-17T00:00:00Z
whats,4819,2020-11-17T00:00:00Z
measures,4818,2020-11-17T00:00:00Z
protect,4805,2020-11-17T00:00:00Z
6,4777,2020-11-17T00:00:00Z
march,4753,2020-11-17T00:00:00Z
remember,4726,2020-11-17T00:00:00Z
normal,4719,2020-11-17T00:00:00Z
symptoms,4716,2020-11-17T00:00:00Z
surge,4709,2020-11-17T00:00:00Z
city,4707,2020-11-17T00:00:00Z
rise,4700,2020-11-17T00:00:00Z
reported,4689,2020-11-17T00:00:00Z
nov,4580,2020-11-17T00:00:00Z
fight,4556,2020-11-17T00:00:00Z
update,4549,2020-11-17T00:00:00Z
follow,4545,2020-11-17T00:00:00Z
god,4539,2020-11-17T00:00:00Z
hours,4532,2020-11-17T00:00:00Z
disease,4519,2020-11-17T00:00:00Z
month,4508,2020-11-17T00:00:00Z
heres,4504,2020-11-17T00:00:00Z
families,4502,2020-11-17T00:00:00Z
amid,4498,2020-11-17T00:00:00Z
shut,4497,2020-11-17T00:00:00Z
reason,4483,2020-11-17T00:00:00Z
healthcare,4475,2020-11-17T00:00:00Z
kill,4470,2020-11-17T00:00:00Z
learn,4434,2020-11-17T00:00:00Z
report,4414,2020-11-17T00:00:00Z
literally,4409,2020-11-17T00:00:00Z
left,4393,2020-11-17T00:00:00Z
called,4373,2020-11-17T00:00:00Z
yeah,4350,2020-11-17T00:00:00Z
transition,4346,2020-11-17T00:00:00Z
wrong,4333,2020-11-17T00:00:00Z
found,4332,2020-11-17T00:00:00Z
countries,4329,2020-11-17T00:00:00Z
talk,4307,2020-11-17T00:00:00Z
story,4294,2020-11-17T00:00:00Z
talking,4292,2020-11-17T00:00:00Z
mental,4291,2020-11-17T00:00:00Z
12,4265,2020-11-17T00:00:00Z
id,4256,2020-11-17T00:00:00Z
contact,4250,2020-11-17T00:00:00Z
hear,4238,2020-11-17T00:00:00Z
nurse,4237,2020-11-17T00:00:00Z
ppl,4231,2020-11-17T00:00:00Z
issues,4224,2020-11-17T00:00:00Z
level,4213,2020-11-17T00:00:00Z
living,4210,2020-11-17T00:00:00Z
wouldnt,4203,2020-11-17T00:00:00Z
economic,4190,2020-11-17T00:00:00Z
means,4167,2020-11-17T00:00:00Z
top,4160,2020-11-17T00:00:00Z
worst,4147,2020-11-17T00:00:00Z
current,4119,2020-11-17T00:00:00Z
situation,4086,2020-11-17T00:00:00Z
half,4075,2020-11-17T00:00:00Z
future,4026,2020-11-17T00:00:00Z
infected,3972,2020-11-17T00:00:00Z
experience,3963,2020-11-17T00:00:00Z
sense,3959,2020-11-17T00:00:00Z
office,3945,2020-11-17T00:00:00Z
deal,3921,2020-11-17T00:00:00Z
distancing,3918,2020-11-17T00:00:00Z
weve,3895,2020-11-17T00:00:00Z
dolly,3888,2020-11-17T00:00:00Z
share,3872,2020-11-17T00:00:00Z
closed,3869,2020-11-17T00:00:00Z
thousands,3863,2020-11-17T00:00:00Z
including,3859,2020-11-17T00:00:00Z
parents,3856,2020-11-17T00:00:00Z
stupid,3838,2020-11-17T00:00:00Z
information,3833,2020-11-17T00:00:00Z
guess,3814,2020-11-17T00:00:00Z
damn,3812,2020-11-17T00:00:00Z
holiday,3787,2020-11-17T00:00:00Z
join,3785,2020-11-17T00:00:00Z
spreading,3772,2020-11-17T00:00:00Z
play,3767,2020-11-17T00:00:00Z
political,3767,2020-11-17T00:00:00Z
recovery,3753,2020-11-17T00:00:00Z
pm,3719,2020-11-17T00:00:00Z
true,3718,2020-11-17T00:00:00Z
tuesday,3716,2020-11-17T00:00:00Z
line,3694,2020-11-17T00:00:00Z
doctors,3685,2020-11-17T00:00:00Z
wasnt,3680,2020-11-17T00:00:00Z
population,3666,2020-11-17T00:00:00Z
night,3649,2020-11-17T00:00:00Z
game,3638,2020-11-17T00:00:00Z
increase,3630,2020-11-17T00:00:00Z
twitter,3626,2020-11-17T00:00:00Z
market,3610,2020-11-17T00:00:00Z
wave,3609,2020-11-17T00:00:00Z
2021,3606,2020-11-17T00:00:00Z
republicans,3606,2020-11-17T00:00:00Z
fear,3604,2020-11-17T00:00:00Z
100,3596,2020-11-17T00:00:00Z
student,3587,2020-11-17T00:00:00Z
leave,3580,2020-11-17T00:00:00Z
winter,3554,2020-11-17T00:00:00Z
plans,3545,2020-11-17T00:00:00Z
act,3543,2020-11-17T00:00:00Z
sad,3535,2020-11-17T00:00:00Z
hoax,3533,2020-11-17T00:00:00Z
bill,3529,2020-11-17T00:00:00Z
hands,3528,2020-11-17T00:00:00Z
issue,3518,2020-11-17T00:00:00Z
govt,3515,2020-11-17T00:00:00Z
miss,3508,2020-11-17T00:00:00Z
jobs,3507,2020-11-17T00:00:00Z
killing,3503,2020-11-17T00:00:00Z
vote,3500,2020-11-17T00:00:00Z
stimulus,3497,2020-11-17T00:00:00Z
tedcruz,3496,2020-11-17T00:00:00Z
joebiden,3476,2020-11-17T00:00:00Z
corona,3474,2020-11-17T00:00:00Z
hell,3467,2020-11-17T00:00:00Z
thinking,3458,2020-11-17T00:00:00Z
article,3457,2020-11-17T00:00:00Z
rest,3446,2020-11-17T00:00:00Z
homes,3434,2020-11-17T00:00:00Z
pretty,3434,2020-11-17T00:00:00Z
outbreak,3428,2020-11-17T00:00:00Z
happen,3425,2020-11-17T00:00:00Z
visit,3415,2020-11-17T00:00:00Z
set,3414,2020-11-17T00:00:00Z
ass,3390,2020-11-17T00:00:00Z
agree,3384,2020-11-17T00:00:00Z
8,3353,2020-11-17T00:00:00Z
17,3352,2020-11-17T00:00:00Z
30,3352,2020-11-17T00:00:00Z
hate,3344,2020-11-17T00:00:00Z
california,3343,2020-11-17T00:00:00Z
record,3328,2020-11-17T00:00:00Z
infection,3323,2020-11-17T00:00:00Z
rates,3311,2020-11-17T00:00:00Z
wuhan,3307,2020-11-17T00:00:00Z
idea,3306,2020-11-17T00:00:00Z
video,3302,2020-11-17T00:00:00Z
move,3281,2020-11-17T00:00:00Z
head,3268,2020-11-17T00:00:00Z
human,3264,2020-11-17T00:00:00Z
republican,3259,2020-11-17T00:00:00Z
question,3255,2020-11-17T00:00:00Z
power,3251,2020-11-17T00:00:00Z
run,3251,2020-11-17T00:00:00Z
reports,3242,2020-11-17T00:00:00Z
happened,3241,2020-11-17T00:00:00Z
leaders,3197,2020-11-17T00:00:00Z
service,3191,2020-11-17T00:00:00Z
entire,3182,2020-11-17T00:00:00Z
listen,3181,2020-11-17T00:00:00Z
fake,3174,2020-11-17T00:00:00Z
friend,3170,2020-11-17T00:00:00Z
shes,3167,2020-11-17T00:00:00Z
break,3166,2020-11-17T00:00:00Z
holidays,3158,2020-11-17T00:00:00Z
waiting,3152,2020-11-17T00:00:00Z
killed,3144,2020-11-17T00:00:00Z
learning,3144,2020-11-17T00:00:00Z
morning,3126,2020-11-17T00:00:00Z
date,3125,2020-11-17T00:00:00Z
happening,3120,2020-11-17T00:00:00Z
infections,3111,2020-11-17T00:00:00Z
11,3107,2020-11-17T00:00:00Z
texas,3103,2020-11-17T00:00:00Z
millions,3100,2020-11-17T00:00:00Z
7,3094,2020-11-17T00:00:00Z
force,3085,2020-11-17T00:00:00Z
pfizer,3079,2020-11-17T00:00:00Z
hey,3077,2020-11-17T00:00:00Z
announced,3063,2020-11-17T00:00:00Z
massive,3053,2020-11-17T00:00:00Z
parton,3044,2020-11-17T00:00:00Z
heart,3035,2020-11-17T00:00:00Z
absolutely,3034,2020-11-17T00:00:00Z
list,3034,2020-11-17T00:00:00Z
friday,3031,2020-11-17T00:00:00Z
ready,3029,2020-11-17T00:00:00Z
immunity,3016,2020-11-17T00:00:00Z
14,3012,2020-11-17T00:00:00Z
dakota,3011,2020-11-17T00:00:00Z
monday,3010,2020-11-17T00:00:00Z
yesterday,2992,2020-11-17T00:00:00Z
finally,2991,2020-11-17T00:00:00Z
sign,2988,2020-11-17T00:00:00Z
bit,2985,2020-11-17T00:00:00Z
matter,2984,2020-11-17T00:00:00Z
allowed,2969,2020-11-17T00:00:00Z
senate,2969,2020-11-17T00:00:00Z
event,2962,2020-11-17T00:00:00Z
chance,2957,2020-11-17T00:00:00Z
result,2955,2020-11-17T00:00:00Z
pass,2952,2020-11-17T00:00:00Z
icu,2949,2020-11-17T00:00:00Z
officials,2946,2020-11-17T00:00:00Z
grassley,2944,2020-11-17T00:00:00Z
leadership,2934,2020-11-17T00:00:00Z
breaking,2924,2020-11-17T00:00:00Z
hasnt,2923,2020-11-17T00:00:00Z
deadly,2922,2020-11-17T00:00:00Z
december,2922,2020-11-17T00:00:00Z
related,2916,2020-11-17T00:00:00Z
imagine,2903,2020-11-17T00:00:00Z
rising,2900,2020-11-17T00:00:00Z
playing,2896,2020-11-17T00:00:00Z
mind,2887,2020-11-17T00:00:00Z
guys,2870,2020-11-17T00:00:00Z
cold,2865,2020-11-17T00:00:00Z
tomorrow,2864,2020-11-17T00:00:00Z
canada,2854,2020-11-17T00:00:00Z
experts,2848,2020-11-17T00:00:00Z
catch,2846,2020-11-17T00:00:00Z
gatherings,2843,2020-11-17T00:00:00Z
usa,2839,2020-11-17T00:00:00Z
heard,2837,2020-11-17T00:00:00Z
mouthwash,2837,2020-11-17T00:00:00Z
folks,2836,2020-11-17T00:00:00Z
nurses,2835,2020-11-17T00:00:00Z
tweet,2835,2020-11-17T00:00:00Z
administration,2822,2020-11-17T00:00:00Z
distance,2821,2020-11-17T00:00:00Z
changed,2818,2020-11-17T00:00:00Z
giving,2812,2020-11-17T00:00:00Z
caused,2806,2020-11-17T00:00:00Z
bring,2802,2020-11-17T00:00:00Z
federal,2800,2020-11-17T00:00:00Z
guidelines,2787,2020-11-17T00:00:00Z
lack,2780,2020-11-17T00:00:00Z
virtual,2777,2020-11-17T00:00:00Z
healthy,2775,2020-11-17T00:00:00Z
citizens,2757,2020-11-17T00:00:00Z
access,2752,2020-11-17T00:00:00Z
single,2752,2020-11-17T00:00:00Z
beginning,2751,2020-11-17T00:00:00Z
cdc,2748,2020-11-17T00:00:00Z
joe,2747,2020-11-17T00:00:00Z
white,2746,2020-11-17T00:00:00Z
dangerous,2744,2020-11-17T00:00:00Z
services,2738,2020-11-17T00:00:00Z
low,2720,2020-11-17T00:00:00Z
education,2716,2020-11-17T00:00:00Z
huge,2713,2020-11-17T00:00:00Z
forward,2711,2020-11-17T00:00:00Z
feeling,2708,2020-11-17T00:00:00Z
helping,2708,2020-11-17T00:00:00Z
restaurants,2700,2020-11-17T00:00:00Z
affected,2698,2020-11-17T00:00:00Z
company,2697,2020-11-17T00:00:00Z
war,2695,2020-11-17T00:00:00Z
prevent,2694,2020-11-17T00:00:00Z
loved,2683,2020-11-17T00:00:00Z
fine,2678,2020-11-17T00:00:00Z
couldnt,2672,2020-11-17T00:00:00Z
exposed,2671,2020-11-17T00:00:00Z
tier,2665,2020-11-17T00:00:00Z
confirmed,2660,2020-11-17T00:00:00Z
starting,2657,2020-11-17T00:00:00Z
jimjordan,2656,2020-11-17T00:00:00Z
companies,2651,2020-11-17T00:00:00Z
lies,2651,2020-11-17T00:00:00Z
fun,2650,2020-11-17T00:00:00Z
youve,2638,2020-11-17T00:00:00Z
focus,2623,2020-11-17T00:00:00Z
guy,2620,2020-11-17T00:00:00Z
survive,2611,2020-11-17T00:00:00Z
financial,2607,2020-11-17T00:00:00Z
age,2603,2020-11-17T00:00:00Z
common,2593,2020-11-17T00:00:00Z
black,2589,2020-11-17T00:00:00Z
doctor,2576,2020-11-17T00:00:00Z
responsible,2571,2020-11-17T00:00:00Z
effects,2570,2020-11-17T00:00:00Z
telling,2566,2020-11-17T00:00:00Z
stuff,2561,2020-11-17T00:00:00Z
mandate,2552,2020-11-17T00:00:00Z
hold,2550,2020-11-17T00:00:00Z
super,2550,2020-11-17T00:00:00Z
police,2549,2020-11-17T00:00:00Z
based,2547,2020-11-17T00:00:00Z
helped,2546,2020-11-17T00:00:00Z
cancer,2543,2020-11-17T00:00:00Z
15,2542,2020-11-17T00:00:00Z
class,2540,2020-11-17T00:00:00Z
paid,2537,2020-11-17T00:00:00Z
cnn,2536,2020-11-17T00:00:00Z
college,2534,2020-11-17T00:00:00Z
blame,2528,2020-11-17T00:00:00Z
air,2527,2020-11-17T00:00:00Z
meeting,2518,2020-11-17T00:00:00Z
watching,2511,2020-11-17T00:00:00Z
nice,2510,2020-11-17T00:00:00Z
mom,2505,2020-11-17T00:00:00Z
emergency,2504,2020-11-17T00:00:00Z
international,2503,2020-11-17T00:00:00Z
late,2500,2020-11-17T00:00:00Z
return,2493,2020-11-17T00:00:00Z
delhi,2490,2020-11-17T00:00:00Z
scotland,2485,2020-11-17T00:00:00Z
send,2483,2020-11-17T00:00:00Z
book,2478,2020-11-17T00:00:00Z
crazy,2477,2020-11-17T00:00:00Z
app,2472,2020-11-17T00:00:00Z
9,2470,2020-11-17T00:00:00Z
india,2466,2020-11-17T00:00:00Z
provide,2464,2020-11-17T00:00:00Z
buy,2461,2020-11-17T00:00:00Z
active,2456,2020-11-17T00:00:00Z
hand,2454,2020-11-17T00:00:00Z
term,2452,2020-11-17T00:00:00Z
program,2451,2020-11-17T00:00:00Z
50,2450,2020-11-17T00:00:00Z
spike,2450,2020-11-17T00:00:00Z
continues,2449,2020-11-17T00:00:00Z
industry,2448,2020-11-17T00:00:00Z
policy,2448,2020-11-17T00:00:00Z
running,2448,2020-11-17T00:00:00Z
january,2445,2020-11-17T00:00:00Z
1st,2437,2020-11-17T00:00:00Z
nation,2421,2020-11-17T00:00:00Z
2nd,2417,2020-11-17T00:00:00Z
suffering,2406,2020-11-17T00:00:00Z
teachers,2405,2020-11-17T00:00:00Z
calling,2403,2020-11-17T00:00:00Z
2019,2400,2020-11-17T00:00:00Z
action,2395,2020-11-17T00:00:00Z
ahead,2394,2020-11-17T00:00:00Z
nhs,2394,2020-11-17T00:00:00Z
slow,2386,2020-11-17T00:00:00Z
evidence,2385,2020-11-17T00:00:00Z
causing,2384,2020-11-17T00:00:00Z
keeping,2382,2020-11-17T00:00:00Z
north,2374,2020-11-17T00:00:00Z
takes,2373,2020-11-17T00:00:00Z
united,2366,2020-11-17T00:00:00Z
failed,2364,2020-11-17T00:00:00Z
women,2363,2020-11-17T00:00:00Z
wanna,2359,2020-11-17T00:00:00Z
tired,2358,2020-11-17T00:00:00Z
fighting,2357,2020-11-17T00:00:00Z
essential,2356,2020-11-17T00:00:00Z
putting,2356,2020-11-17T00:00:00Z
updates,2356,2020-11-17T00:00:00Z
completely,2353,2020-11-17T00:00:00Z
ivankatrump,2351,2020-11-17T00:00:00Z
history,2348,2020-11-17T00:00:00Z
loss,2347,2020-11-17T00:00:00Z
democrats,2339,2020-11-17T00:00:00Z
recent,2339,2020-11-17T00:00:00Z
avoid,2329,2020-11-17T00:00:00Z
york,2322,2020-11-17T00:00:00Z
peoples,2320,2020-11-17T00:00:00Z
tax,2318,2020-11-17T00:00:00Z
poor,2316,2020-11-17T00:00:00Z
senator,2297,2020-11-17T00:00:00Z
red,2295,2020-11-17T00:00:00Z
debt,2292,2020-11-17T00:00:00Z
residents,2290,2020-11-17T00:00:00Z
amazing,2289,2020-11-17T00:00:00Z
inside,2288,2020-11-17T00:00:00Z
forget,2285,2020-11-17T00:00:00Z
law,2283,2020-11-17T00:00:00Z
treatment,2281,2020-11-17T00:00:00Z
refuse,2274,2020-11-17T00:00:00Z
england,2273,2020-11-17T00:00:00Z
fund,2267,2020-11-17T00:00:00Z
patient,2244,2020-11-17T00:00:00Z
worth,2240,2020-11-17T00:00:00Z
shouldnt,2223,2020-11-17T00:00:00Z
link,2207,2020-11-17T00:00:00Z
reality,2207,2020-11-17T00:00:00Z
personal,2201,2020-11-17T00:00:00Z
meet,2198,2020-11-17T00:00:00Z
reset,2193,2020-11-17T00:00:00Z
worried,2189,2020-11-17T00:00:00Z
period,2185,2020-11-17T00:00:00Z
events,2173,2020-11-17T00:00:00Z
dansullivanak,2168,2020-11-17T00:00:00Z
nursing,2163,2020-11-17T00:00:00Z
spend,2163,2020-11-17T00:00:00Z
answer,2162,2020-11-17T00:00:00Z
advice,2160,2020-11-17T00:00:00Z
info,2160,2020-11-17T00:00:00Z
recovered,2156,2020-11-17T00:00:00Z
questions,2155,2020-11-17T00:00:00Z
immune,2149,2020-11-17T00:00:00Z
hospitalizations,2133,2020-11-17T00:00:00Z
security,2133,2020-11-17T00:00:00Z
task,2126,2020-11-17T00:00:00Z
challenges,2124,2020-11-17T00:00:00Z
supposed,2122,2020-11-17T00:00:00Z
governors,2120,2020-11-17T00:00:00Z
special,2117,2020-11-17T00:00:00Z
truth,2114,2020-11-17T00:00:00Z
boris,2113,2020-11-17T00:00:00Z
losing,2110,2020-11-17T00:00:00Z
governments,2108,2020-11-17T00:00:00Z
major,2108,2020-11-17T00:00:00Z
forced,2100,2020-11-17T00:00:00Z
employees,2096,2020-11-17T00:00:00Z
politics,2096,2020-11-17T00:00:00Z
cancel,2094,2020-11-17T00:00:00Z
voted,2093,2020-11-17T00:00:00Z
win,2090,2020-11-17T00:00:00Z
cut,2089,2020-11-17T00:00:00Z
honestly,2089,2020-11-17T00:00:00Z
mandatory,2089,2020-11-17T00:00:00Z
key,2086,2020-11-17T00:00:00Z
anymore,2085,2020-11-17T00:00:00Z
donald,2084,2020-11-17T00:00:00Z
capacity,2083,2020-11-17T00:00:00Z
false,2077,2020-11-17T00:00:00Z
lead,2075,2020-11-17T00:00:00Z
atlas,2074,2020-11-17T00:00:00Z
trust,2074,2020-11-17T00:00:00Z
lose,2071,2020-11-17T00:00:00Z
sherrodbrown,2069,2020-11-17T00:00:00Z
climate,2068,2020-11-17T00:00:00Z
sir,2061,2020-11-17T00:00:00Z
complete,2053,2020-11-17T00:00:00Z
struggling,2050,2020-11-17T00:00:00Z
iowa,2049,2020-11-17T00:00:00Z
stock,2049,2020-11-17T00:00:00Z
court,2040,2020-11-17T00:00:00Z
freedom,2038,2020-11-17T00:00:00Z
trial,2035,2020-11-17T00:00:00Z
australia,2034,2020-11-17T00:00:00Z
short,2032,2020-11-17T00:00:00Z
scientists,2029,2020-11-17T00:00:00Z
university,2028,2020-11-17T00:00:00Z
body,2022,2020-11-17T00:00:00Z
24,2020,2020-11-17T00:00:00Z
exposure,2020,2020-11-17T00:00:00Z
cure,2006,2020-11-17T00:00:00Z
curfew,1997,2020-11-17T00:00:00Z
minister,1993,2020-11-17T00:00:00Z
difficult,1992,2020-11-17T00:00:00Z
car,1990,2020-11-17T00:00:00Z
theyve,1985,2020-11-17T00:00:00Z
expect,1984,2020-11-17T00:00:00Z
chuck,1983,2020-11-17T00:00:00Z
16,1976,2020-11-17T00:00:00Z
amount,1974,2020-11-17T00:00:00Z
communities,1971,2020-11-17T00:00:00Z
apparently,1969,2020-11-17T00:00:00Z
mass,1963,2020-11-17T00:00:00Z
effect,1956,2020-11-17T00:00:00Z
space,1956,2020-11-17T00:00:00Z
sweden,1956,2020-11-17T00:00:00Z
fraud,1954,2020-11-17T00:00:00Z
technology,1953,2020-11-17T00:00:00Z
easy,1952,2020-11-17T00:00:00Z
average,1951,2020-11-17T00:00:00Z
caught,1949,2020-11-17T00:00:00Z
europe,1945,2020-11-17T00:00:00Z
planning,1945,2020-11-17T00:00:00Z
worry,1942,2020-11-17T00:00:00Z
leader,1938,2020-11-17T00:00:00Z
spent,1938,2020-11-17T00:00:00Z
store,1935,2020-11-17T00:00:00Z
eat,1933,2020-11-17T00:00:00Z
biggest,1931,2020-11-17T00:00:00Z
wow,1927,2020-11-17T00:00:00Z
dad,1925,2020-11-17T00:00:00Z
fauci,1924,2020-11-17T00:00:00Z
michigan,1922,2020-11-17T00:00:00Z
increased,1920,2020-11-17T00:00:00Z
staying,1919,2020-11-17T00:00:00Z
efforts,1914,2020-11-17T00:00:00Z
games,1914,2020-11-17T00:00:00Z
reporting,1914,2020-11-17T00:00:00Z
