word1,n,date
community,2175,2022-01-27T00:00:00Z
found,2166,2022-01-27T00:00:00Z
7,2161,2022-01-27T00:00:00Z
house,2153,2022-01-27T00:00:00Z
sarah,2148,2022-01-27T00:00:00Z
ppl,2145,2022-01-27T00:00:00Z
catch,2135,2022-01-27T00:00:00Z
guess,2135,2022-01-27T00:00:00Z
control,2130,2022-01-27T00:00:00Z
close,2124,2022-01-27T00:00:00Z
infected,2122,2022-01-27T00:00:00Z
fucking,2120,2022-01-27T00:00:00Z
total,2106,2022-01-27T00:00:00Z
tomorrow,2095,2022-01-27T00:00:00Z
rest,2089,2022-01-27T00:00:00Z
follow,2083,2022-01-27T00:00:00Z
cdc,2080,2022-01-27T00:00:00Z
caught,2076,2022-01-27T00:00:00Z
talk,2076,2022-01-27T00:00:00Z
situation,2067,2022-01-27T00:00:00Z
impact,2064,2022-01-27T00:00:00Z
recovery,2062,2022-01-27T00:00:00Z
watch,2062,2022-01-27T00:00:00Z
pretty,2061,2022-01-27T00:00:00Z
fear,2059,2022-01-27T00:00:00Z
hours,2059,2022-01-27T00:00:00Z
effective,2053,2022-01-27T00:00:00Z
party,2052,2022-01-27T00:00:00Z
freedom,2051,2022-01-27T00:00:00Z
gonna,2051,2022-01-27T00:00:00Z
child,2047,2022-01-27T00:00:00Z
issue,2031,2022-01-27T00:00:00Z
india,2028,2022-01-27T00:00:00Z
weve,2020,2022-01-27T00:00:00Z
sense,2012,2022-01-27T00:00:00Z
safety,2009,2022-01-27T00:00:00Z
means,2004,2022-01-27T00:00:00Z
truckers,1994,2022-01-27T00:00:00Z
finally,1993,2022-01-27T00:00:00Z
current,1986,2022-01-27T00:00:00Z
prevent,1986,2022-01-27T00:00:00Z
including,1979,2022-01-27T00:00:00Z
inflation,1979,2022-01-27T00:00:00Z
12,1954,2022-01-27T00:00:00Z
dangerous,1953,2022-01-27T00:00:00Z
age,1951,2022-01-27T00:00:00Z
called,1949,2022-01-27T00:00:00Z
shots,1947,2022-01-27T00:00:00Z
learn,1946,2022-01-27T00:00:00Z
dead,1940,2022-01-27T00:00:00Z
check,1936,2022-01-27T00:00:00Z
fauci,1932,2022-01-27T00:00:00Z
yesterday,1930,2022-01-27T00:00:00Z
article,1927,2022-01-27T00:00:00Z
caused,1923,2022-01-27T00:00:00Z
infections,1920,2022-01-27T00:00:00Z
bit,1915,2022-01-27T00:00:00Z
england,1905,2022-01-27T00:00:00Z
reports,1905,2022-01-27T00:00:00Z
wouldnt,1896,2022-01-27T00:00:00Z
increase,1879,2022-01-27T00:00:00Z
fight,1877,2022-01-27T00:00:00Z
mild,1877,2022-01-27T00:00:00Z
feeling,1864,2022-01-27T00:00:00Z
leave,1864,2022-01-27T00:00:00Z
story,1859,2022-01-27T00:00:00Z
record,1851,2022-01-27T00:00:00Z
exposed,1828,2022-01-27T00:00:00Z
night,1825,2022-01-27T00:00:00Z
restaurant,1824,2022-01-27T00:00:00Z
happened,1821,2022-01-27T00:00:00Z
city,1818,2022-01-27T00:00:00Z
natural,1816,2022-01-27T00:00:00Z
doctor,1804,2022-01-27T00:00:00Z
mandate,1802,2022-01-27T00:00:00Z
food,1801,2022-01-27T00:00:00Z
fine,1799,2022-01-27T00:00:00Z
low,1794,2022-01-27T00:00:00Z
political,1792,2022-01-27T00:00:00Z
related,1792,2022-01-27T00:00:00Z
worst,1790,2022-01-27T00:00:00Z
agree,1785,2022-01-27T00:00:00Z
god,1785,2022-01-27T00:00:00Z
hear,1782,2022-01-27T00:00:00Z
jobs,1768,2022-01-27T00:00:00Z
administration,1753,2022-01-27T00:00:00Z
game,1750,2022-01-27T00:00:00Z
hate,1744,2022-01-27T00:00:00Z
minister,1743,2022-01-27T00:00:00Z
stupid,1736,2022-01-27T00:00:00Z
body,1735,2022-01-27T00:00:00Z
crisis,1733,2022-01-27T00:00:00Z
question,1733,2022-01-27T00:00:00Z
pfizer,1731,2022-01-27T00:00:00Z
families,1729,2022-01-27T00:00:00Z
wave,1729,2022-01-27T00:00:00Z
chance,1727,2022-01-27T00:00:00Z
thursday,1727,2022-01-27T00:00:00Z
contact,1705,2022-01-27T00:00:00Z
isolation,1705,2022-01-27T00:00:00Z
icu,1696,2022-01-27T00:00:00Z
half,1689,2022-01-27T00:00:00Z
visit,1685,2022-01-27T00:00:00Z
top,1684,2022-01-27T00:00:00Z
27,1678,2022-01-27T00:00:00Z
heres,1677,2022-01-27T00:00:00Z
class,1674,2022-01-27T00:00:00Z
couldnt,1673,2022-01-27T00:00:00Z
yall,1665,2022-01-27T00:00:00Z
dose,1658,2022-01-27T00:00:00Z
office,1657,2022-01-27T00:00:00Z
local,1652,2022-01-27T00:00:00Z
friend,1651,2022-01-27T00:00:00Z
variants,1644,2022-01-27T00:00:00Z
guy,1639,2022-01-27T00:00:00Z
result,1639,2022-01-27T00:00:00Z
economic,1636,2022-01-27T00:00:00Z
national,1636,2022-01-27T00:00:00Z
term,1635,2022-01-27T00:00:00Z
future,1632,2022-01-27T00:00:00Z
20,1631,2022-01-27T00:00:00Z
happen,1623,2022-01-27T00:00:00Z
kill,1620,2022-01-27T00:00:00Z
claims,1617,2022-01-27T00:00:00Z
happy,1614,2022-01-27T00:00:00Z
millions,1614,2022-01-27T00:00:00Z
beginning,1610,2022-01-27T00:00:00Z
entire,1609,2022-01-27T00:00:00Z
results,1607,2022-01-27T00:00:00Z
deal,1601,2022-01-27T00:00:00Z
human,1598,2022-01-27T00:00:00Z
exposure,1596,2022-01-27T00:00:00Z
patient,1594,2022-01-27T00:00:00Z
gop,1587,2022-01-27T00:00:00Z
doses,1586,2022-01-27T00:00:00Z
pmoindia,1582,2022-01-27T00:00:00Z
johnson,1581,2022-01-27T00:00:00Z
matter,1579,2022-01-27T00:00:00Z
nhs,1577,2022-01-27T00:00:00Z
aged,1574,2022-01-27T00:00:00Z
idea,1573,2022-01-27T00:00:00Z
severe,1566,2022-01-27T00:00:00Z
blame,1558,2022-01-27T00:00:00Z
growth,1547,2022-01-27T00:00:00Z
thinking,1546,2022-01-27T00:00:00Z
allowed,1545,2022-01-27T00:00:00Z
video,1541,2022-01-27T00:00:00Z
hasnt,1538,2022-01-27T00:00:00Z
move,1537,2022-01-27T00:00:00Z
service,1533,2022-01-27T00:00:00Z
supply,1533,2022-01-27T00:00:00Z
absolutely,1527,2022-01-27T00:00:00Z
jab,1527,2022-01-27T00:00:00Z
choice,1525,2022-01-27T00:00:00Z
america,1524,2022-01-27T00:00:00Z
breaking,1517,2022-01-27T00:00:00Z
listen,1515,2022-01-27T00:00:00Z
killed,1511,2022-01-27T00:00:00Z
education,1504,2022-01-27T00:00:00Z
hold,1504,2022-01-27T00:00:00Z
play,1504,2022-01-27T00:00:00Z
experience,1502,2022-01-27T00:00:00Z
hospitalizations,1501,2022-01-27T00:00:00Z
businesses,1500,2022-01-27T00:00:00Z
changed,1500,2022-01-27T00:00:00Z
evidence,1500,2022-01-27T00:00:00Z
market,1493,2022-01-27T00:00:00Z
single,1492,2022-01-27T00:00:00Z
common,1488,2022-01-27T00:00:00Z
cancer,1486,2022-01-27T00:00:00Z
analytics,1485,2022-01-27T00:00:00Z
sad,1484,2022-01-27T00:00:00Z
confirmed,1482,2022-01-27T00:00:00Z
twitter,1482,2022-01-27T00:00:00Z
false,1481,2022-01-27T00:00:00Z
hell,1478,2022-01-27T00:00:00Z
share,1466,2022-01-27T00:00:00Z
vulnerable,1466,2022-01-27T00:00:00Z
boosted,1460,2022-01-27T00:00:00Z
experts,1458,2022-01-27T00:00:00Z
truth,1455,2022-01-27T00:00:00Z
affected,1447,2022-01-27T00:00:00Z
learning,1437,2022-01-27T00:00:00Z
15,1431,2022-01-27T00:00:00Z
convoy,1430,2022-01-27T00:00:00Z
lockdowns,1428,2022-01-27T00:00:00Z
miss,1428,2022-01-27T00:00:00Z
illness,1424,2022-01-27T00:00:00Z
pcr,1423,2022-01-27T00:00:00Z
huge,1422,2022-01-27T00:00:00Z
return,1421,2022-01-27T00:00:00Z
rapid,1419,2022-01-27T00:00:00Z
youve,1419,2022-01-27T00:00:00Z
giving,1417,2022-01-27T00:00:00Z
run,1417,2022-01-27T00:00:00Z
heard,1415,2022-01-27T00:00:00Z
save,1408,2022-01-27T00:00:00Z
level,1407,2022-01-27T00:00:00Z
war,1405,2022-01-27T00:00:00Z
guys,1402,2022-01-27T00:00:00Z
morning,1397,2022-01-27T00:00:00Z
demand,1395,2022-01-27T00:00:00Z
supposed,1394,2022-01-27T00:00:00Z
policies,1391,2022-01-27T00:00:00Z
imagine,1389,2022-01-27T00:00:00Z
head,1387,2022-01-27T00:00:00Z
history,1387,2022-01-27T00:00:00Z
killing,1387,2022-01-27T00:00:00Z
president,1386,2022-01-27T00:00:00Z
vaccinations,1383,2022-01-27T00:00:00Z
required,1378,2022-01-27T00:00:00Z
completely,1375,2022-01-27T00:00:00Z
opinion,1372,2022-01-27T00:00:00Z
denmark,1371,2022-01-27T00:00:00Z
podcast,1371,2022-01-27T00:00:00Z
american,1370,2022-01-27T00:00:00Z
set,1370,2022-01-27T00:00:00Z
fake,1368,2022-01-27T00:00:00Z
line,1365,2022-01-27T00:00:00Z
march,1365,2022-01-27T00:00:00Z
thousands,1365,2022-01-27T00:00:00Z
teachers,1364,2022-01-27T00:00:00Z
period,1360,2022-01-27T00:00:00Z
york,1359,2022-01-27T00:00:00Z
mind,1357,2022-01-27T00:00:00Z
folks,1355,2022-01-27T00:00:00Z
majority,1353,2022-01-27T00:00:00Z
boris,1347,2022-01-27T00:00:00Z
provide,1345,2022-01-27T00:00:00Z
protection,1344,2022-01-27T00:00:00Z
based,1343,2022-01-27T00:00:00Z
waiting,1343,2022-01-27T00:00:00Z
grew,1341,2022-01-27T00:00:00Z
unvaxxed,1339,2022-01-27T00:00:00Z
emergency,1337,2022-01-27T00:00:00Z
happening,1334,2022-01-27T00:00:00Z
50,1333,2022-01-27T00:00:00Z
anti,1333,2022-01-27T00:00:00Z
stuff,1330,2022-01-27T00:00:00Z
book,1325,2022-01-27T00:00:00Z
hey,1324,2022-01-27T00:00:00Z
ivermectin,1324,2022-01-27T00:00:00Z
anymore,1320,2022-01-27T00:00:00Z
catching,1318,2022-01-27T00:00:00Z
active,1315,2022-01-27T00:00:00Z
middle,1308,2022-01-27T00:00:00Z
transmission,1307,2022-01-27T00:00:00Z
poor,1306,2022-01-27T00:00:00Z
cost,1303,2022-01-27T00:00:00Z
list,1303,2022-01-27T00:00:00Z
treatments,1300,2022-01-27T00:00:00Z
surge,1299,2022-01-27T00:00:00Z
shut,1295,2022-01-27T00:00:00Z
damn,1286,2022-01-27T00:00:00Z
received,1281,2022-01-27T00:00:00Z
info,1277,2022-01-27T00:00:00Z
deadly,1275,2022-01-27T00:00:00Z
paid,1275,2022-01-27T00:00:00Z
recovered,1273,2022-01-27T00:00:00Z
trust,1271,2022-01-27T00:00:00Z
company,1268,2022-01-27T00:00:00Z
join,1267,2022-01-27T00:00:00Z
brain,1263,2022-01-27T00:00:00Z
lack,1263,2022-01-27T00:00:00Z
account,1259,2022-01-27T00:00:00Z
power,1256,2022-01-27T00:00:00Z
february,1255,2022-01-27T00:00:00Z
season,1253,2022-01-27T00:00:00Z
ongoing,1249,2022-01-27T00:00:00Z
8,1243,2022-01-27T00:00:00Z
services,1239,2022-01-27T00:00:00Z
tweet,1236,2022-01-27T00:00:00Z
women,1236,2022-01-27T00:00:00Z
mom,1235,2022-01-27T00:00:00Z
conditions,1233,2022-01-27T00:00:00Z
isolating,1233,2022-01-27T00:00:00Z
telling,1227,2022-01-27T00:00:00Z
tired,1224,2022-01-27T00:00:00Z
parties,1223,2022-01-27T00:00:00Z
society,1219,2022-01-27T00:00:00Z
closed,1217,2022-01-27T00:00:00Z
florida,1217,2022-01-27T00:00:00Z
starting,1213,2022-01-27T00:00:00Z
reduce,1208,2022-01-27T00:00:00Z
lower,1207,2022-01-27T00:00:00Z
crazy,1206,2022-01-27T00:00:00Z
decision,1206,2022-01-27T00:00:00Z
recently,1205,2022-01-27T00:00:00Z
lie,1204,2022-01-27T00:00:00Z
access,1203,2022-01-27T00:00:00Z
sweden,1203,2022-01-27T00:00:00Z
easy,1202,2022-01-27T00:00:00Z
pass,1200,2022-01-27T00:00:00Z
wuhan,1200,2022-01-27T00:00:00Z
date,1199,2022-01-27T00:00:00Z
pre,1197,2022-01-27T00:00:00Z
air,1196,2022-01-27T00:00:00Z
australia,1196,2022-01-27T00:00:00Z
rise,1195,2022-01-27T00:00:00Z
companies,1192,2022-01-27T00:00:00Z
avoid,1191,2022-01-27T00:00:00Z
bring,1191,2022-01-27T00:00:00Z
effect,1191,2022-01-27T00:00:00Z
federal,1187,2022-01-27T00:00:00Z
percent,1180,2022-01-27T00:00:00Z
hospitalized,1176,2022-01-27T00:00:00Z
nice,1173,2022-01-27T00:00:00Z
30,1172,2022-01-27T00:00:00Z
super,1172,2022-01-27T00:00:00Z
24,1171,2022-01-27T00:00:00Z
couple,1166,2022-01-27T00:00:00Z
outbreak,1166,2022-01-27T00:00:00Z
nurse,1162,2022-01-27T00:00:00Z
hiding,1160,2022-01-27T00:00:00Z
governments,1159,2022-01-27T00:00:00Z
claim,1157,2022-01-27T00:00:00Z
fraud,1157,2022-01-27T00:00:00Z
theyve,1154,2022-01-27T00:00:00Z
nyc,1149,2022-01-27T00:00:00Z
holocaust,1147,2022-01-27T00:00:00Z
forget,1145,2022-01-27T00:00:00Z
law,1145,2022-01-27T00:00:00Z
protocols,1144,2022-01-27T00:00:00Z
borisjohnson,1141,2022-01-27T00:00:00Z
weekend,1140,2022-01-27T00:00:00Z
average,1137,2022-01-27T00:00:00Z
event,1137,2022-01-27T00:00:00Z
ass,1135,2022-01-27T00:00:00Z
2019,1133,2022-01-27T00:00:00Z
amid,1132,2022-01-27T00:00:00Z
drug,1132,2022-01-27T00:00:00Z
joerogan,1126,2022-01-27T00:00:00Z
loved,1125,2022-01-27T00:00:00Z
scientists,1123,2022-01-27T00:00:00Z
boosters,1121,2022-01-27T00:00:00Z
break,1121,2022-01-27T00:00:00Z
decided,1121,2022-01-27T00:00:00Z
short,1118,2022-01-27T00:00:00Z
keeping,1117,2022-01-27T00:00:00Z
multiple,1110,2022-01-27T00:00:00Z
sign,1109,2022-01-27T00:00:00Z
delta,1108,2022-01-27T00:00:00Z
border,1107,2022-01-27T00:00:00Z
relief,1106,2022-01-27T00:00:00Z
answer,1105,2022-01-27T00:00:00Z
act,1104,2022-01-27T00:00:00Z
explain,1103,2022-01-27T00:00:00Z
refused,1102,2022-01-27T00:00:00Z
rights,1102,2022-01-27T00:00:00Z
sir,1093,2022-01-27T00:00:00Z
forced,1091,2022-01-27T00:00:00Z
2nd,1090,2022-01-27T00:00:00Z
levels,1090,2022-01-27T00:00:00Z
student,1090,2022-01-27T00:00:00Z
billion,1089,2022-01-27T00:00:00Z
late,1088,2022-01-27T00:00:00Z
running,1088,2022-01-27T00:00:00Z
republicans,1086,2022-01-27T00:00:00Z
fun,1082,2022-01-27T00:00:00Z
exam,1081,2022-01-27T00:00:00Z
recent,1081,2022-01-27T00:00:00Z
continues,1079,2022-01-27T00:00:00Z
nurses,1079,2022-01-27T00:00:00Z
stand,1079,2022-01-27T00:00:00Z
worth,1079,2022-01-27T00:00:00Z
glad,1078,2022-01-27T00:00:00Z
questions,1078,2022-01-27T00:00:00Z
send,1077,2022-01-27T00:00:00Z
increased,1076,2022-01-27T00:00:00Z
strong,1075,2022-01-27T00:00:00Z
14,1073,2022-01-27T00:00:00Z
studies,1072,2022-01-27T00:00:00Z
difference,1070,2022-01-27T00:00:00Z
disinformation,1069,2022-01-27T00:00:00Z
1st,1067,2022-01-27T00:00:00Z
officials,1067,2022-01-27T00:00:00Z
calling,1066,2022-01-27T00:00:00Z
link,1064,2022-01-27T00:00:00Z
drop,1062,2022-01-27T00:00:00Z
employees,1058,2022-01-27T00:00:00Z
mass,1058,2022-01-27T00:00:00Z
bill,1055,2022-01-27T00:00:00Z
reporting,1055,2022-01-27T00:00:00Z
lying,1054,2022-01-27T00:00:00Z
wednesday,1054,2022-01-27T00:00:00Z
damage,1053,2022-01-27T00:00:00Z
usa,1053,2022-01-27T00:00:00Z
blood,1052,2022-01-27T00:00:00Z
11,1051,2022-01-27T00:00:00Z
endemic,1050,2022-01-27T00:00:00Z
forward,1050,2022-01-27T00:00:00Z
platform,1048,2022-01-27T00:00:00Z
tax,1047,2022-01-27T00:00:00Z
fastest,1046,2022-01-27T00:00:00Z
gov,1045,2022-01-27T00:00:00Z
personal,1043,2022-01-27T00:00:00Z
south,1043,2022-01-27T00:00:00Z
myocarditis,1042,2022-01-27T00:00:00Z
shouldnt,1041,2022-01-27T00:00:00Z
suffering,1037,2022-01-27T00:00:00Z
son,1035,2022-01-27T00:00:00Z
takes,1035,2022-01-27T00:00:00Z
feb,1034,2022-01-27T00:00:00Z
25,1032,2022-01-27T00:00:00Z
fast,1031,2022-01-27T00:00:00Z
playing,1031,2022-01-27T00:00:00Z
remain,1031,2022-01-27T00:00:00Z
canadians,1030,2022-01-27T00:00:00Z
lots,1030,2022-01-27T00:00:00Z
adults,1029,2022-01-27T00:00:00Z
major,1025,2022-01-27T00:00:00Z
eat,1024,2022-01-27T00:00:00Z
antibodies,1022,2022-01-27T00:00:00Z
fox,1022,2022-01-27T00:00:00Z
games,1018,2022-01-27T00:00:00Z
hand,1018,2022-01-27T00:00:00Z
fighting,1014,2022-01-27T00:00:00Z
residents,1014,2022-01-27T00:00:00Z
wearamask,1014,2022-01-27T00:00:00Z
elonmusk,1011,2022-01-27T00:00:00Z
loss,1010,2022-01-27T00:00:00Z
mansukhmandviya,1005,2022-01-27T00:00:00Z
wife,1004,2022-01-27T00:00:00Z
lab,1003,2022-01-27T00:00:00Z
scared,1002,2022-01-27T00:00:00Z
treat,999,2022-01-27T00:00:00Z
worry,996,2022-01-27T00:00:00Z
watching,995,2022-01-27T00:00:00Z
cvs,994,2022-01-27T00:00:00Z
rogans,994,2022-01-27T00:00:00Z
spent,993,2022-01-27T00:00:00Z
white,992,2022-01-27T00:00:00Z
tx,989,2022-01-27T00:00:00Z
worried,989,2022-01-27T00:00:00Z
complete,988,2022-01-27T00:00:00Z
massive,987,2022-01-27T00:00:00Z
narrative,986,2022-01-27T00:00:00Z
funds,985,2022-01-27T00:00:00Z
reasons,984,2022-01-27T00:00:00Z
action,981,2022-01-27T00:00:00Z
reality,981,2022-01-27T00:00:00Z
double,979,2022-01-27T00:00:00Z
amazing,977,2022-01-27T00:00:00Z
protest,976,2022-01-27T00:00:00Z
actual,975,2022-01-27T00:00:00Z
