word1,n,date
economy,6296,2020-05-28T00:00:00Z
twitter,6294,2020-05-28T00:00:00Z
lost,6245,2020-05-28T00:00:00Z
post,6229,2020-05-28T00:00:00Z
symptoms,6217,2020-05-28T00:00:00Z
report,6202,2020-05-28T00:00:00Z
doesnt,6166,2020-05-28T00:00:00Z
family,6162,2020-05-28T00:00:00Z
toll,6124,2020-05-28T00:00:00Z
weeks,6115,2020-05-28T00:00:00Z
cummings,6077,2020-05-28T00:00:00Z
fight,6022,2020-05-28T00:00:00Z
businesses,5912,2020-05-28T00:00:00Z
tests,5910,2020-05-28T00:00:00Z
wuhan,5906,2020-05-28T00:00:00Z
daily,5876,2020-05-28T00:00:00Z
global,5849,2020-05-28T00:00:00Z
economic,5746,2020-05-28T00:00:00Z
house,5690,2020-05-28T00:00:00Z
black,5682,2020-05-28T00:00:00Z
america,5674,2020-05-28T00:00:00Z
outbreak,5657,2020-05-28T00:00:00Z
money,5655,2020-05-28T00:00:00Z
contact,5629,2020-05-28T00:00:00Z
watch,5580,2020-05-28T00:00:00Z
community,5517,2020-05-28T00:00:00Z
bad,5505,2020-05-28T00:00:00Z
check,5502,2020-05-28T00:00:00Z
4,5476,2020-05-28T00:00:00Z
recovery,5463,2020-05-28T00:00:00Z
job,5444,2020-05-28T00:00:00Z
county,5400,2020-05-28T00:00:00Z
confirmed,5348,2020-05-28T00:00:00Z
plan,5340,2020-05-28T00:00:00Z
real,5316,2020-05-28T00:00:00Z
medical,5314,2020-05-28T00:00:00Z
cdc,5297,2020-05-28T00:00:00Z
isnt,5290,2020-05-28T00:00:00Z
flu,5269,2020-05-28T00:00:00Z
hope,5249,2020-05-28T00:00:00Z
amid,5211,2020-05-28T00:00:00Z
5,5203,2020-05-28T00:00:00Z
reopening,5187,2020-05-28T00:00:00Z
wont,5185,2020-05-28T00:00:00Z
staff,5103,2020-05-28T00:00:00Z
reported,5095,2020-05-28T00:00:00Z
population,5033,2020-05-28T00:00:00Z
online,5028,2020-05-28T00:00:00Z
gop,4931,2020-05-28T00:00:00Z
protect,4882,2020-05-28T00:00:00Z
countries,4848,2020-05-28T00:00:00Z
infected,4824,2020-05-28T00:00:00Z
national,4821,2020-05-28T00:00:00Z
food,4806,2020-05-28T00:00:00Z
taking,4763,2020-05-28T00:00:00Z
hit,4757,2020-05-28T00:00:00Z
local,4730,2020-05-28T00:00:00Z
information,4695,2020-05-28T00:00:00Z
reopen,4687,2020-05-28T00:00:00Z
10,4633,2020-05-28T00:00:00Z
american,4633,2020-05-28T00:00:00Z
story,4586,2020-05-28T00:00:00Z
dr,4555,2020-05-28T00:00:00Z
hes,4551,2020-05-28T00:00:00Z
article,4532,2020-05-28T00:00:00Z
city,4530,2020-05-28T00:00:00Z
reports,4502,2020-05-28T00:00:00Z
rules,4496,2020-05-28T00:00:00Z
call,4490,2020-05-28T00:00:00Z
join,4488,2020-05-28T00:00:00Z
travel,4467,2020-05-28T00:00:00Z
distancing,4457,2020-05-28T00:00:00Z
ive,4455,2020-05-28T00:00:00Z
hospitals,4433,2020-05-28T00:00:00Z
system,4432,2020-05-28T00:00:00Z
person,4396,2020-05-28T00:00:00Z
start,4378,2020-05-28T00:00:00Z
change,4369,2020-05-28T00:00:00Z
lot,4352,2020-05-28T00:00:00Z
school,4338,2020-05-28T00:00:00Z
updates,4331,2020-05-28T00:00:00Z
learn,4325,2020-05-28T00:00:00Z
children,4321,2020-05-28T00:00:00Z
restrictions,4289,2020-05-28T00:00:00Z
continue,4258,2020-05-28T00:00:00Z
feel,4248,2020-05-28T00:00:00Z
usa,4214,2020-05-28T00:00:00Z
govt,4187,2020-05-28T00:00:00Z
heres,4164,2020-05-28T00:00:00Z
study,4142,2020-05-28T00:00:00Z
disease,4109,2020-05-28T00:00:00Z
pm,4097,2020-05-28T00:00:00Z
future,4094,2020-05-28T00:00:00Z
wear,4089,2020-05-28T00:00:00Z
killed,4069,2020-05-28T00:00:00Z
situation,4068,2020-05-28T00:00:00Z
video,4066,2020-05-28T00:00:00Z
top,4059,2020-05-28T00:00:00Z
emergency,4050,2020-05-28T00:00:00Z
28,4044,2020-05-28T00:00:00Z
theyre,4032,2020-05-28T00:00:00Z
cuomo,4029,2020-05-28T00:00:00Z
told,4005,2020-05-28T00:00:00Z
safety,3983,2020-05-28T00:00:00Z
coming,3974,2020-05-28T00:00:00Z
pay,3960,2020-05-28T00:00:00Z
quarantine,3948,2020-05-28T00:00:00Z
research,3937,2020-05-28T00:00:00Z
trumps,3931,2020-05-28T00:00:00Z
wave,3920,2020-05-28T00:00:00Z
white,3915,2020-05-28T00:00:00Z
schools,3909,2020-05-28T00:00:00Z
york,3903,2020-05-28T00:00:00Z
families,3877,2020-05-28T00:00:00Z
sick,3870,2020-05-28T00:00:00Z
wearing,3840,2020-05-28T00:00:00Z
hard,3826,2020-05-28T00:00:00Z
including,3822,2020-05-28T00:00:00Z
relief,3807,2020-05-28T00:00:00Z
related,3802,2020-05-28T00:00:00Z
infection,3791,2020-05-28T00:00:00Z
market,3751,2020-05-28T00:00:00Z
students,3703,2020-05-28T00:00:00Z
democrats,3690,2020-05-28T00:00:00Z
team,3672,2020-05-28T00:00:00Z
love,3667,2020-05-28T00:00:00Z
vote,3642,2020-05-28T00:00:00Z
racism,3636,2020-05-28T00:00:00Z
questions,3627,2020-05-28T00:00:00Z
services,3623,2020-05-28T00:00:00Z
south,3621,2020-05-28T00:00:00Z
unemployment,3601,2020-05-28T00:00:00Z
gov,3583,2020-05-28T00:00:00Z
return,3582,2020-05-28T00:00:00Z
dying,3581,2020-05-28T00:00:00Z
measures,3573,2020-05-28T00:00:00Z
follow,3514,2020-05-28T00:00:00Z
governor,3503,2020-05-28T00:00:00Z
jobs,3486,2020-05-28T00:00:00Z
industry,3479,2020-05-28T00:00:00Z
nhs,3475,2020-05-28T00:00:00Z
service,3444,2020-05-28T00:00:00Z
normal,3423,2020-05-28T00:00:00Z
control,3417,2020-05-28T00:00:00Z
whats,3402,2020-05-28T00:00:00Z
shit,3334,2020-05-28T00:00:00Z
wrong,3334,2020-05-28T00:00:00Z
6,3329,2020-05-28T00:00:00Z
corona,3329,2020-05-28T00:00:00Z
march,3286,2020-05-28T00:00:00Z
talk,3272,2020-05-28T00:00:00Z
companies,3270,2020-05-28T00:00:00Z
hours,3235,2020-05-28T00:00:00Z
month,3232,2020-05-28T00:00:00Z
action,3226,2020-05-28T00:00:00Z
thursday,3226,2020-05-28T00:00:00Z
weve,3225,2020-05-28T00:00:00Z
experts,3216,2020-05-28T00:00:00Z
share,3191,2020-05-28T00:00:00Z
webinar,3190,2020-05-28T00:00:00Z
increase,3178,2020-05-28T00:00:00Z
japan,3177,2020-05-28T00:00:00Z
current,3173,2020-05-28T00:00:00Z
ill,3158,2020-05-28T00:00:00Z
thousands,3148,2020-05-28T00:00:00Z
patient,3133,2020-05-28T00:00:00Z
found,3116,2020-05-28T00:00:00Z
immunity,3114,2020-05-28T00:00:00Z
worse,3113,2020-05-28T00:00:00Z
nygovcuomo,3111,2020-05-28T00:00:00Z
treatment,3092,2020-05-28T00:00:00Z
issues,3089,2020-05-28T00:00:00Z
trace,3066,2020-05-28T00:00:00Z
healthcare,3055,2020-05-28T00:00:00Z
human,3049,2020-05-28T00:00:00Z
united,3036,2020-05-28T00:00:00Z
plans,3030,2020-05-28T00:00:00Z
summer,3029,2020-05-28T00:00:00Z
called,3024,2020-05-28T00:00:00Z
guidelines,3021,2020-05-28T00:00:00Z
political,3019,2020-05-28T00:00:00Z
understand,3014,2020-05-28T00:00:00Z
visit,3012,2020-05-28T00:00:00Z
100,3007,2020-05-28T00:00:00Z
reason,2994,2020-05-28T00:00:00Z
set,2991,2020-05-28T00:00:00Z
past,2990,2020-05-28T00:00:00Z
kids,2979,2020-05-28T00:00:00Z
results,2977,2020-05-28T00:00:00Z
app,2956,2020-05-28T00:00:00Z
bbc,2948,2020-05-28T00:00:00Z
science,2938,2020-05-28T00:00:00Z
financial,2935,2020-05-28T00:00:00Z
fear,2933,2020-05-28T00:00:00Z
started,2930,2020-05-28T00:00:00Z
close,2915,2020-05-28T00:00:00Z
killing,2913,2020-05-28T00:00:00Z
god,2904,2020-05-28T00:00:00Z
leaders,2899,2020-05-28T00:00:00Z
remember,2897,2020-05-28T00:00:00Z
office,2889,2020-05-28T00:00:00Z
doctors,2888,2020-05-28T00:00:00Z
affected,2887,2020-05-28T00:00:00Z
employees,2882,2020-05-28T00:00:00Z
lack,2872,2020-05-28T00:00:00Z
left,2868,2020-05-28T00:00:00Z
texas,2864,2020-05-28T00:00:00Z
kill,2863,2020-05-28T00:00:00Z
communities,2857,2020-05-28T00:00:00Z
chinese,2855,2020-05-28T00:00:00Z
elderly,2841,2020-05-28T00:00:00Z
breaking,2837,2020-05-28T00:00:00Z
infections,2828,2020-05-28T00:00:00Z
provide,2816,2020-05-28T00:00:00Z
war,2815,2020-05-28T00:00:00Z
living,2814,2020-05-28T00:00:00Z
issue,2812,2020-05-28T00:00:00Z
virtual,2808,2020-05-28T00:00:00Z
shut,2805,2020-05-28T00:00:00Z
means,2804,2020-05-28T00:00:00Z
ago,2802,2020-05-28T00:00:00Z
question,2795,2020-05-28T00:00:00Z
season,2792,2020-05-28T00:00:00Z
true,2789,2020-05-28T00:00:00Z
move,2788,2020-05-28T00:00:00Z
closed,2784,2020-05-28T00:00:00Z
100k,2782,2020-05-28T00:00:00Z
act,2781,2020-05-28T00:00:00Z
hear,2780,2020-05-28T00:00:00Z
link,2780,2020-05-28T00:00:00Z
caused,2768,2020-05-28T00:00:00Z
fake,2763,2020-05-28T00:00:00Z
policy,2762,2020-05-28T00:00:00Z
friends,2761,2020-05-28T00:00:00Z
half,2751,2020-05-28T00:00:00Z
residents,2746,2020-05-28T00:00:00Z
leadership,2741,2020-05-28T00:00:00Z
arent,2736,2020-05-28T00:00:00Z
20,2735,2020-05-28T00:00:00Z
low,2730,2020-05-28T00:00:00Z
makes,2717,2020-05-28T00:00:00Z
deadly,2714,2020-05-28T00:00:00Z
wait,2707,2020-05-28T00:00:00Z
claims,2702,2020-05-28T00:00:00Z
officials,2691,2020-05-28T00:00:00Z
key,2682,2020-05-28T00:00:00Z
matter,2671,2020-05-28T00:00:00Z
worst,2666,2020-05-28T00:00:00Z
federal,2663,2020-05-28T00:00:00Z
talking,2656,2020-05-28T00:00:00Z
mental,2628,2020-05-28T00:00:00Z
law,2621,2020-05-28T00:00:00Z
nation,2619,2020-05-28T00:00:00Z
40,2610,2020-05-28T00:00:00Z
women,2605,2020-05-28T00:00:00Z
bill,2602,2020-05-28T00:00:00Z
court,2602,2020-05-28T00:00:00Z
12,2585,2020-05-28T00:00:00Z
facilities,2570,2020-05-28T00:00:00Z
spreading,2570,2020-05-28T00:00:00Z
allowed,2562,2020-05-28T00:00:00Z
governors,2559,2020-05-28T00:00:00Z
doctor,2536,2020-05-28T00:00:00Z
reporting,2519,2020-05-28T00:00:00Z
april,2516,2020-05-28T00:00:00Z
access,2502,2020-05-28T00:00:00Z
ny,2499,2020-05-28T00:00:00Z
fighting,2496,2020-05-28T00:00:00Z
helping,2492,2020-05-28T00:00:00Z
recovered,2477,2020-05-28T00:00:00Z
lies,2473,2020-05-28T00:00:00Z
cnn,2465,2020-05-28T00:00:00Z
education,2463,2020-05-28T00:00:00Z
happen,2462,2020-05-28T00:00:00Z
minister,2457,2020-05-28T00:00:00Z
vulnerable,2457,2020-05-28T00:00:00Z
deal,2448,2020-05-28T00:00:00Z
governments,2445,2020-05-28T00:00:00Z
yesterday,2441,2020-05-28T00:00:00Z
sad,2430,2020-05-28T00:00:00Z
prevent,2424,2020-05-28T00:00:00Z
save,2423,2020-05-28T00:00:00Z
johnson,2421,2020-05-28T00:00:00Z
fund,2406,2020-05-28T00:00:00Z
30,2400,2020-05-28T00:00:00Z
forward,2373,2020-05-28T00:00:00Z
morning,2373,2020-05-28T00:00:00Z
15,2367,2020-05-28T00:00:00Z
record,2362,2020-05-28T00:00:00Z
air,2344,2020-05-28T00:00:00Z
blame,2337,2020-05-28T00:00:00Z
7,2325,2020-05-28T00:00:00Z
cancer,2325,2020-05-28T00:00:00Z
boris,2321,2020-05-28T00:00:00Z
age,2319,2020-05-28T00:00:00Z
bc,2319,2020-05-28T00:00:00Z
ready,2316,2020-05-28T00:00:00Z
republicans,2316,2020-05-28T00:00:00Z
rise,2315,2020-05-28T00:00:00Z
line,2313,2020-05-28T00:00:00Z
fuck,2305,2020-05-28T00:00:00Z
hands,2301,2020-05-28T00:00:00Z
rest,2300,2020-05-28T00:00:00Z
victims,2294,2020-05-28T00:00:00Z
havent,2284,2020-05-28T00:00:00Z
heart,2280,2020-05-28T00:00:00Z
meet,2277,2020-05-28T00:00:00Z
ppe,2277,2020-05-28T00:00:00Z
private,2277,2020-05-28T00:00:00Z
website,2276,2020-05-28T00:00:00Z
tracing,2275,2020-05-28T00:00:00Z
result,2274,2020-05-28T00:00:00Z
history,2268,2020-05-28T00:00:00Z
guidance,2266,2020-05-28T00:00:00Z
executive,2258,2020-05-28T00:00:00Z
sign,2251,2020-05-28T00:00:00Z
wasnt,2249,2020-05-28T00:00:00Z
sir,2246,2020-05-28T00:00:00Z
advice,2244,2020-05-28T00:00:00Z
happening,2237,2020-05-28T00:00:00Z
millions,2237,2020-05-28T00:00:00Z
level,2235,2020-05-28T00:00:00Z
responsible,2234,2020-05-28T00:00:00Z
list,2232,2020-05-28T00:00:00Z
happened,2230,2020-05-28T00:00:00Z
power,2229,2020-05-28T00:00:00Z
continues,2228,2020-05-28T00:00:00Z
essential,2227,2020-05-28T00:00:00Z
truth,2224,2020-05-28T00:00:00Z
efforts,2215,2020-05-28T00:00:00Z
ppl,2213,2020-05-28T00:00:00Z
party,2205,2020-05-28T00:00:00Z
sense,2205,2020-05-28T00:00:00Z
fauci,2183,2020-05-28T00:00:00Z
24,2180,2020-05-28T00:00:00Z
mail,2177,2020-05-28T00:00:00Z
play,2177,2020-05-28T00:00:00Z
joebiden,2171,2020-05-28T00:00:00Z
spike,2171,2020-05-28T00:00:00Z
fall,2169,2020-05-28T00:00:00Z
challenges,2167,2020-05-28T00:00:00Z
citizens,2157,2020-05-28T00:00:00Z
dominic,2155,2020-05-28T00:00:00Z
negative,2144,2020-05-28T00:00:00Z
track,2143,2020-05-28T00:00:00Z
company,2142,2020-05-28T00:00:00Z
parents,2139,2020-05-28T00:00:00Z
event,2135,2020-05-28T00:00:00Z
survey,2135,2020-05-28T00:00:00Z
poor,2133,2020-05-28T00:00:00Z
threat,2133,2020-05-28T00:00:00Z
tweet,2131,2020-05-28T00:00:00Z
borisjohnson,2126,2020-05-28T00:00:00Z
center,2117,2020-05-28T00:00:00Z
chief,2114,2020-05-28T00:00:00Z
announced,2113,2020-05-28T00:00:00Z
program,2113,2020-05-28T00:00:00Z
common,2111,2020-05-28T00:00:00Z
focus,2109,2020-05-28T00:00:00Z
healthy,2109,2020-05-28T00:00:00Z
resources,2108,2020-05-28T00:00:00Z
period,2106,2020-05-28T00:00:00Z
id,2092,2020-05-28T00:00:00Z
funding,2089,2020-05-28T00:00:00Z
force,2085,2020-05-28T00:00:00Z
release,2083,2020-05-28T00:00:00Z
cure,2080,2020-05-28T00:00:00Z
thinking,2073,2020-05-28T00:00:00Z
single,2067,2020-05-28T00:00:00Z
wouldnt,2059,2020-05-28T00:00:00Z
8,2055,2020-05-28T00:00:00Z
washington,2053,2020-05-28T00:00:00Z
race,2046,2020-05-28T00:00:00Z
press,2045,2020-05-28T00:00:00Z
evidence,2034,2020-05-28T00:00:00Z
exposed,2031,2020-05-28T00:00:00Z
recent,2030,2020-05-28T00:00:00Z
customers,2029,2020-05-28T00:00:00Z
based,2025,2020-05-28T00:00:00Z
failed,2023,2020-05-28T00:00:00Z
light,2023,2020-05-28T00:00:00Z
special,2019,2020-05-28T00:00:00Z
child,2014,2020-05-28T00:00:00Z
info,2012,2020-05-28T00:00:00Z
opportunity,2003,2020-05-28T00:00:00Z
active,2001,2020-05-28T00:00:00Z
murder,2001,2020-05-28T00:00:00Z
50,1999,2020-05-28T00:00:00Z
cut,1998,2020-05-28T00:00:00Z
digital,1995,2020-05-28T00:00:00Z
pa,1994,2020-05-28T00:00:00Z
changed,1993,2020-05-28T00:00:00Z
biden,1992,2020-05-28T00:00:00Z
details,1991,2020-05-28T00:00:00Z
hold,1989,2020-05-28T00:00:00Z
lockdowns,1988,2020-05-28T00:00:00Z
demand,1986,2020-05-28T00:00:00Z
experience,1985,2020-05-28T00:00:00Z
listen,1985,2020-05-28T00:00:00Z
register,1985,2020-05-28T00:00:00Z
matthancock,1984,2020-05-28T00:00:00Z
official,1981,2020-05-28T00:00:00Z
pennsylvania,1981,2020-05-28T00:00:00Z
drug,1980,2020-05-28T00:00:00Z
forced,1980,2020-05-28T00:00:00Z
potus,1976,2020-05-28T00:00:00Z
scientists,1976,2020-05-28T00:00:00Z
wife,1972,2020-05-28T00:00:00Z
gonna,1971,2020-05-28T00:00:00Z
14,1969,2020-05-28T00:00:00Z
hydroxychloroquine,1967,2020-05-28T00:00:00Z
run,1963,2020-05-28T00:00:00Z
tomorrow,1962,2020-05-28T00:00:00Z
england,1961,2020-05-28T00:00:00Z
africa,1954,2020-05-28T00:00:00Z
count,1954,2020-05-28T00:00:00Z
international,1954,2020-05-28T00:00:00Z
department,1952,2020-05-28T00:00:00Z
major,1941,2020-05-28T00:00:00Z
leave,1940,2020-05-28T00:00:00Z
giving,1930,2020-05-28T00:00:00Z
isolation,1921,2020-05-28T00:00:00Z
huge,1916,2020-05-28T00:00:00Z
europe,1913,2020-05-28T00:00:00Z
hoax,1909,2020-05-28T00:00:00Z
hey,1908,2020-05-28T00:00:00Z
guess,1905,2020-05-28T00:00:00Z
date,1903,2020-05-28T00:00:00Z
rates,1902,2020-05-28T00:00:00Z
send,1900,2020-05-28T00:00:00Z
wednesday,1897,2020-05-28T00:00:00Z
billion,1896,2020-05-28T00:00:00Z
moment,1893,2020-05-28T00:00:00Z
chance,1891,2020-05-28T00:00:00Z
florida,1888,2020-05-28T00:00:00Z
blood,1887,2020-05-28T00:00:00Z
cost,1883,2020-05-28T00:00:00Z
korea,1878,2020-05-28T00:00:00Z
todays,1878,2020-05-28T00:00:00Z
politics,1877,2020-05-28T00:00:00Z
yeah,1876,2020-05-28T00:00:00Z
phase,1873,2020-05-28T00:00:00Z
voting,1871,2020-05-28T00:00:00Z
donald,1870,2020-05-28T00:00:00Z
aid,1869,2020-05-28T00:00:00Z
fucking,1869,2020-05-28T00:00:00Z
republican,1867,2020-05-28T00:00:00Z
blog,1860,2020-05-28T00:00:00Z
election,1858,2020-05-28T00:00:00Z
mass,1858,2020-05-28T00:00:00Z
putting,1850,2020-05-28T00:00:00Z
idea,1847,2020-05-28T00:00:00Z
bring,1837,2020-05-28T00:00:00Z
critical,1835,2020-05-28T00:00:00Z
27,1834,2020-05-28T00:00:00Z
completely,1832,2020-05-28T00:00:00Z
learning,1831,2020-05-28T00:00:00Z
lead,1829,2020-05-28T00:00:00Z
milestone,1828,2020-05-28T00:00:00Z
calls,1827,2020-05-28T00:00:00Z
strategy,1826,2020-05-28T00:00:00Z
administration,1823,2020-05-28T00:00:00Z
starting,1823,2020-05-28T00:00:00Z
happy,1821,2020-05-28T00:00:00Z
loved,1821,2020-05-28T00:00:00Z
asymptomatic,1820,2020-05-28T00:00:00Z
security,1818,2020-05-28T00:00:00Z
car,1814,2020-05-28T00:00:00Z
dangerous,1809,2020-05-28T00:00:00Z
cities,1804,2020-05-28T00:00:00Z
passed,1803,2020-05-28T00:00:00Z
forget,1801,2020-05-28T00:00:00Z
democrat,1800,2020-05-28T00:00:00Z
biggest,1798,2020-05-28T00:00:00Z
discuss,1796,2020-05-28T00:00:00Z
campaign,1791,2020-05-28T00:00:00Z
tax,1785,2020-05-28T00:00:00Z
stupid,1783,2020-05-28T00:00:00Z
agree,1782,2020-05-28T00:00:00Z
calling,1781,2020-05-28T00:00:00Z
italy,1775,2020-05-28T00:00:00Z
late,1771,2020-05-28T00:00:00Z
pretty,1770,2020-05-28T00:00:00Z
waiting,1765,2020-05-28T00:00:00Z
bringing,1760,2020-05-28T00:00:00Z
imagine,1760,2020-05-28T00:00:00Z
yall,1759,2020-05-28T00:00:00Z
cover,1757,2020-05-28T00:00:00Z
keeping,1757,2020-05-28T00:00:00Z
lol,1756,2020-05-28T00:00:00Z
ensure,1753,2020-05-28T00:00:00Z
reality,1752,2020-05-28T00:00:00Z
running,1749,2020-05-28T00:00:00Z
created,1742,2020-05-28T00:00:00Z
mortality,1741,2020-05-28T00:00:00Z
pneumonia,1740,2020-05-28T00:00:00Z
answer,1730,2020-05-28T00:00:00Z
benefits,1730,2020-05-28T00:00:00Z
heard,1729,2020-05-28T00:00:00Z
durham,1727,2020-05-28T00:00:00Z
front,1722,2020-05-28T00:00:00Z
eu,1721,2020-05-28T00:00:00Z
lower,1720,2020-05-28T00:00:00Z
released,1716,2020-05-28T00:00:00Z
finally,1715,2020-05-28T00:00:00Z
university,1715,2020-05-28T00:00:00Z
reach,1709,2020-05-28T00:00:00Z
trust,1709,2020-05-28T00:00:00Z
role,1708,2020-05-28T00:00:00Z
buy,1703,2020-05-28T00:00:00Z
handling,1695,2020-05-28T00:00:00Z
concerns,1691,2020-05-28T00:00:00Z
restaurants,1688,2020-05-28T00:00:00Z
stand,1687,2020-05-28T00:00:00Z
paid,1686,2020-05-28T00:00:00Z
effects,1680,2020-05-28T00:00:00Z
head,1679,2020-05-28T00:00:00Z
hand,1675,2020-05-28T00:00:00Z
sector,1672,2020-05-28T00:00:00Z
personal,1670,2020-05-28T00:00:00Z
loss,1668,2020-05-28T00:00:00Z
decision,1665,2020-05-28T00:00:00Z
woman,1665,2020-05-28T00:00:00Z
management,1659,2020-05-28T00:00:00Z
california,1655,2020-05-28T00:00:00Z
transmission,1651,2020-05-28T00:00:00Z
league,1649,2020-05-28T00:00:00Z
9,1646,2020-05-28T00:00:00Z
leader,1645,2020-05-28T00:00:00Z
pass,1645,2020-05-28T00:00:00Z
ahead,1644,2020-05-28T00:00:00Z
briefing,1642,2020-05-28T00:00:00Z
tweets,1639,2020-05-28T00:00:00Z
analysis,1637,2020-05-28T00:00:00Z
attention,1636,2020-05-28T00:00:00Z
entire,1636,2020-05-28T00:00:00Z
potential,1635,2020-05-28T00:00:00Z
bit,1633,2020-05-28T00:00:00Z
brought,1630,2020-05-28T00:00:00Z
11,1629,2020-05-28T00:00:00Z
rights,1629,2020-05-28T00:00:00Z
series,1628,2020-05-28T00:00:00Z
postcovid,1626,2020-05-28T00:00:00Z
figures,1625,2020-05-28T00:00:00Z
funds,1624,2020-05-28T00:00:00Z
era,1621,2020-05-28T00:00:00Z
mind,1621,2020-05-28T00:00:00Z
850,1620,2020-05-28T00:00:00Z
effective,1617,2020-05-28T00:00:00Z
avoid,1615,2020-05-28T00:00:00Z
short,1611,2020-05-28T00:00:00Z
tips,1603,2020-05-28T00:00:00Z
hate,1598,2020-05-28T00:00:00Z
hell,1598,2020-05-28T00:00:00Z
inside,1598,2020-05-28T00:00:00Z
leading,1596,2020-05-28T00:00:00Z
takes,1595,2020-05-28T00:00:00Z
canada,1594,2020-05-28T00:00:00Z
push,1588,2020-05-28T00:00:00Z
piersmorgan,1587,2020-05-28T00:00:00Z
13,1585,2020-05-28T00:00:00Z
create,1583,2020-05-28T00:00:00Z
bank,1581,2020-05-28T00:00:00Z
couldnt,1579,2020-05-28T00:00:00Z
facebook,1578,2020-05-28T00:00:00Z
message,1578,2020-05-28T00:00:00Z
worlds,1578,2020-05-28T00:00:00Z
catch,1574,2020-05-28T00:00:00Z
colleagues,1572,2020-05-28T00:00:00Z
distance,1569,2020-05-28T00:00:00Z
failure,1568,2020-05-28T00:00:00Z
wake,1568,2020-05-28T00:00:00Z
excess,1566,2020-05-28T00:00:00Z
slow,1564,2020-05-28T00:00:00Z
break,1561,2020-05-28T00:00:00Z
conditions,1561,2020-05-28T00:00:00Z
capacity,1555,2020-05-28T00:00:00Z
offer,1552,2020-05-28T00:00:00Z
worried,1548,2020-05-28T00:00:00Z
youve,1548,2020-05-28T00:00:00Z
drive,1543,2020-05-28T00:00:00Z
planning,1541,2020-05-28T00:00:00Z
ceo,1540,2020-05-28T00:00:00Z
meeting,1540,2020-05-28T00:00:00Z
remain,1538,2020-05-28T00:00:00Z
