word1,n,date
rate,3842,2020-08-16T00:00:00Z
times,3839,2020-08-16T00:00:00Z
social,3832,2020-08-16T00:00:00Z
vote,3818,2020-08-16T00:00:00Z
dead,3792,2020-08-16T00:00:00Z
lockdown,3785,2020-08-16T00:00:00Z
wear,3781,2020-08-16T00:00:00Z
isnt,3760,2020-08-16T00:00:00Z
hes,3678,2020-08-16T00:00:00Z
total,3667,2020-08-16T00:00:00Z
ive,3611,2020-08-16T00:00:00Z
crisis,3574,2020-08-16T00:00:00Z
real,3571,2020-08-16T00:00:00Z
hope,3567,2020-08-16T00:00:00Z
person,3561,2020-08-16T00:00:00Z
money,3484,2020-08-16T00:00:00Z
china,3439,2020-08-16T00:00:00Z
wont,3427,2020-08-16T00:00:00Z
post,3419,2020-08-16T00:00:00Z
bad,3399,2020-08-16T00:00:00Z
stay,3321,2020-08-16T00:00:00Z
economy,3314,2020-08-16T00:00:00Z
election,3300,2020-08-16T00:00:00Z
daily,3283,2020-08-16T00:00:00Z
million,3267,2020-08-16T00:00:00Z
weeks,3220,2020-08-16T00:00:00Z
5,3218,2020-08-16T00:00:00Z
reported,3172,2020-08-16T00:00:00Z
usps,3146,2020-08-16T00:00:00Z
america,3101,2020-08-16T00:00:00Z
4,3097,2020-08-16T00:00:00Z
feel,3077,2020-08-16T00:00:00Z
support,3069,2020-08-16T00:00:00Z
lot,3052,2020-08-16T00:00:00Z
sick,3044,2020-08-16T00:00:00Z
data,3040,2020-08-16T00:00:00Z
theyre,2943,2020-08-16T00:00:00Z
job,2936,2020-08-16T00:00:00Z
august,2935,2020-08-16T00:00:00Z
love,2929,2020-08-16T00:00:00Z
house,2913,2020-08-16T00:00:00Z
uk,2876,2020-08-16T00:00:00Z
update,2813,2020-08-16T00:00:00Z
india,2803,2020-08-16T00:00:00Z
free,2796,2020-08-16T00:00:00Z
mail,2796,2020-08-16T00:00:00Z
ill,2770,2020-08-16T00:00:00Z
joebiden,2764,2020-08-16T00:00:00Z
voting,2745,2020-08-16T00:00:00Z
plan,2685,2020-08-16T00:00:00Z
shit,2627,2020-08-16T00:00:00Z
business,2619,2020-08-16T00:00:00Z
symptoms,2566,2020-08-16T00:00:00Z
start,2551,2020-08-16T00:00:00Z
families,2550,2020-08-16T00:00:00Z
wearing,2537,2020-08-16T00:00:00Z
media,2531,2020-08-16T00:00:00Z
homes,2529,2020-08-16T00:00:00Z
taking,2492,2020-08-16T00:00:00Z
killed,2463,2020-08-16T00:00:00Z
control,2452,2020-08-16T00:00:00Z
dr,2442,2020-08-16T00:00:00Z
countries,2440,2020-08-16T00:00:00Z
medical,2437,2020-08-16T00:00:00Z
quarantine,2428,2020-08-16T00:00:00Z
american,2425,2020-08-16T00:00:00Z
workers,2418,2020-08-16T00:00:00Z
hard,2404,2020-08-16T00:00:00Z
doctors,2382,2020-08-16T00:00:00Z
bc,2377,2020-08-16T00:00:00Z
wuhan,2361,2020-08-16T00:00:00Z
outbreak,2357,2020-08-16T00:00:00Z
10,2353,2020-08-16T00:00:00Z
situation,2343,2020-08-16T00:00:00Z
cdc,2341,2020-08-16T00:00:00Z
report,2327,2020-08-16T00:00:00Z
relief,2324,2020-08-16T00:00:00Z
friends,2300,2020-08-16T00:00:00Z
sunday,2300,2020-08-16T00:00:00Z
170000,2292,2020-08-16T00:00:00Z
robert,2286,2020-08-16T00:00:00Z
reports,2266,2020-08-16T00:00:00Z
confirmed,2258,2020-08-16T00:00:00Z
thousands,2243,2020-08-16T00:00:00Z
related,2234,2020-08-16T00:00:00Z
hit,2214,2020-08-16T00:00:00Z
disease,2203,2020-08-16T00:00:00Z
surakshabeforepariksha,2200,2020-08-16T00:00:00Z
arent,2194,2020-08-16T00:00:00Z
15,2181,2020-08-16T00:00:00Z
reason,2171,2020-08-16T00:00:00Z
wrong,2171,2020-08-16T00:00:00Z
fight,2169,2020-08-16T00:00:00Z
call,2158,2020-08-16T00:00:00Z
god,2156,2020-08-16T00:00:00Z
sir,2154,2020-08-16T00:00:00Z
travel,2149,2020-08-16T00:00:00Z
coming,2144,2020-08-16T00:00:00Z
county,2137,2020-08-16T00:00:00Z
left,2136,2020-08-16T00:00:00Z
told,2118,2020-08-16T00:00:00Z
democrats,2116,2020-08-16T00:00:00Z
city,2108,2020-08-16T00:00:00Z
party,2104,2020-08-16T00:00:00Z
wasnt,2104,2020-08-16T00:00:00Z
close,2102,2020-08-16T00:00:00Z
hoax,2097,2020-08-16T00:00:00Z
cnn,2094,2020-08-16T00:00:00Z
south,2088,2020-08-16T00:00:00Z
change,2083,2020-08-16T00:00:00Z
national,2083,2020-08-16T00:00:00Z
protect,2077,2020-08-16T00:00:00Z
season,2077,2020-08-16T00:00:00Z
nursing,2076,2020-08-16T00:00:00Z
results,2074,2020-08-16T00:00:00Z
6,2068,2020-08-16T00:00:00Z
gonna,2064,2020-08-16T00:00:00Z
govt,2062,2020-08-16T00:00:00Z
online,2052,2020-08-16T00:00:00Z
fuck,2047,2020-08-16T00:00:00Z
infected,2043,2020-08-16T00:00:00Z
watch,2038,2020-08-16T00:00:00Z
wait,2037,2020-08-16T00:00:00Z
blame,2035,2020-08-16T00:00:00Z
safety,2034,2020-08-16T00:00:00Z
potus,2029,2020-08-16T00:00:00Z
system,2024,2020-08-16T00:00:00Z
office,2023,2020-08-16T00:00:00Z
march,2017,2020-08-16T00:00:00Z
wearamask,2004,2020-08-16T00:00:00Z
fauci,1984,2020-08-16T00:00:00Z
pay,1981,2020-08-16T00:00:00Z
service,1977,2020-08-16T00:00:00Z
true,1976,2020-08-16T00:00:00Z
parents,1974,2020-08-16T00:00:00Z
yall,1971,2020-08-16T00:00:00Z
staff,1969,2020-08-16T00:00:00Z
check,1965,2020-08-16T00:00:00Z
wouldnt,1959,2020-08-16T00:00:00Z
population,1952,2020-08-16T00:00:00Z
article,1949,2020-08-16T00:00:00Z
ago,1940,2020-08-16T00:00:00Z
lol,1937,2020-08-16T00:00:00Z
16,1936,2020-08-16T00:00:00Z
fear,1932,2020-08-16T00:00:00Z
whats,1932,2020-08-16T00:00:00Z
worse,1924,2020-08-16T00:00:00Z
remember,1917,2020-08-16T00:00:00Z
distancing,1907,2020-08-16T00:00:00Z
makes,1903,2020-08-16T00:00:00Z
exam,1898,2020-08-16T00:00:00Z
political,1891,2020-08-16T00:00:00Z
bill,1890,2020-08-16T00:00:00Z
hours,1886,2020-08-16T00:00:00Z
hospitals,1885,2020-08-16T00:00:00Z
understand,1885,2020-08-16T00:00:00Z
amid,1881,2020-08-16T00:00:00Z
food,1880,2020-08-16T00:00:00Z
donald,1874,2020-08-16T00:00:00Z
called,1864,2020-08-16T00:00:00Z
havent,1860,2020-08-16T00:00:00Z
top,1858,2020-08-16T00:00:00Z
measures,1848,2020-08-16T00:00:00Z
toll,1844,2020-08-16T00:00:00Z
talk,1831,2020-08-16T00:00:00Z
kill,1829,2020-08-16T00:00:00Z
issues,1827,2020-08-16T00:00:00Z
thegallowboob,1827,2020-08-16T00:00:00Z
started,1823,2020-08-16T00:00:00Z
community,1820,2020-08-16T00:00:00Z
play,1819,2020-08-16T00:00:00Z
month,1818,2020-08-16T00:00:00Z
infection,1807,2020-08-16T00:00:00Z
local,1805,2020-08-16T00:00:00Z
negative,1801,2020-08-16T00:00:00Z
global,1795,2020-08-16T00:00:00Z
deal,1793,2020-08-16T00:00:00Z
college,1785,2020-08-16T00:00:00Z
normal,1772,2020-08-16T00:00:00Z
game,1762,2020-08-16T00:00:00Z
usa,1757,2020-08-16T00:00:00Z
yeah,1756,2020-08-16T00:00:00Z
increase,1753,2020-08-16T00:00:00Z
exams,1749,2020-08-16T00:00:00Z
story,1743,2020-08-16T00:00:00Z
recovered,1742,2020-08-16T00:00:00Z
closed,1736,2020-08-16T00:00:00Z
heart,1734,2020-08-16T00:00:00Z
impact,1729,2020-08-16T00:00:00Z
research,1723,2020-08-16T00:00:00Z
restrictions,1723,2020-08-16T00:00:00Z
biden,1721,2020-08-16T00:00:00Z
infections,1721,2020-08-16T00:00:00Z
found,1710,2020-08-16T00:00:00Z
id,1705,2020-08-16T00:00:00Z
past,1701,2020-08-16T00:00:00Z
ppl,1700,2020-08-16T00:00:00Z
sad,1693,2020-08-16T00:00:00Z
officials,1688,2020-08-16T00:00:00Z
corona,1685,2020-08-16T00:00:00Z
rest,1684,2020-08-16T00:00:00Z
gop,1673,2020-08-16T00:00:00Z
visit,1669,2020-08-16T00:00:00Z
dies,1655,2020-08-16T00:00:00Z
aug,1654,2020-08-16T00:00:00Z
team,1652,2020-08-16T00:00:00Z
friend,1646,2020-08-16T00:00:00Z
guess,1645,2020-08-16T00:00:00Z
follow,1644,2020-08-16T00:00:00Z
save,1644,2020-08-16T00:00:00Z
worst,1644,2020-08-16T00:00:00Z
talking,1643,2020-08-16T00:00:00Z
yesterday,1636,2020-08-16T00:00:00Z
science,1628,2020-08-16T00:00:00Z
treatment,1615,2020-08-16T00:00:00Z
contact,1611,2020-08-16T00:00:00Z
york,1603,2020-08-16T00:00:00Z
low,1589,2020-08-16T00:00:00Z
issue,1588,2020-08-16T00:00:00Z
economic,1586,2020-08-16T00:00:00Z
age,1574,2020-08-16T00:00:00Z
shut,1573,2020-08-16T00:00:00Z
continue,1572,2020-08-16T00:00:00Z
fall,1572,2020-08-16T00:00:00Z
football,1570,2020-08-16T00:00:00Z
return,1569,2020-08-16T00:00:00Z
spreading,1562,2020-08-16T00:00:00Z
air,1553,2020-08-16T00:00:00Z
matter,1551,2020-08-16T00:00:00Z
100,1546,2020-08-16T00:00:00Z
study,1545,2020-08-16T00:00:00Z
millions,1542,2020-08-16T00:00:00Z
drrpnishank,1540,2020-08-16T00:00:00Z
fucking,1534,2020-08-16T00:00:00Z
means,1531,2020-08-16T00:00:00Z
minister,1528,2020-08-16T00:00:00Z
happened,1526,2020-08-16T00:00:00Z
hear,1513,2020-08-16T00:00:00Z
heres,1510,2020-08-16T00:00:00Z
golf,1505,2020-08-16T00:00:00Z
hydroxychloroquine,1496,2020-08-16T00:00:00Z
allowed,1492,2020-08-16T00:00:00Z
emergency,1486,2020-08-16T00:00:00Z
human,1484,2020-08-16T00:00:00Z
jobs,1483,2020-08-16T00:00:00Z
immunity,1477,2020-08-16T00:00:00Z
passed,1470,2020-08-16T00:00:00Z
rules,1466,2020-08-16T00:00:00Z
england,1464,2020-08-16T00:00:00Z
updates,1458,2020-08-16T00:00:00Z
caused,1457,2020-08-16T00:00:00Z
information,1457,2020-08-16T00:00:00Z
happy,1455,2020-08-16T00:00:00Z
12,1453,2020-08-16T00:00:00Z
active,1452,2020-08-16T00:00:00Z
recovery,1452,2020-08-16T00:00:00Z
living,1451,2020-08-16T00:00:00Z
including,1449,2020-08-16T00:00:00Z
truth,1449,2020-08-16T00:00:00Z
experts,1447,2020-08-16T00:00:00Z
list,1444,2020-08-16T00:00:00Z
hands,1432,2020-08-16T00:00:00Z
video,1430,2020-08-16T00:00:00Z
police,1429,2020-08-16T00:00:00Z
question,1428,2020-08-16T00:00:00Z
rates,1426,2020-08-16T00:00:00Z
fake,1423,2020-08-16T00:00:00Z
chance,1422,2020-08-16T00:00:00Z
pretty,1418,2020-08-16T00:00:00Z
hate,1416,2020-08-16T00:00:00Z
teachers,1413,2020-08-16T00:00:00Z
20,1412,2020-08-16T00:00:00Z
happen,1412,2020-08-16T00:00:00Z
prevent,1412,2020-08-16T00:00:00Z
white,1408,2020-08-16T00:00:00Z
stupid,1403,2020-08-16T00:00:00Z
cancer,1397,2020-08-16T00:00:00Z
level,1395,2020-08-16T00:00:00Z
summer,1394,2020-08-16T00:00:00Z
couldnt,1377,2020-08-16T00:00:00Z
thinking,1375,2020-08-16T00:00:00Z
golfing,1360,2020-08-16T00:00:00Z
loved,1356,2020-08-16T00:00:00Z
night,1356,2020-08-16T00:00:00Z
poor,1356,2020-08-16T00:00:00Z
florida,1352,2020-08-16T00:00:00Z
run,1346,2020-08-16T00:00:00Z
playing,1338,2020-08-16T00:00:00Z
evidence,1336,2020-08-16T00:00:00Z
responsible,1336,2020-08-16T00:00:00Z
common,1324,2020-08-16T00:00:00Z
hasnt,1324,2020-08-16T00:00:00Z
7,1322,2020-08-16T00:00:00Z
literally,1322,2020-08-16T00:00:00Z
power,1322,2020-08-16T00:00:00Z
businesses,1321,2020-08-16T00:00:00Z
future,1321,2020-08-16T00:00:00Z
fda,1319,2020-08-16T00:00:00Z
learn,1319,2020-08-16T00:00:00Z
agree,1318,2020-08-16T00:00:00Z
sign,1317,2020-08-16T00:00:00Z
student,1316,2020-08-16T00:00:00Z
catch,1314,2020-08-16T00:00:00Z
education,1312,2020-08-16T00:00:00Z
lies,1299,2020-08-16T00:00:00Z
sense,1298,2020-08-16T00:00:00Z
chinese,1294,2020-08-16T00:00:00Z
set,1291,2020-08-16T00:00:00Z
black,1290,2020-08-16T00:00:00Z
current,1286,2020-08-16T00:00:00Z
weve,1282,2020-08-16T00:00:00Z
doctor,1276,2020-08-16T00:00:00Z
hell,1268,2020-08-16T00:00:00Z
heard,1267,2020-08-16T00:00:00Z
pm,1263,2020-08-16T00:00:00Z
killing,1259,2020-08-16T00:00:00Z
immune,1257,2020-08-16T00:00:00Z
players,1256,2020-08-16T00:00:00Z
rise,1248,2020-08-16T00:00:00Z
twitter,1236,2020-08-16T00:00:00Z
24,1235,2020-08-16T00:00:00Z
canada,1234,2020-08-16T00:00:00Z
lack,1233,2020-08-16T00:00:00Z
idea,1229,2020-08-16T00:00:00Z
cure,1226,2020-08-16T00:00:00Z
saturday,1222,2020-08-16T00:00:00Z
guys,1220,2020-08-16T00:00:00Z
single,1220,2020-08-16T00:00:00Z
postal,1217,2020-08-16T00:00:00Z
move,1213,2020-08-16T00:00:00Z
loss,1208,2020-08-16T00:00:00Z
line,1205,2020-08-16T00:00:00Z
damn,1193,2020-08-16T00:00:00Z
healthcare,1193,2020-08-16T00:00:00Z
send,1190,2020-08-16T00:00:00Z
australia,1186,2020-08-16T00:00:00Z
patient,1186,2020-08-16T00:00:00Z
act,1181,2020-08-16T00:00:00Z
14,1180,2020-08-16T00:00:00Z
huge,1179,2020-08-16T00:00:00Z
nation,1177,2020-08-16T00:00:00Z
ready,1177,2020-08-16T00:00:00Z
bring,1167,2020-08-16T00:00:00Z
lie,1164,2020-08-16T00:00:00Z
dems,1161,2020-08-16T00:00:00Z
affected,1160,2020-08-16T00:00:00Z
guy,1159,2020-08-16T00:00:00Z
record,1158,2020-08-16T00:00:00Z
unemployment,1157,2020-08-16T00:00:00Z
covid19millionaires,1156,2020-08-16T00:00:00Z
failed,1151,2020-08-16T00:00:00Z
link,1151,2020-08-16T00:00:00Z
united,1149,2020-08-16T00:00:00Z
head,1148,2020-08-16T00:00:00Z
imagine,1143,2020-08-16T00:00:00Z
market,1142,2020-08-16T00:00:00Z
half,1141,2020-08-16T00:00:00Z
result,1141,2020-08-16T00:00:00Z
8,1138,2020-08-16T00:00:00Z
bit,1130,2020-08-16T00:00:00Z
leave,1130,2020-08-16T00:00:00Z
war,1128,2020-08-16T00:00:00Z
fighting,1122,2020-08-16T00:00:00Z
mind,1121,2020-08-16T00:00:00Z
app,1115,2020-08-16T00:00:00Z
share,1115,2020-08-16T00:00:00Z
class,1114,2020-08-16T00:00:00Z
wave,1114,2020-08-16T00:00:00Z
july,1111,2020-08-16T00:00:00Z
scientists,1109,2020-08-16T00:00:00Z
tweet,1109,2020-08-16T00:00:00Z
elderly,1108,2020-08-16T00:00:00Z
answer,1106,2020-08-16T00:00:00Z
questions,1100,2020-08-16T00:00:00Z
waiting,1096,2020-08-16T00:00:00Z
child,1094,2020-08-16T00:00:00Z
vaccines,1094,2020-08-16T00:00:00Z
guidelines,1093,2020-08-16T00:00:00Z
gov,1092,2020-08-16T00:00:00Z
cold,1091,2020-08-16T00:00:00Z
leadership,1091,2020-08-16T00:00:00Z
citizens,1090,2020-08-16T00:00:00Z
giving,1090,2020-08-16T00:00:00Z
late,1090,2020-08-16T00:00:00Z
neet,1089,2020-08-16T00:00:00Z
failure,1087,2020-08-16T00:00:00Z
break,1086,2020-08-16T00:00:00Z
administration,1085,2020-08-16T00:00:00Z
history,1084,2020-08-16T00:00:00Z
leaders,1081,2020-08-16T00:00:00Z
reporting,1080,2020-08-16T00:00:00Z
entire,1078,2020-08-16T00:00:00Z
morning,1077,2020-08-16T00:00:00Z
narendramodi,1076,2020-08-16T00:00:00Z
dangerous,1075,2020-08-16T00:00:00Z
russia,1075,2020-08-16T00:00:00Z
fun,1073,2020-08-16T00:00:00Z
hey,1073,2020-08-16T00:00:00Z
25,1067,2020-08-16T00:00:00Z
distance,1065,2020-08-16T00:00:00Z
tomorrow,1062,2020-08-16T00:00:00Z
healthy,1058,2020-08-16T00:00:00Z
hand,1055,2020-08-16T00:00:00Z
increasing,1055,2020-08-16T00:00:00Z
count,1052,2020-08-16T00:00:00Z
jee,1049,2020-08-16T00:00:00Z
plans,1049,2020-08-16T00:00:00Z
rosiewearamask,1047,2020-08-16T00:00:00Z
university,1047,2020-08-16T00:00:00Z
handling,1034,2020-08-16T00:00:00Z
pass,1034,2020-08-16T00:00:00Z
1000,1033,2020-08-16T00:00:00Z
effects,1033,2020-08-16T00:00:00Z
federal,1031,2020-08-16T00:00:00Z
force,1030,2020-08-16T00:00:00Z
stuff,1030,2020-08-16T00:00:00Z
effective,1028,2020-08-16T00:00:00Z
mental,1028,2020-08-16T00:00:00Z
happening,1027,2020-08-16T00:00:00Z
shes,1025,2020-08-16T00:00:00Z
based,1024,2020-08-16T00:00:00Z
experience,1024,2020-08-16T00:00:00Z
supposed,1023,2020-08-16T00:00:00Z
lockdowns,1022,2020-08-16T00:00:00Z
finally,1019,2020-08-16T00:00:00Z
suffering,1019,2020-08-16T00:00:00Z
nice,1010,2020-08-16T00:00:00Z
car,1008,2020-08-16T00:00:00Z
postpone,1006,2020-08-16T00:00:00Z
drop,1004,2020-08-16T00:00:00Z
donwinslow,1003,2020-08-16T00:00:00Z
policy,1001,2020-08-16T00:00:00Z
fine,999,2020-08-16T00:00:00Z
wanna,996,2020-08-16T00:00:00Z
forget,995,2020-08-16T00:00:00Z
putting,995,2020-08-16T00:00:00Z
blood,994,2020-08-16T00:00:00Z
mass,993,2020-08-16T00:00:00Z
50,989,2020-08-16T00:00:00Z
ass,989,2020-08-16T00:00:00Z
provide,989,2020-08-16T00:00:00Z
spent,988,2020-08-16T00:00:00Z
nhs,982,2020-08-16T00:00:00Z
rising,982,2020-08-16T00:00:00Z
completely,981,2020-08-16T00:00:00Z
funding,981,2020-08-16T00:00:00Z
illness,977,2020-08-16T00:00:00Z
absolutely,975,2020-08-16T00:00:00Z
whitehouse,973,2020-08-16T00:00:00Z
spike,970,2020-08-16T00:00:00Z
bet,968,2020-08-16T00:00:00Z
breaking,964,2020-08-16T00:00:00Z
politics,963,2020-08-16T00:00:00Z
governors,962,2020-08-16T00:00:00Z
30,960,2020-08-16T00:00:00Z
meet,959,2020-08-16T00:00:00Z
learning,958,2020-08-16T00:00:00Z
hcq,957,2020-08-16T00:00:00Z
keeping,956,2020-08-16T00:00:00Z
major,955,2020-08-16T00:00:00Z
exposed,954,2020-08-16T00:00:00Z
changed,949,2020-08-16T00:00:00Z
pmoindia,949,2020-08-16T00:00:00Z
win,949,2020-08-16T00:00:00Z
korea,948,2020-08-16T00:00:00Z
reopen,948,2020-08-16T00:00:00Z
cost,946,2020-08-16T00:00:00Z
keirstarmer,945,2020-08-16T00:00:00Z
lose,943,2020-08-16T00:00:00Z
weekend,941,2020-08-16T00:00:00Z
body,939,2020-08-16T00:00:00Z
stopped,936,2020-08-16T00:00:00Z
listen,927,2020-08-16T00:00:00Z
sports,927,2020-08-16T00:00:00Z
classes,925,2020-08-16T00:00:00Z
hrdministry,925,2020-08-16T00:00:00Z
running,925,2020-08-16T00:00:00Z
financial,922,2020-08-16T00:00:00Z
mom,921,2020-08-16T00:00:00Z
conditions,919,2020-08-16T00:00:00Z
date,918,2020-08-16T00:00:00Z
average,917,2020-08-16T00:00:00Z
feeling,916,2020-08-16T00:00:00Z
busy,914,2020-08-16T00:00:00Z
forced,913,2020-08-16T00:00:00Z
reopening,913,2020-08-16T00:00:00Z
watching,913,2020-08-16T00:00:00Z
services,911,2020-08-16T00:00:00Z
telling,910,2020-08-16T00:00:00Z
deadly,908,2020-08-16T00:00:00Z
saliva,908,2020-08-16T00:00:00Z
hold,907,2020-08-16T00:00:00Z
law,901,2020-08-16T00:00:00Z
peoples,901,2020-08-16T00:00:00Z
france,897,2020-08-16T00:00:00Z
action,895,2020-08-16T00:00:00Z
strategy,894,2020-08-16T00:00:00Z
calling,893,2020-08-16T00:00:00Z
conspiracy,892,2020-08-16T00:00:00Z
advice,889,2020-08-16T00:00:00Z
term,889,2020-08-16T00:00:00Z
zealand,889,2020-08-16T00:00:00Z
texas,887,2020-08-16T00:00:00Z
companies,886,2020-08-16T00:00:00Z
kamalaharris,885,2020-08-16T00:00:00Z
presssec,884,2020-08-16T00:00:00Z
treating,884,2020-08-16T00:00:00Z
trust,884,2020-08-16T00:00:00Z
expect,881,2020-08-16T00:00:00Z
leader,881,2020-08-16T00:00:00Z
losing,881,2020-08-16T00:00:00Z
company,880,2020-08-16T00:00:00Z
takes,877,2020-08-16T00:00:00Z
fault,875,2020-08-16T00:00:00Z
ny,875,2020-08-16T00:00:00Z
paid,875,2020-08-16T00:00:00Z
district,872,2020-08-16T00:00:00Z
worth,872,2020-08-16T00:00:00Z
victims,871,2020-08-16T00:00:00Z
couple,870,2020-08-16T00:00:00Z
recent,867,2020-08-16T00:00:00Z
focus,866,2020-08-16T00:00:00Z
foxnews,865,2020-08-16T00:00:00Z
afraid,864,2020-08-16T00:00:00Z
complications,864,2020-08-16T00:00:00Z
ya,864,2020-08-16T00:00:00Z
church,863,2020-08-16T00:00:00Z
governor,863,2020-08-16T00:00:00Z
rapid,862,2020-08-16T00:00:00Z
false,861,2020-08-16T00:00:00Z
georgia,860,2020-08-16T00:00:00Z
info,856,2020-08-16T00:00:00Z
residents,855,2020-08-16T00:00:00Z
funds,854,2020-08-16T00:00:00Z
governments,854,2020-08-16T00:00:00Z
announced,849,2020-08-16T00:00:00Z
lead,849,2020-08-16T00:00:00Z
private,848,2020-08-16T00:00:00Z
easy,844,2020-08-16T00:00:00Z
september,844,2020-08-16T00:00:00Z
chauhan,843,2020-08-16T00:00:00Z
scared,843,2020-08-16T00:00:00Z
republicans,841,2020-08-16T00:00:00Z
june,840,2020-08-16T00:00:00Z
till,840,2020-08-16T00:00:00Z
lower,839,2020-08-16T00:00:00Z
calls,838,2020-08-16T00:00:00Z
mother,838,2020-08-16T00:00:00Z
parties,838,2020-08-16T00:00:00Z
press,838,2020-08-16T00:00:00Z
18,837,2020-08-16T00:00:00Z
brain,837,2020-08-16T00:00:00Z
join,837,2020-08-16T00:00:00Z
vulnerable,837,2020-08-16T00:00:00Z
cities,835,2020-08-16T00:00:00Z
book,833,2020-08-16T00:00:00Z
cover,832,2020-08-16T00:00:00Z
continues,831,2020-08-16T00:00:00Z
concerns,825,2020-08-16T00:00:00Z
opinion,825,2020-08-16T00:00:00Z
youve,825,2020-08-16T00:00:00Z
created,823,2020-08-16T00:00:00Z
words,822,2020-08-16T00:00:00Z
avoid,821,2020-08-16T00:00:00Z
middle,821,2020-08-16T00:00:00Z
worry,821,2020-08-16T00:00:00Z
transmission,819,2020-08-16T00:00:00Z
recorded,818,2020-08-16T00:00:00Z
buy,817,2020-08-16T00:00:00Z
california,817,2020-08-16T00:00:00Z
40,816,2020-08-16T00:00:00Z
biggest,815,2020-08-16T00:00:00Z
folks,815,2020-08-16T00:00:00Z
helping,815,2020-08-16T00:00:00Z
cares,814,2020-08-16T00:00:00Z
13,813,2020-08-16T00:00:00Z
campus,813,2020-08-16T00:00:00Z
italy,813,2020-08-16T00:00:00Z
worried,813,2020-08-16T00:00:00Z
department,812,2020-08-16T00:00:00Z
shouldnt,811,2020-08-16T00:00:00Z
disaster,808,2020-08-16T00:00:00Z
letter,808,2020-08-16T00:00:00Z
women,808,2020-08-16T00:00:00Z
anymore,805,2020-08-16T00:00:00Z
inside,803,2020-08-16T00:00:00Z
11,802,2020-08-16T00:00:00Z
massive,799,2020-08-16T00:00:00Z
recently,799,2020-08-16T00:00:00Z
infectious,798,2020-08-16T00:00:00Z
lab,798,2020-08-16T00:00:00Z
sweden,797,2020-08-16T00:00:00Z
mortality,796,2020-08-16T00:00:00Z
reality,796,2020-08-16T00:00:00Z
briantylercohen,794,2020-08-16T00:00:00Z
industry,794,2020-08-16T00:00:00Z
wake,794,2020-08-16T00:00:00Z
decision,793,2020-08-16T00:00:00Z
employees,793,2020-08-16T00:00:00Z
ahead,791,2020-08-16T00:00:00Z
ppe,791,2020-08-16T00:00:00Z
chetan,790,2020-08-16T00:00:00Z
