word1,n,date
risk,5553,2020-09-16T00:00:00Z
safe,5506,2020-09-16T00:00:00Z
wont,5463,2020-09-16T00:00:00Z
kids,5450,2020-09-16T00:00:00Z
uk,5432,2020-09-16T00:00:00Z
rate,5250,2020-09-16T00:00:00Z
6,5247,2020-09-16T00:00:00Z
ive,5192,2020-09-16T00:00:00Z
isnt,5163,2020-09-16T00:00:00Z
lost,5153,2020-09-16T00:00:00Z
social,5153,2020-09-16T00:00:00Z
dead,5138,2020-09-16T00:00:00Z
house,5110,2020-09-16T00:00:00Z
symptoms,5074,2020-09-16T00:00:00Z
job,5059,2020-09-16T00:00:00Z
economy,5056,2020-09-16T00:00:00Z
immunity,5045,2020-09-16T00:00:00Z
virologist,5020,2020-09-16T00:00:00Z
family,5010,2020-09-16T00:00:00Z
lives,4938,2020-09-16T00:00:00Z
football,4925,2020-09-16T00:00:00Z
crisis,4911,2020-09-16T00:00:00Z
hope,4886,2020-09-16T00:00:00Z
times,4882,2020-09-16T00:00:00Z
told,4810,2020-09-16T00:00:00Z
real,4786,2020-09-16T00:00:00Z
children,4776,2020-09-16T00:00:00Z
business,4753,2020-09-16T00:00:00Z
total,4734,2020-09-16T00:00:00Z
weeks,4730,2020-09-16T00:00:00Z
twitter,4655,2020-09-16T00:00:00Z
hospital,4652,2020-09-16T00:00:00Z
bad,4641,2020-09-16T00:00:00Z
joebiden,4615,2020-09-16T00:00:00Z
4,4564,2020-09-16T00:00:00Z
report,4550,2020-09-16T00:00:00Z
america,4518,2020-09-16T00:00:00Z
american,4506,2020-09-16T00:00:00Z
staff,4494,2020-09-16T00:00:00Z
wearing,4424,2020-09-16T00:00:00Z
vaccines,4399,2020-09-16T00:00:00Z
5,4396,2020-09-16T00:00:00Z
stay,4387,2020-09-16T00:00:00Z
money,4379,2020-09-16T00:00:00Z
released,4292,2020-09-16T00:00:00Z
india,4276,2020-09-16T00:00:00Z
global,4228,2020-09-16T00:00:00Z
restrictions,4212,2020-09-16T00:00:00Z
person,4155,2020-09-16T00:00:00Z
protect,4136,2020-09-16T00:00:00Z
science,4131,2020-09-16T00:00:00Z
daily,4116,2020-09-16T00:00:00Z
media,4098,2020-09-16T00:00:00Z
change,4093,2020-09-16T00:00:00Z
mentality,4066,2020-09-16T00:00:00Z
september,4033,2020-09-16T00:00:00Z
intentionally,4026,2020-09-16T00:00:00Z
impact,4013,2020-09-16T00:00:00Z
created,3989,2020-09-16T00:00:00Z
sick,3972,2020-09-16T00:00:00Z
lot,3964,2020-09-16T00:00:00Z
system,3957,2020-09-16T00:00:00Z
watch,3922,2020-09-16T00:00:00Z
county,3882,2020-09-16T00:00:00Z
update,3865,2020-09-16T00:00:00Z
medical,3816,2020-09-16T00:00:00Z
start,3796,2020-09-16T00:00:00Z
relief,3788,2020-09-16T00:00:00Z
reported,3771,2020-09-16T00:00:00Z
study,3704,2020-09-16T00:00:00Z
bill,3701,2020-09-16T00:00:00Z
check,3639,2020-09-16T00:00:00Z
10,3625,2020-09-16T00:00:00Z
confirmed,3625,2020-09-16T00:00:00Z
theyre,3606,2020-09-16T00:00:00Z
vote,3600,2020-09-16T00:00:00Z
200000,3577,2020-09-16T00:00:00Z
play,3572,2020-09-16T00:00:00Z
whistleblower,3563,2020-09-16T00:00:00Z
research,3528,2020-09-16T00:00:00Z
national,3518,2020-09-16T00:00:00Z
control,3508,2020-09-16T00:00:00Z
coming,3501,2020-09-16T00:00:00Z
love,3489,2020-09-16T00:00:00Z
top,3486,2020-09-16T00:00:00Z
white,3477,2020-09-16T00:00:00Z
season,3469,2020-09-16T00:00:00Z
abc,3462,2020-09-16T00:00:00Z
team,3454,2020-09-16T00:00:00Z
travel,3446,2020-09-16T00:00:00Z
cancer,3433,2020-09-16T00:00:00Z
post,3415,2020-09-16T00:00:00Z
call,3412,2020-09-16T00:00:00Z
dying,3407,2020-09-16T00:00:00Z
feel,3398,2020-09-16T00:00:00Z
disease,3359,2020-09-16T00:00:00Z
college,3351,2020-09-16T00:00:00Z
safety,3307,2020-09-16T00:00:00Z
community,3293,2020-09-16T00:00:00Z
hard,3292,2020-09-16T00:00:00Z
party,3291,2020-09-16T00:00:00Z
lies,3268,2020-09-16T00:00:00Z
taking,3265,2020-09-16T00:00:00Z
workers,3241,2020-09-16T00:00:00Z
countries,3231,2020-09-16T00:00:00Z
reports,3228,2020-09-16T00:00:00Z
population,3226,2020-09-16T00:00:00Z
homes,3215,2020-09-16T00:00:00Z
local,3195,2020-09-16T00:00:00Z
shit,3175,2020-09-16T00:00:00Z
ill,3171,2020-09-16T00:00:00Z
results,3169,2020-09-16T00:00:00Z
jobs,3162,2020-09-16T00:00:00Z
director,3138,2020-09-16T00:00:00Z
hit,3135,2020-09-16T00:00:00Z
question,3132,2020-09-16T00:00:00Z
democrats,3095,2020-09-16T00:00:00Z
families,3063,2020-09-16T00:00:00Z
normal,3038,2020-09-16T00:00:00Z
evidence,3029,2020-09-16T00:00:00Z
issues,3026,2020-09-16T00:00:00Z
businesses,3017,2020-09-16T00:00:00Z
wait,3009,2020-09-16T00:00:00Z
online,3003,2020-09-16T00:00:00Z
talking,3003,2020-09-16T00:00:00Z
march,2991,2020-09-16T00:00:00Z
join,2982,2020-09-16T00:00:00Z
outbreak,2971,2020-09-16T00:00:00Z
hours,2962,2020-09-16T00:00:00Z
information,2962,2020-09-16T00:00:00Z
donald,2938,2020-09-16T00:00:00Z
recovery,2933,2020-09-16T00:00:00Z
infected,2920,2020-09-16T00:00:00Z
rosiewearamask,2916,2020-09-16T00:00:00Z
wearamask,2910,2020-09-16T00:00:00Z
wrong,2909,2020-09-16T00:00:00Z
ago,2905,2020-09-16T00:00:00Z
thousands,2898,2020-09-16T00:00:00Z
deal,2877,2020-09-16T00:00:00Z
wednesday,2869,2020-09-16T00:00:00Z
govt,2861,2020-09-16T00:00:00Z
city,2850,2020-09-16T00:00:00Z
100,2845,2020-09-16T00:00:00Z
continue,2845,2020-09-16T00:00:00Z
bc,2822,2020-09-16T00:00:00Z
gop,2822,2020-09-16T00:00:00Z
worse,2807,2020-09-16T00:00:00Z
nursing,2802,2020-09-16T00:00:00Z
story,2797,2020-09-16T00:00:00Z
understand,2781,2020-09-16T00:00:00Z
7,2778,2020-09-16T00:00:00Z
close,2773,2020-09-16T00:00:00Z
election,2763,2020-09-16T00:00:00Z
called,2762,2020-09-16T00:00:00Z
negative,2758,2020-09-16T00:00:00Z
economic,2753,2020-09-16T00:00:00Z
fight,2748,2020-09-16T00:00:00Z
arent,2747,2020-09-16T00:00:00Z
return,2734,2020-09-16T00:00:00Z
month,2729,2020-09-16T00:00:00Z
pay,2720,2020-09-16T00:00:00Z
learn,2719,2020-09-16T00:00:00Z
talk,2702,2020-09-16T00:00:00Z
yan,2684,2020-09-16T00:00:00Z
hoax,2674,2020-09-16T00:00:00Z
infection,2670,2020-09-16T00:00:00Z
rules,2666,2020-09-16T00:00:00Z
pm,2653,2020-09-16T00:00:00Z
remember,2652,2020-09-16T00:00:00Z
article,2648,2020-09-16T00:00:00Z
healthcare,2630,2020-09-16T00:00:00Z
killed,2617,2020-09-16T00:00:00Z
truth,2612,2020-09-16T00:00:00Z
quarantine,2608,2020-09-16T00:00:00Z
increase,2605,2020-09-16T00:00:00Z
usa,2603,2020-09-16T00:00:00Z
makes,2597,2020-09-16T00:00:00Z
claims,2582,2020-09-16T00:00:00Z
including,2582,2020-09-16T00:00:00Z
scientists,2581,2020-09-16T00:00:00Z
federal,2573,2020-09-16T00:00:00Z
questions,2561,2020-09-16T00:00:00Z
whats,2557,2020-09-16T00:00:00Z
started,2555,2020-09-16T00:00:00Z
friends,2554,2020-09-16T00:00:00Z
15,2553,2020-09-16T00:00:00Z
parents,2547,2020-09-16T00:00:00Z
true,2547,2020-09-16T00:00:00Z
left,2535,2020-09-16T00:00:00Z
kill,2529,2020-09-16T00:00:00Z
provide,2521,2020-09-16T00:00:00Z
situation,2506,2020-09-16T00:00:00Z
gonna,2473,2020-09-16T00:00:00Z
reason,2464,2020-09-16T00:00:00Z
south,2454,2020-09-16T00:00:00Z
related,2450,2020-09-16T00:00:00Z
16,2449,2020-09-16T00:00:00Z
id,2448,2020-09-16T00:00:00Z
hospitals,2440,2020-09-16T00:00:00Z
heart,2433,2020-09-16T00:00:00Z
hear,2425,2020-09-16T00:00:00Z
contact,2419,2020-09-16T00:00:00Z
speaks,2415,2020-09-16T00:00:00Z
officials,2413,2020-09-16T00:00:00Z
spreading,2410,2020-09-16T00:00:00Z
lol,2404,2020-09-16T00:00:00Z
yesterday,2397,2020-09-16T00:00:00Z
town,2396,2020-09-16T00:00:00Z
deadly,2394,2020-09-16T00:00:00Z
experts,2387,2020-09-16T00:00:00Z
follow,2384,2020-09-16T00:00:00Z
stupid,2382,2020-09-16T00:00:00Z
low,2380,2020-09-16T00:00:00Z
amid,2379,2020-09-16T00:00:00Z
heres,2379,2020-09-16T00:00:00Z
fear,2377,2020-09-16T00:00:00Z
20,2373,2020-09-16T00:00:00Z
black,2373,2020-09-16T00:00:00Z
university,2368,2020-09-16T00:00:00Z
wasnt,2364,2020-09-16T00:00:00Z
closed,2359,2020-09-16T00:00:00Z
save,2359,2020-09-16T00:00:00Z
2021,2357,2020-09-16T00:00:00Z
market,2357,2020-09-16T00:00:00Z
event,2355,2020-09-16T00:00:00Z
players,2348,2020-09-16T00:00:00Z
fuck,2346,2020-09-16T00:00:00Z
origin,2345,2020-09-16T00:00:00Z
food,2334,2020-09-16T00:00:00Z
infections,2326,2020-09-16T00:00:00Z
office,2322,2020-09-16T00:00:00Z
distancing,2320,2020-09-16T00:00:00Z
measures,2318,2020-09-16T00:00:00Z
means,2317,2020-09-16T00:00:00Z
blame,2311,2020-09-16T00:00:00Z
failed,2306,2020-09-16T00:00:00Z
future,2303,2020-09-16T00:00:00Z
found,2297,2020-09-16T00:00:00Z
cnn,2295,2020-09-16T00:00:00Z
joe,2293,2020-09-16T00:00:00Z
air,2292,2020-09-16T00:00:00Z
video,2285,2020-09-16T00:00:00Z
climate,2280,2020-09-16T00:00:00Z
current,2268,2020-09-16T00:00:00Z
yeah,2258,2020-09-16T00:00:00Z
ccp,2251,2020-09-16T00:00:00Z
millions,2246,2020-09-16T00:00:00Z
havent,2237,2020-09-16T00:00:00Z
leadership,2236,2020-09-16T00:00:00Z
doctors,2227,2020-09-16T00:00:00Z
trust,2213,2020-09-16T00:00:00Z
24,2209,2020-09-16T00:00:00Z
fake,2192,2020-09-16T00:00:00Z
political,2191,2020-09-16T00:00:00Z
war,2189,2020-09-16T00:00:00Z
chinas,2188,2020-09-16T00:00:00Z
12,2180,2020-09-16T00:00:00Z
wouldnt,2174,2020-09-16T00:00:00Z
updates,2173,2020-09-16T00:00:00Z
education,2165,2020-09-16T00:00:00Z
fucking,2160,2020-09-16T00:00:00Z
past,2158,2020-09-16T00:00:00Z
effects,2155,2020-09-16T00:00:00Z
heard,2144,2020-09-16T00:00:00Z
visit,2144,2020-09-16T00:00:00Z
human,2140,2020-09-16T00:00:00Z
night,2127,2020-09-16T00:00:00Z
recovered,2126,2020-09-16T00:00:00Z
god,2117,2020-09-16T00:00:00Z
act,2109,2020-09-16T00:00:00Z
shut,2108,2020-09-16T00:00:00Z
catch,2095,2020-09-16T00:00:00Z
result,2095,2020-09-16T00:00:00Z
issue,2089,2020-09-16T00:00:00Z
rates,2089,2020-09-16T00:00:00Z
plans,2088,2020-09-16T00:00:00Z
rest,2082,2020-09-16T00:00:00Z
worst,2082,2020-09-16T00:00:00Z
level,2079,2020-09-16T00:00:00Z
caused,2077,2020-09-16T00:00:00Z
late,2073,2020-09-16T00:00:00Z
ppl,2069,2020-09-16T00:00:00Z
cold,2065,2020-09-16T00:00:00Z
lie,2064,2020-09-16T00:00:00Z
sept,2051,2020-09-16T00:00:00Z
age,2050,2020-09-16T00:00:00Z
living,2040,2020-09-16T00:00:00Z
ready,2037,2020-09-16T00:00:00Z
lying,2026,2020-09-16T00:00:00Z
weve,2025,2020-09-16T00:00:00Z
treatment,2021,2020-09-16T00:00:00Z
breaking,2017,2020-09-16T00:00:00Z
guess,2014,2020-09-16T00:00:00Z
fall,2012,2020-09-16T00:00:00Z
campaign,2006,2020-09-16T00:00:00Z
canada,2003,2020-09-16T00:00:00Z
share,1997,2020-09-16T00:00:00Z
united,1995,2020-09-16T00:00:00Z
game,1994,2020-09-16T00:00:00Z
conditions,1992,2020-09-16T00:00:00Z
account,1991,2020-09-16T00:00:00Z
set,1989,2020-09-16T00:00:00Z
move,1988,2020-09-16T00:00:00Z
company,1981,2020-09-16T00:00:00Z
listen,1973,2020-09-16T00:00:00Z
leave,1966,2020-09-16T00:00:00Z
minister,1951,2020-09-16T00:00:00Z
rise,1938,2020-09-16T00:00:00Z
prevent,1937,2020-09-16T00:00:00Z
nhs,1936,2020-09-16T00:00:00Z
50,1927,2020-09-16T00:00:00Z
effective,1918,2020-09-16T00:00:00Z
happen,1907,2020-09-16T00:00:00Z
police,1903,2020-09-16T00:00:00Z
head,1900,2020-09-16T00:00:00Z
pelosi,1897,2020-09-16T00:00:00Z
run,1894,2020-09-16T00:00:00Z
common,1893,2020-09-16T00:00:00Z
matter,1893,2020-09-16T00:00:00Z
playing,1889,2020-09-16T00:00:00Z
corona,1886,2020-09-16T00:00:00Z
happened,1885,2020-09-16T00:00:00Z
lied,1883,2020-09-16T00:00:00Z
morning,1879,2020-09-16T00:00:00Z
toll,1862,2020-09-16T00:00:00Z
teachers,1860,2020-09-16T00:00:00Z
literally,1859,2020-09-16T00:00:00Z
strategy,1858,2020-09-16T00:00:00Z
service,1854,2020-09-16T00:00:00Z
sign,1845,2020-09-16T00:00:00Z
sense,1844,2020-09-16T00:00:00Z
residents,1842,2020-09-16T00:00:00Z
child,1829,2020-09-16T00:00:00Z
administration,1828,2020-09-16T00:00:00Z
half,1817,2020-09-16T00:00:00Z
gov,1815,2020-09-16T00:00:00Z
pretty,1815,2020-09-16T00:00:00Z
hall,1812,2020-09-16T00:00:00Z
student,1808,2020-09-16T00:00:00Z
fauci,1805,2020-09-16T00:00:00Z
huge,1802,2020-09-16T00:00:00Z
ten,1802,2020-09-16T00:00:00Z
wave,1802,2020-09-16T00:00:00Z
hands,1799,2020-09-16T00:00:00Z
active,1798,2020-09-16T00:00:00Z
hell,1796,2020-09-16T00:00:00Z
policy,1796,2020-09-16T00:00:00Z
idea,1789,2020-09-16T00:00:00Z
doctor,1788,2020-09-16T00:00:00Z
dangerous,1781,2020-09-16T00:00:00Z
line,1773,2020-09-16T00:00:00Z
waiting,1770,2020-09-16T00:00:00Z
learning,1764,2020-09-16T00:00:00Z
lack,1760,2020-09-16T00:00:00Z
answer,1755,2020-09-16T00:00:00Z
mother,1753,2020-09-16T00:00:00Z
forced,1752,2020-09-16T00:00:00Z
sir,1749,2020-09-16T00:00:00Z
tuc,1749,2020-09-16T00:00:00Z
action,1747,2020-09-16T00:00:00Z
agree,1743,2020-09-16T00:00:00Z
thinking,1741,2020-09-16T00:00:00Z
unemployment,1741,2020-09-16T00:00:00Z
chance,1740,2020-09-16T00:00:00Z
30,1733,2020-09-16T00:00:00Z
leader,1731,2020-09-16T00:00:00Z
allowed,1728,2020-09-16T00:00:00Z
term,1727,2020-09-16T00:00:00Z
virtual,1727,2020-09-16T00:00:00Z
leaders,1724,2020-09-16T00:00:00Z
link,1722,2020-09-16T00:00:00Z
poor,1722,2020-09-16T00:00:00Z
list,1720,2020-09-16T00:00:00Z
telling,1720,2020-09-16T00:00:00Z
industry,1718,2020-09-16T00:00:00Z
mental,1718,2020-09-16T00:00:00Z
tucker,1716,2020-09-16T00:00:00Z
based,1714,2020-09-16T00:00:00Z
north,1714,2020-09-16T00:00:00Z
entire,1706,2020-09-16T00:00:00Z
international,1705,2020-09-16T00:00:00Z
200k,1702,2020-09-16T00:00:00Z
killing,1696,2020-09-16T00:00:00Z
guidelines,1691,2020-09-16T00:00:00Z
happy,1686,2020-09-16T00:00:00Z
yall,1685,2020-09-16T00:00:00Z
woodward,1683,2020-09-16T00:00:00Z
blood,1682,2020-09-16T00:00:00Z
bit,1681,2020-09-16T00:00:00Z
hate,1681,2020-09-16T00:00:00Z
affected,1673,2020-09-16T00:00:00Z
financial,1672,2020-09-16T00:00:00Z
potus,1661,2020-09-16T00:00:00Z
bring,1660,2020-09-16T00:00:00Z
york,1650,2020-09-16T00:00:00Z
wedding,1643,2020-09-16T00:00:00Z
disappear,1642,2020-09-16T00:00:00Z
14,1641,2020-09-16T00:00:00Z
services,1639,2020-09-16T00:00:00Z
limeng,1635,2020-09-16T00:00:00Z
class,1631,2020-09-16T00:00:00Z
tomorrow,1622,2020-09-16T00:00:00Z
8,1619,2020-09-16T00:00:00Z
stuff,1611,2020-09-16T00:00:00Z
doxie53,1608,2020-09-16T00:00:00Z
access,1607,2020-09-16T00:00:00Z
law,1607,2020-09-16T00:00:00Z
hold,1601,2020-09-16T00:00:00Z
threat,1600,2020-09-16T00:00:00Z
scientist,1596,2020-09-16T00:00:00Z
continues,1590,2020-09-16T00:00:00Z
couldnt,1590,2020-09-16T00:00:00Z
guy,1585,2020-09-16T00:00:00Z
average,1582,2020-09-16T00:00:00Z
giving,1582,2020-09-16T00:00:00Z
book,1581,2020-09-16T00:00:00Z
cost,1580,2020-09-16T00:00:00Z
emergency,1567,2020-09-16T00:00:00Z
mark,1565,2020-09-16T00:00:00Z
nation,1561,2020-09-16T00:00:00Z
app,1559,2020-09-16T00:00:00Z
sad,1557,2020-09-16T00:00:00Z
hey,1553,2020-09-16T00:00:00Z
reporting,1552,2020-09-16T00:00:00Z
communist,1550,2020-09-16T00:00:00Z
changed,1549,2020-09-16T00:00:00Z
fine,1541,2020-09-16T00:00:00Z
middle,1541,2020-09-16T00:00:00Z
mom,1541,2020-09-16T00:00:00Z
responsible,1540,2020-09-16T00:00:00Z
djangomydog,1539,2020-09-16T00:00:00Z
blue,1536,2020-09-16T00:00:00Z
shot,1531,2020-09-16T00:00:00Z
tells,1525,2020-09-16T00:00:00Z
florida,1524,2020-09-16T00:00:00Z
trial,1512,2020-09-16T00:00:00Z
60,1503,2020-09-16T00:00:00Z
absolutely,1503,2020-09-16T00:00:00Z
rallies,1501,2020-09-16T00:00:00Z
friend,1496,2020-09-16T00:00:00Z
center,1493,2020-09-16T00:00:00Z
false,1492,2020-09-16T00:00:00Z
damn,1490,2020-09-16T00:00:00Z
force,1487,2020-09-16T00:00:00Z
woman,1487,2020-09-16T00:00:00Z
vulnerable,1486,2020-09-16T00:00:00Z
announced,1484,2020-09-16T00:00:00Z
healthy,1483,2020-09-16T00:00:00Z
claim,1481,2020-09-16T00:00:00Z
paid,1481,2020-09-16T00:00:00Z
sweden,1481,2020-09-16T00:00:00Z
imagine,1479,2020-09-16T00:00:00Z
petition,1479,2020-09-16T00:00:00Z
fighting,1475,2020-09-16T00:00:00Z
failure,1468,2020-09-16T00:00:00Z
mass,1468,2020-09-16T00:00:00Z
women,1463,2020-09-16T00:00:00Z
demand,1461,2020-09-16T00:00:00Z
gates,1460,2020-09-16T00:00:00Z
played,1457,2020-09-16T00:00:00Z
tuesday,1457,2020-09-16T00:00:00Z
immune,1455,2020-09-16T00:00:00Z
republicans,1453,2020-09-16T00:00:00Z
info,1451,2020-09-16T00:00:00Z
governments,1450,2020-09-16T00:00:00Z
single,1450,2020-09-16T00:00:00Z
plumptytrumpty,1448,2020-09-16T00:00:00Z
april,1447,2020-09-16T00:00:00Z
damage,1447,2020-09-16T00:00:00Z
linked,1447,2020-09-16T00:00:00Z
games,1443,2020-09-16T00:00:00Z
details,1439,2020-09-16T00:00:00Z
official,1437,2020-09-16T00:00:00Z
brexit,1435,2020-09-16T00:00:00Z
finally,1435,2020-09-16T00:00:00Z
handling,1433,2020-09-16T00:00:00Z
mind,1433,2020-09-16T00:00:00Z
department,1432,2020-09-16T00:00:00Z
campus,1431,2020-09-16T00:00:00Z
employees,1431,2020-09-16T00:00:00Z
fox,1431,2020-09-16T00:00:00Z
forward,1430,2020-09-16T00:00:00Z
katibug817,1430,2020-09-16T00:00:00Z
record,1430,2020-09-16T00:00:00Z
october,1429,2020-09-16T00:00:00Z
sports,1428,2020-09-16T00:00:00Z
europe,1427,2020-09-16T00:00:00Z
experience,1423,2020-09-16T00:00:00Z
hand,1423,2020-09-16T00:00:00Z
running,1421,2020-09-16T00:00:00Z
happening,1420,2020-09-16T00:00:00Z
key,1418,2020-09-16T00:00:00Z
protection,1415,2020-09-16T00:00:00Z
tuckercarlson,1415,2020-09-16T00:00:00Z
shes,1413,2020-09-16T00:00:00Z
guys,1412,2020-09-16T00:00:00Z
security,1411,2020-09-16T00:00:00Z
completely,1409,2020-09-16T00:00:00Z
count,1408,2020-09-16T00:00:00Z
companies,1405,2020-09-16T00:00:00Z
summer,1404,2020-09-16T00:00:00Z
lead,1401,2020-09-16T00:00:00Z
miss,1398,2020-09-16T00:00:00Z
target,1394,2020-09-16T00:00:00Z
patient,1391,2020-09-16T00:00:00Z
calling,1390,2020-09-16T00:00:00Z
johnson,1387,2020-09-16T00:00:00Z
spike,1385,2020-09-16T00:00:00Z
major,1384,2020-09-16T00:00:00Z
history,1382,2020-09-16T00:00:00Z
advice,1373,2020-09-16T00:00:00Z
cure,1372,2020-09-16T00:00:00Z
decision,1371,2020-09-16T00:00:00Z
forget,1371,2020-09-16T00:00:00Z
recent,1365,2020-09-16T00:00:00Z
billion,1361,2020-09-16T00:00:00Z
west,1361,2020-09-16T00:00:00Z
25,1359,2020-09-16T00:00:00Z
centre,1357,2020-09-16T00:00:00Z
passed,1356,2020-09-16T00:00:00Z
elderly,1350,2020-09-16T00:00:00Z
events,1344,2020-09-16T00:00:00Z
lockdowns,1342,2020-09-16T00:00:00Z
hasnt,1341,2020-09-16T00:00:00Z
power,1339,2020-09-16T00:00:00Z
scientific,1337,2020-09-16T00:00:00Z
date,1336,2020-09-16T00:00:00Z
calls,1335,2020-09-16T00:00:00Z
program,1333,2020-09-16T00:00:00Z
rally,1333,2020-09-16T00:00:00Z
website,1327,2020-09-16T00:00:00Z
putting,1325,2020-09-16T00:00:00Z
chief,1323,2020-09-16T00:00:00Z
majority,1321,2020-09-16T00:00:00Z
supporters,1319,2020-09-16T00:00:00Z
drug,1317,2020-09-16T00:00:00Z
meet,1317,2020-09-16T00:00:00Z
pass,1315,2020-09-16T00:00:00Z
antibody,1310,2020-09-16T00:00:00Z
capacity,1310,2020-09-16T00:00:00Z
keeping,1308,2020-09-16T00:00:00Z
citizens,1307,2020-09-16T00:00:00Z
lower,1307,2020-09-16T00:00:00Z
november,1306,2020-09-16T00:00:00Z
takes,1305,2020-09-16T00:00:00Z
proof,1304,2020-09-16T00:00:00Z
youve,1303,2020-09-16T00:00:00Z
peace,1302,2020-09-16T00:00:00Z
challenges,1300,2020-09-16T00:00:00Z
caught,1299,2020-09-16T00:00:00Z
military,1298,2020-09-16T00:00:00Z
beginning,1297,2020-09-16T00:00:00Z
helping,1296,2020-09-16T00:00:00Z
fires,1294,2020-09-16T00:00:00Z
potential,1294,2020-09-16T00:00:00Z
boris,1293,2020-09-16T00:00:00Z
press,1293,2020-09-16T00:00:00Z
stimulus,1292,2020-09-16T00:00:00Z
upplayed,1291,2020-09-16T00:00:00Z
borisjohnson,1290,2020-09-16T00:00:00Z
communities,1290,2020-09-16T00:00:00Z
send,1290,2020-09-16T00:00:00Z
tax,1290,2020-09-16T00:00:00Z
aid,1289,2020-09-16T00:00:00Z
brain,1288,2020-09-16T00:00:00Z
insurance,1285,2020-09-16T00:00:00Z
victims,1280,2020-09-16T00:00:00Z
peatches66,1279,2020-09-16T00:00:00Z
address,1276,2020-09-16T00:00:00Z
wow,1269,2020-09-16T00:00:00Z
worried,1266,2020-09-16T00:00:00Z
fix,1263,2020-09-16T00:00:00Z
private,1261,2020-09-16T00:00:00Z
england,1259,2020-09-16T00:00:00Z
whitehouse,1259,2020-09-16T00:00:00Z
bogdanoffelaine,1258,2020-09-16T00:00:00Z
leading,1258,2020-09-16T00:00:00Z
dems,1256,2020-09-16T00:00:00Z
release,1254,2020-09-16T00:00:00Z
crazy,1253,2020-09-16T00:00:00Z
pressure,1253,2020-09-16T00:00:00Z
folks,1247,2020-09-16T00:00:00Z
published,1247,2020-09-16T00:00:00Z
digital,1246,2020-09-16T00:00:00Z
smoke,1245,2020-09-16T00:00:00Z
11,1244,2020-09-16T00:00:00Z
mandate,1242,2020-09-16T00:00:00Z
actual,1241,2020-09-16T00:00:00Z
tv,1241,2020-09-16T00:00:00Z
avoid,1240,2020-09-16T00:00:00Z
exposed,1239,2020-09-16T00:00:00Z
