word1,n,date
coming,4149,2021-04-19T00:00:00Z
post,4141,2021-04-19T00:00:00Z
daily,4119,2021-04-19T00:00:00Z
started,4111,2021-04-19T00:00:00Z
eligible,4093,2021-04-19T00:00:00Z
league,4088,2021-04-19T00:00:00Z
fight,4077,2021-04-19T00:00:00Z
wear,4033,2021-04-19T00:00:00Z
registration,4025,2021-04-19T00:00:00Z
love,4023,2021-04-19T00:00:00Z
hotel,4014,2021-04-19T00:00:00Z
detected,3938,2021-04-19T00:00:00Z
contact,3935,2021-04-19T00:00:00Z
save,3929,2021-04-19T00:00:00Z
hard,3921,2021-04-19T00:00:00Z
total,3905,2021-04-19T00:00:00Z
job,3889,2021-04-19T00:00:00Z
6,3887,2021-04-19T00:00:00Z
list,3881,2021-04-19T00:00:00Z
report,3833,2021-04-19T00:00:00Z
dose,3827,2021-04-19T00:00:00Z
ontario,3821,2021-04-19T00:00:00Z
die,3810,2021-04-19T00:00:00Z
check,3809,2021-04-19T00:00:00Z
online,3801,2021-04-19T00:00:00Z
surge,3764,2021-04-19T00:00:00Z
provider,3748,2021-04-19T00:00:00Z
hes,3743,2021-04-19T00:00:00Z
hit,3716,2021-04-19T00:00:00Z
city,3714,2021-04-19T00:00:00Z
team,3690,2021-04-19T00:00:00Z
fans,3683,2021-04-19T00:00:00Z
theyre,3657,2021-04-19T00:00:00Z
rules,3638,2021-04-19T00:00:00Z
rate,3630,2021-04-19T00:00:00Z
countries,3625,2021-04-19T00:00:00Z
call,3619,2021-04-19T00:00:00Z
media,3609,2021-04-19T00:00:00Z
friends,3586,2021-04-19T00:00:00Z
system,3582,2021-04-19T00:00:00Z
appt,3557,2021-04-19T00:00:00Z
johnson,3549,2021-04-19T00:00:00Z
super,3544,2021-04-19T00:00:00Z
night,3532,2021-04-19T00:00:00Z
slots,3516,2021-04-19T00:00:00Z
tests,3503,2021-04-19T00:00:00Z
community,3483,2021-04-19T00:00:00Z
watch,3481,2021-04-19T00:00:00Z
hospitals,3477,2021-04-19T00:00:00Z
follow,3475,2021-04-19T00:00:00Z
visit,3466,2021-04-19T00:00:00Z
change,3453,2021-04-19T00:00:00Z
till,3403,2021-04-19T00:00:00Z
sick,3402,2021-04-19T00:00:00Z
amid,3400,2021-04-19T00:00:00Z
bc,3379,2021-04-19T00:00:00Z
arvindkejriwal,3369,2021-04-19T00:00:00Z
myanmar,3363,2021-04-19T00:00:00Z
continue,3362,2021-04-19T00:00:00Z
game,3335,2021-04-19T00:00:00Z
canada,3319,2021-04-19T00:00:00Z
worse,3301,2021-04-19T00:00:00Z
exams,3297,2021-04-19T00:00:00Z
drug,3296,2021-04-19T00:00:00Z
blood,3263,2021-04-19T00:00:00Z
election,3259,2021-04-19T00:00:00Z
symptoms,3248,2021-04-19T00:00:00Z
pay,3247,2021-04-19T00:00:00Z
study,3246,2021-04-19T00:00:00Z
wearing,3244,2021-04-19T00:00:00Z
ill,3235,2021-04-19T00:00:00Z
wait,3205,2021-04-19T00:00:00Z
dying,3196,2021-04-19T00:00:00Z
ago,3186,2021-04-19T00:00:00Z
flu,3184,2021-04-19T00:00:00Z
past,3182,2021-04-19T00:00:00Z
hours,3180,2021-04-19T00:00:00Z
understand,3158,2021-04-19T00:00:00Z
shit,3135,2021-04-19T00:00:00Z
store,3131,2021-04-19T00:00:00Z
url,3123,2021-04-19T00:00:00Z
kids,3121,2021-04-19T00:00:00Z
economy,3104,2021-04-19T00:00:00Z
police,3104,2021-04-19T00:00:00Z
staff,3104,2021-04-19T00:00:00Z
availability,3066,2021-04-19T00:00:00Z
apr,3064,2021-04-19T00:00:00Z
doctors,3047,2021-04-19T00:00:00Z
20,3039,2021-04-19T00:00:00Z
measures,3019,2021-04-19T00:00:00Z
exam,3018,2021-04-19T00:00:00Z
schools,3017,2021-04-19T00:00:00Z
impact,2993,2021-04-19T00:00:00Z
variant,2993,2021-04-19T00:00:00Z
called,2989,2021-04-19T00:00:00Z
national,2954,2021-04-19T00:00:00Z
god,2949,2021-04-19T00:00:00Z
12,2947,2021-04-19T00:00:00Z
protect,2943,2021-04-19T00:00:00Z
top,2931,2021-04-19T00:00:00Z
havent,2908,2021-04-19T00:00:00Z
bed,2901,2021-04-19T00:00:00Z
reported,2897,2021-04-19T00:00:00Z
children,2869,2021-04-19T00:00:00Z
15,2863,2021-04-19T00:00:00Z
month,2862,2021-04-19T00:00:00Z
middle,2856,2021-04-19T00:00:00Z
learn,2854,2021-04-19T00:00:00Z
safety,2852,2021-04-19T00:00:00Z
rallies,2851,2021-04-19T00:00:00Z
current,2842,2021-04-19T00:00:00Z
whats,2840,2021-04-19T00:00:00Z
decision,2837,2021-04-19T00:00:00Z
adults,2815,2021-04-19T00:00:00Z
party,2813,2021-04-19T00:00:00Z
normal,2811,2021-04-19T00:00:00Z
half,2806,2021-04-19T00:00:00Z
food,2787,2021-04-19T00:00:00Z
plan,2785,2021-04-19T00:00:00Z
lol,2782,2021-04-19T00:00:00Z
spreading,2769,2021-04-19T00:00:00Z
reason,2768,2021-04-19T00:00:00Z
variants,2766,2021-04-19T00:00:00Z
information,2758,2021-04-19T00:00:00Z
reports,2756,2021-04-19T00:00:00Z
centre,2743,2021-04-19T00:00:00Z
ji,2735,2021-04-19T00:00:00Z
left,2728,2021-04-19T00:00:00Z
ppl,2700,2021-04-19T00:00:00Z
beds,2699,2021-04-19T00:00:00Z
americans,2698,2021-04-19T00:00:00Z
healthcare,2695,2021-04-19T00:00:00Z
share,2690,2021-04-19T00:00:00Z
received,2684,2021-04-19T00:00:00Z
2nd,2650,2021-04-19T00:00:00Z
100,2646,2021-04-19T00:00:00Z
indian,2645,2021-04-19T00:00:00Z
beaten,2643,2021-04-19T00:00:00Z
trump,2641,2021-04-19T00:00:00Z
remember,2638,2021-04-19T00:00:00Z
emergency,2637,2021-04-19T00:00:00Z
china,2632,2021-04-19T00:00:00Z
boris,2626,2021-04-19T00:00:00Z
wrong,2626,2021-04-19T00:00:00Z
morning,2614,2021-04-19T00:00:00Z
complete,2613,2021-04-19T00:00:00Z
effects,2608,2021-04-19T00:00:00Z
local,2597,2021-04-19T00:00:00Z
happy,2595,2021-04-19T00:00:00Z
political,2593,2021-04-19T00:00:00Z
red,2590,2021-04-19T00:00:00Z
id,2580,2021-04-19T00:00:00Z
told,2578,2021-04-19T00:00:00Z
house,2565,2021-04-19T00:00:00Z
close,2564,2021-04-19T00:00:00Z
arent,2557,2021-04-19T00:00:00Z
lockdowns,2546,2021-04-19T00:00:00Z
feeling,2541,2021-04-19T00:00:00Z
market,2534,2021-04-19T00:00:00Z
16,2531,2021-04-19T00:00:00Z
future,2527,2021-04-19T00:00:00Z
worst,2514,2021-04-19T00:00:00Z
closed,2503,2021-04-19T00:00:00Z
population,2503,2021-04-19T00:00:00Z
allowed,2496,2021-04-19T00:00:00Z
curfew,2491,2021-04-19T00:00:00Z
cm,2485,2021-04-19T00:00:00Z
join,2485,2021-04-19T00:00:00Z
makes,2485,2021-04-19T00:00:00Z
issue,2484,2021-04-19T00:00:00Z
mental,2471,2021-04-19T00:00:00Z
brutally,2468,2021-04-19T00:00:00Z
related,2466,2021-04-19T00:00:00Z
found,2464,2021-04-19T00:00:00Z
issues,2463,2021-04-19T00:00:00Z
request,2460,2021-04-19T00:00:00Z
gonna,2459,2021-04-19T00:00:00Z
1st,2458,2021-04-19T00:00:00Z
treatment,2455,2021-04-19T00:00:00Z
infection,2449,2021-04-19T00:00:00Z
science,2442,2021-04-19T00:00:00Z
set,2432,2021-04-19T00:00:00Z
disease,2430,2021-04-19T00:00:00Z
businesses,2427,2021-04-19T00:00:00Z
pls,2426,2021-04-19T00:00:00Z
talk,2419,2021-04-19T00:00:00Z
including,2411,2021-04-19T00:00:00Z
book,2408,2021-04-19T00:00:00Z
play,2396,2021-04-19T00:00:00Z
singh,2392,2021-04-19T00:00:00Z
plasma,2390,2021-04-19T00:00:00Z
50,2385,2021-04-19T00:00:00Z
video,2383,2021-04-19T00:00:00Z
apr19coup,2375,2021-04-19T00:00:00Z
doses,2373,2021-04-19T00:00:00Z
wasnt,2371,2021-04-19T00:00:00Z
drharshvardhan,2359,2021-04-19T00:00:00Z
services,2354,2021-04-19T00:00:00Z
breaking,2352,2021-04-19T00:00:00Z
bjp,2340,2021-04-19T00:00:00Z
entire,2336,2021-04-19T00:00:00Z
county,2335,2021-04-19T00:00:00Z
huge,2333,2021-04-19T00:00:00Z
level,2333,2021-04-19T00:00:00Z
terrorists,2332,2021-04-19T00:00:00Z
vaccinations,2332,2021-04-19T00:00:00Z
rise,2324,2021-04-19T00:00:00Z
true,2319,2021-04-19T00:00:00Z
season,2317,2021-04-19T00:00:00Z
provide,2316,2021-04-19T00:00:00Z
fuck,2305,2021-04-19T00:00:00Z
fear,2293,2021-04-19T00:00:00Z
fucking,2292,2021-04-19T00:00:00Z
starting,2292,2021-04-19T00:00:00Z
leave,2290,2021-04-19T00:00:00Z
tomorrow,2289,2021-04-19T00:00:00Z
icu,2282,2021-04-19T00:00:00Z
negative,2277,2021-04-19T00:00:00Z
yeah,2274,2021-04-19T00:00:00Z
suffering,2273,2021-04-19T00:00:00Z
cdc,2272,2021-04-19T00:00:00Z
starmer,2272,2021-04-19T00:00:00Z
announced,2267,2021-04-19T00:00:00Z
families,2258,2021-04-19T00:00:00Z
article,2251,2021-04-19T00:00:00Z
federal,2248,2021-04-19T00:00:00Z
research,2248,2021-04-19T00:00:00Z
living,2237,2021-04-19T00:00:00Z
aid,2235,2021-04-19T00:00:00Z
center,2234,2021-04-19T00:00:00Z
affected,2230,2021-04-19T00:00:00Z
recovered,2230,2021-04-19T00:00:00Z
power,2225,2021-04-19T00:00:00Z
happened,2216,2021-04-19T00:00:00Z
infected,2216,2021-04-19T00:00:00Z
maharashtra,2208,2021-04-19T00:00:00Z
pub,2208,2021-04-19T00:00:00Z
weve,2208,2021-04-19T00:00:00Z
giving,2202,2021-04-19T00:00:00Z
mass,2197,2021-04-19T00:00:00Z
pfizer,2191,2021-04-19T00:00:00Z
service,2190,2021-04-19T00:00:00Z
economic,2180,2021-04-19T00:00:00Z
guys,2174,2021-04-19T00:00:00Z
increase,2174,2021-04-19T00:00:00Z
record,2172,2021-04-19T00:00:00Z
chance,2169,2021-04-19T00:00:00Z
means,2163,2021-04-19T00:00:00Z
story,2154,2021-04-19T00:00:00Z
sense,2153,2021-04-19T00:00:00Z
waiting,2151,2021-04-19T00:00:00Z
blame,2145,2021-04-19T00:00:00Z
hai,2143,2021-04-19T00:00:00Z
low,2141,2021-04-19T00:00:00Z
responsible,2130,2021-04-19T00:00:00Z
failed,2112,2021-04-19T00:00:00Z
heres,2110,2021-04-19T00:00:00Z
break,2108,2021-04-19T00:00:00Z
walgreen,2104,2021-04-19T00:00:00Z
idea,2101,2021-04-19T00:00:00Z
talking,2101,2021-04-19T00:00:00Z
literally,2093,2021-04-19T00:00:00Z
amitshah,2088,2021-04-19T00:00:00Z
essential,2087,2021-04-19T00:00:00Z
hear,2079,2021-04-19T00:00:00Z
effective,2075,2021-04-19T00:00:00Z
distancing,2069,2021-04-19T00:00:00Z
board,2068,2021-04-19T00:00:00Z
cities,2065,2021-04-19T00:00:00Z
guidelines,2063,2021-04-19T00:00:00Z
office,2063,2021-04-19T00:00:00Z
happen,2060,2021-04-19T00:00:00Z
flights,2051,2021-04-19T00:00:00Z
infections,2048,2021-04-19T00:00:00Z
line,2042,2021-04-19T00:00:00Z
finally,2040,2021-04-19T00:00:00Z
matter,2032,2021-04-19T00:00:00Z
friend,2025,2021-04-19T00:00:00Z
women,2025,2021-04-19T00:00:00Z
return,2020,2021-04-19T00:00:00Z
human,2017,2021-04-19T00:00:00Z
court,2007,2021-04-19T00:00:00Z
relief,2007,2021-04-19T00:00:00Z
poor,2005,2021-04-19T00:00:00Z
7,2001,2021-04-19T00:00:00Z
bit,2000,2021-04-19T00:00:00Z
class,2000,2021-04-19T00:00:00Z
president,1995,2021-04-19T00:00:00Z
players,1988,2021-04-19T00:00:00Z
summer,1988,2021-04-19T00:00:00Z
agree,1986,2021-04-19T00:00:00Z
cancel,1984,2021-04-19T00:00:00Z
manmohan,1977,2021-04-19T00:00:00Z
run,1966,2021-04-19T00:00:00Z
question,1956,2021-04-19T00:00:00Z
nation,1945,2021-04-19T00:00:00Z
single,1939,2021-04-19T00:00:00Z
rest,1938,2021-04-19T00:00:00Z
ready,1933,2021-04-19T00:00:00Z
action,1930,2021-04-19T00:00:00Z
active,1929,2021-04-19T00:00:00Z
24,1923,2021-04-19T00:00:00Z
fauci,1920,2021-04-19T00:00:00Z
leaders,1916,2021-04-19T00:00:00Z
security,1915,2021-04-19T00:00:00Z
yall,1911,2021-04-19T00:00:00Z
march,1908,2021-04-19T00:00:00Z
rising,1906,2021-04-19T00:00:00Z
prime,1905,2021-04-19T00:00:00Z
biden,1904,2021-04-19T00:00:00Z
demand,1902,2021-04-19T00:00:00Z
resources,1902,2021-04-19T00:00:00Z
politics,1900,2021-04-19T00:00:00Z
appointment,1894,2021-04-19T00:00:00Z
club,1893,2021-04-19T00:00:00Z
required,1892,2021-04-19T00:00:00Z
thinking,1892,2021-04-19T00:00:00Z
weekend,1892,2021-04-19T00:00:00Z
critical,1886,2021-04-19T00:00:00Z
hate,1885,2021-04-19T00:00:00Z
tonight,1882,2021-04-19T00:00:00Z
transmission,1881,2021-04-19T00:00:00Z
sign,1879,2021-04-19T00:00:00Z
dead,1877,2021-04-19T00:00:00Z
washington,1877,2021-04-19T00:00:00Z
admitted,1874,2021-04-19T00:00:00Z
prevent,1871,2021-04-19T00:00:00Z
trip,1865,2021-04-19T00:00:00Z
rahulgandhi,1859,2021-04-19T00:00:00Z
thousands,1859,2021-04-19T00:00:00Z
student,1855,2021-04-19T00:00:00Z
pretty,1854,2021-04-19T00:00:00Z
twitter,1850,2021-04-19T00:00:00Z
citizens,1846,2021-04-19T00:00:00Z
helping,1846,2021-04-19T00:00:00Z
act,1839,2021-04-19T00:00:00Z
details,1839,2021-04-19T00:00:00Z
forward,1832,2021-04-19T00:00:00Z
indias,1830,2021-04-19T00:00:00Z
bring,1821,2021-04-19T00:00:00Z
wouldnt,1821,2021-04-19T00:00:00Z
experts,1819,2021-04-19T00:00:00Z
games,1817,2021-04-19T00:00:00Z
40,1815,2021-04-19T00:00:00Z
guy,1813,2021-04-19T00:00:00Z
supply,1813,2021-04-19T00:00:00Z
financial,1809,2021-04-19T00:00:00Z
mind,1809,2021-04-19T00:00:00Z
south,1809,2021-04-19T00:00:00Z
doctor,1808,2021-04-19T00:00:00Z
guess,1806,2021-04-19T00:00:00Z
30,1805,2021-04-19T00:00:00Z
parents,1805,2021-04-19T00:00:00Z
fake,1794,2021-04-19T00:00:00Z
budget,1793,2021-04-19T00:00:00Z
jungkook,1791,2021-04-19T00:00:00Z
urgent,1788,2021-04-19T00:00:00Z
experience,1785,2021-04-19T00:00:00Z
meet,1778,2021-04-19T00:00:00Z
fighting,1777,2021-04-19T00:00:00Z
strict,1777,2021-04-19T00:00:00Z
14,1772,2021-04-19T00:00:00Z
houston,1772,2021-04-19T00:00:00Z
officials,1772,2021-04-19T00:00:00Z
cash,1770,2021-04-19T00:00:00Z
move,1770,2021-04-19T00:00:00Z
address,1766,2021-04-19T00:00:00Z
australia,1764,2021-04-19T00:00:00Z
landlord,1760,2021-04-19T00:00:00Z
results,1760,2021-04-19T00:00:00Z
astrazeneca,1756,2021-04-19T00:00:00Z
dollars,1755,2021-04-19T00:00:00Z
happening,1754,2021-04-19T00:00:00Z
based,1752,2021-04-19T00:00:00Z
common,1750,2021-04-19T00:00:00Z
paid,1747,2021-04-19T00:00:00Z
sunday,1744,2021-04-19T00:00:00Z
teams,1744,2021-04-19T00:00:00Z
wuhan,1743,2021-04-19T00:00:00Z
stupid,1742,2021-04-19T00:00:00Z
imagine,1736,2021-04-19T00:00:00Z
body,1733,2021-04-19T00:00:00Z
governments,1730,2021-04-19T00:00:00Z
hand,1729,2021-04-19T00:00:00Z
millions,1725,2021-04-19T00:00:00Z
yesterday,1717,2021-04-19T00:00:00Z
jobs,1715,2021-04-19T00:00:00Z
hands,1714,2021-04-19T00:00:00Z
absolutely,1711,2021-04-19T00:00:00Z
deal,1708,2021-04-19T00:00:00Z
playing,1708,2021-04-19T00:00:00Z
industry,1704,2021-04-19T00:00:00Z
ur,1704,2021-04-19T00:00:00Z
immunity,1702,2021-04-19T00:00:00Z
worth,1701,2021-04-19T00:00:00Z
american,1700,2021-04-19T00:00:00Z
america,1695,2021-04-19T00:00:00Z
policy,1695,2021-04-19T00:00:00Z
ford,1693,2021-04-19T00:00:00Z
cvs,1692,2021-04-19T00:00:00Z
miss,1692,2021-04-19T00:00:00Z
west,1687,2021-04-19T00:00:00Z
companies,1686,2021-04-19T00:00:00Z
couldnt,1686,2021-04-19T00:00:00Z
created,1685,2021-04-19T00:00:00Z
shots,1681,2021-04-19T00:00:00Z
effect,1680,2021-04-19T00:00:00Z
rates,1674,2021-04-19T00:00:00Z
friday,1669,2021-04-19T00:00:00Z
dear,1666,2021-04-19T00:00:00Z
running,1665,2021-04-19T00:00:00Z
meeting,1664,2021-04-19T00:00:00Z
education,1661,2021-04-19T00:00:00Z
shut,1659,2021-04-19T00:00:00Z
beginning,1653,2021-04-19T00:00:00Z
salary,1647,2021-04-19T00:00:00Z
deadly,1646,2021-04-19T00:00:00Z
helped,1646,2021-04-19T00:00:00Z
sad,1645,2021-04-19T00:00:00Z
fine,1641,2021-04-19T00:00:00Z
residents,1639,2021-04-19T00:00:00Z
keirstarmer,1636,2021-04-19T00:00:00Z
register,1636,2021-04-19T00:00:00Z
fordnation,1633,2021-04-19T00:00:00Z
win,1630,2021-04-19T00:00:00Z
bill,1625,2021-04-19T00:00:00Z
protocols,1625,2021-04-19T00:00:00Z
changed,1623,2021-04-19T00:00:00Z
immune,1621,2021-04-19T00:00:00Z
lack,1615,2021-04-19T00:00:00Z
healthy,1611,2021-04-19T00:00:00Z
late,1611,2021-04-19T00:00:00Z
plz,1609,2021-04-19T00:00:00Z
impose,1608,2021-04-19T00:00:00Z
dangerous,1607,2021-04-19T00:00:00Z
event,1607,2021-04-19T00:00:00Z
gov,1603,2021-04-19T00:00:00Z
8,1601,2021-04-19T00:00:00Z
road,1600,2021-04-19T00:00:00Z
management,1595,2021-04-19T00:00:00Z
busy,1592,2021-04-19T00:00:00Z
completely,1591,2021-04-19T00:00:00Z
confirmed,1587,2021-04-19T00:00:00Z
postpandemic,1584,2021-04-19T00:00:00Z
info,1583,2021-04-19T00:00:00Z
heart,1578,2021-04-19T00:00:00Z
jab,1578,2021-04-19T00:00:00Z
buy,1577,2021-04-19T00:00:00Z
heard,1577,2021-04-19T00:00:00Z
child,1574,2021-04-19T00:00:00Z
solution,1567,2021-04-19T00:00:00Z
air,1565,2021-04-19T00:00:00Z
international,1564,2021-04-19T00:00:00Z
plans,1559,2021-04-19T00:00:00Z
covid19india,1554,2021-04-19T00:00:00Z
receive,1554,2021-04-19T00:00:00Z
shame,1553,2021-04-19T00:00:00Z
central,1551,2021-04-19T00:00:00Z
updates,1550,2021-04-19T00:00:00Z
phase,1546,2021-04-19T00:00:00Z
listen,1545,2021-04-19T00:00:00Z
added,1543,2021-04-19T00:00:00Z
hold,1538,2021-04-19T00:00:00Z
bengal,1536,2021-04-19T00:00:00Z
pa,1536,2021-04-19T00:00:00Z
tweet,1531,2021-04-19T00:00:00Z
tv,1523,2021-04-19T00:00:00Z
elections,1522,2021-04-19T00:00:00Z
increasing,1520,2021-04-19T00:00:00Z
strategy,1515,2021-04-19T00:00:00Z
opposition,1514,2021-04-19T00:00:00Z
rite,1511,2021-04-19T00:00:00Z
leader,1508,2021-04-19T00:00:00Z
severe,1505,2021-04-19T00:00:00Z
employees,1493,2021-04-19T00:00:00Z
remdesivir,1493,2021-04-19T00:00:00Z
hell,1492,2021-04-19T00:00:00Z
whatshappeninginmyanmar,1487,2021-04-19T00:00:00Z
kindly,1486,2021-04-19T00:00:00Z
efforts,1481,2021-04-19T00:00:00Z
result,1478,2021-04-19T00:00:00Z
pass,1476,2021-04-19T00:00:00Z
questions,1476,2021-04-19T00:00:00Z
struggling,1476,2021-04-19T00:00:00Z
cancelled,1470,2021-04-19T00:00:00Z
learning,1470,2021-04-19T00:00:00Z
period,1467,2021-04-19T00:00:00Z
caused,1464,2021-04-19T00:00:00Z
major,1464,2021-04-19T00:00:00Z
step,1462,2021-04-19T00:00:00Z
22,1461,2021-04-19T00:00:00Z
peoples,1460,2021-04-19T00:00:00Z
stress,1460,2021-04-19T00:00:00Z
sailors,1452,2021-04-19T00:00:00Z
company,1449,2021-04-19T00:00:00Z
ship,1446,2021-04-19T00:00:00Z
hey,1444,2021-04-19T00:00:00Z
resignmodi,1444,2021-04-19T00:00:00Z
ani,1443,2021-04-19T00:00:00Z
condition,1439,2021-04-19T00:00:00Z
date,1439,2021-04-19T00:00:00Z
forced,1439,2021-04-19T00:00:00Z
focus,1437,2021-04-19T00:00:00Z
private,1435,2021-04-19T00:00:00Z
25,1434,2021-04-19T00:00:00Z
imposed,1434,2021-04-19T00:00:00Z
law,1433,2021-04-19T00:00:00Z
white,1433,2021-04-19T00:00:00Z
covidsecondwaveinindia,1427,2021-04-19T00:00:00Z
forget,1427,2021-04-19T00:00:00Z
loved,1427,2021-04-19T00:00:00Z
robbed,1427,2021-04-19T00:00:00Z
announces,1409,2021-04-19T00:00:00Z
congress,1407,2021-04-19T00:00:00Z
watching,1406,2021-04-19T00:00:00Z
difficult,1405,2021-04-19T00:00:00Z
account,1404,2021-04-19T00:00:00Z
border,1403,2021-04-19T00:00:00Z
postpone,1403,2021-04-19T00:00:00Z
politicians,1402,2021-04-19T00:00:00Z
theyve,1402,2021-04-19T00:00:00Z
advice,1400,2021-04-19T00:00:00Z
catch,1399,2021-04-19T00:00:00Z
evidence,1399,2021-04-19T00:00:00Z
nhs,1394,2021-04-19T00:00:00Z
climate,1391,2021-04-19T00:00:00Z
outbreak,1391,2021-04-19T00:00:00Z
youve,1387,2021-04-19T00:00:00Z
key,1386,2021-04-19T00:00:00Z
lower,1386,2021-04-19T00:00:00Z
takes,1384,2021-04-19T00:00:00Z
billion,1380,2021-04-19T00:00:00Z
war,1380,2021-04-19T00:00:00Z
stuff,1379,2021-04-19T00:00:00Z
calling,1377,2021-04-19T00:00:00Z
program,1376,2021-04-19T00:00:00Z
history,1374,2021-04-19T00:00:00Z
uefa,1374,2021-04-19T00:00:00Z
mom,1373,2021-04-19T00:00:00Z
kill,1371,2021-04-19T00:00:00Z
black,1367,2021-04-19T00:00:00Z
