word1,n,date
wont,6466,2021-08-11T00:00:00Z
medical,6440,2021-08-11T00:00:00Z
live,6210,2021-08-11T00:00:00Z
testing,6185,2021-08-11T00:00:00Z
read,6081,2021-08-11T00:00:00Z
weeks,6052,2021-08-11T00:00:00Z
tested,5995,2021-08-11T00:00:00Z
symptoms,5876,2021-08-11T00:00:00Z
wear,5844,2021-08-11T00:00:00Z
feel,5774,2021-08-11T00:00:00Z
effects,5770,2021-08-11T00:00:00Z
lot,5752,2021-08-11T00:00:00Z
theyre,5739,2021-08-11T00:00:00Z
hope,5691,2021-08-11T00:00:00Z
real,5617,2021-08-11T00:00:00Z
person,5528,2021-08-11T00:00:00Z
2021,5477,2021-08-11T00:00:00Z
rising,5369,2021-08-11T00:00:00Z
19,5368,2021-08-11T00:00:00Z
times,5329,2021-08-11T00:00:00Z
vax,5329,2021-08-11T00:00:00Z
2020,5311,2021-08-11T00:00:00Z
myanmar,5296,2021-08-11T00:00:00Z
infection,5293,2021-08-11T00:00:00Z
stay,5274,2021-08-11T00:00:00Z
rate,5230,2021-08-11T00:00:00Z
free,5111,2021-08-11T00:00:00Z
protect,5097,2021-08-11T00:00:00Z
hes,5078,2021-08-11T00:00:00Z
4,5074,2021-08-11T00:00:00Z
start,5074,2021-08-11T00:00:00Z
trump,5071,2021-08-11T00:00:00Z
protest,4968,2021-08-11T00:00:00Z
texas,4940,2021-08-11T00:00:00Z
ill,4919,2021-08-11T00:00:00Z
staff,4856,2021-08-11T00:00:00Z
shit,4815,2021-08-11T00:00:00Z
reason,4778,2021-08-11T00:00:00Z
pfizer,4770,2021-08-11T00:00:00Z
lives,4746,2021-08-11T00:00:00Z
parents,4742,2021-08-11T00:00:00Z
money,4734,2021-08-11T00:00:00Z
hard,4731,2021-08-11T00:00:00Z
lost,4666,2021-08-11T00:00:00Z
restrictions,4561,2021-08-11T00:00:00Z
worse,4556,2021-08-11T00:00:00Z
media,4502,2021-08-11T00:00:00Z
job,4501,2021-08-11T00:00:00Z
travel,4492,2021-08-11T00:00:00Z
tests,4477,2021-08-11T00:00:00Z
uk,4428,2021-08-11T00:00:00Z
august,4407,2021-08-11T00:00:00Z
million,4324,2021-08-11T00:00:00Z
started,4316,2021-08-11T00:00:00Z
crisis,4302,2021-08-11T00:00:00Z
support,4273,2021-08-11T00:00:00Z
arent,4271,2021-08-11T00:00:00Z
taking,4262,2021-08-11T00:00:00Z
change,4256,2021-08-11T00:00:00Z
biden,4223,2021-08-11T00:00:00Z
county,4220,2021-08-11T00:00:00Z
10,4218,2021-08-11T00:00:00Z
science,4218,2021-08-11T00:00:00Z
negative,4198,2021-08-11T00:00:00Z
response,4197,2021-08-11T00:00:00Z
global,4188,2021-08-11T00:00:00Z
coming,4157,2021-08-11T00:00:00Z
disease,4151,2021-08-11T00:00:00Z
love,4149,2021-08-11T00:00:00Z
dr,4143,2021-08-11T00:00:00Z
system,4137,2021-08-11T00:00:00Z
social,4132,2021-08-11T00:00:00Z
12,4129,2021-08-11T00:00:00Z
5,4117,2021-08-11T00:00:00Z
mandate,4105,2021-08-11T00:00:00Z
mandates,4088,2021-08-11T00:00:00Z
icu,4085,2021-08-11T00:00:00Z
desantis,4040,2021-08-11T00:00:00Z
hours,4037,2021-08-11T00:00:00Z
nsw,4034,2021-08-11T00:00:00Z
spreading,4027,2021-08-11T00:00:00Z
control,4023,2021-08-11T00:00:00Z
house,3993,2021-08-11T00:00:00Z
shots,3990,2021-08-11T00:00:00Z
fight,3981,2021-08-11T00:00:00Z
arm,3904,2021-08-11T00:00:00Z
daily,3903,2021-08-11T00:00:00Z
immunity,3874,2021-08-11T00:00:00Z
community,3860,2021-08-11T00:00:00Z
amid,3856,2021-08-11T00:00:00Z
11,3830,2021-08-11T00:00:00Z
report,3830,2021-08-11T00:00:00Z
save,3809,2021-08-11T00:00:00Z
business,3801,2021-08-11T00:00:00Z
businesses,3797,2021-08-11T00:00:00Z
post,3787,2021-08-11T00:00:00Z
understand,3777,2021-08-11T00:00:00Z
havent,3764,2021-08-11T00:00:00Z
city,3763,2021-08-11T00:00:00Z
bc,3762,2021-08-11T00:00:00Z
told,3746,2021-08-11T00:00:00Z
wrong,3744,2021-08-11T00:00:00Z
dose,3723,2021-08-11T00:00:00Z
workers,3705,2021-08-11T00:00:00Z
governor,3680,2021-08-11T00:00:00Z
infected,3677,2021-08-11T00:00:00Z
child,3663,2021-08-11T00:00:00Z
streets,3663,2021-08-11T00:00:00Z
safety,3615,2021-08-11T00:00:00Z
friends,3614,2021-08-11T00:00:00Z
100,3587,2021-08-11T00:00:00Z
doctors,3583,2021-08-11T00:00:00Z
wearing,3578,2021-08-11T00:00:00Z
weapons,3562,2021-08-11T00:00:00Z
junta,3557,2021-08-11T00:00:00Z
strike,3544,2021-08-11T00:00:00Z
require,3542,2021-08-11T00:00:00Z
lol,3538,2021-08-11T00:00:00Z
vaccinations,3535,2021-08-11T00:00:00Z
month,3534,2021-08-11T00:00:00Z
effective,3525,2021-08-11T00:00:00Z
ppl,3522,2021-08-11T00:00:00Z
women,3502,2021-08-11T00:00:00Z
jab,3499,2021-08-11T00:00:00Z
ago,3495,2021-08-11T00:00:00Z
infections,3494,2021-08-11T00:00:00Z
issues,3489,2021-08-11T00:00:00Z
india,3480,2021-08-11T00:00:00Z
population,3473,2021-08-11T00:00:00Z
pregnant,3455,2021-08-11T00:00:00Z
vaxxed,3453,2021-08-11T00:00:00Z
teachers,3452,2021-08-11T00:00:00Z
aug,3441,2021-08-11T00:00:00Z
makes,3440,2021-08-11T00:00:00Z
americans,3432,2021-08-11T00:00:00Z
pay,3427,2021-08-11T00:00:00Z
hospitalized,3411,2021-08-11T00:00:00Z
wait,3405,2021-08-11T00:00:00Z
local,3404,2021-08-11T00:00:00Z
hit,3398,2021-08-11T00:00:00Z
study,3377,2021-08-11T00:00:00Z
literally,3373,2021-08-11T00:00:00Z
whats,3371,2021-08-11T00:00:00Z
heart,3366,2021-08-11T00:00:00Z
double,3347,2021-08-11T00:00:00Z
night,3334,2021-08-11T00:00:00Z
genocidal,3331,2021-08-11T00:00:00Z
prevent,3321,2021-08-11T00:00:00Z
continue,3296,2021-08-11T00:00:00Z
fearlessly,3294,2021-08-11T00:00:00Z
id,3261,2021-08-11T00:00:00Z
gov,3251,2021-08-11T00:00:00Z
6,3238,2021-08-11T00:00:00Z
total,3223,2021-08-11T00:00:00Z
mavumavu91,3209,2021-08-11T00:00:00Z
information,3168,2021-08-11T00:00:00Z
govrondesantis,3167,2021-08-11T00:00:00Z
company,3165,2021-08-11T00:00:00Z
yall,3164,2021-08-11T00:00:00Z
wave,3153,2021-08-11T00:00:00Z
chance,3146,2021-08-11T00:00:00Z
sore,3139,2021-08-11T00:00:00Z
reported,3134,2021-08-11T00:00:00Z
impact,3132,2021-08-11T00:00:00Z
call,3126,2021-08-11T00:00:00Z
china,3121,2021-08-11T00:00:00Z
2nd,3109,2021-08-11T00:00:00Z
plan,3104,2021-08-11T00:00:00Z
true,3100,2021-08-11T00:00:00Z
fine,3099,2021-08-11T00:00:00Z
hospitalizations,3097,2021-08-11T00:00:00Z
variants,3097,2021-08-11T00:00:00Z
union,3064,2021-08-11T00:00:00Z
yeah,3055,2021-08-11T00:00:00Z
past,3046,2021-08-11T00:00:00Z
means,3030,2021-08-11T00:00:00Z
fear,3012,2021-08-11T00:00:00Z
healthy,3010,2021-08-11T00:00:00Z
check,3005,2021-08-11T00:00:00Z
watch,2995,2021-08-11T00:00:00Z
morning,2994,2021-08-11T00:00:00Z
close,2993,2021-08-11T00:00:00Z
video,2993,2021-08-11T00:00:00Z
gonna,2983,2021-08-11T00:00:00Z
healthcare,2982,2021-08-11T00:00:00Z
remember,2980,2021-08-11T00:00:00Z
talking,2977,2021-08-11T00:00:00Z
including,2971,2021-08-11T00:00:00Z
reports,2961,2021-08-11T00:00:00Z
pm,2947,2021-08-11T00:00:00Z
moderna,2946,2021-08-11T00:00:00Z
fucking,2939,2021-08-11T00:00:00Z
wasnt,2938,2021-08-11T00:00:00Z
misinformation,2937,2021-08-11T00:00:00Z
age,2934,2021-08-11T00:00:00Z
rise,2918,2021-08-11T00:00:00Z
sense,2914,2021-08-11T00:00:00Z
wouldnt,2912,2021-08-11T00:00:00Z
gop,2911,2021-08-11T00:00:00Z
border,2893,2021-08-11T00:00:00Z
low,2892,2021-08-11T00:00:00Z
catch,2887,2021-08-11T00:00:00Z
god,2872,2021-08-11T00:00:00Z
employees,2868,2021-08-11T00:00:00Z
current,2864,2021-08-11T00:00:00Z
severe,2862,2021-08-11T00:00:00Z
rules,2860,2021-08-11T00:00:00Z
rates,2842,2021-08-11T00:00:00Z
worst,2832,2021-08-11T00:00:00Z
doctor,2831,2021-08-11T00:00:00Z
kill,2827,2021-08-11T00:00:00Z
1st,2824,2021-08-11T00:00:00Z
countries,2821,2021-08-11T00:00:00Z
body,2819,2021-08-11T00:00:00Z
research,2816,2021-08-11T00:00:00Z
immune,2813,2021-08-11T00:00:00Z
pretty,2810,2021-08-11T00:00:00Z
situation,2785,2021-08-11T00:00:00Z
passed,2777,2021-08-11T00:00:00Z
update,2776,2021-08-11T00:00:00Z
half,2763,2021-08-11T00:00:00Z
team,2756,2021-08-11T00:00:00Z
office,2746,2021-08-11T00:00:00Z
article,2738,2021-08-11T00:00:00Z
issue,2738,2021-08-11T00:00:00Z
20,2737,2021-08-11T00:00:00Z
learn,2734,2021-08-11T00:00:00Z
left,2732,2021-08-11T00:00:00Z
doses,2729,2021-08-11T00:00:00Z
term,2725,2021-08-11T00:00:00Z
california,2724,2021-08-11T00:00:00Z
political,2722,2021-08-11T00:00:00Z
talk,2697,2021-08-11T00:00:00Z
normal,2694,2021-08-11T00:00:00Z
7,2692,2021-08-11T00:00:00Z
heres,2680,2021-08-11T00:00:00Z
proof,2680,2021-08-11T00:00:00Z
entire,2676,2021-08-11T00:00:00Z
online,2675,2021-08-11T00:00:00Z
choice,2669,2021-08-11T00:00:00Z
found,2667,2021-08-11T00:00:00Z
outbreak,2664,2021-08-11T00:00:00Z
australia,2658,2021-08-11T00:00:00Z
climate,2648,2021-08-11T00:00:00Z
main,2624,2021-08-11T00:00:00Z
story,2620,2021-08-11T00:00:00Z
measures,2618,2021-08-11T00:00:00Z
university,2611,2021-08-11T00:00:00Z
govt,2609,2021-08-11T00:00:00Z
living,2609,2021-08-11T00:00:00Z
fuck,2607,2021-08-11T00:00:00Z
increase,2603,2021-08-11T00:00:00Z
paul,2600,2021-08-11T00:00:00Z
mandalar,2595,2021-08-11T00:00:00Z
coup,2593,2021-08-11T00:00:00Z
guess,2593,2021-08-11T00:00:00Z
nurse,2590,2021-08-11T00:00:00Z
hear,2582,2021-08-11T00:00:00Z
question,2582,2021-08-11T00:00:00Z
future,2580,2021-08-11T00:00:00Z
treatment,2579,2021-08-11T00:00:00Z
helping,2572,2021-08-11T00:00:00Z
thousands,2570,2021-08-11T00:00:00Z
twitter,2567,2021-08-11T00:00:00Z
tsp,2564,2021-08-11T00:00:00Z
stupid,2545,2021-08-11T00:00:00Z
lockdowns,2539,2021-08-11T00:00:00Z
friend,2532,2021-08-11T00:00:00Z
beds,2508,2021-08-11T00:00:00Z
follow,2499,2021-08-11T00:00:00Z
dangerous,2497,2021-08-11T00:00:00Z
policy,2490,2021-08-11T00:00:00Z
sydney,2485,2021-08-11T00:00:00Z
dead,2474,2021-08-11T00:00:00Z
required,2461,2021-08-11T00:00:00Z
link,2438,2021-08-11T00:00:00Z
linked,2423,2021-08-11T00:00:00Z
called,2409,2021-08-11T00:00:00Z
youtube,2407,2021-08-11T00:00:00Z
wearamask,2405,2021-08-11T00:00:00Z
dictatorship,2390,2021-08-11T00:00:00Z
caught,2348,2021-08-11T00:00:00Z
america,2347,2021-08-11T00:00:00Z
18,2341,2021-08-11T00:00:00Z
fda,2336,2021-08-11T00:00:00Z
top,2333,2021-08-11T00:00:00Z
rand,2330,2021-08-11T00:00:00Z
economy,2323,2021-08-11T00:00:00Z
transmission,2320,2021-08-11T00:00:00Z
experience,2305,2021-08-11T00:00:00Z
republicans,2302,2021-08-11T00:00:00Z
experts,2300,2021-08-11T00:00:00Z
myanmarcovidsos,2300,2021-08-11T00:00:00Z
bit,2298,2021-08-11T00:00:00Z
agree,2296,2021-08-11T00:00:00Z
killing,2296,2021-08-11T00:00:00Z
national,2295,2021-08-11T00:00:00Z
happen,2292,2021-08-11T00:00:00Z
run,2283,2021-08-11T00:00:00Z
weve,2283,2021-08-11T00:00:00Z
sacwantscoviduncontrollable,2281,2021-08-11T00:00:00Z
evidence,2275,2021-08-11T00:00:00Z
food,2274,2021-08-11T00:00:00Z
georgiabclark,2265,2021-08-11T00:00:00Z
deal,2262,2021-08-11T00:00:00Z
happened,2260,2021-08-11T00:00:00Z
trust,2255,2021-08-11T00:00:00Z
hell,2251,2021-08-11T00:00:00Z
recovery,2249,2021-08-11T00:00:00Z
fall,2248,2021-08-11T00:00:00Z
level,2245,2021-08-11T00:00:00Z
wednesday,2241,2021-08-11T00:00:00Z
emergency,2233,2021-08-11T00:00:00Z
couldnt,2228,2021-08-11T00:00:00Z
rest,2221,2021-08-11T00:00:00Z
15,2217,2021-08-11T00:00:00Z
deadly,2214,2021-08-11T00:00:00Z
yesterday,2207,2021-08-11T00:00:00Z
matter,2205,2021-08-11T00:00:00Z
thinking,2198,2021-08-11T00:00:00Z
mental,2197,2021-08-11T00:00:00Z
blame,2192,2021-08-11T00:00:00Z
federal,2190,2021-08-11T00:00:00Z
folks,2184,2021-08-11T00:00:00Z
foreign,2184,2021-08-11T00:00:00Z
cnn,2181,2021-08-11T00:00:00Z
imagine,2180,2021-08-11T00:00:00Z
happy,2170,2021-08-11T00:00:00Z
results,2168,2021-08-11T00:00:00Z
common,2154,2021-08-11T00:00:00Z
american,2153,2021-08-11T00:00:00Z
police,2149,2021-08-11T00:00:00Z
party,2147,2021-08-11T00:00:00Z
absolutely,2145,2021-08-11T00:00:00Z
families,2144,2021-08-11T00:00:00Z
return,2144,2021-08-11T00:00:00Z
heard,2141,2021-08-11T00:00:00Z
season,2140,2021-08-11T00:00:00Z
south,2139,2021-08-11T00:00:00Z
tired,2138,2021-08-11T00:00:00Z
freedom,2135,2021-08-11T00:00:00Z
mild,2132,2021-08-11T00:00:00Z
cold,2127,2021-08-11T00:00:00Z
related,2121,2021-08-11T00:00:00Z
contact,2114,2021-08-11T00:00:00Z
visit,2108,2021-08-11T00:00:00Z
leave,2105,2021-08-11T00:00:00Z
allowed,2104,2021-08-11T00:00:00Z
idea,2101,2021-08-11T00:00:00Z
canada,2096,2021-08-11T00:00:00Z
caused,2094,2021-08-11T00:00:00Z
list,2094,2021-08-11T00:00:00Z
illness,2090,2021-08-11T00:00:00Z
booster,2087,2021-08-11T00:00:00Z
killed,2079,2021-08-11T00:00:00Z
record,2075,2021-08-11T00:00:00Z
president,2072,2021-08-11T00:00:00Z
oxygen,2059,2021-08-11T00:00:00Z
waiting,2059,2021-08-11T00:00:00Z
anti,2058,2021-08-11T00:00:00Z
guy,2035,2021-08-11T00:00:00Z
breakthrough,2029,2021-08-11T00:00:00Z
human,2026,2021-08-11T00:00:00Z
officials,2020,2021-08-11T00:00:00Z
sad,1997,2021-08-11T00:00:00Z
getvaccinated,1996,2021-08-11T00:00:00Z
losses,1994,2021-08-11T00:00:00Z
summer,1994,2021-08-11T00:00:00Z
pass,1991,2021-08-11T00:00:00Z
damn,1989,2021-08-11T00:00:00Z
kid,1984,2021-08-11T00:00:00Z
middle,1981,2021-08-11T00:00:00Z
potus,1980,2021-08-11T00:00:00Z
move,1976,2021-08-11T00:00:00Z
beginning,1975,2021-08-11T00:00:00Z
mind,1974,2021-08-11T00:00:00Z
sac,1973,2021-08-11T00:00:00Z
play,1970,2021-08-11T00:00:00Z
based,1967,2021-08-11T00:00:00Z
received,1967,2021-08-11T00:00:00Z
14,1966,2021-08-11T00:00:00Z
50,1966,2021-08-11T00:00:00Z
giving,1964,2021-08-11T00:00:00Z
shes,1964,2021-08-11T00:00:00Z
fake,1961,2021-08-11T00:00:00Z
feeling,1957,2021-08-11T00:00:00Z
single,1957,2021-08-11T00:00:00Z
cuomo,1952,2021-08-11T00:00:00Z
set,1949,2021-08-11T00:00:00Z
nurses,1945,2021-08-11T00:00:00Z
burden,1943,2021-08-11T00:00:00Z
millions,1943,2021-08-11T00:00:00Z
happening,1938,2021-08-11T00:00:00Z
march,1921,2021-08-11T00:00:00Z
july,1914,2021-08-11T00:00:00Z
ventilators,1914,2021-08-11T00:00:00Z
buy,1912,2021-08-11T00:00:00Z
education,1910,2021-08-11T00:00:00Z
mom,1902,2021-08-11T00:00:00Z
youve,1898,2021-08-11T00:00:00Z
effect,1892,2021-08-11T00:00:00Z
mandatory,1889,2021-08-11T00:00:00Z
8,1860,2021-08-11T00:00:00Z
power,1858,2021-08-11T00:00:00Z
share,1858,2021-08-11T00:00:00Z
hey,1850,2021-08-11T00:00:00Z
completely,1847,2021-08-11T00:00:00Z
30,1842,2021-08-11T00:00:00Z
jobs,1841,2021-08-11T00:00:00Z
finally,1833,2021-08-11T00:00:00Z
book,1823,2021-08-11T00:00:00Z
result,1822,2021-08-11T00:00:00Z
united,1820,2021-08-11T00:00:00Z
adults,1818,2021-08-11T00:00:00Z
nursing,1816,2021-08-11T00:00:00Z
department,1815,2021-08-11T00:00:00Z
truth,1810,2021-08-11T00:00:00Z
air,1809,2021-08-11T00:00:00Z
reporting,1805,2021-08-11T00:00:00Z
24,1802,2021-08-11T00:00:00Z
huge,1801,2021-08-11T00:00:00Z
game,1798,2021-08-11T00:00:00Z
listen,1798,2021-08-11T00:00:00Z
lies,1796,2021-08-11T00:00:00Z
line,1795,2021-08-11T00:00:00Z
wuhan,1793,2021-08-11T00:00:00Z
info,1792,2021-08-11T00:00:00Z
mrna,1789,2021-08-11T00:00:00Z
kale,1788,2021-08-11T00:00:00Z
breaking,1781,2021-08-11T00:00:00Z
head,1768,2021-08-11T00:00:00Z
send,1763,2021-08-11T00:00:00Z
citizens,1761,2021-08-11T00:00:00Z
learning,1760,2021-08-11T00:00:00Z
fauci,1758,2021-08-11T00:00:00Z
service,1757,2021-08-11T00:00:00Z
starting,1752,2021-08-11T00:00:00Z
protocols,1751,2021-08-11T00:00:00Z
event,1750,2021-08-11T00:00:00Z
decision,1748,2021-08-11T00:00:00Z
false,1742,2021-08-11T00:00:00Z
hate,1738,2021-08-11T00:00:00Z
telling,1737,2021-08-11T00:00:00Z
access,1736,2021-08-11T00:00:00Z
requiring,1733,2021-08-11T00:00:00Z
governors,1727,2021-08-11T00:00:00Z
exposed,1724,2021-08-11T00:00:00Z
masking,1723,2021-08-11T00:00:00Z
japans,1722,2021-08-11T00:00:00Z
shut,1719,2021-08-11T00:00:00Z
recent,1718,2021-08-11T00:00:00Z
stuff,1717,2021-08-11T00:00:00Z
fever,1716,2021-08-11T00:00:00Z
miss,1716,2021-08-11T00:00:00Z
relief,1715,2021-08-11T00:00:00Z
board,1714,2021-08-11T00:00:00Z
services,1713,2021-08-11T00:00:00Z
herd,1712,2021-08-11T00:00:00Z
hits,1711,2021-08-11T00:00:00Z
ward,1711,2021-08-11T00:00:00Z
encountered,1707,2021-08-11T00:00:00Z
changed,1700,2021-08-11T00:00:00Z
couple,1695,2021-08-11T00:00:00Z
market,1695,2021-08-11T00:00:00Z
refuse,1694,2021-08-11T00:00:00Z
guys,1693,2021-08-11T00:00:00Z
hasnt,1693,2021-08-11T00:00:00Z
forced,1689,2021-08-11T00:00:00Z
putting,1688,2021-08-11T00:00:00Z
homes,1687,2021-08-11T00:00:00Z
brewery,1682,2021-08-11T00:00:00Z
mandalay,1677,2021-08-11T00:00:00Z
personal,1674,2021-08-11T00:00:00Z
beverage,1672,2021-08-11T00:00:00Z
late,1672,2021-08-11T00:00:00Z
running,1666,2021-08-11T00:00:00Z
continues,1665,2021-08-11T00:00:00Z
shouldnt,1665,2021-08-11T00:00:00Z
residents,1664,2021-08-11T00:00:00Z
poor,1662,2021-08-11T00:00:00Z
tomorrow,1659,2021-08-11T00:00:00Z
crazy,1654,2021-08-11T00:00:00Z
kirin,1651,2021-08-11T00:00:00Z
worth,1651,2021-08-11T00:00:00Z
193,1650,2021-08-11T00:00:00Z
major,1640,2021-08-11T00:00:00Z
spike,1640,2021-08-11T00:00:00Z
breweryhas,1636,2021-08-11T00:00:00Z
republican,1636,2021-08-11T00:00:00Z
bring,1628,2021-08-11T00:00:00Z
politics,1627,2021-08-11T00:00:00Z
protection,1625,2021-08-11T00:00:00Z
active,1622,2021-08-11T00:00:00Z
sign,1617,2021-08-11T00:00:00Z
fighting,1616,2021-08-11T00:00:00Z
act,1611,2021-08-11T00:00:00Z
cancer,1611,2021-08-11T00:00:00Z
claims,1611,2021-08-11T00:00:00Z
election,1611,2021-08-11T00:00:00Z
red,1610,2021-08-11T00:00:00Z
class,1602,2021-08-11T00:00:00Z
lack,1589,2021-08-11T00:00:00Z
provide,1589,2021-08-11T00:00:00Z
chaos,1582,2021-08-11T00:00:00Z
lower,1573,2021-08-11T00:00:00Z
calls,1572,2021-08-11T00:00:00Z
affected,1569,2021-08-11T00:00:00Z
closed,1569,2021-08-11T00:00:00Z
wife,1569,2021-08-11T00:00:00Z
conditions,1566,2021-08-11T00:00:00Z
patient,1560,2021-08-11T00:00:00Z
ass,1557,2021-08-11T00:00:00Z
economic,1556,2021-08-11T00:00:00Z
catching,1549,2021-08-11T00:00:00Z
hundreds,1547,2021-08-11T00:00:00Z
pcr,1546,2021-08-11T00:00:00Z
weekly,1546,2021-08-11T00:00:00Z
antibodies,1545,2021-08-11T00:00:00Z
cost,1544,2021-08-11T00:00:00Z
natural,1544,2021-08-11T00:00:00Z
demand,1543,2021-08-11T00:00:00Z
white,1542,2021-08-11T00:00:00Z
69,1538,2021-08-11T00:00:00Z
concerns,1537,2021-08-11T00:00:00Z
status,1536,2021-08-11T00:00:00Z
dies,1534,2021-08-11T00:00:00Z
studies,1523,2021-08-11T00:00:00Z
brain,1519,2021-08-11T00:00:00Z
theyve,1518,2021-08-11T00:00:00Z
answer,1517,2021-08-11T00:00:00Z
leaders,1517,2021-08-11T00:00:00Z
lie,1515,2021-08-11T00:00:00Z
1182021,1510,2021-08-11T00:00:00Z
confirmed,1509,2021-08-11T00:00:00Z
period,1508,2021-08-11T00:00:00Z
tweet,1507,2021-08-11T00:00:00Z
worried,1507,2021-08-11T00:00:00Z
hands,1505,2021-08-11T00:00:00Z
cure,1503,2021-08-11T00:00:00Z
increased,1499,2021-08-11T00:00:00Z
fun,1497,2021-08-11T00:00:00Z
son,1492,2021-08-11T00:00:00Z
antivax,1491,2021-08-11T00:00:00Z
bill,1490,2021-08-11T00:00:00Z
billion,1490,2021-08-11T00:00:00Z
responsible,1490,2021-08-11T00:00:00Z
announced,1489,2021-08-11T00:00:00Z
actual,1484,2021-08-11T00:00:00Z
short,1483,2021-08-11T00:00:00Z
ready,1480,2021-08-11T00:00:00Z
nation,1475,2021-08-11T00:00:00Z
companies,1473,2021-08-11T00:00:00Z
usa,1472,2021-08-11T00:00:00Z
advice,1471,2021-08-11T00:00:00Z
compared,1468,2021-08-11T00:00:00Z
leadership,1465,2021-08-11T00:00:00Z
keeping,1464,2021-08-11T00:00:00Z
reduce,1463,2021-08-11T00:00:00Z
avoid,1461,2021-08-11T00:00:00Z
facebook,1461,2021-08-11T00:00:00Z
majority,1460,2021-08-11T00:00:00Z
vote,1460,2021-08-11T00:00:00Z
policies,1456,2021-08-11T00:00:00Z
extended,1453,2021-08-11T00:00:00Z
glad,1450,2021-08-11T00:00:00Z
aung,1448,2021-08-11T00:00:00Z
law,1448,2021-08-11T00:00:00Z
drug,1447,2021-08-11T00:00:00Z
suffering,1445,2021-08-11T00:00:00Z
abbott,1443,2021-08-11T00:00:00Z
blood,1443,2021-08-11T00:00:00Z
treated,1443,2021-08-11T00:00:00Z
16,1442,2021-08-11T00:00:00Z
945,1440,2021-08-11T00:00:00Z
step,1440,2021-08-11T00:00:00Z
car,1439,2021-08-11T00:00:00Z
fl,1438,2021-08-11T00:00:00Z
insein,1437,2021-08-11T00:00:00Z
contagious,1434,2021-08-11T00:00:00Z
released,1432,2021-08-11T00:00:00Z
htay,1429,2021-08-11T00:00:00Z
lead,1427,2021-08-11T00:00:00Z
nld,1427,2021-08-11T00:00:00Z
average,1426,2021-08-11T00:00:00Z
capacity,1425,2021-08-11T00:00:00Z
district,1425,2021-08-11T00:00:00Z
history,1425,2021-08-11T00:00:00Z
