word1,n,date
staff,4885,2021-02-04T00:00:00Z
community,4881,2021-02-04T00:00:00Z
post,4871,2021-02-04T00:00:00Z
pay,4852,2021-02-04T00:00:00Z
wont,4819,2021-02-04T00:00:00Z
online,4780,2021-02-04T00:00:00Z
trump,4774,2021-02-04T00:00:00Z
flu,4773,2021-02-04T00:00:00Z
biden,4727,2021-02-04T00:00:00Z
house,4563,2021-02-04T00:00:00Z
team,4557,2021-02-04T00:00:00Z
taking,4519,2021-02-04T00:00:00Z
theyre,4509,2021-02-04T00:00:00Z
shit,4448,2021-02-04T00:00:00Z
february,4410,2021-02-04T00:00:00Z
person,4389,2021-02-04T00:00:00Z
children,4381,2021-02-04T00:00:00Z
middle,4376,2021-02-04T00:00:00Z
watch,4321,2021-02-04T00:00:00Z
friends,4267,2021-02-04T00:00:00Z
ill,4252,2021-02-04T00:00:00Z
economy,4249,2021-02-04T00:00:00Z
impact,4236,2021-02-04T00:00:00Z
coming,4232,2021-02-04T00:00:00Z
die,4230,2021-02-04T00:00:00Z
rate,4228,2021-02-04T00:00:00Z
month,4226,2021-02-04T00:00:00Z
5,4225,2021-02-04T00:00:00Z
hes,4225,2021-02-04T00:00:00Z
future,4179,2021-02-04T00:00:00Z
wear,4169,2021-02-04T00:00:00Z
hit,4167,2021-02-04T00:00:00Z
bill,4144,2021-02-04T00:00:00Z
mental,4144,2021-02-04T00:00:00Z
call,4124,2021-02-04T00:00:00Z
wait,4090,2021-02-04T00:00:00Z
county,4083,2021-02-04T00:00:00Z
check,4046,2021-02-04T00:00:00Z
variants,4019,2021-02-04T00:00:00Z
change,3987,2021-02-04T00:00:00Z
havent,3950,2021-02-04T00:00:00Z
march,3943,2021-02-04T00:00:00Z
countries,3937,2021-02-04T00:00:00Z
hotel,3897,2021-02-04T00:00:00Z
doses,3896,2021-02-04T00:00:00Z
dr,3878,2021-02-04T00:00:00Z
local,3869,2021-02-04T00:00:00Z
total,3855,2021-02-04T00:00:00Z
bc,3792,2021-02-04T00:00:00Z
continue,3791,2021-02-04T00:00:00Z
medical,3790,2021-02-04T00:00:00Z
lol,3780,2021-02-04T00:00:00Z
study,3770,2021-02-04T00:00:00Z
rules,3768,2021-02-04T00:00:00Z
tests,3767,2021-02-04T00:00:00Z
report,3715,2021-02-04T00:00:00Z
sick,3679,2021-02-04T00:00:00Z
crisis,3620,2021-02-04T00:00:00Z
nhs,3596,2021-02-04T00:00:00Z
feb,3586,2021-02-04T00:00:00Z
learn,3567,2021-02-04T00:00:00Z
normal,3566,2021-02-04T00:00:00Z
party,3562,2021-02-04T00:00:00Z
season,3502,2021-02-04T00:00:00Z
businesses,3497,2021-02-04T00:00:00Z
update,3484,2021-02-04T00:00:00Z
wearing,3477,2021-02-04T00:00:00Z
game,3474,2021-02-04T00:00:00Z
food,3465,2021-02-04T00:00:00Z
fucking,3461,2021-02-04T00:00:00Z
city,3434,2021-02-04T00:00:00Z
fuck,3432,2021-02-04T00:00:00Z
id,3428,2021-02-04T00:00:00Z
china,3419,2021-02-04T00:00:00Z
johnson,3399,2021-02-04T00:00:00Z
national,3399,2021-02-04T00:00:00Z
told,3381,2021-02-04T00:00:00Z
story,3379,2021-02-04T00:00:00Z
ago,3365,2021-02-04T00:00:00Z
top,3360,2021-02-04T00:00:00Z
talk,3347,2021-02-04T00:00:00Z
gonna,3343,2021-02-04T00:00:00Z
makes,3317,2021-02-04T00:00:00Z
media,3312,2021-02-04T00:00:00Z
living,3303,2021-02-04T00:00:00Z
remember,3233,2021-02-04T00:00:00Z
arent,3210,2021-02-04T00:00:00Z
daily,3206,2021-02-04T00:00:00Z
control,3202,2021-02-04T00:00:00Z
left,3194,2021-02-04T00:00:00Z
whats,3182,2021-02-04T00:00:00Z
found,3177,2021-02-04T00:00:00Z
past,3171,2021-02-04T00:00:00Z
system,3166,2021-02-04T00:00:00Z
heres,3163,2021-02-04T00:00:00Z
super,3162,2021-02-04T00:00:00Z
dose,3161,2021-02-04T00:00:00Z
president,3153,2021-02-04T00:00:00Z
gop,3149,2021-02-04T00:00:00Z
happy,3122,2021-02-04T00:00:00Z
result,3116,2021-02-04T00:00:00Z
jobs,3107,2021-02-04T00:00:00Z
symptoms,3100,2021-02-04T00:00:00Z
close,3088,2021-02-04T00:00:00Z
india,3082,2021-02-04T00:00:00Z
weve,3079,2021-02-04T00:00:00Z
play,3074,2021-02-04T00:00:00Z
issues,3067,2021-02-04T00:00:00Z
including,3050,2021-02-04T00:00:00Z
dying,3035,2021-02-04T00:00:00Z
means,3028,2021-02-04T00:00:00Z
safety,3016,2021-02-04T00:00:00Z
economic,3014,2021-02-04T00:00:00Z
variant,2991,2021-02-04T00:00:00Z
research,2987,2021-02-04T00:00:00Z
tax,2986,2021-02-04T00:00:00Z
understand,2985,2021-02-04T00:00:00Z
florida,2974,2021-02-04T00:00:00Z
6,2973,2021-02-04T00:00:00Z
reason,2944,2021-02-04T00:00:00Z
situation,2944,2021-02-04T00:00:00Z
shot,2925,2021-02-04T00:00:00Z
families,2922,2021-02-04T00:00:00Z
science,2916,2021-02-04T00:00:00Z
disease,2910,2021-02-04T00:00:00Z
protect,2893,2021-02-04T00:00:00Z
population,2890,2021-02-04T00:00:00Z
worse,2887,2021-02-04T00:00:00Z
parents,2882,2021-02-04T00:00:00Z
hear,2878,2021-02-04T00:00:00Z
fight,2872,2021-02-04T00:00:00Z
100,2859,2021-02-04T00:00:00Z
information,2855,2021-02-04T00:00:00Z
miss,2847,2021-02-04T00:00:00Z
article,2836,2021-02-04T00:00:00Z
potus,2832,2021-02-04T00:00:00Z
share,2832,2021-02-04T00:00:00Z
stimulus,2832,2021-02-04T00:00:00Z
hours,2830,2021-02-04T00:00:00Z
yeah,2828,2021-02-04T00:00:00Z
thursday,2816,2021-02-04T00:00:00Z
wasnt,2811,2021-02-04T00:00:00Z
reported,2804,2021-02-04T00:00:00Z
canada,2801,2021-02-04T00:00:00Z
literally,2784,2021-02-04T00:00:00Z
current,2783,2021-02-04T00:00:00Z
wrong,2777,2021-02-04T00:00:00Z
south,2776,2021-02-04T00:00:00Z
talking,2761,2021-02-04T00:00:00Z
visit,2756,2021-02-04T00:00:00Z
vaccinations,2751,2021-02-04T00:00:00Z
list,2710,2021-02-04T00:00:00Z
negative,2707,2021-02-04T00:00:00Z
join,2702,2021-02-04T00:00:00Z
video,2701,2021-02-04T00:00:00Z
learning,2699,2021-02-04T00:00:00Z
recovery,2676,2021-02-04T00:00:00Z
hands,2672,2021-02-04T00:00:00Z
govt,2668,2021-02-04T00:00:00Z
lockdowns,2664,2021-02-04T00:00:00Z
healthcare,2659,2021-02-04T00:00:00Z
class,2652,2021-02-04T00:00:00Z
players,2645,2021-02-04T00:00:00Z
follow,2605,2021-02-04T00:00:00Z
yall,2602,2021-02-04T00:00:00Z
bit,2576,2021-02-04T00:00:00Z
residents,2574,2021-02-04T00:00:00Z
closed,2560,2021-02-04T00:00:00Z
measures,2560,2021-02-04T00:00:00Z
emergency,2545,2021-02-04T00:00:00Z
pm,2543,2021-02-04T00:00:00Z
office,2536,2021-02-04T00:00:00Z
access,2533,2021-02-04T00:00:00Z
pretty,2527,2021-02-04T00:00:00Z
set,2527,2021-02-04T00:00:00Z
12,2525,2021-02-04T00:00:00Z
half,2523,2021-02-04T00:00:00Z
return,2509,2021-02-04T00:00:00Z
black,2506,2021-02-04T00:00:00Z
federal,2500,2021-02-04T00:00:00Z
age,2496,2021-02-04T00:00:00Z
education,2493,2021-02-04T00:00:00Z
received,2457,2021-02-04T00:00:00Z
night,2454,2021-02-04T00:00:00Z
line,2453,2021-02-04T00:00:00Z
wouldnt,2445,2021-02-04T00:00:00Z
called,2434,2021-02-04T00:00:00Z
reports,2429,2021-02-04T00:00:00Z
friend,2428,2021-02-04T00:00:00Z
american,2427,2021-02-04T00:00:00Z
effects,2420,2021-02-04T00:00:00Z
morning,2418,2021-02-04T00:00:00Z
single,2416,2021-02-04T00:00:00Z
20,2415,2021-02-04T00:00:00Z
issue,2409,2021-02-04T00:00:00Z
contact,2407,2021-02-04T00:00:00Z
idea,2406,2021-02-04T00:00:00Z
games,2403,2021-02-04T00:00:00Z
15,2385,2021-02-04T00:00:00Z
happened,2377,2021-02-04T00:00:00Z
service,2375,2021-02-04T00:00:00Z
true,2368,2021-02-04T00:00:00Z
infection,2358,2021-02-04T00:00:00Z
low,2357,2021-02-04T00:00:00Z
god,2355,2021-02-04T00:00:00Z
amid,2345,2021-02-04T00:00:00Z
income,2332,2021-02-04T00:00:00Z
giving,2331,2021-02-04T00:00:00Z
treatment,2329,2021-02-04T00:00:00Z
sense,2324,2021-02-04T00:00:00Z
worst,2321,2021-02-04T00:00:00Z
wuhan,2317,2021-02-04T00:00:00Z
finally,2314,2021-02-04T00:00:00Z
pass,2313,2021-02-04T00:00:00Z
increase,2302,2021-02-04T00:00:00Z
thinking,2302,2021-02-04T00:00:00Z
ppl,2299,2021-02-04T00:00:00Z
guess,2288,2021-02-04T00:00:00Z
forward,2285,2021-02-04T00:00:00Z
move,2278,2021-02-04T00:00:00Z
voted,2278,2021-02-04T00:00:00Z
republicans,2272,2021-02-04T00:00:00Z
doctors,2269,2021-02-04T00:00:00Z
yesterday,2261,2021-02-04T00:00:00Z
cdc,2243,2021-02-04T00:00:00Z
question,2243,2021-02-04T00:00:00Z
leave,2236,2021-02-04T00:00:00Z
transmission,2234,2021-02-04T00:00:00Z
rest,2230,2021-02-04T00:00:00Z
program,2226,2021-02-04T00:00:00Z
rates,2221,2021-02-04T00:00:00Z
results,2220,2021-02-04T00:00:00Z
services,2219,2021-02-04T00:00:00Z
questions,2218,2021-02-04T00:00:00Z
dead,2215,2021-02-04T00:00:00Z
effective,2212,2021-02-04T00:00:00Z
waiting,2209,2021-02-04T00:00:00Z
agree,2207,2021-02-04T00:00:00Z
struggling,2206,2021-02-04T00:00:00Z
allowed,2189,2021-02-04T00:00:00Z
absolutely,2186,2021-02-04T00:00:00Z
experience,2180,2021-02-04T00:00:00Z
feeling,2179,2021-02-04T00:00:00Z
related,2179,2021-02-04T00:00:00Z
birthday,2168,2021-02-04T00:00:00Z
entire,2161,2021-02-04T00:00:00Z
starting,2157,2021-02-04T00:00:00Z
huge,2156,2021-02-04T00:00:00Z
thousands,2148,2021-02-04T00:00:00Z
experts,2138,2021-02-04T00:00:00Z
deal,2133,2021-02-04T00:00:00Z
democrats,2133,2021-02-04T00:00:00Z
ahead,2132,2021-02-04T00:00:00Z
sign,2129,2021-02-04T00:00:00Z
happen,2127,2021-02-04T00:00:00Z
scientists,2125,2021-02-04T00:00:00Z
2019,2119,2021-02-04T00:00:00Z
international,2117,2021-02-04T00:00:00Z
run,2113,2021-02-04T00:00:00Z
tomorrow,2111,2021-02-04T00:00:00Z
receive,2101,2021-02-04T00:00:00Z
minister,2100,2021-02-04T00:00:00Z
save,2100,2021-02-04T00:00:00Z
australia,2099,2021-02-04T00:00:00Z
breaking,2098,2021-02-04T00:00:00Z
couldnt,2098,2021-02-04T00:00:00Z
watching,2097,2021-02-04T00:00:00Z
employees,2091,2021-02-04T00:00:00Z
7,2088,2021-02-04T00:00:00Z
shes,2076,2021-02-04T00:00:00Z
homes,2074,2021-02-04T00:00:00Z
rollout,2074,2021-02-04T00:00:00Z
hate,2072,2021-02-04T00:00:00Z
women,2071,2021-02-04T00:00:00Z
essential,2069,2021-02-04T00:00:00Z
police,2069,2021-02-04T00:00:00Z
provide,2069,2021-02-04T00:00:00Z
gov,2066,2021-02-04T00:00:00Z
white,2059,2021-02-04T00:00:00Z
imagine,2055,2021-02-04T00:00:00Z
sad,2055,2021-02-04T00:00:00Z
human,2052,2021-02-04T00:00:00Z
january,2052,2021-02-04T00:00:00Z
policy,2051,2021-02-04T00:00:00Z
fear,2041,2021-02-04T00:00:00Z
guys,2040,2021-02-04T00:00:00Z
summer,2036,2021-02-04T00:00:00Z
company,2035,2021-02-04T00:00:00Z
buy,2030,2021-02-04T00:00:00Z
book,2029,2021-02-04T00:00:00Z
break,2022,2021-02-04T00:00:00Z
outbreak,2004,2021-02-04T00:00:00Z
market,1999,2021-02-04T00:00:00Z
helping,1997,2021-02-04T00:00:00Z
30,1996,2021-02-04T00:00:00Z
air,1996,2021-02-04T00:00:00Z
affected,1993,2021-02-04T00:00:00Z
millions,1991,2021-02-04T00:00:00Z
student,1987,2021-02-04T00:00:00Z
industry,1984,2021-02-04T00:00:00Z
level,1974,2021-02-04T00:00:00Z
caused,1970,2021-02-04T00:00:00Z
vote,1965,2021-02-04T00:00:00Z
8,1962,2021-02-04T00:00:00Z
america,1956,2021-02-04T00:00:00Z
infections,1956,2021-02-04T00:00:00Z
distancing,1951,2021-02-04T00:00:00Z
hospitals,1950,2021-02-04T00:00:00Z
borisjohnson,1949,2021-02-04T00:00:00Z
trial,1949,2021-02-04T00:00:00Z
stupid,1946,2021-02-04T00:00:00Z
communities,1942,2021-02-04T00:00:00Z
child,1936,2021-02-04T00:00:00Z
ready,1934,2021-02-04T00:00:00Z
plans,1930,2021-02-04T00:00:00Z
sambrocknbc,1927,2021-02-04T00:00:00Z
bowl,1917,2021-02-04T00:00:00Z
officials,1916,2021-02-04T00:00:00Z
virtual,1916,2021-02-04T00:00:00Z
fun,1912,2021-02-04T00:00:00Z
heart,1909,2021-02-04T00:00:00Z
link,1903,2021-02-04T00:00:00Z
amazing,1898,2021-02-04T00:00:00Z
changed,1892,2021-02-04T00:00:00Z
cut,1890,2021-02-04T00:00:00Z
fake,1889,2021-02-04T00:00:00Z
financial,1889,2021-02-04T00:00:00Z
damn,1888,2021-02-04T00:00:00Z
catch,1885,2021-02-04T00:00:00Z
prevent,1884,2021-02-04T00:00:00Z
mind,1877,2021-02-04T00:00:00Z
poor,1877,2021-02-04T00:00:00Z
keeping,1873,2021-02-04T00:00:00Z
boris,1862,2021-02-04T00:00:00Z
send,1862,2021-02-04T00:00:00Z
heard,1861,2021-02-04T00:00:00Z
stuff,1859,2021-02-04T00:00:00Z
store,1858,2021-02-04T00:00:00Z
matter,1856,2021-02-04T00:00:00Z
bring,1854,2021-02-04T00:00:00Z
political,1851,2021-02-04T00:00:00Z
mom,1850,2021-02-04T00:00:00Z
hold,1849,2021-02-04T00:00:00Z
helped,1844,2021-02-04T00:00:00Z
aid,1841,2021-02-04T00:00:00Z
meet,1841,2021-02-04T00:00:00Z
chance,1837,2021-02-04T00:00:00Z
shut,1837,2021-02-04T00:00:00Z
act,1833,2021-02-04T00:00:00Z
unemployment,1826,2021-02-04T00:00:00Z
immunity,1823,2021-02-04T00:00:00Z
fine,1820,2021-02-04T00:00:00Z
beginning,1819,2021-02-04T00:00:00Z
happening,1819,2021-02-04T00:00:00Z
digital,1817,2021-02-04T00:00:00Z
nice,1816,2021-02-04T00:00:00Z
paid,1814,2021-02-04T00:00:00Z
confirmed,1809,2021-02-04T00:00:00Z
spoke,1809,2021-02-04T00:00:00Z
demand,1807,2021-02-04T00:00:00Z
vulnerable,1807,2021-02-04T00:00:00Z
evidence,1806,2021-02-04T00:00:00Z
head,1793,2021-02-04T00:00:00Z
spreading,1793,2021-02-04T00:00:00Z
hasnt,1791,2021-02-04T00:00:00Z
hell,1791,2021-02-04T00:00:00Z
listen,1791,2021-02-04T00:00:00Z
playing,1790,2021-02-04T00:00:00Z
passed,1786,2021-02-04T00:00:00Z
based,1779,2021-02-04T00:00:00Z
event,1777,2021-02-04T00:00:00Z
protocols,1764,2021-02-04T00:00:00Z
checks,1762,2021-02-04T00:00:00Z
loved,1762,2021-02-04T00:00:00Z
infected,1760,2021-02-04T00:00:00Z
twitter,1756,2021-02-04T00:00:00Z
date,1753,2021-02-04T00:00:00Z
hey,1751,2021-02-04T00:00:00Z
youve,1751,2021-02-04T00:00:00Z
key,1745,2021-02-04T00:00:00Z
winter,1744,2021-02-04T00:00:00Z
citizens,1739,2021-02-04T00:00:00Z
lack,1733,2021-02-04T00:00:00Z
package,1731,2021-02-04T00:00:00Z
info,1728,2021-02-04T00:00:00Z
11,1727,2021-02-04T00:00:00Z
focus,1721,2021-02-04T00:00:00Z
late,1721,2021-02-04T00:00:00Z
losing,1718,2021-02-04T00:00:00Z
car,1717,2021-02-04T00:00:00Z
loss,1716,2021-02-04T00:00:00Z
shots,1716,2021-02-04T00:00:00Z
toll,1708,2021-02-04T00:00:00Z
wearamask,1706,2021-02-04T00:00:00Z
active,1705,2021-02-04T00:00:00Z
companies,1700,2021-02-04T00:00:00Z
guy,1697,2021-02-04T00:00:00Z
action,1691,2021-02-04T00:00:00Z
jab,1677,2021-02-04T00:00:00Z
healthy,1669,2021-02-04T00:00:00Z
announced,1666,2021-02-04T00:00:00Z
1st,1657,2021-02-04T00:00:00Z
2nd,1656,2021-02-04T00:00:00Z
billion,1654,2021-02-04T00:00:00Z
challenges,1654,2021-02-04T00:00:00Z
moment,1654,2021-02-04T00:00:00Z
power,1654,2021-02-04T00:00:00Z
14,1652,2021-02-04T00:00:00Z
college,1650,2021-02-04T00:00:00Z
killed,1647,2021-02-04T00:00:00Z
election,1631,2021-02-04T00:00:00Z
university,1626,2021-02-04T00:00:00Z
50,1617,2021-02-04T00:00:00Z
wednesday,1614,2021-02-04T00:00:00Z
tweet,1612,2021-02-04T00:00:00Z
caught,1602,2021-02-04T00:00:00Z
extra,1599,2021-02-04T00:00:00Z
bidens,1593,2021-02-04T00:00:00Z
hearts,1592,2021-02-04T00:00:00Z
history,1586,2021-02-04T00:00:00Z
england,1582,2021-02-04T00:00:00Z
inside,1582,2021-02-04T00:00:00Z
nbcnews,1582,2021-02-04T00:00:00Z
cost,1580,2021-02-04T00:00:00Z
site,1580,2021-02-04T00:00:00Z
effect,1579,2021-02-04T00:00:00Z
running,1579,2021-02-04T00:00:00Z
completely,1577,2021-02-04T00:00:00Z
forget,1577,2021-02-04T00:00:00Z
deadly,1567,2021-02-04T00:00:00Z
wanna,1567,2021-02-04T00:00:00Z
governments,1566,2021-02-04T00:00:00Z
continues,1564,2021-02-04T00:00:00Z
updates,1564,2021-02-04T00:00:00Z
advice,1560,2021-02-04T00:00:00Z
crazy,1559,2021-02-04T00:00:00Z
music,1557,2021-02-04T00:00:00Z
folks,1552,2021-02-04T00:00:00Z
leaders,1539,2021-02-04T00:00:00Z
events,1538,2021-02-04T00:00:00Z
personal,1531,2021-02-04T00:00:00Z
congress,1530,2021-02-04T00:00:00Z
blame,1525,2021-02-04T00:00:00Z
shouldnt,1524,2021-02-04T00:00:00Z
biggest,1521,2021-02-04T00:00:00Z
expect,1521,2021-02-04T00:00:00Z
takes,1521,2021-02-04T00:00:00Z
doctor,1516,2021-02-04T00:00:00Z
department,1515,2021-02-04T00:00:00Z
eat,1514,2021-02-04T00:00:00Z
fall,1510,2021-02-04T00:00:00Z
suffering,1509,2021-02-04T00:00:00Z
theyve,1509,2021-02-04T00:00:00Z
reopen,1507,2021-02-04T00:00:00Z
recently,1506,2021-02-04T00:00:00Z
nation,1504,2021-02-04T00:00:00Z
administration,1503,2021-02-04T00:00:00Z
moving,1495,2021-02-04T00:00:00Z
worth,1494,2021-02-04T00:00:00Z
major,1493,2021-02-04T00:00:00Z
process,1493,2021-02-04T00:00:00Z
wave,1493,2021-02-04T00:00:00Z
dangerous,1489,2021-02-04T00:00:00Z
mandatory,1488,2021-02-04T00:00:00Z
couple,1486,2021-02-04T00:00:00Z
reduce,1486,2021-02-04T00:00:00Z
pfizer,1484,2021-02-04T00:00:00Z
spent,1484,2021-02-04T00:00:00Z
common,1480,2021-02-04T00:00:00Z
easy,1479,2021-02-04T00:00:00Z
york,1478,2021-02-04T00:00:00Z
kill,1471,2021-02-04T00:00:00Z
priority,1470,2021-02-04T00:00:00Z
putting,1470,2021-02-04T00:00:00Z
details,1468,2021-02-04T00:00:00Z
pre,1468,2021-02-04T00:00:00Z
remain,1468,2021-02-04T00:00:00Z
glad,1467,2021-02-04T00:00:00Z
short,1463,2021-02-04T00:00:00Z
immune,1462,2021-02-04T00:00:00Z
special,1462,2021-02-04T00:00:00Z
answer,1456,2021-02-04T00:00:00Z
trust,1454,2021-02-04T00:00:00Z
drop,1453,2021-02-04T00:00:00Z
law,1447,2021-02-04T00:00:00Z
cold,1446,2021-02-04T00:00:00Z
24,1445,2021-02-04T00:00:00Z
strong,1444,2021-02-04T00:00:00Z
tonight,1442,2021-02-04T00:00:00Z
budget,1440,2021-02-04T00:00:00Z
difficult,1440,2021-02-04T00:00:00Z
sir,1438,2021-02-04T00:00:00Z
hand,1434,2021-02-04T00:00:00Z
ass,1433,2021-02-04T00:00:00Z
chinese,1431,2021-02-04T00:00:00Z
senate,1430,2021-02-04T00:00:00Z
9,1428,2021-02-04T00:00:00Z
calling,1426,2021-02-04T00:00:00Z
fighting,1425,2021-02-04T00:00:00Z
survive,1425,2021-02-04T00:00:00Z
supply,1423,2021-02-04T00:00:00Z
conditions,1422,2021-02-04T00:00:00Z
period,1419,2021-02-04T00:00:00Z
april,1418,2021-02-04T00:00:00Z
guidelines,1410,2021-02-04T00:00:00Z
sports,1408,2021-02-04T00:00:00Z
phone,1407,2021-02-04T00:00:00Z
recent,1407,2021-02-04T00:00:00Z
created,1403,2021-02-04T00:00:00Z
term,1401,2021-02-04T00:00:00Z
dad,1399,2021-02-04T00:00:00Z
brought,1396,2021-02-04T00:00:00Z
eu,1396,2021-02-04T00:00:00Z
lots,1396,2021-02-04T00:00:00Z
center,1393,2021-02-04T00:00:00Z
opportunity,1393,2021-02-04T00:00:00Z
resources,1392,2021-02-04T00:00:00Z
weekend,1392,2021-02-04T00:00:00Z
worry,1386,2021-02-04T00:00:00Z
efforts,1383,2021-02-04T00:00:00Z
forced,1381,2021-02-04T00:00:00Z
meeting,1379,2021-02-04T00:00:00Z
tv,1377,2021-02-04T00:00:00Z
reach,1375,2021-02-04T00:00:00Z
nursing,1374,2021-02-04T00:00:00Z
record,1374,2021-02-04T00:00:00Z
recovered,1369,2021-02-04T00:00:00Z
funding,1366,2021-02-04T00:00:00Z
rise,1366,2021-02-04T00:00:00Z
lose,1362,2021-02-04T00:00:00Z
handling,1361,2021-02-04T00:00:00Z
offer,1358,2021-02-04T00:00:00Z
increased,1356,2021-02-04T00:00:00Z
appointment,1353,2021-02-04T00:00:00Z
hotels,1352,2021-02-04T00:00:00Z
borders,1350,2021-02-04T00:00:00Z
strategy,1349,2021-02-04T00:00:00Z
governor,1346,2021-02-04T00:00:00Z
mass,1346,2021-02-04T00:00:00Z
hair,1345,2021-02-04T00:00:00Z
paying,1343,2021-02-04T00:00:00Z
peoples,1343,2021-02-04T00:00:00Z
tired,1343,2021-02-04T00:00:00Z
isolation,1340,2021-02-04T00:00:00Z
force,1335,2021-02-04T00:00:00Z
teams,1335,2021-02-04T00:00:00Z
brexit,1334,2021-02-04T00:00:00Z
spend,1333,2021-02-04T00:00:00Z
anymore,1329,2021-02-04T00:00:00Z
front,1326,2021-02-04T00:00:00Z
joe,1325,2021-02-04T00:00:00Z
worker,1324,2021-02-04T00:00:00Z
remote,1321,2021-02-04T00:00:00Z
website,1317,2021-02-04T00:00:00Z
totally,1316,2021-02-04T00:00:00Z
telling,1314,2021-02-04T00:00:00Z
supposed,1312,2021-02-04T00:00:00Z
failed,1310,2021-02-04T00:00:00Z
body,1308,2021-02-04T00:00:00Z
calls,1308,2021-02-04T00:00:00Z
avoid,1303,2021-02-04T00:00:00Z
tom,1303,2021-02-04T00:00:00Z
scotland,1301,2021-02-04T00:00:00Z
worldcancerday,1301,2021-02-04T00:00:00Z
honestly,1296,2021-02-04T00:00:00Z
additional,1291,2021-02-04T00:00:00Z
united,1285,2021-02-04T00:00:00Z
win,1283,2021-02-04T00:00:00Z
california,1282,2021-02-04T00:00:00Z
