word1,n,date
president,5498,2020-06-16T00:00:00Z
report,5425,2020-06-16T00:00:00Z
family,5340,2020-06-16T00:00:00Z
workers,5263,2020-06-16T00:00:00Z
tests,5262,2020-06-16T00:00:00Z
post,5216,2020-06-16T00:00:00Z
die,5189,2020-06-16T00:00:00Z
school,5172,2020-06-16T00:00:00Z
update,5104,2020-06-16T00:00:00Z
bbc,5000,2020-06-16T00:00:00Z
money,4969,2020-06-16T00:00:00Z
study,4931,2020-06-16T00:00:00Z
treatment,4903,2020-06-16T00:00:00Z
businesses,4893,2020-06-16T00:00:00Z
pence,4889,2020-06-16T00:00:00Z
real,4855,2020-06-16T00:00:00Z
reopening,4850,2020-06-16T00:00:00Z
isnt,4833,2020-06-16T00:00:00Z
media,4831,2020-06-16T00:00:00Z
wont,4824,2020-06-16T00:00:00Z
rate,4810,2020-06-16T00:00:00Z
reported,4798,2020-06-16T00:00:00Z
fight,4776,2020-06-16T00:00:00Z
global,4763,2020-06-16T00:00:00Z
hope,4761,2020-06-16T00:00:00Z
county,4728,2020-06-16T00:00:00Z
wuhan,4727,2020-06-16T00:00:00Z
protests,4719,2020-06-16T00:00:00Z
steroid,4699,2020-06-16T00:00:00Z
americans,4624,2020-06-16T00:00:00Z
rise,4606,2020-06-16T00:00:00Z
city,4604,2020-06-16T00:00:00Z
daily,4594,2020-06-16T00:00:00Z
increase,4587,2020-06-16T00:00:00Z
market,4516,2020-06-16T00:00:00Z
travel,4511,2020-06-16T00:00:00Z
job,4483,2020-06-16T00:00:00Z
reports,4400,2020-06-16T00:00:00Z
proves,4384,2020-06-16T00:00:00Z
4,4379,2020-06-16T00:00:00Z
recovery,4367,2020-06-16T00:00:00Z
situation,4350,2020-06-16T00:00:00Z
countries,4347,2020-06-16T00:00:00Z
confirmed,4320,2020-06-16T00:00:00Z
trumps,4306,2020-06-16T00:00:00Z
homes,4289,2020-06-16T00:00:00Z
community,4266,2020-06-16T00:00:00Z
florida,4228,2020-06-16T00:00:00Z
economic,4150,2020-06-16T00:00:00Z
5,4141,2020-06-16T00:00:00Z
pm,4140,2020-06-16T00:00:00Z
children,4126,2020-06-16T00:00:00Z
schools,4124,2020-06-16T00:00:00Z
nursing,4120,2020-06-16T00:00:00Z
taking,4058,2020-06-16T00:00:00Z
ive,4044,2020-06-16T00:00:00Z
bad,4010,2020-06-16T00:00:00Z
medical,4007,2020-06-16T00:00:00Z
flu,4001,2020-06-16T00:00:00Z
sick,3994,2020-06-16T00:00:00Z
food,3988,2020-06-16T00:00:00Z
start,3988,2020-06-16T00:00:00Z
lost,3963,2020-06-16T00:00:00Z
check,3957,2020-06-16T00:00:00Z
distancing,3934,2020-06-16T00:00:00Z
lot,3930,2020-06-16T00:00:00Z
chinese,3916,2020-06-16T00:00:00Z
found,3904,2020-06-16T00:00:00Z
coming,3899,2020-06-16T00:00:00Z
wearing,3877,2020-06-16T00:00:00Z
hes,3870,2020-06-16T00:00:00Z
amid,3865,2020-06-16T00:00:00Z
black,3858,2020-06-16T00:00:00Z
major,3851,2020-06-16T00:00:00Z
ill,3841,2020-06-16T00:00:00Z
hit,3826,2020-06-16T00:00:00Z
spike,3783,2020-06-16T00:00:00Z
severe,3780,2020-06-16T00:00:00Z
online,3768,2020-06-16T00:00:00Z
join,3747,2020-06-16T00:00:00Z
call,3741,2020-06-16T00:00:00Z
sign,3738,2020-06-16T00:00:00Z
local,3713,2020-06-16T00:00:00Z
govt,3707,2020-06-16T00:00:00Z
plan,3701,2020-06-16T00:00:00Z
infections,3697,2020-06-16T00:00:00Z
updates,3697,2020-06-16T00:00:00Z
symptoms,3693,2020-06-16T00:00:00Z
house,3678,2020-06-16T00:00:00Z
theyre,3676,2020-06-16T00:00:00Z
contact,3665,2020-06-16T00:00:00Z
watch,3659,2020-06-16T00:00:00Z
texas,3655,2020-06-16T00:00:00Z
information,3633,2020-06-16T00:00:00Z
america,3621,2020-06-16T00:00:00Z
safety,3607,2020-06-16T00:00:00Z
disease,3597,2020-06-16T00:00:00Z
police,3580,2020-06-16T00:00:00Z
hospitals,3568,2020-06-16T00:00:00Z
learn,3561,2020-06-16T00:00:00Z
top,3555,2020-06-16T00:00:00Z
emergency,3547,2020-06-16T00:00:00Z
continue,3542,2020-06-16T00:00:00Z
change,3508,2020-06-16T00:00:00Z
quarantine,3502,2020-06-16T00:00:00Z
dr,3459,2020-06-16T00:00:00Z
research,3436,2020-06-16T00:00:00Z
students,3426,2020-06-16T00:00:00Z
save,3399,2020-06-16T00:00:00Z
infected,3389,2020-06-16T00:00:00Z
protect,3366,2020-06-16T00:00:00Z
16,3347,2020-06-16T00:00:00Z
summer,3347,2020-06-16T00:00:00Z
kids,3328,2020-06-16T00:00:00Z
reopen,3312,2020-06-16T00:00:00Z
story,3311,2020-06-16T00:00:00Z
governors,3305,2020-06-16T00:00:00Z
staff,3302,2020-06-16T00:00:00Z
feel,3299,2020-06-16T00:00:00Z
dead,3284,2020-06-16T00:00:00Z
shit,3279,2020-06-16T00:00:00Z
breakthrough,3201,2020-06-16T00:00:00Z
article,3199,2020-06-16T00:00:00Z
person,3186,2020-06-16T00:00:00Z
close,3153,2020-06-16T00:00:00Z
hard,3153,2020-06-16T00:00:00Z
team,3141,2020-06-16T00:00:00Z
10,3123,2020-06-16T00:00:00Z
experts,3092,2020-06-16T00:00:00Z
scientists,3068,2020-06-16T00:00:00Z
future,3056,2020-06-16T00:00:00Z
told,3038,2020-06-16T00:00:00Z
love,3014,2020-06-16T00:00:00Z
tuesday,3005,2020-06-16T00:00:00Z
corona,3003,2020-06-16T00:00:00Z
pay,2989,2020-06-16T00:00:00Z
restrictions,2981,2020-06-16T00:00:00Z
15,2980,2020-06-16T00:00:00Z
control,2964,2020-06-16T00:00:00Z
dying,2955,2020-06-16T00:00:00Z
month,2940,2020-06-16T00:00:00Z
jobs,2917,2020-06-16T00:00:00Z
visit,2917,2020-06-16T00:00:00Z
relief,2906,2020-06-16T00:00:00Z
system,2905,2020-06-16T00:00:00Z
zealand,2878,2020-06-16T00:00:00Z
20,2877,2020-06-16T00:00:00Z
tulsa,2874,2020-06-16T00:00:00Z
including,2869,2020-06-16T00:00:00Z
left,2866,2020-06-16T00:00:00Z
record,2859,2020-06-16T00:00:00Z
spreading,2857,2020-06-16T00:00:00Z
called,2855,2020-06-16T00:00:00Z
100,2835,2020-06-16T00:00:00Z
ago,2826,2020-06-16T00:00:00Z
closed,2821,2020-06-16T00:00:00Z
worse,2816,2020-06-16T00:00:00Z
heres,2814,2020-06-16T00:00:00Z
infection,2786,2020-06-16T00:00:00Z
issues,2782,2020-06-16T00:00:00Z
measures,2781,2020-06-16T00:00:00Z
started,2757,2020-06-16T00:00:00Z
results,2755,2020-06-16T00:00:00Z
talk,2749,2020-06-16T00:00:00Z
past,2744,2020-06-16T00:00:00Z
thousands,2732,2020-06-16T00:00:00Z
american,2729,2020-06-16T00:00:00Z
whats,2715,2020-06-16T00:00:00Z
normal,2713,2020-06-16T00:00:00Z
trial,2698,2020-06-16T00:00:00Z
national,2692,2020-06-16T00:00:00Z
wait,2668,2020-06-16T00:00:00Z
understand,2657,2020-06-16T00:00:00Z
worst,2656,2020-06-16T00:00:00Z
march,2652,2020-06-16T00:00:00Z
gov,2647,2020-06-16T00:00:00Z
6,2635,2020-06-16T00:00:00Z
industry,2635,2020-06-16T00:00:00Z
share,2632,2020-06-16T00:00:00Z
return,2621,2020-06-16T00:00:00Z
talking,2619,2020-06-16T00:00:00Z
services,2610,2020-06-16T00:00:00Z
webinar,2609,2020-06-16T00:00:00Z
doctors,2597,2020-06-16T00:00:00Z
related,2586,2020-06-16T00:00:00Z
arent,2582,2020-06-16T00:00:00Z
current,2581,2020-06-16T00:00:00Z
prevent,2579,2020-06-16T00:00:00Z
fda,2574,2020-06-16T00:00:00Z
friends,2568,2020-06-16T00:00:00Z
employees,2562,2020-06-16T00:00:00Z
york,2562,2020-06-16T00:00:00Z
makes,2554,2020-06-16T00:00:00Z
families,2523,2020-06-16T00:00:00Z
wrong,2522,2020-06-16T00:00:00Z
24,2521,2020-06-16T00:00:00Z
officials,2520,2020-06-16T00:00:00Z
video,2520,2020-06-16T00:00:00Z
cure,2506,2020-06-16T00:00:00Z
remember,2500,2020-06-16T00:00:00Z
air,2491,2020-06-16T00:00:00Z
south,2488,2020-06-16T00:00:00Z
shut,2480,2020-06-16T00:00:00Z
breaking,2457,2020-06-16T00:00:00Z
cdc,2445,2020-06-16T00:00:00Z
healthcare,2445,2020-06-16T00:00:00Z
service,2445,2020-06-16T00:00:00Z
war,2439,2020-06-16T00:00:00Z
yall,2428,2020-06-16T00:00:00Z
minister,2418,2020-06-16T00:00:00Z
affected,2405,2020-06-16T00:00:00Z
financial,2402,2020-06-16T00:00:00Z
true,2395,2020-06-16T00:00:00Z
12,2380,2020-06-16T00:00:00Z
recovered,2379,2020-06-16T00:00:00Z
cheap,2368,2020-06-16T00:00:00Z
human,2364,2020-06-16T00:00:00Z
hydroxychloroquine,2361,2020-06-16T00:00:00Z
season,2361,2020-06-16T00:00:00Z
set,2360,2020-06-16T00:00:00Z
leadership,2359,2020-06-16T00:00:00Z
july,2355,2020-06-16T00:00:00Z
reason,2355,2020-06-16T00:00:00Z
yesterday,2350,2020-06-16T00:00:00Z
hours,2341,2020-06-16T00:00:00Z
follow,2333,2020-06-16T00:00:00Z
governor,2332,2020-06-16T00:00:00Z
weve,2327,2020-06-16T00:00:00Z
matter,2322,2020-06-16T00:00:00Z
players,2321,2020-06-16T00:00:00Z
hear,2320,2020-06-16T00:00:00Z
reduce,2307,2020-06-16T00:00:00Z
bill,2304,2020-06-16T00:00:00Z
science,2304,2020-06-16T00:00:00Z
fake,2299,2020-06-16T00:00:00Z
negative,2271,2020-06-16T00:00:00Z
toll,2269,2020-06-16T00:00:00Z
racism,2267,2020-06-16T00:00:00Z
bc,2260,2020-06-16T00:00:00Z
population,2259,2020-06-16T00:00:00Z
gonna,2240,2020-06-16T00:00:00Z
rates,2238,2020-06-16T00:00:00Z
fear,2236,2020-06-16T00:00:00Z
hoax,2236,2020-06-16T00:00:00Z
havent,2234,2020-06-16T00:00:00Z
8,2226,2020-06-16T00:00:00Z
researchers,2225,2020-06-16T00:00:00Z
killed,2216,2020-06-16T00:00:00Z
sir,2204,2020-06-16T00:00:00Z
monday,2203,2020-06-16T00:00:00Z
god,2200,2020-06-16T00:00:00Z
patient,2198,2020-06-16T00:00:00Z
fuck,2195,2020-06-16T00:00:00Z
white,2193,2020-06-16T00:00:00Z
app,2184,2020-06-16T00:00:00Z
link,2184,2020-06-16T00:00:00Z
office,2183,2020-06-16T00:00:00Z
means,2180,2020-06-16T00:00:00Z
companies,2178,2020-06-16T00:00:00Z
recent,2178,2020-06-16T00:00:00Z
protest,2172,2020-06-16T00:00:00Z
play,2171,2020-06-16T00:00:00Z
issue,2163,2020-06-16T00:00:00Z
blame,2158,2020-06-16T00:00:00Z
women,2154,2020-06-16T00:00:00Z
announced,2146,2020-06-16T00:00:00Z
deal,2142,2020-06-16T00:00:00Z
kill,2139,2020-06-16T00:00:00Z
campaign,2132,2020-06-16T00:00:00Z
sales,2132,2020-06-16T00:00:00Z
stupid,2131,2020-06-16T00:00:00Z
survival,2131,2020-06-16T00:00:00Z
april,2130,2020-06-16T00:00:00Z
policy,2126,2020-06-16T00:00:00Z
lol,2122,2020-06-16T00:00:00Z
fighting,2111,2020-06-16T00:00:00Z
arizona,2109,2020-06-16T00:00:00Z
lie,2109,2020-06-16T00:00:00Z
education,2096,2020-06-16T00:00:00Z
plans,2084,2020-06-16T00:00:00Z
leaders,2080,2020-06-16T00:00:00Z
blm,2076,2020-06-16T00:00:00Z
evidence,2072,2020-06-16T00:00:00Z
rising,2072,2020-06-16T00:00:00Z
result,2068,2020-06-16T00:00:00Z
provide,2066,2020-06-16T00:00:00Z
cnn,2060,2020-06-16T00:00:00Z
united,2042,2020-06-16T00:00:00Z
usa,2034,2020-06-16T00:00:00Z
half,2032,2020-06-16T00:00:00Z
hospitalizations,2026,2020-06-16T00:00:00Z
caused,2025,2020-06-16T00:00:00Z
father,2022,2020-06-16T00:00:00Z
restaurants,2020,2020-06-16T00:00:00Z
increased,2015,2020-06-16T00:00:00Z
ppl,2003,2020-06-16T00:00:00Z
unemployment,1998,2020-06-16T00:00:00Z
cut,1992,2020-06-16T00:00:00Z
lies,1988,2020-06-16T00:00:00Z
low,1988,2020-06-16T00:00:00Z
run,1982,2020-06-16T00:00:00Z
rules,1980,2020-06-16T00:00:00Z
hold,1968,2020-06-16T00:00:00Z
citizens,1961,2020-06-16T00:00:00Z
happen,1960,2020-06-16T00:00:00Z
political,1959,2020-06-16T00:00:00Z
border,1957,2020-06-16T00:00:00Z
yeah,1947,2020-06-16T00:00:00Z
demand,1946,2020-06-16T00:00:00Z
administration,1944,2020-06-16T00:00:00Z
spikes,1942,2020-06-16T00:00:00Z
nation,1941,2020-06-16T00:00:00Z
communities,1934,2020-06-16T00:00:00Z
delhi,1931,2020-06-16T00:00:00Z
hands,1926,2020-06-16T00:00:00Z
event,1925,2020-06-16T00:00:00Z
age,1921,2020-06-16T00:00:00Z
fund,1920,2020-06-16T00:00:00Z
wasnt,1920,2020-06-16T00:00:00Z
huge,1907,2020-06-16T00:00:00Z
ahead,1904,2020-06-16T00:00:00Z
register,1898,2020-06-16T00:00:00Z
id,1892,2020-06-16T00:00:00Z
residents,1887,2020-06-16T00:00:00Z
common,1886,2020-06-16T00:00:00Z
fucking,1886,2020-06-16T00:00:00Z
leave,1880,2020-06-16T00:00:00Z
retail,1879,2020-06-16T00:00:00Z
rallies,1877,2020-06-16T00:00:00Z
sense,1875,2020-06-16T00:00:00Z
act,1873,2020-06-16T00:00:00Z
company,1872,2020-06-16T00:00:00Z
happened,1866,2020-06-16T00:00:00Z
move,1864,2020-06-16T00:00:00Z
guidelines,1861,2020-06-16T00:00:00Z
improve,1860,2020-06-16T00:00:00Z
guess,1857,2020-06-16T00:00:00Z
parents,1857,2020-06-16T00:00:00Z
allowed,1852,2020-06-16T00:00:00Z
living,1843,2020-06-16T00:00:00Z
action,1840,2020-06-16T00:00:00Z
catch,1840,2020-06-16T00:00:00Z
department,1836,2020-06-16T00:00:00Z
questions,1831,2020-06-16T00:00:00Z
virtual,1828,2020-06-16T00:00:00Z
active,1820,2020-06-16T00:00:00Z
blood,1818,2020-06-16T00:00:00Z
level,1818,2020-06-16T00:00:00Z
biggest,1816,2020-06-16T00:00:00Z
key,1816,2020-06-16T00:00:00Z
effects,1815,2020-06-16T00:00:00Z
fall,1814,2020-06-16T00:00:00Z
vp,1814,2020-06-16T00:00:00Z
concerns,1813,2020-06-16T00:00:00Z
tracing,1811,2020-06-16T00:00:00Z
effective,1808,2020-06-16T00:00:00Z
deadly,1805,2020-06-16T00:00:00Z
reduces,1805,2020-06-16T00:00:00Z
challenges,1804,2020-06-16T00:00:00Z
7,1794,2020-06-16T00:00:00Z
happening,1785,2020-06-16T00:00:00Z
party,1785,2020-06-16T00:00:00Z
ready,1782,2020-06-16T00:00:00Z
wouldnt,1774,2020-06-16T00:00:00Z
tomorrow,1768,2020-06-16T00:00:00Z
question,1764,2020-06-16T00:00:00Z
university,1763,2020-06-16T00:00:00Z
conditions,1755,2020-06-16T00:00:00Z
50,1752,2020-06-16T00:00:00Z
gop,1752,2020-06-16T00:00:00Z
surge,1749,2020-06-16T00:00:00Z
cities,1747,2020-06-16T00:00:00Z
rest,1746,2020-06-16T00:00:00Z
canada,1740,2020-06-16T00:00:00Z
indian,1740,2020-06-16T00:00:00Z
republican,1739,2020-06-16T00:00:00Z
30,1728,2020-06-16T00:00:00Z
based,1728,2020-06-16T00:00:00Z
killing,1726,2020-06-16T00:00:00Z
morning,1726,2020-06-16T00:00:00Z
mike,1724,2020-06-16T00:00:00Z
hey,1715,2020-06-16T00:00:00Z
federal,1712,2020-06-16T00:00:00Z
2nd,1707,2020-06-16T00:00:00Z
access,1703,2020-06-16T00:00:00Z
giving,1699,2020-06-16T00:00:00Z
heard,1698,2020-06-16T00:00:00Z
line,1695,2020-06-16T00:00:00Z
phase,1693,2020-06-16T00:00:00Z
poor,1693,2020-06-16T00:00:00Z
child,1685,2020-06-16T00:00:00Z
international,1683,2020-06-16T00:00:00Z
program,1683,2020-06-16T00:00:00Z
governments,1681,2020-06-16T00:00:00Z
complications,1679,2020-06-16T00:00:00Z
details,1679,2020-06-16T00:00:00Z
helping,1677,2020-06-16T00:00:00Z
thinking,1677,2020-06-16T00:00:00Z
hand,1676,2020-06-16T00:00:00Z
cost,1674,2020-06-16T00:00:00Z
forward,1669,2020-06-16T00:00:00Z
vote,1667,2020-06-16T00:00:00Z
funding,1664,2020-06-16T00:00:00Z
shown,1661,2020-06-16T00:00:00Z
postcovid,1657,2020-06-16T00:00:00Z
outbreaks,1653,2020-06-16T00:00:00Z
chance,1651,2020-06-16T00:00:00Z
info,1651,2020-06-16T00:00:00Z
bring,1648,2020-06-16T00:00:00Z
customers,1648,2020-06-16T00:00:00Z
healthy,1648,2020-06-16T00:00:00Z
claim,1647,2020-06-16T00:00:00Z
force,1645,2020-06-16T00:00:00Z
happy,1634,2020-06-16T00:00:00Z
listen,1633,2020-06-16T00:00:00Z
14,1632,2020-06-16T00:00:00Z
digital,1629,2020-06-16T00:00:00Z
release,1624,2020-06-16T00:00:00Z
tax,1623,2020-06-16T00:00:00Z
center,1618,2020-06-16T00:00:00Z
potential,1617,2020-06-16T00:00:00Z
extremely,1615,2020-06-16T00:00:00Z
riots,1613,2020-06-16T00:00:00Z
guys,1607,2020-06-16T00:00:00Z
released,1599,2020-06-16T00:00:00Z
experience,1594,2020-06-16T00:00:00Z
pretty,1592,2020-06-16T00:00:00Z
finally,1589,2020-06-16T00:00:00Z
vulnerable,1588,2020-06-16T00:00:00Z
nhs,1586,2020-06-16T00:00:00Z
continues,1584,2020-06-16T00:00:00Z
mental,1584,2020-06-16T00:00:00Z
official,1583,2020-06-16T00:00:00Z
chief,1577,2020-06-16T00:00:00Z
treat,1577,2020-06-16T00:00:00Z
lockdowns,1575,2020-06-16T00:00:00Z
millions,1575,2020-06-16T00:00:00Z
tells,1574,2020-06-16T00:00:00Z
waiting,1573,2020-06-16T00:00:00Z
law,1572,2020-06-16T00:00:00Z
wed,1571,2020-06-16T00:00:00Z
list,1568,2020-06-16T00:00:00Z
efforts,1566,2020-06-16T00:00:00Z
reporting,1566,2020-06-16T00:00:00Z
oklahoma,1561,2020-06-16T00:00:00Z
survey,1557,2020-06-16T00:00:00Z
learning,1555,2020-06-16T00:00:00Z
power,1555,2020-06-16T00:00:00Z
mortality,1554,2020-06-16T00:00:00Z
worldwide,1554,2020-06-16T00:00:00Z
england,1553,2020-06-16T00:00:00Z
friend,1552,2020-06-16T00:00:00Z
congress,1551,2020-06-16T00:00:00Z
mind,1550,2020-06-16T00:00:00Z
date,1545,2020-06-16T00:00:00Z
discuss,1543,2020-06-16T00:00:00Z
narendramodi,1543,2020-06-16T00:00:00Z
changed,1541,2020-06-16T00:00:00Z
idea,1541,2020-06-16T00:00:00Z
mass,1541,2020-06-16T00:00:00Z
claims,1531,2020-06-16T00:00:00Z
north,1527,2020-06-16T00:00:00Z
running,1524,2020-06-16T00:00:00Z
heart,1519,2020-06-16T00:00:00Z
blog,1514,2020-06-16T00:00:00Z
hell,1512,2020-06-16T00:00:00Z
special,1509,2020-06-16T00:00:00Z
cancer,1508,2020-06-16T00:00:00Z
increasing,1502,2020-06-16T00:00:00Z
head,1499,2020-06-16T00:00:00Z
website,1499,2020-06-16T00:00:00Z
history,1493,2020-06-16T00:00:00Z
bars,1489,2020-06-16T00:00:00Z
18,1488,2020-06-16T00:00:00Z
doctor,1488,2020-06-16T00:00:00Z
advice,1479,2020-06-16T00:00:00Z
single,1473,2020-06-16T00:00:00Z
resources,1469,2020-06-16T00:00:00Z
literally,1468,2020-06-16T00:00:00Z
trust,1466,2020-06-16T00:00:00Z
ensure,1462,2020-06-16T00:00:00Z
cancelled,1461,2020-06-16T00:00:00Z
lack,1461,2020-06-16T00:00:00Z
sports,1460,2020-06-16T00:00:00Z
starting,1460,2020-06-16T00:00:00Z
agree,1459,2020-06-16T00:00:00Z
rights,1459,2020-06-16T00:00:00Z
dangerous,1458,2020-06-16T00:00:00Z
petition,1455,2020-06-16T00:00:00Z
night,1450,2020-06-16T00:00:00Z
distance,1449,2020-06-16T00:00:00Z
forget,1447,2020-06-16T00:00:00Z
exposed,1446,2020-06-16T00:00:00Z
25,1433,2020-06-16T00:00:00Z
nyc,1429,2020-06-16T00:00:00Z
lead,1427,2020-06-16T00:00:00Z
40,1424,2020-06-16T00:00:00Z
recently,1415,2020-06-16T00:00:00Z
guidance,1414,2020-06-16T00:00:00Z
avoid,1411,2020-06-16T00:00:00Z
democrats,1409,2020-06-16T00:00:00Z
africa,1403,2020-06-16T00:00:00Z
putting,1403,2020-06-16T00:00:00Z
folks,1402,2020-06-16T00:00:00Z
facilities,1401,2020-06-16T00:00:00Z
expert,1400,2020-06-16T00:00:00Z
responsible,1398,2020-06-16T00:00:00Z
kayleighmcenany,1396,2020-06-16T00:00:00Z
entire,1392,2020-06-16T00:00:00Z
press,1392,2020-06-16T00:00:00Z
remain,1391,2020-06-16T00:00:00Z
11,1387,2020-06-16T00:00:00Z
critical,1387,2020-06-16T00:00:00Z
essential,1387,2020-06-16T00:00:00Z
capacity,1386,2020-06-16T00:00:00Z
dies,1386,2020-06-16T00:00:00Z
facing,1386,2020-06-16T00:00:00Z
hate,1386,2020-06-16T00:00:00Z
model,1383,2020-06-16T00:00:00Z
reduced,1383,2020-06-16T00:00:00Z
attention,1381,2020-06-16T00:00:00Z
reality,1379,2020-06-16T00:00:00Z
immune,1378,2020-06-16T00:00:00Z
period,1377,2020-06-16T00:00:00Z
spending,1376,2020-06-16T00:00:00Z
misleading,1375,2020-06-16T00:00:00Z
stopped,1375,2020-06-16T00:00:00Z
truth,1373,2020-06-16T00:00:00Z
hospitalized,1372,2020-06-16T00:00:00Z
lying,1372,2020-06-16T00:00:00Z
worlds,1372,2020-06-16T00:00:00Z
events,1368,2020-06-16T00:00:00Z
hasnt,1367,2020-06-16T00:00:00Z
count,1366,2020-06-16T00:00:00Z
sad,1362,2020-06-16T00:00:00Z
airlines,1361,2020-06-16T00:00:00Z
created,1359,2020-06-16T00:00:00Z
credit,1358,2020-06-16T00:00:00Z
threat,1355,2020-06-16T00:00:00Z
damn,1354,2020-06-16T00:00:00Z
donald,1354,2020-06-16T00:00:00Z
protesters,1354,2020-06-16T00:00:00Z
todays,1350,2020-06-16T00:00:00Z
source,1349,2020-06-16T00:00:00Z
focus,1343,2020-06-16T00:00:00Z
private,1341,2020-06-16T00:00:00Z
sector,1336,2020-06-16T00:00:00Z
failed,1334,2020-06-16T00:00:00Z
wow,1334,2020-06-16T00:00:00Z
buy,1330,2020-06-16T00:00:00Z
cuts,1330,2020-06-16T00:00:00Z
worried,1323,2020-06-16T00:00:00Z
marcusrashford,1322,2020-06-16T00:00:00Z
bit,1315,2020-06-16T00:00:00Z
expect,1315,2020-06-16T00:00:00Z
rep,1314,2020-06-16T00:00:00Z
calls,1313,2020-06-16T00:00:00Z
ny,1309,2020-06-16T00:00:00Z
europe,1308,2020-06-16T00:00:00Z
loss,1308,2020-06-16T00:00:00Z
ilhan,1306,2020-06-16T00:00:00Z
race,1305,2020-06-16T00:00:00Z
1st,1299,2020-06-16T00:00:00Z
society,1298,2020-06-16T00:00:00Z
calling,1296,2020-06-16T00:00:00Z
game,1294,2020-06-16T00:00:00Z
theyve,1292,2020-06-16T00:00:00Z
potus,1291,2020-06-16T00:00:00Z
guy,1290,2020-06-16T00:00:00Z
stuff,1290,2020-06-16T00:00:00Z
analysis,1289,2020-06-16T00:00:00Z
shutdown,1288,2020-06-16T00:00:00Z
election,1285,2020-06-16T00:00:00Z
pakistan,1284,2020-06-16T00:00:00Z
worth,1284,2020-06-16T00:00:00Z
forced,1283,2020-06-16T00:00:00Z
paid,1283,2020-06-16T00:00:00Z
2021,1282,2020-06-16T00:00:00Z
boris,1282,2020-06-16T00:00:00Z
twitter,1281,2020-06-16T00:00:00Z
answer,1280,2020-06-16T00:00:00Z
growth,1279,2020-06-16T00:00:00Z
role,1279,2020-06-16T00:00:00Z
telling,1279,2020-06-16T00:00:00Z
icu,1278,2020-06-16T00:00:00Z
