word1,n,date
online,1872,2021-10-18T00:00:00Z
watch,1871,2021-10-18T00:00:00Z
chance,1868,2021-10-18T00:00:00Z
fauci,1865,2021-10-18T00:00:00Z
johnson,1855,2021-10-18T00:00:00Z
means,1854,2021-10-18T00:00:00Z
morning,1854,2021-10-18T00:00:00Z
spreading,1850,2021-10-18T00:00:00Z
control,1847,2021-10-18T00:00:00Z
wouldnt,1846,2021-10-18T00:00:00Z
12,1844,2021-10-18T00:00:00Z
information,1843,2021-10-18T00:00:00Z
check,1831,2021-10-18T00:00:00Z
dose,1830,2021-10-18T00:00:00Z
team,1830,2021-10-18T00:00:00Z
wait,1822,2021-10-18T00:00:00Z
living,1821,2021-10-18T00:00:00Z
hear,1818,2021-10-18T00:00:00Z
ivermectin,1817,2021-10-18T00:00:00Z
call,1811,2021-10-18T00:00:00Z
war,1809,2021-10-18T00:00:00Z
impact,1806,2021-10-18T00:00:00Z
ppl,1796,2021-10-18T00:00:00Z
county,1777,2021-10-18T00:00:00Z
pay,1767,2021-10-18T00:00:00Z
vulnerable,1761,2021-10-18T00:00:00Z
happened,1757,2021-10-18T00:00:00Z
heart,1749,2021-10-18T00:00:00Z
sense,1747,2021-10-18T00:00:00Z
healthy,1742,2021-10-18T00:00:00Z
month,1742,2021-10-18T00:00:00Z
city,1736,2021-10-18T00:00:00Z
australia,1734,2021-10-18T00:00:00Z
double,1730,2021-10-18T00:00:00Z
recovery,1730,2021-10-18T00:00:00Z
infected,1718,2021-10-18T00:00:00Z
economy,1709,2021-10-18T00:00:00Z
update,1703,2021-10-18T00:00:00Z
supply,1702,2021-10-18T00:00:00Z
underlying,1701,2021-10-18T00:00:00Z
learn,1696,2021-10-18T00:00:00Z
season,1691,2021-10-18T00:00:00Z
pfizer,1689,2021-10-18T00:00:00Z
plan,1686,2021-10-18T00:00:00Z
article,1685,2021-10-18T00:00:00Z
talking,1685,2021-10-18T00:00:00Z
govt,1684,2021-10-18T00:00:00Z
situation,1681,2021-10-18T00:00:00Z
breakthrough,1678,2021-10-18T00:00:00Z
fear,1673,2021-10-18T00:00:00Z
including,1673,2021-10-18T00:00:00Z
issue,1668,2021-10-18T00:00:00Z
cold,1658,2021-10-18T00:00:00Z
literally,1656,2021-10-18T00:00:00Z
guess,1655,2021-10-18T00:00:00Z
joint,1655,2021-10-18T00:00:00Z
policy,1654,2021-10-18T00:00:00Z
low,1629,2021-10-18T00:00:00Z
found,1623,2021-10-18T00:00:00Z
pretty,1617,2021-10-18T00:00:00Z
friend,1607,2021-10-18T00:00:00Z
pass,1604,2021-10-18T00:00:00Z
caught,1602,2021-10-18T00:00:00Z
level,1600,2021-10-18T00:00:00Z
caused,1598,2021-10-18T00:00:00Z
heres,1596,2021-10-18T00:00:00Z
chiefs,1593,2021-10-18T00:00:00Z
mental,1587,2021-10-18T00:00:00Z
20,1586,2021-10-18T00:00:00Z
god,1582,2021-10-18T00:00:00Z
kill,1576,2021-10-18T00:00:00Z
weve,1572,2021-10-18T00:00:00Z
christmas,1566,2021-10-18T00:00:00Z
talk,1562,2021-10-18T00:00:00Z
close,1559,2021-10-18T00:00:00Z
immunocompromised,1559,2021-10-18T00:00:00Z
safety,1559,2021-10-18T00:00:00Z
current,1558,2021-10-18T00:00:00Z
icu,1557,2021-10-18T00:00:00Z
normal,1557,2021-10-18T00:00:00Z
thousands,1548,2021-10-18T00:00:00Z
scientists,1544,2021-10-18T00:00:00Z
local,1536,2021-10-18T00:00:00Z
called,1518,2021-10-18T00:00:00Z
protection,1518,2021-10-18T00:00:00Z
pm,1517,2021-10-18T00:00:00Z
save,1513,2021-10-18T00:00:00Z
experts,1507,2021-10-18T00:00:00Z
matter,1507,2021-10-18T00:00:00Z
question,1501,2021-10-18T00:00:00Z
food,1469,2021-10-18T00:00:00Z
half,1469,2021-10-18T00:00:00Z
game,1456,2021-10-18T00:00:00Z
president,1455,2021-10-18T00:00:00Z
pre,1451,2021-10-18T00:00:00Z
hours,1450,2021-10-18T00:00:00Z
millions,1445,2021-10-18T00:00:00Z
florida,1439,2021-10-18T00:00:00Z
service,1439,2021-10-18T00:00:00Z
body,1429,2021-10-18T00:00:00Z
chairman,1429,2021-10-18T00:00:00Z
future,1428,2021-10-18T00:00:00Z
house,1424,2021-10-18T00:00:00Z
7,1423,2021-10-18T00:00:00Z
30,1419,2021-10-18T00:00:00Z
blame,1419,2021-10-18T00:00:00Z
healthcare,1419,2021-10-18T00:00:00Z
agree,1414,2021-10-18T00:00:00Z
political,1412,2021-10-18T00:00:00Z
doctor,1411,2021-10-18T00:00:00Z
canada,1407,2021-10-18T00:00:00Z
happy,1400,2021-10-18T00:00:00Z
severe,1395,2021-10-18T00:00:00Z
couldnt,1394,2021-10-18T00:00:00Z
child,1389,2021-10-18T00:00:00Z
visit,1389,2021-10-18T00:00:00Z
deadly,1384,2021-10-18T00:00:00Z
jobs,1382,2021-10-18T00:00:00Z
results,1381,2021-10-18T00:00:00Z
gonna,1378,2021-10-18T00:00:00Z
nytimes,1378,2021-10-18T00:00:00Z
choice,1375,2021-10-18T00:00:00Z
measures,1367,2021-10-18T00:00:00Z
stupid,1354,2021-10-18T00:00:00Z
term,1354,2021-10-18T00:00:00Z
increase,1352,2021-10-18T00:00:00Z
nsw,1351,2021-10-18T00:00:00Z
colinpowell,1347,2021-10-18T00:00:00Z
deal,1344,2021-10-18T00:00:00Z
bit,1343,2021-10-18T00:00:00Z
proof,1341,2021-10-18T00:00:00Z
antibodies,1339,2021-10-18T00:00:00Z
nhs,1337,2021-10-18T00:00:00Z
power,1336,2021-10-18T00:00:00Z
evidence,1327,2021-10-18T00:00:00Z
leave,1314,2021-10-18T00:00:00Z
fda,1308,2021-10-18T00:00:00Z
foxnews,1307,2021-10-18T00:00:00Z
human,1306,2021-10-18T00:00:00Z
fucking,1304,2021-10-18T00:00:00Z
heard,1301,2021-10-18T00:00:00Z
wave,1300,2021-10-18T00:00:00Z
games,1290,2021-10-18T00:00:00Z
compromised,1289,2021-10-18T00:00:00Z
happen,1289,2021-10-18T00:00:00Z
mention,1286,2021-10-18T00:00:00Z
follow,1285,2021-10-18T00:00:00Z
women,1282,2021-10-18T00:00:00Z
worst,1282,2021-10-18T00:00:00Z
winter,1281,2021-10-18T00:00:00Z
doses,1280,2021-10-18T00:00:00Z
variant,1276,2021-10-18T00:00:00Z
wuhan,1273,2021-10-18T00:00:00Z
killing,1272,2021-10-18T00:00:00Z
party,1261,2021-10-18T00:00:00Z
yall,1261,2021-10-18T00:00:00Z
truth,1256,2021-10-18T00:00:00Z
8,1249,2021-10-18T00:00:00Z
office,1249,2021-10-18T00:00:00Z
absolutely,1248,2021-10-18T00:00:00Z
experience,1242,2021-10-18T00:00:00Z
common,1241,2021-10-18T00:00:00Z
tweet,1241,2021-10-18T00:00:00Z
folks,1238,2021-10-18T00:00:00Z
line,1238,2021-10-18T00:00:00Z
amid,1235,2021-10-18T00:00:00Z
changed,1234,2021-10-18T00:00:00Z
join,1232,2021-10-18T00:00:00Z
misinformation,1230,2021-10-18T00:00:00Z
fuck,1229,2021-10-18T00:00:00Z
politics,1229,2021-10-18T00:00:00Z
employees,1226,2021-10-18T00:00:00Z
dangerous,1225,2021-10-18T00:00:00Z
statement,1224,2021-10-18T00:00:00Z
fake,1223,2021-10-18T00:00:00Z
finally,1221,2021-10-18T00:00:00Z
america,1219,2021-10-18T00:00:00Z
result,1216,2021-10-18T00:00:00Z
businesses,1212,2021-10-18T00:00:00Z
thinking,1206,2021-10-18T00:00:00Z
received,1205,2021-10-18T00:00:00Z
allowed,1204,2021-10-18T00:00:00Z
rise,1202,2021-10-18T00:00:00Z
unvaxxed,1202,2021-10-18T00:00:00Z
run,1199,2021-10-18T00:00:00Z
11,1198,2021-10-18T00:00:00Z
play,1193,2021-10-18T00:00:00Z
families,1192,2021-10-18T00:00:00Z
twitter,1190,2021-10-18T00:00:00Z
video,1190,2021-10-18T00:00:00Z
15,1189,2021-10-18T00:00:00Z
beginning,1189,2021-10-18T00:00:00Z
damn,1189,2021-10-18T00:00:00Z
giving,1185,2021-10-18T00:00:00Z
entire,1184,2021-10-18T00:00:00Z
event,1184,2021-10-18T00:00:00Z
illness,1183,2021-10-18T00:00:00Z
outbreak,1183,2021-10-18T00:00:00Z
mind,1180,2021-10-18T00:00:00Z
bill,1176,2021-10-18T00:00:00Z
idea,1175,2021-10-18T00:00:00Z
set,1172,2021-10-18T00:00:00Z
huge,1171,2021-10-18T00:00:00Z
reporting,1169,2021-10-18T00:00:00Z
vaxed,1167,2021-10-18T00:00:00Z
lies,1166,2021-10-18T00:00:00Z
majority,1165,2021-10-18T00:00:00Z
completely,1164,2021-10-18T00:00:00Z
weekend,1164,2021-10-18T00:00:00Z
peace,1163,2021-10-18T00:00:00Z
hell,1159,2021-10-18T00:00:00Z
fox,1158,2021-10-18T00:00:00Z
hate,1158,2021-10-18T00:00:00Z
poor,1158,2021-10-18T00:00:00Z
economic,1156,2021-10-18T00:00:00Z
fine,1155,2021-10-18T00:00:00Z
waiting,1155,2021-10-18T00:00:00Z
act,1147,2021-10-18T00:00:00Z
fighting,1146,2021-10-18T00:00:00Z
guy,1145,2021-10-18T00:00:00Z
history,1145,2021-10-18T00:00:00Z
helped,1142,2021-10-18T00:00:00Z
freedom,1141,2021-10-18T00:00:00Z
lockdowns,1141,2021-10-18T00:00:00Z
based,1138,2021-10-18T00:00:00Z
confirmed,1136,2021-10-18T00:00:00Z
demand,1136,2021-10-18T00:00:00Z
tedcruz,1133,2021-10-18T00:00:00Z
tomorrow,1127,2021-10-18T00:00:00Z
texas,1117,2021-10-18T00:00:00Z
access,1116,2021-10-18T00:00:00Z
single,1116,2021-10-18T00:00:00Z
bring,1115,2021-10-18T00:00:00Z
companies,1114,2021-10-18T00:00:00Z
federal,1111,2021-10-18T00:00:00Z
80,1109,2021-10-18T00:00:00Z
book,1108,2021-10-18T00:00:00Z
loss,1104,2021-10-18T00:00:00Z
england,1099,2021-10-18T00:00:00Z
false,1097,2021-10-18T00:00:00Z
services,1093,2021-10-18T00:00:00Z
lower,1092,2021-10-18T00:00:00Z
lie,1086,2021-10-18T00:00:00Z
battle,1085,2021-10-18T00:00:00Z
link,1081,2021-10-18T00:00:00Z
status,1081,2021-10-18T00:00:00Z
average,1079,2021-10-18T00:00:00Z
wearamask,1079,2021-10-18T00:00:00Z
info,1077,2021-10-18T00:00:00Z
anti,1076,2021-10-18T00:00:00Z
levels,1075,2021-10-18T00:00:00Z
affected,1070,2021-10-18T00:00:00Z
friday,1066,2021-10-18T00:00:00Z
south,1066,2021-10-18T00:00:00Z
catching,1065,2021-10-18T00:00:00Z
youve,1065,2021-10-18T00:00:00Z
lab,1064,2021-10-18T00:00:00Z
hospitalized,1062,2021-10-18T00:00:00Z
industry,1062,2021-10-18T00:00:00Z
transmission,1062,2021-10-18T00:00:00Z
gen,1057,2021-10-18T00:00:00Z
21,1055,2021-10-18T00:00:00Z
usa,1055,2021-10-18T00:00:00Z
return,1046,2021-10-18T00:00:00Z
miss,1044,2021-10-18T00:00:00Z
prices,1036,2021-10-18T00:00:00Z
growth,1033,2021-10-18T00:00:00Z
facebook,1031,2021-10-18T00:00:00Z
17,1030,2021-10-18T00:00:00Z
johnrobertsfox,1030,2021-10-18T00:00:00Z
move,1030,2021-10-18T00:00:00Z
air,1028,2021-10-18T00:00:00Z
contact,1027,2021-10-18T00:00:00Z
market,1027,2021-10-18T00:00:00Z
climate,1024,2021-10-18T00:00:00Z
50,1021,2021-10-18T00:00:00Z
feeling,1020,2021-10-18T00:00:00Z
sales,1017,2021-10-18T00:00:00Z
lack,1015,2021-10-18T00:00:00Z
night,1014,2021-10-18T00:00:00Z
shes,1012,2021-10-18T00:00:00Z
happening,1010,2021-10-18T00:00:00Z
international,1010,2021-10-18T00:00:00Z
list,1010,2021-10-18T00:00:00Z
hold,1007,2021-10-18T00:00:00Z
imagine,1007,2021-10-18T00:00:00Z
iraq,1002,2021-10-18T00:00:00Z
boosters,1000,2021-10-18T00:00:00Z
head,997,2021-10-18T00:00:00Z
reduce,997,2021-10-18T00:00:00Z
released,997,2021-10-18T00:00:00Z
official,996,2021-10-18T00:00:00Z
sir,995,2021-10-18T00:00:00Z
march,992,2021-10-18T00:00:00Z
mass,990,2021-10-18T00:00:00Z
law,988,2021-10-18T00:00:00Z
14,985,2021-10-18T00:00:00Z
class,985,2021-10-18T00:00:00Z
effect,984,2021-10-18T00:00:00Z
guys,984,2021-10-18T00:00:00Z
company,983,2021-10-18T00:00:00Z
emergency,982,2021-10-18T00:00:00Z
share,980,2021-10-18T00:00:00Z
australian,979,2021-10-18T00:00:00Z
required,978,2021-10-18T00:00:00Z
provide,974,2021-10-18T00:00:00Z
wife,972,2021-10-18T00:00:00Z
active,971,2021-10-18T00:00:00Z
stuff,971,2021-10-18T00:00:00Z
trust,969,2021-10-18T00:00:00Z
source,966,2021-10-18T00:00:00Z
united,964,2021-10-18T00:00:00Z
events,963,2021-10-18T00:00:00Z
telling,962,2021-10-18T00:00:00Z
antivaxxers,961,2021-10-18T00:00:00Z
increased,961,2021-10-18T00:00:00Z
narrative,960,2021-10-18T00:00:00Z
theyve,960,2021-10-18T00:00:00Z
car,959,2021-10-18T00:00:00Z
forced,959,2021-10-18T00:00:00Z
patient,953,2021-10-18T00:00:00Z
paid,952,2021-10-18T00:00:00Z
middle,951,2021-10-18T00:00:00Z
gov,947,2021-10-18T00:00:00Z
late,945,2021-10-18T00:00:00Z
couple,944,2021-10-18T00:00:00Z
pcr,941,2021-10-18T00:00:00Z
forward,940,2021-10-18T00:00:00Z
elderly,938,2021-10-18T00:00:00Z
broke,936,2021-10-18T00:00:00Z
hey,935,2021-10-18T00:00:00Z
security,935,2021-10-18T00:00:00Z
college,934,2021-10-18T00:00:00Z
listen,933,2021-10-18T00:00:00Z
break,932,2021-10-18T00:00:00Z
questions,930,2021-10-18T00:00:00Z
ted,930,2021-10-18T00:00:00Z
recovered,929,2021-10-18T00:00:00Z
suffering,927,2021-10-18T00:00:00Z
90,926,2021-10-18T00:00:00Z
difference,926,2021-10-18T00:00:00Z
nice,926,2021-10-18T00:00:00Z
explain,922,2021-10-18T00:00:00Z
variants,920,2021-10-18T00:00:00Z
aged,917,2021-10-18T00:00:00Z
1st,916,2021-10-18T00:00:00Z
officers,916,2021-10-18T00:00:00Z
education,915,2021-10-18T00:00:00Z
cost,914,2021-10-18T00:00:00Z
forget,914,2021-10-18T00:00:00Z
takes,914,2021-10-18T00:00:00Z
border,912,2021-10-18T00:00:00Z
major,912,2021-10-18T00:00:00Z
efficacy,911,2021-10-18T00:00:00Z
period,911,2021-10-18T00:00:00Z
crazy,908,2021-10-18T00:00:00Z
shouldnt,906,2021-10-18T00:00:00Z
anymore,904,2021-10-18T00:00:00Z
claim,904,2021-10-18T00:00:00Z
record,904,2021-10-18T00:00:00Z
2019,903,2021-10-18T00:00:00Z
adults,902,2021-10-18T00:00:00Z
ready,901,2021-10-18T00:00:00Z
hasnt,899,2021-10-18T00:00:00Z
learning,893,2021-10-18T00:00:00Z
reality,892,2021-10-18T00:00:00Z
studies,890,2021-10-18T00:00:00Z
personal,889,2021-10-18T00:00:00Z
recorded,889,2021-10-18T00:00:00Z
yesterday,888,2021-10-18T00:00:00Z
closed,886,2021-10-18T00:00:00Z
society,886,2021-10-18T00:00:00Z
drug,882,2021-10-18T00:00:00Z
treated,882,2021-10-18T00:00:00Z
campaign,881,2021-10-18T00:00:00Z
recent,880,2021-10-18T00:00:00Z
recently,874,2021-10-18T00:00:00Z
stopped,874,2021-10-18T00:00:00Z
supposed,872,2021-10-18T00:00:00Z
refuse,871,2021-10-18T00:00:00Z
24,869,2021-10-18T00:00:00Z
playing,868,2021-10-18T00:00:00Z
force,865,2021-10-18T00:00:00Z
protocols,865,2021-10-18T00:00:00Z
wow,863,2021-10-18T00:00:00Z
chain,862,2021-10-18T00:00:00Z
mandatory,862,2021-10-18T00:00:00Z
leaving,861,2021-10-18T00:00:00Z
announced,860,2021-10-18T00:00:00Z
movie,860,2021-10-18T00:00:00Z
governments,858,2021-10-18T00:00:00Z
jabs,857,2021-10-18T00:00:00Z
2nd,856,2021-10-18T00:00:00Z
surge,855,2021-10-18T00:00:00Z
eu,852,2021-10-18T00:00:00Z
loved,851,2021-10-18T00:00:00Z
digital,849,2021-10-18T00:00:00Z
type,849,2021-10-18T00:00:00Z
republican,848,2021-10-18T00:00:00Z
passport,846,2021-10-18T00:00:00Z
answer,845,2021-10-18T00:00:00Z
starting,844,2021-10-18T00:00:00Z
super,844,2021-10-18T00:00:00Z
approved,843,2021-10-18T00:00:00Z
ontario,843,2021-10-18T00:00:00Z
cruz,840,2021-10-18T00:00:00Z
decided,838,2021-10-18T00:00:00Z
easy,837,2021-10-18T00:00:00Z
exposed,837,2021-10-18T00:00:00Z
amazing,836,2021-10-18T00:00:00Z
dad,835,2021-10-18T00:00:00Z
figures,835,2021-10-18T00:00:00Z
leading,835,2021-10-18T00:00:00Z
comorbidities,834,2021-10-18T00:00:00Z
lead,833,2021-10-18T00:00:00Z
minister,833,2021-10-18T00:00:00Z
november,833,2021-10-18T00:00:00Z
calls,831,2021-10-18T00:00:00Z
compared,828,2021-10-18T00:00:00Z
vaccinate,827,2021-10-18T00:00:00Z
white,827,2021-10-18T00:00:00Z
spent,826,2021-10-18T00:00:00Z
worth,826,2021-10-18T00:00:00Z
residents,824,2021-10-18T00:00:00Z
boris,822,2021-10-18T00:00:00Z
corona,822,2021-10-18T00:00:00Z
policies,822,2021-10-18T00:00:00Z
gop,819,2021-10-18T00:00:00Z
mrna,818,2021-10-18T00:00:00Z
york,816,2021-10-18T00:00:00Z
lots,814,2021-10-18T00:00:00Z
missed,814,2021-10-18T00:00:00Z
responsible,814,2021-10-18T00:00:00Z
shut,814,2021-10-18T00:00:00Z
treatments,814,2021-10-18T00:00:00Z
strong,813,2021-10-18T00:00:00Z
decision,812,2021-10-18T00:00:00Z
financial,812,2021-10-18T00:00:00Z
glad,812,2021-10-18T00:00:00Z
lose,810,2021-10-18T00:00:00Z
potus,810,2021-10-18T00:00:00Z
lying,809,2021-10-18T00:00:00Z
brought,808,2021-10-18T00:00:00Z
drop,808,2021-10-18T00:00:00Z
conspiracy,806,2021-10-18T00:00:00Z
created,806,2021-10-18T00:00:00Z
