word1,n,date
tested,1546,2020-02-07T00:00:00Z
positive,1544,2020-02-07T00:00:00Z
scientists,1536,2020-02-07T00:00:00Z
1,1489,2020-02-07T00:00:00Z
spreading,1488,2020-02-07T00:00:00Z
country,1486,2020-02-07T00:00:00Z
2020,1467,2020-02-07T00:00:00Z
test,1448,2020-02-07T00:00:00Z
alarm,1441,2020-02-07T00:00:00Z
dead,1441,2020-02-07T00:00:00Z
fight,1413,2020-02-07T00:00:00Z
xi,1410,2020-02-07T00:00:00Z
61,1408,2020-02-07T00:00:00Z
updates,1375,2020-02-07T00:00:00Z
doctors,1357,2020-02-07T00:00:00Z
reports,1348,2020-02-07T00:00:00Z
week,1348,2020-02-07T00:00:00Z
breaking,1337,2020-02-07T00:00:00Z
million,1331,2020-02-07T00:00:00Z
home,1322,2020-02-07T00:00:00Z
corona,1318,2020-02-07T00:00:00Z
read,1316,2020-02-07T00:00:00Z
anger,1312,2020-02-07T00:00:00Z
pandemic,1294,2020-02-07T00:00:00Z
countries,1292,2020-02-07T00:00:00Z
pangolin,1285,2020-02-07T00:00:00Z
41,1260,2020-02-07T00:00:00Z
reported,1260,2020-02-07T00:00:00Z
times,1250,2020-02-07T00:00:00Z
economy,1242,2020-02-07T00:00:00Z
warned,1242,2020-02-07T00:00:00Z
infection,1238,2020-02-07T00:00:00Z
life,1229,2020-02-07T00:00:00Z
risk,1214,2020-02-07T00:00:00Z
video,1205,2020-02-07T00:00:00Z
total,1194,2020-02-07T00:00:00Z
friday,1190,2020-02-07T00:00:00Z
infections,1187,2020-02-07T00:00:00Z
warning,1182,2020-02-07T00:00:00Z
flight,1172,2020-02-07T00:00:00Z
details,1171,2020-02-07T00:00:00Z
3,1166,2020-02-07T00:00:00Z
report,1153,2020-02-07T00:00:00Z
gt,1146,2020-02-07T00:00:00Z
markets,1144,2020-02-07T00:00:00Z
symptoms,1127,2020-02-07T00:00:00Z
realdonaldtrump,1125,2020-02-07T00:00:00Z
real,1118,2020-02-07T00:00:00Z
bbc,1113,2020-02-07T00:00:00Z
americans,1101,2020-02-07T00:00:00Z
information,1091,2020-02-07T00:00:00Z
diagnosed,1079,2020-02-07T00:00:00Z
response,1077,2020-02-07T00:00:00Z
citizens,1074,2020-02-07T00:00:00Z
pangolins,1074,2020-02-07T00:00:00Z
officials,1072,2020-02-07T00:00:00Z
hero,1071,2020-02-07T00:00:00Z
control,1062,2020-02-07T00:00:00Z
students,1060,2020-02-07T00:00:00Z
suspected,1053,2020-02-07T00:00:00Z
feb,1047,2020-02-07T00:00:00Z
4,1038,2020-02-07T00:00:00Z
sparks,1035,2020-02-07T00:00:00Z
coronaoutbreak,1034,2020-02-07T00:00:00Z
link,1029,2020-02-07T00:00:00Z
sick,1023,2020-02-07T00:00:00Z
truth,1020,2020-02-07T00:00:00Z
crisis,1018,2020-02-07T00:00:00Z
sars,1016,2020-02-07T00:00:00Z
authorities,1011,2020-02-07T00:00:00Z
hope,1010,2020-02-07T00:00:00Z
stay,1003,2020-02-07T00:00:00Z
vaccine,999,2020-02-07T00:00:00Z
canada,996,2020-02-07T00:00:00Z
india,995,2020-02-07T00:00:00Z
market,982,2020-02-07T00:00:00Z
mask,981,2020-02-07T00:00:00Z
told,980,2020-02-07T00:00:00Z
police,971,2020-02-07T00:00:00Z
aboard,969,2020-02-07T00:00:00Z
hubei,963,2020-02-07T00:00:00Z
weeks,950,2020-02-07T00:00:00Z
flights,948,2020-02-07T00:00:00Z
jersey,937,2020-02-07T00:00:00Z
situation,937,2020-02-07T00:00:00Z
rate,934,2020-02-07T00:00:00Z
canadians,932,2020-02-07T00:00:00Z
central,926,2020-02-07T00:00:00Z
uk,921,2020-02-07T00:00:00Z
watch,911,2020-02-07T00:00:00Z
hospitals,910,2020-02-07T00:00:00Z
kill,901,2020-02-07T00:00:00Z
hit,900,2020-02-07T00:00:00Z
evacuees,899,2020-02-07T00:00:00Z
kills,898,2020-02-07T00:00:00Z
who,893,2020-02-07T00:00:00Z
killed,892,2020-02-07T00:00:00Z
online,892,2020-02-07T00:00:00Z
province,892,2020-02-07T00:00:00Z
president,891,2020-02-07T00:00:00Z
rage,883,2020-02-07T00:00:00Z
data,882,2020-02-07T00:00:00Z
york,874,2020-02-07T00:00:00Z
business,873,2020-02-07T00:00:00Z
coming,855,2020-02-07T00:00:00Z
cdc,850,2020-02-07T00:00:00Z
local,850,2020-02-07T00:00:00Z
5,846,2020-02-07T00:00:00Z
concerns,844,2020-02-07T00:00:00Z
mainland,843,2020-02-07T00:00:00Z
family,840,2020-02-07T00:00:00Z
plane,836,2020-02-07T00:00:00Z
ncov,834,2020-02-07T00:00:00Z
fear,827,2020-02-07T00:00:00Z
die,825,2020-02-07T00:00:00Z
7,820,2020-02-07T00:00:00Z
february,820,2020-02-07T00:00:00Z
care,816,2020-02-07T00:00:00Z
2019,815,2020-02-07T00:00:00Z
confirms,811,2020-02-07T00:00:00Z
human,805,2020-02-07T00:00:00Z
carrying,799,2020-02-07T00:00:00Z
story,799,2020-02-07T00:00:00Z
post,795,2020-02-07T00:00:00Z
panic,794,2020-02-07T00:00:00Z
support,794,2020-02-07T00:00:00Z
prevent,793,2020-02-07T00:00:00Z
ships,791,2020-02-07T00:00:00Z
lockdown,790,2020-02-07T00:00:00Z
south,790,2020-02-07T00:00:00Z
coronaviruschina,783,2020-02-07T00:00:00Z
potential,780,2020-02-07T00:00:00Z
bad,776,2020-02-07T00:00:00Z
isnt,772,2020-02-07T00:00:00Z
top,772,2020-02-07T00:00:00Z
social,764,2020-02-07T00:00:00Z
protect,761,2020-02-07T00:00:00Z
official,760,2020-02-07T00:00:00Z
ccp,759,2020-02-07T00:00:00Z
close,757,2020-02-07T00:00:00Z
lab,748,2020-02-07T00:00:00Z
ncov2019,746,2020-02-07T00:00:00Z
10,745,2020-02-07T00:00:00Z
month,745,2020-02-07T00:00:00Z
alert,744,2020-02-07T00:00:00Z
caution,744,2020-02-07T00:00:00Z
avoid,743,2020-02-07T00:00:00Z
measures,741,2020-02-07T00:00:00Z
636,740,2020-02-07T00:00:00Z
worse,739,2020-02-07T00:00:00Z
12,738,2020-02-07T00:00:00Z
docked,734,2020-02-07T00:00:00Z
food,734,2020-02-07T00:00:00Z
sounded,730,2020-02-07T00:00:00Z
host,728,2020-02-07T00:00:00Z
found,726,2020-02-07T00:00:00Z
govt,726,2020-02-07T00:00:00Z
economic,721,2020-02-07T00:00:00Z
board,719,2020-02-07T00:00:00Z
emergency,718,2020-02-07T00:00:00Z
6,717,2020-02-07T00:00:00Z
patient,715,2020-02-07T00:00:00Z
hits,713,2020-02-07T00:00:00Z
wont,712,2020-02-07T00:00:00Z
safe,711,2020-02-07T00:00:00Z
trade,711,2020-02-07T00:00:00Z
catch,710,2020-02-07T00:00:00Z
prices,710,2020-02-07T00:00:00Z
including,708,2020-02-07T00:00:00Z
person,708,2020-02-07T00:00:00Z
supply,703,2020-02-07T00:00:00Z
testing,703,2020-02-07T00:00:00Z
liwenliang,702,2020-02-07T00:00:00Z
doesnt,699,2020-02-07T00:00:00Z
japanese,697,2020-02-07T00:00:00Z
threat,697,2020-02-07T00:00:00Z
daily,693,2020-02-07T00:00:00Z
level,691,2020-02-07T00:00:00Z
article,687,2020-02-07T00:00:00Z
experts,684,2020-02-07T00:00:00Z
worlds,680,2020-02-07T00:00:00Z
research,671,2020-02-07T00:00:00Z
american,670,2020-02-07T00:00:00Z
drop,665,2020-02-07T00:00:00Z
ban,662,2020-02-07T00:00:00Z
air,660,2020-02-07T00:00:00Z
theyre,660,2020-02-07T00:00:00Z
heres,658,2020-02-07T00:00:00Z
spreads,655,2020-02-07T00:00:00Z
true,655,2020-02-07T00:00:00Z
demand,654,2020-02-07T00:00:00Z
minister,653,2020-02-07T00:00:00Z
cnn,651,2020-02-07T00:00:00Z
call,649,2020-02-07T00:00:00Z
taking,649,2020-02-07T00:00:00Z
beijing,646,2020-02-07T00:00:00Z
taiwan,641,2020-02-07T00:00:00Z
asian,640,2020-02-07T00:00:00Z
princess,638,2020-02-07T00:00:00Z
asia,634,2020-02-07T00:00:00Z
cure,630,2020-02-07T00:00:00Z
oil,627,2020-02-07T00:00:00Z
reuters,626,2020-02-07T00:00:00Z
morning,625,2020-02-07T00:00:00Z
youre,625,2020-02-07T00:00:00Z
national,621,2020-02-07T00:00:00Z
lot,619,2020-02-07T00:00:00Z
34,618,2020-02-07T00:00:00Z
save,616,2020-02-07T00:00:00Z
korea,615,2020-02-07T00:00:00Z
delayed,613,2020-02-07T00:00:00Z
british,612,2020-02-07T00:00:00Z
check,608,2020-02-07T00:00:00Z
house,603,2020-02-07T00:00:00Z
workers,599,2020-02-07T00:00:00Z
staff,593,2020-02-07T00:00:00Z
didnt,592,2020-02-07T00:00:00Z
shit,592,2020-02-07T00:00:00Z
ready,591,2020-02-07T00:00:00Z
international,588,2020-02-07T00:00:00Z
thousands,588,2020-02-07T00:00:00Z
silenced,586,2020-02-07T00:00:00Z
source,580,2020-02-07T00:00:00Z
illness,577,2020-02-07T00:00:00Z
negative,572,2020-02-07T00:00:00Z
14,570,2020-02-07T00:00:00Z
communist,570,2020-02-07T00:00:00Z
ive,570,2020-02-07T00:00:00Z
worried,570,2020-02-07T00:00:00Z
racist,568,2020-02-07T00:00:00Z
whats,568,2020-02-07T00:00:00Z
warns,564,2020-02-07T00:00:00Z
affected,562,2020-02-07T00:00:00Z
royal,560,2020-02-07T00:00:00Z
feel,559,2020-02-07T00:00:00Z
animals,557,2020-02-07T00:00:00Z
africa,554,2020-02-07T00:00:00Z
team,554,2020-02-07T00:00:00Z
inside,553,2020-02-07T00:00:00Z
raised,553,2020-02-07T00:00:00Z
started,552,2020-02-07T00:00:00Z
protective,551,2020-02-07T00:00:00Z
woman,551,2020-02-07T00:00:00Z
australia,550,2020-02-07T00:00:00Z
viruses,547,2020-02-07T00:00:00Z
worldwide,547,2020-02-07T00:00:00Z
free,546,2020-02-07T00:00:00Z
leave,546,2020-02-07T00:00:00Z
god,539,2020-02-07T00:00:00Z
caribbean,538,2020-02-07T00:00:00Z
start,536,2020-02-07T00:00:00Z
100,535,2020-02-07T00:00:00Z
60,535,2020-02-07T00:00:00Z
evacuation,534,2020-02-07T00:00:00Z
supplies,532,2020-02-07T00:00:00Z
diamond,531,2020-02-07T00:00:00Z
system,531,2020-02-07T00:00:00Z
bats,530,2020-02-07T00:00:00Z
wuhancoronavirus,530,2020-02-07T00:00:00Z
mass,528,2020-02-07T00:00:00Z
pneumonia,528,2020-02-07T00:00:00Z
hands,518,2020-02-07T00:00:00Z
15,516,2020-02-07T00:00:00Z
humans,515,2020-02-07T00:00:00Z
shortage,515,2020-02-07T00:00:00Z
force,513,2020-02-07T00:00:00Z
treatment,513,2020-02-07T00:00:00Z
hours,511,2020-02-07T00:00:00Z
ago,505,2020-02-07T00:00:00Z
sad,505,2020-02-07T00:00:00Z
lives,504,2020-02-07T00:00:00Z
stocks,501,2020-02-07T00:00:00Z
efforts,500,2020-02-07T00:00:00Z
tests,498,2020-02-07T00:00:00Z
deal,497,2020-02-07T00:00:00Z
tells,497,2020-02-07T00:00:00Z
growth,496,2020-02-07T00:00:00Z
orange,496,2020-02-07T00:00:00Z
love,494,2020-02-07T00:00:00Z
rest,494,2020-02-07T00:00:00Z
rise,494,2020-02-07T00:00:00Z
major,489,2020-02-07T00:00:00Z
white,489,2020-02-07T00:00:00Z
outpouring,488,2020-02-07T00:00:00Z
residents,486,2020-02-07T00:00:00Z
dangerous,485,2020-02-07T00:00:00Z
party,485,2020-02-07T00:00:00Z
racism,485,2020-02-07T00:00:00Z
indian,484,2020-02-07T00:00:00Z
638,483,2020-02-07T00:00:00Z
rises,483,2020-02-07T00:00:00Z
confidence,482,2020-02-07T00:00:00Z
current,482,2020-02-07T00:00:00Z
left,480,2020-02-07T00:00:00Z
california,479,2020-02-07T00:00:00Z
wearing,478,2020-02-07T00:00:00Z
nj,477,2020-02-07T00:00:00Z
planes,477,2020-02-07T00:00:00Z
citizen,476,2020-02-07T00:00:00Z
fake,475,2020-02-07T00:00:00Z
production,475,2020-02-07T00:00:00Z
australian,469,2020-02-07T00:00:00Z
send,469,2020-02-07T00:00:00Z
companies,468,2020-02-07T00:00:00Z
industry,468,2020-02-07T00:00:00Z
isolation,468,2020-02-07T00:00:00Z
screening,467,2020-02-07T00:00:00Z
visit,467,2020-02-07T00:00:00Z
rip,466,2020-02-07T00:00:00Z
stock,465,2020-02-07T00:00:00Z
hongkong,464,2020-02-07T00:00:00Z
university,463,2020-02-07T00:00:00Z
bring,460,2020-02-07T00:00:00Z
population,459,2020-02-07T00:00:00Z
switch,457,2020-02-07T00:00:00Z
viral,457,2020-02-07T00:00:00Z
8,456,2020-02-07T00:00:00Z
contact,455,2020-02-07T00:00:00Z
called,453,2020-02-07T00:00:00Z
community,453,2020-02-07T00:00:00Z
identified,453,2020-02-07T00:00:00Z
held,452,2020-02-07T00:00:00Z
survive,452,2020-02-07T00:00:00Z
reporting,451,2020-02-07T00:00:00Z
share,449,2020-02-07T00:00:00Z
airlines,448,2020-02-07T00:00:00Z
change,448,2020-02-07T00:00:00Z
twitter,448,2020-02-07T00:00:00Z
scared,443,2020-02-07T00:00:00Z
30,441,2020-02-07T00:00:00Z
ill,441,2020-02-07T00:00:00Z
recovered,441,2020-02-07T00:00:00Z
dozens,440,2020-02-07T00:00:00Z
question,438,2020-02-07T00:00:00Z
speech,438,2020-02-07T00:00:00Z
makes,435,2020-02-07T00:00:00Z
months,435,2020-02-07T00:00:00Z
ppl,434,2020-02-07T00:00:00Z
set,434,2020-02-07T00:00:00Z
gonna,432,2020-02-07T00:00:00Z
hes,432,2020-02-07T00:00:00Z
military,432,2020-02-07T00:00:00Z
battle,431,2020-02-07T00:00:00Z
drug,431,2020-02-07T00:00:00Z
wuhanvirus,431,2020-02-07T00:00:00Z
america,430,2020-02-07T00:00:00Z
eating,430,2020-02-07T00:00:00Z
follow,428,2020-02-07T00:00:00Z
low,428,2020-02-07T00:00:00Z
line,427,2020-02-07T00:00:00Z
usa,425,2020-02-07T00:00:00Z
critical,424,2020-02-07T00:00:00Z
yall,424,2020-02-07T00:00:00Z
cities,423,2020-02-07T00:00:00Z
25,422,2020-02-07T00:00:00Z
caught,422,2020-02-07T00:00:00Z
nyt,422,2020-02-07T00:00:00Z
december,420,2020-02-07T00:00:00Z
ericsson,420,2020-02-07T00:00:00Z
hard,420,2020-02-07T00:00:00Z
lies,419,2020-02-07T00:00:00Z
20,417,2020-02-07T00:00:00Z
scare,414,2020-02-07T00:00:00Z
stuck,413,2020-02-07T00:00:00Z
animal,410,2020-02-07T00:00:00Z
whistle,409,2020-02-07T00:00:00Z
canadian,406,2020-02-07T00:00:00Z
hk,404,2020-02-07T00:00:00Z
past,404,2020-02-07T00:00:00Z
hear,403,2020-02-07T00:00:00Z
concern,402,2020-02-07T00:00:00Z
yesterday,402,2020-02-07T00:00:00Z
united,400,2020-02-07T00:00:00Z
stranded,399,2020-02-07T00:00:00Z
30000,397,2020-02-07T00:00:00Z
wrong,397,2020-02-07T00:00:00Z
north,395,2020-02-07T00:00:00Z
arrested,394,2020-02-07T00:00:00Z
bringing,394,2020-02-07T00:00:00Z
company,394,2020-02-07T00:00:00Z
couple,393,2020-02-07T00:00:00Z
freedom,393,2020-02-07T00:00:00Z
january,393,2020-02-07T00:00:00Z
thursday,393,2020-02-07T00:00:00Z
bc,392,2020-02-07T00:00:00Z
evacuated,391,2020-02-07T00:00:00Z
study,389,2020-02-07T00:00:00Z
transmission,389,2020-02-07T00:00:00Z
arrive,388,2020-02-07T00:00:00Z
biggest,388,2020-02-07T00:00:00Z
arent,386,2020-02-07T00:00:00Z
event,386,2020-02-07T00:00:00Z
fuck,386,2020-02-07T00:00:00Z
combat,385,2020-02-07T00:00:00Z
11,384,2020-02-07T00:00:00Z
brings,384,2020-02-07T00:00:00Z
cover,384,2020-02-07T00:00:00Z
exposed,383,2020-02-07T00:00:00Z
hundreds,382,2020-02-07T00:00:00Z
evacuate,381,2020-02-07T00:00:00Z
night,381,2020-02-07T00:00:00Z
bayonne,380,2020-02-07T00:00:00Z
fighting,380,2020-02-07T00:00:00Z
worries,380,2020-02-07T00:00:00Z
600,379,2020-02-07T00:00:00Z
friends,379,2020-02-07T00:00:00Z
talking,379,2020-02-07T00:00:00Z
trapped,379,2020-02-07T00:00:00Z
trenton,379,2020-02-07T00:00:00Z
biological,377,2020-02-07T00:00:00Z
equipment,376,2020-02-07T00:00:00Z
reason,376,2020-02-07T00:00:00Z
buy,375,2020-02-07T00:00:00Z
healthy,375,2020-02-07T00:00:00Z
heard,375,2020-02-07T00:00:00Z
money,375,2020-02-07T00:00:00Z
war,374,2020-02-07T00:00:00Z
released,373,2020-02-07T00:00:00Z
ruled,373,2020-02-07T00:00:00Z
chinacoronavirus,372,2020-02-07T00:00:00Z
dying,372,2020-02-07T00:00:00Z
foxconn,372,2020-02-07T00:00:00Z
shut,372,2020-02-07T00:00:00Z
talk,372,2020-02-07T00:00:00Z
plans,371,2020-02-07T00:00:00Z
conspiracy,370,2020-02-07T00:00:00Z
closed,369,2020-02-07T00:00:00Z
airport,366,2020-02-07T00:00:00Z
announces,366,2020-02-07T00:00:00Z
info,366,2020-02-07T00:00:00Z
killing,366,2020-02-07T00:00:00Z
rare,366,2020-02-07T00:00:00Z
ebola,365,2020-02-07T00:00:00Z
urge,365,2020-02-07T00:00:00Z
worry,364,2020-02-07T00:00:00Z
sign,363,2020-02-07T00:00:00Z
strong,363,2020-02-07T00:00:00Z
advice,362,2020-02-07T00:00:00Z
conference,359,2020-02-07T00:00:00Z
medicine,359,2020-02-07T00:00:00Z
researchers,359,2020-02-07T00:00:00Z
claims,358,2020-02-07T00:00:00Z
hedge,357,2020-02-07T00:00:00Z
surged,357,2020-02-07T00:00:00Z
common,356,2020-02-07T00:00:00Z
issue,356,2020-02-07T00:00:00Z
means,356,2020-02-07T00:00:00Z
department,354,2020-02-07T00:00:00Z
approval,352,2020-02-07T00:00:00Z
jobs,352,2020-02-07T00:00:00Z
mother,352,2020-02-07T00:00:00Z
nationals,352,2020-02-07T00:00:00Z
pray,351,2020-02-07T00:00:00Z
10000,350,2020-02-07T00:00:00Z
based,350,2020-02-07T00:00:00Z
camps,350,2020-02-07T00:00:00Z
ministry,350,2020-02-07T00:00:00Z
recent,350,2020-02-07T00:00:00Z
sales,350,2020-02-07T00:00:00Z
hand,349,2020-02-07T00:00:00Z
living,349,2020-02-07T00:00:00Z
continues,348,2020-02-07T00:00:00Z
infectious,348,2020-02-07T00:00:00Z
questions,348,2020-02-07T00:00:00Z
school,348,2020-02-07T00:00:00Z
understand,348,2020-02-07T00:00:00Z
yokohama,348,2020-02-07T00:00:00Z
jinping,347,2020-02-07T00:00:00Z
millions,347,2020-02-07T00:00:00Z
san,347,2020-02-07T00:00:00Z
pm,346,2020-02-07T00:00:00Z
safety,346,2020-02-07T00:00:00Z
phone,345,2020-02-07T00:00:00Z
cold,343,2020-02-07T00:00:00Z
history,343,2020-02-07T00:00:00Z
learn,343,2020-02-07T00:00:00Z
results,343,2020-02-07T00:00:00Z
24,342,2020-02-07T00:00:00Z
thailand,342,2020-02-07T00:00:00Z
wait,342,2020-02-07T00:00:00Z
condition,339,2020-02-07T00:00:00Z
issues,338,2020-02-07T00:00:00Z
announced,337,2020-02-07T00:00:00Z
crypto,337,2020-02-07T00:00:00Z
false,337,2020-02-07T00:00:00Z
prevention,336,2020-02-07T00:00:00Z
fever,335,2020-02-07T00:00:00Z
forget,335,2020-02-07T00:00:00Z
censorship,334,2020-02-07T00:00:00Z
concerned,334,2020-02-07T00:00:00Z
statement,334,2020-02-07T00:00:00Z
20000,332,2020-02-07T00:00:00Z
wear,332,2020-02-07T00:00:00Z
billion,331,2020-02-07T00:00:00Z
investigate,331,2020-02-07T00:00:00Z
missing,331,2020-02-07T00:00:00Z
caused,330,2020-02-07T00:00:00Z
prepared,330,2020-02-07T00:00:00Z
coronavius,328,2020-02-07T00:00:00Z
expected,327,2020-02-07T00:00:00Z
happening,326,2020-02-07T00:00:00Z
telling,326,2020-02-07T00:00:00Z
affect,325,2020-02-07T00:00:00Z
epicenter,325,2020-02-07T00:00:00Z
gates,325,2020-02-07T00:00:00Z
lol,325,2020-02-07T00:00:00Z
organization,325,2020-02-07T00:00:00Z
continue,324,2020-02-07T00:00:00Z
tech,324,2020-02-07T00:00:00Z
fucking,323,2020-02-07T00:00:00Z
expert,322,2020-02-07T00:00:00Z
400,321,2020-02-07T00:00:00Z
diseases,321,2020-02-07T00:00:00Z
job,320,2020-02-07T00:00:00Z
recently,320,2020-02-07T00:00:00Z
severe,320,2020-02-07T00:00:00Z
late,319,2020-02-07T00:00:00Z
luxury,319,2020-02-07T00:00:00Z
nytimes,318,2020-02-07T00:00:00Z
peoples,318,2020-02-07T00:00:00Z
plan,317,2020-02-07T00:00:00Z
ai,316,2020-02-07T00:00:00Z
message,316,2020-02-07T00:00:00Z
lands,315,2020-02-07T00:00:00Z
port,315,2020-02-07T00:00:00Z
scary,315,2020-02-07T00:00:00Z
iphone,314,2020-02-07T00:00:00Z
burberry,313,2020-02-07T00:00:00Z
surveillance,313,2020-02-07T00:00:00Z
financial,312,2020-02-07T00:00:00Z
entire,310,2020-02-07T00:00:00Z
guy,310,2020-02-07T00:00:00Z
strain,308,2020-02-07T00:00:00Z
grief,306,2020-02-07T00:00:00Z
liner,306,2020-02-07T00:00:00Z
created,305,2020-02-07T00:00:00Z
imagine,305,2020-02-07T00:00:00Z
remember,305,2020-02-07T00:00:00Z
base,304,2020-02-07T00:00:00Z
covering,303,2020-02-07T00:00:00Z
healthcare,303,2020-02-07T00:00:00Z
wartime,303,2020-02-07T00:00:00Z
outbreaks,301,2020-02-07T00:00:00Z
removed,300,2020-02-07T00:00:00Z
identify,299,2020-02-07T00:00:00Z
facing,298,2020-02-07T00:00:00Z
journalist,298,2020-02-07T00:00:00Z
science,298,2020-02-07T00:00:00Z
foreign,297,2020-02-07T00:00:00Z
happened,297,2020-02-07T00:00:00Z
eat,296,2020-02-07T00:00:00Z
fed,296,2020-02-07T00:00:00Z
governments,296,2020-02-07T00:00:00Z
guys,296,2020-02-07T00:00:00Z
return,296,2020-02-07T00:00:00Z
stores,296,2020-02-07T00:00:00Z
youtube,294,2020-02-07T00:00:00Z
cancelled,293,2020-02-07T00:00:00Z
prison,293,2020-02-07T00:00:00Z
id,292,2020-02-07T00:00:00Z
treat,292,2020-02-07T00:00:00Z
trust,292,2020-02-07T00:00:00Z
body,291,2020-02-07T00:00:00Z
power,290,2020-02-07T00:00:00Z
car,289,2020-02-07T00:00:00Z
streets,289,2020-02-07T00:00:00Z
center,288,2020-02-07T00:00:00Z
cut,288,2020-02-07T00:00:00Z
nigeria,288,2020-02-07T00:00:00Z
african,287,2020-02-07T00:00:00Z
passed,286,2020-02-07T00:00:00Z
student,286,2020-02-07T00:00:00Z
takes,286,2020-02-07T00:00:00Z
bans,285,2020-02-07T00:00:00Z
cnbc,285,2020-02-07T00:00:00Z
misinformation,285,2020-02-07T00:00:00Z
630,284,2020-02-07T00:00:00Z
outcry,283,2020-02-07T00:00:00Z
political,283,2020-02-07T00:00:00Z
border,282,2020-02-07T00:00:00Z
thinking,282,2020-02-07T00:00:00Z
effect,281,2020-02-07T00:00:00Z
huge,281,2020-02-07T00:00:00Z
infect,281,2020-02-07T00:00:00Z
jan,281,2020-02-07T00:00:00Z
raises,281,2020-02-07T00:00:00Z
cancel,280,2020-02-07T00:00:00Z
outer,280,2020-02-07T00:00:00Z
tourism,280,2020-02-07T00:00:00Z
apple,279,2020-02-07T00:00:00Z
hell,279,2020-02-07T00:00:00Z
tweet,278,2020-02-07T00:00:00Z
additional,277,2020-02-07T00:00:00Z
bioweapon,277,2020-02-07T00:00:00Z
rumors,277,2020-02-07T00:00:00Z
empty,276,2020-02-07T00:00:00Z
figures,276,2020-02-07T00:00:00Z
kids,276,2020-02-07T00:00:00Z
punished,276,2020-02-07T00:00:00Z
risks,276,2020-02-07T00:00:00Z
scientist,276,2020-02-07T00:00:00Z
hold,275,2020-02-07T00:00:00Z
respiratory,275,2020-02-07T00:00:00Z
restrictions,275,2020-02-07T00:00:00Z
pakistan,274,2020-02-07T00:00:00Z
price,274,2020-02-07T00:00:00Z
related,274,2020-02-07T00:00:00Z
listen,272,2020-02-07T00:00:00Z
reprimanded,272,2020-02-07T00:00:00Z
wash,272,2020-02-07T00:00:00Z
guess,271,2020-02-07T00:00:00Z
mortality,270,2020-02-07T00:00:00Z
31000,269,2020-02-07T00:00:00Z
outrage,269,2020-02-07T00:00:00Z
passenger,269,2020-02-07T00:00:00Z
published,269,2020-02-07T00:00:00Z
water,269,2020-02-07T00:00:00Z
abc,268,2020-02-07T00:00:00Z
hospitalized,268,2020-02-07T00:00:00Z
increase,268,2020-02-07T00:00:00Z
cfb,267,2020-02-07T00:00:00Z
growing,267,2020-02-07T00:00:00Z
