word1,n,date
india,2382,2020-07-19T00:00:00Z
countries,2373,2020-07-19T00:00:00Z
leadership,2370,2020-07-19T00:00:00Z
told,2350,2020-07-19T00:00:00Z
science,2328,2020-07-19T00:00:00Z
outbreak,2309,2020-07-19T00:00:00Z
fight,2296,2020-07-19T00:00:00Z
taking,2284,2020-07-19T00:00:00Z
american,2271,2020-07-19T00:00:00Z
staff,2260,2020-07-19T00:00:00Z
relief,2259,2020-07-19T00:00:00Z
bill,2250,2020-07-19T00:00:00Z
business,2230,2020-07-19T00:00:00Z
disease,2230,2020-07-19T00:00:00Z
record,2219,2020-07-19T00:00:00Z
shit,2206,2020-07-19T00:00:00Z
global,2190,2020-07-19T00:00:00Z
wrong,2186,2020-07-19T00:00:00Z
nfl,2182,2020-07-19T00:00:00Z
feel,2170,2020-07-19T00:00:00Z
love,2168,2020-07-19T00:00:00Z
fox,2143,2020-07-19T00:00:00Z
york,2138,2020-07-19T00:00:00Z
doctors,2132,2020-07-19T00:00:00Z
national,2113,2020-07-19T00:00:00Z
students,2099,2020-07-19T00:00:00Z
coming,2077,2020-07-19T00:00:00Z
hard,2068,2020-07-19T00:00:00Z
failure,2053,2020-07-19T00:00:00Z
worse,2053,2020-07-19T00:00:00Z
tracing,2048,2020-07-19T00:00:00Z
administration,2031,2020-07-19T00:00:00Z
election,2031,2020-07-19T00:00:00Z
situation,2029,2020-07-19T00:00:00Z
population,2001,2020-07-19T00:00:00Z
workers,1994,2020-07-19T00:00:00Z
story,1990,2020-07-19T00:00:00Z
heart,1969,2020-07-19T00:00:00Z
watch,1946,2020-07-19T00:00:00Z
govt,1939,2020-07-19T00:00:00Z
interview,1937,2020-07-19T00:00:00Z
hit,1936,2020-07-19T00:00:00Z
call,1932,2020-07-19T00:00:00Z
fear,1911,2020-07-19T00:00:00Z
false,1908,2020-07-19T00:00:00Z
confirmed,1907,2020-07-19T00:00:00Z
fake,1903,2020-07-19T00:00:00Z
safety,1896,2020-07-19T00:00:00Z
arent,1893,2020-07-19T00:00:00Z
contact,1892,2020-07-19T00:00:00Z
amid,1890,2020-07-19T00:00:00Z
march,1880,2020-07-19T00:00:00Z
change,1875,2020-07-19T00:00:00Z
toll,1845,2020-07-19T00:00:00Z
month,1838,2020-07-19T00:00:00Z
continue,1836,2020-07-19T00:00:00Z
understand,1835,2020-07-19T00:00:00Z
friends,1831,2020-07-19T00:00:00Z
quarantine,1830,2020-07-19T00:00:00Z
god,1806,2020-07-19T00:00:00Z
negative,1805,2020-07-19T00:00:00Z
usa,1799,2020-07-19T00:00:00Z
political,1792,2020-07-19T00:00:00Z
kill,1791,2020-07-19T00:00:00Z
distancing,1780,2020-07-19T00:00:00Z
surge,1780,2020-07-19T00:00:00Z
whats,1773,2020-07-19T00:00:00Z
infection,1772,2020-07-19T00:00:00Z
left,1765,2020-07-19T00:00:00Z
pay,1759,2020-07-19T00:00:00Z
true,1753,2020-07-19T00:00:00Z
travel,1751,2020-07-19T00:00:00Z
research,1749,2020-07-19T00:00:00Z
spreading,1743,2020-07-19T00:00:00Z
impact,1740,2020-07-19T00:00:00Z
lead,1727,2020-07-19T00:00:00Z
recovery,1723,2020-07-19T00:00:00Z
community,1722,2020-07-19T00:00:00Z
couple,1710,2020-07-19T00:00:00Z
funding,1704,2020-07-19T00:00:00Z
infections,1703,2020-07-19T00:00:00Z
local,1700,2020-07-19T00:00:00Z
thousands,1699,2020-07-19T00:00:00Z
100,1694,2020-07-19T00:00:00Z
rise,1690,2020-07-19T00:00:00Z
poll,1687,2020-07-19T00:00:00Z
heres,1685,2020-07-19T00:00:00Z
update,1685,2020-07-19T00:00:00Z
makes,1678,2020-07-19T00:00:00Z
common,1673,2020-07-19T00:00:00Z
reporting,1668,2020-07-19T00:00:00Z
south,1667,2020-07-19T00:00:00Z
donald,1666,2020-07-19T00:00:00Z
governor,1666,2020-07-19T00:00:00Z
article,1659,2020-07-19T00:00:00Z
vote,1659,2020-07-19T00:00:00Z
season,1657,2020-07-19T00:00:00Z
6,1652,2020-07-19T00:00:00Z
wait,1652,2020-07-19T00:00:00Z
system,1647,2020-07-19T00:00:00Z
started,1636,2020-07-19T00:00:00Z
killed,1622,2020-07-19T00:00:00Z
players,1622,2020-07-19T00:00:00Z
city,1619,2020-07-19T00:00:00Z
hours,1619,2020-07-19T00:00:00Z
inside,1619,2020-07-19T00:00:00Z
bc,1614,2020-07-19T00:00:00Z
hoax,1614,2020-07-19T00:00:00Z
handling,1613,2020-07-19T00:00:00Z
check,1612,2020-07-19T00:00:00Z
save,1611,2020-07-19T00:00:00Z
increase,1610,2020-07-19T00:00:00Z
ago,1607,2020-07-19T00:00:00Z
worst,1591,2020-07-19T00:00:00Z
including,1586,2020-07-19T00:00:00Z
party,1586,2020-07-19T00:00:00Z
corona,1573,2020-07-19T00:00:00Z
reason,1573,2020-07-19T00:00:00Z
officials,1547,2020-07-19T00:00:00Z
age,1536,2020-07-19T00:00:00Z
covidー19,1534,2020-07-19T00:00:00Z
federal,1530,2020-07-19T00:00:00Z
police,1530,2020-07-19T00:00:00Z
video,1530,2020-07-19T00:00:00Z
doctor,1529,2020-07-19T00:00:00Z
information,1525,2020-07-19T00:00:00Z
140000,1523,2020-07-19T00:00:00Z
adults,1512,2020-07-19T00:00:00Z
cut,1510,2020-07-19T00:00:00Z
stupid,1507,2020-07-19T00:00:00Z
follow,1504,2020-07-19T00:00:00Z
trust,1503,2020-07-19T00:00:00Z
ppl,1500,2020-07-19T00:00:00Z
talk,1500,2020-07-19T00:00:00Z
food,1497,2020-07-19T00:00:00Z
found,1494,2020-07-19T00:00:00Z
issue,1488,2020-07-19T00:00:00Z
joebiden,1481,2020-07-19T00:00:00Z
block,1478,2020-07-19T00:00:00Z
issues,1475,2020-07-19T00:00:00Z
related,1474,2020-07-19T00:00:00Z
remember,1474,2020-07-19T00:00:00Z
called,1473,2020-07-19T00:00:00Z
talking,1472,2020-07-19T00:00:00Z
rates,1466,2020-07-19T00:00:00Z
cnn,1465,2020-07-19T00:00:00Z
human,1464,2020-07-19T00:00:00Z
pretty,1456,2020-07-19T00:00:00Z
lol,1453,2020-07-19T00:00:00Z
parents,1446,2020-07-19T00:00:00Z
black,1441,2020-07-19T00:00:00Z
nation,1441,2020-07-19T00:00:00Z
gonna,1435,2020-07-19T00:00:00Z
play,1425,2020-07-19T00:00:00Z
past,1424,2020-07-19T00:00:00Z
half,1418,2020-07-19T00:00:00Z
treatment,1418,2020-07-19T00:00:00Z
economic,1408,2020-07-19T00:00:00Z
normal,1405,2020-07-19T00:00:00Z
fuck,1403,2020-07-19T00:00:00Z
havent,1402,2020-07-19T00:00:00Z
yall,1398,2020-07-19T00:00:00Z
ny,1397,2020-07-19T00:00:00Z
fucking,1396,2020-07-19T00:00:00Z
killing,1395,2020-07-19T00:00:00Z
20,1394,2020-07-19T00:00:00Z
matter,1390,2020-07-19T00:00:00Z
gov,1387,2020-07-19T00:00:00Z
updates,1385,2020-07-19T00:00:00Z
truth,1384,2020-07-19T00:00:00Z
means,1381,2020-07-19T00:00:00Z
deal,1377,2020-07-19T00:00:00Z
minister,1376,2020-07-19T00:00:00Z
shut,1375,2020-07-19T00:00:00Z
list,1371,2020-07-19T00:00:00Z
wallace,1368,2020-07-19T00:00:00Z
closed,1360,2020-07-19T00:00:00Z
result,1353,2020-07-19T00:00:00Z
spike,1351,2020-07-19T00:00:00Z
blame,1348,2020-07-19T00:00:00Z
families,1340,2020-07-19T00:00:00Z
friend,1339,2020-07-19T00:00:00Z
failed,1338,2020-07-19T00:00:00Z
guess,1338,2020-07-19T00:00:00Z
air,1327,2020-07-19T00:00:00Z
evidence,1325,2020-07-19T00:00:00Z
united,1323,2020-07-19T00:00:00Z
lies,1321,2020-07-19T00:00:00Z
recovered,1315,2020-07-19T00:00:00Z
prevent,1310,2020-07-19T00:00:00Z
jobs,1309,2020-07-19T00:00:00Z
republicans,1309,2020-07-19T00:00:00Z
businesses,1308,2020-07-19T00:00:00Z
yeah,1305,2020-07-19T00:00:00Z
bit,1303,2020-07-19T00:00:00Z
wouldnt,1300,2020-07-19T00:00:00Z
fall,1295,2020-07-19T00:00:00Z
low,1295,2020-07-19T00:00:00Z
hear,1294,2020-07-19T00:00:00Z
fighting,1288,2020-07-19T00:00:00Z
id,1287,2020-07-19T00:00:00Z
mortality,1287,2020-07-19T00:00:00Z
sir,1285,2020-07-19T00:00:00Z
rest,1279,2020-07-19T00:00:00Z
leaders,1277,2020-07-19T00:00:00Z
yesterday,1271,2020-07-19T00:00:00Z
takes,1267,2020-07-19T00:00:00Z
happen,1265,2020-07-19T00:00:00Z
pm,1262,2020-07-19T00:00:00Z
sense,1260,2020-07-19T00:00:00Z
online,1259,2020-07-19T00:00:00Z
teachers,1257,2020-07-19T00:00:00Z
wasnt,1255,2020-07-19T00:00:00Z
measures,1240,2020-07-19T00:00:00Z
question,1240,2020-07-19T00:00:00Z
thinking,1238,2020-07-19T00:00:00Z
team,1237,2020-07-19T00:00:00Z
breaking,1224,2020-07-19T00:00:00Z
healthcare,1221,2020-07-19T00:00:00Z
current,1220,2020-07-19T00:00:00Z
count,1214,2020-07-19T00:00:00Z
cold,1212,2020-07-19T00:00:00Z
unemployment,1211,2020-07-19T00:00:00Z
arrest,1207,2020-07-19T00:00:00Z
learn,1206,2020-07-19T00:00:00Z
hands,1201,2020-07-19T00:00:00Z
market,1201,2020-07-19T00:00:00Z
set,1195,2020-07-19T00:00:00Z
catch,1194,2020-07-19T00:00:00Z
patient,1185,2020-07-19T00:00:00Z
citizens,1176,2020-07-19T00:00:00Z
wave,1176,2020-07-19T00:00:00Z
send,1173,2020-07-19T00:00:00Z
democrats,1170,2020-07-19T00:00:00Z
hell,1163,2020-07-19T00:00:00Z
12,1162,2020-07-19T00:00:00Z
office,1162,2020-07-19T00:00:00Z
protests,1160,2020-07-19T00:00:00Z
future,1159,2020-07-19T00:00:00Z
reopen,1158,2020-07-19T00:00:00Z
literally,1155,2020-07-19T00:00:00Z
single,1153,2020-07-19T00:00:00Z
weve,1152,2020-07-19T00:00:00Z
concerns,1147,2020-07-19T00:00:00Z
potus,1147,2020-07-19T00:00:00Z
role,1142,2020-07-19T00:00:00Z
experts,1135,2020-07-19T00:00:00Z
50,1134,2020-07-19T00:00:00Z
24,1131,2020-07-19T00:00:00Z
claims,1131,2020-07-19T00:00:00Z
run,1129,2020-07-19T00:00:00Z
happened,1128,2020-07-19T00:00:00Z
living,1128,2020-07-19T00:00:00Z
cancer,1127,2020-07-19T00:00:00Z
return,1125,2020-07-19T00:00:00Z
april,1122,2020-07-19T00:00:00Z
happening,1122,2020-07-19T00:00:00Z
disappear,1116,2020-07-19T00:00:00Z
reopening,1115,2020-07-19T00:00:00Z
summer,1112,2020-07-19T00:00:00Z
dangerous,1110,2020-07-19T00:00:00Z
agree,1109,2020-07-19T00:00:00Z
governors,1106,2020-07-19T00:00:00Z
leave,1106,2020-07-19T00:00:00Z
millions,1105,2020-07-19T00:00:00Z
caused,1102,2020-07-19T00:00:00Z
emergency,1098,2020-07-19T00:00:00Z
lie,1098,2020-07-19T00:00:00Z
restrictions,1097,2020-07-19T00:00:00Z
rules,1096,2020-07-19T00:00:00Z
tax,1093,2020-07-19T00:00:00Z
guidelines,1091,2020-07-19T00:00:00Z
idea,1089,2020-07-19T00:00:00Z
immunity,1089,2020-07-19T00:00:00Z
lack,1089,2020-07-19T00:00:00Z
dies,1088,2020-07-19T00:00:00Z
chance,1086,2020-07-19T00:00:00Z
imagine,1084,2020-07-19T00:00:00Z
active,1081,2020-07-19T00:00:00Z
happy,1080,2020-07-19T00:00:00Z
entire,1073,2020-07-19T00:00:00Z
canada,1072,2020-07-19T00:00:00Z
chris,1071,2020-07-19T00:00:00Z
waiting,1071,2020-07-19T00:00:00Z
cuomo,1069,2020-07-19T00:00:00Z
calls,1056,2020-07-19T00:00:00Z
icu,1052,2020-07-19T00:00:00Z
15,1048,2020-07-19T00:00:00Z
washington,1048,2020-07-19T00:00:00Z
chinese,1047,2020-07-19T00:00:00Z
heard,1045,2020-07-19T00:00:00Z
mind,1044,2020-07-19T00:00:00Z
move,1042,2020-07-19T00:00:00Z
wife,1039,2020-07-19T00:00:00Z
effects,1034,2020-07-19T00:00:00Z
war,1029,2020-07-19T00:00:00Z
act,1025,2020-07-19T00:00:00Z
huge,1025,2020-07-19T00:00:00Z
law,1025,2020-07-19T00:00:00Z
poor,1024,2020-07-19T00:00:00Z
listen,1022,2020-07-19T00:00:00Z
opinion,1020,2020-07-19T00:00:00Z
damn,1016,2020-07-19T00:00:00Z
healthy,1016,2020-07-19T00:00:00Z
blood,1009,2020-07-19T00:00:00Z
rising,1006,2020-07-19T00:00:00Z
putting,1005,2020-07-19T00:00:00Z
biggest,1004,2020-07-19T00:00:00Z
hate,1003,2020-07-19T00:00:00Z
policy,1003,2020-07-19T00:00:00Z
share,1003,2020-07-19T00:00:00Z
visit,1000,2020-07-19T00:00:00Z
morning,998,2020-07-19T00:00:00Z
eventually,997,2020-07-19T00:00:00Z
hey,997,2020-07-19T00:00:00Z
ready,996,2020-07-19T00:00:00Z
cure,993,2020-07-19T00:00:00Z
child,991,2020-07-19T00:00:00Z
deadly,991,2020-07-19T00:00:00Z
action,988,2020-07-19T00:00:00Z
7,986,2020-07-19T00:00:00Z
guy,986,2020-07-19T00:00:00Z
sad,986,2020-07-19T00:00:00Z
scottadamssays,984,2020-07-19T00:00:00Z
guys,981,2020-07-19T00:00:00Z
hand,979,2020-07-19T00:00:00Z
85,978,2020-07-19T00:00:00Z
responsibility,978,2020-07-19T00:00:00Z
nhs,976,2020-07-19T00:00:00Z
bring,973,2020-07-19T00:00:00Z
transmission,971,2020-07-19T00:00:00Z
nytimes,969,2020-07-19T00:00:00Z
elderly,967,2020-07-19T00:00:00Z
funds,967,2020-07-19T00:00:00Z
eu,965,2020-07-19T00:00:00Z
major,962,2020-07-19T00:00:00Z
affected,960,2020-07-19T00:00:00Z
9,959,2020-07-19T00:00:00Z
running,959,2020-07-19T00:00:00Z
fine,958,2020-07-19T00:00:00Z
pass,958,2020-07-19T00:00:00Z
scientists,955,2020-07-19T00:00:00Z
history,953,2020-07-19T00:00:00Z
based,949,2020-07-19T00:00:00Z
couldnt,946,2020-07-19T00:00:00Z
residents,942,2020-07-19T00:00:00Z
education,940,2020-07-19T00:00:00Z
game,940,2020-07-19T00:00:00Z
november,939,2020-07-19T00:00:00Z
power,938,2020-07-19T00:00:00Z
twitter,938,2020-07-19T00:00:00Z
pulte,935,2020-07-19T00:00:00Z
lying,932,2020-07-19T00:00:00Z
responsible,930,2020-07-19T00:00:00Z
allowed,928,2020-07-19T00:00:00Z
level,924,2020-07-19T00:00:00Z
head,923,2020-07-19T00:00:00Z
giving,919,2020-07-19T00:00:00Z
sending,918,2020-07-19T00:00:00Z
politics,912,2020-07-19T00:00:00Z
store,912,2020-07-19T00:00:00Z
wake,912,2020-07-19T00:00:00Z
mom,911,2020-07-19T00:00:00Z
bbc,908,2020-07-19T00:00:00Z
lab,908,2020-07-19T00:00:00Z
rush,907,2020-07-19T00:00:00Z
body,906,2020-07-19T00:00:00Z
line,903,2020-07-19T00:00:00Z
8,900,2020-07-19T00:00:00Z
force,899,2020-07-19T00:00:00Z
forget,899,2020-07-19T00:00:00Z
leader,898,2020-07-19T00:00:00Z
exposed,895,2020-07-19T00:00:00Z
25,891,2020-07-19T00:00:00Z
forced,891,2020-07-19T00:00:00Z
tweet,887,2020-07-19T00:00:00Z
join,886,2020-07-19T00:00:00Z
completely,885,2020-07-19T00:00:00Z
foreign,885,2020-07-19T00:00:00Z
info,885,2020-07-19T00:00:00Z
night,885,2020-07-19T00:00:00Z
nygovcuomo,883,2020-07-19T00:00:00Z
30,879,2020-07-19T00:00:00Z
republican,879,2020-07-19T00:00:00Z
absolutely,877,2020-07-19T00:00:00Z
car,877,2020-07-19T00:00:00Z
rights,872,2020-07-19T00:00:00Z
link,871,2020-07-19T00:00:00Z
briefings,868,2020-07-19T00:00:00Z
department,868,2020-07-19T00:00:00Z
finally,868,2020-07-19T00:00:00Z
infants,867,2020-07-19T00:00:00Z
vulnerable,867,2020-07-19T00:00:00Z
shouldnt,864,2020-07-19T00:00:00Z
red,863,2020-07-19T00:00:00Z
break,857,2020-07-19T00:00:00Z
california,857,2020-07-19T00:00:00Z
russia,857,2020-07-19T00:00:00Z
conditions,854,2020-07-19T00:00:00Z
immune,852,2020-07-19T00:00:00Z
18,851,2020-07-19T00:00:00Z
starting,850,2020-07-19T00:00:00Z
babies,849,2020-07-19T00:00:00Z
football,849,2020-07-19T00:00:00Z
lose,845,2020-07-19T00:00:00Z
pushing,844,2020-07-19T00:00:00Z
service,843,2020-07-19T00:00:00Z
campaign,842,2020-07-19T00:00:00Z
questions,838,2020-07-19T00:00:00Z
border,837,2020-07-19T00:00:00Z
hong,836,2020-07-19T00:00:00Z
provide,836,2020-07-19T00:00:00Z
antibodies,834,2020-07-19T00:00:00Z
changed,834,2020-07-19T00:00:00Z
increased,833,2020-07-19T00:00:00Z
14,832,2020-07-19T00:00:00Z
distance,830,2020-07-19T00:00:00Z
helping,830,2020-07-19T00:00:00Z
paid,830,2020-07-19T00:00:00Z
continues,828,2020-07-19T00:00:00Z
experience,828,2020-07-19T00:00:00Z
shes,828,2020-07-19T00:00:00Z
governments,827,2020-07-19T00:00:00Z
stuff,826,2020-07-19T00:00:00Z
youve,826,2020-07-19T00:00:00Z
avoid,821,2020-07-19T00:00:00Z
kong,821,2020-07-19T00:00:00Z
plans,820,2020-07-19T00:00:00Z
conspiracy,819,2020-07-19T00:00:00Z
slow,819,2020-07-19T00:00:00Z
13,817,2020-07-19T00:00:00Z
damage,817,2020-07-19T00:00:00Z
mandate,817,2020-07-19T00:00:00Z
cities,812,2020-07-19T00:00:00Z
studies,812,2020-07-19T00:00:00Z
mayor,811,2020-07-19T00:00:00Z
financial,809,2020-07-19T00:00:00Z
hasnt,809,2020-07-19T00:00:00Z
ass,808,2020-07-19T00:00:00Z
deep,806,2020-07-19T00:00:00Z
playing,806,2020-07-19T00:00:00Z
telling,806,2020-07-19T00:00:00Z
term,806,2020-07-19T00:00:00Z
hold,800,2020-07-19T00:00:00Z
mental,799,2020-07-19T00:00:00Z
thehill,799,2020-07-19T00:00:00Z
foxnews,796,2020-07-19T00:00:00Z
effective,795,2020-07-19T00:00:00Z
mandatory,795,2020-07-19T00:00:00Z
women,795,2020-07-19T00:00:00Z
democrat,794,2020-07-19T00:00:00Z
employees,793,2020-07-19T00:00:00Z
england,792,2020-07-19T00:00:00Z
keeping,791,2020-07-19T00:00:00Z
ppe,790,2020-07-19T00:00:00Z
answer,789,2020-07-19T00:00:00Z
official,789,2020-07-19T00:00:00Z
brain,786,2020-07-19T00:00:00Z
drug,785,2020-07-19T00:00:00Z
viruses,785,2020-07-19T00:00:00Z
folks,784,2020-07-19T00:00:00Z
lockdowns,784,2020-07-19T00:00:00Z
accept,783,2020-07-19T00:00:00Z
holds,783,2020-07-19T00:00:00Z
college,782,2020-07-19T00:00:00Z
suffering,781,2020-07-19T00:00:00Z
june,780,2020-07-19T00:00:00Z
lower,780,2020-07-19T00:00:00Z
racist,778,2020-07-19T00:00:00Z
reality,778,2020-07-19T00:00:00Z
water,778,2020-07-19T00:00:00Z
weekend,774,2020-07-19T00:00:00Z
actual,773,2020-07-19T00:00:00Z
attention,773,2020-07-19T00:00:00Z
win,771,2020-07-19T00:00:00Z
period,770,2020-07-19T00:00:00Z
bihar,769,2020-07-19T00:00:00Z
europe,768,2020-07-19T00:00:00Z
late,768,2020-07-19T00:00:00Z
threat,768,2020-07-19T00:00:00Z
calling,763,2020-07-19T00:00:00Z
services,762,2020-07-19T00:00:00Z
source,761,2020-07-19T00:00:00Z
massive,758,2020-07-19T00:00:00Z
stats,756,2020-07-19T00:00:00Z
crazy,755,2020-07-19T00:00:00Z
average,754,2020-07-19T00:00:00Z
companies,754,2020-07-19T00:00:00Z
fund,753,2020-07-19T00:00:00Z
middle,753,2020-07-19T00:00:00Z
80,752,2020-07-19T00:00:00Z
release,752,2020-07-19T00:00:00Z
learning,749,2020-07-19T00:00:00Z
centre,748,2020-07-19T00:00:00Z
abandon,747,2020-07-19T00:00:00Z
baby,747,2020-07-19T00:00:00Z
protection,747,2020-07-19T00:00:00Z
alexberenson,745,2020-07-19T00:00:00Z
nice,743,2020-07-19T00:00:00Z
miss,742,2020-07-19T00:00:00Z
counted,741,2020-07-19T00:00:00Z
stopped,741,2020-07-19T00:00:00Z
billions,738,2020-07-19T00:00:00Z
kentucky,738,2020-07-19T00:00:00Z
projectlincoln,738,2020-07-19T00:00:00Z
watching,738,2020-07-19T00:00:00Z
center,737,2020-07-19T00:00:00Z
parties,736,2020-07-19T00:00:00Z
add,735,2020-07-19T00:00:00Z
date,735,2020-07-19T00:00:00Z
recent,735,2020-07-19T00:00:00Z
simple,735,2020-07-19T00:00:00Z
focus,734,2020-07-19T00:00:00Z
hot,734,2020-07-19T00:00:00Z
push,733,2020-07-19T00:00:00Z
reduce,733,2020-07-19T00:00:00Z
portland,732,2020-07-19T00:00:00Z
vaccines,731,2020-07-19T00:00:00Z
worldwide,731,2020-07-19T00:00:00Z
asymptomatic,729,2020-07-19T00:00:00Z
forward,723,2020-07-19T00:00:00Z
mass,720,2020-07-19T00:00:00Z
till,718,2020-07-19T00:00:00Z
claim,717,2020-07-19T00:00:00Z
saturday,717,2020-07-19T00:00:00Z
stand,716,2020-07-19T00:00:00Z
blm,713,2020-07-19T00:00:00Z
buy,711,2020-07-19T00:00:00Z
private,711,2020-07-19T00:00:00Z
easy,709,2020-07-19T00:00:00Z
isolation,707,2020-07-19T00:00:00Z
losing,705,2020-07-19T00:00:00Z
recorded,704,2020-07-19T00:00:00Z
bs,703,2020-07-19T00:00:00Z
north,702,2020-07-19T00:00:00Z
anymore,700,2020-07-19T00:00:00Z
app,700,2020-07-19T00:00:00Z
cover,700,2020-07-19T00:00:00Z
