word1,n,date
job,3523,2020-06-27T00:00:00Z
person,3517,2020-06-27T00:00:00Z
fight,3475,2020-06-27T00:00:00Z
feel,3467,2020-06-27T00:00:00Z
distancing,3465,2020-06-27T00:00:00Z
students,3416,2020-06-27T00:00:00Z
lot,3406,2020-06-27T00:00:00Z
situation,3397,2020-06-27T00:00:00Z
kill,3379,2020-06-27T00:00:00Z
house,3365,2020-06-27T00:00:00Z
10,3355,2020-06-27T00:00:00Z
travel,3352,2020-06-27T00:00:00Z
taking,3332,2020-06-27T00:00:00Z
theyre,3332,2020-06-27T00:00:00Z
cnn,3300,2020-06-27T00:00:00Z
countries,3292,2020-06-27T00:00:00Z
wuhan,3281,2020-06-27T00:00:00Z
close,3259,2020-06-27T00:00:00Z
start,3251,2020-06-27T00:00:00Z
workers,3251,2020-06-27T00:00:00Z
business,3233,2020-06-27T00:00:00Z
post,3213,2020-06-27T00:00:00Z
plan,3183,2020-06-27T00:00:00Z
reopening,3166,2020-06-27T00:00:00Z
spreading,3138,2020-06-27T00:00:00Z
rise,3134,2020-06-27T00:00:00Z
disease,3121,2020-06-27T00:00:00Z
white,3108,2020-06-27T00:00:00Z
black,3099,2020-06-27T00:00:00Z
reports,3086,2020-06-27T00:00:00Z
judge,3064,2020-06-27T00:00:00Z
govt,3060,2020-06-27T00:00:00Z
amid,3057,2020-06-27T00:00:00Z
march,3056,2020-06-27T00:00:00Z
report,3012,2020-06-27T00:00:00Z
biden,3006,2020-06-27T00:00:00Z
lost,3004,2020-06-27T00:00:00Z
cdc,2950,2020-06-27T00:00:00Z
check,2935,2020-06-27T00:00:00Z
coming,2919,2020-06-27T00:00:00Z
global,2919,2020-06-27T00:00:00Z
quarantine,2910,2020-06-27T00:00:00Z
understand,2903,2020-06-27T00:00:00Z
city,2890,2020-06-27T00:00:00Z
told,2887,2020-06-27T00:00:00Z
hard,2879,2020-06-27T00:00:00Z
update,2877,2020-06-27T00:00:00Z
outbreak,2859,2020-06-27T00:00:00Z
yall,2854,2020-06-27T00:00:00Z
love,2839,2020-06-27T00:00:00Z
gop,2820,2020-06-27T00:00:00Z
police,2806,2020-06-27T00:00:00Z
dr,2792,2020-06-27T00:00:00Z
watch,2744,2020-06-27T00:00:00Z
arent,2743,2020-06-27T00:00:00Z
measures,2743,2020-06-27T00:00:00Z
system,2731,2020-06-27T00:00:00Z
worse,2722,2020-06-27T00:00:00Z
ill,2680,2020-06-27T00:00:00Z
wrong,2647,2020-06-27T00:00:00Z
call,2643,2020-06-27T00:00:00Z
thousands,2636,2020-06-27T00:00:00Z
updates,2630,2020-06-27T00:00:00Z
community,2628,2020-06-27T00:00:00Z
population,2619,2020-06-27T00:00:00Z
sir,2615,2020-06-27T00:00:00Z
school,2608,2020-06-27T00:00:00Z
infection,2606,2020-06-27T00:00:00Z
wait,2601,2020-06-27T00:00:00Z
usa,2597,2020-06-27T00:00:00Z
found,2593,2020-06-27T00:00:00Z
yesterday,2587,2020-06-27T00:00:00Z
healthcare,2577,2020-06-27T00:00:00Z
6,2562,2020-06-27T00:00:00Z
whats,2562,2020-06-27T00:00:00Z
continue,2559,2020-06-27T00:00:00Z
ago,2552,2020-06-27T00:00:00Z
staff,2543,2020-06-27T00:00:00Z
rules,2533,2020-06-27T00:00:00Z
corona,2529,2020-06-27T00:00:00Z
story,2529,2020-06-27T00:00:00Z
makes,2518,2020-06-27T00:00:00Z
saturday,2518,2020-06-27T00:00:00Z
governor,2516,2020-06-27T00:00:00Z
reason,2504,2020-06-27T00:00:00Z
local,2500,2020-06-27T00:00:00Z
matter,2497,2020-06-27T00:00:00Z
stupid,2494,2020-06-27T00:00:00Z
fuck,2493,2020-06-27T00:00:00Z
federal,2480,2020-06-27T00:00:00Z
safety,2478,2020-06-27T00:00:00Z
arizona,2473,2020-06-27T00:00:00Z
breathing,2473,2020-06-27T00:00:00Z
negative,2457,2020-06-27T00:00:00Z
gonna,2453,2020-06-27T00:00:00Z
change,2452,2020-06-27T00:00:00Z
officials,2449,2020-06-27T00:00:00Z
god,2446,2020-06-27T00:00:00Z
study,2439,2020-06-27T00:00:00Z
bars,2436,2020-06-27T00:00:00Z
impact,2432,2020-06-27T00:00:00Z
kids,2425,2020-06-27T00:00:00Z
friends,2424,2020-06-27T00:00:00Z
party,2414,2020-06-27T00:00:00Z
heres,2407,2020-06-27T00:00:00Z
video,2393,2020-06-27T00:00:00Z
article,2391,2020-06-27T00:00:00Z
delhi,2389,2020-06-27T00:00:00Z
pay,2380,2020-06-27T00:00:00Z
fucking,2373,2020-06-27T00:00:00Z
single,2370,2020-06-27T00:00:00Z
wave,2352,2020-06-27T00:00:00Z
contact,2338,2020-06-27T00:00:00Z
bc,2334,2020-06-27T00:00:00Z
killed,2316,2020-06-27T00:00:00Z
left,2312,2020-06-27T00:00:00Z
air,2309,2020-06-27T00:00:00Z
100,2304,2020-06-27T00:00:00Z
fear,2304,2020-06-27T00:00:00Z
rising,2299,2020-06-27T00:00:00Z
top,2291,2020-06-27T00:00:00Z
russia,2277,2020-06-27T00:00:00Z
research,2270,2020-06-27T00:00:00Z
past,2268,2020-06-27T00:00:00Z
campaign,2265,2020-06-27T00:00:00Z
ppl,2264,2020-06-27T00:00:00Z
killing,2260,2020-06-27T00:00:00Z
move,2253,2020-06-27T00:00:00Z
hours,2246,2020-06-27T00:00:00Z
doctors,2243,2020-06-27T00:00:00Z
remember,2240,2020-06-27T00:00:00Z
science,2239,2020-06-27T00:00:00Z
reopen,2234,2020-06-27T00:00:00Z
south,2230,2020-06-27T00:00:00Z
friday,2227,2020-06-27T00:00:00Z
fake,2217,2020-06-27T00:00:00Z
normal,2210,2020-06-27T00:00:00Z
started,2202,2020-06-27T00:00:00Z
businesses,2201,2020-06-27T00:00:00Z
follow,2199,2020-06-27T00:00:00Z
issues,2198,2020-06-27T00:00:00Z
lol,2178,2020-06-27T00:00:00Z
called,2172,2020-06-27T00:00:00Z
release,2162,2020-06-27T00:00:00Z
half,2161,2020-06-27T00:00:00Z
national,2160,2020-06-27T00:00:00Z
month,2159,2020-06-27T00:00:00Z
restrictions,2152,2020-06-27T00:00:00Z
true,2148,2020-06-27T00:00:00Z
talking,2139,2020-06-27T00:00:00Z
hoax,2137,2020-06-27T00:00:00Z
sign,2136,2020-06-27T00:00:00Z
blame,2126,2020-06-27T00:00:00Z
summer,2125,2020-06-27T00:00:00Z
shut,2120,2020-06-27T00:00:00Z
20,2106,2020-06-27T00:00:00Z
save,2095,2020-06-27T00:00:00Z
political,2091,2020-06-27T00:00:00Z
rally,2088,2020-06-27T00:00:00Z
talk,2088,2020-06-27T00:00:00Z
allowed,2082,2020-06-27T00:00:00Z
caused,2082,2020-06-27T00:00:00Z
patient,2080,2020-06-27T00:00:00Z
gov,2059,2020-06-27T00:00:00Z
soldiers,2059,2020-06-27T00:00:00Z
results,2051,2020-06-27T00:00:00Z
treatment,2048,2020-06-27T00:00:00Z
worst,2047,2020-06-27T00:00:00Z
pm,2036,2020-06-27T00:00:00Z
set,2034,2020-06-27T00:00:00Z
york,2034,2020-06-27T00:00:00Z
27,2029,2020-06-27T00:00:00Z
team,2026,2020-06-27T00:00:00Z
food,2000,2020-06-27T00:00:00Z
closed,1995,2020-06-27T00:00:00Z
vote,1995,2020-06-27T00:00:00Z
economic,1991,2020-06-27T00:00:00Z
including,1991,2020-06-27T00:00:00Z
means,1988,2020-06-27T00:00:00Z
havent,1987,2020-06-27T00:00:00Z
millions,1984,2020-06-27T00:00:00Z
online,1984,2020-06-27T00:00:00Z
yeah,1970,2020-06-27T00:00:00Z
id,1960,2020-06-27T00:00:00Z
guess,1959,2020-06-27T00:00:00Z
season,1955,2020-06-27T00:00:00Z
force,1937,2020-06-27T00:00:00Z
human,1934,2020-06-27T00:00:00Z
recovery,1934,2020-06-27T00:00:00Z
toll,1925,2020-06-27T00:00:00Z
future,1923,2020-06-27T00:00:00Z
recovered,1921,2020-06-27T00:00:00Z
experts,1919,2020-06-27T00:00:00Z
scientists,1917,2020-06-27T00:00:00Z
hands,1913,2020-06-27T00:00:00Z
putin,1910,2020-06-27T00:00:00Z
leadership,1909,2020-06-27T00:00:00Z
families,1898,2020-06-27T00:00:00Z
blm,1889,2020-06-27T00:00:00Z
failed,1882,2020-06-27T00:00:00Z
issue,1875,2020-06-27T00:00:00Z
united,1870,2020-06-27T00:00:00Z
current,1859,2020-06-27T00:00:00Z
weekend,1859,2020-06-27T00:00:00Z
prevent,1858,2020-06-27T00:00:00Z
related,1855,2020-06-27T00:00:00Z
wasnt,1844,2020-06-27T00:00:00Z
breaking,1842,2020-06-27T00:00:00Z
catch,1842,2020-06-27T00:00:00Z
donald,1836,2020-06-27T00:00:00Z
15,1831,2020-06-27T00:00:00Z
2019,1831,2020-06-27T00:00:00Z
citizens,1818,2020-06-27T00:00:00Z
deal,1815,2020-06-27T00:00:00Z
hell,1811,2020-06-27T00:00:00Z
hear,1809,2020-06-27T00:00:00Z
information,1809,2020-06-27T00:00:00Z
ny,1806,2020-06-27T00:00:00Z
drrpnishank,1805,2020-06-27T00:00:00Z
happen,1791,2020-06-27T00:00:00Z
parents,1787,2020-06-27T00:00:00Z
governors,1784,2020-06-27T00:00:00Z
rates,1783,2020-06-27T00:00:00Z
california,1782,2020-06-27T00:00:00Z
damn,1776,2020-06-27T00:00:00Z
low,1773,2020-06-27T00:00:00Z
leaders,1772,2020-06-27T00:00:00Z
24,1767,2020-06-27T00:00:00Z
sense,1767,2020-06-27T00:00:00Z
thinking,1760,2020-06-27T00:00:00Z
detention,1759,2020-06-27T00:00:00Z
learn,1757,2020-06-27T00:00:00Z
wouldnt,1757,2020-06-27T00:00:00Z
chinese,1747,2020-06-27T00:00:00Z
happened,1746,2020-06-27T00:00:00Z
visit,1742,2020-06-27T00:00:00Z
market,1741,2020-06-27T00:00:00Z
age,1737,2020-06-27T00:00:00Z
list,1736,2020-06-27T00:00:00Z
residents,1733,2020-06-27T00:00:00Z
literally,1729,2020-06-27T00:00:00Z
exams,1727,2020-06-27T00:00:00Z
increasing,1727,2020-06-27T00:00:00Z
leave,1722,2020-06-27T00:00:00Z
rest,1721,2020-06-27T00:00:00Z
responsible,1717,2020-06-27T00:00:00Z
vp,1717,2020-06-27T00:00:00Z
living,1711,2020-06-27T00:00:00Z
schools,1711,2020-06-27T00:00:00Z
plans,1710,2020-06-27T00:00:00Z
play,1705,2020-06-27T00:00:00Z
relief,1702,2020-06-27T00:00:00Z
foxnews,1697,2020-06-27T00:00:00Z
exam,1696,2020-06-27T00:00:00Z
act,1691,2020-06-27T00:00:00Z
doctor,1687,2020-06-27T00:00:00Z
centers,1685,2020-06-27T00:00:00Z
12,1677,2020-06-27T00:00:00Z
service,1677,2020-06-27T00:00:00Z
run,1672,2020-06-27T00:00:00Z
guys,1666,2020-06-27T00:00:00Z
players,1664,2020-06-27T00:00:00Z
huge,1649,2020-06-27T00:00:00Z
friend,1636,2020-06-27T00:00:00Z
insurance,1635,2020-06-27T00:00:00Z
statues,1632,2020-06-27T00:00:00Z
joebiden,1627,2020-06-27T00:00:00Z
25,1625,2020-06-27T00:00:00Z
canada,1625,2020-06-27T00:00:00Z
question,1624,2020-06-27T00:00:00Z
pretty,1619,2020-06-27T00:00:00Z
30,1618,2020-06-27T00:00:00Z
return,1617,2020-06-27T00:00:00Z
employees,1614,2020-06-27T00:00:00Z
fauci,1612,2020-06-27T00:00:00Z
events,1611,2020-06-27T00:00:00Z
chance,1609,2020-06-27T00:00:00Z
cure,1605,2020-06-27T00:00:00Z
law,1599,2020-06-27T00:00:00Z
migrant,1597,2020-06-27T00:00:00Z
common,1592,2020-06-27T00:00:00Z
active,1591,2020-06-27T00:00:00Z
night,1590,2020-06-27T00:00:00Z
eu,1588,2020-06-27T00:00:00Z
immune,1588,2020-06-27T00:00:00Z
joe,1584,2020-06-27T00:00:00Z
released,1584,2020-06-27T00:00:00Z
cuomo,1576,2020-06-27T00:00:00Z
lack,1576,2020-06-27T00:00:00Z
14,1568,2020-06-27T00:00:00Z
affected,1567,2020-06-27T00:00:00Z
heart,1564,2020-06-27T00:00:00Z
hey,1559,2020-06-27T00:00:00Z
count,1548,2020-06-27T00:00:00Z
icu,1545,2020-06-27T00:00:00Z
office,1544,2020-06-27T00:00:00Z
spikes,1544,2020-06-27T00:00:00Z
cities,1538,2020-06-27T00:00:00Z
administration,1534,2020-06-27T00:00:00Z
lies,1530,2020-06-27T00:00:00Z
putting,1530,2020-06-27T00:00:00Z
bill,1529,2020-06-27T00:00:00Z
biggest,1527,2020-06-27T00:00:00Z
hate,1526,2020-06-27T00:00:00Z
nation,1521,2020-06-27T00:00:00Z
democrats,1518,2020-06-27T00:00:00Z
women,1516,2020-06-27T00:00:00Z
happening,1514,2020-06-27T00:00:00Z
seanhannity,1514,2020-06-27T00:00:00Z
weve,1512,2020-06-27T00:00:00Z
idea,1510,2020-06-27T00:00:00Z
minister,1508,2020-06-27T00:00:00Z
nygovcuomo,1505,2020-06-27T00:00:00Z
guidelines,1500,2020-06-27T00:00:00Z
beaches,1499,2020-06-27T00:00:00Z
waiting,1498,2020-06-27T00:00:00Z
fighting,1495,2020-06-27T00:00:00Z
body,1494,2020-06-27T00:00:00Z
mind,1493,2020-06-27T00:00:00Z
bbc,1487,2020-06-27T00:00:00Z
war,1487,2020-06-27T00:00:00Z
conditions,1476,2020-06-27T00:00:00Z
republicans,1469,2020-06-27T00:00:00Z
ass,1468,2020-06-27T00:00:00Z
bar,1468,2020-06-27T00:00:00Z
blood,1461,2020-06-27T00:00:00Z
50,1456,2020-06-27T00:00:00Z
happy,1449,2020-06-27T00:00:00Z
line,1449,2020-06-27T00:00:00Z
link,1446,2020-06-27T00:00:00Z
pakistan,1440,2020-06-27T00:00:00Z
europe,1438,2020-06-27T00:00:00Z
immunity,1437,2020-06-27T00:00:00Z
fine,1436,2020-06-27T00:00:00Z
golf,1435,2020-06-27T00:00:00Z
racist,1432,2020-06-27T00:00:00Z
election,1428,2020-06-27T00:00:00Z
capacity,1426,2020-06-27T00:00:00Z
120,1423,2020-06-27T00:00:00Z
absolutely,1418,2020-06-27T00:00:00Z
level,1417,2020-06-27T00:00:00Z
healthy,1414,2020-06-27T00:00:00Z
share,1414,2020-06-27T00:00:00Z
heard,1413,2020-06-27T00:00:00Z
twitter,1413,2020-06-27T00:00:00Z
asymptomatic,1403,2020-06-27T00:00:00Z
april,1398,2020-06-27T00:00:00Z
protest,1398,2020-06-27T00:00:00Z
transmission,1393,2020-06-27T00:00:00Z
action,1391,2020-06-27T00:00:00Z
app,1391,2020-06-27T00:00:00Z
evidence,1391,2020-06-27T00:00:00Z
sad,1390,2020-06-27T00:00:00Z
poor,1388,2020-06-27T00:00:00Z
worried,1387,2020-06-27T00:00:00Z
riots,1386,2020-06-27T00:00:00Z
access,1376,2020-06-27T00:00:00Z
guy,1373,2020-06-27T00:00:00Z
ready,1372,2020-06-27T00:00:00Z
handling,1365,2020-06-27T00:00:00Z
mass,1365,2020-06-27T00:00:00Z
records,1359,2020-06-27T00:00:00Z
deadly,1358,2020-06-27T00:00:00Z
dangerous,1352,2020-06-27T00:00:00Z
major,1346,2020-06-27T00:00:00Z
result,1346,2020-06-27T00:00:00Z
elderly,1345,2020-06-27T00:00:00Z
distance,1344,2020-06-27T00:00:00Z
lead,1344,2020-06-27T00:00:00Z
potus,1340,2020-06-27T00:00:00Z
recent,1340,2020-06-27T00:00:00Z
jobs,1337,2020-06-27T00:00:00Z
lose,1336,2020-06-27T00:00:00Z
truth,1336,2020-06-27T00:00:00Z
concerns,1335,2020-06-27T00:00:00Z
giving,1335,2020-06-27T00:00:00Z
7,1334,2020-06-27T00:00:00Z
private,1333,2020-06-27T00:00:00Z
racism,1333,2020-06-27T00:00:00Z
shes,1333,2020-06-27T00:00:00Z
finally,1327,2020-06-27T00:00:00Z
hand,1326,2020-06-27T00:00:00Z
running,1323,2020-06-27T00:00:00Z
lie,1321,2020-06-27T00:00:00Z
head,1320,2020-06-27T00:00:00Z
win,1320,2020-06-27T00:00:00Z
fall,1316,2020-06-27T00:00:00Z
agree,1312,2020-06-27T00:00:00Z
centre,1312,2020-06-27T00:00:00Z
inside,1312,2020-06-27T00:00:00Z
based,1311,2020-06-27T00:00:00Z
imagine,1309,2020-06-27T00:00:00Z
policy,1309,2020-06-27T00:00:00Z
effects,1308,2020-06-27T00:00:00Z
hospitalizations,1301,2020-06-27T00:00:00Z
continues,1298,2020-06-27T00:00:00Z
reporting,1297,2020-06-27T00:00:00Z
entire,1295,2020-06-27T00:00:00Z
center,1294,2020-06-27T00:00:00Z
postponeneetandjee,1294,2020-06-27T00:00:00Z
slow,1294,2020-06-27T00:00:00Z
emergency,1293,2020-06-27T00:00:00Z
reality,1291,2020-06-27T00:00:00Z
pmoindia,1290,2020-06-27T00:00:00Z
held,1286,2020-06-27T00:00:00Z
youve,1286,2020-06-27T00:00:00Z
playing,1284,2020-06-27T00:00:00Z
failure,1280,2020-06-27T00:00:00Z
houston,1280,2020-06-27T00:00:00Z
govrondesantis,1278,2020-06-27T00:00:00Z
tweet,1277,2020-06-27T00:00:00Z
narendramodi,1276,2020-06-27T00:00:00Z
folks,1274,2020-06-27T00:00:00Z
experience,1271,2020-06-27T00:00:00Z
task,1268,2020-06-27T00:00:00Z
bring,1267,2020-06-27T00:00:00Z
republican,1266,2020-06-27T00:00:00Z
exposed,1265,2020-06-27T00:00:00Z
takes,1263,2020-06-27T00:00:00Z
couldnt,1260,2020-06-27T00:00:00Z
forget,1255,2020-06-27T00:00:00Z
student,1255,2020-06-27T00:00:00Z
threat,1255,2020-06-27T00:00:00Z
fl,1251,2020-06-27T00:00:00Z
listen,1251,2020-06-27T00:00:00Z
hot,1248,2020-06-27T00:00:00Z
beginning,1246,2020-06-27T00:00:00Z
8,1242,2020-06-27T00:00:00Z
services,1240,2020-06-27T00:00:00Z
water,1240,2020-06-27T00:00:00Z
unemployment,1239,2020-06-27T00:00:00Z
beach,1235,2020-06-27T00:00:00Z
brain,1235,2020-06-27T00:00:00Z
lying,1233,2020-06-27T00:00:00Z
concerned,1232,2020-06-27T00:00:00Z
red,1232,2020-06-27T00:00:00Z
rights,1231,2020-06-27T00:00:00Z
forward,1230,2020-06-27T00:00:00Z
vulnerable,1227,2020-06-27T00:00:00Z
curve,1221,2020-06-27T00:00:00Z
beds,1220,2020-06-27T00:00:00Z
increased,1219,2020-06-27T00:00:00Z
severe,1215,2020-06-27T00:00:00Z
tulsa,1214,2020-06-27T00:00:00Z
protection,1205,2020-06-27T00:00:00Z
damage,1204,2020-06-27T00:00:00Z
worry,1202,2020-06-27T00:00:00Z
false,1198,2020-06-27T00:00:00Z
cancelled,1197,2020-06-27T00:00:00Z
forced,1195,2020-06-27T00:00:00Z
join,1195,2020-06-27T00:00:00Z
mortality,1195,2020-06-27T00:00:00Z
nhs,1195,2020-06-27T00:00:00Z
paid,1195,2020-06-27T00:00:00Z
telling,1195,2020-06-27T00:00:00Z
protesters,1194,2020-06-27T00:00:00Z
hold,1188,2020-06-27T00:00:00Z
morning,1188,2020-06-27T00:00:00Z
paying,1185,2020-06-27T00:00:00Z
starting,1181,2020-06-27T00:00:00Z
department,1179,2020-06-27T00:00:00Z
power,1176,2020-06-27T00:00:00Z
provide,1176,2020-06-27T00:00:00Z
break,1174,2020-06-27T00:00:00Z
simple,1174,2020-06-27T00:00:00Z
trust,1173,2020-06-27T00:00:00Z
billion,1172,2020-06-27T00:00:00Z
nice,1172,2020-06-27T00:00:00Z
till,1169,2020-06-27T00:00:00Z
protecting,1167,2020-06-27T00:00:00Z
africa,1166,2020-06-27T00:00:00Z
crazy,1164,2020-06-27T00:00:00Z
ur,1161,2020-06-27T00:00:00Z
bit,1160,2020-06-27T00:00:00Z
history,1160,2020-06-27T00:00:00Z
actual,1159,2020-06-27T00:00:00Z
joke,1159,2020-06-27T00:00:00Z
personal,1157,2020-06-27T00:00:00Z
26,1156,2020-06-27T00:00:00Z
company,1154,2020-06-27T00:00:00Z
source,1150,2020-06-27T00:00:00Z
whitehouse,1146,2020-06-27T00:00:00Z
politics,1145,2020-06-27T00:00:00Z
claims,1144,2020-06-27T00:00:00Z
industry,1144,2020-06-27T00:00:00Z
late,1144,2020-06-27T00:00:00Z
focus,1141,2020-06-27T00:00:00Z
watching,1141,2020-06-27T00:00:00Z
restaurants,1138,2020-06-27T00:00:00Z
date,1137,2020-06-27T00:00:00Z
university,1133,2020-06-27T00:00:00Z
announced,1127,2020-06-27T00:00:00Z
cancer,1125,2020-06-27T00:00:00Z
completely,1119,2020-06-27T00:00:00Z
stuff,1119,2020-06-27T00:00:00Z
drug,1118,2020-06-27T00:00:00Z
obamacare,1117,2020-06-27T00:00:00Z
recorded,1115,2020-06-27T00:00:00Z
troops,1114,2020-06-27T00:00:00Z
avoid,1113,2020-06-27T00:00:00Z
leader,1111,2020-06-27T00:00:00Z
decision,1110,2020-06-27T00:00:00Z
respiratory,1110,2020-06-27T00:00:00Z
game,1108,2020-06-27T00:00:00Z
info,1105,2020-06-27T00:00:00Z
funding,1104,2020-06-27T00:00:00Z
neet,1104,2020-06-27T00:00:00Z
send,1104,2020-06-27T00:00:00Z
mental,1101,2020-06-27T00:00:00Z
scared,1099,2020-06-27T00:00:00Z
keeping,1098,2020-06-27T00:00:00Z
scale,1096,2020-06-27T00:00:00Z
communities,1094,2020-06-27T00:00:00Z
claim,1093,2020-06-27T00:00:00Z
calling,1085,2020-06-27T00:00:00Z
period,1084,2020-06-27T00:00:00Z
helping,1078,2020-06-27T00:00:00Z
dear,1073,2020-06-27T00:00:00Z
education,1068,2020-06-27T00:00:00Z
border,1067,2020-06-27T00:00:00Z
massive,1064,2020-06-27T00:00:00Z
term,1063,2020-06-27T00:00:00Z
wife,1063,2020-06-27T00:00:00Z
event,1059,2020-06-27T00:00:00Z
woman,1056,2020-06-27T00:00:00Z
condition,1052,2020-06-27T00:00:00Z
vaccines,1050,2020-06-27T00:00:00Z
precautions,1049,2020-06-27T00:00:00Z
governments,1047,2020-06-27T00:00:00Z
pass,1046,2020-06-27T00:00:00Z
england,1045,2020-06-27T00:00:00Z
miss,1043,2020-06-27T00:00:00Z
shouldnt,1043,2020-06-27T00:00:00Z
store,1042,2020-06-27T00:00:00Z
mom,1041,2020-06-27T00:00:00Z
hasnt,1040,2020-06-27T00:00:00Z
answer,1038,2020-06-27T00:00:00Z
cancel,1035,2020-06-27T00:00:00Z
mayor,1034,2020-06-27T00:00:00Z
advice,1031,2020-06-27T00:00:00Z
mandatory,1029,2020-06-27T00:00:00Z
worldwide,1025,2020-06-27T00:00:00Z
wanna,1023,2020-06-27T00:00:00Z
fun,1021,2020-06-27T00:00:00Z
