word1,n,date
start,3265,2020-09-04T00:00:00Z
dr,3260,2020-09-04T00:00:00Z
media,3244,2020-09-04T00:00:00Z
quarantine,3237,2020-09-04T00:00:00Z
nygovcuomo,3184,2020-09-04T00:00:00Z
robert,3183,2020-09-04T00:00:00Z
feel,3158,2020-09-04T00:00:00Z
hit,3150,2020-09-04T00:00:00Z
check,3139,2020-09-04T00:00:00Z
travel,3122,2020-09-04T00:00:00Z
impact,3115,2020-09-04T00:00:00Z
sick,3111,2020-09-04T00:00:00Z
friday,3101,2020-09-04T00:00:00Z
watch,3087,2020-09-04T00:00:00Z
pattinson,3086,2020-09-04T00:00:00Z
labor,3082,2020-09-04T00:00:00Z
love,3030,2020-09-04T00:00:00Z
taking,3002,2020-09-04T00:00:00Z
confirmed,2995,2020-09-04T00:00:00Z
restrictions,2982,2020-09-04T00:00:00Z
house,2981,2020-09-04T00:00:00Z
coming,2966,2020-09-04T00:00:00Z
theyre,2950,2020-09-04T00:00:00Z
shit,2928,2020-09-04T00:00:00Z
hard,2913,2020-09-04T00:00:00Z
call,2909,2020-09-04T00:00:00Z
rules,2903,2020-09-04T00:00:00Z
disease,2901,2020-09-04T00:00:00Z
reports,2896,2020-09-04T00:00:00Z
american,2882,2020-09-04T00:00:00Z
season,2866,2020-09-04T00:00:00Z
online,2788,2020-09-04T00:00:00Z
killed,2780,2020-09-04T00:00:00Z
staff,2762,2020-09-04T00:00:00Z
ill,2757,2020-09-04T00:00:00Z
issues,2755,2020-09-04T00:00:00Z
community,2738,2020-09-04T00:00:00Z
heart,2737,2020-09-04T00:00:00Z
recovery,2725,2020-09-04T00:00:00Z
change,2722,2020-09-04T00:00:00Z
rosiewearamask,2718,2020-09-04T00:00:00Z
local,2717,2020-09-04T00:00:00Z
results,2715,2020-09-04T00:00:00Z
vote,2706,2020-09-04T00:00:00Z
kayleighmcenany,2698,2020-09-04T00:00:00Z
city,2673,2020-09-04T00:00:00Z
story,2659,2020-09-04T00:00:00Z
outbreak,2653,2020-09-04T00:00:00Z
told,2619,2020-09-04T00:00:00Z
joebiden,2612,2020-09-04T00:00:00Z
pay,2612,2020-09-04T00:00:00Z
protect,2607,2020-09-04T00:00:00Z
control,2586,2020-09-04T00:00:00Z
businesses,2583,2020-09-04T00:00:00Z
countries,2542,2020-09-04T00:00:00Z
wait,2538,2020-09-04T00:00:00Z
economic,2533,2020-09-04T00:00:00Z
police,2525,2020-09-04T00:00:00Z
bc,2516,2020-09-04T00:00:00Z
national,2511,2020-09-04T00:00:00Z
college,2495,2020-09-04T00:00:00Z
distancing,2487,2020-09-04T00:00:00Z
research,2483,2020-09-04T00:00:00Z
wrong,2476,2020-09-04T00:00:00Z
close,2471,2020-09-04T00:00:00Z
food,2470,2020-09-04T00:00:00Z
top,2470,2020-09-04T00:00:00Z
continue,2455,2020-09-04T00:00:00Z
talk,2455,2020-09-04T00:00:00Z
month,2447,2020-09-04T00:00:00Z
team,2445,2020-09-04T00:00:00Z
related,2414,2020-09-04T00:00:00Z
situation,2402,2020-09-04T00:00:00Z
article,2394,2020-09-04T00:00:00Z
remember,2394,2020-09-04T00:00:00Z
closed,2389,2020-09-04T00:00:00Z
arent,2370,2020-09-04T00:00:00Z
worse,2355,2020-09-04T00:00:00Z
friends,2349,2020-09-04T00:00:00Z
information,2344,2020-09-04T00:00:00Z
pm,2342,2020-09-04T00:00:00Z
experts,2338,2020-09-04T00:00:00Z
god,2337,2020-09-04T00:00:00Z
heres,2337,2020-09-04T00:00:00Z
august,2334,2020-09-04T00:00:00Z
negative,2327,2020-09-04T00:00:00Z
cnn,2314,2020-09-04T00:00:00Z
fear,2311,2020-09-04T00:00:00Z
shut,2310,2020-09-04T00:00:00Z
infected,2294,2020-09-04T00:00:00Z
understand,2291,2020-09-04T00:00:00Z
govt,2286,2020-09-04T00:00:00Z
found,2276,2020-09-04T00:00:00Z
fuck,2269,2020-09-04T00:00:00Z
increase,2263,2020-09-04T00:00:00Z
toll,2261,2020-09-04T00:00:00Z
called,2260,2020-09-04T00:00:00Z
learn,2259,2020-09-04T00:00:00Z
relief,2257,2020-09-04T00:00:00Z
fight,2254,2020-09-04T00:00:00Z
infection,2253,2020-09-04T00:00:00Z
system,2252,2020-09-04T00:00:00Z
left,2246,2020-09-04T00:00:00Z
march,2230,2020-09-04T00:00:00Z
hoax,2224,2020-09-04T00:00:00Z
set,2222,2020-09-04T00:00:00Z
gonna,2208,2020-09-04T00:00:00Z
100,2204,2020-09-04T00:00:00Z
normal,2203,2020-09-04T00:00:00Z
conditions,2194,2020-09-04T00:00:00Z
ago,2193,2020-09-04T00:00:00Z
doctors,2192,2020-09-04T00:00:00Z
lol,2181,2020-09-04T00:00:00Z
amid,2179,2020-09-04T00:00:00Z
university,2177,2020-09-04T00:00:00Z
reason,2174,2020-09-04T00:00:00Z
worst,2165,2020-09-04T00:00:00Z
follow,2163,2020-09-04T00:00:00Z
visit,2147,2020-09-04T00:00:00Z
market,2137,2020-09-04T00:00:00Z
makes,2135,2020-09-04T00:00:00Z
contact,2125,2020-09-04T00:00:00Z
started,2122,2020-09-04T00:00:00Z
7,2110,2020-09-04T00:00:00Z
whats,2103,2020-09-04T00:00:00Z
families,2100,2020-09-04T00:00:00Z
play,2099,2020-09-04T00:00:00Z
video,2098,2020-09-04T00:00:00Z
war,2092,2020-09-04T00:00:00Z
sir,2079,2020-09-04T00:00:00Z
wuhan,2077,2020-09-04T00:00:00Z
white,2075,2020-09-04T00:00:00Z
population,2071,2020-09-04T00:00:00Z
parents,2061,2020-09-04T00:00:00Z
talking,2060,2020-09-04T00:00:00Z
hours,2059,2020-09-04T00:00:00Z
wearamask,2059,2020-09-04T00:00:00Z
true,2056,2020-09-04T00:00:00Z
party,2054,2020-09-04T00:00:00Z
havent,2046,2020-09-04T00:00:00Z
save,2044,2020-09-04T00:00:00Z
science,2031,2020-09-04T00:00:00Z
recovered,2018,2020-09-04T00:00:00Z
future,2017,2020-09-04T00:00:00Z
including,2006,2020-09-04T00:00:00Z
caused,2002,2020-09-04T00:00:00Z
yeah,1998,2020-09-04T00:00:00Z
game,1994,2020-09-04T00:00:00Z
corona,1988,2020-09-04T00:00:00Z
political,1981,2020-09-04T00:00:00Z
measures,1976,2020-09-04T00:00:00Z
fake,1975,2020-09-04T00:00:00Z
infections,1954,2020-09-04T00:00:00Z
york,1954,2020-09-04T00:00:00Z
sept,1950,2020-09-04T00:00:00Z
vaccines,1947,2020-09-04T00:00:00Z
hospitals,1942,2020-09-04T00:00:00Z
spreading,1939,2020-09-04T00:00:00Z
usa,1928,2020-09-04T00:00:00Z
means,1924,2020-09-04T00:00:00Z
12,1920,2020-09-04T00:00:00Z
wasnt,1911,2020-09-04T00:00:00Z
id,1910,2020-09-04T00:00:00Z
list,1909,2020-09-04T00:00:00Z
south,1908,2020-09-04T00:00:00Z
officials,1904,2020-09-04T00:00:00Z
lies,1899,2020-09-04T00:00:00Z
treatment,1899,2020-09-04T00:00:00Z
past,1896,2020-09-04T00:00:00Z
fall,1890,2020-09-04T00:00:00Z
kill,1877,2020-09-04T00:00:00Z
current,1876,2020-09-04T00:00:00Z
office,1871,2020-09-04T00:00:00Z
age,1865,2020-09-04T00:00:00Z
football,1864,2020-09-04T00:00:00Z
fauci,1860,2020-09-04T00:00:00Z
democrats,1855,2020-09-04T00:00:00Z
low,1844,2020-09-04T00:00:00Z
mental,1828,2020-09-04T00:00:00Z
rest,1826,2020-09-04T00:00:00Z
thousands,1826,2020-09-04T00:00:00Z
updates,1826,2020-09-04T00:00:00Z
service,1825,2020-09-04T00:00:00Z
human,1824,2020-09-04T00:00:00Z
effects,1820,2020-09-04T00:00:00Z
doctor,1817,2020-09-04T00:00:00Z
hear,1817,2020-09-04T00:00:00Z
ppl,1816,2020-09-04T00:00:00Z
rise,1814,2020-09-04T00:00:00Z
education,1811,2020-09-04T00:00:00Z
affected,1807,2020-09-04T00:00:00Z
20,1806,2020-09-04T00:00:00Z
issue,1802,2020-09-04T00:00:00Z
yall,1799,2020-09-04T00:00:00Z
active,1798,2020-09-04T00:00:00Z
healthcare,1798,2020-09-04T00:00:00Z
black,1796,2020-09-04T00:00:00Z
cancer,1792,2020-09-04T00:00:00Z
wouldnt,1785,2020-09-04T00:00:00Z
deal,1783,2020-09-04T00:00:00Z
question,1782,2020-09-04T00:00:00Z
ready,1775,2020-09-04T00:00:00Z
healthy,1768,2020-09-04T00:00:00Z
living,1768,2020-09-04T00:00:00Z
happy,1766,2020-09-04T00:00:00Z
yesterday,1764,2020-09-04T00:00:00Z
key,1762,2020-09-04T00:00:00Z
stupid,1761,2020-09-04T00:00:00Z
millions,1748,2020-09-04T00:00:00Z
piersmorgan,1745,2020-09-04T00:00:00Z
run,1745,2020-09-04T00:00:00Z
fucking,1737,2020-09-04T00:00:00Z
share,1737,2020-09-04T00:00:00Z
rates,1732,2020-09-04T00:00:00Z
waiting,1731,2020-09-04T00:00:00Z
happened,1728,2020-09-04T00:00:00Z
join,1720,2020-09-04T00:00:00Z
act,1719,2020-09-04T00:00:00Z
return,1719,2020-09-04T00:00:00Z
weve,1717,2020-09-04T00:00:00Z
2021,1707,2020-09-04T00:00:00Z
blame,1701,2020-09-04T00:00:00Z
sad,1693,2020-09-04T00:00:00Z
guess,1689,2020-09-04T00:00:00Z
campus,1686,2020-09-04T00:00:00Z
air,1683,2020-09-04T00:00:00Z
breaking,1680,2020-09-04T00:00:00Z
chance,1669,2020-09-04T00:00:00Z
holiday,1666,2020-09-04T00:00:00Z
gov,1664,2020-09-04T00:00:00Z
hands,1661,2020-09-04T00:00:00Z
failed,1659,2020-09-04T00:00:00Z
class,1657,2020-09-04T00:00:00Z
ny,1657,2020-09-04T00:00:00Z
gop,1640,2020-09-04T00:00:00Z
industry,1629,2020-09-04T00:00:00Z
joe,1620,2020-09-04T00:00:00Z
doxie53,1610,2020-09-04T00:00:00Z
prevent,1605,2020-09-04T00:00:00Z
speakerpelosi,1595,2020-09-04T00:00:00Z
services,1588,2020-09-04T00:00:00Z
policy,1584,2020-09-04T00:00:00Z
sense,1584,2020-09-04T00:00:00Z
bill,1577,2020-09-04T00:00:00Z
catch,1574,2020-09-04T00:00:00Z
matter,1574,2020-09-04T00:00:00Z
law,1568,2020-09-04T00:00:00Z
hell,1565,2020-09-04T00:00:00Z
poor,1557,2020-09-04T00:00:00Z
guidelines,1555,2020-09-04T00:00:00Z
count,1554,2020-09-04T00:00:00Z
15,1552,2020-09-04T00:00:00Z
hate,1548,2020-09-04T00:00:00Z
move,1547,2020-09-04T00:00:00Z
canada,1545,2020-09-04T00:00:00Z
false,1539,2020-09-04T00:00:00Z
record,1538,2020-09-04T00:00:00Z
pelosi,1537,2020-09-04T00:00:00Z
result,1536,2020-09-04T00:00:00Z
morning,1535,2020-09-04T00:00:00Z
leave,1532,2020-09-04T00:00:00Z
ahead,1529,2020-09-04T00:00:00Z
emergency,1529,2020-09-04T00:00:00Z
common,1527,2020-09-04T00:00:00Z
happen,1525,2020-09-04T00:00:00Z
event,1523,2020-09-04T00:00:00Z
provide,1519,2020-09-04T00:00:00Z
24,1503,2020-09-04T00:00:00Z
single,1503,2020-09-04T00:00:00Z
30,1499,2020-09-04T00:00:00Z
elderly,1498,2020-09-04T00:00:00Z
kingrezizt,1498,2020-09-04T00:00:00Z
night,1498,2020-09-04T00:00:00Z
agree,1497,2020-09-04T00:00:00Z
8,1490,2020-09-04T00:00:00Z
based,1488,2020-09-04T00:00:00Z
14,1487,2020-09-04T00:00:00Z
student,1477,2020-09-04T00:00:00Z
sign,1475,2020-09-04T00:00:00Z
russia,1474,2020-09-04T00:00:00Z
summer,1473,2020-09-04T00:00:00Z
allowed,1472,2020-09-04T00:00:00Z
federal,1471,2020-09-04T00:00:00Z
military,1470,2020-09-04T00:00:00Z
women,1467,2020-09-04T00:00:00Z
pretty,1462,2020-09-04T00:00:00Z
experience,1461,2020-09-04T00:00:00Z
guy,1460,2020-09-04T00:00:00Z
bring,1459,2020-09-04T00:00:00Z
lack,1459,2020-09-04T00:00:00Z
responsible,1458,2020-09-04T00:00:00Z
app,1456,2020-09-04T00:00:00Z
heard,1455,2020-09-04T00:00:00Z
line,1455,2020-09-04T00:00:00Z
cuomo,1450,2020-09-04T00:00:00Z
learning,1448,2020-09-04T00:00:00Z
literally,1447,2020-09-04T00:00:00Z
hair,1445,2020-09-04T00:00:00Z
hey,1443,2020-09-04T00:00:00Z
evidence,1442,2020-09-04T00:00:00Z
claudiababyg,1441,2020-09-04T00:00:00Z
shes,1441,2020-09-04T00:00:00Z
car,1440,2020-09-04T00:00:00Z
thinking,1440,2020-09-04T00:00:00Z
reporting,1438,2020-09-04T00:00:00Z
surge,1438,2020-09-04T00:00:00Z
friend,1431,2020-09-04T00:00:00Z
citizens,1427,2020-09-04T00:00:00Z
funding,1427,2020-09-04T00:00:00Z
realdenisewelch,1426,2020-09-04T00:00:00Z
spike,1426,2020-09-04T00:00:00Z
huge,1422,2020-09-04T00:00:00Z
united,1416,2020-09-04T00:00:00Z
questions,1413,2020-09-04T00:00:00Z
production,1411,2020-09-04T00:00:00Z
residents,1410,2020-09-04T00:00:00Z
guys,1409,2020-09-04T00:00:00Z
wave,1406,2020-09-04T00:00:00Z
january,1404,2020-09-04T00:00:00Z
link,1403,2020-09-04T00:00:00Z
virtual,1403,2020-09-04T00:00:00Z
leaders,1400,2020-09-04T00:00:00Z
lie,1400,2020-09-04T00:00:00Z
continues,1389,2020-09-04T00:00:00Z
dangerous,1385,2020-09-04T00:00:00Z
plans,1376,2020-09-04T00:00:00Z
half,1375,2020-09-04T00:00:00Z
financial,1373,2020-09-04T00:00:00Z
locolopeznyc,1370,2020-09-04T00:00:00Z
expected,1365,2020-09-04T00:00:00Z
immune,1365,2020-09-04T00:00:00Z
november,1364,2020-09-04T00:00:00Z
cut,1363,2020-09-04T00:00:00Z
happening,1361,2020-09-04T00:00:00Z
idea,1360,2020-09-04T00:00:00Z
immunity,1356,2020-09-04T00:00:00Z
caught,1351,2020-09-04T00:00:00Z
avoid,1349,2020-09-04T00:00:00Z
listen,1344,2020-09-04T00:00:00Z
entire,1338,2020-09-04T00:00:00Z
50,1337,2020-09-04T00:00:00Z
donald,1337,2020-09-04T00:00:00Z
level,1337,2020-09-04T00:00:00Z
trials,1336,2020-09-04T00:00:00Z
fine,1326,2020-09-04T00:00:00Z
head,1326,2020-09-04T00:00:00Z
minister,1326,2020-09-04T00:00:00Z
1000,1324,2020-09-04T00:00:00Z
department,1322,2020-09-04T00:00:00Z
25,1321,2020-09-04T00:00:00Z
companies,1320,2020-09-04T00:00:00Z
russian,1318,2020-09-04T00:00:00Z
truth,1318,2020-09-04T00:00:00Z
players,1315,2020-09-04T00:00:00Z
couldnt,1311,2020-09-04T00:00:00Z
recent,1310,2020-09-04T00:00:00Z
finally,1305,2020-09-04T00:00:00Z
teachers,1303,2020-09-04T00:00:00Z
cold,1302,2020-09-04T00:00:00Z
killing,1297,2020-09-04T00:00:00Z
cure,1295,2020-09-04T00:00:00Z
employees,1294,2020-09-04T00:00:00Z
failure,1294,2020-09-04T00:00:00Z
model,1291,2020-09-04T00:00:00Z
keeping,1283,2020-09-04T00:00:00Z
bit,1277,2020-09-04T00:00:00Z
child,1277,2020-09-04T00:00:00Z
mind,1276,2020-09-04T00:00:00Z
governor,1274,2020-09-04T00:00:00Z
hold,1271,2020-09-04T00:00:00Z
fun,1270,2020-09-04T00:00:00Z
effective,1268,2020-09-04T00:00:00Z
twitter,1268,2020-09-04T00:00:00Z
changed,1266,2020-09-04T00:00:00Z
effygotbanned,1266,2020-09-04T00:00:00Z
russias,1265,2020-09-04T00:00:00Z
tcrg2012,1259,2020-09-04T00:00:00Z
info,1255,2020-09-04T00:00:00Z
power,1254,2020-09-04T00:00:00Z
thursday,1253,2020-09-04T00:00:00Z
forward,1251,2020-09-04T00:00:00Z
losers,1251,2020-09-04T00:00:00Z
patient,1251,2020-09-04T00:00:00Z
miss,1249,2020-09-04T00:00:00Z
hand,1248,2020-09-04T00:00:00Z
potential,1246,2020-09-04T00:00:00Z
send,1236,2020-09-04T00:00:00Z
trust,1234,2020-09-04T00:00:00Z
damn,1230,2020-09-04T00:00:00Z
average,1229,2020-09-04T00:00:00Z
vulnerable,1229,2020-09-04T00:00:00Z
company,1227,2020-09-04T00:00:00Z
conspiracy,1226,2020-09-04T00:00:00Z
focus,1223,2020-09-04T00:00:00Z
chinese,1220,2020-09-04T00:00:00Z
protests,1216,2020-09-04T00:00:00Z
underlying,1212,2020-09-04T00:00:00Z
international,1211,2020-09-04T00:00:00Z
added,1210,2020-09-04T00:00:00Z
access,1209,2020-09-04T00:00:00Z
lockdowns,1208,2020-09-04T00:00:00Z
date,1206,2020-09-04T00:00:00Z
imagine,1206,2020-09-04T00:00:00Z
stuff,1205,2020-09-04T00:00:00Z
details,1204,2020-09-04T00:00:00Z
late,1200,2020-09-04T00:00:00Z
handling,1195,2020-09-04T00:00:00Z
11,1194,2020-09-04T00:00:00Z
october,1193,2020-09-04T00:00:00Z
running,1190,2020-09-04T00:00:00Z
leadership,1188,2020-09-04T00:00:00Z
term,1187,2020-09-04T00:00:00Z
release,1185,2020-09-04T00:00:00Z
administration,1184,2020-09-04T00:00:00Z
distance,1182,2020-09-04T00:00:00Z
calling,1181,2020-09-04T00:00:00Z
lead,1181,2020-09-04T00:00:00Z
forget,1179,2020-09-04T00:00:00Z
chief,1178,2020-09-04T00:00:00Z
9,1171,2020-09-04T00:00:00Z
giving,1170,2020-09-04T00:00:00Z
forced,1169,2020-09-04T00:00:00Z
governments,1169,2020-09-04T00:00:00Z
johnson,1169,2020-09-04T00:00:00Z
reopening,1169,2020-09-04T00:00:00Z
irkenz,1166,2020-09-04T00:00:00Z
1st,1165,2020-09-04T00:00:00Z
telling,1165,2020-09-04T00:00:00Z
exam,1163,2020-09-04T00:00:00Z
florida,1160,2020-09-04T00:00:00Z
buy,1159,2020-09-04T00:00:00Z
increased,1157,2020-09-04T00:00:00Z
13,1156,2020-09-04T00:00:00Z
deadly,1156,2020-09-04T00:00:00Z
playing,1155,2020-09-04T00:00:00Z
djangomydog,1153,2020-09-04T00:00:00Z
website,1153,2020-09-04T00:00:00Z
force,1150,2020-09-04T00:00:00Z
loss,1150,2020-09-04T00:00:00Z
super,1148,2020-09-04T00:00:00Z
phinandme,1147,2020-09-04T00:00:00Z
connieg1025,1145,2020-09-04T00:00:00Z
created,1144,2020-09-04T00:00:00Z
body,1142,2020-09-04T00:00:00Z
border,1142,2020-09-04T00:00:00Z
released,1142,2020-09-04T00:00:00Z
tax,1141,2020-09-04T00:00:00Z
action,1140,2020-09-04T00:00:00Z
dies,1140,2020-09-04T00:00:00Z
claims,1135,2020-09-04T00:00:00Z
major,1131,2020-09-04T00:00:00Z
advice,1130,2020-09-04T00:00:00Z
tweet,1129,2020-09-04T00:00:00Z
challenges,1128,2020-09-04T00:00:00Z
youve,1127,2020-09-04T00:00:00Z
damage,1126,2020-09-04T00:00:00Z
history,1126,2020-09-04T00:00:00Z
ampmtalk,1119,2020-09-04T00:00:00Z
postcovid,1118,2020-09-04T00:00:00Z
completely,1117,2020-09-04T00:00:00Z
helping,1116,2020-09-04T00:00:00Z
nation,1116,2020-09-04T00:00:00Z
sports,1116,2020-09-04T00:00:00Z
scientists,1113,2020-09-04T00:00:00Z
announced,1112,2020-09-04T00:00:00Z
biggest,1112,2020-09-04T00:00:00Z
tomorrow,1110,2020-09-04T00:00:00Z
australia,1109,2020-09-04T00:00:00Z
nice,1108,2020-09-04T00:00:00Z
putting,1107,2020-09-04T00:00:00Z
potus,1106,2020-09-04T00:00:00Z
book,1105,2020-09-04T00:00:00Z
program,1105,2020-09-04T00:00:00Z
rally,1105,2020-09-04T00:00:00Z
actual,1101,2020-09-04T00:00:00Z
exposed,1101,2020-09-04T00:00:00Z
illness,1099,2020-09-04T00:00:00Z
hasnt,1096,2020-09-04T00:00:00Z
cities,1095,2020-09-04T00:00:00Z
reduce,1095,2020-09-04T00:00:00Z
absolutely,1094,2020-09-04T00:00:00Z
digital,1093,2020-09-04T00:00:00Z
94,1092,2020-09-04T00:00:00Z
starting,1091,2020-09-04T00:00:00Z
expect,1090,2020-09-04T00:00:00Z
blood,1088,2020-09-04T00:00:00Z
decision,1087,2020-09-04T00:00:00Z
percent,1086,2020-09-04T00:00:00Z
mass,1081,2020-09-04T00:00:00Z
center,1076,2020-09-04T00:00:00Z
passed,1075,2020-09-04T00:00:00Z
newjeffct,1073,2020-09-04T00:00:00Z
break,1071,2020-09-04T00:00:00Z
communities,1071,2020-09-04T00:00:00Z
answer,1069,2020-09-04T00:00:00Z
security,1069,2020-09-04T00:00:00Z
strategy,1068,2020-09-04T00:00:00Z
takes,1065,2020-09-04T00:00:00Z
campaign,1062,2020-09-04T00:00:00Z
events,1061,2020-09-04T00:00:00Z
wordsdawn,1061,2020-09-04T00:00:00Z
middle,1060,2020-09-04T00:00:00Z
paid,1050,2020-09-04T00:00:00Z
extra,1049,2020-09-04T00:00:00Z
trial,1048,2020-09-04T00:00:00Z
dems,1046,2020-09-04T00:00:00Z
concern,1045,2020-09-04T00:00:00Z
precautions,1044,2020-09-04T00:00:00Z
voting,1044,2020-09-04T00:00:00Z
recently,1042,2020-09-04T00:00:00Z
lose,1040,2020-09-04T00:00:00Z
july,1036,2020-09-04T00:00:00Z
pass,1035,2020-09-04T00:00:00Z
meet,1033,2020-09-04T00:00:00Z
april,1031,2020-09-04T00:00:00Z
calls,1030,2020-09-04T00:00:00Z
remain,1030,2020-09-04T00:00:00Z
pre,1027,2020-09-04T00:00:00Z
1strongrobin,1026,2020-09-04T00:00:00Z
fighting,1026,2020-09-04T00:00:00Z
hundreds,1024,2020-09-04T00:00:00Z
north,1024,2020-09-04T00:00:00Z
concerns,1023,2020-09-04T00:00:00Z
development,1023,2020-09-04T00:00:00Z
lying,1023,2020-09-04T00:00:00Z
athletes,1020,2020-09-04T00:00:00Z
phase,1019,2020-09-04T00:00:00Z
rights,1019,2020-09-04T00:00:00Z
figures,1016,2020-09-04T00:00:00Z
polarsprite,1014,2020-09-04T00:00:00Z
exams,1013,2020-09-04T00:00:00Z
england,1012,2020-09-04T00:00:00Z
violence,1011,2020-09-04T00:00:00Z
folks,1007,2020-09-04T00:00:00Z
win,1007,2020-09-04T00:00:00Z
brought,1003,2020-09-04T00:00:00Z
cost,1002,2020-09-04T00:00:00Z
feeling,1001,2020-09-04T00:00:00Z
