word1,n,date
arent,4392,2022-01-03T00:00:00Z
lol,4391,2022-01-03T00:00:00Z
close,4387,2022-01-03T00:00:00Z
love,4368,2022-01-03T00:00:00Z
dr,4335,2022-01-03T00:00:00Z
coming,4332,2022-01-03T00:00:00Z
biden,4326,2022-01-03T00:00:00Z
job,4313,2022-01-03T00:00:00Z
workers,4292,2022-01-03T00:00:00Z
pcr,4275,2022-01-03T00:00:00Z
ago,4265,2022-01-03T00:00:00Z
teachers,4260,2022-01-03T00:00:00Z
gonna,4245,2022-01-03T00:00:00Z
hours,4232,2022-01-03T00:00:00Z
told,4205,2022-01-03T00:00:00Z
uk,4197,2022-01-03T00:00:00Z
ontario,4184,2022-01-03T00:00:00Z
worse,4158,2022-01-03T00:00:00Z
game,4142,2022-01-03T00:00:00Z
tomorrow,4142,2022-01-03T00:00:00Z
vax,4126,2022-01-03T00:00:00Z
shot,4106,2022-01-03T00:00:00Z
lost,4104,2022-01-03T00:00:00Z
spreading,4100,2022-01-03T00:00:00Z
team,4095,2022-01-03T00:00:00Z
taking,4090,2022-01-03T00:00:00Z
friends,4084,2022-01-03T00:00:00Z
media,4079,2022-01-03T00:00:00Z
wear,4073,2022-01-03T00:00:00Z
wait,4070,2022-01-03T00:00:00Z
literally,4001,2022-01-03T00:00:00Z
misinformation,3990,2022-01-03T00:00:00Z
lives,3960,2022-01-03T00:00:00Z
parents,3939,2022-01-03T00:00:00Z
response,3933,2022-01-03T00:00:00Z
19,3921,2022-01-03T00:00:00Z
line,3856,2022-01-03T00:00:00Z
online,3850,2022-01-03T00:00:00Z
florida,3844,2022-01-03T00:00:00Z
rapid,3791,2022-01-03T00:00:00Z
fuck,3789,2022-01-03T00:00:00Z
past,3758,2022-01-03T00:00:00Z
daily,3754,2022-01-03T00:00:00Z
fucking,3722,2022-01-03T00:00:00Z
science,3721,2022-01-03T00:00:00Z
dying,3701,2022-01-03T00:00:00Z
jan,3671,2022-01-03T00:00:00Z
age,3650,2022-01-03T00:00:00Z
change,3649,2022-01-03T00:00:00Z
treatment,3640,2022-01-03T00:00:00Z
reason,3639,2022-01-03T00:00:00Z
trump,3638,2022-01-03T00:00:00Z
issues,3637,2022-01-03T00:00:00Z
monday,3630,2022-01-03T00:00:00Z
return,3624,2022-01-03T00:00:00Z
6,3602,2022-01-03T00:00:00Z
support,3587,2022-01-03T00:00:00Z
reported,3579,2022-01-03T00:00:00Z
measures,3552,2022-01-03T00:00:00Z
global,3551,2022-01-03T00:00:00Z
protect,3535,2022-01-03T00:00:00Z
social,3534,2022-01-03T00:00:00Z
yall,3530,2022-01-03T00:00:00Z
makes,3523,2022-01-03T00:00:00Z
id,3521,2022-01-03T00:00:00Z
plan,3516,2022-01-03T00:00:00Z
house,3494,2022-01-03T00:00:00Z
yeah,3460,2022-01-03T00:00:00Z
ppl,3451,2022-01-03T00:00:00Z
continue,3437,2022-01-03T00:00:00Z
wrong,3431,2022-01-03T00:00:00Z
pay,3428,2022-01-03T00:00:00Z
true,3422,2022-01-03T00:00:00Z
healthcare,3411,2022-01-03T00:00:00Z
catch,3409,2022-01-03T00:00:00Z
wave,3408,2022-01-03T00:00:00Z
understand,3401,2022-01-03T00:00:00Z
hit,3382,2022-01-03T00:00:00Z
call,3374,2022-01-03T00:00:00Z
disease,3373,2022-01-03T00:00:00Z
christmas,3372,2022-01-03T00:00:00Z
suga,3368,2022-01-03T00:00:00Z
pretty,3365,2022-01-03T00:00:00Z
whats,3360,2022-01-03T00:00:00Z
isolation,3358,2022-01-03T00:00:00Z
amid,3349,2022-01-03T00:00:00Z
god,3339,2022-01-03T00:00:00Z
county,3338,2022-01-03T00:00:00Z
business,3321,2022-01-03T00:00:00Z
closed,3286,2022-01-03T00:00:00Z
icu,3248,2022-01-03T00:00:00Z
post,3247,2022-01-03T00:00:00Z
immunity,3246,2022-01-03T00:00:00Z
left,3212,2022-01-03T00:00:00Z
feeling,3210,2022-01-03T00:00:00Z
sense,3210,2022-01-03T00:00:00Z
control,3207,2022-01-03T00:00:00Z
hospitalizations,3201,2022-01-03T00:00:00Z
govt,3184,2022-01-03T00:00:00Z
guess,3180,2022-01-03T00:00:00Z
infected,3174,2022-01-03T00:00:00Z
results,3172,2022-01-03T00:00:00Z
india,3170,2022-01-03T00:00:00Z
break,3153,2022-01-03T00:00:00Z
fauci,3152,2022-01-03T00:00:00Z
month,3147,2022-01-03T00:00:00Z
waiting,3147,2022-01-03T00:00:00Z
100,3130,2022-01-03T00:00:00Z
city,3118,2022-01-03T00:00:00Z
remember,3091,2022-01-03T00:00:00Z
fordnation,3086,2022-01-03T00:00:00Z
record,3077,2022-01-03T00:00:00Z
fear,3072,2022-01-03T00:00:00Z
wasnt,3072,2022-01-03T00:00:00Z
update,3051,2022-01-03T00:00:00Z
caught,3047,2022-01-03T00:00:00Z
infections,3039,2022-01-03T00:00:00Z
living,3039,2022-01-03T00:00:00Z
population,3038,2022-01-03T00:00:00Z
policy,3014,2022-01-03T00:00:00Z
million,3011,2022-01-03T00:00:00Z
list,2981,2022-01-03T00:00:00Z
means,2970,2022-01-03T00:00:00Z
mandates,2961,2022-01-03T00:00:00Z
question,2946,2022-01-03T00:00:00Z
federal,2940,2022-01-03T00:00:00Z
report,2932,2022-01-03T00:00:00Z
recovering,2929,2022-01-03T00:00:00Z
rules,2928,2022-01-03T00:00:00Z
shots,2925,2022-01-03T00:00:00Z
7,2922,2022-01-03T00:00:00Z
normal,2896,2022-01-03T00:00:00Z
rise,2890,2022-01-03T00:00:00Z
friend,2880,2022-01-03T00:00:00Z
situation,2859,2022-01-03T00:00:00Z
talking,2843,2022-01-03T00:00:00Z
half,2841,2022-01-03T00:00:00Z
total,2838,2022-01-03T00:00:00Z
called,2833,2022-01-03T00:00:00Z
starting,2827,2022-01-03T00:00:00Z
leave,2820,2022-01-03T00:00:00Z
wouldnt,2820,2022-01-03T00:00:00Z
travel,2814,2022-01-03T00:00:00Z
boosters,2807,2022-01-03T00:00:00Z
boosted,2780,2022-01-03T00:00:00Z
found,2779,2022-01-03T00:00:00Z
fine,2775,2022-01-03T00:00:00Z
pfizer,2775,2022-01-03T00:00:00Z
child,2772,2022-01-03T00:00:00Z
15,2759,2022-01-03T00:00:00Z
current,2749,2022-01-03T00:00:00Z
season,2748,2022-01-03T00:00:00Z
reports,2739,2022-01-03T00:00:00Z
entire,2730,2022-01-03T00:00:00Z
fda,2725,2022-01-03T00:00:00Z
safety,2719,2022-01-03T00:00:00Z
top,2705,2022-01-03T00:00:00Z
increase,2692,2022-01-03T00:00:00Z
morning,2692,2022-01-03T00:00:00Z
wearing,2685,2022-01-03T00:00:00Z
doctors,2680,2022-01-03T00:00:00Z
severe,2680,2022-01-03T00:00:00Z
learning,2671,2022-01-03T00:00:00Z
weve,2670,2022-01-03T00:00:00Z
china,2669,2022-01-03T00:00:00Z
watch,2660,2022-01-03T00:00:00Z
hospitalized,2652,2022-01-03T00:00:00Z
worst,2652,2022-01-03T00:00:00Z
recovered,2644,2022-01-03T00:00:00Z
play,2639,2022-01-03T00:00:00Z
including,2638,2022-01-03T00:00:00Z
follow,2618,2022-01-03T00:00:00Z
rest,2609,2022-01-03T00:00:00Z
common,2607,2022-01-03T00:00:00Z
issue,2580,2022-01-03T00:00:00Z
mental,2578,2022-01-03T00:00:00Z
players,2578,2022-01-03T00:00:00Z
crisis,2575,2022-01-03T00:00:00Z
political,2561,2022-01-03T00:00:00Z
check,2556,2022-01-03T00:00:00Z
hear,2553,2022-01-03T00:00:00Z
effects,2541,2022-01-03T00:00:00Z
trend,2536,2022-01-03T00:00:00Z
community,2532,2022-01-03T00:00:00Z
nhs,2531,2022-01-03T00:00:00Z
exposed,2519,2022-01-03T00:00:00Z
office,2517,2022-01-03T00:00:00Z
shut,2495,2022-01-03T00:00:00Z
account,2484,2022-01-03T00:00:00Z
information,2474,2022-01-03T00:00:00Z
contact,2467,2022-01-03T00:00:00Z
countries,2461,2022-01-03T00:00:00Z
low,2454,2022-01-03T00:00:00Z
protocols,2451,2022-01-03T00:00:00Z
local,2447,2022-01-03T00:00:00Z
variants,2439,2022-01-03T00:00:00Z
celebrate,2438,2022-01-03T00:00:00Z
related,2433,2022-01-03T00:00:00Z
absolutely,2427,2022-01-03T00:00:00Z
talk,2426,2022-01-03T00:00:00Z
food,2421,2022-01-03T00:00:00Z
gov,2421,2022-01-03T00:00:00Z
agree,2416,2022-01-03T00:00:00Z
term,2411,2022-01-03T00:00:00Z
happen,2383,2022-01-03T00:00:00Z
immune,2383,2022-01-03T00:00:00Z
pm,2377,2022-01-03T00:00:00Z
education,2374,2022-01-03T00:00:00Z
party,2370,2022-01-03T00:00:00Z
bit,2368,2022-01-03T00:00:00Z
prevent,2359,2022-01-03T00:00:00Z
idea,2350,2022-01-03T00:00:00Z
happened,2349,2022-01-03T00:00:00Z
night,2336,2022-01-03T00:00:00Z
winter,2333,2022-01-03T00:00:00Z
20,2332,2022-01-03T00:00:00Z
hate,2332,2022-01-03T00:00:00Z
run,2319,2022-01-03T00:00:00Z
rates,2306,2022-01-03T00:00:00Z
illness,2293,2022-01-03T00:00:00Z
wife,2291,2022-01-03T00:00:00Z
recovery,2286,2022-01-03T00:00:00Z
beginning,2285,2022-01-03T00:00:00Z
lockdowns,2285,2022-01-03T00:00:00Z
heres,2282,2022-01-03T00:00:00Z
americans,2281,2022-01-03T00:00:00Z
delta,2272,2022-01-03T00:00:00Z
huge,2271,2022-01-03T00:00:00Z
hell,2261,2022-01-03T00:00:00Z
australia,2260,2022-01-03T00:00:00Z
matter,2259,2022-01-03T00:00:00Z
dose,2258,2022-01-03T00:00:00Z
shes,2257,2022-01-03T00:00:00Z
stupid,2257,2022-01-03T00:00:00Z
economy,2251,2022-01-03T00:00:00Z
secretary,2249,2022-01-03T00:00:00Z
deal,2240,2022-01-03T00:00:00Z
thinking,2239,2022-01-03T00:00:00Z
single,2228,2022-01-03T00:00:00Z
dead,2227,2022-01-03T00:00:00Z
thousands,2222,2022-01-03T00:00:00Z
crazy,2221,2022-01-03T00:00:00Z
story,2212,2022-01-03T00:00:00Z
couldnt,2210,2022-01-03T00:00:00Z
result,2203,2022-01-03T00:00:00Z
set,2201,2022-01-03T00:00:00Z
body,2194,2022-01-03T00:00:00Z
austin,2193,2022-01-03T00:00:00Z
effective,2188,2022-01-03T00:00:00Z
damn,2185,2022-01-03T00:00:00Z
defense,2176,2022-01-03T00:00:00Z
ourstrongyoongi,2175,2022-01-03T00:00:00Z
heart,2172,2022-01-03T00:00:00Z
learn,2157,2022-01-03T00:00:00Z
ass,2153,2022-01-03T00:00:00Z
caused,2153,2022-01-03T00:00:00Z
giving,2136,2022-01-03T00:00:00Z
chance,2133,2022-01-03T00:00:00Z
impact,2131,2022-01-03T00:00:00Z
period,2130,2022-01-03T00:00:00Z
evidence,2128,2022-01-03T00:00:00Z
class,2127,2022-01-03T00:00:00Z
fight,2092,2022-01-03T00:00:00Z
doctor,2089,2022-01-03T00:00:00Z
remote,2080,2022-01-03T00:00:00Z
head,2069,2022-01-03T00:00:00Z
double,2066,2022-01-03T00:00:00Z
research,2060,2022-01-03T00:00:00Z
rising,2050,2022-01-03T00:00:00Z
folks,2046,2022-01-03T00:00:00Z
guy,2045,2022-01-03T00:00:00Z
yesterday,2043,2022-01-03T00:00:00Z
guys,2034,2022-01-03T00:00:00Z
holiday,2034,2022-01-03T00:00:00Z
jab,2032,2022-01-03T00:00:00Z
move,2031,2022-01-03T00:00:00Z
tweet,2029,2022-01-03T00:00:00Z
potus,2028,2022-01-03T00:00:00Z
study,2028,2022-01-03T00:00:00Z
article,2027,2022-01-03T00:00:00Z
police,2022,2022-01-03T00:00:00Z
imagine,2017,2022-01-03T00:00:00Z
heard,2013,2022-01-03T00:00:00Z
businesses,2008,2022-01-03T00:00:00Z
catching,2006,2022-01-03T00:00:00Z
hasnt,2001,2022-01-03T00:00:00Z
mom,1995,2022-01-03T00:00:00Z
30,1993,2022-01-03T00:00:00Z
future,1990,2022-01-03T00:00:00Z
mind,1989,2022-01-03T00:00:00Z
york,1985,2022-01-03T00:00:00Z
president,1980,2022-01-03T00:00:00Z
blame,1979,2022-01-03T00:00:00Z
completely,1978,2022-01-03T00:00:00Z
lies,1967,2022-01-03T00:00:00Z
emergency,1965,2022-01-03T00:00:00Z
games,1957,2022-01-03T00:00:00Z
air,1953,2022-01-03T00:00:00Z
texas,1945,2022-01-03T00:00:00Z
classes,1938,2022-01-03T00:00:00Z
mass,1930,2022-01-03T00:00:00Z
dangerous,1923,2022-01-03T00:00:00Z
telling,1923,2022-01-03T00:00:00Z
based,1922,2022-01-03T00:00:00Z
glad,1921,2022-01-03T00:00:00Z
anymore,1914,2022-01-03T00:00:00Z
spike,1912,2022-01-03T00:00:00Z
allowed,1906,2022-01-03T00:00:00Z
personal,1905,2022-01-03T00:00:00Z
level,1898,2022-01-03T00:00:00Z
video,1897,2022-01-03T00:00:00Z
asymptomatic,1888,2022-01-03T00:00:00Z
outbreak,1881,2022-01-03T00:00:00Z
experience,1879,2022-01-03T00:00:00Z
avoid,1861,2022-01-03T00:00:00Z
transmission,1860,2022-01-03T00:00:00Z
couple,1853,2022-01-03T00:00:00Z
shortages,1852,2022-01-03T00:00:00Z
experts,1838,2022-01-03T00:00:00Z
stuff,1824,2022-01-03T00:00:00Z
nyc,1821,2022-01-03T00:00:00Z
breaking,1820,2022-01-03T00:00:00Z
services,1820,2022-01-03T00:00:00Z
canada,1817,2022-01-03T00:00:00Z
cancer,1814,2022-01-03T00:00:00Z
supposed,1805,2022-01-03T00:00:00Z
son,1802,2022-01-03T00:00:00Z
nurses,1801,2022-01-03T00:00:00Z
families,1799,2022-01-03T00:00:00Z
lack,1794,2022-01-03T00:00:00Z
happening,1793,2022-01-03T00:00:00Z
holidays,1793,2022-01-03T00:00:00Z
youve,1786,2022-01-03T00:00:00Z
unvaxxed,1785,2022-01-03T00:00:00Z
visit,1781,2022-01-03T00:00:00Z
8,1780,2022-01-03T00:00:00Z
nsw,1777,2022-01-03T00:00:00Z
extra,1771,2022-01-03T00:00:00Z
provide,1770,2022-01-03T00:00:00Z
late,1767,2022-01-03T00:00:00Z
playing,1767,2022-01-03T00:00:00Z
sunday,1760,2022-01-03T00:00:00Z
24,1759,2022-01-03T00:00:00Z
hey,1755,2022-01-03T00:00:00Z
mandate,1755,2022-01-03T00:00:00Z
sad,1755,2022-01-03T00:00:00Z
site,1754,2022-01-03T00:00:00Z
50,1753,2022-01-03T00:00:00Z
capacity,1752,2022-01-03T00:00:00Z
admitted,1749,2022-01-03T00:00:00Z
confirmed,1746,2022-01-03T00:00:00Z
send,1746,2022-01-03T00:00:00Z
employees,1741,2022-01-03T00:00:00Z
save,1739,2022-01-03T00:00:00Z
reporting,1738,2022-01-03T00:00:00Z
pass,1737,2022-01-03T00:00:00Z
kill,1735,2022-01-03T00:00:00Z
plans,1732,2022-01-03T00:00:00Z
paid,1725,2022-01-03T00:00:00Z
bring,1723,2022-01-03T00:00:00Z
fun,1719,2022-01-03T00:00:00Z
guidelines,1711,2022-01-03T00:00:00Z
millions,1709,2022-01-03T00:00:00Z
keeping,1705,2022-01-03T00:00:00Z
cnn,1699,2022-01-03T00:00:00Z
aint,1698,2022-01-03T00:00:00Z
service,1695,2022-01-03T00:00:00Z
power,1694,2022-01-03T00:00:00Z
tired,1689,2022-01-03T00:00:00Z
policies,1686,2022-01-03T00:00:00Z
poor,1682,2022-01-03T00:00:00Z
december,1677,2022-01-03T00:00:00Z
changed,1676,2022-01-03T00:00:00Z
march,1676,2022-01-03T00:00:00Z
snow,1676,2022-01-03T00:00:00Z
false,1675,2022-01-03T00:00:00Z
running,1673,2022-01-03T00:00:00Z
13,1671,2022-01-03T00:00:00Z
ford,1668,2022-01-03T00:00:00Z
18,1667,2022-01-03T00:00:00Z
spent,1667,2022-01-03T00:00:00Z
theyve,1665,2022-01-03T00:00:00Z
sites,1660,2022-01-03T00:00:00Z
middle,1654,2022-01-03T00:00:00Z
miss,1654,2022-01-03T00:00:00Z
america,1653,2022-01-03T00:00:00Z
south,1650,2022-01-03T00:00:00Z
fake,1647,2022-01-03T00:00:00Z
national,1647,2022-01-03T00:00:00Z
vaccinations,1647,2022-01-03T00:00:00Z
chief,1644,2022-01-03T00:00:00Z
gop,1642,2022-01-03T00:00:00Z
doses,1639,2022-01-03T00:00:00Z
minister,1631,2022-01-03T00:00:00Z
truth,1630,2022-01-03T00:00:00Z
feels,1627,2022-01-03T00:00:00Z
killed,1625,2022-01-03T00:00:00Z
natural,1625,2022-01-03T00:00:00Z
3rd,1620,2022-01-03T00:00:00Z
baby,1620,2022-01-03T00:00:00Z
vulnerable,1618,2022-01-03T00:00:00Z
multiple,1612,2022-01-03T00:00:00Z
patient,1609,2022-01-03T00:00:00Z
human,1600,2022-01-03T00:00:00Z
wanna,1598,2022-01-03T00:00:00Z
short,1597,2022-01-03T00:00:00Z
governments,1593,2022-01-03T00:00:00Z
rn,1590,2022-01-03T00:00:00Z
car,1587,2022-01-03T00:00:00Z
brain,1583,2022-01-03T00:00:00Z
required,1582,2022-01-03T00:00:00Z
desantis,1579,2022-01-03T00:00:00Z
nice,1576,2022-01-03T00:00:00Z
hoping,1574,2022-01-03T00:00:00Z
forced,1571,2022-01-03T00:00:00Z
ready,1569,2022-01-03T00:00:00Z
england,1567,2022-01-03T00:00:00Z
district,1566,2022-01-03T00:00:00Z
answer,1565,2022-01-03T00:00:00Z
daughter,1565,2022-01-03T00:00:00Z
access,1564,2022-01-03T00:00:00Z
levels,1564,2022-01-03T00:00:00Z
virtual,1564,2022-01-03T00:00:00Z
hospitalization,1558,2022-01-03T00:00:00Z
count,1553,2022-01-03T00:00:00Z
trust,1552,2022-01-03T00:00:00Z
deadly,1550,2022-01-03T00:00:00Z
decision,1549,2022-01-03T00:00:00Z
majority,1548,2022-01-03T00:00:00Z
super,1544,2022-01-03T00:00:00Z
scared,1543,2022-01-03T00:00:00Z
weather,1543,2022-01-03T00:00:00Z
injuries,1542,2022-01-03T00:00:00Z
weekend,1542,2022-01-03T00:00:00Z
joe,1537,2022-01-03T00:00:00Z
israel,1532,2022-01-03T00:00:00Z
election,1531,2022-01-03T00:00:00Z
taylor,1531,2022-01-03T00:00:00Z
worried,1521,2022-01-03T00:00:00Z
officials,1519,2022-01-03T00:00:00Z
1st,1516,2022-01-03T00:00:00Z
lie,1515,2022-01-03T00:00:00Z
major,1511,2022-01-03T00:00:00Z
lots,1509,2022-01-03T00:00:00Z
watching,1507,2022-01-03T00:00:00Z
drive,1503,2022-01-03T00:00:00Z
forward,1502,2022-01-03T00:00:00Z
shouldnt,1500,2022-01-03T00:00:00Z
kits,1498,2022-01-03T00:00:00Z
14,1495,2022-01-03T00:00:00Z
expect,1495,2022-01-03T00:00:00Z
antigen,1493,2022-01-03T00:00:00Z
ahead,1491,2022-01-03T00:00:00Z
company,1489,2022-01-03T00:00:00Z
protection,1487,2022-01-03T00:00:00Z
difference,1485,2022-01-03T00:00:00Z
actual,1483,2022-01-03T00:00:00Z
wuhan,1480,2022-01-03T00:00:00Z
listen,1475,2022-01-03T00:00:00Z
active,1473,2022-01-03T00:00:00Z
climate,1470,2022-01-03T00:00:00Z
marjorie,1468,2022-01-03T00:00:00Z
hold,1465,2022-01-03T00:00:00Z
lose,1460,2022-01-03T00:00:00Z
recently,1458,2022-01-03T00:00:00Z
book,1457,2022-01-03T00:00:00Z
info,1457,2022-01-03T00:00:00Z
choice,1456,2022-01-03T00:00:00Z
white,1456,2022-01-03T00:00:00Z
takes,1452,2022-01-03T00:00:00Z
joke,1451,2022-01-03T00:00:00Z
society,1450,2022-01-03T00:00:00Z
treatments,1447,2022-01-03T00:00:00Z
honestly,1446,2022-01-03T00:00:00Z
closing,1445,2022-01-03T00:00:00Z
buy,1443,2022-01-03T00:00:00Z
throat,1442,2022-01-03T00:00:00Z
dad,1440,2022-01-03T00:00:00Z
sucks,1436,2022-01-03T00:00:00Z
40,1435,2022-01-03T00:00:00Z
vaxed,1432,2022-01-03T00:00:00Z
received,1429,2022-01-03T00:00:00Z
failed,1425,2022-01-03T00:00:00Z
2nd,1419,2022-01-03T00:00:00Z
easy,1417,2022-01-03T00:00:00Z
reasons,1415,2022-01-03T00:00:00Z
source,1415,2022-01-03T00:00:00Z
damage,1413,2022-01-03T00:00:00Z
cancelled,1409,2022-01-03T00:00:00Z
cost,1407,2022-01-03T00:00:00Z
apparently,1406,2022-01-03T00:00:00Z
effect,1403,2022-01-03T00:00:00Z
recent,1403,2022-01-03T00:00:00Z
9,1400,2022-01-03T00:00:00Z
beds,1399,2022-01-03T00:00:00Z
proof,1397,2022-01-03T00:00:00Z
hand,1392,2022-01-03T00:00:00Z
fever,1390,2022-01-03T00:00:00Z
husband,1390,2022-01-03T00:00:00Z
announced,1387,2022-01-03T00:00:00Z
killing,1384,2022-01-03T00:00:00Z
putting,1383,2022-01-03T00:00:00Z
teacher,1383,2022-01-03T00:00:00Z
france,1382,2022-01-03T00:00:00Z
affected,1381,2022-01-03T00:00:00Z
analytics,1380,2022-01-03T00:00:00Z
kid,1380,2022-01-03T00:00:00Z
calling,1379,2022-01-03T00:00:00Z
decided,1377,2022-01-03T00:00:00Z
bed,1376,2022-01-03T00:00:00Z
protocol,1375,2022-01-03T00:00:00Z
act,1373,2022-01-03T00:00:00Z
updates,1372,2022-01-03T00:00:00Z
narrative,1371,2022-01-03T00:00:00Z
reduce,1370,2022-01-03T00:00:00Z
dec,1369,2022-01-03T00:00:00Z
positivity,1369,2022-01-03T00:00:00Z
jobs,1367,2022-01-03T00:00:00Z
anti,1366,2022-01-03T00:00:00Z
flights,1363,2022-01-03T00:00:00Z
till,1363,2022-01-03T00:00:00Z
johnson,1356,2022-01-03T00:00:00Z
nurse,1353,2022-01-03T00:00:00Z
basically,1350,2022-01-03T00:00:00Z
scientists,1349,2022-01-03T00:00:00Z
sir,1347,2022-01-03T00:00:00Z
totally,1345,2022-01-03T00:00:00Z
vote,1343,2022-01-03T00:00:00Z
morrison,1341,2022-01-03T00:00:00Z
loss,1338,2022-01-03T00:00:00Z
reality,1338,2022-01-03T00:00:00Z
win,1334,2022-01-03T00:00:00Z
worry,1332,2022-01-03T00:00:00Z
cough,1328,2022-01-03T00:00:00Z
governor,1328,2022-01-03T00:00:00Z
90,1323,2022-01-03T00:00:00Z
missing,1321,2022-01-03T00:00:00Z
share,1321,2022-01-03T00:00:00Z
tv,1320,2022-01-03T00:00:00Z
failure,1319,2022-01-03T00:00:00Z
american,1312,2022-01-03T00:00:00Z
staffing,1311,2022-01-03T00:00:00Z
forget,1310,2022-01-03T00:00:00Z
market,1310,2022-01-03T00:00:00Z
companies,1305,2022-01-03T00:00:00Z
massive,1299,2022-01-03T00:00:00Z
