word1,n,date
wont,4347,2021-05-11T00:00:00Z
lab,4312,2021-05-11T00:00:00Z
social,4289,2021-05-11T00:00:00Z
response,4280,2021-05-11T00:00:00Z
post,4256,2021-05-11T00:00:00Z
million,4248,2021-05-11T00:00:00Z
students,4247,2021-05-11T00:00:00Z
5,4231,2021-05-11T00:00:00Z
total,4226,2021-05-11T00:00:00Z
love,4225,2021-05-11T00:00:00Z
pay,4177,2021-05-11T00:00:00Z
jobs,4118,2021-05-11T00:00:00Z
team,4113,2021-05-11T00:00:00Z
bad,4078,2021-05-11T00:00:00Z
real,4058,2021-05-11T00:00:00Z
hard,4047,2021-05-11T00:00:00Z
weeks,4025,2021-05-11T00:00:00Z
daily,4019,2021-05-11T00:00:00Z
pfizer,3992,2021-05-11T00:00:00Z
travel,3987,2021-05-11T00:00:00Z
city,3922,2021-05-11T00:00:00Z
person,3920,2021-05-11T00:00:00Z
media,3905,2021-05-11T00:00:00Z
coming,3889,2021-05-11T00:00:00Z
15,3863,2021-05-11T00:00:00Z
food,3861,2021-05-11T00:00:00Z
testing,3819,2021-05-11T00:00:00Z
taking,3724,2021-05-11T00:00:00Z
patient,3719,2021-05-11T00:00:00Z
dose,3707,2021-05-11T00:00:00Z
relief,3685,2021-05-11T00:00:00Z
control,3591,2021-05-11T00:00:00Z
biden,3574,2021-05-11T00:00:00Z
rate,3567,2021-05-11T00:00:00Z
narendramodi,3561,2021-05-11T00:00:00Z
6,3553,2021-05-11T00:00:00Z
contact,3546,2021-05-11T00:00:00Z
modi,3546,2021-05-11T00:00:00Z
countries,3544,2021-05-11T00:00:00Z
recovery,3532,2021-05-11T00:00:00Z
system,3489,2021-05-11T00:00:00Z
watch,3410,2021-05-11T00:00:00Z
community,3409,2021-05-11T00:00:00Z
hit,3362,2021-05-11T00:00:00Z
delhi,3359,2021-05-11T00:00:00Z
call,3356,2021-05-11T00:00:00Z
online,3338,2021-05-11T00:00:00Z
cdc,3329,2021-05-11T00:00:00Z
check,3326,2021-05-11T00:00:00Z
mental,3318,2021-05-11T00:00:00Z
die,3290,2021-05-11T00:00:00Z
11,3279,2021-05-11T00:00:00Z
found,3277,2021-05-11T00:00:00Z
theyre,3272,2021-05-11T00:00:00Z
economy,3268,2021-05-11T00:00:00Z
corona,3252,2021-05-11T00:00:00Z
president,3227,2021-05-11T00:00:00Z
friends,3224,2021-05-11T00:00:00Z
month,3207,2021-05-11T00:00:00Z
tested,3203,2021-05-11T00:00:00Z
national,3131,2021-05-11T00:00:00Z
shit,3124,2021-05-11T00:00:00Z
hospitals,3122,2021-05-11T00:00:00Z
save,3119,2021-05-11T00:00:00Z
flu,3117,2021-05-11T00:00:00Z
plan,3098,2021-05-11T00:00:00Z
wait,3093,2021-05-11T00:00:00Z
learn,3085,2021-05-11T00:00:00Z
staff,3085,2021-05-11T00:00:00Z
dying,3078,2021-05-11T00:00:00Z
past,3063,2021-05-11T00:00:00Z
emergency,3017,2021-05-11T00:00:00Z
change,3008,2021-05-11T00:00:00Z
ago,3004,2021-05-11T00:00:00Z
continue,3001,2021-05-11T00:00:00Z
minister,2994,2021-05-11T00:00:00Z
house,2976,2021-05-11T00:00:00Z
impact,2962,2021-05-11T00:00:00Z
doses,2961,2021-05-11T00:00:00Z
understand,2958,2021-05-11T00:00:00Z
follow,2933,2021-05-11T00:00:00Z
sick,2925,2021-05-11T00:00:00Z
ill,2924,2021-05-11T00:00:00Z
science,2921,2021-05-11T00:00:00Z
normal,2919,2021-05-11T00:00:00Z
reported,2892,2021-05-11T00:00:00Z
unemployment,2885,2021-05-11T00:00:00Z
told,2883,2021-05-11T00:00:00Z
tests,2876,2021-05-11T00:00:00Z
americans,2874,2021-05-11T00:00:00Z
local,2868,2021-05-11T00:00:00Z
low,2858,2021-05-11T00:00:00Z
infection,2854,2021-05-11T00:00:00Z
study,2833,2021-05-11T00:00:00Z
treatment,2813,2021-05-11T00:00:00Z
hes,2812,2021-05-11T00:00:00Z
indias,2812,2021-05-11T00:00:00Z
dead,2807,2021-05-11T00:00:00Z
hours,2802,2021-05-11T00:00:00Z
rules,2776,2021-05-11T00:00:00Z
federal,2771,2021-05-11T00:00:00Z
season,2767,2021-05-11T00:00:00Z
bc,2766,2021-05-11T00:00:00Z
population,2728,2021-05-11T00:00:00Z
reason,2727,2021-05-11T00:00:00Z
top,2711,2021-05-11T00:00:00Z
join,2709,2021-05-11T00:00:00Z
including,2700,2021-05-11T00:00:00Z
whats,2700,2021-05-11T00:00:00Z
issues,2697,2021-05-11T00:00:00Z
level,2680,2021-05-11T00:00:00Z
article,2679,2021-05-11T00:00:00Z
havent,2677,2021-05-11T00:00:00Z
god,2674,2021-05-11T00:00:00Z
schools,2668,2021-05-11T00:00:00Z
link,2667,2021-05-11T00:00:00Z
remember,2658,2021-05-11T00:00:00Z
100,2649,2021-05-11T00:00:00Z
true,2648,2021-05-11T00:00:00Z
wear,2645,2021-05-11T00:00:00Z
share,2637,2021-05-11T00:00:00Z
lol,2627,2021-05-11T00:00:00Z
centre,2626,2021-05-11T00:00:00Z
concern,2626,2021-05-11T00:00:00Z
reports,2620,2021-05-11T00:00:00Z
blood,2615,2021-05-11T00:00:00Z
bodies,2611,2021-05-11T00:00:00Z
ppl,2604,2021-05-11T00:00:00Z
telangana,2604,2021-05-11T00:00:00Z
information,2595,2021-05-11T00:00:00Z
id,2593,2021-05-11T00:00:00Z
address,2588,2021-05-11T00:00:00Z
2nd,2585,2021-05-11T00:00:00Z
businesses,2581,2021-05-11T00:00:00Z
set,2579,2021-05-11T00:00:00Z
party,2560,2021-05-11T00:00:00Z
provide,2559,2021-05-11T00:00:00Z
story,2558,2021-05-11T00:00:00Z
future,2555,2021-05-11T00:00:00Z
symptoms,2554,2021-05-11T00:00:00Z
visit,2553,2021-05-11T00:00:00Z
israel,2552,2021-05-11T00:00:00Z
video,2542,2021-05-11T00:00:00Z
effects,2537,2021-05-11T00:00:00Z
amid,2534,2021-05-11T00:00:00Z
arent,2534,2021-05-11T00:00:00Z
allowed,2533,2021-05-11T00:00:00Z
left,2504,2021-05-11T00:00:00Z
worse,2504,2021-05-11T00:00:00Z
happy,2500,2021-05-11T00:00:00Z
wearing,2492,2021-05-11T00:00:00Z
poor,2487,2021-05-11T00:00:00Z
current,2478,2021-05-11T00:00:00Z
police,2473,2021-05-11T00:00:00Z
appointments,2469,2021-05-11T00:00:00Z
helping,2469,2021-05-11T00:00:00Z
pmoindia,2465,2021-05-11T00:00:00Z
safety,2462,2021-05-11T00:00:00Z
wrong,2449,2021-05-11T00:00:00Z
gas,2448,2021-05-11T00:00:00Z
issue,2438,2021-05-11T00:00:00Z
20,2431,2021-05-11T00:00:00Z
families,2429,2021-05-11T00:00:00Z
makes,2425,2021-05-11T00:00:00Z
middle,2423,2021-05-11T00:00:00Z
disease,2419,2021-05-11T00:00:00Z
county,2417,2021-05-11T00:00:00Z
black,2401,2021-05-11T00:00:00Z
tuesday,2393,2021-05-11T00:00:00Z
parents,2386,2021-05-11T00:00:00Z
return,2385,2021-05-11T00:00:00Z
talk,2385,2021-05-11T00:00:00Z
canada,2361,2021-05-11T00:00:00Z
affected,2360,2021-05-11T00:00:00Z
increase,2358,2021-05-11T00:00:00Z
aid,2351,2021-05-11T00:00:00Z
funding,2345,2021-05-11T00:00:00Z
tomorrow,2345,2021-05-11T00:00:00Z
office,2344,2021-05-11T00:00:00Z
living,2343,2021-05-11T00:00:00Z
happen,2342,2021-05-11T00:00:00Z
called,2334,2021-05-11T00:00:00Z
monday,2314,2021-05-11T00:00:00Z
deadly,2312,2021-05-11T00:00:00Z
yeah,2310,2021-05-11T00:00:00Z
spreading,2308,2021-05-11T00:00:00Z
chinese,2306,2021-05-11T00:00:00Z
talking,2303,2021-05-11T00:00:00Z
heres,2301,2021-05-11T00:00:00Z
vaccinations,2292,2021-05-11T00:00:00Z
protect,2291,2021-05-11T00:00:00Z
service,2289,2021-05-11T00:00:00Z
fda,2288,2021-05-11T00:00:00Z
transmission,2283,2021-05-11T00:00:00Z
shortage,2281,2021-05-11T00:00:00Z
healthcare,2271,2021-05-11T00:00:00Z
book,2270,2021-05-11T00:00:00Z
market,2266,2021-05-11T00:00:00Z
experts,2261,2021-05-11T00:00:00Z
close,2258,2021-05-11T00:00:00Z
wasnt,2245,2021-05-11T00:00:00Z
giving,2238,2021-05-11T00:00:00Z
14,2220,2021-05-11T00:00:00Z
economic,2218,2021-05-11T00:00:00Z
pls,2217,2021-05-11T00:00:00Z
single,2215,2021-05-11T00:00:00Z
nation,2212,2021-05-11T00:00:00Z
human,2201,2021-05-11T00:00:00Z
happened,2187,2021-05-11T00:00:00Z
variants,2183,2021-05-11T00:00:00Z
worst,2179,2021-05-11T00:00:00Z
question,2162,2021-05-11T00:00:00Z
18,2152,2021-05-11T00:00:00Z
related,2143,2021-05-11T00:00:00Z
shots,2141,2021-05-11T00:00:00Z
war,2139,2021-05-11T00:00:00Z
means,2136,2021-05-11T00:00:00Z
services,2134,2021-05-11T00:00:00Z
congress,2133,2021-05-11T00:00:00Z
fighting,2123,2021-05-11T00:00:00Z
summer,2120,2021-05-11T00:00:00Z
measures,2118,2021-05-11T00:00:00Z
entire,2117,2021-05-11T00:00:00Z
bed,2115,2021-05-11T00:00:00Z
paul,2115,2021-05-11T00:00:00Z
supply,2092,2021-05-11T00:00:00Z
request,2090,2021-05-11T00:00:00Z
finally,2088,2021-05-11T00:00:00Z
political,2076,2021-05-11T00:00:00Z
negative,2075,2021-05-11T00:00:00Z
suffering,2070,2021-05-11T00:00:00Z
access,2068,2021-05-11T00:00:00Z
ready,2066,2021-05-11T00:00:00Z
bjp,2065,2021-05-11T00:00:00Z
demand,2062,2021-05-11T00:00:00Z
june,2061,2021-05-11T00:00:00Z
half,2058,2021-05-11T00:00:00Z
literally,2057,2021-05-11T00:00:00Z
gonna,2056,2021-05-11T00:00:00Z
recovered,2055,2021-05-11T00:00:00Z
fear,2054,2021-05-11T00:00:00Z
evidence,2053,2021-05-11T00:00:00Z
benefits,2050,2021-05-11T00:00:00Z
paid,2048,2021-05-11T00:00:00Z
received,2047,2021-05-11T00:00:00Z
move,2043,2021-05-11T00:00:00Z
fucking,2038,2021-05-11T00:00:00Z
hear,2038,2021-05-11T00:00:00Z
huge,2037,2021-05-11T00:00:00Z
weve,2024,2021-05-11T00:00:00Z
women,2023,2021-05-11T00:00:00Z
beds,2022,2021-05-11T00:00:00Z
millions,2020,2021-05-11T00:00:00Z
companies,2018,2021-05-11T00:00:00Z
fuck,2015,2021-05-11T00:00:00Z
power,2014,2021-05-11T00:00:00Z
ontario,2003,2021-05-11T00:00:00Z
surge,1999,2021-05-11T00:00:00Z
7,1988,2021-05-11T00:00:00Z
30,1987,2021-05-11T00:00:00Z
twitter,1985,2021-05-11T00:00:00Z
financial,1983,2021-05-11T00:00:00Z
list,1979,2021-05-11T00:00:00Z
america,1975,2021-05-11T00:00:00Z
immunity,1971,2021-05-11T00:00:00Z
international,1971,2021-05-11T00:00:00Z
url,1970,2021-05-11T00:00:00Z
citizens,1967,2021-05-11T00:00:00Z
blame,1960,2021-05-11T00:00:00Z
icu,1949,2021-05-11T00:00:00Z
infected,1945,2021-05-11T00:00:00Z
center,1944,2021-05-11T00:00:00Z
yesterday,1943,2021-05-11T00:00:00Z
responsible,1937,2021-05-11T00:00:00Z
experience,1930,2021-05-11T00:00:00Z
leaders,1924,2021-05-11T00:00:00Z
rest,1923,2021-05-11T00:00:00Z
till,1920,2021-05-11T00:00:00Z
friend,1917,2021-05-11T00:00:00Z
play,1917,2021-05-11T00:00:00Z
game,1905,2021-05-11T00:00:00Z
guys,1904,2021-05-11T00:00:00Z
thousands,1901,2021-05-11T00:00:00Z
morning,1899,2021-05-11T00:00:00Z
line,1898,2021-05-11T00:00:00Z
sense,1883,2021-05-11T00:00:00Z
waiting,1883,2021-05-11T00:00:00Z
questions,1881,2021-05-11T00:00:00Z
send,1881,2021-05-11T00:00:00Z
april,1866,2021-05-11T00:00:00Z
plasma,1866,2021-05-11T00:00:00Z
pretty,1858,2021-05-11T00:00:00Z
bit,1855,2021-05-11T00:00:00Z
required,1855,2021-05-11T00:00:00Z
announced,1853,2021-05-11T00:00:00Z
election,1851,2021-05-11T00:00:00Z
leave,1851,2021-05-11T00:00:00Z
bring,1848,2021-05-11T00:00:00Z
active,1846,2021-05-11T00:00:00Z
dear,1835,2021-05-11T00:00:00Z
nurses,1835,2021-05-11T00:00:00Z
buy,1833,2021-05-11T00:00:00Z
closed,1830,2021-05-11T00:00:00Z
1st,1821,2021-05-11T00:00:00Z
lockdowns,1818,2021-05-11T00:00:00Z
jab,1814,2021-05-11T00:00:00Z
fake,1811,2021-05-11T00:00:00Z
matter,1810,2021-05-11T00:00:00Z
forward,1809,2021-05-11T00:00:00Z
guess,1807,2021-05-11T00:00:00Z
doctor,1797,2021-05-11T00:00:00Z
details,1793,2021-05-11T00:00:00Z
act,1789,2021-05-11T00:00:00Z
chance,1787,2021-05-11T00:00:00Z
infections,1785,2021-05-11T00:00:00Z
outbreak,1781,2021-05-11T00:00:00Z
miss,1780,2021-05-11T00:00:00Z
failed,1776,2021-05-11T00:00:00Z
caused,1775,2021-05-11T00:00:00Z
action,1774,2021-05-11T00:00:00Z
happening,1774,2021-05-11T00:00:00Z
kindly,1773,2021-05-11T00:00:00Z
couldnt,1771,2021-05-11T00:00:00Z
lack,1771,2021-05-11T00:00:00Z
governments,1767,2021-05-11T00:00:00Z
hotel,1767,2021-05-11T00:00:00Z
education,1763,2021-05-11T00:00:00Z
march,1761,2021-05-11T00:00:00Z
administration,1757,2021-05-11T00:00:00Z
hate,1757,2021-05-11T00:00:00Z
breaking,1754,2021-05-11T00:00:00Z
run,1753,2021-05-11T00:00:00Z
starting,1741,2021-05-11T00:00:00Z
helped,1736,2021-05-11T00:00:00Z
24,1735,2021-05-11T00:00:00Z
50,1732,2021-05-11T00:00:00Z
management,1732,2021-05-11T00:00:00Z
postpandemic,1730,2021-05-11T00:00:00Z
effective,1727,2021-05-11T00:00:00Z
yall,1727,2021-05-11T00:00:00Z
step,1722,2021-05-11T00:00:00Z
class,1714,2021-05-11T00:00:00Z
south,1714,2021-05-11T00:00:00Z
employees,1709,2021-05-11T00:00:00Z
ur,1708,2021-05-11T00:00:00Z
period,1706,2021-05-11T00:00:00Z
rise,1703,2021-05-11T00:00:00Z
thinking,1702,2021-05-11T00:00:00Z
gov,1694,2021-05-11T00:00:00Z
rates,1689,2021-05-11T00:00:00Z
night,1685,2021-05-11T00:00:00Z
wouldnt,1685,2021-05-11T00:00:00Z
cow,1681,2021-05-11T00:00:00Z
officials,1673,2021-05-11T00:00:00Z
idea,1671,2021-05-11T00:00:00Z
american,1668,2021-05-11T00:00:00Z
deal,1668,2021-05-11T00:00:00Z
efforts,1665,2021-05-11T00:00:00Z
body,1659,2021-05-11T00:00:00Z
17,1658,2021-05-11T00:00:00Z
industry,1650,2021-05-11T00:00:00Z
beginning,1647,2021-05-11T00:00:00Z
ji,1637,2021-05-11T00:00:00Z
8,1636,2021-05-11T00:00:00Z
rand,1635,2021-05-11T00:00:00Z
mind,1634,2021-05-11T00:00:00Z
sonusood,1633,2021-05-11T00:00:00Z
critical,1630,2021-05-11T00:00:00Z
policy,1628,2021-05-11T00:00:00Z
role,1618,2021-05-11T00:00:00Z
essential,1614,2021-05-11T00:00:00Z
guidelines,1614,2021-05-11T00:00:00Z
meet,1607,2021-05-11T00:00:00Z
killed,1602,2021-05-11T00:00:00Z
hell,1601,2021-05-11T00:00:00Z
event,1594,2021-05-11T00:00:00Z
scientists,1593,2021-05-11T00:00:00Z
healthy,1592,2021-05-11T00:00:00Z
company,1586,2021-05-11T00:00:00Z
project,1585,2021-05-11T00:00:00Z
feeling,1584,2021-05-11T00:00:00Z
johnson,1583,2021-05-11T00:00:00Z
fall,1581,2021-05-11T00:00:00Z
location,1579,2021-05-11T00:00:00Z
completely,1574,2021-05-11T00:00:00Z
agree,1573,2021-05-11T00:00:00Z
fund,1571,2021-05-11T00:00:00Z
stupid,1571,2021-05-11T00:00:00Z
prices,1565,2021-05-11T00:00:00Z
pharmacy,1562,2021-05-11T00:00:00Z
cure,1559,2021-05-11T00:00:00Z
nhs,1559,2021-05-11T00:00:00Z
england,1552,2021-05-11T00:00:00Z
prevent,1552,2021-05-11T00:00:00Z
handling,1550,2021-05-11T00:00:00Z
protocols,1547,2021-05-11T00:00:00Z
common,1543,2021-05-11T00:00:00Z
central,1540,2021-05-11T00:00:00Z
tax,1539,2021-05-11T00:00:00Z
changed,1538,2021-05-11T00:00:00Z
loved,1537,2021-05-11T00:00:00Z
learning,1534,2021-05-11T00:00:00Z
vaccinate,1534,2021-05-11T00:00:00Z
gain,1533,2021-05-11T00:00:00Z
based,1531,2021-05-11T00:00:00Z
peoples,1531,2021-05-11T00:00:00Z
fine,1528,2021-05-11T00:00:00Z
billion,1523,2021-05-11T00:00:00Z
focus,1523,2021-05-11T00:00:00Z
boris,1516,2021-05-11T00:00:00Z
dangerous,1514,2021-05-11T00:00:00Z
covid19india,1512,2021-05-11T00:00:00Z
date,1510,2021-05-11T00:00:00Z
info,1510,2021-05-11T00:00:00Z
created,1507,2021-05-11T00:00:00Z
bill,1505,2021-05-11T00:00:00Z
district,1497,2021-05-11T00:00:00Z
loss,1496,2021-05-11T00:00:00Z
shut,1494,2021-05-11T00:00:00Z
difficult,1493,2021-05-11T00:00:00Z
tweet,1491,2021-05-11T00:00:00Z
sad,1490,2021-05-11T00:00:00Z
guy,1489,2021-05-11T00:00:00Z
leadership,1488,2021-05-11T00:00:00Z
decision,1487,2021-05-11T00:00:00Z
facilities,1486,2021-05-11T00:00:00Z
astrazeneca,1484,2021-05-11T00:00:00Z
residents,1478,2021-05-11T00:00:00Z
drug,1477,2021-05-11T00:00:00Z
break,1476,2021-05-11T00:00:00Z
sign,1469,2021-05-11T00:00:00Z
absolutely,1468,2021-05-11T00:00:00Z
result,1466,2021-05-11T00:00:00Z
budget,1464,2021-05-11T00:00:00Z
updates,1463,2021-05-11T00:00:00Z
program,1462,2021-05-11T00:00:00Z
complete,1452,2021-05-11T00:00:00Z
results,1448,2021-05-11T00:00:00Z
child,1447,2021-05-11T00:00:00Z
confirmed,1446,2021-05-11T00:00:00Z
distancing,1446,2021-05-11T00:00:00Z
white,1443,2021-05-11T00:00:00Z
forget,1441,2021-05-11T00:00:00Z
politics,1441,2021-05-11T00:00:00Z
posted,1438,2021-05-11T00:00:00Z
create,1436,2021-05-11T00:00:00Z
chief,1435,2021-05-11T00:00:00Z
listen,1430,2021-05-11T00:00:00Z
imagine,1428,2021-05-11T00:00:00Z
term,1426,2021-05-11T00:00:00Z
truth,1425,2021-05-11T00:00:00Z
air,1424,2021-05-11T00:00:00Z
outdoor,1424,2021-05-11T00:00:00Z
heard,1422,2021-05-11T00:00:00Z
hey,1421,2021-05-11T00:00:00Z
bank,1419,2021-05-11T00:00:00Z
homes,1416,2021-05-11T00:00:00Z
16,1413,2021-05-11T00:00:00Z
appointment,1411,2021-05-11T00:00:00Z
who,1411,2021-05-11T00:00:00Z
funds,1410,2021-05-11T00:00:00Z
cost,1405,2021-05-11T00:00:00Z
potus,1405,2021-05-11T00:00:00Z
effect,1404,2021-05-11T00:00:00Z
plans,1404,2021-05-11T00:00:00Z
recent,1404,2021-05-11T00:00:00Z
bread,1402,2021-05-11T00:00:00Z
register,1401,2021-05-11T00:00:00Z
amazing,1399,2021-05-11T00:00:00Z
meeting,1397,2021-05-11T00:00:00Z
heart,1396,2021-05-11T00:00:00Z
history,1395,2021-05-11T00:00:00Z
late,1395,2021-05-11T00:00:00Z
court,1393,2021-05-11T00:00:00Z
stand,1391,2021-05-11T00:00:00Z
cm,1388,2021-05-11T00:00:00Z
hands,1383,2021-05-11T00:00:00Z
record,1383,2021-05-11T00:00:00Z
head,1378,2021-05-11T00:00:00Z
gop,1375,2021-05-11T00:00:00Z
opportunity,1374,2021-05-11T00:00:00Z
13,1371,2021-05-11T00:00:00Z
struggling,1370,2021-05-11T00:00:00Z
condition,1368,2021-05-11T00:00:00Z
vax,1368,2021-05-11T00:00:00Z
resources,1366,2021-05-11T00:00:00Z
special,1366,2021-05-11T00:00:00Z
trust,1365,2021-05-11T00:00:00Z
hand,1363,2021-05-11T00:00:00Z
hold,1359,2021-05-11T00:00:00Z
college,1357,2021-05-11T00:00:00Z
ages,1355,2021-05-11T00:00:00Z
australia,1354,2021-05-11T00:00:00Z
hai,1351,2021-05-11T00:00:00Z
receive,1347,2021-05-11T00:00:00Z
severe,1347,2021-05-11T00:00:00Z
department,1342,2021-05-11T00:00:00Z
kill,1342,2021-05-11T00:00:00Z
mass,1341,2021-05-11T00:00:00Z
40,1336,2021-05-11T00:00:00Z
ca,1336,2021-05-11T00:00:00Z
immune,1333,2021-05-11T00:00:00Z
major,1331,2021-05-11T00:00:00Z
continues,1330,2021-05-11T00:00:00Z
super,1326,2021-05-11T00:00:00Z
key,1325,2021-05-11T00:00:00Z
postcovid,1320,2021-05-11T00:00:00Z
outdoors,1319,2021-05-11T00:00:00Z
9,1317,2021-05-11T00:00:00Z
personal,1316,2021-05-11T00:00:00Z
keeping,1307,2021-05-11T00:00:00Z
usa,1306,2021-05-11T00:00:00Z
stuff,1305,2021-05-11T00:00:00Z
decided,1304,2021-05-11T00:00:00Z
drive,1300,2021-05-11T00:00:00Z
ivermectin,1299,2021-05-11T00:00:00Z
spent,1297,2021-05-11T00:00:00Z
private,1296,2021-05-11T00:00:00Z
running,1295,2021-05-11T00:00:00Z
nice,1293,2021-05-11T00:00:00Z
watching,1292,2021-05-11T00:00:00Z
2019,1291,2021-05-11T00:00:00Z
vote,1285,2021-05-11T00:00:00Z
fans,1284,2021-05-11T00:00:00Z
leader,1283,2021-05-11T00:00:00Z
water,1281,2021-05-11T00:00:00Z
easy,1280,2021-05-11T00:00:00Z
folks,1279,2021-05-11T00:00:00Z
cut,1275,2021-05-11T00:00:00Z
function,1275,2021-05-11T00:00:00Z
account,1273,2021-05-11T00:00:00Z
mom,1273,2021-05-11T00:00:00Z
win,1272,2021-05-11T00:00:00Z
force,1269,2021-05-11T00:00:00Z
increased,1269,2021-05-11T00:00:00Z
york,1268,2021-05-11T00:00:00Z
digital,1265,2021-05-11T00:00:00Z
lies,1265,2021-05-11T00:00:00Z
paper,1264,2021-05-11T00:00:00Z
eating,1263,2021-05-11T00:00:00Z
shame,1262,2021-05-11T00:00:00Z
reach,1260,2021-05-11T00:00:00Z
ahead,1258,2021-05-11T00:00:00Z
expected,1258,2021-05-11T00:00:00Z
youve,1255,2021-05-11T00:00:00Z
lots,1250,2021-05-11T00:00:00Z
eat,1248,2021-05-11T00:00:00Z
shes,1243,2021-05-11T00:00:00Z
unable,1243,2021-05-11T00:00:00Z
short,1242,2021-05-11T00:00:00Z
pre,1241,2021-05-11T00:00:00Z
cvs,1238,2021-05-11T00:00:00Z
expect,1238,2021-05-11T00:00:00Z
woman,1238,2021-05-11T00:00:00Z
hundreds,1237,2021-05-11T00:00:00Z
returning,1236,2021-05-11T00:00:00Z
events,1233,2021-05-11T00:00:00Z
positivity,1232,2021-05-11T00:00:00Z
inside,1226,2021-05-11T00:00:00Z
medicine,1226,2021-05-11T00:00:00Z
brought,1225,2021-05-11T00:00:00Z
fun,1224,2021-05-11T00:00:00Z
