word1,n,date
change,2893,2021-08-21T00:00:00Z
anti,2885,2021-08-21T00:00:00Z
doctors,2873,2021-08-21T00:00:00Z
catch,2869,2021-08-21T00:00:00Z
id,2868,2021-08-21T00:00:00Z
wasnt,2839,2021-08-21T00:00:00Z
effective,2810,2021-08-21T00:00:00Z
100,2797,2021-08-21T00:00:00Z
dies,2771,2021-08-21T00:00:00Z
happened,2761,2021-08-21T00:00:00Z
immunity,2761,2021-08-21T00:00:00Z
crisis,2744,2021-08-21T00:00:00Z
cdc,2733,2021-08-21T00:00:00Z
india,2726,2021-08-21T00:00:00Z
sense,2723,2021-08-21T00:00:00Z
gop,2721,2021-08-21T00:00:00Z
business,2717,2021-08-21T00:00:00Z
situation,2713,2021-08-21T00:00:00Z
sac,2710,2021-08-21T00:00:00Z
add,2709,2021-08-21T00:00:00Z
response,2706,2021-08-21T00:00:00Z
wouldnt,2706,2021-08-21T00:00:00Z
melbourne,2680,2021-08-21T00:00:00Z
talking,2677,2021-08-21T00:00:00Z
august,2664,2021-08-21T00:00:00Z
infected,2657,2021-08-21T00:00:00Z
remember,2629,2021-08-21T00:00:00Z
twitter,2622,2021-08-21T00:00:00Z
workers,2621,2021-08-21T00:00:00Z
total,2615,2021-08-21T00:00:00Z
drug,2605,2021-08-21T00:00:00Z
jab,2605,2021-08-21T00:00:00Z
follow,2596,2021-08-21T00:00:00Z
report,2596,2021-08-21T00:00:00Z
true,2594,2021-08-21T00:00:00Z
yesterday,2593,2021-08-21T00:00:00Z
living,2588,2021-08-21T00:00:00Z
call,2586,2021-08-21T00:00:00Z
fight,2578,2021-08-21T00:00:00Z
watch,2578,2021-08-21T00:00:00Z
emergency,2555,2021-08-21T00:00:00Z
game,2548,2021-08-21T00:00:00Z
gov,2546,2021-08-21T00:00:00Z
countries,2541,2021-08-21T00:00:00Z
hours,2537,2021-08-21T00:00:00Z
freedom,2536,2021-08-21T00:00:00Z
guess,2535,2021-08-21T00:00:00Z
6,2526,2021-08-21T00:00:00Z
pretty,2526,2021-08-21T00:00:00Z
pfizer,2522,2021-08-21T00:00:00Z
aug21coup,2518,2021-08-21T00:00:00Z
hit,2501,2021-08-21T00:00:00Z
approval,2496,2021-08-21T00:00:00Z
child,2494,2021-08-21T00:00:00Z
reported,2483,2021-08-21T00:00:00Z
left,2477,2021-08-21T00:00:00Z
safety,2477,2021-08-21T00:00:00Z
called,2472,2021-08-21T00:00:00Z
study,2470,2021-08-21T00:00:00Z
past,2453,2021-08-21T00:00:00Z
age,2450,2021-08-21T00:00:00Z
black,2430,2021-08-21T00:00:00Z
means,2430,2021-08-21T00:00:00Z
travel,2427,2021-08-21T00:00:00Z
month,2421,2021-08-21T00:00:00Z
local,2410,2021-08-21T00:00:00Z
antilockdown,2407,2021-08-21T00:00:00Z
20,2402,2021-08-21T00:00:00Z
immune,2396,2021-08-21T00:00:00Z
continue,2394,2021-08-21T00:00:00Z
story,2384,2021-08-21T00:00:00Z
rally,2380,2021-08-21T00:00:00Z
healthy,2379,2021-08-21T00:00:00Z
thousands,2377,2021-08-21T00:00:00Z
dr,2372,2021-08-21T00:00:00Z
friend,2371,2021-08-21T00:00:00Z
issues,2365,2021-08-21T00:00:00Z
infections,2361,2021-08-21T00:00:00Z
pay,2361,2021-08-21T00:00:00Z
top,2361,2021-08-21T00:00:00Z
happy,2357,2021-08-21T00:00:00Z
horse,2349,2021-08-21T00:00:00Z
close,2348,2021-08-21T00:00:00Z
rates,2342,2021-08-21T00:00:00Z
plan,2333,2021-08-21T00:00:00Z
kill,2332,2021-08-21T00:00:00Z
mississippi,2326,2021-08-21T00:00:00Z
middle,2297,2021-08-21T00:00:00Z
protests,2294,2021-08-21T00:00:00Z
human,2292,2021-08-21T00:00:00Z
mandates,2282,2021-08-21T00:00:00Z
rest,2279,2021-08-21T00:00:00Z
allowed,2277,2021-08-21T00:00:00Z
chance,2277,2021-08-21T00:00:00Z
food,2276,2021-08-21T00:00:00Z
governor,2271,2021-08-21T00:00:00Z
govrondesantis,2267,2021-08-21T00:00:00Z
talk,2267,2021-08-21T00:00:00Z
dream,2253,2021-08-21T00:00:00Z
booster,2250,2021-08-21T00:00:00Z
democracy,2249,2021-08-21T00:00:00Z
doctor,2249,2021-08-21T00:00:00Z
dead,2248,2021-08-21T00:00:00Z
agree,2241,2021-08-21T00:00:00Z
guys,2241,2021-08-21T00:00:00Z
cnn,2239,2021-08-21T00:00:00Z
issue,2238,2021-08-21T00:00:00Z
sydney,2237,2021-08-21T00:00:00Z
half,2225,2021-08-21T00:00:00Z
low,2205,2021-08-21T00:00:00Z
approved,2201,2021-08-21T00:00:00Z
check,2198,2021-08-21T00:00:00Z
7,2185,2021-08-21T00:00:00Z
fear,2183,2021-08-21T00:00:00Z
fine,2180,2021-08-21T00:00:00Z
blame,2179,2021-08-21T00:00:00Z
dangerous,2178,2021-08-21T00:00:00Z
hospitalized,2175,2021-08-21T00:00:00Z
reports,2170,2021-08-21T00:00:00Z
residents,2170,2021-08-21T00:00:00Z
bit,2168,2021-08-21T00:00:00Z
question,2167,2021-08-21T00:00:00Z
officials,2157,2021-08-21T00:00:00Z
south,2138,2021-08-21T00:00:00Z
govt,2135,2021-08-21T00:00:00Z
recognize,2135,2021-08-21T00:00:00Z
protesters,2132,2021-08-21T00:00:00Z
shots,2132,2021-08-21T00:00:00Z
caught,2126,2021-08-21T00:00:00Z
hate,2123,2021-08-21T00:00:00Z
sad,2103,2021-08-21T00:00:00Z
hear,2102,2021-08-21T00:00:00Z
night,2097,2021-08-21T00:00:00Z
ur,2092,2021-08-21T00:00:00Z
idea,2082,2021-08-21T00:00:00Z
vaccinations,2077,2021-08-21T00:00:00Z
found,2074,2021-08-21T00:00:00Z
current,2067,2021-08-21T00:00:00Z
hell,2066,2021-08-21T00:00:00Z
wave,2064,2021-08-21T00:00:00Z
weve,2061,2021-08-21T00:00:00Z
china,2060,2021-08-21T00:00:00Z
healthcare,2055,2021-08-21T00:00:00Z
choice,2053,2021-08-21T00:00:00Z
happen,2036,2021-08-21T00:00:00Z
heart,2035,2021-08-21T00:00:00Z
18,2030,2021-08-21T00:00:00Z
rise,2029,2021-08-21T00:00:00Z
desantis,2023,2021-08-21T00:00:00Z
alabama,2007,2021-08-21T00:00:00Z
worst,2004,2021-08-21T00:00:00Z
research,2000,2021-08-21T00:00:00Z
article,1996,2021-08-21T00:00:00Z
responsible,1991,2021-08-21T00:00:00Z
political,1988,2021-08-21T00:00:00Z
entire,1972,2021-08-21T00:00:00Z
thinking,1969,2021-08-21T00:00:00Z
variants,1967,2021-08-21T00:00:00Z
matter,1959,2021-08-21T00:00:00Z
trust,1959,2021-08-21T00:00:00Z
nug,1950,2021-08-21T00:00:00Z
leave,1948,2021-08-21T00:00:00Z
run,1943,2021-08-21T00:00:00Z
term,1938,2021-08-21T00:00:00Z
deadly,1936,2021-08-21T00:00:00Z
dose,1928,2021-08-21T00:00:00Z
evidence,1921,2021-08-21T00:00:00Z
white,1920,2021-08-21T00:00:00Z
beds,1914,2021-08-21T00:00:00Z
event,1911,2021-08-21T00:00:00Z
including,1911,2021-08-21T00:00:00Z
outbreak,1907,2021-08-21T00:00:00Z
folks,1905,2021-08-21T00:00:00Z
adults,1903,2021-08-21T00:00:00Z
heres,1902,2021-08-21T00:00:00Z
imagine,1901,2021-08-21T00:00:00Z
measures,1897,2021-08-21T00:00:00Z
cure,1895,2021-08-21T00:00:00Z
mandate,1895,2021-08-21T00:00:00Z
single,1894,2021-08-21T00:00:00Z
stuff,1893,2021-08-21T00:00:00Z
shes,1883,2021-08-21T00:00:00Z
wife,1873,2021-08-21T00:00:00Z
online,1871,2021-08-21T00:00:00Z
twibbon,1869,2021-08-21T00:00:00Z
guy,1867,2021-08-21T00:00:00Z
republican,1866,2021-08-21T00:00:00Z
heard,1865,2021-08-21T00:00:00Z
hospitalizations,1865,2021-08-21T00:00:00Z
happening,1861,2021-08-21T00:00:00Z
catching,1858,2021-08-21T00:00:00Z
couldnt,1858,2021-08-21T00:00:00Z
affected,1857,2021-08-21T00:00:00Z
wearamask,1855,2021-08-21T00:00:00Z
team,1854,2021-08-21T00:00:00Z
pass,1852,2021-08-21T00:00:00Z
america,1850,2021-08-21T00:00:00Z
dewormer,1850,2021-08-21T00:00:00Z
huge,1848,2021-08-21T00:00:00Z
absolutely,1840,2021-08-21T00:00:00Z
deal,1836,2021-08-21T00:00:00Z
waiting,1834,2021-08-21T00:00:00Z
amid,1833,2021-08-21T00:00:00Z
related,1819,2021-08-21T00:00:00Z
completely,1818,2021-08-21T00:00:00Z
body,1810,2021-08-21T00:00:00Z
common,1809,2021-08-21T00:00:00Z
damn,1808,2021-08-21T00:00:00Z
nurses,1804,2021-08-21T00:00:00Z
selfish,1795,2021-08-21T00:00:00Z
severe,1790,2021-08-21T00:00:00Z
telling,1784,2021-08-21T00:00:00Z
killing,1780,2021-08-21T00:00:00Z
citizens,1770,2021-08-21T00:00:00Z
level,1770,2021-08-21T00:00:00Z
fun,1768,2021-08-21T00:00:00Z
monday,1762,2021-08-21T00:00:00Z
shouldnt,1762,2021-08-21T00:00:00Z
doses,1760,2021-08-21T00:00:00Z
super,1757,2021-08-21T00:00:00Z
victoria,1740,2021-08-21T00:00:00Z
scientists,1731,2021-08-21T00:00:00Z
ass,1730,2021-08-21T00:00:00Z
mind,1724,2021-08-21T00:00:00Z
border,1719,2021-08-21T00:00:00Z
office,1718,2021-08-21T00:00:00Z
killed,1716,2021-08-21T00:00:00Z
mental,1715,2021-08-21T00:00:00Z
anymore,1711,2021-08-21T00:00:00Z
play,1709,2021-08-21T00:00:00Z
future,1703,2021-08-21T00:00:00Z
learn,1703,2021-08-21T00:00:00Z
season,1695,2021-08-21T00:00:00Z
economy,1694,2021-08-21T00:00:00Z
hey,1694,2021-08-21T00:00:00Z
information,1694,2021-08-21T00:00:00Z
line,1694,2021-08-21T00:00:00Z
oxygen,1690,2021-08-21T00:00:00Z
record,1686,2021-08-21T00:00:00Z
caused,1676,2021-08-21T00:00:00Z
fox,1671,2021-08-21T00:00:00Z
livestock,1658,2021-08-21T00:00:00Z
saturday,1653,2021-08-21T00:00:00Z
21,1652,2021-08-21T00:00:00Z
policy,1643,2021-08-21T00:00:00Z
increase,1640,2021-08-21T00:00:00Z
medicine,1638,2021-08-21T00:00:00Z
center,1636,2021-08-21T00:00:00Z
8,1633,2021-08-21T00:00:00Z
illness,1633,2021-08-21T00:00:00Z
crazy,1632,2021-08-21T00:00:00Z
set,1631,2021-08-21T00:00:00Z
calls,1628,2021-08-21T00:00:00Z
update,1627,2021-08-21T00:00:00Z
son,1625,2021-08-21T00:00:00Z
leader,1623,2021-08-21T00:00:00Z
move,1623,2021-08-21T00:00:00Z
finally,1614,2021-08-21T00:00:00Z
president,1610,2021-08-21T00:00:00Z
national,1607,2021-08-21T00:00:00Z
millions,1601,2021-08-21T00:00:00Z
giving,1597,2021-08-21T00:00:00Z
inside,1597,2021-08-21T00:00:00Z
misinformation,1595,2021-08-21T00:00:00Z
tweet,1590,2021-08-21T00:00:00Z
50,1579,2021-08-21T00:00:00Z
video,1576,2021-08-21T00:00:00Z
irresponsible,1571,2021-08-21T00:00:00Z
double,1568,2021-08-21T00:00:00Z
proof,1565,2021-08-21T00:00:00Z
wanna,1563,2021-08-21T00:00:00Z
head,1561,2021-08-21T00:00:00Z
based,1556,2021-08-21T00:00:00Z
air,1546,2021-08-21T00:00:00Z
contact,1544,2021-08-21T00:00:00Z
act,1543,2021-08-21T00:00:00Z
feeling,1532,2021-08-21T00:00:00Z
lies,1527,2021-08-21T00:00:00Z
increased,1525,2021-08-21T00:00:00Z
transmission,1520,2021-08-21T00:00:00Z
poor,1517,2021-08-21T00:00:00Z
running,1512,2021-08-21T00:00:00Z
shut,1511,2021-08-21T00:00:00Z
list,1509,2021-08-21T00:00:00Z
jobs,1494,2021-08-21T00:00:00Z
cold,1490,2021-08-21T00:00:00Z
events,1484,2021-08-21T00:00:00Z
education,1483,2021-08-21T00:00:00Z
mom,1483,2021-08-21T00:00:00Z
required,1482,2021-08-21T00:00:00Z
miss,1477,2021-08-21T00:00:00Z
watching,1476,2021-08-21T00:00:00Z
bring,1473,2021-08-21T00:00:00Z
refuse,1471,2021-08-21T00:00:00Z
impact,1469,2021-08-21T00:00:00Z
patient,1468,2021-08-21T00:00:00Z
american,1465,2021-08-21T00:00:00Z
youve,1462,2021-08-21T00:00:00Z
fake,1461,2021-08-21T00:00:00Z
majority,1461,2021-08-21T00:00:00Z
drugs,1460,2021-08-21T00:00:00Z
listen,1460,2021-08-21T00:00:00Z
lose,1460,2021-08-21T00:00:00Z
hasnt,1458,2021-08-21T00:00:00Z
homes,1457,2021-08-21T00:00:00Z
idiots,1453,2021-08-21T00:00:00Z
natural,1448,2021-08-21T00:00:00Z
fighting,1447,2021-08-21T00:00:00Z
summer,1442,2021-08-21T00:00:00Z
geenelly,1440,2021-08-21T00:00:00Z
antibodies,1437,2021-08-21T00:00:00Z
rising,1437,2021-08-21T00:00:00Z
canada,1436,2021-08-21T00:00:00Z
wilbur,1434,2021-08-21T00:00:00Z
beginning,1429,2021-08-21T00:00:00Z
theyve,1429,2021-08-21T00:00:00Z
breakthrough,1426,2021-08-21T00:00:00Z
return,1424,2021-08-21T00:00:00Z
morning,1422,2021-08-21T00:00:00Z
federal,1421,2021-08-21T00:00:00Z
dan,1416,2021-08-21T00:00:00Z
bed,1415,2021-08-21T00:00:00Z
breaking,1407,2021-08-21T00:00:00Z
spike,1405,2021-08-21T00:00:00Z
power,1403,2021-08-21T00:00:00Z
gladysb,1402,2021-08-21T00:00:00Z
humans,1393,2021-08-21T00:00:00Z
recovery,1393,2021-08-21T00:00:00Z
fall,1392,2021-08-21T00:00:00Z
women,1391,2021-08-21T00:00:00Z
lack,1388,2021-08-21T00:00:00Z
experience,1385,2021-08-21T00:00:00Z
exposed,1385,2021-08-21T00:00:00Z
funny,1384,2021-08-21T00:00:00Z
results,1382,2021-08-21T00:00:00Z
election,1379,2021-08-21T00:00:00Z
guidelines,1378,2021-08-21T00:00:00Z
mad,1377,2021-08-21T00:00:00Z
conspiracy,1375,2021-08-21T00:00:00Z
experts,1371,2021-08-21T00:00:00Z
antibody,1370,2021-08-21T00:00:00Z
dumb,1368,2021-08-21T00:00:00Z
civilians,1367,2021-08-21T00:00:00Z
30,1364,2021-08-21T00:00:00Z
families,1364,2021-08-21T00:00:00Z
class,1362,2021-08-21T00:00:00Z
aug,1358,2021-08-21T00:00:00Z
cancer,1358,2021-08-21T00:00:00Z
lie,1358,2021-08-21T00:00:00Z
closed,1357,2021-08-21T00:00:00Z
result,1357,2021-08-21T00:00:00Z
failed,1354,2021-08-21T00:00:00Z
war,1352,2021-08-21T00:00:00Z
effect,1348,2021-08-21T00:00:00Z
friday,1348,2021-08-21T00:00:00Z
15,1347,2021-08-21T00:00:00Z
couple,1344,2021-08-21T00:00:00Z
putting,1343,2021-08-21T00:00:00Z
usa,1334,2021-08-21T00:00:00Z
nice,1332,2021-08-21T00:00:00Z
weekend,1331,2021-08-21T00:00:00Z
supply,1330,2021-08-21T00:00:00Z
games,1321,2021-08-21T00:00:00Z
precautions,1317,2021-08-21T00:00:00Z
hundreds,1314,2021-08-21T00:00:00Z
nz,1312,2021-08-21T00:00:00Z
personal,1312,2021-08-21T00:00:00Z
confirmed,1311,2021-08-21T00:00:00Z
military,1311,2021-08-21T00:00:00Z
worried,1310,2021-08-21T00:00:00Z
vulnerable,1309,2021-08-21T00:00:00Z
mandatory,1307,2021-08-21T00:00:00Z
rights,1306,2021-08-21T00:00:00Z
takes,1306,2021-08-21T00:00:00Z
avoid,1303,2021-08-21T00:00:00Z
tired,1303,2021-08-21T00:00:00Z
forget,1300,2021-08-21T00:00:00Z
blood,1298,2021-08-21T00:00:00Z
hold,1295,2021-08-21T00:00:00Z
antivaxxers,1294,2021-08-21T00:00:00Z
forever,1291,2021-08-21T00:00:00Z
starting,1291,2021-08-21T00:00:00Z
apparently,1288,2021-08-21T00:00:00Z
suffering,1288,2021-08-21T00:00:00Z
israel,1287,2021-08-21T00:00:00Z
worry,1287,2021-08-21T00:00:00Z
baby,1283,2021-08-21T00:00:00Z
taliban,1281,2021-08-21T00:00:00Z
nurse,1276,2021-08-21T00:00:00Z
distancing,1272,2021-08-21T00:00:00Z
march,1271,2021-08-21T00:00:00Z
calling,1268,2021-08-21T00:00:00Z
highly,1263,2021-08-21T00:00:00Z
honestly,1263,2021-08-21T00:00:00Z
truth,1263,2021-08-21T00:00:00Z
parties,1262,2021-08-21T00:00:00Z
changed,1261,2021-08-21T00:00:00Z
orlando,1261,2021-08-21T00:00:00Z
forced,1260,2021-08-21T00:00:00Z
studies,1258,2021-08-21T00:00:00Z
vote,1258,2021-08-21T00:00:00Z
mass,1256,2021-08-21T00:00:00Z
aint,1255,2021-08-21T00:00:00Z
birthday,1255,2021-08-21T00:00:00Z
tsp,1252,2021-08-21T00:00:00Z
employees,1251,2021-08-21T00:00:00Z
glad,1247,2021-08-21T00:00:00Z
concert,1246,2021-08-21T00:00:00Z
recent,1246,2021-08-21T00:00:00Z
false,1244,2021-08-21T00:00:00Z
pushing,1244,2021-08-21T00:00:00Z
visit,1244,2021-08-21T00:00:00Z
actual,1243,2021-08-21T00:00:00Z
getvaccinated,1240,2021-08-21T00:00:00Z
require,1239,2021-08-21T00:00:00Z
easy,1238,2021-08-21T00:00:00Z
protection,1237,2021-08-21T00:00:00Z
businesses,1236,2021-08-21T00:00:00Z
scared,1235,2021-08-21T00:00:00Z
law,1233,2021-08-21T00:00:00Z
ready,1232,2021-08-21T00:00:00Z
animal,1230,2021-08-21T00:00:00Z
break,1226,2021-08-21T00:00:00Z
pm,1226,2021-08-21T00:00:00Z
difference,1224,2021-08-21T00:00:00Z
fans,1223,2021-08-21T00:00:00Z
active,1221,2021-08-21T00:00:00Z
info,1217,2021-08-21T00:00:00Z
nonsense,1216,2021-08-21T00:00:00Z
decision,1213,2021-08-21T00:00:00Z
playing,1212,2021-08-21T00:00:00Z
brain,1210,2021-08-21T00:00:00Z
worth,1207,2021-08-21T00:00:00Z
protesting,1206,2021-08-21T00:00:00Z
wuhan,1202,2021-08-21T00:00:00Z
1st,1195,2021-08-21T00:00:00Z
loved,1195,2021-08-21T00:00:00Z
reality,1195,2021-08-21T00:00:00Z
late,1188,2021-08-21T00:00:00Z
stopped,1186,2021-08-21T00:00:00Z
father,1181,2021-08-21T00:00:00Z
ward,1179,2021-08-21T00:00:00Z
rn,1178,2021-08-21T00:00:00Z
vaccinate,1178,2021-08-21T00:00:00Z
book,1176,2021-08-21T00:00:00Z
lmao,1176,2021-08-21T00:00:00Z
politics,1176,2021-08-21T00:00:00Z
2nd,1175,2021-08-21T00:00:00Z
keeping,1174,2021-08-21T00:00:00Z
security,1173,2021-08-21T00:00:00Z
buy,1172,2021-08-21T00:00:00Z
peoples,1170,2021-08-21T00:00:00Z
streets,1170,2021-08-21T00:00:00Z
supposed,1170,2021-08-21T00:00:00Z
youll,1170,2021-08-21T00:00:00Z
short,1169,2021-08-21T00:00:00Z
totally,1169,2021-08-21T00:00:00Z
climate,1167,2021-08-21T00:00:00Z
cost,1166,2021-08-21T00:00:00Z
sir,1166,2021-08-21T00:00:00Z
nhs,1165,2021-08-21T00:00:00Z
lots,1164,2021-08-21T00:00:00Z
demand,1163,2021-08-21T00:00:00Z
decided,1162,2021-08-21T00:00:00Z
answer,1161,2021-08-21T00:00:00Z
viral,1155,2021-08-21T00:00:00Z
car,1154,2021-08-21T00:00:00Z
simple,1150,2021-08-21T00:00:00Z
tomorrow,1148,2021-08-21T00:00:00Z
wake,1147,2021-08-21T00:00:00Z
biggest,1146,2021-08-21T00:00:00Z
send,1146,2021-08-21T00:00:00Z
advice,1144,2021-08-21T00:00:00Z
paid,1143,2021-08-21T00:00:00Z
society,1142,2021-08-21T00:00:00Z
kid,1139,2021-08-21T00:00:00Z
pcr,1139,2021-08-21T00:00:00Z
