word1,n,date
theyre,5867,2020-12-07T00:00:00Z
person,5849,2020-12-07T00:00:00Z
4,5697,2020-12-07T00:00:00Z
biden,5688,2020-12-07T00:00:00Z
team,5641,2020-12-07T00:00:00Z
taking,5558,2020-12-07T00:00:00Z
dying,5535,2020-12-07T00:00:00Z
businesses,5300,2020-12-07T00:00:00Z
middle,5246,2020-12-07T00:00:00Z
kids,5236,2020-12-07T00:00:00Z
rules,5214,2020-12-07T00:00:00Z
friends,5166,2020-12-07T00:00:00Z
coming,5162,2020-12-07T00:00:00Z
bc,5138,2020-12-07T00:00:00Z
watch,5122,2020-12-07T00:00:00Z
yall,5114,2020-12-07T00:00:00Z
wait,5106,2020-12-07T00:00:00Z
food,5084,2020-12-07T00:00:00Z
season,5069,2020-12-07T00:00:00Z
started,5023,2020-12-07T00:00:00Z
ill,4971,2020-12-07T00:00:00Z
5,4944,2020-12-07T00:00:00Z
symptoms,4935,2020-12-07T00:00:00Z
medical,4891,2020-12-07T00:00:00Z
post,4878,2020-12-07T00:00:00Z
fuck,4825,2020-12-07T00:00:00Z
fucking,4811,2020-12-07T00:00:00Z
pay,4805,2020-12-07T00:00:00Z
call,4800,2020-12-07T00:00:00Z
control,4796,2020-12-07T00:00:00Z
dec,4790,2020-12-07T00:00:00Z
america,4770,2020-12-07T00:00:00Z
trumps,4762,2020-12-07T00:00:00Z
10,4757,2020-12-07T00:00:00Z
total,4754,2020-12-07T00:00:00Z
travel,4735,2020-12-07T00:00:00Z
top,4685,2020-12-07T00:00:00Z
dr,4674,2020-12-07T00:00:00Z
staff,4624,2020-12-07T00:00:00Z
negative,4600,2020-12-07T00:00:00Z
hospitals,4588,2020-12-07T00:00:00Z
lol,4577,2020-12-07T00:00:00Z
schools,4563,2020-12-07T00:00:00Z
gonna,4551,2020-12-07T00:00:00Z
hit,4535,2020-12-07T00:00:00Z
close,4527,2020-12-07T00:00:00Z
economy,4526,2020-12-07T00:00:00Z
online,4506,2020-12-07T00:00:00Z
crisis,4498,2020-12-07T00:00:00Z
worse,4497,2020-12-07T00:00:00Z
bill,4482,2020-12-07T00:00:00Z
check,4440,2020-12-07T00:00:00Z
plan,4383,2020-12-07T00:00:00Z
2021,4367,2020-12-07T00:00:00Z
god,4362,2020-12-07T00:00:00Z
local,4361,2020-12-07T00:00:00Z
whats,4352,2020-12-07T00:00:00Z
pfizer,4343,2020-12-07T00:00:00Z
7,4338,2020-12-07T00:00:00Z
makes,4325,2020-12-07T00:00:00Z
county,4316,2020-12-07T00:00:00Z
disease,4313,2020-12-07T00:00:00Z
american,4291,2020-12-07T00:00:00Z
arent,4281,2020-12-07T00:00:00Z
healthcare,4269,2020-12-07T00:00:00Z
students,4260,2020-12-07T00:00:00Z
millions,4239,2020-12-07T00:00:00Z
joebiden,4221,2020-12-07T00:00:00Z
remember,4221,2020-12-07T00:00:00Z
month,4206,2020-12-07T00:00:00Z
community,4205,2020-12-07T00:00:00Z
told,4204,2020-12-07T00:00:00Z
dead,4148,2020-12-07T00:00:00Z
california,4144,2020-12-07T00:00:00Z
monday,4144,2020-12-07T00:00:00Z
media,4106,2020-12-07T00:00:00Z
ago,4089,2020-12-07T00:00:00Z
continue,4079,2020-12-07T00:00:00Z
system,4075,2020-12-07T00:00:00Z
science,4062,2020-12-07T00:00:00Z
daily,4048,2020-12-07T00:00:00Z
update,4037,2020-12-07T00:00:00Z
havent,4028,2020-12-07T00:00:00Z
understand,4005,2020-12-07T00:00:00Z
change,3988,2020-12-07T00:00:00Z
children,3977,2020-12-07T00:00:00Z
report,3976,2020-12-07T00:00:00Z
ppl,3934,2020-12-07T00:00:00Z
left,3902,2020-12-07T00:00:00Z
impact,3880,2020-12-07T00:00:00Z
wearamask,3863,2020-12-07T00:00:00Z
party,3855,2020-12-07T00:00:00Z
gop,3854,2020-12-07T00:00:00Z
normal,3839,2020-12-07T00:00:00Z
white,3809,2020-12-07T00:00:00Z
reason,3798,2020-12-07T00:00:00Z
lockdowns,3795,2020-12-07T00:00:00Z
6,3791,2020-12-07T00:00:00Z
id,3791,2020-12-07T00:00:00Z
yeah,3764,2020-12-07T00:00:00Z
city,3761,2020-12-07T00:00:00Z
safety,3752,2020-12-07T00:00:00Z
contact,3733,2020-12-07T00:00:00Z
literally,3732,2020-12-07T00:00:00Z
deal,3713,2020-12-07T00:00:00Z
countries,3700,2020-12-07T00:00:00Z
protect,3681,2020-12-07T00:00:00Z
called,3636,2020-12-07T00:00:00Z
officials,3632,2020-12-07T00:00:00Z
march,3626,2020-12-07T00:00:00Z
game,3620,2020-12-07T00:00:00Z
recovery,3615,2020-12-07T00:00:00Z
reported,3598,2020-12-07T00:00:00Z
story,3592,2020-12-07T00:00:00Z
cdc,3581,2020-12-07T00:00:00Z
wrong,3550,2020-12-07T00:00:00Z
learn,3547,2020-12-07T00:00:00Z
follow,3545,2020-12-07T00:00:00Z
shes,3523,2020-12-07T00:00:00Z
wasnt,3511,2020-12-07T00:00:00Z
results,3502,2020-12-07T00:00:00Z
families,3499,2020-12-07T00:00:00Z
infected,3483,2020-12-07T00:00:00Z
play,3480,2020-12-07T00:00:00Z
economic,3479,2020-12-07T00:00:00Z
worst,3458,2020-12-07T00:00:00Z
stimulus,3452,2020-12-07T00:00:00Z
spreading,3435,2020-12-07T00:00:00Z
living,3417,2020-12-07T00:00:00Z
past,3403,2020-12-07T00:00:00Z
hear,3393,2020-12-07T00:00:00Z
fight,3374,2020-12-07T00:00:00Z
hours,3373,2020-12-07T00:00:00Z
breaking,3368,2020-12-07T00:00:00Z
issues,3360,2020-12-07T00:00:00Z
talking,3350,2020-12-07T00:00:00Z
india,3343,2020-12-07T00:00:00Z
wouldnt,3313,2020-12-07T00:00:00Z
national,3309,2020-12-07T00:00:00Z
measures,3298,2020-12-07T00:00:00Z
research,3290,2020-12-07T00:00:00Z
happy,3286,2020-12-07T00:00:00Z
rest,3284,2020-12-07T00:00:00Z
found,3271,2020-12-07T00:00:00Z
doctors,3266,2020-12-07T00:00:00Z
gov,3256,2020-12-07T00:00:00Z
amid,3253,2020-12-07T00:00:00Z
office,3240,2020-12-07T00:00:00Z
florida,3239,2020-12-07T00:00:00Z
doses,3226,2020-12-07T00:00:00Z
surge,3213,2020-12-07T00:00:00Z
exposed,3174,2020-12-07T00:00:00Z
20,3161,2020-12-07T00:00:00Z
set,3161,2020-12-07T00:00:00Z
vaccination,3159,2020-12-07T00:00:00Z
true,3157,2020-12-07T00:00:00Z
thousands,3155,2020-12-07T00:00:00Z
list,3153,2020-12-07T00:00:00Z
talk,3153,2020-12-07T00:00:00Z
heres,3130,2020-12-07T00:00:00Z
jobs,3129,2020-12-07T00:00:00Z
canada,3128,2020-12-07T00:00:00Z
weve,3112,2020-12-07T00:00:00Z
human,3101,2020-12-07T00:00:00Z
line,3087,2020-12-07T00:00:00Z
closed,3084,2020-12-07T00:00:00Z
holiday,3084,2020-12-07T00:00:00Z
shut,3083,2020-12-07T00:00:00Z
guess,3073,2020-12-07T00:00:00Z
article,3070,2020-12-07T00:00:00Z
100,3068,2020-12-07T00:00:00Z
winter,3067,2020-12-07T00:00:00Z
means,3061,2020-12-07T00:00:00Z
including,3058,2020-12-07T00:00:00Z
mental,3058,2020-12-07T00:00:00Z
stupid,3057,2020-12-07T00:00:00Z
hell,3052,2020-12-07T00:00:00Z
video,3051,2020-12-07T00:00:00Z
information,3045,2020-12-07T00:00:00Z
study,3021,2020-12-07T00:00:00Z
australia,3009,2020-12-07T00:00:00Z
sense,3003,2020-12-07T00:00:00Z
sad,2993,2020-12-07T00:00:00Z
current,2960,2020-12-07T00:00:00Z
leave,2959,2020-12-07T00:00:00Z
killed,2956,2020-12-07T00:00:00Z
friend,2937,2020-12-07T00:00:00Z
distancing,2936,2020-12-07T00:00:00Z
vote,2936,2020-12-07T00:00:00Z
hate,2931,2020-12-07T00:00:00Z
effects,2929,2020-12-07T00:00:00Z
record,2929,2020-12-07T00:00:00Z
situation,2928,2020-12-07T00:00:00Z
visit,2923,2020-12-07T00:00:00Z
pretty,2921,2020-12-07T00:00:00Z
administration,2915,2020-12-07T00:00:00Z
giving,2912,2020-12-07T00:00:00Z
future,2911,2020-12-07T00:00:00Z
passed,2905,2020-12-07T00:00:00Z
cold,2902,2020-12-07T00:00:00Z
save,2897,2020-12-07T00:00:00Z
buy,2893,2020-12-07T00:00:00Z
damn,2882,2020-12-07T00:00:00Z
fake,2881,2020-12-07T00:00:00Z
fear,2876,2020-12-07T00:00:00Z
happened,2867,2020-12-07T00:00:00Z
hoax,2857,2020-12-07T00:00:00Z
population,2857,2020-12-07T00:00:00Z
market,2852,2020-12-07T00:00:00Z
south,2849,2020-12-07T00:00:00Z
entire,2836,2020-12-07T00:00:00Z
govt,2825,2020-12-07T00:00:00Z
republicans,2819,2020-12-07T00:00:00Z
heart,2809,2020-12-07T00:00:00Z
thinking,2794,2020-12-07T00:00:00Z
york,2790,2020-12-07T00:00:00Z
infection,2778,2020-12-07T00:00:00Z
police,2760,2020-12-07T00:00:00Z
question,2749,2020-12-07T00:00:00Z
tomorrow,2746,2020-12-07T00:00:00Z
12,2740,2020-12-07T00:00:00Z
homes,2722,2020-12-07T00:00:00Z
join,2721,2020-12-07T00:00:00Z
happen,2711,2020-12-07T00:00:00Z
night,2711,2020-12-07T00:00:00Z
morning,2704,2020-12-07T00:00:00Z
ass,2701,2020-12-07T00:00:00Z
reports,2690,2020-12-07T00:00:00Z
event,2688,2020-12-07T00:00:00Z
allowed,2687,2020-12-07T00:00:00Z
icu,2680,2020-12-07T00:00:00Z
kill,2680,2020-12-07T00:00:00Z
sign,2673,2020-12-07T00:00:00Z
healthy,2666,2020-12-07T00:00:00Z
experts,2663,2020-12-07T00:00:00Z
couldnt,2652,2020-12-07T00:00:00Z
doctor,2639,2020-12-07T00:00:00Z
parents,2639,2020-12-07T00:00:00Z
emergency,2637,2020-12-07T00:00:00Z
poor,2619,2020-12-07T00:00:00Z
fauci,2617,2020-12-07T00:00:00Z
feeling,2610,2020-12-07T00:00:00Z
political,2608,2020-12-07T00:00:00Z
treatment,2607,2020-12-07T00:00:00Z
miss,2606,2020-12-07T00:00:00Z
half,2589,2020-12-07T00:00:00Z
service,2580,2020-12-07T00:00:00Z
8,2578,2020-12-07T00:00:00Z
age,2568,2020-12-07T00:00:00Z
wuhan,2563,2020-12-07T00:00:00Z
result,2557,2020-12-07T00:00:00Z
agree,2555,2020-12-07T00:00:00Z
related,2547,2020-12-07T00:00:00Z
single,2547,2020-12-07T00:00:00Z
guys,2524,2020-12-07T00:00:00Z
brexit,2519,2020-12-07T00:00:00Z
war,2519,2020-12-07T00:00:00Z
issue,2514,2020-12-07T00:00:00Z
imagine,2512,2020-12-07T00:00:00Z
provide,2510,2020-12-07T00:00:00Z
run,2509,2020-12-07T00:00:00Z
black,2507,2020-12-07T00:00:00Z
outbreak,2500,2020-12-07T00:00:00Z
matter,2494,2020-12-07T00:00:00Z
january,2492,2020-12-07T00:00:00Z
pass,2488,2020-12-07T00:00:00Z
usa,2467,2020-12-07T00:00:00Z
share,2465,2020-12-07T00:00:00Z
absolutely,2454,2020-12-07T00:00:00Z
husband,2454,2020-12-07T00:00:00Z
experience,2452,2020-12-07T00:00:00Z
fine,2452,2020-12-07T00:00:00Z
access,2449,2020-12-07T00:00:00Z
act,2444,2020-12-07T00:00:00Z
idea,2444,2020-12-07T00:00:00Z
move,2435,2020-12-07T00:00:00Z
ready,2434,2020-12-07T00:00:00Z
guy,2430,2020-12-07T00:00:00Z
citizens,2422,2020-12-07T00:00:00Z
waiting,2417,2020-12-07T00:00:00Z
rates,2414,2020-12-07T00:00:00Z
fraud,2407,2020-12-07T00:00:00Z
kloeffler,2399,2020-12-07T00:00:00Z
killing,2398,2020-12-07T00:00:00Z
heard,2394,2020-12-07T00:00:00Z
residents,2393,2020-12-07T00:00:00Z
head,2383,2020-12-07T00:00:00Z
services,2380,2020-12-07T00:00:00Z
increase,2378,2020-12-07T00:00:00Z
super,2375,2020-12-07T00:00:00Z
paid,2374,2020-12-07T00:00:00Z
bring,2373,2020-12-07T00:00:00Z
weekend,2371,2020-12-07T00:00:00Z
9,2366,2020-12-07T00:00:00Z
hands,2363,2020-12-07T00:00:00Z
sunday,2361,2020-12-07T00:00:00Z
huge,2354,2020-12-07T00:00:00Z
struggling,2352,2020-12-07T00:00:00Z
mind,2351,2020-12-07T00:00:00Z
bit,2347,2020-12-07T00:00:00Z
finally,2347,2020-12-07T00:00:00Z
beginning,2343,2020-12-07T00:00:00Z
companies,2340,2020-12-07T00:00:00Z
blame,2338,2020-12-07T00:00:00Z
youve,2331,2020-12-07T00:00:00Z
women,2329,2020-12-07T00:00:00Z
industry,2325,2020-12-07T00:00:00Z
summer,2322,2020-12-07T00:00:00Z
hey,2319,2020-12-07T00:00:00Z
happening,2318,2020-12-07T00:00:00Z
democrats,2316,2020-12-07T00:00:00Z
deadly,2313,2020-12-07T00:00:00Z
chance,2299,2020-12-07T00:00:00Z
14,2298,2020-12-07T00:00:00Z
federal,2296,2020-12-07T00:00:00Z
late,2288,2020-12-07T00:00:00Z
listen,2286,2020-12-07T00:00:00Z
twitter,2286,2020-12-07T00:00:00Z
folks,2284,2020-12-07T00:00:00Z
suffering,2281,2020-12-07T00:00:00Z
15,2280,2020-12-07T00:00:00Z
affected,2280,2020-12-07T00:00:00Z
pearl,2277,2020-12-07T00:00:00Z
guidelines,2275,2020-12-07T00:00:00Z
infections,2273,2020-12-07T00:00:00Z
confirmed,2272,2020-12-07T00:00:00Z
power,2268,2020-12-07T00:00:00Z
personal,2262,2020-12-07T00:00:00Z
education,2255,2020-12-07T00:00:00Z
received,2242,2020-12-07T00:00:00Z
lack,2237,2020-12-07T00:00:00Z
corona,2228,2020-12-07T00:00:00Z
catch,2225,2020-12-07T00:00:00Z
history,2225,2020-12-07T00:00:00Z
law,2222,2020-12-07T00:00:00Z
caught,2214,2020-12-07T00:00:00Z
governor,2213,2020-12-07T00:00:00Z
caused,2201,2020-12-07T00:00:00Z
level,2194,2020-12-07T00:00:00Z
running,2192,2020-12-07T00:00:00Z
senate,2192,2020-12-07T00:00:00Z
mom,2191,2020-12-07T00:00:00Z
georgia,2177,2020-12-07T00:00:00Z
air,2173,2020-12-07T00:00:00Z
lies,2172,2020-12-07T00:00:00Z
30,2168,2020-12-07T00:00:00Z
nation,2167,2020-12-07T00:00:00Z
harbor,2165,2020-12-07T00:00:00Z
pm,2162,2020-12-07T00:00:00Z
rise,2161,2020-12-07T00:00:00Z
learning,2160,2020-12-07T00:00:00Z
hasnt,2159,2020-12-07T00:00:00Z
term,2159,2020-12-07T00:00:00Z
common,2150,2020-12-07T00:00:00Z
class,2149,2020-12-07T00:00:00Z
updates,2148,2020-12-07T00:00:00Z
united,2144,2020-12-07T00:00:00Z
company,2142,2020-12-07T00:00:00Z
lead,2141,2020-12-07T00:00:00Z
playing,2141,2020-12-07T00:00:00Z
crazy,2138,2020-12-07T00:00:00Z
teachers,2138,2020-12-07T00:00:00Z
tweet,2130,2020-12-07T00:00:00Z
stock,2123,2020-12-07T00:00:00Z
helping,2114,2020-12-07T00:00:00Z
low,2112,2020-12-07T00:00:00Z
fun,2106,2020-12-07T00:00:00Z
break,2100,2020-12-07T00:00:00Z
financial,2100,2020-12-07T00:00:00Z
employees,2099,2020-12-07T00:00:00Z
essential,2099,2020-12-07T00:00:00Z
stuff,2094,2020-12-07T00:00:00Z
hold,2093,2020-12-07T00:00:00Z
tax,2092,2020-12-07T00:00:00Z
chungha,2091,2020-12-07T00:00:00Z
forget,2087,2020-12-07T00:00:00Z
nice,2080,2020-12-07T00:00:00Z
telling,2077,2020-12-07T00:00:00Z
immunity,2072,2020-12-07T00:00:00Z
hospitalized,2069,2020-12-07T00:00:00Z
loved,2068,2020-12-07T00:00:00Z
dies,2067,2020-12-07T00:00:00Z
leadership,2064,2020-12-07T00:00:00Z
worry,2062,2020-12-07T00:00:00Z
watching,2061,2020-12-07T00:00:00Z
nursing,2059,2020-12-07T00:00:00Z
completely,2053,2020-12-07T00:00:00Z
link,2052,2020-12-07T00:00:00Z
car,2046,2020-12-07T00:00:00Z
words,2046,2020-12-07T00:00:00Z
yesterday,2043,2020-12-07T00:00:00Z
receive,2038,2020-12-07T00:00:00Z
cancer,2037,2020-12-07T00:00:00Z
wave,2035,2020-12-07T00:00:00Z
wanna,2030,2020-12-07T00:00:00Z
cnn,2027,2020-12-07T00:00:00Z
hundreds,2025,2020-12-07T00:00:00Z
fighting,2015,2020-12-07T00:00:00Z
special,2004,2020-12-07T00:00:00Z
lose,2001,2020-12-07T00:00:00Z
plans,1999,2020-12-07T00:00:00Z
truth,1998,2020-12-07T00:00:00Z
unemployment,1998,2020-12-07T00:00:00Z
congress,1978,2020-12-07T00:00:00Z
active,1977,2020-12-07T00:00:00Z
amazing,1975,2020-12-07T00:00:00Z
nurses,1975,2020-12-07T00:00:00Z
starting,1975,2020-12-07T00:00:00Z
shouldnt,1972,2020-12-07T00:00:00Z
dangerous,1970,2020-12-07T00:00:00Z
force,1968,2020-12-07T00:00:00Z
leaders,1967,2020-12-07T00:00:00Z
prevent,1965,2020-12-07T00:00:00Z
losing,1959,2020-12-07T00:00:00Z
loeffler,1955,2020-12-07T00:00:00Z
rich,1950,2020-12-07T00:00:00Z
effective,1948,2020-12-07T00:00:00Z
restaurants,1947,2020-12-07T00:00:00Z
campaign,1943,2020-12-07T00:00:00Z
meet,1939,2020-12-07T00:00:00Z
inside,1935,2020-12-07T00:00:00Z
period,1935,2020-12-07T00:00:00Z
based,1927,2020-12-07T00:00:00Z
games,1927,2020-12-07T00:00:00Z
survive,1924,2020-12-07T00:00:00Z
couple,1922,2020-12-07T00:00:00Z
failed,1917,2020-12-07T00:00:00Z
evidence,1914,2020-12-07T00:00:00Z
program,1913,2020-12-07T00:00:00Z
keeping,1909,2020-12-07T00:00:00Z
virtual,1909,2020-12-07T00:00:00Z
loss,1905,2020-12-07T00:00:00Z
changed,1904,2020-12-07T00:00:00Z
takes,1897,2020-12-07T00:00:00Z
mass,1894,2020-12-07T00:00:00Z
putting,1891,2020-12-07T00:00:00Z
joe,1888,2020-12-07T00:00:00Z
events,1885,2020-12-07T00:00:00Z
worried,1884,2020-12-07T00:00:00Z
key,1881,2020-12-07T00:00:00Z
piersmorgan,1880,2020-12-07T00:00:00Z
action,1879,2020-12-07T00:00:00Z
department,1873,2020-12-07T00:00:00Z
responsible,1865,2020-12-07T00:00:00Z
spend,1864,2020-12-07T00:00:00Z
donald,1863,2020-12-07T00:00:00Z
win,1859,2020-12-07T00:00:00Z
average,1858,2020-12-07T00:00:00Z
spent,1855,2020-12-07T00:00:00Z
trust,1848,2020-12-07T00:00:00Z
republican,1845,2020-12-07T00:00:00Z
announced,1843,2020-12-07T00:00:00Z
send,1841,2020-12-07T00:00:00Z
book,1836,2020-12-07T00:00:00Z
return,1836,2020-12-07T00:00:00Z
nhs,1828,2020-12-07T00:00:00Z
questions,1825,2020-12-07T00:00:00Z
hand,1824,2020-12-07T00:00:00Z
effect,1823,2020-12-07T00:00:00Z
forward,1823,2020-12-07T00:00:00Z
easy,1822,2020-12-07T00:00:00Z
calling,1820,2020-12-07T00:00:00Z
rights,1820,2020-12-07T00:00:00Z
music,1810,2020-12-07T00:00:00Z
holidays,1806,2020-12-07T00:00:00Z
body,1802,2020-12-07T00:00:00Z
reality,1801,2020-12-07T00:00:00Z
ahead,1779,2020-12-07T00:00:00Z
policy,1779,2020-12-07T00:00:00Z
theyve,1775,2020-12-07T00:00:00Z
info,1774,2020-12-07T00:00:00Z
birthday,1773,2020-12-07T00:00:00Z
supposed,1772,2020-12-07T00:00:00Z
glad,1764,2020-12-07T00:00:00Z
forced,1760,2020-12-07T00:00:00Z
friday,1760,2020-12-07T00:00:00Z
court,1759,2020-12-07T00:00:00Z
child,1755,2020-12-07T00:00:00Z
protocols,1749,2020-12-07T00:00:00Z
false,1742,2020-12-07T00:00:00Z
players,1742,2020-12-07T00:00:00Z
tv,1740,2020-12-07T00:00:00Z
distance,1739,2020-12-07T00:00:00Z
woman,1737,2020-12-07T00:00:00Z
major,1732,2020-12-07T00:00:00Z
additional,1730,2020-12-07T00:00:00Z
private,1729,2020-12-07T00:00:00Z
offer,1726,2020-12-07T00:00:00Z
jennaellisesq,1725,2020-12-07T00:00:00Z
cut,1723,2020-12-07T00:00:00Z
patient,1721,2020-12-07T00:00:00Z
worth,1718,2020-12-07T00:00:00Z
50,1716,2020-12-07T00:00:00Z
front,1716,2020-12-07T00:00:00Z
answer,1715,2020-12-07T00:00:00Z
recent,1715,2020-12-07T00:00:00Z
arizona,1714,2020-12-07T00:00:00Z
expected,1714,2020-12-07T00:00:00Z
recently,1712,2020-12-07T00:00:00Z
dad,1707,2020-12-07T00:00:00Z
communities,1701,2020-12-07T00:00:00Z
politicians,1701,2020-12-07T00:00:00Z
spending,1698,2020-12-07T00:00:00Z
iamcardib,1697,2020-12-07T00:00:00Z
expect,1690,2020-12-07T00:00:00Z
increased,1688,2020-12-07T00:00:00Z
vulnerable,1688,2020-12-07T00:00:00Z
hospitalizations,1685,2020-12-07T00:00:00Z
created,1683,2020-12-07T00:00:00Z
hair,1681,2020-12-07T00:00:00Z
avoid,1680,2020-12-07T00:00:00Z
amount,1676,2020-12-07T00:00:00Z
capacity,1674,2020-12-07T00:00:00Z
gt,1674,2020-12-07T00:00:00Z
chinese,1673,2020-12-07T00:00:00Z
brought,1671,2020-12-07T00:00:00Z
immune,1671,2020-12-07T00:00:00Z
meeting,1670,2020-12-07T00:00:00Z
continues,1666,2020-12-07T00:00:00Z
toll,1661,2020-12-07T00:00:00Z
aint,1659,2020-12-07T00:00:00Z
sell,1659,2020-12-07T00:00:00Z
college,1655,2020-12-07T00:00:00Z
eat,1653,2020-12-07T00:00:00Z
checks,1651,2020-12-07T00:00:00Z
focus,1649,2020-12-07T00:00:00Z
freedom,1649,2020-12-07T00:00:00Z
funding,1649,2020-12-07T00:00:00Z
source,1649,2020-12-07T00:00:00Z
anymore,1647,2020-12-07T00:00:00Z
refuse,1642,2020-12-07T00:00:00Z
leading,1638,2020-12-07T00:00:00Z
honestly,1634,2020-12-07T00:00:00Z
extra,1631,2020-12-07T00:00:00Z
0,1623,2020-12-07T00:00:00Z
biggest,1621,2020-12-07T00:00:00Z
billion,1621,2020-12-07T00:00:00Z
store,1620,2020-12-07T00:00:00Z
demand,1614,2020-12-07T00:00:00Z
minister,1607,2020-12-07T00:00:00Z
baby,1606,2020-12-07T00:00:00Z
reporting,1606,2020-12-07T00:00:00Z
app,1604,2020-12-07T00:00:00Z
attack,1604,2020-12-07T00:00:00Z
wow,1604,2020-12-07T00:00:00Z
sir,1603,2020-12-07T00:00:00Z
shot,1599,2020-12-07T00:00:00Z
lying,1597,2020-12-07T00:00:00Z
cure,1595,2020-12-07T00:00:00Z
funny,1594,2020-12-07T00:00:00Z
recovered,1590,2020-12-07T00:00:00Z
student,1588,2020-12-07T00:00:00Z
24,1585,2020-12-07T00:00:00Z
cost,1585,2020-12-07T00:00:00Z
lawyer,1583,2020-12-07T00:00:00Z
whos,1581,2020-12-07T00:00:00Z
helped,1576,2020-12-07T00:00:00Z
joke,1575,2020-12-07T00:00:00Z
failure,1574,2020-12-07T00:00:00Z
